datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-09 08:00:00,24620.7,24634.7,24590.2,24594.7,2816,48.58663053708631,-19.126406871084328,8.76060035458979,-27.887007225674118,24508.97169549647,24599.835,24690.698304503527,0.7387310077773093,0.47174326848414894,78.88693583330043,24675.188,24594.074827734617,-0.0010357348843632597,24620.2,6.099246946300596e-05,24593.2,0.0013231713771568732,24562.2,0.0034884859562940296,24509.2,0.0010990039767662108,24567.7
2026-06-09 09:00:00,24597.7,24629.5,24574.5,24582.5,5120,47.32731722991224,-18.016324267708114,7.896546366372807,-25.91287063408092,24516.80309812382,24602.364999999998,24687.926901876177,0.695558348769958,0.383914455123113,77.18072613092183,24669.996000000003,24592.972463188464,-0.0004960418301503955,24594.7,-0.0015312629466860406,24620.2,-0.0004350796155034864,24593.2,0.0007042482861934207,24565.2,-0.0011661357430763353,24611.2
2026-06-09 10:00:00,24584.0,24688.6,24534.5,24669.6,8782,56.079683426413695,-9.993139045487624,12.73578527087464,-22.728924316362264,24514.351213685168,24604.55,24694.74878631483,0.7331878560252597,0.8605924350963412,82.67495997871302,24667.202,24600.270323837183,0.0035431709549476054,24582.5,0.003045371563792143,24594.7,0.0020064824818644134,24620.2,0.0043725724894347895,24562.2,0.0031269441744907756,24592.7
2026-06-09 11:00:00,24674.6,24752.6,24652.6,24746.1,7434,62.04504159778849,2.5092783114705526,20.190562102266252,-17.6812837907957,24501.0688499791,24611.31,24721.551150020903,0.8958576363541951,1.1113415905695871,83.91246283737637,24665.267999999996,24614.158864424116,0.0031009825858545614,24669.6,0.0066551408522321776,24582.5,0.006155797793833573,24594.7,0.0062171657206056,24593.2,0.007339471948806908,24565.8
2026-06-09 12:00:00,24745.6,24809.6,24735.3,24792.6,5048,65.14405939826331,15.985425490722264,26.93336742521437,-10.947941934492107,24482.369331568814,24617.845000000005,24753.320668431195,1.100629794615983,1.1449682146752187,83.22585834899229,24664.623999999996,24631.153258288487,0.0018790839768689782,24746.1,0.004985893569413369,24669.6,0.008546730397640534,24582.5,0.007002380159381261,24620.2,0.009063935954155111,24569.9
2026-06-09 13:00:00,24793.1,24822.6,24748.1,24786.1,5576,64.35307135749034,25.842971850641334,29.43273102810675,-3.5897591774654183,24470.023865681644,24624.555000000004,24779.086134318364,1.2550978835423443,1.0226940212164126,82.6025827526357,24664.63,24645.91009083244,-0.00026217500383174386,24792.6,0.0016164163241885188,24746.1,0.004722411388915937,24669.6,0.0077821644500644105,24594.7,0.011297798377752022,24509.2
2026-06-09 14:00:00,24784.6,24793.1,24716.6,24731.6,5131,57.99462946813879,28.924035558829928,26.011035789036278,2.9129997697936507,24467.07994021969,24627.14,24787.20005978031,1.2998672178767776,0.8263150099511887,82.16668398459029,24662.786000000004,24654.071034562687,-0.0021988130444079435,24786.1,-0.0024604115744214505,24792.6,-0.0005859509175183408,24746.1,0.006065290348825414,24582.5,0.006773810105352274,24565.2
2026-06-09 15:00:00,24730.6,24756.6,24699.6,24754.6,5791,59.79982952806272,32.84311355745376,23.94409103012809,8.899022527325673,24462.34003202393,24631.024999999998,24799.709967976065,1.3696950733968005,0.8662893068739043,80.3690636999767,24661.382,24663.645221747192,0.0009299843115690987,24731.6,-0.0012708735944743088,24786.1,-0.001532715407016605,24792.6,0.0034455362065051176,24669.6,0.007833174552767996,24562.2
2026-06-09 16:00:00,24754.1,24815.1,24734.1,24772.1,8351,61.16728493096752,36.93534716255817,22.429059708186,14.506287454372174,24459.096077516166,24638.895000000004,24818.693922483842,1.4594722895149184,0.8704276926686474,80.4141305785498,24659.142,24673.97424824746,0.0007069393163290361,24754.6,0.0016375810703714855,24731.6,-0.0005648327086552607,24786.1,0.001050670610722504,24746.1,0.007274368524632813,24593.2
2026-06-09 17:00:00,24774.1,24791.6,24554.6,24617.1,10632,46.182746586984756,27.35592509062917,10.279710109005595,17.076214981623576,24461.521633999288,24640.215,24818.908366000713,1.4504205097294205,0.43532216523385253,91.59883553722482,24653.258,24668.557653176274,-0.0062570391690651705,24772.1,-0.005554523199728489,24754.6,-0.0046297045075934795,24731.6,-0.007078725103458305,24792.6,-0.0001259128682952193,24620.2
2026-06-09 18:00:00,24619.6,24633.1,24392.9,24420.9,11113,34.62115339437114,3.887649392218009,-10.550852471524454,14.438501863742463,24431.07421365749,24632.875,24834.67578634251,1.6384671812974183,-0.025208558008842568,102.21320442742284,24642.880000000005,24644.97121001663,-0.007970069585775619,24617.1,-0.01417723971726248,24772.1,-0.013480322849086512,24754.6,-0.014734064657206947,24786.1,-0.007066563121322811,24594.7
2026-06-09 19:00:00,24419.9,24456.9,24231.4,24293.9,11377,29.477033293033358,-24.674534125253558,-31.290428791196817,6.615894665943259,24364.512088387935,24617.010000000002,24869.50791161207,2.0514100746765482,-0.13982707408768805,111.01940411117836,24628.872000000003,24611.535856681712,-0.005200463537379907,24420.9,-0.01312908506688426,24617.1,-0.019303975036431997,24772.1,-0.017698005790163118,24731.6,-0.011740058985050261,24582.5
2026-06-09 20:00:00,24294.4,24472.9,24293.9,24449.4,10192,41.03041216661907,-34.36656355773812,-32.7859665789451,-1.5805969787930163,24346.541065354057,24609.845,24873.148934645946,2.1398260301594303,0.19532358068301484,115.8751609603799,24618.014000000003,24596.09434652155,0.0064007837358348585,24293.9,0.001167033156026287,24420.9,-0.00681233776521184,24617.1,-0.012329021676779184,24754.6,-0.008925965560852123,24669.6
2026-06-09 21:00:00,24449.9,24546.9,24435.4,24538.9,9468,46.46644250691137,-34.42879102128063,-26.27855523399009,-8.15023578729054,24343.97674661954,24608.5,24873.02325338046,2.1498527206490374,0.3684425676938615,115.56264946320991,24608.906000000003,24590.64726590045,0.0036606215285446275,24449.4,0.010084836111122542,24293.9,0.004831926751266424,24420.9,-0.009413816349845061,24772.1,-0.00837303655929611,24746.1
2026-06-09 22:00:00,24539.9,24550.9,24469.4,24534.4,9103,46.23565888096736,-34.44416819617618,-21.03514592710851,-13.40902226906767,24340.63935589263,24606.725000000002,24872.810644107376,2.162706691828139,0.36409450941514276,113.12960307298063,24601.458,24585.29038343374,-0.0001833823032002524,24538.9,0.0034765679321373533,24449.4,0.00989960442744886,24293.9,-0.0033594533880918487,24617.1,-0.01041439784451803,24792.6
2026-06-10 01:00:00,24458.4,24479.8,24418.3,24444.5,3001,41.772077058153165,-41.23519967854736,-22.26094192758375,-18.97425775096361,24330.917854842388,24603.490000000005,24876.062145157623,2.21571935654346,0.2083524438858787,113.3417742820536,24594.142,24571.88177548767,-0.0036642428590062393,24534.4,-0.003846953204911463,24538.9,-0.00020041391608793813,24449.4,0.0009663853502532849,24420.9,-0.013781918091188117,24786.1
2026-06-10 02:00:00,24444.5,24469.3,24433.4,24467.1,3383,43.25516271637424,-44.28304258150092,-20.24702786442985,-24.036014717071073,24319.65512558326,24598.585000000003,24877.514874416745,2.267853003875976,0.26430455813500364,107.81021897619249,24587.158,24561.90255877456,0.0009245433533104919,24444.5,-0.002743087257075949,24534.4,-0.00292596652661703,24538.9,0.00712936169161793,24293.9,-0.010694819583043524,24731.6
2026-06-10 03:00:00,24470.3,24521.4,24434.5,24506.5,5717,45.844849098025065,-43.02328368687813,-15.189815175845645,-27.833468511032486,24314.240598022123,24595.800000000003,24877.359401977883,2.289491717918344,0.34141889886699905,106.31663190646455,24582.114,24556.626124605555,0.0016103257026782725,24467.1,0.0025363578719139745,24444.5,-0.0011371788183123233,24534.4,0.0023354356344122973,24449.4,-0.010022379678928273,24754.6
2026-06-10 04:00:00,24507.0,24542.5,24464.0,24476.5,6407,44.19111568774712,-43.939161661892285,-12.88455452068784,-31.054607141204446,24303.386510521785,24589.965,24876.543489478216,2.330857237724539,0.3020350372308294,104.32972962743138,24577.390000000003,24548.99506511931,-0.0012241650174443786,24506.5,0.00038418938084205934,24467.1,0.0013090879338910621,24444.5,-0.002542901271043174,24538.9,-0.011932779215326872,24772.1
2026-06-10 05:00:00,24475.0,24495.0,24437.5,24441.5,4300,42.275133726137256,-46.94802148093004,-12.714731471780468,-34.23329000914957,24287.365184982977,24581.030000000002,24874.69481501703,2.3893613491137335,0.2624332353334312,100.98474893975771,24572.136000000002,24538.757439869853,-0.0014299430065572993,24476.5,-0.002652357537796135,24506.5,-0.0010463029946335967,24467.1,-0.0037865201512978786,24534.4,-0.007133252901438403,24617.1
2026-06-10 06:00:00,24443.5,24484.5,24434.0,24452.0,3500,43.07254823223605,-47.93276325959596,-10.959578600357105,-36.973184659238854,24274.745655322313,24573.895,24873.044344677688,2.434692137145435,0.29626396953780104,97.37869544406074,24569.302000000003,24530.494826548915,0.00042959720148116887,24441.5,-0.001000960104590165,24476.5,-0.002223899781690575,24506.5,0.0003068174845057836,24444.5,0.00127349933868115,24420.9
2026-06-10 07:00:00,24453.0,24457.0,24390.0,24399.5,3784,40.09048278754573,-52.34607646784207,-12.298313446882574,-40.04776302095949,24255.67366110499,24564.745,24873.81633889501,2.516381414869235,0.23267498599064215,95.20878862662784,24568.278000000002,24518.01912878235,-0.0021470636348764893,24452.0,-0.0017183888059243424,24441.5,-0.0031458746144260585,24476.5,-0.0027628938452043394,24467.1,0.0043467701768755695,24293.9
2026-06-10 08:00:00,24397.5,24481.0,24391.5,24480.0,5004,46.23690165864274,-48.78561158577941,-6.990278851855926,-41.79533273392348,24248.110341373715,24555.265,24862.419658626284,2.5017417537647004,0.3774802890234291,94.80101801044013,24566.928000000004,24514.39825937451,0.003299247935408589,24399.5,0.0011451006052674018,24452.0,0.0015751897387639158,24441.5,-0.0010813457654091918,24506.5,0.0012515644555695093,24449.4
2026-06-10 09:00:00,24481.0,24512.7,24460.0,24475.7,4662,45.965622308390046,-45.78313213019646,-3.1902395170183837,-42.59289261317808,24246.380565159816,24541.745,24837.109434840182,2.4070369473742237,0.38819743982423927,91.79380243826589,24565.289999999997,24510.712710862652,-0.0001756535947712301,24480.0,0.0031230148158774007,24399.5,0.0009692458694585682,24452.0,-3.268441157844304e-05,24476.5,-0.002575502569389876,24538.9
2026-06-10 10:00:00,24475.2,24521.2,24416.2,24450.0,9375,44.29294590824197,-44.95915954100565,-1.8930135422620538,-43.06614599874359,24251.615718913534,24524.614999999998,24797.614281086462,2.2263287809938235,0.36334213096999707,92.73710226410404,24563.588,24504.93054792335,-0.0010500210412777156,24475.7,-0.001225490196078427,24480.0,0.002069714543330825,24399.5,0.0003477691631037505,24441.5,-0.0034400678231382154,24534.4
2026-06-10 11:00:00,24449.5,24457.5,24299.2,24313.0,9341,36.638866816469765,-54.73001680541711,-9.33109664533881,-45.3989201600783,24241.719730223627,24500.960000000003,24760.20026977638,2.116164181129029,0.1374791613931357,97.42016638809656,24558.096,24486.651448121127,-0.005603271983640079,24450.0,-0.00664740947143494,24475.7,-0.006821895424836577,24480.0,-0.00568460657614922,24452.0,-0.005379533228333622,24444.5
2026-06-10 12:00:00,24313.5,24341.0,24233.5,24308.0,8895,36.39169735449391,-62.1604033595213,-13.4091865595544,-48.7512167999669,24230.869484690535,24479.780000000002,24728.69051530947,2.033600917242458,0.15493623323540556,98.14015450323252,24553.273999999998,24469.637024490545,-0.00020565129765970358,24313.0,-0.005807770961145153,24450.0,-0.006851693720710816,24475.7,-0.003750076845837058,24399.5,-0.006502609626804934,24467.1
2026-06-10 13:00:00,24307.5,24309.5,24214.5,24244.5,8128,33.31761765187871,-72.33907768698555,-18.87028870961492,-53.46878897737063,24219.81541645555,24454.275,24688.734583544454,1.9175345296023085,0.052641447134045026,97.91585775300163,24549.642,24448.195403110494,-0.0026123087049531035,24308.0,-0.002817422777937728,24313.0,-0.008404907975460119,24450.0,-0.009620098039215708,24480.0,-0.010691041152347314,24506.5
2026-06-10 14:00:00,24242.5,24252.0,24033.0,24222.0,10629,32.27721292962697,-81.28431737161736,-22.25242271539738,-59.03189465621998,24222.12802663381,24426.77,24631.41197336619,1.6755549208199825,-0.00031280638987416334,106.56472505635865,24546.35,24426.652983766635,-0.0009280455361009299,24244.5,-0.003537929899621539,24308.0,-0.0037428536174063387,24313.0,-0.01036538280825472,24475.7,-0.010397728433395259,24476.5
2026-06-10 15:00:00,24223.0,24325.5,24195.5,24286.5,9986,38.231844397128604,-82.22107988952848,-18.55134818664679,-63.66973170288169,24217.253800329636,24410.24,24603.226199670367,1.5811905140659472,0.17940712804501466,108.23867326661875,24543.684,24413.305080550766,0.002662868466683177,24222.0,0.0017323516673883876,24244.5,-0.000884482474905357,24308.0,-0.006687116564417228,24450.0,-0.006341672974244594,24441.5
2026-06-10 16:00:00,24287.0,24360.5,24240.0,24340.0,10142,42.72991860911929,-77.7502120059653,-11.264384242466889,-66.4858277634984,24210.773604037193,24406.195,24601.616395962807,1.6014081339824324,0.33063522887586444,109.11448231900313,24539.876,24406.323644307835,0.002202869907150129,24286.5,0.00487160432664524,24222.0,0.003939037719895344,24244.5,0.0011105170073624215,24313.0,-0.004580402421069829,24452.0
2026-06-10 17:00:00,24339.5,24345.5,24227.0,24241.5,10411,37.33868518641122,-81.21890284355686,-11.786460064046764,-69.4324427795101,24200.557128087596,24403.575,24606.592871912406,1.6638371378980752,0.10083563463336308,109.78487643907434,24534.068000000003,24390.626154373756,-0.004046836483155292,24340.0,-0.0018528812303131303,24286.5,0.0008050532573693481,24222.0,-0.0027357248642422283,24308.0,-0.006475542531609202,24399.5
2026-06-10 18:00:00,24242.0,24279.5,24115.8,24199.8,10853,35.30768562749776,-86.33746229929238,-13.524015615825832,-72.81344668346655,24170.051289390423,24391.095000000005,24612.138710609586,1.8124951799792623,0.06729146585427985,113.63595669342622,24525.546000000002,24372.45223490959,-0.0017201905822660235,24241.5,-0.0057600657354149876,24340.0,-0.003569884503736631,24286.5,-0.0018437171317206014,24244.5,-0.011446078431372575,24480.0
2026-06-10 19:00:00,24200.8,24215.8,24139.3,24159.8,9986,33.4292919985424,-92.55471016575757,-15.79301078583282,-76.76169937992475,24139.737559574256,24372.140000000003,24604.54244042575,1.9071155871068115,0.04316314490714921,110.98338835818149,24516.523999999998,24352.199641108677,-0.001652906222365469,24199.8,-0.0033702534909143544,24241.5,-0.007403451109285197,24340.0,-0.0025679134670960613,24222.0,-0.012906678869245902,24475.7
2026-06-10 20:00:00,24160.8,24181.8,24104.8,24171.3,9524,34.5080592358133,-95.45363985982112,-14.9535523839171,-80.50008747590402,24118.247382476104,24353.985000000004,24589.722617523905,1.9359264409820447,0.11252471727071052,108.55600347545425,24506.711999999996,24334.971103860233,0.00047599731785852306,24159.8,-0.001177695683435398,24199.8,-0.00289586040467793,24241.5,-0.004743375949601614,24286.5,-0.01139877300613501,24450.0
2026-06-10 21:00:00,24174.8,24201.3,24106.8,24123.3,8809,32.165136073861305,-100.4661501345472,-15.972850126914551,-84.49330000763266,24085.012617626286,24337.925000000003,24590.83738237372,2.0783397300609416,0.07569297717724648,107.55200322720752,24496.14,24314.81195111164,-0.001985826165742055,24171.3,-0.0015107740958120175,24159.8,-0.0031611831502739163,24199.8,-0.008903040262941642,24340.0,-0.007802410233208601,24313.0
2026-06-10 22:00:00,24123.8,24135.8,24079.3,24087.3,8576,30.492956215996156,-106.1202120291673,-17.301529617227715,-88.81868241193959,24050.314153726507,24318.935,24587.555846273495,2.2091497532560034,0.06884396126843242,103.90543156812127,24484.288,24293.144146243863,-0.0014923331385009453,24123.3,-0.003475195790048513,24171.3,-0.0030008526560649784,24159.8,-0.006360992512839614,24241.5,-0.009079315451703152,24308.0
2026-06-11 01:00:00,24023.8,24044.0,23982.5,23992.6,4727,26.578588116204557,-116.89510141065693,-22.461135198973864,-94.43396621168307,24002.739253375265,24293.24,24583.74074662474,2.391617969647005,-0.01745133789339905,103.96932931325543,24470.602,24264.520894220637,-0.003931532384285563,24087.3,-0.005417998366724297,24123.3,-0.007393065329543758,24171.3,-0.008562054231853189,24199.8,-0.010389985357503795,24244.5
2026-06-11 02:00:00,23992.4,24021.9,23943.9,23989.3,6716,26.451162850784886,-124.26807626611844,-23.867288043548285,-100.40078822257016,23961.84567927133,24268.880000000005,24575.91432072868,2.5302718603303904,0.044708879228083045,102.11437721945147,24458.093999999997,24238.309380485338,-0.00013754240890939684,23992.6,-0.004068534040760019,24087.3,-0.005554795571086846,24123.3,-0.007057177625642619,24159.8,-0.009606968871274102,24222.0
2026-06-11 03:00:00,23990.5,24057.9,23961.9,24047.9,7063,32.62806889258884,-123.95381922961315,-18.842424805634394,-105.11139442397875,23938.31965408901,24249.200000000004,24560.080345911,2.5640462028520106,0.1762419968844941,101.67763598949065,24447.237999999998,24220.17515377245,0.002442755728595758,23989.3,0.00230487733717899,23992.6,-0.0016357167469993605,24087.3,-0.0051052281010950384,24171.3,-0.009824388034504694,24286.5
2026-06-11 04:00:00,24047.4,24155.9,24045.4,24071.4,4433,34.986135645135896,-120.42038344056346,-12.247191213267755,-108.1731922272957,23925.01655042171,24230.170000000002,24535.323449578293,2.518789175464231,0.23985219531449847,102.30780484738418,24437.311999999998,24206.006091508407,0.0009772163057897298,24047.9,0.003422359135114572,23989.3,0.00328434600668559,23992.6,-0.0021514469413387305,24123.3,-0.011035332785538143,24340.0
2026-06-11 05:00:00,24072.4,24092.9,23993.9,24058.9,5059,34.29846790064538,-117.27686100252686,-7.282935020184908,-109.99392598234195,23909.764662557292,24213.14,24516.515337442706,2.505873566523854,0.245793443033044,102.07153307257103,24426.266,24191.995987555223,-0.0005192884501939998,24071.4,0.00045742039845464433,24047.9,0.002901293493349222,23989.3,-0.0011790445587508414,24087.3,-0.007532537177979859,24241.5
2026-06-11 06:00:00,24060.4,24135.4,24031.4,24133.9,3888,41.70250378583153,-107.49459287013451,1.9994664897659504,-109.49405935990046,23918.15692607824,24195.835000000003,24473.513073921764,2.2952551455385697,0.3884769706061628,102.20928071024453,24417.089999999997,24186.463036359488,0.003117349504757172,24058.9,0.00259644225097011,24071.4,0.0035761958424644913,24047.9,0.005889315872394052,23992.6,-0.0027231630013470065,24199.8
2026-06-11 07:00:00,24134.9,24189.4,24112.9,24166.9,2660,44.6577081413572,-95.97293444310344,10.816899933437625,-106.78983437654107,23935.87862254818,24180.395,24424.91137745182,2.0224349308753533,0.47240471141312784,100.37290351665563,24409.111999999997,24184.599890039535,0.0013673712081345712,24133.9,0.004488983286850212,24058.9,0.003967363759482145,24071.4,0.007403300638201271,23989.3,0.0002938766049389585,24159.8
2026-06-11 08:00:00,24168.4,24173.4,24123.9,24146.9,3005,43.22750246088162,-87.44772702086266,15.473685884542732,-102.92141290540539,23956.063263847474,24165.24,24374.41673615253,1.731220018113018,0.4561614729789382,96.73912469403737,24400.652,24181.009424321484,-0.0008275782164861578,24166.9,0.0005386613850226762,24133.9,0.0036576900855815886,24058.9,0.004116783586092687,24047.9,-0.0010094616342520846,24171.3
2026-06-11 09:00:00,24143.9,24214.7,24101.2,24203.7,6337,48.29228111373583,-75.24082403168723,22.14447109897455,-97.38529513066177,23961.421441396735,24159.775000000005,24358.128558603275,1.6420149492556972,0.6107240029100023,97.93633007303471,24394.541999999998,24183.17043152896,0.002352268821256498,24146.9,0.0015227439183345126,24166.9,0.002892197282660547,24133.9,0.005496148956853242,24071.4,0.0033328773426521963,24123.3
2026-06-11 10:00:00,24203.7,24243.7,24156.2,24163.2,9557,45.196177099249354,-68.05033509108762,23.467968031659325,-91.51830312274694,23966.79190322369,24152.535000000003,24338.278096776317,1.5380836568609786,0.5287090077238263,97.1908779249608,24386.501999999997,24181.26848566906,-0.0016732978842077806,24203.7,0.0006750348906070514,24146.9,-0.00015310197005002912,24166.9,0.004335194044615465,24058.9,0.0031510380989152598,24087.3
2026-06-11 11:00:00,24161.7,24260.7,24161.7,24207.2,7913,49.02018199681353,-58.13128723060436,26.70961271371408,-84.84089994431844,23968.092834194038,24150.670000000006,24333.247165805973,1.511984270465105,0.6548112540537299,97.32010093032075,24379.402,24183.73815370058,0.001820950867434723,24163.2,0.0001446059899932184,24203.7,0.002497214963411487,24146.9,0.003037221501704934,24133.9,0.008944424530897166,23992.6
2026-06-11 12:00:00,24207.7,24271.2,24171.7,24251.2,5135,52.58324955271042,-46.18751711506047,30.922706263406383,-77.11022337846686,23966.70634171259,24152.13,24337.553658287412,1.5354642285165816,0.7671449827789476,97.47580800672641,24372.562,24190.163091443377,0.0018176410324202141,24207.2,0.003641901734869446,24163.2,0.0019625098641942174,24203.7,0.0034882421824893317,24166.9,0.010917367326266358,23989.3
2026-06-11 13:00:00,24250.7,24284.2,24237.2,24252.2,5535,52.66422386815439,-36.22373691496614,32.70918917080057,-68.93292608576671,23969.648174037724,24150.415,24331.181825962278,1.4970080303984583,0.7815367240592052,93.87039314910311,24365.202,24196.07136844877,4.123507290354489e-05,24251.2,0.0018589510558841837,24207.2,0.003683286981856604,24163.2,0.00436080821968865,24146.9,0.008495544309482295,24047.9
2026-06-11 14:00:00,24252.7,24290.7,24222.2,24262.7,6183,53.56097629534846,-27.166943460022594,33.4127861005953,-60.57972956061789,23980.113193594778,24146.550000000003,24312.986806405228,1.3785555816895172,0.8489312325460224,92.05822220988145,24358.562000000005,24202.41695240603,0.00043295041274604706,24252.2,0.0004742033383915434,24251.2,0.002292706302257086,24207.2,0.0024376438313149507,24203.7,0.007947190441768948,24071.4
2026-06-11 15:00:00,24263.2,24264.7,24070.7,24204.2,9260,48.09424847411906,-24.4282369815337,28.92119406326735,-53.34943104480105,23981.9328762365,24144.684999999998,24307.437123763495,1.3481403775903258,0.6828393959592413,99.33977776631849,24350.996000000003,24202.586766462602,-0.002411108409204221,24262.7,-0.001979201886839088,24252.2,-0.0019380484264696074,24251.2,0.0016967951264732495,24163.2,0.006039345107216043,24058.9
2026-06-11 16:00:00,24203.2,24320.2,24152.2,24297.2,10139,55.8150910469288,-14.58533889176033,31.011273722432577,-45.59661261419291,23974.495293192795,24149.554999999997,24324.6147068072,1.4497965433085789,0.9216989811442147,104.2440793544386,24343.548000000003,24211.59755060902,0.0038423083597061147,24204.2,0.0014219357285050194,24262.7,0.0018555017689116937,24252.2,0.0037179021117683675,24207.2,0.006766415705708573,24133.9
2026-06-11 17:00:00,24297.7,24327.2,24186.7,24197.2,10553,47.61377474519505,-14.68465988817843,24.729562180811584,-39.414222068990014,23975.109984369177,24151.425,24327.74001563082,1.4600796071521414,0.6298102712245667,106.8337879719787,24332.57,24210.226355312923,-0.004115700574551795,24297.2,-0.0002892060055692536,24204.2,-0.00269961710774147,24262.7,-0.0022266939367948657,24251.2,0.0012537809979764614,24166.9
2026-06-11 18:00:00,24197.7,24276.7,24187.2,24231.5,10225,50.310727661286215,-11.858946596050373,22.044220378351717,-33.90316697440209,23974.669676079437,24154.435,24334.200323920566,1.488466394851005,0.7143489031122944,105.5956602596945,24321.347999999998,24212.252416711694,0.0014175193824077503,24197.2,-0.0027040152774805426,24297.2,0.0011279034217202,24204.2,-0.0008535308136994324,24252.2,0.003503555321801022,24146.9
2026-06-11 19:00:00,24232.0,24253.5,24195.5,24196.5,9023,47.616863741405915,-12.301946762094303,17.28097616984623,-29.582922931940534,23978.018332409276,24158.095000000005,24338.171667590734,1.490818440698481,0.6066351363389303,102.19597024114489,24309.556,24210.752186548678,-0.0014444008831480115,24231.5,-2.8928966987917804e-05,24197.2,-0.004144510478573671,24297.2,-0.0027284679775952947,24262.7,-0.0002974751794146968,24203.7
2026-06-11 20:00:00,24195.5,24572.0,24164.5,24517.5,11242,65.73701783294283,13.098004068069713,34.1447416000082,-21.046737531938486,23941.658721454318,24179.605000000003,24417.55127854569,1.9681568705997083,1.2100237122118331,124.00340093820597,24305.274,24239.966264020233,0.01326638150145687,24196.5,0.01180281864515198,24231.5,0.013237068751756453,24197.2,0.01294403450640802,24204.2,0.014662793007548691,24163.2
2026-06-11 21:00:00,24518.0,24540.5,24454.0,24511.0,9366,65.24485403938385,32.330466922830965,42.70176356381556,-10.371296640984596,23941.805692481666,24205.525000000005,24469.244307518344,2.1790009307241927,1.079166923488817,121.32458658547698,24300.402000000002,24265.77900078021,-0.00026511675333940055,24517.5,0.01299774760812511,24196.5,0.01153457276685299,24231.5,0.008799367828391746,24297.2,0.01254998512839145,24207.2
2026-06-11 22:00:00,24511.5,24648.0,24506.5,24623.5,8677,69.50093634990868,56.00455643100213,53.10068245758938,2.9038739734127486,23933.506670731796,24237.235000000004,24540.963329268212,2.5062952046156064,1.1358725261661449,122.76568754365721,24297.430000000004,24299.84766737257,0.004589776018930181,24511.0,0.004323442439074121,24517.5,0.017647180377327265,24196.5,0.017617740895640832,24197.2,0.015351817642013543,24251.2
2026-06-12 01:00:00,24628.2,24665.3,24626.8,24654.5,4037,70.57040733712978,76.3873381661142,58.78677135416116,17.60056681195304,23924.803482323263,24267.565,24610.326517676735,2.8248529893850978,1.064437633814141,116.98242414768166,24298.178000000004,24333.624080003756,0.0012589599366459314,24623.5,0.005854514299702185,24511.0,0.005587845416539228,24517.5,0.017456616387759638,24231.5,0.0165881858140704,24252.2
2026-06-12 02:00:00,24654.7,24665.8,24630.0,24656.3,4353,70.63479623841933,91.62983282278583,59.223412808666225,32.406420014119604,23925.869596785542,24296.809999999994,24667.750403214446,3.053408272233698,0.9845657104008875,111.18367956570435,24302.886000000002,24364.355120003398,7.300898416118251e-05,24654.5,0.001332060836193083,24623.5,0.005927950716005048,24511.0,0.019002748331370167,24196.5,0.01622243196346651,24262.7
2026-06-12 03:00:00,24655.4,24672.4,24591.3,24606.3,4086,66.29574666133038,98.53913965837637,52.90617571540541,45.63296394297096,23946.4345351555,24324.179999999997,24701.925464844495,3.1059255838798943,0.8734260583593498,109.03484531101135,24309.134000000002,24387.397489526884,-0.0020278792844019566,24656.3,-0.0019550183536474197,24654.5,-0.0006985197067842508,24623.5,0.003621902722545034,24517.5,0.016612819262772582,24204.2
2026-06-12 04:00:00,24607.8,24620.8,24535.8,24618.8,2974,66.84410116353493,103.82661208331774,46.55491851227742,57.27169357104032,23960.007607170206,24348.424999999996,24736.842392829785,3.1904929606723202,0.848046978574008,107.31807064593912,24312.522,24409.435823857653,0.0005079999837440674,24606.3,-0.001520909463301523,24656.3,-0.0014480115191952692,24654.5,0.004398025376361581,24511.0,0.013236093047758635,24297.2
2026-06-12 05:00:00,24619.3,24630.8,24575.3,24596.3,2064,64.80042652278091,104.99113763467176,38.17555525090515,66.81558238376661,23976.289584573977,24369.894999999997,24763.500415426017,3.2302594280855135,0.7876040205835994,103.61677988551489,24313.670000000002,24427.232412061687,-0.0009139356914228403,24618.8,-0.0004063999869952095,24606.3,-0.002433455141282348,24656.3,-0.0011046358153796731,24623.5,0.01649364389268171,24197.2
2026-06-12 06:00:00,24595.8,24599.3,24563.8,24595.3,2414,64.70573880833963,104.62726292266234,30.249344431116583,74.37791849154576,24001.116483831174,24392.315,24783.513516168823,3.207555463012219,0.7594398899923243,98.75129560797812,24314.888000000003,24443.238849008194,-4.0656521509307986e-05,24596.3,-0.0009545550554860283,24618.8,-0.00044703998569473047,24606.3,-0.0024011843679653255,24654.5,0.015013515465406524,24231.5
2026-06-12 07:00:00,24595.8,24621.8,24566.8,24607.8,1660,65.38659407496885,104.14699341413143,23.815259938068536,80.3317334760629,24020.597437294105,24412.519999999997,24804.442562705888,3.2108324966524666,0.7491308469864053,95.62620306455112,24318.154,24458.91133957884,0.0005082271816159167,24595.3,0.0004675499973574304,24596.3,-0.00044681300469562313,24618.8,-0.001967042905869909,24656.3,0.01699832620420305,24196.5
