datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-27 15:30:00,13210.1,13222.1,13207.2,13207.25,3017,60.80507490007598,19.083950365027704,1.2052313926185008,17.878718972409203,13124.41760524572,13184.5275,13244.63739475428,0.9118247848363105,0.6890079835681471,21.99569715665459,13146.18,13187.47797612795,-0.00018546976842781504,13209.7,-0.00042761240908506526,13212.9,-0.0001665474338448103,13209.45,-0.0005335129367427527,13214.3,-0.00036708774532434596,13212.1
2026-01-27 16:00:00,13207.1,13215.35,13202.05,13208.1,3065,61.0543289193693,18.32256661887186,0.35507811717012316,17.967488501701737,13128.371642516786,13187.327500000001,13246.283357483217,0.8941289656030058,0.6761699421123085,21.37457593117934,13147.309000000001,13189.441978401477,6.435859092546181e-05,13207.25,-0.00012112311407530552,13209.7,-0.0003632813386916789,13212.9,9.464785319734936e-05,13206.85,0.001877368043782468,13183.35
2026-01-27 16:30:00,13208.1,13221.1,13197.0,13208.1,5976,61.05432891936929,17.517236713832972,-0.36020143029501384,17.877438144127986,13136.2656401448,13190.877500000002,13245.489359855204,0.8280246686424318,0.657680951039406,21.56924907895227,13148.564000000002,13191.21893283943,0.0,13208.1,6.435859092546181e-05,13207.25,-0.00012112311407530552,13209.7,-0.00010219956167745181,13209.45,0.0012811571350597184,13191.2
2026-01-27 17:00:00,13208.3,13208.3,13171.05,13174.15,5492,47.1615130252996,13.97839149804713,-3.119237316864684,17.097628814911815,13145.487379546914,13193.045000000002,13240.60262045309,0.7209498709825974,0.30134624251605757,22.689302716169966,13149.18,13189.593320188056,-0.00257039241071777,13208.1,-0.00257039241071777,13208.1,-0.002506199246625984,13207.25,-0.002932739973813492,13212.9,-0.002245565670488725,13203.8
2026-01-27 17:30:00,13174.1,13227.4,13172.6,13223.6,4766,61.06031702572719,14.991223405930214,-1.6851243271852816,16.676347733115495,13152.373481953047,13196.815000000002,13241.256518046957,0.6735188459784428,0.8013510921442663,24.9829239507292,13150.946,13192.832051598718,0.0037535628484570704,13174.15,0.0011735223082804946,13208.1,0.0011735223082804946,13208.1,0.0010522570535287379,13209.7,0.00046529398635897223,13217.45
2026-01-27 18:00:00,13223.8,13227.1,13200.05,13209.65,4759,56.54186397609723,14.501092012893423,-1.740204576177657,16.24129658907108,13162.841390261967,13200.077500000003,13237.31360973804,0.5641801684578933,0.6285378637475975,25.13057223996291,13152.692000000001,13194.433760970267,-0.0010549320911098503,13223.6,0.0026946710034423393,13174.15,0.00011735223082798285,13208.1,0.0001817183743777484,13207.25,-0.0003518915114686383,13214.3
2026-01-27 18:30:00,13209.2,13217.25,13199.0,13199.0,5130,53.2991328095119,13.102258676321071,-2.511230330200009,15.61348900652108,13176.169865456199,13202.795000000004,13229.420134543809,0.403325728284124,0.428732754500076,24.639102794251272,13154.21,13194.86864087786,-0.0008062287797178103,13209.65,-0.0018603103542151889,13223.6,0.001886269702409571,13174.15,-0.0006889711616356875,13208.1,-0.0005943885180796915,13206.85
2026-01-27 19:00:00,13199.15,13212.65,13197.65,13208.75,2458,55.79843168789869,12.63477092058747,-2.3829744687468892,15.01774538933436,13176.989258817031,13203.480000000001,13229.970741182971,0.40126907728825945,0.5994687155712074,23.950595451804755,13155.903,13196.190675079968,0.0007386923251762045,13199.0,-6.813200955357868e-05,13209.65,-0.0011229922260201919,13223.6,4.9212225831096745e-05,13208.1,-5.299236531430829e-05,13209.45
2026-01-27 19:30:00,13208.65,13210.7,13190.15,13190.38,2028,50.33287717978224,10.659106486089513,-3.4869111225958775,14.14601760868539,13179.84964970966,13204.141500000002,13228.433350290343,0.3679428956489332,0.21674656653317811,23.707695776675923,13157.0826,13195.637277453305,-0.0013907447714583965,13208.75,-0.0006530797787711595,13199.0,-0.0014587820267759621,13209.65,0.0012319580390385276,13174.15,-0.0017043949473620756,13212.9
2026-01-28 09:00:00,13193.2,13194.7,13152.15,13178.65,1938,47.15653238937085,8.054023450673412,-4.873595326409582,12.927618777082994,13177.026548705642,13203.436500000002,13229.846451294361,0.40004662868427343,0.030735598037702,25.053574649770578,13157.813600000001,13194.019441505372,-0.000889284463373996,13190.38,-0.0022787924671145987,13208.75,-0.0015417834684445797,13199.0,-0.00339922562690953,13223.6,-0.00235054543252311,13209.7
2026-01-28 09:30:00,13178.65,13178.65,13142.6,13154.1,1520,41.284350417341614,3.9628156770486385,-7.171842480027484,11.134658157076123,13166.4966154835,13200.536500000002,13234.576384516504,0.5157348645110271,-0.18208956433871193,25.839033603358345,13157.948600000002,13190.217589933432,-0.0018628615222348044,13178.65,-0.0027504893717996692,13190.38,-0.004137408914545282,13208.75,-0.004205259034115172,13209.65,-0.004024304832572989,13207.25
2026-01-28 10:00:00,13155.25,13155.45,13116.1,13125.1,6842,35.638737043115235,-1.6010971447612974,-10.188604241469935,8.587507096708638,13150.096662980004,13197.624000000003,13245.151337020003,0.7202408103155433,-0.26297142389321376,26.80410263168992,13157.5296,13184.015914701677,-0.0022046358169696134,13154.1,-0.004063390407970435,13178.65,-0.0049490613613860646,13190.38,-0.005598909008258213,13199.0,-0.006284022683050505,13208.1
2026-01-28 10:30:00,13125.4,13128.1,13091.1,13100.85,5189,31.731139928407295,-7.876514915184089,-13.171217609514182,5.294702694330093,13128.795888523953,13193.106500000002,13257.41711147605,0.9749123373793503,-0.2172727632543257,27.53238101514064,13157.1536,13176.095351396756,-0.0018476049706287467,13125.1,-0.004048167491504495,13154.1,-0.005903487838283872,13178.65,-0.008168827481782936,13208.75,-0.008120017262134627,13208.1
2026-01-28 11:00:00,13101.1,13104.3,13074.1,13088.1,4348,29.876336288618827,-13.720485932864904,-15.212150901755997,1.4916649688910937,13107.998045374736,13187.3215,13266.644954625264,1.2030260220055191,-0.12542346692246753,27.722925228344803,13156.519600000001,13167.714841739922,-0.0009732192949312157,13100.85,-0.0028190261407532446,13125.1,-0.0050174470317239095,13154.1,-0.007754135968789266,13190.38,-0.006531730699893323,13174.15
2026-01-28 11:30:00,13088.55,13099.1,13075.35,13075.35,2965,28.106995947199017,-19.15983090759437,-16.52119670118837,-2.638634206405999,13087.869021813694,13180.216500000002,13272.56397818631,1.4013044199434483,-0.06778215312191503,27.439144854891605,13155.8076,13158.918190145643,-0.000974167373415491,13088.1,-0.0019464385898625425,13100.85,-0.0037904473108776315,13125.1,-0.007838435651603137,13178.65,-0.011211016667170837,13223.6
2026-01-28 12:00:00,13075.1,13076.35,13051.6,13060.65,4639,26.181798199507494,-24.375729894547476,-17.38967655051318,-6.9860533440342945,13067.440241078679,13172.534000000001,13277.627758921324,1.5956498411212703,-0.03230563426588736,27.247063079542205,13154.7776,13149.559314893677,-0.0011242528880680558,13075.35,-0.002097325051000576,13088.1,-0.003068503188724425,13100.85,-0.007104248865372864,13154.1,-0.011279632692766328,13209.65
2026-01-28 12:30:00,13060.6,13070.1,13056.1,13064.05,4063,27.420091703582795,-27.9132492729932,-16.741756743167123,-11.171492529826075,13051.114642670771,13165.394,13279.67335732923,1.736056776260995,0.05659533633866439,26.300844288146333,13154.204600000001,13141.41557061809,0.0002603239501861587,13060.65,-0.0008642216078347253,13075.35,-0.0018375470847564745,13088.1,-0.0046513931322428315,13125.1,-0.010224259413591952,13199.0
2026-01-28 13:00:00,13064.1,13068.65,13045.1,13047.8,4224,25.240767597215786,-31.663006629061783,-16.393211279388566,-15.269795349673217,13033.669575365308,13157.3115,13280.953424634692,1.879440562529697,0.05714252943102007,26.104355410421544,13153.424600000002,13132.499801987795,-0.001243871540601904,13064.05,-0.0009838713999685833,13060.65,-0.002107018167773811,13075.35,-0.004049355576165037,13100.85,-0.012185104570833771,13208.75
2026-01-28 13:30:00,13048.1,13055.6,13036.5,13041.6,4164,24.442547967714148,-34.73460562166292,-15.571848217591764,-19.162757404071158,13017.801206758479,13148.7465,13279.69179324152,1.9917532555901147,0.09087303809242796,25.604044309677175,13152.7996,13123.842677988956,-0.0004751758917210802,13047.8,-0.0017184563745544779,13064.05,-0.0014585797797199707,13060.65,-0.003552845714809627,13088.1,-0.01127943243485019,13190.38
2026-01-28 14:00:00,13041.55,13045.65,13015.9,13023.8,5797,22.26551234856576,-38.16523610735749,-15.201982962629064,-22.963253144728423,13000.572499385862,13139.4515,13278.330500614136,2.1139238668240776,0.08362495593798484,25.90018400184309,13151.7916,13114.31480389477,-0.0013648632069686029,13041.6,-0.0018393905485982742,13047.8,-0.0030809741236446087,13064.05,-0.003942533087068489,13075.35,-0.011750065446764268,13178.65
2026-01-28 14:30:00,13024.1,13031.1,13014.6,13015.1,5563,21.268413778989707,-41.11213764335844,-14.51910759890401,-26.593030044454427,12984.288354876318,13129.844000000001,13275.399645123684,2.2171724983736674,0.10584146392089593,25.228742287425725,13150.3786,13104.86577495241,-0.0006680078011025437,13023.8,-0.0020319592688013977,13041.6,-0.002506169622464971,13047.8,-0.0034875752738185994,13060.65,-0.0105670475365095,13154.1
2026-01-28 15:00:00,13015.3,13023.3,13008.6,13017.9,4691,22.471755058191146,-42.72908742064283,-12.90884590095072,-29.820241519692107,12971.489840395321,13120.334000000003,13269.178159604684,2.2689080873197494,0.15590184971966747,24.47668926689524,13148.8386,13096.583320195037,0.00021513472812340062,13015.1,-0.00045301678465570205,13023.8,-0.0018172616856827473,13041.6,-0.00353259517530935,13064.05,-0.008167556818614807,13125.1
2026-01-28 15:30:00,13018.1,13030.4,13004.1,13009.5,3370,21.41432850389523,-44.179072717139206,-11.487064957957678,-32.69200775918153,12959.725897599019,13110.404,13261.082102400982,2.298603496901873,0.16516700704301157,24.60692574783124,13146.6456,13088.289670652654,-0.0006452653653814533,13017.9,-0.0004302694562470233,13015.1,-0.0010979898339961158,13023.8,-0.002935360750471294,13047.8,-0.006972830007213271,13100.85
2026-01-28 16:00:00,13009.1,13027.6,13003.1,13019.45,5536,25.864414655990423,-44.01790367345893,-9.06071673142192,-34.95718694203701,12949.900890087234,13102.669,13255.437109912766,2.3318624611942163,0.22762967334112086,24.599288194414726,13144.8006,13081.733511542878,0.0007648257042931483,13009.5,0.00011906682337414765,13017.9,0.00033422716690623133,13015.1,-0.0016984112378849447,13041.6,-0.0052452227596060386,13088.1
2026-01-28 16:30:00,13019.6,13051.1,13017.6,13031.6,7818,31.002444642151946,-42.420772329567626,-5.970868310024493,-36.44990401954313,12948.381133284303,13093.069000000001,13237.7568667157,2.2101444163426915,0.28758066797410364,25.235053323385102,13143.057599999998,13076.958891395938,0.0009332191452020577,13019.45,0.001698758599484984,13009.5,0.0010523970840150554,13017.9,0.000598903545816265,13023.8,-0.003345990738297666,13075.35
2026-01-28 17:00:00,13031.1,13073.6,13031.1,13051.3,6831,38.45090050321174,-39.114521022193,-2.1316936021198956,-36.98282742007311,12950.330735665304,13085.151500000002,13219.9722643347,2.0606679920320023,0.3744573947230976,26.468263800286167,13141.8476,13074.515187453468,0.001511709997237487,13031.6,0.0024463398991507734,13019.45,0.003213036627080168,13009.5,0.002781384699310774,13015.1,-0.0007158908630121585,13060.65
2026-01-28 17:30:00,13051.1,13057.6,13027.85,13027.95,5688,33.794183508751054,-37.94108172414053,-0.7666034432539348,-37.174478280886596,12950.78655949722,13076.599000000002,13202.411440502783,1.9242379536572327,0.30666061398385375,26.702673528837156,13140.1246,13070.080407695994,-0.0017890938067470774,13051.3,-0.00028008840050330885,13031.6,0.0006528693608409686,13019.45,0.000772013919295933,13017.9,-0.0027633084686600196,13064.05
2026-01-28 18:00:00,13028.1,13039.7,13020.1,13022.6,5349,32.813612704766335,-37.01612407781067,0.12668336246073864,-37.14280744027141,12955.93047265389,13067.291500000003,13178.652527346116,1.704424016960403,0.29933958465962957,26.195339705348815,13138.1606,13065.5584641059,-0.00041065555210151317,13027.95,-0.0021990146575435743,13051.3,-0.0006906289327480719,13031.6,0.0010069564548984555,13009.5,-0.0019313600760280103,13047.8
2026-01-28 18:30:00,13021.7,13023.35,12972.95,12974.9,6139,25.663638053203247,-39.674734194473785,-2.025541403361899,-37.649192791111886,12953.950549977859,13056.517500000004,13159.084450022148,1.5711226216660714,0.10212573357020811,27.924244012109586,13135.1566,13056.924324667243,-0.0036628630227451,13022.6,-0.0040720143998097535,13027.95,-0.005853822990813162,13051.3,-0.003421803532407397,13019.45,-0.005114403140718982,13041.6
2026-01-28 19:00:00,12974.85,12990.65,12969.6,12974.75,3759,25.644714360643093,-41.31752292753481,-2.934664109138339,-38.38285881839647,12954.946219103207,13046.3225,13137.698780896793,1.400797518178676,0.10836390309625696,27.433226582673136,13131.5796,13049.098198508458,-1.1560782742003894e-05,12974.9,-0.0036743814599234925,13022.6,-0.004083528106877954,13027.95,-0.004362472758525415,13031.6,-0.0037661819131128427,13023.8
2026-01-28 19:30:00,12974.65,12977.0,12943.6,12957.65,2576,23.51589545855216,-43.49785571922075,-4.091997520659419,-39.40585819856133,12951.923146130106,13036.500000000002,13121.076853869898,1.297539276184494,0.03385591688420568,27.859424683910746,13127.5006,13040.388846269558,-0.0013179444690649689,12974.75,-0.0013294900153373312,12974.9,-0.004987483298266149,13022.6,-0.00717553040693264,13051.3,-0.004414103618105125,13015.1
2026-01-28 20:00:00,12957.72,12957.72,12957.72,12957.72,1,23.543874945581315,-44.70480755636163,-4.239159486240233,-40.4656480701214,12947.432163929327,13028.131,13108.829836070672,1.2388398008996497,0.06374215894305489,25.8744657779171,13123.613,13032.515622815316,5.402214136029926e-06,12957.65,-0.0013125493747471184,12974.75,-0.0013240949833910332,12974.9,-0.00539071764936172,13027.95,-0.004622865439126156,13017.9
2026-01-29 09:00:00,12996.15,13009.15,12993.15,12996.8,1478,37.32810691954196,-42.02347571872269,-1.2462621188810346,-40.77721359984166,12948.822326303041,13022.9285,13097.034673696959,1.138087699659238,0.32370901979875777,27.69986107949447,13120.807,13029.114134928142,0.0030159626847932053,12957.72,0.0030213811918056166,12957.65,0.0016994547101099045,12974.75,-0.0019811711946924326,13022.6,-0.0009762096929167852,13009.5
2026-01-29 09:30:00,12997.15,13006.7,12986.35,13004.4,1487,39.608399377341954,-38.83754934200988,1.5517314062654322,-40.38928074827531,12950.949089339196,13018.7435,13086.537910660805,1.041489305950374,0.39421325548675695,27.17487100238775,13118.279,13026.76040779213,0.000584759325372497,12996.8,0.0036024856224705637,12957.72,0.0036079072980055304,12957.65,0.002273620605939053,12974.9,-0.0011559628094889307,13019.45
2026-01-29 10:00:00,13005.2,13075.15,12984.05,13057.1,8050,52.511355424936426,-31.694871419036645,6.955527463390936,-38.65039888242758,12952.81009294936,13017.831,13082.85190705064,0.9989514697285706,0.8019721023686739,31.740951645074368,13116.457,13029.649892764308,0.004052474547076468,13004.4,0.004639603594731145,12996.8,0.007669559150838445,12957.72,0.006346943101023239,12974.75,0.0019567819761194816,13031.6
2026-01-29 10:30:00,13057.3,13079.3,13030.1,13045.35,5198,49.948932431475995,-26.674883058654814,9.580412659018215,-36.25529571767303,12953.83078948857,13017.065999999999,13080.301210511429,0.9715739401095396,0.7236412259186613,32.98802652756898,13114.476,13031.14514107247,-0.0008998935445083678,13057.1,0.00314893420688378,13004.4,0.0037355349008987293,12996.8,0.0067682025675952495,12957.65,-0.0004558932826613793,13051.3
2026-01-29 11:00:00,13045.1,13076.1,13044.55,13064.1,4037,53.82138894381134,-20.94212997791692,12.250532591804891,-33.19266256972181,12953.825464926824,13017.0685,13080.311535073175,0.9716939735421326,0.8718314589549897,32.885310347028415,13112.865,13034.283699065569,0.0014372937483471127,13045.35,0.0005361067924729568,13057.1,0.004590753898680466,13004.4,0.008209777646067451,12957.72,0.00277480340345182,13027.95
2026-01-29 11:30:00,13064.1,13083.55,13061.7,13070.65,4125,55.127494376999095,-15.689492892119233,14.002535742082063,-29.692028634201296,12951.880197470447,13018.211,13084.541802529551,1.0190463578989752,0.8952839254178897,32.09707389366914,13110.377,13037.74715629742,0.0005013739943815487,13064.1,0.0019393883644363008,13045.35,0.0010377495768585376,13057.1,0.00568216791825682,12996.8,0.0036897393761614605,13022.6
2026-01-29 12:00:00,13070.1,13093.4,13064.1,13092.7,4223,59.30075667595532,-9.636406937239371,16.04449735756954,-25.68090429480891,12947.109702480953,13020.766,13094.422297519046,1.1313665804154125,0.9883085521736965,31.897282901264152,13108.688,13042.98076045957,0.0016869857275652045,13070.65,0.002189205532719507,13064.1,0.003629645812492699,13045.35,0.0067900095352342316,13004.4,0.009079068046767391,12974.9
2026-01-29 12:30:00,13092.6,13099.6,13055.1,13058.15,4235,51.25677968253906,-7.540269429144246,14.512507892531737,-22.052777321675983,12946.951282468228,13022.4835,13098.015717531773,1.1600278477108057,0.736101237097907,32.797476979745284,13105.996,13044.42544993961,-0.0026388750983373788,13092.7,-0.0009563411153997725,13070.65,-0.0004554466055832762,13064.1,8.041601887098793e-05,13057.1,0.006427869515790219,12974.75
2026-01-29 13:00:00,13058.1,13068.4,13052.1,13064.6,4466,52.55078471570035,-5.2975375418427575,13.40419182386658,-18.701729365709337,12947.232840137529,13024.958499999999,13102.684159862469,1.19348802320514,0.7550090926866648,31.619085766906284,13103.046,13046.346835659648,0.0004939443948799305,13058.15,-0.00214623416102111,13092.7,-0.0004628690998533802,13070.65,0.0014756215816362772,13045.35,0.008253811455009252,12957.65
2026-01-29 13:30:00,13065.1,13082.1,13061.65,13077.7,3404,55.15474586939018,-2.4350263761025417,13.013362391685437,-15.448388767787979,12946.838940754149,13027.9485,13109.058059245852,1.245162417488086,0.8066931966008988,30.82129392641303,13100.933,13049.33285131111,0.001002709612234698,13064.6,0.0014971492899071848,13058.15,-0.001145676598409806,13092.7,0.001041020812761806,13064.1,0.009259345008226783,12957.72
2026-01-29 14:00:00,13077.6,13108.1,13076.6,13105.65,3104,60.17634236118001,2.0650610201446398,14.010759830346096,-11.945698810201456,12945.11552907953,13032.756,13120.396470920468,1.3449261371956776,0.915869513447442,30.869772931669242,13099.222,13054.69638928148,0.002137225964810252,13077.7,0.0031420785940632356,13064.6,0.003637575001052884,13058.15,0.0026777551231194074,13070.65,0.008375138495629653,12996.8
2026-01-29 14:30:00,13106.1,13124.5,13103.9,13117.15,3644,62.05884908077474,6.484615977089561,14.744251829832814,-8.259635852743253,12942.54871155289,13037.641000000001,13132.733288447112,1.458734573948018,0.9180622913719231,30.136217722264323,13097.489,13060.644352207053,0.0008774841385204013,13105.65,0.0030165854852151064,13077.7,0.0040223198567119756,13064.6,0.0018674528554079028,13092.7,0.008670142413337079,13004.4
