datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-11-21 10:00:00,27963.7,28400.6,27898.8,28130.8,1364,31.524178030939993,-225.43134062943136,-34.71203096529297,-190.7193096641384,28176.26540473286,28813.480000000003,29450.694595267145,4.423031131728217,-0.03567511249000943,283.7535508929615,29115.775999999998,28788.0684068273,-0.019422755158951532,28688.0,-0.017247462837778893,28624.5,-0.013404412022586243,28513.0,-0.026568761116455453,28898.6,-0.015065946339601788,28561.1
2025-11-21 12:00:00,28135.8,28244.9,27968.4,28114.8,1093,31.27861964740797,-251.10333724892917,-48.30722206783258,-202.79611518109658,28071.922169585214,28762.915000000005,29453.907830414795,4.804748269880091,0.031026248412046927,283.23544011489287,29087.096,28723.94760617708,-0.0005687715955464689,28130.8,-0.01998047964305638,28688.0,-0.01780642456636805,28624.5,-0.015681290634288803,28562.7,-0.011340739099703567,28437.3
2025-11-21 14:00:00,28104.8,28328.3,28053.1,28299.8,1153,37.35485825341945,-253.59731366308188,-40.640958785588225,-212.95635487749365,28023.899199777774,28721.170000000006,29418.440800222237,4.855448439058935,0.19784336310533243,282.66148010668627,29067.751999999997,28683.55259606498,0.006580164183988435,28114.8,0.0060076499779599946,28130.8,-0.013531790295594037,28688.0,-0.007477291060218216,28513.0,-0.010160788798998288,28590.3
2025-11-21 16:00:00,28294.8,28304.9,28113.9,28207.6,1293,35.66247655330029,-260.0162716666091,-37.64793343129236,-222.36833823531674,27984.094904597103,28668.425000000007,29352.75509540291,4.774103184272617,0.16330210881000756,276.1142315276373,29046.407999999996,28638.223777392126,-0.00325797355458346,28299.8,0.0033007526285087074,28114.8,0.002730103658623362,28130.8,-0.014564446540551002,28624.5,-0.01867152792031812,28744.3
2025-11-24 10:00:00,28424.9,28641.2,28400.0,28564.6,1276,45.88564848341388,-233.6035889438317,-8.988200566811969,-224.61538837701974,28007.948584716254,28633.580000000005,29259.211415283757,4.369914032990295,0.44487169416778616,287.36321498994903,29031.18,28631.211989069066,0.012656163587118296,28207.6,0.009356956586265675,28299.8,0.015998691080854277,28114.8,-0.0043014500836586755,28688.0,-0.007863568476260019,28791.0
2025-11-24 12:00:00,28559.7,28580.1,28381.2,28458.9,901,43.67293511294952,-218.67965132406243,4.748589642365857,-223.4282409664283,28030.80494305695,28595.420000000002,29160.035056943052,3.9489894321751535,0.379103472072504,281.0444139192382,29010.592000000004,28614.80132344344,-0.0037003843918695933,28564.6,0.008908946525050032,28207.6,0.005621947858288845,28299.8,0.011663372531175886,28130.8,-0.015215269943872567,28898.6
2025-11-24 14:00:00,28458.9,28520.7,28423.6,28467.3,623,43.904442969167924,-203.824946336219,15.682635704167438,-219.50758204038644,28052.015967978234,28563.075,29074.134032021768,3.5784594762417354,0.4062975175087775,267.90552721072135,28996.52,28600.75357835359,0.00029516249749628187,28458.9,-0.003406314109071995,28564.6,0.009206738609452758,28207.6,0.012537880404626778,28114.8,-0.003340020376224939,28562.7
2025-11-24 16:00:00,28462.4,28667.7,28424.6,28620.9,827,48.10467659746395,-177.61086184333544,33.517376157640825,-211.12823800097627,28105.460497596698,28536.5,28967.539502403302,3.0209696522229588,0.5979028598648397,266.13370383852714,28985.704000000005,28602.672285177057,0.0053956644992676495,28467.3,0.005692419594573117,28458.9,0.0019709710620838816,28564.6,0.01134636993901017,28299.8,0.0037842387682811562,28513.0
2025-11-25 10:00:00,28618.9,28623.9,28444.3,28589.4,625,47.32212453862566,-157.5615265643719,42.85336914928354,-200.41489571365543,28106.82124659724,28529.890000000007,28952.958753402774,2.9657930921063302,0.5703313581082888,259.9527249929182,28971.352000000003,28601.408258017338,-0.0011005943209333457,28620.9,0.004289131740628838,28467.3,0.004585560228961727,28458.9,0.013535359264879032,28207.6,-0.0012262222920923493,28624.5
2025-11-25 12:00:00,28589.4,28639.3,28538.2,28617.1,554,48.121348537379276,-137.8480983365298,50.05343790170053,-187.90153623823034,28109.64764098241,28524.100000000002,28938.552359017594,2.905980269439472,0.6121962488287451,248.60610177913824,28962.168,28602.902709634734,0.0009688905678326698,28589.4,-0.00013277010855716753,28620.9,0.0052621780077493074,28467.3,0.0018379392674849893,28564.6,-0.0024714166201896814,28688.0
2025-11-25 14:00:00,28607.2,28910.8,28591.8,28868.1,1470,54.81164593813554,-100.80939418837443,69.67371363988474,-170.48310782825916,28097.405551174605,28539.45,28981.494448825397,3.0977783301738198,0.8717386349645257,253.63423736634266,28959.816000000003,28628.159594431425,0.00877097958912687,28617.1,0.009748368276354169,28589.4,0.008637044956657514,28620.9,0.014378630235181156,28458.9,0.026209706087277906,28130.8
2025-11-25 16:00:00,28878.1,28878.1,28685.2,28827.3,934,53.60158973989676,-73.89634228667273,77.26941243326917,-151.1657547199419,28101.731026778,28558.950000000004,29016.168973222007,3.2019312560300923,0.7934589504334691,249.29607755446088,28958.112,28647.125347342717,-0.0014133247425358597,28868.1,0.007345258604121385,28617.1,0.008321265923733945,28589.4,0.012646088670158484,28467.3,0.025342524222117913,28114.8
2025-11-26 10:00:00,29172.7,29243.1,28956.4,29079.1,1301,59.538433690615314,-31.881884616832394,95.42709608248761,-127.30898069932,28070.275551290775,28583.39,29096.504448709224,3.5902980626806285,0.9830403833364981,261.18921487199935,28962.365999999998,28688.265790452937,0.008734775716074727,28827.3,0.007309105898898771,28868.1,0.016144193506679505,28617.1,0.016009279931797904,28620.9,0.027537297083371604,28299.8
2025-11-26 12:00:00,29084.1,29144.9,29039.1,29057.6,672,58.846065067533196,-0.31634787132497877,101.59410626239602,-101.910454133721,28047.56213045555,28599.055000000004,29150.547869544458,3.856720926928908,0.915730669717238,250.08998523828535,28965.388,28723.440477076467,-0.0007393626350196136,29079.1,0.007988954914265323,28827.3,0.0065643391840821685,28868.1,0.016376699056293464,28589.4,0.030133722826472198,28207.6
2025-11-26 14:00:00,29052.6,29136.1,28927.4,29112.7,761,60.12582784640712,28.813532460582792,104.57918927544304,-75.76565681486025,28022.82081364285,28615.14,29207.459186357148,4.139900670464295,0.9200100312975423,247.13355772126476,28961.751999999997,28760.51281259299,0.0018962336875723018,29057.6,0.0011554690482167285,29079.1,0.009900337527274594,28827.3,0.017318316670801748,28617.1,0.019188085952542844,28564.6
2025-11-26 16:00:00,29117.7,29156.6,29078.2,29097.6,621,59.57903652131601,50.103170527345355,100.69506187376449,-50.59189134641913,28006.61349863773,28625.09,29243.56650136227,4.321219610923641,0.8819951113415277,235.08116074117427,28957.842,28792.616354250804,-0.0005186739807713225,29112.7,0.0013765761797257525,29057.6,0.0006361957557146081,29079.1,0.007949951676764266,28868.1,0.02244289132749322,28458.9
2025-11-27 10:00:00,29235.0,29479.0,29200.1,29359.9,986,65.45584048472064,87.13632661352676,110.18257436795672,-23.046247754429956,27965.895834490457,28664.950000000004,29364.004165509552,4.877414162658909,0.9970644867650857,245.5325064025191,28961.358000000004,28846.64336813168,0.00901448916749148,29097.6,0.008491139605738995,29112.7,0.010403474478277719,29057.6,0.018475542281101598,28827.3,0.031355274297176106,28467.3
2025-11-27 12:00:00,29359.9,29432.5,29331.0,29409.7,548,66.45308769848185,119.13055059428734,113.74143867897384,5.3891119153135065,27940.291021978755,28709.785000000003,29479.27897802125,5.3604997600730755,0.954789134152698,235.2444702309106,28965.336000000003,28900.267809261997,0.0016961910633210842,29359.9,0.010725970526778816,29097.6,0.010201733264176838,29112.7,0.011368990099418497,29079.1,0.027560279376259933,28620.9
2025-11-27 14:00:00,29409.7,29523.5,29379.9,29430.2,625,66.87699137238053,144.4749648174511,111.26868232171009,33.20628249574103,27917.59224218086,28750.07,29582.54775781914,5.791135519455353,0.9084974004481232,228.6984366429883,28970.1,28950.737541713235,0.0006970489328350649,29409.7,0.0023944223243266283,29359.9,0.011430495985923272,29097.6,0.012822807114145851,29057.6,0.029409501423604434,28589.4
2025-11-27 16:00:00,29435.2,29519.3,29398.7,29497.9,494,68.30152431414814,168.08583106275182,107.90363885360864,60.18219220914319,27894.439843621076,28790.565,29686.69015637892,6.225130742511811,0.8946630640625097,220.9771197399176,28979.176,29002.84825202626,0.0023003581355207636,29430.2,0.0029990105305393033,29409.7,0.0047002884887210605,29359.9,0.013231338900205003,29112.7,0.030778800088059333,28617.1
2025-11-28 10:00:00,29535.0,29692.5,29020.6,29591.0,499,70.19958760003956,192.09564557331032,105.5307626913337,86.56488288197662,27955.918846985194,28863.575000000004,29771.231153014814,6.289284352439433,0.9007161729603381,253.18589690135218,28988.91,29058.862704214236,0.0031561568789642003,29497.9,0.005463775305638352,29430.2,0.006164632757219568,29409.7,0.016956724953260727,29097.6,0.025041481773999674,28868.1
2025-11-28 12:00:00,29591.2,29786.2,29591.2,29756.0,430,73.25603579565494,221.88002280439832,108.25211193793736,113.62791086646097,28026.33091016938,28945.635,29864.939089830616,6.3519358952091896,0.9407491541505664,249.04404712268425,28999.683999999997,29125.25673238431,0.005576019735730409,29591.0,0.0087497754077408,29497.9,0.011070261160304629,29430.2,0.013491190365089833,29359.9,0.03221598970420403,28827.3
2025-11-28 14:00:00,29756.0,29847.5,29731.0,29834.9,469,74.59770503290352,248.98083091645094,108.28233603999197,140.69849487645897,28074.241350983455,29022.39,29970.538649016544,6.533911569767648,0.9284718439681204,239.57661518534968,29007.888,29192.841805490567,0.0026515660707084887,29756.0,0.00824237099117986,29591.0,0.011424542086046818,29497.9,0.01445781493860876,29409.7,0.02599117579292365,29079.1
2025-11-28 16:00:00,29834.9,29901.8,29816.0,29889.6,342,75.51480820686244,271.7398021618865,104.833045828342,166.90675633354448,28164.275690039136,29106.489999999998,30048.70430996086,6.4742558100331715,0.9155689378314206,228.59257124353894,29017.082000000002,29259.199728777177,0.0018334232727441613,29834.9,0.004489850786395966,29756.0,0.010090906018721757,29591.0,0.015609815767476887,29430.2,0.02863278453829632,29057.6
2025-12-01 10:00:00,29786.8,29816.8,29459.0,29516.2,1112,59.67616952902436,256.6872605204262,71.82440334950536,184.86285717092085,28231.164124431878,29154.07,30076.97587556812,6.331231801035819,0.6961901043143112,243.02167329757177,29016.956000000002,29283.675945084113,-0.012492639580322207,29889.6,-0.010682120603722534,29834.9,-0.008058878881570086,29756.0,0.0006203831459188347,29497.9,0.013859930545775612,29112.7
2025-12-01 12:00:00,29516.1,29600.6,29388.5,29393.7,752,55.55910717701483,232.19666794639852,37.86704862038215,194.32961932601637,28333.10812080523,29200.810000000005,30068.51187919478,5.942998698972897,0.6111499263888869,240.8129823477451,29013.886000000002,29294.154426504676,-0.004150263245268682,29516.2,-0.01659105508270431,29889.6,-0.014788050236468009,29834.9,-0.006667567841573407,29591.0,0.010176096997690509,29097.6
2025-12-01 14:00:00,29393.7,29404.5,29296.3,29399.4,789,55.71221378243614,210.81746672234658,13.19027791706415,197.62718880528243,28448.16974214059,29247.415000000005,30046.660257859417,5.4654078513223325,0.5950803264113523,231.34062646576336,29002.646,29304.177814456612,0.0001939191051143485,29393.7,-0.003957148955488821,29516.2,-0.016400353300144443,29889.6,-0.011984137652910287,29756.0,0.0013453724297425307,29359.9
2025-12-01 16:00:00,29399.4,29548.2,29380.0,29496.7,658,58.35005272941671,199.4267254018232,1.4396292772325978,197.9870961245906,28542.095022900718,29291.205,30040.314977099286,5.114914030332887,0.6371594333823453,226.8305817182089,28994.996000000003,29322.51326069884,0.003309591352204544,29399.4,0.003504152250312087,29393.7,-0.0006606541492468754,29516.2,-0.011335717565669756,29834.9,0.0029582076661782697,29409.7
2025-12-02 10:00:00,29428.2,29547.0,29311.6,29363.3,1169,53.63346584276859,177.5880907444116,-16.319204304143227,193.90729504855483,28657.393499150818,29329.9,30002.406500849185,4.585808344721147,0.5248324737068141,227.44268302405123,28984.746000000003,29326.397712060858,-0.004522539809538095,29496.7,-0.0012279162159772872,29399.4,-0.0010342352272766364,29393.7,-0.01760813125635674,29889.6,-0.002273175173801101,29430.2
2025-12-02 12:00:00,29363.2,29546.6,29326.6,29499.0,646,57.40528613751128,169.2793246653091,-19.70237630659659,188.9817009719057,28788.219345171587,29373.995000000003,29959.77065482842,3.9883962316219903,0.6067004056669217,226.9110628080476,28978.782,29342.83602519792,0.004621415167913812,29363.3,7.797482430227376e-05,29496.7,0.0033878242413110105,29399.4,-0.0005827308393356878,29516.2,3.729079019176851e-05,29497.9
2025-12-02 14:00:00,29499.0,29504.1,29375.0,29385.5,537,53.486166442920535,151.7863674846376,-29.756266789814475,181.54263427445207,28864.642510994716,29399.865000000005,29935.087489005295,3.640986031774563,0.4865803471499277,219.9245583217584,28981.507999999998,29346.899260893355,-0.0038475880538323404,29499.0,0.0007560458122894964,29363.3,-0.0037699132445324635,29496.7,-0.00027897134419963,29393.7,-0.006944679125409747,29591.0
2025-12-02 16:00:00,29385.6,29527.8,29370.7,29468.1,820,55.848550364374866,142.94047376776507,-30.881728405349605,173.82220217311468,28969.19129074016,29431.905000000006,29894.618709259852,3.1443001005870728,0.539111657246864,215.43708987020415,28988.347999999998,29358.44218842732,0.0028109101427573613,29385.5,-0.0010474931353605665,29499.0,0.0035690811318891402,29363.3,0.002336782383313807,29399.4,-0.009675359591343025,29756.0
2025-12-03 10:00:00,29533.2,29660.0,29453.3,29512.3,1298,57.10403581187837,137.90690491531495,-28.732237806239766,166.63914272155472,29020.80086939651,29453.565000000006,29886.329130603503,2.9386196924107253,0.5678602913763745,214.8130120223325,28995.9,29373.095313339007,0.0014999270397479947,29468.1,0.004315053342635045,29385.5,0.0004508627411099475,29499.0,0.0005288727213552669,29496.7,-0.010812839996112045,29834.9
2025-12-03 12:00:00,29512.3,29574.2,29424.1,29445.0,678,54.56002610897649,127.02297598629593,-31.692933388207052,158.71590937450298,29082.15065901633,29472.935000000005,29863.71934098368,2.6518182935203094,0.464257779713374,210.19065402073747,28999.550000000003,29379.94337873529,-0.0022804051192214514,29512.3,-0.0007838985207732074,29468.1,0.0020248081536813345,29385.5,0.0027823848136960816,29363.3,-0.014874739039665963,29889.6
2025-12-03 14:00:00,29420.0,29482.2,29348.0,29348.1,605,51.03461172914997,109.31821142952685,-39.518158355980916,148.83636978550777,29126.80828761361,29484.705,29842.601712386393,2.4276770779045695,0.30915583285308,204.76275016211343,29001.282000000003,29376.910675998595,-0.0032908813041263585,29445.0,-0.005563781880775109,29512.3,-0.004072200107913315,29468.1,-0.005115427641614989,29499.0,-0.00569517756350757,29516.2
2025-12-03 16:00:00,29348.1,29426.6,29268.6,29298.6,847,49.28276240329522,90.25244761519934,-46.86713773624675,137.1195853514461,29173.182380878654,29494.755,29816.327619121348,2.1805410427809764,0.19500668226049686,201.4225537219625,29002.812,29369.45251637968,-0.0016866509245914152,29348.1,-0.004971981660723435,29445.0,-0.007241048647513071,29512.3,-0.002957240816048756,29385.5,-0.003235387174802873,29393.7
2025-12-04 10:00:00,29437.2,29637.3,29402.2,29538.4,965,56.985956915947,93.41571018100876,-34.96310013634988,128.37881031735864,29188.012482707163,29503.68,29819.347517292837,2.139851823859513,0.5549945719752221,211.2280855989652,29011.296000000002,29385.54275291495,0.008184691418702705,29298.6,0.0064842357767624925,29348.1,0.003172015622346702,29445.0,0.0023856305632192765,29468.1,0.00472798764600646,29399.4
2025-12-04 12:00:00,29538.5,29580.0,29466.9,29476.3,670,54.6701996360445,89.87563714645876,-30.802538536719908,120.67817568317867,29194.123924213316,29507.01,29819.89607578668,2.120757581243795,0.4509246297989042,204.21893662761047,29017.774000000005,29394.186300256384,-0.002102348129891962,29538.4,0.006065136218112777,29298.6,0.004368255525911469,29348.1,-0.0012198303758094164,29512.3,-0.0006916027894646737,29496.7
2025-12-04 14:00:00,29476.2,29610.1,29450.2,29569.8,738,57.472409540036324,93.53654132569864,-21.713307485984032,115.24984881168267,29202.0917514095,29513.989999999998,29825.888248590494,2.11356206728061,0.5894682805245189,201.0532982970667,29034.738,29410.911414517683,0.003172039910029456,29476.3,0.001063023047964684,29538.4,0.009256414982285799,29298.6,0.004238410596026476,29445.0,0.0070325882989989985,29363.3
2025-12-04 16:00:00,29569.9,29608.4,29503.0,29525.1,688,55.69964965212194,91.77301563905348,-18.78146653810336,110.55448217715684,29203.509956657723,29515.350000000002,29827.19004334228,2.1130702725346597,0.5156330147589395,194.22091984727632,29050.582000000002,29421.78651789695,-0.0015116774547003775,29569.8,0.0016555673541116533,29476.3,-0.0004502613547112677,29538.4,0.006031054821266091,29348.1,0.0008847757551102564,29499.0
2025-12-05 10:00:00,29655.0,29868.7,29530.1,29802.4,1115,63.268879853962886,111.46628735875856,0.7294441452813629,110.7368432134772,29189.890461197978,29525.920000000002,29861.949538802026,2.276166424633163,0.9113924046464427,204.8908541438996,29075.408,29458.035420954384,0.00939200883316249,29525.1,0.007866133690454413,29569.8,0.011063125290487585,29476.3,0.017195360870485343,29298.6,0.014187269231423771,29385.5
2025-12-05 12:00:00,29797.5,29850.3,29719.8,29754.1,569,61.30409069871588,121.77222631455152,8.828306480859453,112.94391983369206,29190.068378401105,29525.824999999997,29861.58162159889,2.2743250804940547,0.839941173628897,199.57722170504962,29101.744,29486.232047530157,-0.0016206748449790753,29802.4,0.00775611259572373,29525.1,0.006232710400476238,29569.8,0.007302358963247713,29538.4,0.009705410257193403,29468.1
2025-12-05 14:00:00,29754.1,29847.3,29693.0,29703.8,595,59.24083746781326,124.4464266210598,9.202005429894172,115.24442119116563,29204.454163442337,29519.27,29834.085836557664,2.1329513674129728,0.7930761076344378,196.34313444040316,29124.014,29506.952804908236,-0.001690523322836146,29754.1,-0.003308458379191026,29802.4,0.00605247738364989,29525.1,0.007718065021729226,29476.3,0.006488819915763999,29512.3
2025-12-05 16:00:00,29698.8,29786.1,29667.0,29686.0,501,58.490621991411246,123.70346188546318,6.767232555438028,116.93622933002516,29234.039865622297,29509.089999999997,29784.140134377696,1.8641722559231722,0.8215959163231497,190.82576769466,29142.848000000005,29524.0049187265,-0.000599249927618617,29703.8,-0.0022887602044759925,29754.1,-0.003905725713365449,29802.4,0.0039296850164696195,29569.8,0.008184751231108844,29445.0
2025-12-08 10:00:00,29657.3,29951.8,29657.3,29816.4,980,62.26109942721508,132.1139201480546,12.142152654423555,119.97176749363105,29216.569044775675,29524.1,29831.630955224322,2.0832537162814337,0.9752367120031696,198.23107000218428,29163.356000000007,29551.852069323977,0.004392642996698726,29686.0,0.0037907607780822694,29703.8,0.002093829085739518,29754.1,0.009866181655608486,29525.1,0.015956739959316124,29348.1
2025-12-08 12:00:00,29816.3,29866.1,29774.4,29806.5,623,61.80211731420314,136.4079951954045,13.148982161418758,123.25901303398575,29219.177158463066,29544.739999999998,29870.30284153693,2.2038633038363646,0.9020114807394379,190.6217078591709,29181.514000000006,29576.104253197886,-0.0003320320360606921,29816.4,0.004059152462440263,29686.0,0.0034574700880021236,29703.8,0.00013757281292781087,29802.4,0.01733529929757749,29298.6
2025-12-08 14:00:00,29806.6,29916.4,29772.2,29792.5,575,61.11597962191097,137.10098282287072,11.073575831107973,126.02740699176275,29228.4774194129,29564.395,29900.312580587102,2.2724468441657732,0.8395252484274979,187.30587158351588,29206.109999999997,29596.713371940947,-0.00046969620720316296,29806.5,-0.000801572289075847,29816.4,0.0035875496867210366,29686.0,0.0012905784412904353,29754.1,0.008602361671586678,29538.4
2025-12-08 16:00:00,29792.4,29866.2,29703.4,29713.6,540,57.25785169595519,129.78750039056467,3.008074719041531,126.77942567152314,29234.55332870199,29575.24,29915.926671298013,2.3038641194324154,0.7030604829253331,185.55545218469328,29230.122,29607.845431756094,-0.0026483175295796135,29792.5,-0.0031167698320836434,29806.5,-0.003447767000711144,29816.4,0.00032992411745302874,29703.8,0.008050535514972923,29476.3
2025-12-09 10:00:00,29606.3,29701.4,29506.3,29634.2,850,53.59140660851317,116.24460104456375,-8.427859701567513,124.67246074613126,29262.33404761066,29588.785,29915.23595238934,2.206585720835373,0.5695586881698494,187.10863417150085,29250.316000000003,29610.355390636465,-0.002672177050239588,29713.6,-0.005313417806494858,29792.5,-0.005780618321507003,29806.5,-0.0017449302701609826,29686.0,0.0021778977199711225,29569.8
2025-12-09 12:00:00,29629.2,29659.7,29580.8,29611.3,765,52.546320419213856,102.48256194391433,-17.75191904177356,120.2344809856879,29270.599027991266,29594.399999999998,29918.20097200873,2.1882584002968946,0.5260962774372797,179.37944601639376,29268.782,29610.44535343299,-0.0007727558024175352,29634.2,-0.0034428679123363892,29713.6,-0.006082067634471833,29792.5,-0.006878764706671592,29816.4,0.0029195498067746684,29525.1
2025-12-09 14:00:00,29606.3,29678.5,29567.2,29633.9,621,53.509872796407365,92.33529413635551,-22.319349479465913,114.65464361582143,29298.05011736705,29606.82,29915.58988263295,2.0858024106131667,0.5438514271033892,174.51662844379416,29298.843999999997,29612.679129296517,0.0007632221483016011,29611.3,-1.0123438459630485e-05,29634.2,-0.0026822734370792745,29713.6,-0.005790683240232797,29806.5,-0.005653907067887154,29802.4
2025-12-09 16:00:00,29633.7,29789.7,29623.4,29706.2,629,56.54946357120999,89.10042284397787,-20.443376617474854,109.54379946145272,29314.1431269863,29618.725,29923.3068730137,2.056684567034535,0.6435984996980888,173.92972641209454,29330.672,29621.585878887327,0.0024397733676633226,29633.9,0.00320485760503586,29611.3,0.0024296252303082078,29634.2,-0.0028967021901484813,29792.5,-0.0016098621702554938,29754.1
2025-12-10 10:00:00,29678.5,29791.9,29551.5,29647.5,1423,53.49155768160939,80.86796900699846,-22.940664363563414,103.80863337056188,29324.873053779236,29625.485,29926.096946220765,2.02941451402915,0.5366169746025861,178.67760309694503,29357.626,29624.053890421867,-0.001976018474257879,29706.2,0.00045893385615802806,29633.9,0.0012225062729431802,29611.3,-0.0022245705670130844,29713.6,-0.0018953803890411347,29703.8
2025-12-10 12:00:00,29647.5,29713.6,29623.0,29692.8,794,55.49179043380902,77.11014370444173,-21.358791732896137,98.46893543733786,29348.362866811654,29637.875,29927.387133188346,1.9536632311752824,0.5948578551702135,172.38634573287743,29387.329999999998,29630.60113895312,0.0015279534530736605,29647.5,-0.00045108428543538803,29706.2,0.0019875885388018766,29633.9,0.0019774449791118975,29634.2,0.00022906420534929417,29686.0
2025-12-10 14:00:00,29667.8,29763.9,29652.5,29652.5,511,53.295786357268604,70.07241569013786,-22.717215797760005,92.78963148789786,29397.73419045254,29653.095,29908.455809547464,1.722321461199668,0.49883498176353763,168.03017818052916,29409.088,29632.686744767107,-0.001357231382692059,29692.8,0.00016864828400375842,29647.5,-0.0018077034423790161,29706.2,0.001391360730532032,29611.3,-0.005496974819227063,29816.4
2025-12-10 16:00:00,29647.5,29724.7,29636.2,29672.4,457,54.25839230978236,65.34744455995315,-21.95374954235578,87.30119410230893,29478.49596880824,29671.785,29865.074031191758,1.3028473426304357,0.5015908817903678,162.34945116763424,29433.358,29636.46895955119,0.0006711069892926247,29652.5,-0.0006870352408664404,29692.8,0.0008398684543384771,29647.5,0.0012991877545649455,29633.9,-0.004499018670424237,29806.5
2025-12-11 10:00:00,29530.6,29772.7,29525.6,29726.8,594,56.87507657123338,65.24044501852768,-17.648599267025006,82.88904428555269,29497.143540298446,29681.205,29865.266459701557,1.2402559781623121,0.6238580854295273,168.40306179851765,29458.548,29645.07191578441,0.001833353554144601,29672.4,0.002505690919821335,29652.5,0.0011450587347774377,29692.8,0.0006934579313409017,29706.2,-0.0022052529999161408,29792.5
2025-12-11 12:00:00,29726.9,29732.0,29622.6,29627.8,360,51.1413964729824,56.5156967166331,-21.098678055135665,77.61437477176877,29529.411593964793,29688.78,29848.148406035205,1.0735934991953602,0.30868228051886126,164.18855738433794,29478.686,29643.426971423993,-0.003330328188705156,29726.8,-0.0015030803035818163,29672.4,-0.000832982041986341,29652.5,-0.0006644742389746439,29647.5,-0.0028875666361530827,29713.6
2025-12-11 14:00:00,29622.8,29713.9,29601.0,29673.3,443,53.46342100526591,52.665643810967595,-19.95898476864093,72.62462857960853,29544.436721236812,29693.955,29843.47327876319,1.0070620687826144,0.4309281775751433,160.5250889997425,29500.364,29646.272021764566,0.0015357198306995556,29627.8,-0.0017997228090477213,29726.8,3.0331216888335177e-05,29672.4,-0.0006567248625929389,29692.8,0.0013194214792366932,29634.2
2025-12-11 16:00:00,29673.2,29920.2,29673.2,29920.2,542,63.57865821961327,68.74476881295777,-3.103887813320597,71.84865662627837,29554.06616088144,29713.71,29873.353839118558,1.0745466595625952,1.1467208541842107,166.70186835690376,29526.426,29672.36040064413,0.008320611458786153,29673.3,0.009869109417506516,29627.8,0.006505913855510803,29726.8,0.009027906584605061,29652.5,0.010431828389837694,29611.3
2025-12-12 10:00:00,30004.5,30269.8,29924.5,30233.7,934,71.92361283285878,105.5675047112345,26.975078467964906,78.5924262432696,29454.568396286257,29735.275000000005,30015.981603713753,1.8880377175845744,1.3878041937842447,179.76602061712484,29553.737999999998,29725.821314868503,0.010477871137225092,29920.2,0.018885664890659237,29673.3,0.02045038781144748,29627.8,0.018916568932745514,29672.4,0.0202403328620262,29633.9
2025-12-12 12:00:00,30233.8,30261.0,30169.3,30185.6,530,69.30003643584725,129.37714104508268,40.62777184145047,88.74936920363221,29411.22758661849,29756.850000000002,30102.472413381514,2.322977152363319,1.1202578064963695,173.47559057304454,29580.904,29769.6097610715,-0.0015909399114234501,30233.7,0.008870261562422543,29920.2,0.017264679021207652,29673.3,0.015433884575534407,29726.8,0.016138045256545608,29706.2
2025-12-12 14:00:00,30175.5,30197.5,29785.4,30159.0,495,67.82655979895965,144.43509383035052,44.54857970137465,99.88651412897588,29391.372276297963,29779.61,30167.847723702038,2.6074063676591956,0.9886052756315505,190.52019124639838,29602.502,29806.694545731356,-0.0008812148839181244,30185.6,-0.0024707528354122044,30233.7,0.007981230071991474,29920.2,0.01792910712236484,29627.8,0.017252719453579646,29647.5
2025-12-12 16:00:00,30159.0,30241.6,30126.2,30131.4,505,66.25248950834163,152.38494180934504,41.99874214429532,110.38619966504972,29386.1283453841,29801.88,30217.631654615903,2.790103541225602,0.8962942736865737,185.15446330022692,29623.978,29837.618874709322,-0.0009151497065552627,30159.0,-0.0017955581469308868,30185.6,-0.0033836414332351072,30233.7,0.015438121139206062,29673.3,0.01477125767862919,29692.8
2025-12-15 10:00:00,30001.4,30148.8,29831.4,30131.8,1112,66.2647087537899,156.90878348166734,37.21806705329409,119.69071642837325,29376.432223481585,29817.65,30258.86777651842,2.959440308129024,0.8560033352224702,194.60057306449627,29644.359999999997,29865.636124737008,1.3275188009753691e-05,30131.4,-0.0009018866673298209,30159.0,-0.0017823067952931204,30185.6,0.007072145239670702,29920.2,0.016163898490852313,29652.5
2025-12-15 12:00:00,30131.6,30181.5,30100.5,30160.9,398,67.19529465775466,160.98633711689035,33.036496550813666,127.94984056607669,29368.32697887774,29835.370000000003,30302.413021122265,3.130800932733617,0.8485010858504846,186.48624641703225,29665.626,29893.756493809673,0.000965757107109555,30131.8,0.0009790451157265512,30131.4,6.299943632082083e-05,30159.0,-0.002407909055127222,30233.7,0.016463110499993272,29672.4
2025-12-15 14:00:00,30155.9,30188.4,30113.3,30136.1,430,65.53610509101387,160.36805193517648,25.93456909527984,134.43348283989664,29367.226175387095,29852.550000000003,30337.87382461291,3.2514731546411118,0.7921245420273298,178.53008595867297,29681.15,29916.83682773256,-0.0008222566302730216,30160.9,0.00014270637665192432,30131.8,0.00015598345911560507,30131.4,-0.0016398547651860218,30185.6,0.013768720481181829,29726.8
