datetime,open,high,low,close,tickvol
2026-05-20 17:00:00,1024.7,1032.47,1021.56,1031.98,10855
2026-05-20 18:00:00,1032.01,1038.2,1030.98,1032.62,8919
2026-05-20 19:00:00,1032.63,1033.15,1030.94,1032.22,3797
2026-05-20 20:00:00,1032.23,1033.61,1031.53,1032.32,2565
2026-05-20 21:00:00,1032.3,1033.64,1031.79,1033.07,1116
2026-05-21 09:00:00,1030.43,1031.72,1028.73,1029.45,1479
2026-05-21 10:00:00,1029.27,1033.32,1028.85,1032.76,5048
2026-05-21 11:00:00,1032.71,1036.95,1032.61,1035.5,6833
2026-05-21 12:00:00,1035.47,1037.59,1035.14,1036.6,4951
2026-05-21 13:00:00,1036.62,1037.5,1027.52,1029.83,7983
2026-05-21 14:00:00,1029.85,1032.32,1029.19,1031.6,5864
