datetime,open,high,low,close,tickvol
2026-05-13 15:30:00,1928.39,1928.52,1924.85,1927.28,285
2026-05-13 16:00:00,1927.28,1928.87,1927.02,1927.95,152
2026-05-15 10:00:00,1944.91,1954.87,1944.66,1954.71,286
2026-05-15 10:30:00,1954.95,1955.7,1950.05,1952.03,273
2026-05-15 11:00:00,1952.15,1952.53,1950.01,1950.18,250
2026-05-15 11:30:00,1950.06,1954.22,1948.68,1952.41,234
2026-05-15 12:00:00,1952.41,1953.71,1951.86,1952.45,181
2026-05-15 12:30:00,1952.45,1956.1,1951.82,1955.7,196
2026-05-15 13:00:00,1955.83,1957.68,1954.98,1957.47,178
2026-05-15 13:30:00,1957.65,1959.5,1954.86,1957.78,298
2026-05-15 14:00:00,1957.78,1961.0,1957.66,1958.2,219
2026-05-15 14:30:00,1958.2,1958.54,1956.32,1958.54,181
2026-05-15 15:00:00,1958.42,1961.07,1958.3,1959.81,210
2026-05-15 15:30:00,1959.69,1959.81,1957.07,1958.59,200
2026-05-15 16:00:00,1958.47,1958.61,1957.82,1958.38,102
2026-05-18 10:00:00,1975.11,1977.34,1967.48,1968.47,288
2026-05-18 10:30:00,1968.47,1972.56,1965.82,1972.44,307
2026-05-18 11:00:00,1972.56,1974.16,1971.31,1973.91,291
2026-05-18 11:30:00,1973.91,1977.58,1973.79,1977.58,200
2026-05-18 12:00:00,1977.58,1979.64,1977.2,1979.48,201
2026-05-18 12:30:00,1979.49,1982.1,1978.91,1981.97,177
2026-05-18 13:00:00,1981.97,1983.55,1981.35,1982.22,161
2026-05-18 13:30:00,1982.22,1982.46,1981.15,1981.15,195
2026-05-18 14:00:00,1981.15,1981.17,1980.28,1980.56,98
2026-05-18 14:30:00,1980.54,1980.82,1971.49,1976.99,454
2026-05-18 15:00:00,1976.99,1982.21,1976.69,1982.08,244
2026-05-18 15:30:00,1982.09,1982.09,1977.13,1980.15,493
2026-05-18 16:00:00,1980.04,1984.88,1979.92,1982.59,204
2026-05-19 10:00:00,1998.22,2004.2,1996.85,2004.19,298
2026-05-19 10:30:00,2004.19,2005.28,2002.27,2002.75,263
2026-05-19 11:00:00,2002.75,2003.54,2001.11,2002.94,212
2026-05-19 11:30:00,2002.69,2006.2,2002.69,2005.89,182
2026-05-19 12:00:00,2006.02,2008.2,2005.89,2007.04,193
2026-05-19 12:30:00,2007.04,2007.94,2004.56,2006.16,208
2026-05-19 13:00:00,2006.28,2007.28,2006.03,2006.94,157
2026-05-19 13:30:00,2006.81,2009.33,2006.32,2009.2,214
2026-05-19 14:00:00,2009.2,2010.17,2007.19,2007.99,218
2026-05-19 14:30:00,2008.11,2008.25,2005.88,2006.0,208
2026-05-19 15:00:00,2006.02,2007.7,2003.92,2007.7,238
2026-05-19 15:30:00,2007.84,2011.39,2007.59,2011.03,299
2026-05-19 16:00:00,2011.03,2012.16,2010.57,2012.14,121
2026-05-20 10:00:00,1993.6,2006.95,1993.28,2006.22,423
2026-05-20 10:30:00,2006.22,2007.23,2001.71,2007.1,387
2026-05-20 11:00:00,2007.1,2008.32,2004.61,2007.32,300
2026-05-20 11:30:00,2007.44,2010.96,2007.44,2010.23,290
2026-05-20 12:00:00,2010.23,2013.78,2009.12,2013.76,214
2026-05-20 12:30:00,2013.76,2016.85,2013.76,2014.11,207
2026-05-20 13:00:00,2014.23,2015.49,2013.98,2014.73,236
2026-05-20 13:30:00,2014.73,2014.75,2010.01,2012.11,350
2026-05-20 14:00:00,2012.36,2014.39,2011.35,2014.13,247
2026-05-20 14:30:00,2014.01,2016.39,2013.87,2016.33,237
2026-05-20 15:00:00,2016.21,2017.43,2015.49,2015.79,226
2026-05-20 15:30:00,2015.8,2015.8,2011.33,2013.38,285
2026-05-20 16:00:00,2013.38,2013.88,2010.08,2010.08,136
2026-05-21 10:00:00,2001.94,2004.38,2001.07,2002.46,401
2026-05-21 10:30:00,2002.22,2004.12,1998.85,2003.96,328
2026-05-21 11:00:00,2003.84,2005.74,2001.72,2004.38,380
2026-05-21 11:30:00,2004.38,2007.51,2004.38,2005.62,318
2026-05-21 12:00:00,2005.37,2005.67,2003.28,2004.85,273
2026-05-21 12:30:00,2004.85,2005.63,2003.86,2003.86,248
2026-05-21 13:00:00,2003.86,2007.58,2003.62,2006.35,316
2026-05-21 13:30:00,2006.23,2011.55,2006.23,2008.83,440
2026-05-21 14:00:00,2008.83,2008.83,2004.76,2006.53,304
2026-05-21 14:30:00,2006.64,2007.36,2005.27,2006.34,171
2026-05-21 15:00:00,2006.47,2006.58,2004.5,2005.7,238
2026-05-21 15:30:00,2005.72,2006.46,2002.59,2006.29,331
2026-05-21 16:00:00,2006.29,2007.35,2005.27,2006.8,154
2026-05-22 10:00:00,2000.68,2001.93,1996.36,1998.44,277
2026-05-22 10:30:00,1998.44,1999.56,1993.66,1993.78,337
2026-05-22 11:00:00,1993.91,1996.39,1993.91,1995.3,287
2026-05-22 11:30:00,1995.05,1998.02,1994.93,1996.49,352
2026-05-22 12:00:00,1996.49,1996.86,1994.37,1994.7,275
2026-05-22 12:30:00,1994.7,1994.7,1992.51,1994.09,230
2026-05-22 13:00:00,1994.09,1995.52,1992.43,1995.52,231
2026-05-22 13:30:00,1995.51,1996.04,1992.77,1993.37,193
2026-05-22 14:00:00,1993.37,1995.41,1992.75,1995.41,164
2026-05-22 14:30:00,1995.45,1996.17,1988.57,1989.88,278
2026-05-22 15:00:00,1990.01,1991.4,1984.05,1988.73,476
2026-05-22 15:30:00,1988.86,1990.11,1987.21,1987.95,279
2026-05-22 16:00:00,1987.94,1989.8,1985.94,1986.93,186
2026-05-26 10:00:00,1974.44,1981.23,1972.93,1978.99,437
2026-05-26 10:30:00,1978.99,1986.02,1978.45,1985.17,341
2026-05-26 11:00:00,1985.3,1986.03,1982.73,1983.43,255
2026-05-26 11:30:00,1983.43,1987.65,1983.42,1986.74,249
2026-05-26 12:00:00,1986.87,1988.46,1986.36,1986.91,234
2026-05-26 12:30:00,1986.91,1989.5,1986.78,1989.47,184
2026-05-26 13:00:00,1989.47,1991.53,1988.55,1988.68,206
2026-05-26 13:30:00,1988.68,1988.68,1984.56,1984.8,165
2026-05-26 14:00:00,1984.56,1985.05,1981.66,1981.68,255
2026-05-26 14:30:00,1981.68,1981.95,1977.38,1977.88,329
2026-05-26 15:00:00,1978.0,1982.65,1977.73,1982.65,265
2026-05-26 15:30:00,1982.78,1985.6,1982.65,1985.6,204
2026-05-26 16:00:00,1985.6,1986.94,1984.72,1986.94,140
2026-05-27 10:00:00,1980.93,1988.05,1979.62,1979.62,330
2026-05-27 10:30:00,1979.5,1979.86,1974.93,1975.05,331
2026-05-27 11:00:00,1974.93,1975.54,1967.91,1968.18,385
2026-05-27 11:30:00,1967.93,1968.3,1965.47,1966.13,336
2026-05-27 12:00:00,1966.25,1967.08,1962.46,1964.2,329
2026-05-27 12:30:00,1964.2,1968.51,1964.2,1967.71,310
2026-05-27 13:00:00,1967.71,1971.14,1967.71,1971.14,277
2026-05-27 13:30:00,1971.13,1971.13,1968.22,1968.23,227
2026-05-27 14:00:00,1968.36,1969.25,1966.17,1966.96,297
2026-05-27 14:30:00,1966.97,1969.59,1966.43,1969.24,236
2026-05-27 15:00:00,1969.24,1969.24,1957.65,1959.03,524
2026-05-27 15:30:00,1959.15,1962.29,1958.2,1960.63,394
2026-05-27 16:00:00,1960.76,1962.86,1960.38,1961.49,194
2026-05-28 10:00:00,1964.23,1966.1,1961.01,1962.83,310
2026-05-28 10:30:00,1962.83,1966.01,1959.7,1965.32,398
2026-05-28 11:00:00,1965.32,1965.85,1962.91,1963.41,356
2026-05-28 11:30:00,1963.41,1963.9,1961.03,1962.39,248
2026-05-28 12:00:00,1962.38,1964.8,1961.36,1963.83,252
2026-05-28 12:30:00,1963.81,1967.39,1963.81,1967.39,221
2026-05-28 13:00:00,1967.38,1969.02,1967.2,1968.41,219
2026-05-28 13:30:00,1968.41,1969.83,1967.76,1969.81,234
2026-05-28 14:00:00,1969.81,1969.81,1966.39,1966.51,240
2026-05-28 14:30:00,1966.51,1967.04,1965.31,1967.04,231
2026-05-28 15:00:00,1967.15,1969.25,1966.88,1967.99,228
2026-05-28 15:30:00,1967.99,1968.86,1966.89,1968.3,223
2026-05-28 16:00:00,1968.42,1970.28,1967.92,1970.28,124
2026-05-29 10:00:00,1956.81,1964.81,1956.81,1961.26,344
2026-05-29 10:30:00,1961.26,1963.4,1959.65,1963.11,357
2026-05-29 11:00:00,1962.88,1963.25,1957.71,1957.97,315
2026-05-29 11:30:00,1957.97,1958.85,1956.93,1958.75,213
2026-05-29 12:00:00,1958.75,1958.75,1952.48,1952.48,279
2026-05-29 12:30:00,1952.48,1956.88,1950.18,1950.32,293
2026-05-29 13:00:00,1950.32,1950.58,1948.77,1949.7,171
2026-05-29 13:30:00,1949.71,1950.1,1947.56,1947.62,222
2026-05-29 14:00:00,1947.37,1948.72,1946.78,1947.04,226
2026-05-29 14:30:00,1947.04,1951.91,1946.57,1948.55,304
2026-05-29 15:00:00,1948.55,1951.18,1947.6,1949.61,184
2026-05-29 15:30:00,1949.73,1953.58,1949.73,1952.62,230
2026-05-29 16:00:00,1952.5,1952.5,1950.89,1951.93,177
2026-06-01 10:00:00,1954.79,1954.79,1948.32,1948.86,295
2026-06-01 10:30:00,1948.6,1948.6,1944.7,1948.25,269
2026-06-01 11:00:00,1948.25,1951.49,1948.24,1951.36,260
2026-06-01 11:30:00,1951.24,1951.76,1949.72,1949.73,247
2026-06-01 12:00:00,1949.73,1949.73,1946.75,1948.54,251
2026-06-01 12:30:00,1948.54,1950.8,1948.54,1949.78,190
2026-06-01 13:00:00,1949.78,1951.85,1949.78,1950.29,217
2026-06-01 13:30:00,1950.16,1950.38,1947.33,1948.27,187
2026-06-01 14:00:00,1948.14,1948.14,1944.92,1945.2,200
2026-06-01 14:30:00,1945.2,1947.26,1944.6,1944.61,182
2026-06-01 15:00:00,1944.73,1944.93,1941.9,1944.69,249
2026-06-01 15:30:00,1944.69,1946.24,1942.91,1944.82,229
2026-06-01 16:00:00,1944.7,1947.55,1941.48,1942.1,271
2026-06-02 10:00:00,1949.05,1952.56,1944.81,1950.06,288
2026-06-02 10:30:00,1950.06,1951.66,1949.07,1949.82,353
2026-06-02 11:00:00,1949.57,1949.57,1946.03,1947.48,335
2026-06-02 11:30:00,1947.48,1947.49,1944.38,1946.03,270
2026-06-02 12:00:00,1945.91,1947.33,1944.45,1944.6,194
2026-06-02 12:30:00,1944.6,1945.47,1944.07,1944.77,241
2026-06-02 13:00:00,1944.89,1947.01,1944.3,1946.74,195
2026-06-02 13:30:00,1946.62,1949.5,1946.26,1949.24,240
2026-06-02 14:00:00,1949.37,1950.31,1947.37,1950.07,239
2026-06-02 14:30:00,1950.18,1950.39,1948.45,1948.58,214
2026-06-02 15:00:00,1948.45,1948.47,1946.29,1947.47,237
2026-06-02 15:30:00,1947.34,1947.6,1944.46,1946.58,265
2026-06-02 16:00:00,1946.57,1948.37,1946.05,1946.77,200
2026-06-03 10:00:00,1959.7,1961.57,1958.1,1958.98,268
2026-06-03 10:30:00,1959.11,1960.26,1955.34,1956.82,294
2026-06-03 11:00:00,1956.82,1960.55,1956.44,1959.93,286
2026-06-03 11:30:00,1959.68,1962.28,1959.29,1960.94,240
2026-06-03 12:00:00,1960.94,1961.07,1958.14,1958.26,238
2026-06-03 12:30:00,1958.26,1958.54,1955.25,1958.52,228
2026-06-03 13:00:00,1958.52,1959.51,1954.79,1957.85,395
2026-06-03 13:30:00,1957.98,1961.52,1957.48,1961.51,216
2026-06-03 14:00:00,1961.51,1962.28,1959.91,1960.53,223
2026-06-03 14:30:00,1960.53,1960.79,1958.33,1958.98,210
2026-06-03 15:00:00,1958.97,1959.93,1957.32,1959.81,201
2026-06-03 15:30:00,1959.81,1961.49,1958.47,1960.02,223
2026-06-03 16:00:00,1959.9,1960.4,1958.8,1959.58,99
2026-06-04 10:00:00,1949.22,1951.81,1947.25,1949.28,264
2026-06-04 10:30:00,1949.28,1953.36,1948.29,1953.18,310
2026-06-04 11:00:00,1953.18,1953.71,1950.07,1950.4,331
2026-06-04 11:30:00,1950.27,1951.24,1945.77,1946.55,250
2026-06-04 12:00:00,1946.43,1947.44,1944.41,1946.5,296
2026-06-04 12:30:00,1946.38,1947.77,1943.9,1945.85,254
2026-06-04 13:00:00,1945.85,1948.14,1945.56,1947.41,206
2026-06-04 13:30:00,1947.42,1948.14,1944.11,1947.81,256
2026-06-04 14:00:00,1947.81,1949.3,1946.54,1946.92,289
2026-06-04 14:30:00,1946.92,1948.15,1943.41,1944.63,340
2026-06-04 15:00:00,1944.38,1946.32,1943.27,1945.92,359
2026-06-04 15:30:00,1946.04,1948.26,1945.42,1948.01,255
2026-06-04 16:00:00,1947.89,1949.26,1947.76,1948.64,174
2026-06-05 10:00:00,1949.59,1953.85,1947.15,1947.27,308
2026-06-05 10:30:00,1947.27,1953.48,1946.29,1952.14,399
2026-06-05 11:00:00,1952.13,1956.58,1951.24,1952.09,381
2026-06-05 11:30:00,1952.09,1956.82,1951.31,1956.43,280
2026-06-05 12:00:00,1956.43,1959.87,1955.59,1959.74,433
2026-06-05 12:30:00,1959.74,1961.68,1959.0,1960.82,230
2026-06-05 13:00:00,1960.94,1962.47,1959.07,1962.34,253
2026-06-05 13:30:00,1962.34,1965.18,1961.62,1964.12,231
2026-06-05 14:00:00,1964.11,1964.37,1962.28,1962.49,239
2026-06-05 14:30:00,1962.49,1963.48,1961.65,1963.36,225
2026-06-05 15:00:00,1963.24,1963.51,1960.67,1961.65,234
2026-06-05 15:30:00,1961.9,1962.89,1958.46,1959.06,286
2026-06-05 16:00:00,1959.06,1959.43,1956.62,1957.65,165
2026-06-08 10:00:00,1959.71,1960.71,1953.43,1956.24,253
2026-06-08 10:30:00,1956.11,1956.39,1952.47,1956.17,336
2026-06-08 11:00:00,1956.05,1957.46,1953.77,1953.78,262
2026-06-08 11:30:00,1953.79,1954.84,1950.78,1951.7,256
2026-06-08 12:00:00,1951.69,1953.82,1951.36,1953.69,232
2026-06-08 12:30:00,1953.69,1957.14,1951.54,1957.14,203
2026-06-08 13:00:00,1957.02,1958.29,1954.66,1956.33,247
2026-06-08 13:30:00,1956.32,1956.54,1951.78,1954.24,293
2026-06-08 14:00:00,1954.24,1954.24,1948.42,1950.46,476
2026-06-08 14:30:00,1950.46,1954.46,1950.45,1954.33,310
2026-06-08 15:00:00,1954.33,1954.59,1952.25,1952.26,285
2026-06-08 15:30:00,1952.26,1952.28,1948.75,1949.68,218
2026-06-08 16:00:00,1949.56,1950.46,1948.34,1948.96,151
2026-06-09 10:00:00,1940.52,1945.87,1939.12,1939.13,310
2026-06-09 10:30:00,1939.13,1939.13,1932.87,1936.9,334
2026-06-09 11:00:00,1936.9,1938.42,1935.32,1935.72,269
2026-06-09 11:30:00,1935.72,1939.85,1935.22,1939.08,221
2026-06-09 12:00:00,1939.21,1942.36,1937.76,1941.63,190
2026-06-09 12:30:00,1941.63,1945.7,1941.63,1945.33,178
2026-06-09 13:00:00,1945.33,1951.21,1945.07,1951.21,256
2026-06-09 13:30:00,1951.33,1951.84,1950.11,1950.13,192
2026-06-09 14:00:00,1950.13,1952.3,1950.13,1952.03,216
2026-06-09 14:30:00,1952.04,1952.36,1948.9,1948.9,191
2026-06-09 15:00:00,1948.9,1948.96,1945.92,1948.96,215
2026-06-09 15:30:00,1948.96,1949.96,1943.76,1944.38,227
2026-06-09 16:00:00,1944.38,1947.83,1943.75,1946.08,157
2026-06-10 10:00:00,1931.17,1931.17,1921.89,1923.28,372
2026-06-10 10:30:00,1923.4,1925.54,1921.95,1924.3,312
2026-06-10 11:00:00,1924.17,1924.86,1921.31,1923.37,297
2026-06-10 11:30:00,1923.37,1923.61,1920.07,1921.3,262
2026-06-10 12:00:00,1921.3,1921.42,1911.75,1913.15,294
2026-06-10 12:30:00,1913.03,1915.84,1912.07,1912.6,270
2026-06-10 13:00:00,1912.6,1913.76,1911.73,1912.1,186
2026-06-10 13:30:00,1911.98,1913.18,1910.09,1913.17,249
2026-06-10 14:00:00,1913.3,1917.85,1912.64,1916.5,556
2026-06-10 14:30:00,1916.61,1919.87,1915.95,1915.95,312
2026-06-10 15:00:00,1916.07,1917.31,1914.18,1915.68,304
2026-06-10 15:30:00,1915.81,1923.59,1915.56,1923.07,370
2026-06-10 16:00:00,1923.07,1924.2,1922.54,1924.04,153
2026-06-11 10:00:00,1941.35,1947.46,1941.22,1943.35,391
2026-06-11 10:30:00,1943.35,1944.0,1935.84,1935.96,329
2026-06-11 11:00:00,1935.96,1940.04,1934.46,1939.48,293
2026-06-11 11:30:00,1939.6,1940.15,1937.74,1940.15,218
2026-06-11 12:00:00,1940.15,1942.38,1939.89,1941.37,194
2026-06-11 12:30:00,1941.37,1944.09,1941.37,1943.97,217
2026-06-11 13:00:00,1943.97,1946.65,1943.48,1946.59,168
2026-06-11 13:30:00,1946.47,1947.05,1944.59,1944.59,200
2026-06-11 14:00:00,1944.47,1945.32,1943.46,1944.94,206
2026-06-11 14:30:00,1944.94,1946.5,1943.94,1946.37,227
2026-06-11 15:00:00,1946.37,1947.71,1944.58,1945.6,359
2026-06-11 15:30:00,1945.85,1949.75,1943.98,1947.39,355
2026-06-11 16:00:00,1947.39,1948.77,1946.77,1948.63,125
2026-06-12 10:00:00,1931.98,1936.23,1930.86,1931.75,265
2026-06-12 10:30:00,1931.75,1934.23,1927.51,1928.74,309
2026-06-12 11:00:00,1928.74,1928.74,1919.39,1920.65,457
2026-06-12 11:30:00,1920.78,1921.45,1919.1,1920.69,302
2026-06-12 12:00:00,1920.57,1921.65,1918.68,1918.69,326
2026-06-12 12:30:00,1918.69,1920.94,1917.83,1918.74,334
2026-06-12 13:00:00,1918.61,1926.08,1917.73,1924.71,391
2026-06-12 13:30:00,1924.84,1926.14,1922.22,1922.72,367
2026-06-12 14:00:00,1922.6,1924.08,1920.85,1924.08,292
2026-06-12 14:30:00,1923.96,1926.41,1923.05,1924.9,274
2026-06-12 15:00:00,1924.65,1925.23,1923.01,1923.24,289
2026-06-12 15:30:00,1923.12,1926.0,1922.91,1924.19,343
2026-06-12 16:00:00,1924.06,1926.17,1923.94,1925.2,173
2026-06-15 10:00:00,1922.84,1922.84,1910.59,1911.21,834
2026-06-15 10:30:00,1911.08,1915.71,1907.78,1915.59,711
2026-06-15 11:00:00,1915.34,1918.69,1915.33,1916.51,608
2026-06-15 11:30:00,1916.63,1919.09,1916.15,1916.76,466
2026-06-15 12:00:00,1916.64,1918.5,1914.54,1917.38,225
2026-06-15 12:30:00,1915.32,1915.45,1913.41,1915.14,240
2026-06-15 13:00:00,1915.01,1916.65,1913.53,1916.4,357
2026-06-15 13:30:00,1916.52,1917.95,1915.48,1915.6,300
2026-06-15 14:00:00,1915.48,1915.6,1911.51,1912.41,283
2026-06-15 14:30:00,1912.65,1913.14,1910.86,1911.16,256
2026-06-15 15:00:00,1911.16,1912.49,1910.12,1911.39,269
2026-06-15 15:30:00,1911.39,1911.39,1909.32,1909.93,289
2026-06-15 16:00:00,1910.05,1910.54,1907.13,1907.13,172
2026-06-16 10:00:00,1908.75,1910.62,1903.35,1903.35,528
2026-06-16 10:30:00,1903.47,1905.67,1902.1,1904.78,404
2026-06-16 11:00:00,1905.03,1910.16,1904.91,1910.04,417
2026-06-16 11:30:00,1909.79,1912.05,1909.34,1911.76,326
2026-06-16 12:00:00,1911.64,1912.42,1909.49,1910.69,250
2026-06-16 12:30:00,1910.94,1910.94,1905.99,1906.93,286
2026-06-16 13:00:00,1907.06,1916.11,1907.06,1910.04,418
2026-06-16 13:30:00,1909.92,1911.02,1908.55,1909.33,277
2026-06-16 14:00:00,1909.21,1913.65,1909.21,1911.44,303
2026-06-16 14:30:00,1911.69,1912.39,1905.85,1906.33,273
2026-06-16 15:00:00,1906.33,1906.46,1902.65,1902.8,340
2026-06-16 15:30:00,1902.68,1902.68,1900.75,1902.02,280
2026-06-16 16:00:00,1902.26,1902.73,1899.41,1900.17,185
2026-06-17 10:00:00,1888.02,1890.94,1882.68,1889.23,548
2026-06-17 10:30:00,1889.12,1889.12,1881.63,1887.81,459
2026-06-17 11:00:00,1887.94,1890.04,1886.45,1889.56,408
2026-06-17 11:30:00,1889.31,1891.89,1888.26,1891.76,287
2026-06-17 12:00:00,1891.88,1895.51,1891.76,1894.4,281
2026-06-17 12:30:00,1894.29,1895.6,1893.14,1895.36,245
2026-06-17 13:00:00,1895.23,1896.09,1894.34,1895.59,208
2026-06-17 13:30:00,1895.84,1895.97,1894.43,1895.91,242
2026-06-17 14:00:00,1895.9,1900.04,1895.79,1899.19,235
2026-06-17 14:30:00,1899.31,1900.84,1898.77,1899.62,236
2026-06-17 15:00:00,1899.63,1900.21,1898.05,1898.29,221
2026-06-17 15:30:00,1898.27,1898.27,1896.88,1897.76,189
2026-06-17 16:00:00,1897.51,1898.59,1895.73,1895.85,109
2026-06-18 10:00:00,1895.96,1898.45,1893.75,1897.73,260
2026-06-18 10:30:00,1897.61,1897.74,1890.95,1890.95,251
2026-06-18 11:00:00,1890.96,1890.96,1887.58,1888.37,235
2026-06-18 11:30:00,1888.25,1888.38,1883.51,1883.57,240
2026-06-18 12:00:00,1883.45,1885.98,1882.55,1885.13,216
2026-06-18 12:30:00,1885.26,1885.88,1884.78,1885.05,217
2026-06-18 13:00:00,1885.17,1885.26,1883.62,1884.96,172
2026-06-18 13:30:00,1884.83,1886.53,1884.45,1885.49,187
2026-06-18 14:00:00,1885.37,1885.62,1880.1,1881.84,219
2026-06-18 14:30:00,1881.72,1882.52,1879.03,1879.73,168
2026-06-18 15:00:00,1879.83,1881.38,1879.67,1879.68,154
2026-06-18 15:30:00,1879.8,1881.58,1879.05,1880.88,192
2026-06-18 16:00:00,1881.01,1881.88,1879.92,1880.05,140
2026-06-19 10:00:00,1884.59,1886.32,1882.35,1885.36,396
2026-06-19 10:30:00,1885.61,1888.98,1885.27,1887.92,333
2026-06-19 11:00:00,1888.05,1889.9,1887.92,1888.44,276
2026-06-19 11:30:00,1888.19,1889.52,1887.3,1888.41,233
2026-06-19 12:00:00,1888.65,1889.45,1887.5,1887.88,226
2026-06-19 12:30:00,1888.12,1889.29,1887.38,1888.34,393
2026-06-19 13:00:00,1888.09,1889.21,1886.7,1888.71,227
2026-06-19 13:30:00,1888.96,1890.59,1888.56,1890.51,229
2026-06-19 14:00:00,1890.63,1891.7,1889.62,1889.86,206
2026-06-19 14:30:00,1889.86,1890.57,1888.53,1890.57,163
2026-06-19 15:00:00,1890.69,1893.08,1890.67,1892.95,170
2026-06-19 15:30:00,1892.95,1894.74,1892.54,1893.5,285
2026-06-19 16:00:00,1893.5,1893.74,1891.65,1892.41,125
2026-06-22 10:00:00,1898.14,1899.47,1896.93,1897.24,276
2026-06-22 10:30:00,1897.23,1898.51,1896.24,1896.54,302
2026-06-22 11:00:00,1896.41,1898.41,1895.25,1895.26,347
2026-06-22 11:30:00,1895.38,1895.83,1891.74,1892.0,263
2026-06-22 12:00:00,1891.99,1892.37,1888.12,1889.38,261
2026-06-22 12:30:00,1889.38,1889.85,1888.85,1889.29,192
2026-06-22 13:00:00,1889.17,1891.46,1888.79,1890.92,180
2026-06-22 13:30:00,1890.9,1892.5,1890.28,1891.85,174
2026-06-22 14:00:00,1891.83,1893.06,1889.26,1893.06,242
2026-06-22 14:30:00,1893.06,1895.76,1893.06,1894.53,156
2026-06-22 15:00:00,1894.66,1895.09,1892.71,1894.84,160
2026-06-22 15:30:00,1894.84,1894.98,1885.39,1887.03,215
2026-06-22 16:00:00,1887.02,1889.79,1886.39,1886.81,169
2026-06-23 10:00:00,1877.55,1881.58,1875.08,1875.09,188
2026-06-23 10:30:00,1875.09,1876.31,1869.62,1869.62,259
2026-06-23 11:00:00,1869.87,1870.91,1865.97,1867.97,284
2026-06-23 11:30:00,1867.97,1871.13,1867.15,1867.54,209
2026-06-23 12:00:00,1867.66,1868.2,1865.32,1865.38,214
2026-06-23 12:30:00,1865.58,1866.9,1865.51,1866.4,188
2026-06-23 13:00:00,1866.39,1867.88,1866.26,1867.46,196
2026-06-23 13:30:00,1867.53,1867.72,1866.42,1867.72,151
2026-06-23 14:00:00,1867.72,1869.38,1866.56,1869.25,193
2026-06-23 14:30:00,1869.4,1870.67,1869.28,1870.13,202
2026-06-23 15:00:00,1870.13,1871.2,1868.72,1871.2,191
2026-06-23 15:30:00,1871.2,1876.91,1871.2,1875.11,201
2026-06-23 16:00:00,1875.23,1876.12,1873.33,1873.59,95
2026-06-24 10:00:00,1878.27,1879.52,1875.48,1875.99,247
2026-06-24 10:30:00,1875.99,1876.22,1873.46,1874.11,315
2026-06-24 11:00:00,1873.99,1877.06,1873.99,1876.49,251
2026-06-24 11:30:00,1876.49,1876.76,1875.49,1876.76,153
2026-06-24 12:00:00,1876.76,1879.05,1874.64,1875.16,202
2026-06-24 12:30:00,1875.29,1876.34,1874.46,1875.21,191
2026-06-24 13:00:00,1875.21,1875.33,1873.22,1873.22,157
2026-06-24 13:30:00,1873.22,1873.67,1871.57,1873.64,165
2026-06-24 14:00:00,1873.64,1874.17,1868.9,1869.03,180
2026-06-24 14:30:00,1869.15,1871.1,1868.53,1869.26,234
2026-06-24 15:00:00,1869.15,1875.14,1869.15,1874.77,244
2026-06-24 15:30:00,1874.77,1874.9,1870.37,1870.38,192
2026-06-24 16:00:00,1870.51,1870.51,1865.04,1865.18,174
2026-06-25 10:00:00,1858.26,1858.39,1851.65,1852.91,252
2026-06-25 10:30:00,1853.03,1856.05,1852.84,1854.51,281
2026-06-25 11:00:00,1854.51,1854.66,1851.64,1851.64,192
2026-06-25 11:30:00,1851.76,1851.85,1849.31,1850.02,218
2026-06-25 12:00:00,1849.9,1851.09,1848.99,1849.26,174
2026-06-25 12:30:00,1849.26,1851.38,1849.24,1851.27,130
2026-06-25 13:00:00,1851.39,1852.53,1851.19,1851.86,158
2026-06-25 13:30:00,1851.98,1851.98,1850.08,1850.08,115
2026-06-25 14:00:00,1850.2,1850.2,1847.47,1847.95,171
2026-06-25 14:30:00,1847.95,1851.56,1847.55,1851.46,186
2026-06-25 15:00:00,1851.46,1852.11,1850.76,1850.83,183
2026-06-25 15:30:00,1850.95,1852.74,1850.69,1852.74,172
2026-06-25 16:00:00,1852.75,1853.13,1852.74,1853.13,49
2026-06-26 10:00:00,1848.16,1848.16,1842.55,1842.95,204
2026-06-26 10:30:00,1843.07,1843.43,1838.99,1839.85,232
2026-06-26 11:00:00,1839.85,1840.51,1838.59,1838.59,222
2026-06-26 11:30:00,1838.58,1838.95,1836.36,1836.49,176
2026-06-26 12:00:00,1836.36,1837.8,1836.04,1837.8,161
2026-06-26 12:30:00,1837.8,1840.58,1837.8,1839.25,178
2026-06-26 13:00:00,1839.25,1839.25,1836.76,1837.48,177
2026-06-26 13:30:00,1837.48,1838.21,1836.95,1836.95,152
2026-06-26 14:00:00,1836.95,1837.2,1834.56,1835.41,158
2026-06-26 14:30:00,1835.41,1836.28,1835.29,1835.67,185
2026-06-26 15:00:00,1835.55,1835.8,1832.88,1832.92,185
2026-06-26 15:30:00,1833.04,1833.71,1832.45,1833.57,173
2026-06-26 16:00:00,1833.57,1834.32,1833.45,1833.66,72
2026-06-29 10:00:00,1842.29,1844.1,1841.54,1841.8,138
2026-06-29 10:30:00,1841.91,1841.91,1837.92,1838.73,267
2026-06-29 11:00:00,1838.73,1843.33,1838.61,1841.93,165
2026-06-29 11:30:00,1841.93,1841.95,1840.19,1840.83,186
2026-06-29 12:00:00,1840.83,1843.9,1840.57,1843.3,123
2026-06-29 12:30:00,1843.31,1843.44,1839.1,1839.25,167
2026-06-29 13:00:00,1839.13,1839.84,1837.65,1838.32,138
