datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-14 16:00:00,29893.8,30034.6,29891.3,30029.7,743,34.72973058933596,-129.76925188980385,-112.33444183974268,-17.43481005006117,29974.352623096027,30656.120000000003,31337.88737690398,4.447838649535399,0.04059110099643947,219.07847167682155,30462.702000000005,30486.40214303483,0.004549453563794437,29893.7,-0.003890934421335479,30147.0,-0.011345117418343764,30374.3,-0.014421167674791735,30469.1,-0.02821222270763557,30901.5
2025-10-15 08:00:00,30134.9,30154.9,29950.8,29960.8,1059,33.24993975088243,-153.7758980430408,-109.0728703943837,-44.7030276486571,29880.008736801625,30601.38,31322.751263198377,4.714632236836223,0.05599839314375142,218.00858084276305,30457.968000000004,30436.344796079135,-0.002294395215403422,30029.7,0.0022446201039014735,29893.7,-0.006176402295419159,30147.0,-0.012198821000435234,30330.8,-0.030921699529058655,30916.8
2025-10-15 12:00:00,29960.7,30065.1,29844.1,29883.6,1504,31.624021242748764,-176.99049661844765,-105.82997517583244,-71.1605214426152,29781.879040539967,30545.975000000002,31310.070959460038,5.00292401509551,0.06656294814849892,218.22225363970855,30453.79,30383.702434547788,-0.0025767002216229296,29960.8,-0.004865183468366396,30029.7,-0.00033786383084066784,29893.7,-0.016155104808999732,30374.3,-0.028264093025675785,30752.8
2025-10-15 16:00:00,29888.5,29993.1,29839.2,29960.3,701,35.02360891083269,-187.04306819042176,-92.70603739824524,-94.33703079217652,29707.39578977821,30503.475000000006,31299.554210221802,5.219596850665679,0.15884362195021276,213.6278069511578,30446.369999999995,30343.378393162282,0.0025666251723353017,29883.6,-1.6688472938009014e-05,29960.8,-0.002311045398389,30029.7,-0.006192987693634522,30147.0,-0.022684199023346396,30655.7
2025-10-16 08:00:00,29795.2,29989.0,29785.1,29928.3,617,34.258315469873374,-195.34017619478982,-80.80251632209064,-114.53765987269918,29649.49006382562,30450.305000000004,31251.11993617439,5.259815533370751,0.1740788811371939,212.9329635975038,30439.201999999997,30303.847117623016,-0.0010680800926559098,29960.3,0.001495803718427613,29883.6,-0.0010847507409681434,29960.8,0.001157434509612365,29893.7,-0.020584279370232328,30557.3
2025-10-16 12:00:00,29928.3,30016.6,29881.4,29951.3,1032,35.35173421940881,-197.779902680315,-66.59379424609264,-131.18610843422235,29602.68454712346,30402.345,31202.005452876543,5.260518245395491,0.2179771749512553,207.38060905482476,30430.902,30270.271201658918,0.0007685033897681937,29928.3,-0.00030039752605948156,29960.3,0.002265456638423702,29883.6,-0.002610748692128184,30029.7,-0.016994266322273965,30469.1
2025-10-16 16:00:00,29946.3,29949.8,29797.4,29823.3,634,32.14726210362289,-207.64829348600688,-61.169748041427624,-146.47854544457925,29534.711219154127,30355.415,31176.118780845874,5.407297385628715,0.17581786972422167,203.56056555090856,30423.55,30227.702515786637,-0.004273604150738075,29951.3,-0.003508385040246198,29928.3,-0.004572717896683232,29960.3,-0.004589330057942376,29960.8,-0.016732166642488777,30330.8
2025-10-17 08:00:00,29429.4,29504.1,29277.5,29339.1,1445,23.477646654093917,-251.6392174108587,-84.12853757302355,-167.51067983783514,29380.164606525104,30277.975,31175.785393474893,5.93045204294471,-0.022869308945159855,228.00623944012935,30406.0,30143.07370475934,-0.016235627848024903,29823.3,-0.020439847352201723,29951.3,-0.019687052054410015,29928.3,-0.018220696301650352,29883.6,-0.03408144385220402,30374.3
2025-10-17 12:00:00,29339.0,29584.7,29290.8,29533.5,2151,31.468649613951843,-267.7296653017147,-80.17518837110364,-187.55447693061106,29297.904205725823,30212.215,31126.525794274177,6.0525902802835025,0.12883791581023826,232.71293662297737,30391.46,30085.019066210833,0.006625970121783009,29339.1,-0.009717234511271378,29823.3,-0.013949311048268354,29951.3,-0.014245518235798671,29960.3,-0.02035028361030944,30147.0
2025-10-17 16:00:00,29538.5,29728.6,29523.8,29694.9,682,37.32095891033983,-264.40987757744006,-61.484320517463175,-202.92555705997688,29262.524171324927,30155.190000000002,31047.855828675078,5.9204788872169285,0.24218235692791176,230.7191554356218,30379.786,30047.864869428846,0.005464980445934353,29533.5,0.012127161364868133,29339.1,-0.004305358561929706,29823.3,-0.007798638746604358,29928.3,-0.006650230650605327,29893.7
2025-10-20 08:00:00,29604.5,30034.4,29203.0,29941.6,1064,45.04579406485794,-239.11591423132631,-28.952285737079535,-210.16362849424678,29282.877737431536,30107.195,30931.512262568463,5.475882177456012,0.39955627067421284,273.6249300473632,30377.792,30037.744405673715,0.008307823902420797,29694.9,0.013818206443530157,29533.5,0.02053573558834465,29339.1,-0.0003238590645481265,29951.3,-0.002933762242047111,30029.7
2025-10-20 12:00:00,29936.6,30108.2,29879.8,30032.4,1689,47.60529705722037,-209.33043395467394,0.6665556316582979,-209.99698958633223,29331.91292077269,30062.974999999995,30794.0370792273,4.863537818378282,0.47908864317493416,270.39457790112306,30377.32,30037.23541465717,0.003032570069735785,29941.6,0.011365588030267881,29694.9,0.016892681192544057,29533.5,0.0070112965366007085,29823.3,0.0023897893247177837,29960.8
2025-10-20 16:00:00,30037.3,30113.3,30011.8,30107.9,407,49.70299344270504,-177.58590742504748,25.92886572902782,-203.5147731540753,29374.74367119513,30030.729999999996,30686.71632880486,4.3687671182476455,0.5588198233800091,258.3306794796143,30381.242000000002,30043.96537516601,0.0025139515989398564,30032.4,0.005554145403051436,29941.6,0.01390811216740917,29694.9,0.026203939452812186,29339.1,0.007505789128485318,29883.6
2025-10-21 08:00:00,30202.2,30276.9,30163.3,30181.0,669,51.71853071648317,-144.85972957505146,46.924034863219106,-191.78376443827057,29414.989066619404,30006.995,30599.000933380594,3.9457861967224295,0.6469622094886462,251.94991665964184,30383.904,30057.016291816864,0.002427934196672643,30107.9,0.004947989504668238,30032.4,0.00799556469928131,29941.6,0.021924255506458712,29533.5,0.007366414889036443,29960.3
2025-10-21 12:00:00,30186.0,30267.5,29581.9,30211.1,1305,52.5615032340179,-115.16759901365731,61.29293233969062,-176.46053135334793,29447.260053845734,29989.684999999998,30532.10994615426,3.6174100938657014,0.7040973609066195,282.9249226125245,30388.73,30071.69093069145,0.0009973161923064744,30181.0,0.0034276718070671564,30107.9,0.005950240407027074,30032.4,0.017383456418442078,29694.9,0.009449250375062945,29928.3
2025-10-21 16:00:00,30216.1,30242.6,30115.3,30227.4,756,53.03965962665336,-89.29179758790633,69.73498701235329,-159.02678460025962,29470.530682616754,29977.6,30484.669317383243,3.3829880803216015,0.7463174081298273,271.80885671162986,30389.920000000002,30086.520365863693,0.0005395367927683026,30211.1,0.0015373910738545327,30181.0,0.003969057954888999,30107.9,0.009545248082934776,29941.6,0.00921829770327176,29951.3
2025-10-22 08:00:00,30067.1,30269.5,30058.5,30105.7,978,49.06331859159712,-77.70942555818328,65.05388723366107,-142.76331279184436,29482.83970486769,29966.344999999998,30449.850295132306,3.2269887777926116,0.6441090732645125,267.4653669465134,30390.952,30088.3469976862,-0.004026148461329759,30227.4,-0.0034887839237894847,30211.1,-0.0024949471521817923,30181.0,0.0024406973801627263,30032.4,0.009469106369851765,29823.3
2025-10-22 12:00:00,30100.7,30222.3,29763.2,30204.4,1133,52.19357844448605,-59.87583578495105,66.30998160551465,-126.1858173904657,29499.19243710593,29957.85,30416.50756289407,3.062019222968738,0.7687735033129119,281.1535550217624,30392.812,30099.399664573226,0.0032784489315977883,30105.7,-0.0007608990518536141,30227.4,-0.00022177279211932355,30211.1,0.0032051388506006973,30107.9,0.029493065567791854,29339.1
2025-10-22 16:00:00,30204.5,30293.2,30164.0,30224.8,612,52.838687774693376,-43.59395393087834,66.0734907676699,-109.66744469854824,29495.077934057845,29961.74,30428.40206594216,3.115053170758153,0.7818527787006841,270.2997296630651,30394.78,30111.34255366149,0.0006753982863423325,30204.4,0.003956061476730222,30105.7,-8.601467542701524e-05,30227.4,0.0014512441602332338,30181.0,0.02340731711446331,29533.5
2025-10-23 08:00:00,29500.1,30173.1,29500.1,30044.0,880,46.809804743359976,-44.763488615793904,51.923164866203464,-96.68665348199737,29502.365672530217,29969.255000000005,30436.144327469792,3.115788680564715,0.5800457363258449,302.75689182998906,30391.428,30104.928977122298,-0.0059818427251793205,30224.8,-0.005310484565162699,30204.4,-0.002049445786013959,30105.7,-0.005531079636292624,30211.1,0.011756227500345107,29694.9
2025-10-23 12:00:00,30049.0,30054.1,29812.8,29893.3,840,42.46095773299952,-57.19131791462132,31.596268453900848,-88.78758636852217,29495.278511962304,29962.435000000005,30429.591488037706,3.1182811946872864,0.4260044527151828,298.36711384213265,30388.090000000004,30084.773836443983,-0.005015976567700697,30044.0,-0.010967814509938889,30224.8,-0.010299823866721458,30204.4,-0.011052885792360634,30227.4,-0.0016131402463461786,29941.6
2025-10-23 16:00:00,29888.3,29944.2,29854.8,29943.9,465,44.33108851019085,-62.240001064248645,21.238068243418823,-83.47806930766747,29494.359927518035,29961.590000000004,30428.820072481973,3.1188603307232277,0.4810692835908106,283.4408914248376,30383.238,30071.357280592176,0.0016926869900613095,29893.3,-0.0033317800559179434,30044.0,-0.009293692596807901,30224.8,-0.005374397539336329,30105.7,-0.002946817437167848,30032.4
2025-10-24 08:00:00,30045.7,30198.6,30013.7,30033.1,745,47.566413655897215,-58.37056477334045,20.086003627461622,-78.45656840080207,29502.30518449705,29969.065000000002,30435.824815502954,3.1149441299083023,0.5685952366432787,281.3879706087776,30376.816000000003,30067.713730059586,0.0029789038835954518,29943.9,0.004676633225505267,29893.3,-0.0003628012248702017,30044.0,-0.005671359139728049,30204.4,-0.0024843977826418673,30107.9
2025-10-24 12:00:00,30033.1,30068.0,29899.0,30012.1,1174,46.87570932373333,-56.34897719757646,17.686072962580482,-74.03505016015694,29504.525249175684,29971.655000000002,30438.78475082432,3.1171435199312065,0.5432909699378223,273.36025842243635,30368.422,30062.417184339625,-0.000699228517868633,30033.1,0.0022775924311795315,29943.9,0.003974134672317886,29893.3,-0.007037267409544468,30224.8,-0.005596236042543334,30181.0
2025-10-24 16:00:00,30012.0,30238.8,30002.1,30236.0,667,54.467328076420976,-36.261990040522505,30.218448095707558,-66.48043813623006,29505.865312824048,29987.04,30468.214687175954,3.2092176298557864,0.7587002253393276,270.7416685351195,30355.5,30078.948881069184,0.007460324335851309,30012.1,0.006755879346454385,30033.1,0.009754908345272373,29943.9,0.006390627080282263,30044.0,0.0008242003766827377,30211.1
2025-10-27 08:00:00,30228.3,30372.7,30164.1,30199.5,940,53.134298902178216,-23.022760899919376,34.766141789048554,-57.78890268896793,29509.434990562924,29999.449999999997,30489.46500943707,3.2668266214018784,0.7041264003625313,266.30297792546827,30344.040000000005,30090.429940014976,-0.0012071702606164525,30236.0,0.006244148193562005,30012.1,0.005540553589206576,30033.1,0.010243097951714963,29893.3,-0.0009230036324660018,30227.4
2025-10-27 12:00:00,30199.5,30219.7,30114.1,30159.8,1107,51.6535345404854,-15.55472939773972,33.78733863298257,-49.34206803072229,29528.624012315766,30016.274999999998,30503.92598768423,3.2492438697622004,0.6471595501954955,254.82419378793497,30333.636000000002,30097.0366123945,-0.001314591301180501,30199.5,-0.002520174626273297,30236.0,0.0049213483894829935,30012.1,0.00721014964650557,29943.9,0.001797001896650663,30105.7
2025-10-27 16:00:00,30162.3,30195.4,30135.6,30135.7,489,50.72930231396355,-11.448952814575023,30.31449217291781,-41.76344498749283,29685.178895996098,30056.105,30427.0311040039,2.468224701796203,0.6072922600227185,240.89389423165412,30317.612,30100.7188397855,-0.0007990769169556877,30159.8,-0.0021126177585721884,30199.5,-0.003317237729858369,30236.0,0.0034162307587295437,30033.1,-0.0022745030525354037,30204.4
2025-10-28 08:00:00,29945.9,30170.8,29945.9,30104.7,975,49.502326484045284,-10.57463836549141,24.951045297601134,-35.52568366309254,29806.904654416106,30084.665,30362.425345583895,1.8465244375092384,0.5360652633079845,239.75147321510724,30301.262000000002,30101.097997901164,-0.0010286802695805841,30135.7,-0.001826935191877932,30159.8,-0.003139124819947381,30199.5,0.003085422213040756,30012.1,-0.003973558137688182,30224.8
2025-10-28 12:00:00,30109.7,30175.3,29597.5,30108.3,1074,49.654613294085344,-9.48194598099144,20.834990145680884,-30.316936126672324,29896.799643664333,30105.335000000003,30313.870356335672,1.385371438887289,0.5071091062256702,263.8977965568853,30285.414000000004,30101.78390286296,0.0001195826565285607,30104.7,-0.0009092206253712432,30135.7,-0.0017075710051127624,30159.8,-0.004223442254266407,30236.0,0.0021401943815737567,30044.0
2025-10-28 16:00:00,30108.4,30232.6,30108.4,30222.6,506,54.36068411311987,0.60015712346285,24.73367460010814,-24.13351747664529,29919.618238368916,30119.385000000002,30319.15176163109,1.3264996056930538,0.7583387725696977,253.9265253742506,30270.536000000004,30113.29019782839,0.003796295373700964,30108.3,0.003916332001315359,30104.7,0.002883623078275832,30135.7,0.0007649133263796237,30199.5,0.011015846360221238,29893.3
2025-10-29 08:00:00,30106.1,30257.1,30106.1,30199.1,596,53.25840084652172,6.617757480238652,24.601019965507156,-17.983262485268504,29929.328705624088,30127.72,30326.111294375914,1.317001713876213,0.6798970066316167,246.57463070466125,30253.406000000003,30121.462559939973,-0.0007775638098641569,30222.6,0.003015779701942556,30108.3,0.0031357229934194653,30104.7,0.0013030590388529717,30159.8,0.008522603936026885,29943.9
2025-10-29 12:00:00,30209.1,30257.1,30023.1,30073.1,781,47.67629386831811,1.2057035434700083,15.351172822990812,-14.145469279520803,29926.250861309512,30125.980000000003,30325.709138690494,1.325959445571502,0.36762071787144224,245.67644279718544,30235.034,30116.85660185045,-0.004172309770820948,30199.1,-0.004946629343603792,30222.6,-0.0011691128359954117,30108.3,-0.002077270479862836,30135.7,0.0013318638435593222,30033.1
2025-10-29 16:00:00,30073.1,30073.1,29938.1,30043.1,536,46.4285357242098,-5.441412259337085,6.963245616146976,-12.40465787548406,29917.837948109354,30119.085,30320.332051890644,1.3363424014417755,0.311214625789177,237.77098259738648,30219.690000000002,30109.83216357898,-0.0009975692562456118,30073.1,-0.005165716859111713,30199.1,-0.005939263994494182,30222.6,-0.0020461921228247526,30104.7,0.0010329167235880732,30012.1
2025-10-30 08:00:00,29909.1,30079.1,29664.1,29944.1,963,42.47771190443011,-18.48469202211345,-4.86402731730351,-13.62066470480994,29894.98929366941,30105.735,30316.480706330593,1.4000369453234869,0.1165165050944171,250.4301981261446,30198.738,30094.048148000027,-0.003295265801465219,30043.1,-0.004289547801856197,30073.1,-0.008443960250471005,30199.1,-0.005453645672455765,30108.3,-0.009654054769149378,30236.0
2025-10-30 12:00:00,29939.1,30022.1,29817.1,29997.1,1310,45.167783487913006,-24.26521386449531,-8.515639327748293,-15.749574536747016,29886.316878836773,30094.219999999998,30302.123121163222,1.3816814070158627,0.2664296729731389,247.18518397427712,30180.47,30084.814991047642,0.0017699647008926345,29944.1,-0.0015311336047212354,30043.1,-0.0025271754491555942,30073.1,-0.007461303792526075,30222.6,-0.006702097716849709,30199.5
2025-10-30 16:00:00,29997.1,30012.1,29867.1,29917.1,677,41.97672313877522,-34.89935247188987,-15.319822348114283,-19.579530123775587,29862.470259654467,30084.79,30307.109740345535,1.477954410488052,0.12286299961628498,239.88624226182876,30163.573999999997,30068.84213475739,-0.0026669244693653393,29997.1,-0.0009016801306434008,29944.1,-0.004193974656410249,30043.1,-0.00933802662993266,30199.1,-0.00804713559108483,30159.8
2025-10-31 08:00:00,29841.1,29971.1,29786.1,29796.1,468,37.64470556296666,-52.485650782851735,-26.32489652726092,-26.160754255590817,29814.96570312365,30064.375,30313.78429687635,1.6591683470975247,-0.037820769634348814,235.96579638598385,30141.737999999998,30042.866693351923,-0.004044509661698448,29917.1,-0.006700647729280473,29997.1,-0.004942542938341732,29944.1,-0.009210889466001126,30073.1,-0.011269026437083052,30135.7
2025-10-31 12:00:00,29796.1,29896.1,29754.1,29789.1,682,37.40421415498191,-66.22436711442424,-32.050890287066736,-34.173476827357504,29776.617243975437,30042.589999999997,30308.562756024556,1.7706379910957026,0.023466230547704324,229.253953786985,30120.546,30018.698436842216,-0.0002349300747412908,29796.1,-0.004278489559482734,29917.1,-0.0069340036203500155,29997.1,-0.008454520339112759,30043.1,-0.01048341288901744,30104.7
2025-10-31 16:00:00,29784.1,29844.1,29744.1,29834.1,403,40.055427544791485,-72.64388142418466,-30.77632367746172,-41.86755774672294,29750.264386631778,30032.095,30313.925613368225,1.8768628253754762,0.14873404341402435,220.02152851648606,30100.52,30001.117633333433,0.0015106196561829321,29789.1,0.0012753346914529118,29796.1,-0.0027743330737270977,29917.1,-0.0036735116433621595,29944.1,-0.009107123284941343,30108.3
2025-11-03 08:00:00,29705.0,29943.0,28865.0,29943.0,575,46.014476519428456,-68.1583854398159,-21.032662154474366,-47.125723285341536,29757.05874922538,30034.58,30312.101250774624,1.8480115305399434,0.3350036263090085,281.30570505102276,30081.350000000002,29995.58262063501,0.003650185525958527,29834.1,0.005166319224145788,29789.1,0.004930175425643002,29796.1,-0.0018035076724083332,29997.1,-0.009251354946298362,30222.6
2025-11-03 12:00:00,29943.0,30038.0,29888.0,29903.0,884,44.27351996066066,-67.05825741286026,-15.946027302014976,-51.11223011084528,29751.618265567642,30032.535000000003,30313.451734432365,1.870749401822799,0.2694423576050919,271.92672611880687,30061.074000000004,29986.76522819358,-0.0013358714891626988,29943.0,0.0023094378580215125,29834.1,0.003823546196427552,29789.1,-0.0004713023655367188,29917.1,-0.009804927961429288,30199.1
2025-11-03 16:00:00,29903.0,30005.5,29868.0,29968.0,482,47.7341077147558,-60.24695189416161,-7.307777426653061,-52.93917446750855,29746.886078789274,30029.280000000006,30311.67392121074,1.8807904898867536,0.39149908089863455,262.3248171103207,30045.378000000004,29984.978063603714,0.0021736949469952638,29903.0,0.0008349196807266868,29943.0,0.0044881528184193,29834.1,0.005769211406861929,29796.1,-0.0034948176277137533,30073.1
2025-11-04 08:00:00,29413.0,29463.0,29198.0,29218.0,822,26.94329270516691,-114.05294384510489,-48.89101550207707,-65.16192834302782,29529.564611673453,29989.575000000008,30449.585388326563,3.06780198336625,-0.3386495387711529,298.5873301738692,30016.624000000003,29911.932533736694,-0.025026695141484256,29968.0,-0.022907400595257976,29903.0,-0.024212670741074693,29943.0,-0.01917144190324649,29789.1,-0.02746387689685814,30043.1
2025-11-04 12:00:00,29213.0,29476.8,29008.0,29472.0,771,36.95783214015626,-134.6467786346402,-55.58788023328991,-79.0588984013503,29452.29812637291,29951.375000000004,30450.4518736271,3.332580715423547,0.01973831554636627,310.74537801859276,29994.918,29870.03419719034,0.008693271271134284,29218.0,-0.01655098772023489,29968.0,-0.014413269571614928,29903.0,-0.01213711826399988,29834.1,-0.015766044062102358,29944.1
2025-11-04 16:00:00,29472.1,29548.8,29384.7,29548.8,395,39.65153270852895,-143.12061753089438,-51.24937530363525,-91.87124222725913,29403.302612923562,29918.84,30434.377387076438,3.4462391394615426,0.1411123525895362,300.2707081601218,29976.512,29839.440464124593,0.002605863192182367,29472.0,0.011321787938941785,29218.0,-0.013988254137746958,29968.0,-0.013165013525698877,29943.0,-0.014944777995206215,29997.1
2025-11-05 08:00:00,29161.4,29430.6,28667.9,29267.0,1283,33.923750552944135,-170.6084329905716,-62.98975261064997,-107.61868037992163,29295.739545999884,29874.199999999997,30452.66045400011,3.8726423067403504,-0.024841409469867303,341.7442290058272,29955.235999999997,29784.922324684154,-0.00953676629846223,29548.8,-0.0069557546145494475,29472.0,0.0016770483948251869,29218.0,-0.02126876901983077,29903.0,-0.021730047364216354,29917.1
2025-11-05 12:00:00,29262.1,29344.7,29200.0,29326.0,1265,36.00799167020961,-185.49366239071242,-62.299985608632625,-123.19367678207979,29220.048084431735,29833.714999999997,30447.381915568258,4.1139155185216545,0.08632689239092532,327.66964121969676,29934.270000000004,29741.215436618997,0.002015922369904777,29267.0,-0.007540069309075137,29548.8,-0.004953854505971744,29472.0,-0.021422851041110524,29968.0,-0.015777232590842405,29796.1
2025-11-05 16:00:00,29323.5,29490.9,29321.1,29488.3,725,41.47667481087666,-182.09498271970006,-47.12104475009619,-134.97393796960387,29184.634307326458,29802.894999999997,30421.155692673536,4.148997556603403,0.24558062341016915,316.39323827543296,29921.096,29717.128252179093,0.005534338129987049,29326.0,0.007561417295930628,29267.0,-0.0020474604721680834,29548.8,0.00925114655349435,29218.0,-0.010097653168440801,29789.1
2025-11-06 08:00:00,29350.3,29370.2,29127.1,29170.9,1143,35.1502478544923,-202.67670112309497,-54.16221052279286,-148.5144906003021,29094.626262474827,29756.025,30417.423737525176,4.445477764756378,0.057660933713432845,319.59372125575925,29906.64,29665.106513876322,-0.010763590983542515,29488.3,-0.00528882220555138,29326.0,-0.003283561690641257,29267.0,-0.010216476655808826,29472.0,-0.022229596334395807,29834.1
2025-11-06 12:00:00,29165.9,29326.6,28827.7,29307.0,1646,39.41740213433958,-205.63529302179086,-45.696641937190975,-159.93865108459988,29058.139998848957,29710.245000000003,30362.350001151048,4.3897652217344225,0.190812829768039,332.40131259463345,29892.186,29631.00113160239,0.004665608534532684,29170.9,-0.006148201150964927,29488.3,-0.0006478892450385576,29326.0,-0.008183073424301468,29548.8,-0.021240356677687644,29943.0
2025-11-06 16:00:00,29307.0,29317.0,28999.3,29076.3,860,35.190435508328335,-224.013274788329,-51.25969896298329,-172.7535758253457,28986.0729349802,29654.105,30322.1370650198,4.505494703143467,0.06753198666977629,331.35121883787394,29874.496000000003,29578.172452402163,-0.007871839492271548,29307.0,-0.003242957879256436,29170.9,-0.013971642990609823,29488.3,-0.00651587111764107,29267.0,-0.027646055579707784,29903.0
2025-11-07 08:00:00,28992.1,29195.6,28973.7,28985.7,958,33.66368604771039,-243.08647104657575,-56.26631617698402,-186.82015486959173,28899.08057125057,29599.735,30300.38942874943,4.734193929435037,0.061813231455649785,323.53327463516854,29856.538000000004,29521.746504554336,-0.0031159397860112126,29076.3,-0.010963251100419624,29307.0,-0.0063487928037873065,29170.9,-0.011604037372979548,29326.0,-0.03277829684997324,29968.0
2025-11-07 12:00:00,28983.2,28987.1,28813.5,28866.4,1593,31.712619089349772,-264.77645135093917,-62.36503718507794,-202.41141416586123,28800.511689364164,29540.899999999998,30281.28831063583,5.012632050044742,0.044495779909905185,312.8237550183707,29834.660000000003,29459.332551739637,-0.0041158226297794975,28985.7,-0.007218937760306465,29076.3,-0.015033950933224127,29307.0,-0.021089720329757866,29488.3,-0.012033677869806247,29218.0
2025-11-07 16:00:00,28871.4,28949.5,28758.0,28906.5,716,33.115828442246965,-275.5537698076223,-58.51388451340884,-217.03988529421346,28722.635051790574,29489.02,30255.404948209427,5.197764783023827,0.11995600164056337,304.15777251705856,29814.224000000002,29406.681832526338,0.0013891583294072252,28866.4,-0.002732381829660846,28985.7,-0.005839807678418518,29076.3,-0.009063827307350891,29170.9,-0.019187703583061877,29472.0
