datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-22 14:30:00,2645.25,2646.75,2643.75,2645.25,386,47.83334291800553,-0.07909856646529079,-1.2356898488024628,1.156591282337172,2636.5509633823995,2648.7505,2660.9500366176007,0.9211540775622802,0.3565314359993877,6.350418399507597,2641.6352,2646.108996113314,0.00018905378580202914,2644.75,0.0005673758865247791,2643.75,0.00028360748723765816,2644.5,0.001370366024007863,2641.63,-0.003296910324039226,2654.0
2025-09-22 15:00:00,2645.0,2647.25,2643.75,2647.0,381,49.8043153558739,0.04172586867571226,-0.8918923309291679,0.9336181996048801,2636.375112445379,2648.5505000000003,2660.7258875546217,0.9194000684239523,0.43632646217443183,6.146817085257054,2642.1152,2646.1938536263315,0.0006615631792836751,2645.25,0.0008507420361092422,2644.75,0.001229314420803762,2643.75,0.003601895734597127,2637.5,0.002746472203807082,2639.75
2025-09-22 15:30:00,2646.75,2647.5,2642.25,2643.38,451,45.93785582106741,-0.15286154958903353,-0.869183799355131,0.7163222497660975,2635.851612080921,2648.2195,2660.5873879190794,0.9340530812554846,0.30435220501414795,6.0827587220244075,2642.4728000000005,2645.9258675666806,-0.0013675859463543327,2647.0,-0.0007069275115773044,2645.25,-0.0005180073730975954,2644.75,-0.0004235205142748555,2644.5,-0.0011336240449217883,2646.38
2025-09-22 16:00:00,2643.25,2645.5,2642.38,2643.25,417,45.800345683664105,-0.31394443797762506,-0.824213350194978,0.5102689122173529,2635.349804066473,2647.807,2660.2641959335265,0.9409444067129282,0.31709366922072324,5.871133099022657,2642.8828,2645.6710230365206,-4.917945963123227e-05,2643.38,-0.001416698148847706,2647.0,-0.000756072204895597,2645.25,-0.0001891252955082967,2643.75,-0.00037817906778858656,2644.25
2025-09-22 17:00:00,2644.88,2645.0,2642.0,2642.75,258,45.23943654195045,-0.47645730565591293,-0.7893809742986126,0.31292366864269977,2634.8365241741726,2647.3944999999994,2659.9524758258262,0.9487045338975222,0.31507768192834407,5.666052163378182,2643.2527999999998,2645.3928303663756,-0.00018916107065169996,2643.25,-0.00023833122744365554,2643.38,-0.0016055912353607482,2647.0,-0.0007562151432082276,2644.75,-0.001982628398791486,2648.0
2025-09-23 10:00:00,2651.67,2665.67,2648.55,2664.8,1595,65.37714098268611,1.160621869874376,0.678158560985341,0.482463308889035,2633.439177349634,2647.897,2662.354822650366,1.092023039443443,1.0845624340803661,6.898477008851174,2644.0638,2647.2411322362445,0.008343581496547126,2642.75,0.008152842145086714,2643.25,0.008103261733084288,2643.38,0.007390605802854333,2645.25,0.00877109966195122,2641.63
2025-09-23 10:30:00,2664.67,2670.42,2661.55,2670.17,1225,68.4227025773905,2.8583833678549126,1.9007360471727022,0.9576473206822105,2631.4318481910364,2648.5305,2665.6291518089633,1.2911802834789705,1.132783807804552,7.039300079647511,2644.9172,2649.4248339280307,0.002015160612428568,2664.8,0.010375555765774314,2642.75,0.010184432043885305,2643.25,0.008753305629014108,2647.0,0.012386729857819967,2637.5
2025-09-23 11:00:00,2670.3,2672.17,2667.05,2669.92,925,68.12227209787883,4.136021198263279,2.5426991020648546,1.5933220961984245,2629.923684945816,2649.139,2668.354315054184,1.4506837922950795,1.040740548395928,6.902207216815538,2645.7655999999997,2651.376754506314,-9.362699753201476e-05,2670.17,0.0019213449414590134,2664.8,0.010280957336108232,2642.75,0.010040175835483334,2643.38,0.009612403100775158,2644.5
2025-09-23 11:30:00,2670.05,2671.92,2666.3,2669.92,746,68.12227209787883,5.089885353731461,2.797250606026429,2.2926347477050317,2628.7083857869807,2649.7349999999997,2670.7616142130187,1.587072987526602,0.9799869297906864,6.8106209870429915,2646.6639999999998,2653.142777886665,0.0,2669.92,-9.362699753201476e-05,2670.17,0.0019213449414590134,2664.8,0.010089851508559455,2643.25,0.009898817966903062,2643.75
2025-09-23 12:00:00,2670.17,2674.42,2668.67,2671.67,653,69.21947560739672,5.918811568372348,2.900941456533853,3.017870111838495,2627.4655512272684,2650.6310000000008,2673.796448772733,1.7479195537011643,0.9541030093223132,6.734862345111349,2647.4874,2654.907275230792,0.0006554503505722398,2669.92,0.0006554503505722398,2669.92,0.0005617619851918665,2670.17,0.010943146343770804,2642.75,0.010178655827582928,2644.75
2025-09-23 12:30:00,2671.42,2673.05,2668.92,2670.92,604,68.13706718434398,6.440975279918348,2.738484134463882,3.702491145454466,2626.619470715994,2651.4770000000008,2676.3345292840077,1.8749949016345893,0.891088747756374,6.548800749031975,2648.3907999999997,2656.4322966373834,-0.00028072329292161413,2671.67,0.0003745430574699782,2669.92,0.0003745430574699782,2669.92,0.0022966076253376766,2664.8,0.009704186749834642,2645.25
2025-09-23 13:00:00,2671.05,2671.05,2664.3,2665.42,572,60.6474209474378,6.337930036486796,2.108351112825863,4.229578923660933,2627.8018103625,2652.7605000000003,2677.7191896375007,1.8817145111667906,0.7536090673001297,6.563172124101119,2648.9541999999997,2657.288268386204,-0.0020592155511958143,2670.92,-0.0023393607743471545,2671.67,-0.0016854437586144577,2669.92,-0.0017789129531078363,2670.17,0.006958821307140095,2647.0
2025-09-23 13:30:00,2665.17,2666.55,2663.17,2664.92,470,60.00171684762211,6.145083420846731,1.5324035977486385,4.612679823098093,2628.3522614866897,2653.6875000000005,2679.022738513311,1.909436473835803,0.7216774078147762,6.335802686665333,2649.4375999999997,2658.01509996847,-0.00018758769724847024,2665.42,-0.0022464169649408783,2670.92,-0.0025265096362948603,2671.67,-0.0018727152873494468,2669.92,0.008148658157359101,2643.38
2025-09-23 14:00:00,2664.67,2665.42,2663.05,2663.8,422,58.49925233146717,5.834618597529243,0.9775510195449195,4.857067577984323,2629.354344453165,2654.6650000000004,2679.9756555468357,1.9068813237704398,0.6804575938994587,6.05253106618923,2649.9536000000003,2658.566042828616,-0.0004202752803085241,2664.92,-0.0006077841390850214,2665.42,-0.002665748131729817,2670.92,-0.0022922035117156625,2669.92,0.007774520003783314,2643.25
2025-09-23 14:30:00,2663.92,2668.67,2662.92,2668.17,455,62.45015880539997,5.8734895354136825,0.813137565943487,5.0603519694701955,2629.878312954025,2655.673500000001,2681.4686870459764,1.9426474712328585,0.74222541937235,6.030921704318571,2650.492,2659.4807054163666,0.0016405135520685121,2663.8,0.0012195488044668412,2664.92,0.0010317323348665308,2665.42,-0.0013100420336343843,2671.67,0.009618768328445881,2642.75
2025-09-23 15:00:00,2668.3,2668.92,2665.42,2668.3,484,62.564334322460056,5.847379990617355,0.6296224169177274,5.217757573699628,2631.5129155674763,2657.0070000000005,2682.5010844325247,1.9190076979491757,0.7214827527909289,5.85014158258153,2651.1180000000004,2660.3206382338553,4.872253267218518e-05,2668.17,0.0016893160147157804,2663.8,0.0012683307566456747,2664.92,-0.0009809354080241306,2670.92,0.0013134193935755434,2664.8
2025-09-23 15:30:00,2668.55,2670.92,2666.42,2670.17,537,64.2483417781028,5.909460774716081,0.553362560813162,5.356098213902919,2634.2462396957903,2658.6405,2683.0347603042096,1.8350928080881668,0.7363158352870919,5.753702898111421,2651.7714,2661.2586726877735,0.0007008207472922745,2668.3,0.0007495774257262333,2668.17,0.0023913206697199207,2663.8,0.0017820831238604118,2665.42,0.0,2670.17
2025-09-23 16:00:00,2670.3,2671.67,2668.67,2669.67,472,63.42677258803868,5.85086924345751,0.3958168236436723,5.455052419813837,2635.984021738182,2659.899,2683.8139782618177,1.79818694332513,0.7042861986540117,5.557009833960606,2652.3948,2662.059751479414,-0.0001872539950640295,2670.17,0.0005134355207434549,2668.3,0.000562183069294786,2668.17,0.0017824174834517592,2664.92,-9.363576436749455e-05,2669.92
2025-09-23 16:30:00,2669.05,2676.3,2668.17,2675.92,907,68.79785027427226,6.236863123600415,0.6254485630292619,5.611414560571153,2637.8396840778155,2661.5074999999997,2685.175315922184,1.7785270882899424,0.8044746513025585,5.740794845820571,2653.2382,2663.379775148041,0.00234111332112219,2669.67,0.0021534209432358953,2670.17,0.002855750852602812,2668.3,0.004549891132967998,2663.8,0.002247258344819425,2669.92
2025-09-23 17:00:00,2675.3,2676.42,2672.92,2674.55,530,66.49270971416286,6.358916868742654,0.5980018465372003,5.760915022205453,2640.0298927190784,2662.9974999999995,2685.9651072809206,1.7249439611506308,0.7514955053589146,5.580738071119102,2653.8841999999995,2664.4436060863227,-0.0005119734521210617,2675.92,0.0018279412811321727,2669.67,0.0016403449967605788,2670.17,0.002391151988066831,2668.17,0.0010779774448193002,2671.67
2025-09-24 10:00:00,2663.22,2665.22,2652.84,2653.34,1684,42.660888738425506,4.690110921275846,-0.856643280743687,5.546754202019533,2641.489742819669,2663.4019999999996,2685.31425718033,1.6454337107451653,0.2704024757195805,6.732828208896311,2654.1209999999996,2663.386119792387,-0.007930306032790546,2674.55,-0.008438219378755663,2675.92,-0.006116860885427733,2669.67,-0.005606565978338307,2668.3,-0.006582001707276852,2670.92
2025-09-24 10:30:00,2653.72,2658.22,2651.59,2656.34,939,45.62923077875217,3.5685095559242654,-1.582595716876214,5.151105272800479,2643.0581587969377,2663.8689999999997,2684.6798412030616,1.5624522979967828,0.319108705733342,6.725483336832265,2654.3878,2662.715060764541,0.0011306504255015337,2653.34,-0.006808622011179488,2674.55,-0.007317109629585317,2675.92,-0.005179445503469826,2670.17,-0.0034065925820320198,2665.42
2025-09-24 11:00:00,2656.47,2658.72,2653.34,2656.84,680,46.129778147615646,2.6889813117772974,-1.9696991688185452,4.658680480595843,2645.748205279399,2664.5420000000004,2683.335794720602,1.410658546241827,0.29509194086393264,6.629377384201364,2654.7346000000002,2662.155531167918,0.00018822891647896078,2656.34,0.0013190921630850116,2653.34,-0.006621674674244238,2674.55,-0.0048058374255993686,2669.67,-0.0030319859507977887,2664.92
2025-09-24 11:30:00,2656.59,2659.72,2655.59,2656.34,639,45.676921017204364,1.9293625300470012,-2.1834543604390735,4.112816890486075,2648.7610565605078,2665.1965,2681.6319434394923,1.2333382127353272,0.23056705063646643,6.450850428186956,2655.1164000000003,2661.601671056688,-0.00018819349302179322,2656.84,0.0,2656.34,0.0011306504255015337,2653.34,-0.007317109629585317,2675.92,-0.0028005105488400073,2663.8
2025-09-24 12:00:00,2656.09,2660.09,2654.84,2658.34,603,47.88096805876678,1.4717767320526036,-2.112832126746777,3.5846088587993807,2652.884404624577,2665.976,2679.067595375423,0.9821240232787476,0.20836251117510218,6.3650753976021734,2655.5182,2661.2910357179558,0.0007529156659162872,2656.34,0.0005645804790652686,2656.84,0.0007529156659162872,2656.34,-0.006060832663438709,2674.55,-0.0036841730474445056,2668.17
2025-09-24 12:30:00,2658.22,2658.84,2655.09,2656.59,557,46.117784004776595,0.956895816449105,-2.1021704338802207,3.0590662503293258,2651.8201031054177,2665.5654999999997,2679.3108968945817,1.0313306421907076,0.17350888196115197,6.178284297773447,2655.79,2660.8433180305315,-0.0006583055591082854,2658.34,9.411445823959141e-05,2656.34,-9.40967465108411e-05,2656.84,0.0012248712942932727,2653.34,-0.004388562005771424,2668.3
2025-09-24 13:00:00,2656.34,2657.34,2654.72,2655.22,291,44.72913518209998,0.43330654278315706,-2.100607766036935,2.533914308820092,2650.5123256013526,2664.8179999999998,2679.123674398647,1.0736699015577928,0.1645387091674755,5.924121133646797,2656.0344000000005,2660.3077639323856,-0.000515698696449296,2656.59,-0.0011736647682389911,2658.34,-0.000421632772913183,2656.34,-0.000421632772913183,2656.34,-0.005598894452413239,2670.17
2025-09-24 13:30:00,2655.34,2656.09,2652.84,2654.22,361,43.69490102818941,-0.06162301969379769,-2.076429862811112,2.0148068431173143,2649.193073627644,2664.033,2678.872926372356,1.114094785789506,0.1693716749740766,5.733112481243454,2656.0838000000003,2659.7279768912063,-0.0003766166268708293,2655.22,-0.0008921211026166054,2656.59,-0.0015498393734436622,2658.34,-0.000986133903434272,2656.84,-0.005787232129813913,2669.67
2025-09-24 14:00:00,2653.97,2654.09,2646.34,2646.84,361,36.91171611340719,-1.0374040385031549,-2.4417687052963757,1.4043646667932206,2646.460977938218,2662.879,2679.2970220617817,1.2331031234826526,0.011542866136851746,5.88646158972604,2655.8756000000003,2658.500550520615,-0.0027804778805071706,2654.22,-0.0031560473331775363,2655.22,-0.003670118460131211,2656.59,-0.0035763494131022533,2656.34,-0.010867290501958227,2675.92
2025-09-24 14:30:00,2647.09,2647.34,2642.59,2645.84,512,36.094066874836194,-1.8698546482428355,-2.619375452028845,0.7495208037860093,2644.0552393597404,2661.5874999999996,2679.119760640259,1.3174288382598138,0.050899330008857664,5.805285761888467,2655.7174,2657.294783804366,-0.0003778090099892939,2646.84,-0.0031572364009010423,2654.22,-0.0035326639600483656,2655.22,-0.004702182565059387,2658.34,-0.010734516086818302,2674.55
2025-09-24 15:00:00,2645.97,2649.09,2644.34,2647.84,647,39.004229125894774,-2.341206497489111,-2.472581841020096,0.13137534353098523,2642.4550353679347,2660.4334999999996,2678.4119646320646,1.3515439970264225,0.1497615269788188,5.7299082074678624,2655.5492,2656.39432820395,0.0007559036071720371,2645.84,0.0003778090099892939,2646.84,-0.002403719360113188,2654.22,-0.0032936960539639015,2656.59,-0.0020728591134193675,2653.34
2025-09-24 15:30:00,2647.72,2649.84,2643.34,2644.34,777,35.92138329346925,-2.96302112014655,-2.475517170942028,-0.48750394920452184,2640.2003616899547,2659.3795000000005,2678.5586383100463,1.442376938684065,0.10792034144404683,5.7849147640773015,2655.416,2655.2462969464314,-0.0013218321348722473,2647.84,-0.0005669277053790278,2645.84,-0.0009445225249731237,2646.84,-0.0040975889003546095,2655.22,-0.004517493995497612,2656.34
2025-09-24 16:00:00,2644.22,2647.22,2643.34,2644.59,654,36.30862079476004,-3.3964881764145503,-2.327187381768023,-1.0693007946465276,2638.28628596817,2658.363,2678.4397140318297,1.5104569264490857,0.15699068138929975,5.648849423786041,2655.3078,2654.2314115229615,9.454154912003077e-05,2644.34,-0.0012274155538098963,2647.84,-0.0004724397544825232,2645.84,-0.003628184551393465,2654.22,-0.0046107405790337674,2656.84
2025-09-24 16:30:00,2644.22,2649.09,2642.09,2643.47,1218,35.279999412619226,-3.786737429315508,-2.1739493077351844,-1.6127881215803237,2636.3895081758883,2657.3464999999997,2678.303491824111,1.577287103816635,0.1689291068951338,5.745360179229896,2655.1472,2653.2065151874413,-0.0004235061011349517,2644.59,-0.0003290045909377648,2644.34,-0.0016504018369691842,2647.84,-0.0012732163636639537,2646.84,-0.004845012310171315,2656.34
2025-09-24 17:00:00,2643.22,2645.34,2641.09,2645.34,707,38.41700209218419,-3.9001607764112123,-1.8298981238647105,-2.0702626525465018,2635.2432498721805,2656.205,2677.1667501278193,1.5783232188644638,0.24083747936723368,5.638548737856332,2655.0340000000006,2652.457323264828,0.0007074035264256207,2643.47,0.00028359783558129514,2644.59,0.00037816619648012306,2644.34,-0.00018897590179300927,2645.84,-0.004890269867661723,2658.34
2025-09-25 10:00:00,2645.64,2647.76,2622.01,2629.76,2051,26.773342482928932,-5.187427948336335,-2.4937322366318666,-2.6936957117044686,2631.0359848685935,2654.2779999999993,2677.520015131405,1.7512871772591931,-0.027449962091907015,7.075080970866594,2654.5342000000005,2650.295673430083,-0.00588960209273659,2645.34,-0.0051863648916006255,2643.47,-0.005607674535561213,2644.59,-0.006828207142425491,2647.84,-0.010099413157468762,2656.59
2025-09-25 10:30:00,2629.64,2637.89,2629.51,2636.01,1412,35.251353408670525,-5.63827911781209,-2.355666724886097,-3.2826123929259925,2629.224866843272,2652.5699999999997,2675.9151331567273,1.7601897900321253,0.14532222007850806,7.168289472947527,2654.1044000000006,2648.935133103408,0.0023766427354587893,2629.76,-0.0035269568373063054,2645.34,-0.002822048292584922,2643.47,-0.0031501244166786124,2644.34,-0.007234805402188793,2655.22
2025-09-25 11:00:00,2636.26,2639.89,2633.76,2638.89,1153,38.76931453441943,-5.69751260822386,-1.9319201722382942,-3.765592435985566,2628.3845671218323,2651.0309999999995,2673.6774328781667,1.7085000422980468,0.23194453922797606,7.0941259391655365,2653.7272000000003,2647.9784537602263,0.001092560346887872,2636.01,0.0034717997079580787,2629.76,-0.002438249903604195,2645.34,-0.0021553435504181317,2644.59,-0.005775708117639056,2654.22
2025-09-25 11:30:00,2638.76,2639.26,2630.51,2631.01,779,33.41907549907063,-6.307595683524141,-2.0336025980308596,-4.273993085493282,2627.67615013841,2648.7854999999995,2669.894849861589,1.5938889624387962,0.07896618994544669,7.21240265779657,2653.1874,2646.3624105449667,-0.0029861040058508648,2638.89,-0.0018968061577915307,2636.01,0.00047532854709175787,2629.76,-0.004713501571797507,2643.47,-0.005980716628130156,2646.84
2025-09-25 12:00:00,2631.14,2634.39,2630.14,2631.76,693,34.34773078301677,-6.653870506810108,-1.903901937053461,-4.749968569756647,2628.0017906266335,2646.646,2665.290209373367,1.4088933218395447,0.10078757693891169,7.000802467953958,2652.7476,2644.9717047787794,0.00028506163032449017,2631.01,-0.002701893599202587,2638.89,-0.0016122852341228233,2636.01,-0.00513355561099893,2645.34,-0.005321561394490915,2645.84
2025-09-25 12:30:00,2631.89,2632.39,2625.64,2629.51,980,32.86669129919876,-7.028828040646204,-1.8230875767116448,-5.205740463934559,2625.6046929215263,2645.4545000000007,2665.304307078475,1.5006727258756056,0.09837141144583023,6.982888005957247,2652.2578000000003,2643.4991614665146,-0.0008549411800468087,2631.76,-0.0005701232606489803,2631.01,-0.003554524819147309,2638.89,-9.506570941830716e-05,2629.76,-0.006922623723487842,2647.84
2025-09-25 13:00:00,2629.64,2633.51,2627.01,2630.76,673,34.55502038189299,-7.142782484071631,-1.5496336161096576,-5.593148867961974,2623.9854143924026,2644.1755000000003,2664.365585607598,1.5271365767966358,0.1677701060625587,6.9483960055317295,2652.0780000000004,2642.2859079935133,0.00047537373883344003,2629.51,-0.0003799738577985323,2631.76,-9.502054344145971e-05,2631.01,-0.001991646465681063,2636.01,-0.005135496948198814,2644.34
2025-09-25 13:30:00,2630.51,2633.01,2629.76,2631.76,561,35.942928762369334,-7.070891720554755,-1.1821942820742253,-5.88869743848053,2622.928908451076,2642.9215000000004,2662.9140915489247,1.5129160324227817,0.22085909991492117,6.684224862279463,2651.7856000000006,2641.28344056556,0.0003801182928127034,2630.76,0.0008556727299002809,2629.51,0.0,2631.76,-0.002701893599202587,2638.89,-0.00485141364067776,2644.59
2025-09-25 14:00:00,2631.39,2632.64,2623.51,2624.01,851,30.53777304219987,-7.552220703889816,-1.3308186123274286,-6.221402091562387,2620.663091173538,2641.3050000000003,2661.9469088264627,1.5630083482568229,0.08107072012089574,6.858923086402335,2651.3808000000004,2639.6383509878874,-0.0029447973979390696,2631.76,-0.002565798476485859,2630.76,-0.0020916444508672916,2629.51,-0.00266057521636176,2631.01,-0.0073615361626950815,2643.47
2025-09-25 14:30:00,2623.89,2624.51,2620.51,2621.01,731,28.736291939156725,-8.082581352327907,-1.488943408612415,-6.593637943715492,2618.533002082996,2639.4385,2660.3439979170043,1.5840867606503535,0.05924273908322967,6.654714294516454,2650.8410000000003,2637.864222322374,-0.0011432883258829518,2624.01,-0.004084718971334778,2631.76,-0.00370615335492408,2630.76,-0.004084718971334778,2631.76,-0.009197305450339033,2645.34
2025-09-25 15:00:00,2620.64,2623.51,2619.26,2622.39,747,30.759746752838176,-8.295911417601928,-1.3618187791091483,-6.93409263849278,2617.137573766393,2637.7285,2658.3194262336074,1.5612619898982936,0.1275422526897851,6.48294898776528,2650.4562,2636.3904868631007,0.0005265145878876609,2621.01,-0.0006173756959768628,2624.01,-0.003560355047572905,2631.76,-0.0027077288163955826,2629.51,-0.0028025371136530808,2629.76
2025-09-25 15:30:00,2621.89,2622.26,2617.51,2620.26,615,29.373422421403525,-8.538424586490237,-1.2834655583979648,-7.254959028092272,2615.708556749343,2635.9804999999997,2656.252443250656,1.5380950845923542,0.11225966831052663,6.368452631496306,2650.1114000000002,2634.854250018996,-0.0008122361662451505,2622.39,-0.00028614923254777214,2621.01,-0.0014291104073536065,2624.01,-0.0039912420745336075,2630.76,-0.0059749393970433,2636.01
2025-09-25 16:00:00,2620.01,2625.01,2620.01,2624.01,653,34.933441412018766,-8.331978498451463,-0.8616155762873516,-7.470362922164111,2615.457528746693,2634.47,2653.482471253307,1.443362137606958,0.22491740130362647,6.270706014960855,2649.7016000000003,2633.821464302901,0.0014311556868402686,2620.26,0.0006177570841867652,2622.39,0.0011445969301910885,2621.01,-0.0029447973979390696,2631.76,-0.005638734467901196,2638.89
2025-09-25 16:30:00,2623.89,2626.76,2617.89,2617.89,1371,30.687496021415164,-8.563486794165328,-0.8744990976009737,-7.688987696564355,2613.572287310054,2633.0224999999996,2652.472712689945,1.4774057335207431,0.11099397108849735,6.456369871035104,2649.1844,2632.304181988339,-0.002332308184801235,2624.01,-0.000904490394083135,2620.26,-0.0017159919005181878,2622.39,-0.002332308184801235,2624.01,-0.004986678119809684,2631.01
2025-09-25 17:00:00,2617.76,2625.51,2617.51,2623.26,864,37.828096633998044,-8.218902276058543,-0.42393166359534984,-7.794970612463193,2612.9614805898245,2631.8935,2650.8255194101757,1.4386615119628205,0.27198681733445795,6.566629165961168,2648.7545999999998,2631.442831322783,0.0020512702978354724,2617.89,-0.0002858220814707657,2624.01,0.001144924549472126,2620.26,0.0008584476976432054,2621.01,-0.003229777791287969,2631.76
2025-09-26 10:00:00,2634.63,2637.88,2629.88,2635.26,1477,50.17964984604016,-6.898000989495813,0.7175756983739046,-7.6155766878697175,2613.782894057877,2631.2645,2648.7461059421234,1.328760825232372,0.6142772584288878,7.141869939821077,2648.5548,2631.806371196804,0.004574460785434997,2623.26,0.006635114538808162,2617.89,0.0042873312220608195,2624.01,0.004907736835482179,2622.39,0.0021867191986340018,2629.51
2025-09-26 10:30:00,2634.63,2638.51,2632.13,2634.88,949,49.841966522566885,-5.8148105115392354,1.4406129410643862,-7.255423452603622,2614.3165770786923,2630.7915000000003,2647.2664229213083,1.2524689182938296,0.6240825228599989,7.087450658405293,2648.3124,2632.099097749489,-0.00014419829542444695,2635.26,0.00442960286056282,2623.26,0.0064899594711773645,2617.89,0.0055795989710945015,2620.26,0.0015660873663883024,2630.76
2025-09-26 11:00:00,2634.76,2639.63,2633.88,2634.63,822,49.605454882915296,-4.919834376256858,1.8684712610774108,-6.788305637334269,2615.016168633427,2630.2935,2645.5708313665737,1.1616446124034017,0.6419259652077746,6.991918468519201,2648.1374,2632.3401360590615,-9.488098129706302e-05,2634.88,-0.00023906559504571767,2635.26,0.004334301594199452,2623.26,0.004047240673625385,2624.01,0.001090524971882001,2631.76
