datetime,open,high,low,close,tickvol
2026-06-29 13:00:00,24682.3,24685.3,24650.3,24676.3,2007
2026-06-29 13:30:00,24676.8,24693.3,24659.3,24681.3,2045
2026-06-29 14:00:00,24681.8,24695.8,24648.3,24655.3,2095
2026-06-29 14:30:00,24654.8,24695.8,24629.0,24688.8,2346
2026-06-29 15:00:00,24688.3,24711.8,24681.3,24686.3,2167
2026-06-29 15:30:00,24686.8,24701.8,24661.3,24700.8,1499
2026-06-29 16:00:00,24701.8,24716.8,24688.3,24708.3,2240
2026-06-29 16:30:00,24707.8,24718.3,24645.8,24668.8,4021
2026-06-29 17:00:00,24669.3,24669.8,24563.3,24653.8,4943
2026-06-29 17:30:00,24653.3,24660.1,24577.6,24594.1,4071
2026-06-29 18:00:00,24595.1,24643.1,24557.6,24632.1,2533
2026-06-29 18:30:00,24630.9,24648.9,24612.4,24639.9,2799
2026-06-29 19:00:00,24640.4,24656.4,24636.4,24652.4,1694
2026-06-29 19:30:00,24652.9,24684.4,24647.4,24673.9,1316
2026-06-29 20:00:00,24674.4,24702.9,24673.9,24690.4,1233
2026-06-29 20:30:00,24689.9,24700.9,24686.4,24693.9,926
2026-06-29 21:00:00,24694.4,24738.4,24690.4,24730.9,1199
2026-06-29 21:30:00,24731.4,24748.4,24729.4,24740.4,947
2026-06-29 22:00:00,24739.4,24747.4,24726.9,24739.9,846
2026-06-29 22:30:00,24738.9,24746.9,24720.9,24732.4,1199
2026-06-30 01:00:00,24734.6,24745.5,24729.9,24734.2,1217
2026-06-30 01:30:00,24734.4,24739.8,24726.1,24731.9,676
2026-06-30 02:00:00,24731.5,24743.5,24730.8,24737.0,597
2026-06-30 02:30:00,24736.5,24742.5,24724.9,24737.0,1120
2026-06-30 03:00:00,24736.5,24749.8,24704.8,24710.3,2159
2026-06-30 03:30:00,24708.8,24712.3,24674.8,24709.8,1339
2026-06-30 04:00:00,24710.3,24749.8,24692.3,24748.8,1108
2026-06-30 04:30:00,24749.8,24770.8,24727.3,24752.8,1126
2026-06-30 05:00:00,24752.3,24752.3,24721.3,24746.8,881
2026-06-30 05:30:00,24747.3,24751.3,24737.8,24740.8,642
2026-06-30 06:00:00,24741.3,24750.3,24734.8,24745.3,479
2026-06-30 06:30:00,24745.8,24771.8,24743.3,24759.3,554
2026-06-30 07:00:00,24758.8,24781.8,24754.3,24781.3,324
2026-06-30 07:30:00,24782.8,24794.8,24778.8,24783.8,526
2026-06-30 08:00:00,24784.3,24824.3,24782.8,24813.3,675
2026-06-30 08:30:00,24814.3,24818.3,24789.3,24802.3,830
2026-06-30 09:00:00,24803.3,24816.5,24768.0,24780.0,1158
2026-06-30 09:30:00,24778.5,24817.0,24755.0,24817.0,989
2026-06-30 10:00:00,24815.0,24864.5,24790.3,24838.0,3314
2026-06-30 10:30:00,24839.5,24871.5,24791.5,24802.5,2358
2026-06-30 11:00:00,24810.5,24868.0,24803.0,24859.0,2391
2026-06-30 11:30:00,24858.5,24865.5,24801.3,24817.0,2332
2026-06-30 12:00:00,24816.0,24878.0,24814.5,24871.5,1774
2026-06-30 12:30:00,24871.0,24929.5,24860.0,24902.5,1940
2026-06-30 13:00:00,24902.0,24971.5,24896.5,24968.0,1909
2026-06-30 13:30:00,24969.0,24983.0,24949.0,24972.0,1676
2026-06-30 14:00:00,24973.0,25007.5,24954.0,24987.5,2045
2026-06-30 14:30:00,24990.5,25018.5,24987.0,24988.0,1787
2026-06-30 15:00:00,24987.0,24991.5,24917.5,24918.5,2407
2026-06-30 15:30:00,24918.0,24960.0,24889.5,24942.0,2374
2026-06-30 16:00:00,24941.5,24946.0,24880.0,24887.0,2509
2026-06-30 16:30:00,24886.5,24946.8,24874.8,24936.3,3613
2026-06-30 17:00:00,24936.8,24954.3,24904.3,24929.3,3169
2026-06-30 17:30:00,24928.3,24952.8,24892.8,24911.3,3234
2026-06-30 18:00:00,24910.8,25000.8,24910.8,24978.3,2823
2026-06-30 18:30:00,24977.8,25014.7,24958.2,24984.7,2093
2026-06-30 19:00:00,24986.7,24992.7,24973.7,24986.2,1209
2026-06-30 19:30:00,24985.7,25010.2,24985.2,25003.7,831
2026-06-30 20:00:00,25004.2,25014.7,24994.7,25006.7,810
2026-06-30 20:30:00,25006.2,25017.2,25002.7,25014.2,588
2026-06-30 21:00:00,25012.7,25025.7,25003.2,25011.7,620
2026-06-30 21:30:00,25012.2,25033.2,25007.2,25028.7,578
2026-06-30 22:00:00,25029.2,25040.7,25018.2,25020.7,632
2026-06-30 22:30:00,25019.7,25022.7,25000.7,25014.2,1371
2026-07-01 01:00:00,25002.1,25019.8,25002.1,25017.6,887
2026-07-01 01:30:00,25017.1,25020.5,24994.8,25004.4,506
2026-07-01 02:00:00,25004.9,25006.8,24997.0,25003.2,456
2026-07-01 02:30:00,25002.5,25009.0,24997.0,25002.5,708
2026-07-01 03:00:00,25002.8,25019.5,25002.1,25009.0,1673
2026-07-01 03:30:00,25008.5,25018.0,25003.0,25006.0,485
2026-07-01 04:00:00,25007.0,25022.5,24982.5,24991.0,783
2026-07-01 04:30:00,24992.5,24997.5,24967.0,24970.0,879
2026-07-01 05:00:00,24972.0,24974.5,24946.0,24966.0,928
2026-07-01 05:30:00,24968.5,24988.5,24963.0,24973.5,456
2026-07-01 06:00:00,24974.5,24992.0,24971.0,24975.0,293
2026-07-01 06:30:00,24975.5,24992.5,24968.0,24988.5,419
2026-07-01 07:00:00,24989.5,24989.5,24975.0,24986.5,398
2026-07-01 07:30:00,24986.0,24995.5,24973.5,24974.5,488
2026-07-01 08:00:00,24975.0,24983.5,24966.0,24971.0,483
2026-07-01 08:30:00,24972.0,24995.5,24968.5,24994.5,510
2026-07-01 09:00:00,24994.0,25018.0,24977.8,24994.8,881
2026-07-01 09:30:00,24995.3,25024.3,24981.8,25022.3,928
2026-07-01 10:00:00,25024.8,25045.3,24949.8,24974.8,3712
2026-07-01 10:30:00,24976.8,25048.8,24954.3,25047.8,2617
2026-07-01 11:00:00,25045.8,25078.3,25011.3,25059.8,2796
2026-07-01 11:30:00,25060.3,25089.8,25039.8,25062.8,2388
2026-07-01 12:00:00,25061.8,25078.3,25032.8,25078.3,2325
2026-07-01 12:30:00,25077.8,25086.3,25064.8,25071.3,2014
2026-07-01 13:00:00,25071.8,25080.5,25027.0,25078.5,1977
2026-07-01 13:30:00,25079.0,25082.0,25051.5,25065.5,1700
2026-07-01 14:00:00,25066.0,25083.0,25028.5,25034.5,1798
2026-07-01 14:30:00,25035.0,25038.0,24985.0,24991.5,2248
2026-07-01 15:00:00,24993.5,25013.0,24962.5,25007.0,2405
2026-07-01 15:30:00,25007.0,25022.5,24943.0,24944.5,3448
2026-07-01 16:00:00,24943.0,24953.5,24882.5,24952.5,3854
2026-07-01 16:30:00,24953.0,25002.5,24916.0,24984.0,4477
2026-07-01 17:00:00,24984.0,25018.0,24971.0,25004.5,3343
2026-07-01 17:30:00,25005.5,25010.5,24958.5,24981.5,3232
2026-07-01 18:00:00,24980.5,25074.5,24977.5,25073.5,2754
2026-07-01 18:30:00,25075.0,25083.3,25029.3,25056.3,2317
2026-07-01 19:00:00,25056.8,25079.8,25052.3,25076.8,1712
2026-07-01 19:30:00,25076.3,25088.3,25043.3,25044.8,1549
2026-07-01 20:00:00,25045.8,25077.8,25043.3,25074.8,1449
2026-07-01 20:30:00,25074.3,25080.8,25040.3,25044.8,974
2026-07-01 21:00:00,25045.3,25057.3,25033.3,25044.3,1061
2026-07-01 21:30:00,25043.8,25051.8,25034.8,25039.8,1054
2026-07-01 22:00:00,25040.3,25063.3,25039.3,25054.3,1264
2026-07-01 22:30:00,25053.8,25061.3,25037.3,25045.8,1562
2026-07-02 01:00:00,25038.2,25049.5,25029.6,25049.3,1028
2026-07-02 01:30:00,25049.0,25052.9,25043.3,25051.0,461
2026-07-02 02:00:00,25051.2,25052.9,25039.2,25042.1,449
2026-07-02 02:30:00,25042.3,25044.2,25022.0,25041.0,1044
2026-07-02 03:00:00,25039.1,25040.6,24983.5,25015.5,2618
2026-07-02 03:30:00,25017.0,25047.0,24988.5,25038.0,1328
2026-07-02 04:00:00,25039.0,25086.0,25030.0,25084.5,1397
2026-07-02 04:30:00,25085.5,25147.0,25083.5,25128.0,901
2026-07-02 05:00:00,25128.5,25147.0,25121.5,25128.0,670
2026-07-02 05:30:00,25129.5,25133.5,25120.5,25128.5,351
2026-07-02 06:00:00,25129.0,25133.0,25106.5,25115.5,388
2026-07-02 06:30:00,25114.5,25137.0,25113.5,25134.5,765
2026-07-02 07:00:00,25136.0,25145.5,25094.5,25110.5,581
2026-07-02 07:30:00,25110.0,25110.0,25073.5,25097.0,843
2026-07-02 08:00:00,25097.5,25122.0,25086.5,25089.5,791
2026-07-02 08:30:00,25090.0,25090.0,25055.0,25061.5,1251
2026-07-02 09:00:00,25059.5,25072.0,25023.8,25026.3,1380
2026-07-02 09:30:00,25026.8,25070.8,24973.8,24974.8,1784
2026-07-02 10:00:00,24977.3,25102.8,24960.3,25084.3,3843
2026-07-02 10:30:00,25084.8,25140.3,25069.3,25109.4,3023
2026-07-02 11:00:00,25107.9,25132.9,25093.4,25105.4,3258
2026-07-02 11:30:00,25105.9,25167.4,25097.4,25150.4,2517
2026-07-02 12:00:00,25149.9,25194.9,25132.4,25177.4,2269
2026-07-02 12:30:00,25178.4,25199.4,25171.4,25178.9,2095
2026-07-02 13:00:00,25181.4,25209.4,25160.4,25209.4,1973
2026-07-02 13:30:00,25212.9,25292.4,25212.4,25282.4,1688
2026-07-02 14:00:00,25283.9,25302.4,25262.4,25285.9,1749
2026-07-02 14:30:00,25285.4,25311.9,25277.4,25303.4,1660
2026-07-02 15:00:00,25303.9,25359.4,25295.9,25339.9,2208
2026-07-02 15:30:00,25372.9,25469.4,25342.2,25441.4,4059
2026-07-02 16:00:00,25441.9,25521.4,25430.4,25506.9,2969
2026-07-02 16:30:00,25508.4,25663.4,25497.7,25643.4,4312
2026-07-02 17:00:00,25641.9,25654.9,25594.4,25603.9,4199
2026-07-02 17:30:00,25604.4,25642.4,25583.9,25642.4,4539
2026-07-02 18:00:00,25644.9,25652.9,25547.4,25553.4,4591
2026-07-02 18:30:00,25553.8,25619.8,25546.8,25557.8,3896
2026-07-02 19:00:00,25558.8,25607.8,25557.3,25575.8,3016
2026-07-02 19:30:00,25576.3,25579.3,25534.3,25543.3,3038
2026-07-02 20:00:00,25541.8,25545.8,25507.8,25528.3,2797
2026-07-02 20:30:00,25528.8,25535.3,25490.3,25493.3,2548
2026-07-02 21:00:00,25493.8,25536.3,25482.3,25525.3,2404
2026-07-02 21:30:00,25524.3,25553.8,25522.8,25545.3,2052
2026-07-02 22:00:00,25546.8,25547.8,25513.3,25525.3,2334
2026-07-02 22:30:00,25526.3,25627.8,25526.3,25625.8,2403
2026-07-03 01:00:00,25618.2,25631.0,25613.4,25626.4,417
2026-07-03 01:30:00,25626.4,25641.6,25624.4,25641.2,510
2026-07-03 02:00:00,25640.2,25646.3,25624.6,25642.4,720
2026-07-03 02:30:00,25641.9,25650.4,25637.8,25646.5,896
2026-07-03 03:00:00,25644.4,25653.3,25616.0,25630.6,1851
2026-07-03 03:30:00,25631.1,25638.6,25606.1,25622.1,681
2026-07-03 04:00:00,25621.6,25705.1,25620.6,25694.6,1264
2026-07-03 04:30:00,25697.6,25712.6,25682.6,25692.1,742
2026-07-03 05:00:00,25690.1,25702.1,25683.6,25694.6,501
2026-07-03 05:30:00,25693.6,25694.1,25678.1,25690.1,455
2026-07-03 06:00:00,25690.6,25706.6,25682.6,25703.1,288
2026-07-03 06:30:00,25704.1,25716.6,25683.6,25714.6,453
2026-07-03 07:00:00,25715.1,25726.1,25704.6,25719.6,347
2026-07-03 07:30:00,25719.1,25726.1,25702.1,25704.1,370
2026-07-03 08:00:00,25703.6,25704.6,25671.1,25690.6,496
2026-07-03 08:30:00,25690.1,25706.1,25679.1,25691.6,503
2026-07-03 09:00:00,25693.1,25735.9,25689.1,25716.4,1058
2026-07-03 09:30:00,25719.9,25753.4,25711.9,25751.4,1127
2026-07-03 10:00:00,25752.9,25823.9,25730.6,25747.9,3710
2026-07-03 10:30:00,25746.4,25754.4,25682.4,25683.9,2580
2026-07-03 11:00:00,25684.4,25737.4,25672.4,25715.9,2414
2026-07-03 11:30:00,25715.4,25719.9,25625.9,25626.9,2310
2026-07-03 12:00:00,25627.9,25661.4,25608.9,25630.4,2195
2026-07-03 12:30:00,25629.9,25667.4,25617.1,25651.4,2160
2026-07-03 13:00:00,25650.9,25683.4,25636.9,25675.9,1453
2026-07-03 13:30:00,25676.4,25703.4,25676.4,25699.9,1316
2026-07-03 14:00:00,25700.9,25703.4,25654.4,25659.4,1351
2026-07-03 14:30:00,25658.4,25706.4,25654.4,25704.4,1195
2026-07-03 15:00:00,25706.4,25724.9,25698.4,25705.4,1455
2026-07-03 15:30:00,25705.9,25748.4,25704.4,25747.4,1266
2026-07-03 16:00:00,25748.4,25773.4,25739.9,25746.4,1698
2026-07-03 16:30:00,25747.4,25782.9,25726.4,25769.4,1771
2026-07-03 17:00:00,25769.9,25791.9,25738.4,25748.4,1651
2026-07-03 17:30:00,25749.9,25818.9,25743.4,25807.4,1385
2026-07-03 18:00:00,25807.9,25833.4,25791.4,25799.4,1598
2026-07-03 18:30:00,25802.7,25810.2,25778.2,25795.2,1205
2026-07-03 19:00:00,25795.7,25818.2,25792.1,25807.2,561
2026-07-03 19:30:00,25806.7,25818.2,25800.7,25801.7,440
2026-07-03 20:00:00,25802.2,25804.2,25792.2,25800.2,138
2026-07-03 20:30:00,25801.2,25806.7,25796.2,25803.2,165
2026-07-03 21:00:00,25802.7,25805.2,25788.2,25788.2,130
2026-07-03 21:30:00,25789.2,25796.7,25789.2,25791.2,108
2026-07-06 01:00:00,25802.8,25825.4,25794.5,25824.4,757
2026-07-06 01:30:00,25824.4,25845.7,25817.1,25824.3,676
2026-07-06 02:00:00,25824.1,25848.6,25821.4,25836.7,654
2026-07-06 02:30:00,25836.5,25856.9,25836.5,25854.1,835
2026-07-06 03:00:00,25854.6,25898.3,25821.8,25835.8,2171
2026-07-06 03:30:00,25834.8,25872.3,25828.8,25870.8,580
2026-07-06 04:00:00,25871.8,25886.3,25854.8,25860.8,739
2026-07-06 04:30:00,25861.8,25865.8,25821.3,25836.8,928
2026-07-06 05:00:00,25837.8,25843.8,25806.3,25806.3,568
2026-07-06 05:30:00,25806.8,25815.3,25791.3,25806.3,593
2026-07-06 06:00:00,25805.3,25819.8,25794.8,25805.8,440
2026-07-06 06:30:00,25806.3,25818.8,25786.3,25801.8,756
2026-07-06 07:00:00,25804.3,25824.3,25793.3,25822.8,476
2026-07-06 07:30:00,25822.3,25833.8,25818.3,25827.8,376
2026-07-06 08:00:00,25826.8,25827.3,25788.3,25791.8,559
2026-07-06 08:30:00,25793.8,25803.3,25780.3,25791.3,679
2026-07-06 09:00:00,25794.3,25813.5,25770.5,25783.0,709
2026-07-06 09:30:00,25782.5,25803.5,25771.8,25796.5,696
2026-07-06 10:00:00,25797.0,25835.0,25760.0,25823.5,2679
2026-07-06 10:30:00,25824.5,25910.5,25813.5,25893.0,2396
2026-07-06 11:00:00,25893.5,25903.5,25841.5,25877.0,2449
2026-07-06 11:30:00,25876.5,25880.0,25827.0,25833.0,1829
2026-07-06 12:00:00,25832.5,25862.0,25799.5,25859.0,1968
2026-07-06 12:30:00,25859.5,25865.5,25835.0,25845.5,1685
2026-07-06 13:00:00,25847.5,25851.5,25822.8,25826.5,1685
2026-07-06 13:30:00,25827.5,25832.5,25790.0,25795.5,1517
2026-07-06 14:00:00,25793.0,25796.5,25754.8,25766.0,1542
2026-07-06 14:30:00,25766.5,25800.5,25756.0,25766.5,1538
2026-07-06 15:00:00,25767.0,25786.5,25748.0,25749.5,1886
2026-07-06 15:30:00,25749.0,25763.5,25738.5,25742.5,1613
2026-07-06 16:00:00,25743.5,25746.0,25695.5,25728.0,1944
2026-07-06 16:30:00,25728.5,25770.5,25720.5,25769.5,3924
2026-07-06 17:00:00,25769.5,25797.0,25757.5,25791.5,3190
2026-07-06 17:30:00,25792.5,25813.5,25775.0,25807.5,2357
2026-07-06 18:00:00,25809.5,25828.0,25782.5,25827.0,2509
2026-07-06 18:30:00,25835.9,25844.4,25787.4,25802.4,1734
2026-07-06 19:00:00,25803.4,25803.9,25787.9,25799.9,1160
2026-07-06 19:30:00,25800.4,25810.9,25794.4,25796.4,967
2026-07-06 20:00:00,25795.4,25824.9,25789.9,25811.9,1097
2026-07-06 20:30:00,25812.9,25813.4,25789.4,25801.4,1380
2026-07-06 21:00:00,25801.9,25817.4,25799.4,25812.4,1137
2026-07-06 21:30:00,25811.9,25815.9,25799.9,25807.9,922
2026-07-06 22:00:00,25808.9,25826.9,25801.4,25825.4,1064
2026-07-06 22:30:00,25824.4,25824.4,25805.4,25812.4,1200
2026-07-07 01:00:00,25828.4,25845.9,25825.2,25844.2,296
2026-07-07 01:30:00,25844.5,25848.4,25821.5,25823.3,482
2026-07-07 02:00:00,25823.5,25830.8,25811.8,25817.4,449
2026-07-07 02:30:00,25817.6,25819.6,25791.8,25799.0,828
2026-07-07 03:00:00,25797.8,25820.7,25788.6,25803.2,1632
2026-07-07 03:30:00,25804.2,25812.2,25782.2,25789.7,756
2026-07-07 04:00:00,25790.7,25800.7,25782.2,25787.7,1074
2026-07-07 04:30:00,25788.2,25817.2,25787.2,25797.7,894
2026-07-07 05:00:00,25797.2,25807.2,25785.2,25787.7,703
2026-07-07 05:30:00,25787.2,25788.2,25765.7,25771.2,482
2026-07-07 06:00:00,25772.2,25787.2,25748.2,25750.2,520
2026-07-07 06:30:00,25750.7,25766.7,25739.2,25750.7,871
2026-07-07 07:00:00,25750.2,25764.7,25734.7,25746.2,596
2026-07-07 07:30:00,25745.7,25752.7,25733.7,25740.7,473
2026-07-07 08:00:00,25740.2,25740.7,25704.7,25727.2,832
2026-07-07 08:30:00,25726.7,25781.2,25724.7,25765.7,973
2026-07-07 09:00:00,25764.7,25775.9,25746.4,25767.4,1327
2026-07-07 09:30:00,25767.9,25795.4,25755.7,25792.4,1056
2026-07-07 10:00:00,25791.9,25806.4,25756.4,25801.4,3731
2026-07-07 10:30:00,25800.9,25811.4,25750.7,25783.9,2453
2026-07-07 11:00:00,25784.4,25804.9,25761.4,25772.4,2556
2026-07-07 11:30:00,25773.4,25775.4,25714.9,25714.9,1990
2026-07-07 12:00:00,25715.4,25734.4,25700.4,25719.9,1869
2026-07-07 12:30:00,25720.4,25724.4,25687.7,25695.4,1920
2026-07-07 13:00:00,25694.9,25712.9,25670.7,25674.4,1684
2026-07-07 13:30:00,25673.9,25679.9,25652.9,25668.9,1656
2026-07-07 14:00:00,25668.4,25680.4,25647.9,25651.4,1662
2026-07-07 14:30:00,25652.4,25659.4,25620.7,25645.4,1884
2026-07-07 15:00:00,25646.4,25694.4,25639.4,25683.2,1853
2026-07-07 15:30:00,25683.4,25707.9,25641.9,25660.4,1971
2026-07-07 16:00:00,25659.9,25677.4,25638.4,25650.9,2257
2026-07-07 16:30:00,25651.4,25661.4,25541.9,25559.9,3965
2026-07-07 17:00:00,25562.4,25565.4,25490.4,25528.9,3883
2026-07-07 17:30:00,25528.4,25537.4,25487.9,25515.4,3335
2026-07-07 18:00:00,25515.9,25517.4,25477.9,25497.9,2847
2026-07-07 18:30:00,25497.8,25515.8,25463.8,25507.8,2649
2026-07-07 19:00:00,25508.3,25549.3,25504.8,25541.8,1775
2026-07-07 19:30:00,25540.8,25547.8,25527.8,25541.3,1372
2026-07-07 20:00:00,25540.8,25552.3,25528.8,25536.8,1305
2026-07-07 20:30:00,25537.3,25551.8,25536.3,25548.8,970
2026-07-07 21:00:00,25549.3,25553.5,25543.8,25545.5,1084
2026-07-07 21:30:00,25546.0,25547.5,25497.0,25499.0,1873
2026-07-07 22:00:00,25499.5,25503.0,25411.0,25452.0,2699
2026-07-07 22:30:00,25452.5,25461.5,25438.5,25455.5,1948
2026-07-08 01:00:00,25436.6,25443.2,25427.2,25434.9,1095
2026-07-08 01:30:00,25435.4,25447.4,25431.6,25436.4,842
2026-07-08 02:00:00,25436.7,25454.8,25433.6,25452.9,776
2026-07-08 02:30:00,25453.1,25455.3,25409.1,25411.3,1270
2026-07-08 03:00:00,25410.8,25478.8,25377.5,25469.3,2758
2026-07-08 03:30:00,25467.8,25510.3,25445.3,25507.3,1119
2026-07-08 04:00:00,25507.8,25532.3,25501.3,25507.8,980
2026-07-08 04:30:00,25509.3,25518.3,25478.3,25497.3,1065
2026-07-08 05:00:00,25496.8,25500.3,25441.8,25456.3,906
2026-07-08 05:30:00,25455.3,25477.3,25443.3,25466.3,628
2026-07-08 06:00:00,25465.3,25488.3,25456.8,25483.3,510
2026-07-08 06:30:00,25485.8,25490.3,25472.3,25475.3,548
2026-07-08 07:00:00,25477.8,25479.8,25456.3,25467.8,582
2026-07-08 07:30:00,25470.3,25471.3,25435.3,25460.3,663
2026-07-08 08:00:00,25460.8,25474.3,25439.3,25443.8,835
2026-07-08 08:30:00,25442.8,25448.8,25402.8,25414.8,1103
2026-07-08 09:00:00,25415.3,25419.3,25365.0,25390.0,1231
2026-07-08 09:30:00,25388.0,25396.0,25295.5,25316.5,1436
2026-07-08 10:00:00,25315.5,25335.0,25148.0,25196.0,4605
2026-07-08 10:30:00,25197.5,25228.5,25179.0,25194.0,3432
2026-07-08 11:00:00,25195.0,25201.5,24969.0,24978.5,4970
2026-07-08 11:30:00,24977.0,24982.5,24877.5,24897.5,5417
2026-07-08 12:00:00,24898.0,24901.5,24821.5,24865.5,4594
2026-07-08 12:30:00,24865.0,24917.5,24840.0,24852.5,4042
2026-07-08 13:00:00,24853.5,24893.0,24830.5,24878.5,3744
2026-07-08 13:30:00,24878.0,24955.5,24868.0,24930.5,3606
2026-07-08 14:00:00,24929.0,24950.0,24892.5,24924.5,2966
2026-07-08 14:30:00,24918.5,25070.8,24906.5,24987.5,3569
2026-07-08 15:00:00,24987.0,25036.5,24952.5,25017.5,3210
2026-07-08 15:30:00,25016.0,25056.0,24990.5,24992.0,2798
2026-07-08 16:00:00,24991.0,25055.0,24959.5,24966.0,3570
2026-07-08 16:30:00,24965.5,25078.0,24965.5,25030.0,5505
2026-07-08 17:00:00,25029.0,25051.0,24973.0,24983.0,5048
2026-07-08 17:30:00,24982.0,24991.5,24931.0,24943.0,4532
2026-07-08 18:00:00,24942.5,24949.0,24847.0,24858.0,4038
2026-07-08 18:30:00,24858.9,24917.4,24858.9,24891.9,3704
2026-07-08 19:00:00,24892.9,24970.9,24887.4,24961.4,2911
2026-07-08 19:30:00,24958.9,25011.9,24942.4,25003.9,3253
2026-07-08 20:00:00,25004.4,25013.4,24972.9,25006.9,1942
2026-07-08 20:30:00,25007.4,25013.9,24977.4,24985.4,1798
2026-07-08 21:00:00,24984.9,25018.4,24973.4,25004.4,2337
2026-07-08 21:30:00,25002.9,25014.9,24987.4,25011.4,1908
2026-07-08 22:00:00,25010.9,25019.9,25003.4,25015.9,1448
2026-07-08 22:30:00,25014.4,25020.4,24982.4,25011.4,1936
2026-07-09 01:00:00,24999.5,25006.9,24994.3,24999.3,636
2026-07-09 01:30:00,25000.1,25008.9,24995.5,24999.6,672
2026-07-09 02:00:00,24999.8,25006.0,24990.0,24998.6,552
2026-07-09 02:30:00,24998.3,25017.5,24993.3,25013.9,909
2026-07-09 03:00:00,25014.1,25046.1,24998.6,25035.1,1723
2026-07-09 03:30:00,25033.6,25049.1,25007.6,25030.1,1015
2026-07-09 04:00:00,25031.1,25062.1,25018.1,25035.1,1225
2026-07-09 04:30:00,25038.1,25057.6,25024.6,25038.1,1084
2026-07-09 05:00:00,25035.6,25080.6,25022.6,25057.6,1082
2026-07-09 05:30:00,25056.6,25065.6,24996.1,24999.1,1034
2026-07-09 06:00:00,25002.1,25021.6,24978.6,25021.1,863
2026-07-09 06:30:00,25021.6,25049.6,25019.6,25042.6,925
2026-07-09 07:00:00,25042.1,25053.1,25015.6,25022.6,750
2026-07-09 07:30:00,25020.6,25058.6,25020.6,25054.1,846
2026-07-09 08:00:00,25054.6,25078.6,25022.6,25038.6,1268
2026-07-09 08:30:00,25040.1,25105.6,25018.6,25102.6,1275
2026-07-09 09:00:00,25102.1,25111.9,25068.4,25086.4,1792
2026-07-09 09:30:00,25085.4,25095.4,25048.9,25070.9,1461
2026-07-09 10:00:00,25073.4,25121.9,24988.9,25005.9,3901
2026-07-09 10:30:00,25004.9,25068.4,25000.4,25024.4,2983
2026-07-09 11:00:00,25024.9,25032.9,24950.4,24963.4,3148
2026-07-09 11:30:00,24962.9,24966.9,24912.4,24928.9,3008
2026-07-09 12:00:00,24927.9,24961.9,24911.9,24940.4,2629
2026-07-09 12:30:00,24939.9,24955.9,24894.9,24943.9,2571
2026-07-09 13:00:00,24943.4,24964.9,24931.1,24938.4,1945
2026-07-09 13:30:00,24936.9,24938.4,24854.4,24902.4,2756
2026-07-09 14:00:00,24903.4,24942.9,24894.4,24906.9,2529
2026-07-09 14:30:00,24905.9,24962.4,24899.9,24937.4,2469
2026-07-09 15:00:00,24937.9,24965.9,24928.4,24958.9,2641
2026-07-09 15:30:00,24958.4,25005.9,24958.4,24989.9,2623
2026-07-09 16:00:00,24990.4,25038.9,24988.4,25014.4,2593
2026-07-09 16:30:00,25013.4,25057.9,24966.9,25048.3,4066
2026-07-09 17:00:00,25049.8,25066.3,25003.3,25045.3,4175
2026-07-09 17:30:00,25045.8,25096.8,25038.8,25096.8,3507
2026-07-09 18:00:00,25096.3,25130.8,25089.3,25105.3,2680
2026-07-09 18:30:00,25105.1,25119.6,25078.6,25101.1,2179
2026-07-09 19:00:00,25103.1,25125.1,25101.6,25110.1,1451
2026-07-09 19:30:00,25109.1,25114.1,25098.1,25105.6,1157
2026-07-09 20:00:00,25105.1,25131.0,25105.1,25129.3,836
2026-07-09 20:30:00,25129.8,25141.8,25125.3,25132.3,850
2026-07-09 21:00:00,25131.8,25141.3,25105.8,25109.3,1253
2026-07-09 21:30:00,25108.8,25116.3,25101.3,25115.8,927
2026-07-09 22:00:00,25116.3,25123.3,25098.8,25111.8,1061
2026-07-09 22:30:00,25109.8,25117.3,25096.3,25116.3,1092
2026-07-10 01:00:00,25110.7,25118.6,25106.2,25113.8,698
2026-07-10 01:30:00,25113.8,25117.4,25106.6,25114.7,450
2026-07-10 02:00:00,25114.2,25123.8,25111.6,25123.3,433
2026-07-10 02:30:00,25124.3,25125.3,25112.4,25120.0,558
2026-07-10 03:00:00,25120.7,25122.4,25087.4,25097.9,1258
2026-07-10 03:30:00,25098.9,25105.9,25079.4,25097.9,630
2026-07-10 04:00:00,25098.9,25113.4,25091.9,25109.4,601
2026-07-10 04:30:00,25108.9,25136.9,25102.4,25120.9,557
2026-07-10 05:00:00,25120.4,25146.4,25111.4,25114.9,697
2026-07-10 05:30:00,25115.9,25129.9,25104.9,25116.4,603
2026-07-10 06:00:00,25115.4,25136.9,25100.4,25111.4,385
2026-07-10 06:30:00,25112.9,25116.4,25099.4,25112.9,328
2026-07-10 07:00:00,25111.9,25111.9,25092.9,25095.9,338
2026-07-10 07:30:00,25095.4,25106.4,25078.4,25082.9,247
2026-07-10 08:00:00,25083.9,25103.4,25080.4,25088.9,505
2026-07-10 08:30:00,25089.4,25094.4,25067.9,25076.9,587
2026-07-10 09:00:00,25078.4,25132.7,25077.9,25101.7,1259
2026-07-10 09:30:00,25100.7,25126.2,25090.2,25107.7,1043
2026-07-10 10:00:00,25107.2,25174.7,25075.2,25173.2,3407
2026-07-10 10:30:00,25172.7,25202.7,25093.8,25118.8,2736
2026-07-10 11:00:00,25119.8,25168.3,25091.3,25104.3,2720
2026-07-10 11:30:00,25105.3,25114.3,25064.8,25080.3,2254
