datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-04 00:00:00,24686.2,24690.5,24654.3,24685.7,2322,26.023722250234826,-99.60601812778987,-35.63245415042765,-63.97356397736222,24653.85223465592,24995.789999999997,25337.727765344076,2.7359628588980693,0.04656953482753669,87.24934973864194,25063.632,24932.189739721238,-0.0023198386620915112,24743.1,-0.0038296086454725486,24780.6,-0.0038698066307258916,24781.6,-0.008498913536809205,24897.3,-0.01602378854976738,25087.7
2026-06-04 02:00:00,24685.9,24760.9,24651.4,24751.9,6050,33.486891401593944,-101.22062366456885,-29.797647749765304,-71.42297591480354,24636.965718901985,24969.91,25302.854281098014,2.666763965893465,0.17260287625150844,88.83868190016751,25056.682,24915.019288319214,0.002681714514881195,24685.7,0.00035565470777720876,24743.1,-0.0011581640476823196,24780.6,-0.001850970650622119,24797.8,-0.013601294374571582,25093.2
2026-06-04 04:00:00,24754.4,24785.4,24691.4,24735.4,5431,32.60399001410904,-102.64835593794851,-24.980304018515966,-77.66805191943254,24620.53673046307,24945.055,25269.57326953693,2.6018645341686315,0.17697504319376914,89.20734747872697,25049.342,24897.91268943167,-0.0006666154921440848,24751.9,0.002013311350296032,24685.7,-0.00031119786930489113,24743.1,-0.0018642864060430808,24781.6,-0.010516715136629218,24998.3
2026-06-04 06:00:00,24735.9,24766.9,24724.9,24756.4,3713,34.95456558354889,-100.92195409016131,-18.603121736583006,-82.3188323535783,24605.28787790109,24925.475,25245.662122098907,2.569155629723476,0.23597470302417678,85.83539408738933,25042.152,24884.435290438178,0.0008489856642706073,24735.4,0.0001818042251302554,24751.9,0.0028640062870406435,24685.7,-0.0009765703816694282,24780.6,-0.007094929271295736,24933.3
2026-06-04 08:00:00,24755.9,24825.5,24716.7,24825.0,7050,42.06316881269119,-92.94688763858721,-8.502444228007121,-84.44444341058009,24600.011493777693,24911.45,25222.88850622231,2.500364340271708,0.36120855598650387,87.47572308114718,25036.933999999997,24878.77478658692,0.002771000630140019,24756.4,0.0036223388342213614,24735.4,0.0029533086348925153,24751.9,0.003310013700789316,24743.1,-0.002042145378239102,24875.8
2026-06-04 10:00:00,24825.5,25004.3,24825.5,24888.3,15029,47.73876398388737,-80.58981976184441,3.0836989189885458,-83.67351868083296,24601.08104962726,24901.575,25202.06895037274,2.413453368895261,0.4779113689584519,94.03460000392234,25032.422000000002,24879.681949769118,0.002549848942598132,24825.0,0.0053279152057648105,24756.4,0.006181424193665741,24735.4,0.008207180675451786,24685.7,-0.00036148498029908716,24897.3
2026-06-04 12:00:00,24887.8,24975.3,24843.8,24909.8,12980,49.54663017925946,-68.27485410614463,12.31893165975066,-80.59378576589529,24605.28030642527,24892.600000000002,25179.919693574735,2.308474756150284,0.5299318152995373,96.71070000364217,25027.2,24882.55033550539,0.0008638597252523805,24888.3,0.003415911379657466,24825.0,0.006196377502383221,24756.4,0.006379308255123783,24751.9,0.004516529692150106,24797.8
2026-06-04 14:00:00,24911.8,25004.8,24897.8,24977.3,14416,54.829735157498625,-52.46370034049687,22.50406834031874,-74.96776868081561,24613.439247362163,24886.225000000006,25159.01075263785,2.192263010061533,0.6669350380642989,97.44565000338201,25023.046,24891.574113076305,0.0027097768749648754,24909.8,0.0035759774673240763,24888.3,0.006134944612286031,24825.0,0.009779506294622209,24735.4,0.007896988087936263,24781.6
2026-06-04 16:00:00,24977.8,25011.3,24895.8,24895.8,15589,48.25897420545752,-45.97959183076455,23.19054148004085,-69.1701333108054,24621.476678753435,24876.325000000008,25131.17332124658,2.0489225900254358,0.5382090019363884,98.73524643171187,25018.552,24891.976578497608,-0.0032629627701953323,24977.3,-0.0005620277962889997,24909.8,0.0003013464157857193,24888.3,0.0056308671697014034,24756.4,0.004648797849930997,24780.6
2026-06-04 18:00:00,24896.3,24956.6,24869.3,24942.1,9472,51.79336374833683,-36.68201859002511,25.990491776624232,-62.67251036664934,24635.783681608416,24867.820000000007,25099.856318391598,1.866157293977442,0.6600611501571807,97.91844311516098,25014.574,24896.750237688313,0.0018597514440186202,24895.8,-0.001409279625900317,24977.3,0.0012966784157240063,24909.8,0.004717019133937406,24825.0,0.008042646232687023,24743.1
2026-06-04 20:00:00,24941.1,24955.1,24927.1,24947.1,4321,52.17331107322911,-28.580706010077847,27.273443485257197,-55.854149495335044,24649.18274810933,24860.790000000005,25072.397251890678,1.7023373102035215,0.7039391354238326,92.9242686069352,25011.354,24901.54545314657,0.0002004642752615471,24942.1,0.002060588533005614,24895.8,-0.0012090978608576552,24977.3,0.002362555899760199,24888.3,0.010589126498337098,24685.7
2026-06-04 22:00:00,24946.6,24971.1,24937.6,24946.6,1907,52.129064343667196,-21.947703777805145,27.12515657402392,-49.072860351829064,24667.099789654305,24853.46,25039.820210345693,1.4996721611050874,0.7498923987776862,88.67967799215411,25007.264,24905.836362370705,-2.0042409738962874e-05,24947.1,0.00018041784773537017,24942.1,0.0020405048241067814,24895.8,0.0014773302073882721,24909.8,0.007866062807299512,24751.9
2026-06-05 00:00:00,24899.2,24901.9,24869.9,24886.6,1327,46.98017737272119,-21.287115661038115,22.228595752632756,-43.51571141367087,24673.480469967217,24847.875,25022.269530032783,1.4036977410163503,0.6110269914793741,87.82398670700003,25002.825999999997,24904.004327859206,-0.002405137373429622,24946.6,-0.002425131578419948,24947.1,-0.0022251534554027508,24942.1,-0.003631297217873808,24977.3,0.006112696782748506,24735.4
2026-06-05 02:00:00,24886.6,24887.3,24765.3,24809.3,5085,41.31797504190777,-26.693354422423,13.457885592998302,-40.1512400154213,24671.297278760307,24841.675,25012.052721239692,1.3717088017590813,0.4049905123614905,90.26513051364289,24998.182,24894.98486806309,-0.0031060892207050994,24886.6,-0.005503756022864792,24946.6,-0.005523688124070558,24947.1,-0.0034744816394732814,24895.8,0.0021368211856327424,24756.4
2026-06-05 04:00:00,24809.3,24864.3,24783.8,24824.8,3741,42.80649389756321,-29.388346563988307,8.610314761146398,-37.998661325134705,24669.372302168293,24839.125000000007,25008.877697831722,1.3668170503728658,0.45780626704911287,89.56762119123982,24993.102000000003,24888.300594914224,0.0006247657128577444,24809.3,-0.0024832640858936106,24886.6,-0.004882428868062116,24946.6,-0.004702891897634842,24942.1,-8.05639476342268e-06,24825.0
2026-06-05 06:00:00,24823.8,24841.3,24780.3,24823.8,4902,42.73118484760374,-31.244669790983608,5.403193227320877,-36.647863018304484,24667.831190604244,24835.45,25003.068809395758,1.3498350897266378,0.4652485301560186,87.52707682043699,24987.201999999997,24882.157681112873,-4.028229834684982e-05,24824.8,0.0005844582475120763,24809.3,-0.002523446352655667,24886.6,-0.004942458241639303,24947.1,-0.0025915791757572526,24888.3
2026-06-05 08:00:00,24824.3,24902.1,24805.3,24884.1,7975,48.60305947437851,-27.532733062376792,7.292103964742154,-34.824837027118946,24671.784283374585,24839.765,25007.745716625413,1.3525145396940275,0.6319645519159894,88.18942847612001,24982.147999999997,24882.34266386403,0.002429120440867294,24823.8,0.0023887402919660072,24824.8,0.0030149984078551295,24809.3,-0.002505351430655889,24946.6,-0.0010317224546162462,24909.8
2026-06-05 10:00:00,24888.1,24954.3,24815.3,24939.8,16052,53.3601189048616,-19.86745234267437,11.965907747555661,-31.83336009023003,24676.36076272,24847.675000000007,25018.989237280013,1.3789156311808375,0.7688772441295054,91.81875501354001,24978.458,24887.814791115077,0.002238377116311252,24884.1,0.004672934844786036,24823.8,0.004632464309883622,24824.8,0.0021376965917401236,24886.6,-0.0015013632378199082,24977.3
2026-06-05 12:00:00,24940.3,25029.3,24930.8,24992.3,12646,57.36556265238307,-9.44744662390076,17.908730773063418,-27.356177396964178,24678.445951019898,24858.260000000002,25038.074048980106,1.4467146854212998,0.8727183742323386,92.29598679828716,24976.476000000002,24897.76576338983,0.0021050690061668043,24939.8,0.0043481580607698245,24884.1,0.006787840701262482,24823.8,0.0073762661582552624,24809.3,0.0038761558174471578,24895.8
2026-06-05 14:00:00,24992.8,25019.3,24894.8,24906.8,12495,49.856188090764554,-7.996474090690754,15.48776264501874,-23.484236735709494,24693.948403847204,24866.445000000003,25038.941596152803,1.387384454454986,0.6169733226626947,94.59627345555236,24971.588,24898.62616687651,-0.003421053684534825,24992.3,-0.0013231862324477595,24939.8,0.0009122290940801747,24884.1,0.0033031484644387987,24824.8,-0.0014152777833461583,24942.1
2026-06-05 16:00:00,24907.8,24959.8,24764.3,24816.3,18911,43.38272747582822,-13.987917557933542,7.597055342220763,-21.584972900154305,24720.57002874496,24872.975000000002,25025.379971255043,1.2254663646390545,0.31406446412708955,101.80368249444147,24963.659999999996,24890.78557955494,-0.0036335458589622505,24906.8,-0.007042168988048325,24992.3,-0.0049519242335543945,24939.8,-0.00030212940806806365,24823.8,-0.005243094387724412,24947.1
2026-06-05 18:00:00,24817.3,24825.8,24679.2,24712.7,14634,37.39660644430204,-26.78704941907199,-4.161661215134149,-22.625388203937842,24711.22458101284,24871.015,25030.80541898716,1.2849529380860314,0.004616731705543158,105.00341945912412,24952.550000000003,24873.825048168754,-0.004174675515689175,24816.3,-0.007793052499718844,24906.8,-0.011187445733285784,24992.3,-0.006887932454860635,24884.1,-0.009376027194086478,24946.6
2026-06-05 20:00:00,24713.7,24720.7,24570.7,24593.7,14197,31.94415362857086,-46.002471254221746,-18.70166644022712,-27.300804813994624,24669.919755017974,24863.930000000004,25057.940244982034,1.560575862158795,-0.1964322941425939,108.21746092632954,24946.01,24847.146472152683,-0.004815337862718372,24712.7,-0.008969910905332279,24816.3,-0.012570864181669195,24906.8,-0.013877416819701782,24939.8,-0.011769385934599308,24886.6
2026-06-08 00:00:00,24463.2,24540.7,24405.7,24450.7,5148,26.873561205030683,-71.94045165208445,-35.711717470471854,-36.228734181612595,24583.74637410682,24848.644999999997,25113.543625893173,2.1320971497091805,-0.25112696160317627,113.91621371730601,24933.881999999998,24809.389665281,-0.005814497208634695,24593.7,-0.010601836302791656,24712.7,-0.014732252592046247,24816.3,-0.021670674567766834,24992.3,-0.014454257072952448,24809.3
2026-06-08 02:00:00,24450.2,24610.6,24450.2,24557.6,8703,35.15947128424668,-82.91476163158222,-37.3488219599757,-45.56593967160652,24540.090291545523,24835.275000000005,25130.459708454488,2.377140647361323,0.02965890161816413,117.23648416606972,24922.791999999994,24785.409697159,0.00437206296752235,24450.7,-0.0014678555890330625,24593.7,-0.006276125231156504,24712.7,-0.014020267557454225,24906.8,-0.010763430118268857,24824.8
2026-06-08 04:00:00,24555.1,24616.1,24368.1,24587.6,11444,37.306398128774426,-88.17480777926176,-34.08709448612419,-54.08771329313757,24506.385595940632,24820.240000000005,25134.09440405938,2.529019897143406,0.1293822916118821,126.57673529706473,24912.832,24766.570678381955,0.0012216177476627177,24557.6,0.005599021704900009,24450.7,-0.00024803099980896803,24593.7,-0.009215717089171238,24816.3,-0.009515062158090282,24823.8
2026-06-08 06:00:00,24590.6,24596.6,24415.1,24426.1,6259,31.298411582154184,-104.17427632482577,-40.06925042535056,-64.10502589947521,24439.603527108655,24796.055000000004,25152.506472891353,2.87506599651718,-0.01894160655182973,130.4998256329887,24901.178,24734.144899488434,-0.0065683515267858095,24587.6,-0.00535475779392125,24557.6,-0.0010061061646498004,24450.7,-0.011597275894580594,24712.7,-0.018405327096418955,24884.1
2026-06-08 08:00:00,24428.1,24472.6,24335.3,24419.8,12722,31.088085893203463,-116.02486534115451,-41.53587155334344,-74.48899378781107,24385.19955196245,24768.180000000004,25151.160448037557,3.0925199028556256,0.04517260373844969,130.98555237348944,24889.786000000004,24704.207290013346,-0.00025792083058695514,24426.1,-0.006824578242691448,24587.6,-0.0056112975209303695,24557.6,-0.0070709165355355985,24593.7,-0.020850207299176415,24939.8
2026-06-08 10:00:00,24421.3,24595.8,24400.8,24531.9,18616,38.94963343776286,-115.04484402527669,-32.4446801899725,-82.60016383530419,24358.06077920955,24749.985000000004,25141.909220790458,3.1670663298620463,0.22177657257293595,135.5580129182402,24879.196000000004,24687.797071916837,0.004590537187036947,24419.8,0.0043314323612857475,24426.1,-0.0022653695358635373,24587.6,0.003320968315835504,24450.7,-0.0184216738755536,24992.3
2026-06-08 12:00:00,24532.9,24712.4,24529.9,24610.9,14675,43.814223842790724,-106.66397440143919,-19.25104845290801,-87.41292594853118,24347.740750222525,24733.425000000003,25119.10924977748,3.1187290056066055,0.3411589271914879,138.91101199550874,24869.036,24680.473541258092,0.0032202968379946295,24531.9,0.007825616917419564,24419.8,0.007565677697217499,24426.1,0.0021704075316806293,24557.6,-0.011880289720076376,24906.8
2026-06-08 14:00:00,24611.4,24744.4,24576.9,24651.9,16308,46.20976107447261,-95.61156686821414,-6.558912735746361,-89.05265413246778,24345.004364353594,24718.665000000008,25092.325635646423,3.0233075746316747,0.41066091309764735,140.95308256725812,24858.364,24677.752251614464,0.0016659285113507227,24610.9,0.004891590133662804,24531.9,0.009504582347111823,24419.8,0.002615139338528527,24587.6,-0.006624678134935391,24816.3
2026-06-08 16:00:00,24652.4,24706.9,24606.9,24676.9,18508,47.674731447414565,-83.86838071690727,4.147418732448415,-88.01579944935568,24347.00955189625,24705.18,25063.35044810375,2.8995574863550773,0.4605215894419531,138.02786238388254,24846.512000000002,24677.67108479404,0.0010141206154494764,24651.9,0.0026817385792474724,24610.9,0.0059106714115091386,24531.9,0.010267705446223685,24426.1,-0.0014486478612211195,24712.7
2026-06-08 18:00:00,24678.4,24685.4,24589.7,24590.7,15014,43.29621266469982,-80.58846700044887,5.941865959125451,-86.53033295957432,24339.394388189587,24690.385000000006,25041.375611810425,2.8431359965461778,0.35799477728787815,135.0044436421767,24833.676,24669.388124337467,-0.0034931454112956395,24676.9,-0.002482567266620439,24651.9,-0.0008207745348606243,24610.9,0.006998419315473514,24419.8,-0.00012198245892236503,24593.7
2026-06-08 20:00:00,24590.2,24628.2,24540.2,24611.2,14090,44.59933508659674,-75.46501930805971,8.852250921211706,-84.31727022927141,24332.450735652576,24680.480000000003,25028.50926434743,2.820279543569879,0.4004681400428985,131.64698338202123,24822.94,24663.84639821009,0.0008336484931295018,24590.7,-0.002662408973574504,24676.9,-0.0016509883619518773,24651.9,0.0032325258133287793,24531.9,0.006564229244970576,24450.7
2026-06-08 22:00:00,24612.2,24612.7,24544.2,24592.7,6901,43.6249938577969,-72.06670536891761,9.80045188828305,-81.86715725720066,24325.662836830517,24668.875,25012.087163169483,2.782552209368953,0.38902636885514014,127.13648456901971,24812.683999999997,24657.070550761513,-0.000751690287348894,24611.2,8.133156030520894e-05,24590.7,-0.0034120979539569163,24676.9,-0.0007395097294288222,24610.9,0.001429292764765444,24557.6
2026-06-09 00:00:00,24568.1,24570.0,24510.2,24565.8,3206,42.18196589441494,-70.72880464316768,8.910682091226391,-79.63948673439407,24317.925238013613,24655.975000000006,24994.0247619864,2.742132582356955,0.3666246657442754,123.94816424266116,24802.284,24648.378117355653,-0.001093820523976663,24592.7,-0.00184468859706155,24611.2,-0.001012577925801228,24590.7,-0.0034926313996082037,24651.9,-0.0008866257788477938,24587.6
2026-06-09 02:00:00,24565.6,24590.2,24485.7,24509.2,8440,39.2407588334433,-73.38966527520097,4.999857167354492,-78.38952244255546,24311.074343909066,24637.230000000003,24963.38565609094,2.6476649858034973,0.3037286835149877,122.55900965389965,24790.682,24635.12305855988,-0.0023040161525371694,24565.8,-0.0033953164963587135,24592.7,-0.004144454557274746,24611.2,-0.0067958292978453905,24676.9,0.0034020985748850485,24426.1
2026-06-09 04:00:00,24511.2,24594.2,24492.7,24562.2,8771,43.23233084052104,-70.41011545386209,6.383525590954704,-76.7936410448168,24323.751257729302,24618.350000000006,24912.94874227071,2.393326459902503,0.404700883026158,121.0547946786211,24779.83,24628.1780053637,0.0021624532828488086,24509.2,-0.00014654519698109603,24565.8,-0.0012402054268136897,24592.7,-0.0011589747343507817,24590.7,0.0058313335899558005,24419.8
2026-06-09 06:00:00,24561.7,24642.2,24556.7,24620.2,5054,47.3116094397896,-62.64653521829314,11.317684661218934,-73.96421987951207,24363.33015965161,24599.745000000003,24836.159840348395,1.9220917968734414,0.543260820619075,118.51516648729104,24770.357999999997,24627.418195329064,0.002361351996156724,24562.2,0.004528911592381668,24509.2,0.0022144607543821415,24565.8,0.00036568716681828484,24611.2,0.003599395073353495,24531.9
2026-06-09 08:00:00,24620.7,24634.7,24574.5,24582.5,7936,45.04574403362351,-58.857444888795726,12.08541999257308,-70.9428648813688,24396.451079417184,24583.53,24770.608920582814,1.5219858220753086,0.49724715110395645,114.3497974524846,24759.764,24623.140271964392,-0.0015312629466860406,24620.2,0.0008264731986549201,24562.2,0.0029907136911853094,24509.2,-0.0004147572247049647,24592.7,-0.001153960237130769,24610.9
2026-06-09 10:00:00,24584.0,24752.6,24534.5,24746.1,16216,55.09601750594775,-42.167332010823884,23.020426296435943,-65.18775830725983,24409.42123280476,24580.020000000004,24750.618767195247,1.388109262687683,0.986756155189338,121.76052620587845,24752.932,24634.850722253497,0.0066551408522321776,24582.5,0.005113687134954192,24620.2,0.007487114346434787,24562.2,0.007339471948806908,24565.8,0.003821206479013739,24651.9
2026-06-09 12:00:00,24745.6,24822.6,24735.3,24786.1,10624,57.15900897019477,-25.419610160439333,31.8145185174564,-57.23412867789573,24398.536113504673,24583.690000000002,24768.84388649533,1.5063148493601168,1.0465993823605277,119.29906004831565,24746.79,24649.255415372212,0.0016164163241885188,24746.1,0.008282314654733947,24582.5,0.006738369306504399,24620.2,0.011297798377752022,24509.2,0.004425191170689846,24676.9
2026-06-09 14:00:00,24784.6,24793.1,24699.6,24754.6,10922,55.01546400961852,-14.52131400802682,34.17025173589513,-48.69156574392195,24391.39060940665,24591.735,24792.07939059335,1.6293636101181888,0.9064625905363498,117.45627004486454,24741.916,24659.28823295581,-0.0012708735944743088,24786.1,0.0003434884688899853,24746.1,0.00700091528526392,24582.5,0.007833174552767996,24562.2,0.006665121367020799,24590.7
2026-06-09 16:00:00,24754.1,24815.1,24554.6,24617.1,18983,46.770371154578754,-16.78593880020344,25.52450155497481,-42.31044035517825,24410.86115927432,24600.055,24789.248840725682,1.53815786774202,0.5450463924581782,127.67367932737422,24735.592000000004,24655.27030600764,-0.005554523199728489,24754.6,-0.006818337697338417,24786.1,-0.0052129426455077565,24746.1,-0.0001259128682952193,24620.2,0.00023972825380313978,24611.2
2026-06-09 18:00:00,24619.6,24633.1,24231.4,24293.9,22490,33.90702848264267,-44.15126091600905,-1.4726564486646367,-42.678604467344414,24353.598284927757,24586.870000000003,24820.14171507225,1.8975307964962238,-0.1279586873815085,147.24698794684727,24723.954000000005,24620.854086387862,-0.01312908506688426,24617.1,-0.018610682459017647,24754.6,-0.01985790422857958,24786.1,-0.011740058985050261,24582.5,-0.012149946935472666,24592.7
2026-06-09 20:00:00,24294.4,24546.9,24293.9,24538.9,19660,46.025573372979174,-45.54402028404729,-2.292332653362301,-43.25168763068499,24350.18073171308,24584.435,24818.689268286922,1.9057120351712025,0.40280860124130713,154.80077452207246,24716.786,24613.048935303304,0.010084836111122542,24293.9,-0.0031766536269502987,24617.1,-0.008713532030410365,24754.6,-0.00837303655929611,24746.1,-0.0010950182774425166,24565.8
2026-06-09 22:00:00,24539.9,24550.9,24469.4,24534.4,9103,45.85925000963336,-46.47516770591028,-2.578784060180226,-43.896383645730054,24366.24149342961,24589.850000000002,24813.458506570394,1.8187057389157875,0.3760109781813129,149.56500491335302,24711.517999999996,24605.558560512516,-0.0001833823032002524,24538.9,0.00989960442744886,24293.9,-0.0033594533880918487,24617.1,-0.010154885197751873,24786.1,0.0010281853344866754,24509.2
2026-06-10 00:00:00,24458.4,24479.8,24418.3,24444.5,3001,42.551018652725645,-53.84657759248876,-7.960155157406959,-45.8864224350818,24371.188974090845,24591.085000000003,24810.98102590916,1.7884206891168744,0.16669474949820406,147.17464741954225,24704.775999999994,24590.219649987514,-0.0036642428590062393,24534.4,-0.003846953204911463,24538.9,0.006199087013612381,24293.9,-0.012526964685351305,24754.6,-0.00479191603358009,24562.2
2026-06-10 02:00:00,24444.5,24521.4,24433.4,24506.5,9100,45.47248771288229,-54.06239357094819,-6.540776908693111,-47.52161666225508,24368.19310981169,24589.815000000002,24811.436890188314,1.802550285053476,0.31203345948992245,142.94788688957496,24699.293999999998,24582.246349988705,0.0025363578719139745,24444.5,-0.0011371788183123233,24534.4,-0.0013203525830416396,24538.9,-0.004492811907170213,24617.1,-0.0046181590726314115,24620.2
2026-06-10 04:00:00,24507.0,24542.5,24437.5,24441.5,10707,43.00344524417886,-58.80056969571524,-9.023162426768131,-49.77740726894711,24350.365306428856,24581.345,24812.324693571147,1.8793088300997818,0.19727858358915312,140.2373235403196,24693.262000000006,24568.841935704066,-0.002652357537796135,24506.5,-0.00012272699380233565,24444.5,-0.0037865201512978786,24534.4,0.00607559922449652,24293.9,-0.005735787653818769,24582.5
2026-06-10 06:00:00,24443.5,24484.5,24390.0,24399.5,7284,41.43778683518139,-65.19315133539203,-12.33259525315593,-52.8605560822361,24326.661720974145,24568.725,24810.78827902585,1.9704993159055122,0.15045297105571168,136.97037185886822,24687.538000000004,24552.714132303678,-0.0017183888059243424,24441.5,-0.004366188562218154,24506.5,-0.0018409049070342576,24444.5,-0.005680776236913654,24538.9,-0.014006247449092957,24746.1
2026-06-10 08:00:00,24397.5,24512.7,24391.5,24475.7,9666,45.326960591780725,-63.380009869779315,-8.41556303003457,-54.964446839744745,24318.817572399803,24558.665,24798.5124276002,1.9532611206692057,0.32704630016233777,135.84391672609198,24682.014,24545.37945303666,0.0031230148158774007,24399.5,0.0013992594562526328,24441.5,-0.0012568094179095102,24506.5,-0.002392559019173124,24534.4,-0.012523148054756406,24786.1
2026-06-10 10:00:00,24475.2,24521.2,24299.2,24313.0,18716,39.32220910010837,-74.21609550361973,-15.40131893109998,-58.81477657251975,24281.71249535506,24544.780000000002,24807.847504644946,2.1435719093423793,0.05946668458190774,141.99792267422828,24673.566,24523.248076556978,-0.00664740947143494,24475.7,-0.0035451546138240975,24399.5,-0.005257451465744745,24441.5,-0.005379533228333622,24444.5,-0.017839108690909877,24754.6
2026-06-10 12:00:00,24313.5,24341.0,24214.5,24244.5,17023,37.09412648112462,-87.32452617966555,-22.807799685716645,-64.51672649394891,24233.455167411703,24526.445,24819.434832588297,2.3891748892943667,0.01884849124409226,140.8909281974977,24663.327999999998,24496.70064069441,-0.002817422777937728,24313.0,-0.009446103686513552,24475.7,-0.006352589192401448,24399.5,-0.010691041152347314,24506.5,-0.015135820222528129,24617.1
2026-06-10 14:00:00,24242.5,24325.5,24033.0,24286.5,20615,39.36281974895387,-93.2490855277938,-22.985887227075906,-70.26319830071789,24201.21127237095,24511.135000000002,24821.058727629053,2.5288402811950683,0.13759631810303294,151.72014761196215,24652.558,24476.681532056846,0.0017323516673883876,24244.5,-0.0010899518775963069,24313.0,-0.007730115992596764,24475.7,-0.006341672974244594,24441.5,-0.000304603213152288,24293.9
2026-06-10 16:00:00,24287.0,24360.5,24227.0,24241.5,20553,37.7902418666836,-100.41791025322163,-24.12376956200299,-76.29414069121864,24163.827183628597,24494.920000000006,24826.012816371414,2.703359034211247,0.1172976466578975,150.41870849682198,24639.622000000003,24454.283290908574,-0.0018528812303131303,24286.5,-0.00012373940481347212,24244.5,-0.002940813556533528,24313.0,-0.006475542531609202,24399.5,-0.012119532660388233,24538.9
2026-06-10 18:00:00,24242.0,24279.5,24115.8,24159.8,20839,35.05222699145807,-111.40752608934417,-28.09070831850042,-83.31681777084376,24114.217689241348,24477.45,24840.682310758653,2.9678933937861385,0.06274539655275604,151.3673721756205,24624.622000000003,24426.237263202995,-0.0033702534909143544,24241.5,-0.005216890041792821,24286.5,-0.0034935758625668223,24244.5,-0.012906678869245902,24475.7,-0.01526835789748282,24534.4
2026-06-10 20:00:00,24160.8,24201.3,24104.8,24123.3,18333,33.87150903337368,-121.65970344141533,-30.67430853645726,-90.98539490495807,24062.05544341229,24455.505000000005,24848.95455658772,3.2176768100901207,0.07783025239482752,147.44827416307618,24607.542,24397.3860952789,-0.0015107740958120175,24159.8,-0.004875935895056083,24241.5,-0.006719782595268953,24286.5,-0.007802410233208601,24313.0,-0.013139970136431534,24444.5
2026-06-10 22:00:00,24123.8,24135.8,24079.3,24087.3,8576,32.70149133337818,-131.17739562960196,-32.1536005797151,-99.02379504988686,24010.95457428477,24428.860000000004,24846.76542571524,3.4214075132055664,0.09134294629528499,140.95196886571358,24591.372,24367.85408620472,-0.0014923331385009453,24123.3,-0.0030008526560649784,24159.8,-0.006360992512839614,24241.5,-0.006483944812225473,24244.5,-0.017105665843755724,24506.5
2026-06-11 00:00:00,24023.8,24044.0,23982.5,23992.6,4727,29.78666961903402,-144.69379383254272,-36.535999026124685,-108.15779480641804,23945.404202828544,24399.365000000005,24853.325797171467,3.721086980513314,0.051982238846968905,138.36968537530544,24572.381999999998,24332.11560180427,-0.003931532384285563,24087.3,-0.005417998366724297,24123.3,-0.006920587090952779,24159.8,-0.01210137319086746,24286.5,-0.018366303213796287,24441.5
2026-06-11 02:00:00,23992.4,24057.9,23943.9,24047.9,13779,33.513484700061916,-149.22323636952206,-32.852353250483205,-116.37088311903885,23915.406825465514,24364.455000000005,24813.503174534497,3.686092502660054,0.14752668204456834,136.62899356278362,24554.397999999997,24305.047449251484,0.00230487733717899,23992.6,-0.0016357167469993605,24087.3,-0.0031256088511936175,24123.3,-0.007986304477858197,24241.5,-0.01441013135515068,24399.5
2026-06-11 04:00:00,24047.4,24155.9,23993.9,24058.9,9492,34.260954928619604,-150.19390233018203,-27.058415368914524,-123.1354869612675,23905.833267870294,24328.095000000005,24750.356732129716,3.4713916739449684,0.18124627509779703,138.44120830829908,24536.644,24281.604835037055,0.00045742039845464433,24047.9,0.00276335203354372,23992.6,-0.0011790445587508414,24087.3,-0.004176359075820035,24159.8,-0.017029135019631658,24475.7
2026-06-11 06:00:00,24060.4,24189.4,24031.4,24166.9,6548,41.245199486804886,-140.62739956625228,-13.993530083987807,-126.63386948226447,23922.08891218148,24298.710000000003,24675.331087818526,3.0999266036635107,0.32500979862349777,139.8382648577063,24522.25,24270.680565033523,0.004488983286850212,24058.9,0.004948457037828646,24047.9,0.007264739961488242,23992.6,0.001807381245517936,24123.3,-0.006009130917616012,24313.0
2026-06-11 08:00:00,24168.4,24214.7,24101.2,24203.7,9342,43.44984414119613,-128.59407233449383,-1.5681622817834864,-127.02591005271034,23930.760016488854,24278.04,24625.319983511148,2.860856836146141,0.39296820500797175,137.956960225013,24510.138000000003,24264.30146360176,0.0015227439183345126,24166.9,0.0060185627771842665,24058.9,0.006478736189022616,24047.9,0.00483242206473955,24087.3,-0.001682855905463021,24244.5
2026-06-11 10:00:00,24203.7,24260.7,24156.2,24207.2,17470,43.666349200781006,-117.42159006078873,7.683455993537294,-125.10504605432602,23925.096635966926,24273.705000000005,24622.313364033085,2.8723127683481344,0.40461359097842253,135.5671773517978,24497.786,24258.863228973023,0.0001446059899932184,24203.7,0.0016675701062196513,24166.9,0.006164039087406259,24058.9,0.008944424530897166,23992.6,-0.0032651884791962127,24286.5
2026-06-11 12:00:00,24207.7,24284.2,24171.7,24252.2,10670,46.50229885620111,-103.74033938981665,17.091765331607505,-120.83210472142416,23933.864323115027,24259.370000000006,24584.875676884985,2.6835460021012825,0.48898636719853716,133.91952182666938,24486.354000000003,24258.228635737498,0.0018589510558841837,24207.2,0.0020038258613352955,24203.7,0.003529621093313562,24166.9,0.008495544309482295,24047.9,0.00044139182806346433,24241.5
