datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-19 11:30:00,1562.19,1566.18,1562.18,1566.18,93,64.67179033902163,2.242895100387841,0.15122483860377045,2.0916702617840706,1556.1014988849493,1560.9930000000002,1565.884501115051,0.6267165983512948,1.0302053375843816,2.8503026609021833,1557.7869999999998,1561.206860644062,0.002554106734776296,1562.19,0.0009394712119179527,1564.71,0.00042158516020252,1565.52,0.0032027056457295533,1561.18,0.004528195392272671,1559.12
2025-06-19 12:00:00,1566.18,1567.13,1564.95,1567.13,86,66.20420166971903,2.449734640585575,0.28645150304120337,2.1632831375443717,1556.2631876173134,1561.4995000000001,1566.7358123826868,0.6706774331578997,1.0376398110449447,2.802423899409175,1558.1767999999997,1561.7709691541513,0.0006065714030316638,1566.18,0.0031622273859133188,1562.19,0.0015466124713205964,1564.71,0.003926969891095533,1561.0,0.00457695241636169,1559.99
2025-06-19 12:30:00,1567.13,1567.13,1564.39,1566.21,89,63.33888235953202,2.5104808941243846,0.2777582052640102,2.2327226888603744,1556.6393947527417,1561.9325000000003,1567.225605247259,0.6777636354014797,0.9040633805850623,2.7979650494513773,1558.5213999999999,1562.193733996613,-0.0005870604225559628,1567.13,1.9154886411465455e-05,1566.18,0.002573310544812024,1562.19,0.000440748122029877,1565.52,0.004135251577165766,1559.76
2025-06-19 13:00:00,1566.21,1568.3,1566.2,1568.06,95,66.48050173952187,2.6770429914083707,0.35545624203839665,2.321586749369974,1556.8381139015462,1562.4410000000003,1568.0438860984543,0.7171965019420334,1.0014380001005259,2.748110403061987,1558.9384,1562.7524259969355,0.001181195369714061,1566.21,0.0005934415141053417,1567.13,0.0012003728817886472,1566.18,0.0021409718094727026,1564.71,0.004574225456781766,1560.92
2025-06-19 13:30:00,1568.05,1568.18,1567.01,1567.16,62,63.624064156933194,2.7052378768426024,0.30692090197810273,2.3983169748644997,1557.0204267050922,1562.8230000000003,1568.6255732949085,0.7425758764630597,0.8737135043003725,2.6353882314147077,1559.2928,1563.1721949496082,-0.0005739576291722281,1568.06,0.000606559784447791,1566.21,1.91432746485809e-05,1567.13,0.003181431195949269,1562.19,0.003592584291249201,1561.55
2025-06-19 14:00:00,1567.53,1567.77,1564.39,1564.39,90,55.69265562521769,2.475530304156109,0.06177066343328752,2.4137596407228217,1557.0645529739927,1562.9085000000002,1568.7524470260078,0.7478297067304357,0.6267550846548314,2.688574786313649,1559.5694,1563.2881763829787,-0.0017675285229331594,1567.16,-0.002340471665624899,1568.06,-0.0011620408502052149,1566.21,-0.0011429082225542508,1566.18,0.0020561370245584243,1561.18
2025-06-19 14:30:00,1564.39,1564.68,1563.08,1563.52,75,53.43937914482907,2.197947102716398,-0.17265003040513882,2.370597133121537,1557.3551339159803,1563.0705,1568.7858660840197,0.7312998465545484,0.5393238152545256,2.6108194444341124,1559.7934000000002,1563.310254822695,-0.0005561273084078167,1564.39,-0.0023226728604610614,1567.16,-0.00289529737382499,1568.06,-0.0023035740493769774,1567.13,0.0016143497757847847,1561.0
2025-06-19 15:00:00,1563.4,1564.05,1563.23,1563.35,64,52.98824011192596,1.9418583026970282,-0.342991064339607,2.284849367036635,1557.4486721555193,1563.1405,1568.8323278444807,0.7282554376245403,0.5184035784043507,2.482903769831671,1560.0158000000001,1563.3140400776765,-0.00010872902169467569,1563.52,-0.0006647958629243389,1564.39,-0.0024311493402078277,1567.16,-0.001826064193179766,1566.21,-0.0013861209055138213,1565.52
2025-06-19 15:30:00,1563.35,1565.13,1562.97,1565.13,79,57.07444967929363,1.8610837921098664,-0.33901245994141505,2.2000962520512815,1557.727033830458,1563.3625,1568.997966169542,0.7209417098775289,0.6568193248637484,2.4598392148437007,1560.1014,1563.4869886417073,0.001138580612147111,1563.35,0.0010297277936963667,1563.52,0.0004730278255422604,1564.39,-0.001868550948305403,1568.06,0.0002684203462623991,1564.71
2025-06-19 16:00:00,1565.14,1566.07,1564.05,1564.11,55,54.16889561308188,1.6952224656713497,-0.4038990291039455,2.099121494775295,1558.1201344061417,1563.559,1568.9978655938583,0.6957032761614089,0.5506539452475288,2.4284221280691494,1560.2036,1563.5463230567827,-0.0006517030534206603,1565.13,0.0004861355422649538,1563.35,0.00037735366352831257,1563.52,-0.0019461956660457025,1567.16,0.0012290438422981609,1562.19
2025-06-20 10:00:00,1562.41,1566.61,1558.43,1566.61,480,59.597850360114805,1.7453855578842195,-0.2829887495128607,2.02837430739708,1558.7564279764008,1563.9335,1569.1105720235994,0.6620578206936923,0.7584955345221374,2.8392491189213414,1560.441,1563.8381018132798,0.0015983530570100601,1564.11,0.0009456083520218428,1565.13,0.0020852656155052607,1563.35,0.0014190834766265592,1564.39,0.00027455337189841167,1566.18
2025-06-20 10:30:00,1566.48,1568.7,1565.07,1568.45,246,63.065612480604884,1.9115773189294032,-0.09343759077414182,2.005014909703545,1559.1536899292523,1564.3565000000003,1569.5593100707483,0.6651693614272706,0.8933931802560693,2.8957313247126817,1560.6837999999998,1564.277330212015,0.001174510567403697,1566.61,0.0027747409069696083,1564.11,0.002121229546427461,1565.13,0.0031531416291445957,1563.52,0.0008423040845366714,1567.13
2025-06-20 11:00:00,1568.2,1570.41,1567.24,1570.32,175,66.23730046064857,2.1691739713849074,0.13132724934508966,2.0378467220398178,1559.5054236753913,1564.8845000000001,1570.263576324609,0.6874726313167305,1.0052447364552957,2.915321944376067,1560.9618,1564.8528225727755,0.0011922598743983048,1568.45,0.0023681707636233895,1566.61,0.003970308993612948,1564.11,0.004458374644193519,1563.35,0.0026241691727162397,1566.21
2025-06-20 11:30:00,1565.5,1566.53,1564.87,1564.87,144,52.17486689645126,1.9115169444323783,-0.10106382208595166,2.01258076651833,1560.0360736596458,1565.0820000000003,1570.1279263403549,0.6448130309280313,0.4789929553365667,3.0963703769206368,1561.1172,1564.8544585182256,-0.003470630190025026,1570.32,-0.0022825082087412074,1568.45,-0.001110678471348936,1566.61,-0.00016612038616614644,1565.13,-0.002034360930066481,1568.06
2025-06-20 12:00:00,1564.75,1568.83,1564.63,1568.78,144,58.91416831229328,1.9997740663991408,-0.010245360095351597,2.0100194264944924,1560.4271466379116,1565.4435000000005,1570.4598533620895,0.6408859038462799,0.8325622976657728,3.1752010642834354,1561.3176,1565.2283196117278,0.0024986101081878598,1564.87,-0.000980691833511571,1570.32,0.0002103988013644198,1568.45,0.0029857235104948643,1564.11,0.0010337170422929365,1567.16
2025-06-20 12:30:00,1568.77,1574.15,1568.54,1573.42,341,65.18409286710641,2.41627438627188,0.3250039678219099,2.09127041844997,1560.297497879319,1566.0555000000004,1571.8135021206817,0.7353509656179285,1.1395013275132524,3.349115273977485,1561.6226000000001,1566.008479648706,0.0029577123624728863,1568.78,0.005463712640666696,1564.87,0.001974119924601503,1570.32,0.004346965741314213,1566.61,0.005772217925197554,1564.39
2025-06-20 13:00:00,1573.17,1573.43,1570.51,1570.51,112,59.09337199893804,2.482919658123137,0.31331939173853396,2.1696002663846032,1560.9632965141825,1566.5310000000002,1572.0987034858179,0.7108322128087696,0.8573286553545207,3.3184641829790986,1561.8410000000001,1566.4371958726388,-0.0018494743933596958,1573.42,0.0011027677558357318,1568.78,0.003604133250685315,1564.87,0.0013133985782141089,1568.45,0.004470681539091359,1563.52
2025-06-20 13:30:00,1570.48,1570.48,1567.98,1568.89,117,55.958636490902265,2.377608464751802,0.16640655869375864,2.2112019060580432,1561.057147093941,1566.6995000000002,1572.3418529060593,0.7202852756459243,0.694112282275681,3.2621453127663043,1562.0240000000001,1566.6707962657208,-0.0010315120565930203,1570.51,-0.0028790786948176272,1573.42,7.011818100699507e-05,1568.78,-0.0009106424168321414,1570.32,0.003543672242300344,1563.35
2025-06-20 14:00:00,1568.89,1570.24,1568.1,1568.9,99,55.974161770603224,2.268802162654765,0.04608020527737722,2.222721957377388,1561.2665298428426,1566.909,1572.5514701571576,0.7202039374536114,0.6764298210309886,3.1819920761401472,1562.1958,1566.8831013832712,6.373933162828749e-06,1568.89,-0.001025144698219016,1570.51,-0.0028727231127099184,1573.42,0.002575293794372824,1564.87,0.0024087455994070694,1565.13
2025-06-20 14:30:00,1568.9,1570.73,1562.59,1563.54,371,46.51013880235907,1.7301214169924606,-0.3940804323079421,2.1242018493004027,1561.5433065995176,1566.9765,1572.4096934004824,0.6934620143291776,0.18374952383483253,3.536135499273001,1562.329,1566.5647107753405,-0.0034164063993882277,1568.9,-0.0034100542421713342,1568.89,-0.004438048786699844,1570.51,-0.0033401751679649205,1568.78,-0.0003644244969982502,1564.11
2025-06-20 15:00:00,1563.54,1564.73,1562.92,1564.19,220,47.665738806946536,1.3402134662092067,-0.6271907064729569,1.9674041726821636,1561.3111223796298,1566.877,1572.4428776203702,0.7104421879152227,0.2586184800249724,3.4128401064677827,1562.4578,1566.3385478443556,0.00041572329457517654,1563.54,-0.0030021033845369915,1568.9,-0.00299574858658036,1568.89,-0.0058662022854673035,1573.42,-0.001544736724519713,1566.61
2025-06-20 15:30:00,1564.07,1564.2,1559.36,1561.1,238,42.91880189390174,0.7729612145558349,-0.9555543665010631,1.728515581056898,1560.442896963709,1566.5755,1572.7081030362908,0.7829310539186783,0.05357456143845876,3.5147800988629516,1562.6475999999998,1565.8396385258454,-0.00197546333885279,1564.19,-0.0015605612904051602,1563.54,-0.004971636178214167,1568.9,-0.005991684229963545,1570.51,-0.004686155121298219,1568.45
2025-06-20 16:00:00,1561.23,1562.35,1560.5,1562.35,123,45.2923152699981,0.4194392371687172,-1.0472610751105447,1.466700312279262,1559.965119406258,1566.3825,1572.7998805937418,0.8193886989597856,0.1858141775218653,3.3958672346584486,1562.8042,1565.5072919995744,0.0008007174428288355,1561.1,-0.0011763276839771297,1564.19,-0.0007610934162222138,1563.54,-0.004168552288560834,1568.89,-0.005075398644862172,1570.32
2025-06-23 10:00:00,1575.57,1575.57,1565.98,1568.85,573,55.62522806968318,0.6562019131513352,-0.6483987193023413,1.3046006324536765,1559.9516380967818,1566.422,1572.8923619032182,0.8261326645333366,0.687624744667857,4.097591003611418,1563.0757999999998,1565.8256451424722,0.00416039939834234,1562.35,0.004964448145538425,1561.1,0.002979177721376569,1564.19,-3.18694626809668e-05,1568.9,0.002543342258462422,1564.87
2025-06-23 10:30:00,1568.98,1570.09,1565.88,1568.2,177,54.5163447729854,0.7823697998824173,-0.4177846660570075,1.2001544659394248,1559.9620825040236,1566.4740000000004,1572.9859174959772,0.8314108623541572,0.6325262490707237,4.105620217639161,1563.2984,1566.0517741765225,-0.00041431621888632364,1568.85,0.0037443594585080398,1562.35,0.004548075075267555,1561.1,0.002980416234954042,1563.54,-0.00036971404530905527,1568.78
2025-06-23 11:00:00,1568.07,1568.42,1559.5,1563.41,204,47.069675272337726,0.490195126524668,-0.5679674715318055,1.0581625980564735,1559.8328020596366,1566.4250000000002,1573.0171979403638,0.841687018575875,0.27132058023171135,4.449504487807798,1563.4443999999999,1565.8001766359014,-0.0030544573396250607,1568.2,-0.0034675080472956754,1568.85,0.0006784651326527946,1562.35,-0.0004986606486424572,1564.19,-0.006361937689873032,1573.42
2025-06-23 11:30:00,1563.29,1563.29,1561.3,1562.62,153,45.954759376110054,0.1926771331359305,-0.6923883719364344,0.8850655050723649,1559.69270489733,1566.3800000000003,1573.0672951026706,0.8538534841699081,0.2188698911687747,4.2823970243929645,1563.5420000000001,1565.4973026705775,-0.0005053057099546621,1563.41,-0.0035582196148451484,1568.2,-0.0039710616056347625,1568.85,0.0009736724104798533,1561.1,-0.00502384575711079,1570.51
2025-06-23 12:00:00,1562.63,1562.7,1560.74,1560.92,176,43.56348174321374,-0.1782292962500378,-0.8506358410579222,0.6724065448078844,1559.258423985324,1566.2585000000004,1573.2585760146767,0.893859604232165,0.11868271224429403,4.116511522650613,1563.6072,1565.0613690829034,-0.0010879164480166459,1562.62,-0.0015926724275782123,1563.41,-0.004642265017217206,1568.2,-0.0009152878676351728,1562.35,-0.005080024730860666,1568.89
2025-06-23 12:30:00,1560.79,1560.97,1556.85,1559.27,195,41.31628804674486,-0.5984183301420671,-1.0166598999599614,0.4182415698178942,1558.3069486047034,1565.9655000000002,1573.624051395297,0.9781251752093967,0.06287425294867134,4.116760699604149,1563.6188,1564.509810122627,-0.0010570689080798834,1560.92,-0.0021438353534447563,1562.62,-0.0026480577711541775,1563.41,-0.0061063836568185925,1568.85,-0.006138058512333511,1568.9
2025-06-23 13:00:00,1559.39,1562.21,1558.8,1561.38,216,45.20864917962477,-0.7524875922495085,-0.9365833296539221,0.18409573740441368,1557.937432481728,1565.8290000000004,1573.720567518273,1.0079730951812098,0.2181168386572833,4.066277792489573,1563.6684,1564.211732968091,0.001353197329519773,1559.27,0.0002946979986162557,1560.92,-0.0007935390562003874,1562.62,-0.004348935084810601,1568.2,-0.0013814804865880381,1563.54
2025-06-23 13:30:00,1561.38,1562.68,1561.14,1562.05,159,46.42383913557596,-0.8111744774646468,-0.7962161718952484,-0.014958305569398395,1557.5427099893682,1565.601,1573.659290010632,1.0294180970288005,0.2796678950921942,3.8858293787403153,1563.751,1564.0058536377965,0.0004291075843163572,1561.38,0.0017828855810730904,1559.27,0.0007239320400789229,1560.92,-0.00086989337409904,1563.41,-0.001368120241147186,1564.19
2025-06-23 14:00:00,1562.17,1563.02,1561.28,1562.39,130,47.065433181216434,-0.8207875701264129,-0.6446634116456116,-0.1761241584808013,1557.23504089838,1565.298,1573.36095910162,1.0302139403001833,0.3196691832769165,3.7325558516874366,1563.8588,1563.8519628151491,0.00021766268685396994,1562.05,0.0006468636718799381,1561.38,0.002000936335593062,1559.27,-0.0001471886959080182,1562.62,0.0008263404009993813,1561.1
2025-06-23 14:30:00,1562.39,1562.64,1557.72,1560.47,181,43.87045519248107,-0.9721278840909235,-0.6368029804880978,-0.33532490360282574,1556.8313088018995,1564.8055,1572.7796911981004,1.0191926342411848,0.22815424835607975,3.817373290852625,1563.9172,1563.5298711184682,-0.0012288865136106386,1562.39,-0.0010114913094970701,1562.05,-0.0005828177637731136,1561.38,-0.000288291520385453,1560.92,-0.0012033155182896715,1562.35
2025-06-23 15:00:00,1560.47,1560.66,1559.78,1560.34,130,43.65437230963339,-1.0899913450705299,-0.6037331531741633,-0.48625819189636654,1556.358970802929,1564.5790000000002,1572.7990291970714,1.0507656305077848,0.24215420052822814,3.6075609129345882,1563.9662,1563.2260738690904,-8.330823405777732e-05,1560.47,-0.0013120923713030308,1562.39,-0.0010947152780000913,1562.05,0.0006862185509886043,1559.27,-0.005424355419574867,1568.85
2025-06-23 15:30:00,1560.35,1561.28,1559.97,1560.26,169,43.51233842460455,-1.1762947250967954,-0.5520292265603431,-0.6242654985364523,1555.9666439569332,1564.153,1572.3393560430668,1.0467461997728842,0.2622263202626581,3.4434494191535427,1563.981,1562.9435906434628,-5.12708768600767e-05,1560.34,-0.0001345748396316404,1560.47,-0.0013632959760367935,1562.39,-0.0007173141707976782,1561.38,-0.00506312970284406,1568.2
2025-06-23 16:00:00,1560.26,1561.1,1560.09,1560.4,117,43.85659772168652,-1.219338174118775,-0.47605814046585815,-0.7432800336529168,1556.422604842915,1563.5020000000002,1570.5813951570854,0.9055818485790453,0.28091348687496576,3.2696316034997177,1563.9354000000003,1562.701343915514,8.972863497125338e-05,1560.26,3.8453157645168545e-05,1560.34,-4.485827987721347e-05,1560.47,-0.001056304215613979,1562.05,-0.0019252787176747832,1563.41
2025-06-24 10:00:00,1519.2,1533.44,1518.2,1533.44,530,19.37224643861147,-3.389821352992385,-2.1172330554715746,-1.2725882975208105,1546.9661636377823,1561.6485,1576.3308363622177,1.8803637774080033,-0.4606270863194954,6.050372203249741,1563.3986,1559.9145492568937,-0.017277621122789077,1560.4,-0.017189442785176756,1560.26,-0.017239832344232542,1560.34,-0.018529304463034246,1562.39,-0.0186737658547822,1562.62
2025-06-24 10:30:00,1533.31,1535.2,1531.92,1533.22,464,19.277667242053486,-5.069261776862049,-3.037338783472991,-2.0319229933890584,1540.857604763281,1559.8650000000002,1578.8723952367195,2.437056442284335,-0.2009113996989522,5.8524884744461865,1562.824,1557.3722112324276,-0.00014346828046751803,1533.44,-0.017418610612663477,1560.4,-0.01733044492584568,1560.26,-0.01746268752363067,1560.47,-0.017745944699279925,1560.92
2025-06-24 11:00:00,1533.22,1535.61,1532.93,1534.07,308,20.884817193173514,-6.259487045969308,-3.3820512420642,-2.8774358039051084,1536.4116092243619,1558.1235000000004,1579.8353907756389,2.7869280933942,-0.053924580971762115,5.625882154842876,1562.2916,1555.1529530198154,0.0005543888026504629,1533.22,0.0004108409849747918,1533.44,-0.016873878492694283,1560.4,-0.016836074188958827,1560.34,-0.016161408864404536,1559.27
2025-06-24 11:30:00,1534.07,1535.52,1531.46,1534.72,218,22.161075658080577,-7.06881468363531,-3.3531031037841608,-3.715711579851149,1532.7702253497714,1556.6825000000003,1580.5947746502293,3.072209606034491,0.04076932618808708,5.514033429496953,1561.7824,1553.2069574941188,0.0004237094787069573,1534.07,0.00097833318114815,1533.22,0.0008347245409014992,1533.44,-0.016369066694012502,1560.26,-0.01707463910130791,1561.38
2025-06-24 12:00:00,1534.6,1539.32,1534.45,1538.76,201,29.746808602095523,-7.300067793673634,-2.867484971057987,-4.432582822615647,1530.496179299724,1555.4110000000003,1580.3258207002766,3.2036317989619874,0.1658414643976221,5.468031041675735,1561.3752000000002,1551.8310567803933,0.0026324020016681438,1534.72,0.003057226854054962,1534.07,0.0036133105490405715,1533.22,-0.013868238913099296,1560.4,-0.014909894049486283,1562.05
2025-06-24 12:30:00,1538.76,1539.67,1538.57,1539.4,126,30.895726308351062,-7.347003218420014,-2.3315363166434935,-5.01546690177652,1528.5782467817087,1554.3260000000005,1580.0737532182923,3.313044138525867,0.21014946676208207,5.156028824413192,1560.9634,1550.6471466108321,0.00041591931165352314,1538.76,0.0030494161801501996,1534.72,0.0034744177253971387,1534.07,0.003886686143572682,1533.44,-0.014714635910368146,1562.39
2025-06-24 13:00:00,1539.4,1541.95,1539.29,1540.04,104,32.0917237612485,-7.248995323638155,-1.7868227374893078,-5.4621725861488475,1526.9975434005476,1553.2105000000001,1579.4234565994527,3.375325701114251,0.24877881573505484,4.977741051240827,1560.569,1549.6369421717052,0.0004157463946992124,1539.4,0.0008318386233070463,1538.76,0.0034664303586322553,1534.72,0.004448154863620379,1533.22,-0.01309220939845046,1560.47
2025-06-24 13:30:00,1540.04,1542.07,1539.9,1540.57,147,33.12395385349127,-7.047319675889867,-1.2681176717928153,-5.779202004097051,1526.0895848746154,1551.7965,1577.5034151253844,3.313181222587435,0.28164435629006523,4.7771881190093275,1560.162,1548.773423869638,0.00034414690527517777,1540.04,0.0007600363778095254,1539.4,0.001176271803270179,1538.76,0.004237094787069795,1534.07,-0.012670315444069824,1560.34
2025-06-24 14:00:00,1540.7,1541.49,1538.04,1538.41,167,31.052331502941396,-6.981308046732465,-0.9616848341083308,-6.0196232126241345,1525.155804904391,1550.307,1575.458195095609,3.2446728416512283,0.26349036388181446,4.682388967651522,1559.6992,1547.7864311201488,-0.0014020784514821027,1540.57,-0.0010584140671670017,1540.04,-0.0006431077043004274,1539.4,0.002404347372810811,1534.72,-0.014004076243702923,1560.26
2025-06-24 14:30:00,1538.28,1538.52,1536.98,1537.53,150,30.223015928589454,-6.920229897999434,-0.7204853483002394,-6.1997445496991945,1524.0378889365409,1549.013,1573.988111063459,3.2246483487819733,0.2701111324225368,4.457932612819269,1559.2262,1546.809628156325,-0.0005720191626420457,1538.41,-0.0019732955983824407,1540.57,-0.0016298277966806385,1540.04,-0.0007993449270841113,1538.76,-0.014656498333760704,1560.4
2025-06-24 15:00:00,1537.53,1538.08,1534.93,1535.05,131,27.95696665988759,-6.991348386621894,-0.6332830695381588,-6.358065317083735,1522.7784872994694,1547.6345000000001,1572.4905127005309,3.2121295694210428,0.24685199610210526,4.364508854760739,1558.7072,1545.6896635700082,-0.0016129766573660387,1537.53,-0.0021840731664511948,1538.41,-0.003583089376010151,1540.57,-0.0028257762764714034,1539.4,0.0010499269616026652,1533.44
2025-06-24 15:30:00,1535.17,1535.17,1532.77,1532.77,118,26.025039305671772,-7.149274856207967,-0.632967631299385,-6.516307224908582,1521.3505506848987,1546.2270000000003,1571.103449315102,3.2176969248501774,0.2295232967224329,4.224186793706408,1558.0522,1544.4592194204836,-0.0014852936386436921,1535.05,-0.0030958745520413,1537.53,-0.0036661228151143588,1538.41,-0.004720656606321927,1540.04,-0.0002934999543444672,1533.22
2025-06-24 16:00:00,1532.77,1533.78,1531.5,1531.85,78,25.266321247888545,-7.264923516353974,-0.5988930331563136,-6.666030483197661,1519.9838440186948,1544.8560000000002,1569.7281559813057,3.2199966833550135,0.23854297130944446,4.085316308441662,1557.395,1543.2583413804375,-0.0006002205157982221,1532.77,-0.002084622650728063,1535.05,-0.003694236860419031,1537.53,-0.00566024263746534,1540.57,-0.001447130834968391,1534.07
2025-06-25 10:00:00,1519.53,1523.07,1517.62,1520.26,402,18.105299037484844,-8.197298694344681,-1.225014568917616,-6.972284125427065,1516.9020521032335,1542.8,1568.6979478967664,3.357265737200737,0.06483038559950495,4.809936572124402,1556.5564,1541.0680231537292,-0.00756601494924436,1531.85,-0.008161694187647228,1532.77,-0.009634865313833396,1535.05,-0.011797895229490263,1538.41,-0.009421914095079309,1534.72
2025-06-25 10:30:00,1520.26,1525.35,1520.01,1524.97,231,27.14241644664849,-8.45864906235056,-1.1890919495387946,-7.269557112811765,1515.5462789903338,1540.946,1566.345721009666,3.2966399873410372,0.1855083566878537,4.847798245544081,1555.7322,1539.5348780914694,0.003098154263086572,1520.26,-0.004491301367627321,1531.85,-0.005088826112202072,1532.77,-0.008168946296982837,1537.53,-0.008961761418284864,1538.76
2025-06-25 11:00:00,1524.97,1525.1,1522.1,1524.78,227,27.012918462464725,-8.582172580732959,-1.0500923743369546,-7.532080206396004,1514.8071905392158,1539.0655,1563.323809460784,3.152342698966896,0.2055545024047574,4.715812656576647,1554.8852,1538.1296516065674,-0.0001245926149366916,1524.97,0.0029731756410087407,1520.26,-0.004615334399582172,1531.85,-0.006690335819680149,1535.05,-0.009497206703910743,1539.4
2025-06-25 11:30:00,1524.77,1525.85,1524.21,1524.21,220,26.602857222911553,-8.626617815012878,-0.8756300868934987,-7.750987728119379,1514.3476378409139,1537.2524999999998,1560.1573621590858,2.9799739677230583,0.21528970771766764,4.496111752535448,1554.0452,1536.80397050118,-0.00037382442057209975,1524.78,-0.0004983704597467664,1524.97,0.002598239774775468,1520.26,-0.005584660451339651,1532.77,-0.01027895379340793,1540.04
2025-06-25 12:00:00,1524.21,1524.34,1519.77,1520.96,149,24.33458896105512,-8.822389804092609,-0.8571216607785832,-7.9652681433140256,1514.0238072012992,1535.2835,1556.5431927987008,2.76948105007327,0.16313012761700693,4.501389484497198,1553.1032000000002,1535.295020929639,-0.002132252117490352,1524.21,-0.0025052794501501108,1524.78,-0.002629559925769076,1524.97,-0.007109051147305423,1531.85,-0.012729054830354913,1540.57
2025-06-25 12:30:00,1520.95,1520.95,1517.79,1518.0,111,22.45655955916798,-9.11135771799718,-0.9168716597465227,-8.194486058250657,1514.0725392656468,1533.1705000000002,1552.2684607343535,2.4913029221933716,0.10282408653423616,4.406290235604546,1552.1200000000001,1533.647876079197,-0.0019461392804545063,1520.96,-0.004074241738343143,1524.21,-0.004446543107858192,1524.78,-0.0014865878205043703,1520.26,-0.013266944442638873,1538.41
2025-06-25 13:00:00,1518.01,1518.01,1516.42,1516.55,195,21.578040183370767,-9.34959346002529,-0.9240859214197066,-8.425507538605583,1515.2759604408811,1530.9780000000003,1546.6800395591195,2.051243004029993,0.04056923797453129,4.205126647347073,1551.1632,1532.0195069287972,-0.0009552042160737573,1518.0,-0.002899484536082575,1520.96,-0.00502555422153117,1524.21,-0.005521420093510088,1524.97,-0.01364526220626594,1537.53
2025-06-25 13:30:00,1516.43,1516.64,1515.26,1515.76,76,21.09385897096259,-9.492717264063913,-0.8537677803666632,-8.63894948369725,1513.0428158768862,1530.0940000000003,1547.1451841231144,2.228776025932279,0.0796772852693115,4.00333188682229,1550.2079999999999,1530.470982459388,-0.0005209191915861444,1516.55,-0.0014756258234519537,1518.0,-0.003418893330528139,1520.96,-0.005915607497474995,1524.78,-0.012566365916419686,1535.05
2025-06-25 14:00:00,1515.76,1516.01,1513.59,1514.73,131,20.449578289625332,-9.578837426611926,-0.7519103543317414,-8.826927072280185,1510.8724464839624,1529.1695000000002,1547.466553516038,2.393070685236365,0.10541460986208362,3.890236752049274,1549.2355999999997,1528.9718412727798,-0.0006795271019158777,1515.76,-0.001200092314793455,1516.55,-0.002154150197628435,1518.0,-0.00621961540732574,1524.21,-0.011769541418477636,1532.77
2025-06-25 14:30:00,1514.74,1515.35,1514.54,1515.35,128,21.994070894928555,-9.487691258504356,-0.5286113489793358,-8.95907990952502,1509.0960082488161,1528.2335,1547.370991751184,2.5045245705167325,0.16339632780761043,3.670219841188608,1548.24,1527.6745230563245,0.000409313871118977,1514.73,-0.00027049137066559314,1515.76,-0.0007912696581056089,1516.55,-0.003688459920050624,1520.96,-0.010771289617129587,1531.85
2025-06-25 15:00:00,1515.48,1516.08,1514.24,1515.57,144,22.568552858037638,-9.29060874778179,-0.2652230706054155,-9.025385677176374,1507.5964060803476,1527.2759999999998,1546.955593919652,2.5770841576312646,0.20258532651148412,3.539489852532273,1547.2692,1526.5217113366743,0.00014518098129157053,1515.35,0.0005545542769997969,1514.73,-0.0001253496595767789,1515.76,-0.001600790513833994,1518.0,-0.0030849986186574085,1520.26
2025-06-25 15:30:00,1515.69,1515.81,1513.49,1514.9,138,22.036292505182164,-9.083770783565797,-0.04670808511153801,-9.037062698454259,1506.441858324525,1526.083,1545.7241416754753,2.5740594286778875,0.21531695599030296,3.452383434494249,1546.235,1525.4148816855625,-0.00044207789808448084,1515.57,-0.0002969610980960713,1515.35,0.00011223122272618902,1514.73,-0.0010879957798950457,1516.55,-0.006603408591644433,1524.97
2025-06-25 16:00:00,1515.03,1515.03,1512.78,1513.25,79,20.73910082863199,-8.949823423754651,0.06979141975968695,-9.019614843514338,1505.3870558290844,1524.7754999999997,1544.163944170915,2.543121157300254,0.20277398489536466,3.3664989034589454,1545.131,1524.2563215250327,-0.0010891808040135453,1514.9,-0.0015307771993374741,1515.57,-0.0013858184577819621,1515.35,-0.0016559349765133957,1515.76,-0.007561746612626097,1524.78
2025-06-26 10:00:00,1514.26,1518.13,1514.01,1515.96,304,28.213533462350963,-8.526704285170581,0.3943284466750061,-8.921032731845587,1505.2108059699958,1523.5714999999998,1541.9321940300038,2.4102175749551593,0.29272297693209515,3.474606124640457,1544.0438000000001,1523.466195665506,0.0017908475136296786,1513.25,0.0006997161528814466,1514.9,0.00025732892575081046,1515.57,0.0008120259056070278,1514.73,-0.005412639990552526,1524.21
2025-06-26 10:30:00,1515.84,1517.36,1513.57,1516.67,203,30.07404089864231,-8.041392090722411,0.7037125128985409,-8.745104603620952,1505.6343825774716,1522.3764999999999,1539.1186174225281,2.1994713426709205,0.32957651484629175,3.497134258594708,1543.0798,1522.8189389354577,0.00046835008839285486,1515.96,0.0022600363456137806,1513.25,0.0011683939533961851,1514.9,0.0008710858877487571,1515.35,-0.0028205869976856146,1520.96
