datetime,open,high,low,close,tickvol
2025-12-05 17:00:00,29742.0,29766.9,29667.0,29686.0,159
2025-12-08 10:00:00,29657.3,29951.8,29657.3,29902.1,217
2025-12-08 10:30:00,29902.0,29938.4,29698.8,29821.5,259
2025-12-08 11:00:00,29826.5,29846.0,29783.8,29840.9,279
2025-12-08 11:30:00,29845.8,29877.6,29762.6,29816.4,225
2025-12-08 12:00:00,29816.3,29846.1,29796.0,29846.1,195
2025-12-08 12:30:00,29851.1,29866.1,29821.1,29830.6,149
2025-12-08 13:00:00,29825.5,29864.5,29792.6,29792.7,128
2025-12-08 13:30:00,29792.9,29832.7,29774.4,29806.5,151
2025-12-08 14:00:00,29806.6,29827.2,29772.2,29815.7,134
2025-12-08 14:30:00,29820.7,29848.6,29815.0,29847.6,129
2025-12-08 15:00:00,29842.6,29916.4,29842.6,29898.5,138
2025-12-08 15:30:00,29903.5,29903.6,29792.5,29792.5,174
2025-12-08 16:00:00,29792.4,29835.4,29782.1,29829.8,93
2025-12-08 16:30:00,29824.8,29866.2,29791.8,29821.0,270
2025-12-08 17:00:00,29816.0,29840.7,29703.4,29713.6,177
2025-12-09 10:00:00,29606.3,29701.4,29506.3,29631.9,179
2025-12-09 10:30:00,29631.9,29676.2,29586.9,29626.5,152
2025-12-09 11:00:00,29570.9,29664.5,29566.2,29622.0,278
2025-12-09 11:30:00,29622.1,29654.0,29573.4,29634.2,241
2025-12-09 12:00:00,29629.2,29655.1,29595.6,29650.1,222
2025-12-09 12:30:00,29650.0,29659.7,29580.8,29621.1,245
2025-12-09 13:00:00,29616.2,29645.8,29588.5,29637.7,184
2025-12-09 13:30:00,29637.6,29642.6,29601.1,29611.3,114
2025-12-09 14:00:00,29606.3,29616.8,29567.2,29607.0,134
2025-12-09 14:30:00,29611.9,29651.1,29587.0,29646.0,191
2025-12-09 15:00:00,29646.0,29674.8,29626.0,29648.0,138
2025-12-09 15:30:00,29643.0,29678.5,29613.8,29633.9,158
2025-12-09 16:00:00,29633.7,29708.6,29623.4,29708.6,206
2025-12-09 16:30:00,29713.6,29789.7,29683.6,29750.5,297
2025-12-09 17:00:00,29750.4,29774.7,29666.0,29706.2,126
2025-12-10 10:00:00,29678.5,29791.9,29603.5,29651.5,390
2025-12-10 10:30:00,29646.5,29699.0,29575.0,29688.3,372
2025-12-10 11:00:00,29688.3,29697.6,29551.5,29620.0,388
2025-12-10 11:30:00,29620.0,29696.1,29610.0,29647.5,273
2025-12-10 12:00:00,29647.5,29703.8,29623.0,29661.2,240
2025-12-10 12:30:00,29661.2,29711.6,29661.2,29667.2,196
2025-12-10 13:00:00,29667.2,29712.1,29663.6,29666.7,193
2025-12-10 13:30:00,29669.2,29713.6,29662.4,29692.8,165
2025-12-10 14:00:00,29667.8,29725.4,29658.0,29720.1,133
2025-12-10 14:30:00,29720.1,29725.1,29666.1,29709.8,129
2025-12-10 15:00:00,29709.7,29763.9,29709.3,29728.6,104
2025-12-10 15:30:00,29723.5,29733.5,29652.5,29652.5,145
2025-12-10 16:00:00,29647.5,29665.0,29636.2,29649.7,88
2025-12-10 16:30:00,29654.7,29724.7,29654.7,29710.3,178
2025-12-10 17:00:00,29710.4,29720.6,29638.6,29672.4,191
2025-12-11 10:00:00,29530.6,29680.9,29525.6,29650.8,198
2025-12-11 10:30:00,29650.9,29772.7,29650.8,29718.9,170
2025-12-11 11:00:00,29718.8,29749.4,29649.4,29700.7,143
2025-12-11 11:30:00,29700.7,29742.4,29700.7,29726.8,83
2025-12-11 12:00:00,29726.9,29732.0,29682.8,29683.1,61
2025-12-11 12:30:00,29683.2,29688.6,29652.7,29688.6,51
2025-12-11 13:00:00,29688.6,29696.8,29622.6,29638.4,167
2025-12-11 13:30:00,29638.4,29648.4,29623.0,29627.8,81
2025-12-11 14:00:00,29622.8,29636.9,29601.0,29624.1,111
2025-12-11 14:30:00,29629.1,29674.7,29619.1,29669.7,120
2025-12-11 15:00:00,29674.7,29713.9,29674.7,29691.9,117
2025-12-11 15:30:00,29671.8,29702.1,29652.9,29673.3,95
2025-12-11 16:00:00,29673.2,29736.0,29673.2,29736.0,108
2025-12-11 16:30:00,29741.0,29865.5,29736.0,29846.9,245
2025-12-11 17:00:00,29851.9,29920.2,29807.3,29920.2,189
2025-12-12 10:00:00,30004.5,30222.4,29924.5,30198.8,302
2025-12-12 10:30:00,30208.8,30238.6,30127.3,30161.3,277
2025-12-12 11:00:00,30166.3,30243.2,30137.5,30179.6,223
2025-12-12 11:30:00,30179.6,30269.8,30179.6,30233.7,132
2025-12-12 12:00:00,30233.8,30261.0,30188.7,30193.8,128
2025-12-12 12:30:00,30193.9,30229.7,30169.3,30225.2,96
2025-12-12 13:00:00,30220.2,30230.3,30180.8,30194.3,170
2025-12-12 13:30:00,30194.4,30206.2,30170.3,30185.6,136
2025-12-12 14:00:00,30175.5,30196.3,29785.4,30165.5,112
2025-12-12 14:30:00,30165.4,30192.5,30152.7,30192.5,118
2025-12-12 15:00:00,30197.5,30197.5,30143.2,30143.4,131
2025-12-12 15:30:00,30143.5,30179.4,30143.5,30159.0,134
2025-12-12 16:00:00,30159.0,30189.0,30153.9,30187.8,126
2025-12-12 16:30:00,30185.4,30236.7,30182.9,30216.8,198
2025-12-12 17:00:00,30216.7,30241.6,30126.2,30131.4,181
2025-12-15 10:00:00,30001.4,30056.7,29831.4,29992.7,362
2025-12-15 10:30:00,29997.7,30129.1,29982.8,30041.9,321
2025-12-15 11:00:00,30041.9,30101.6,30036.9,30070.6,215
2025-12-15 11:30:00,30070.5,30148.8,30060.5,30131.8,214
2025-12-15 12:00:00,30131.6,30167.8,30100.5,30167.4,193
2025-12-15 12:30:00,30167.4,30168.1,30147.0,30166.8,68
2025-12-15 13:00:00,30166.9,30181.2,30147.7,30181.2,64
2025-12-15 13:30:00,30171.3,30181.5,30160.9,30160.9,73
2025-12-15 14:00:00,30155.9,30161.5,30116.7,30122.0,120
2025-12-15 14:30:00,30122.1,30178.5,30122.1,30178.4,103
2025-12-15 15:00:00,30178.4,30188.4,30118.2,30118.2,113
2025-12-15 15:30:00,30113.3,30154.0,30113.3,30136.1,94
2025-12-15 16:00:00,30131.1,30151.9,30128.6,30151.9,131
2025-12-15 16:30:00,30151.9,30223.9,30145.0,30160.9,230
2025-12-15 17:00:00,30160.9,30176.0,30109.4,30109.4,150
2025-12-16 10:00:00,29908.9,30124.2,29829.0,30080.2,208
2025-12-16 10:30:00,30080.2,30150.8,30080.2,30115.2,230
2025-12-16 11:00:00,30105.2,30170.2,30100.2,30126.1,139
2025-12-16 11:30:00,30126.1,30157.3,30092.8,30092.8,119
2025-12-16 12:00:00,30092.7,30136.4,30086.1,30129.5,100
2025-12-16 12:30:00,30129.4,30157.6,30111.7,30119.2,100
2025-12-16 13:00:00,30116.7,30144.4,30102.0,30144.4,131
2025-12-16 13:30:00,30144.4,30173.6,30144.2,30151.7,128
2025-12-16 14:00:00,30126.7,30165.6,30122.7,30155.0,117
2025-12-16 14:30:00,30154.9,30171.9,30144.3,30163.8,98
2025-12-16 15:00:00,30163.7,30198.6,30118.3,30118.3,103
2025-12-16 15:30:00,30118.3,30180.1,30064.9,30075.6,217
2025-12-16 16:00:00,30080.6,30090.0,30060.1,30074.1,165
2025-12-16 16:30:00,30079.1,30143.9,30079.1,30143.1,266
2025-12-16 17:00:00,30148.1,30153.1,30032.6,30035.2,221
2025-12-17 10:00:00,30009.9,30096.3,29974.9,29993.8,318
2025-12-17 10:30:00,29993.8,30044.9,29932.9,29953.0,268
2025-12-17 11:00:00,29953.0,30045.9,29923.0,29961.3,260
2025-12-17 11:30:00,29956.3,30016.4,29951.3,29973.2,195
2025-12-17 12:00:00,29973.3,29991.3,29935.5,29982.1,216
2025-12-17 12:30:00,29977.1,30004.1,29961.4,29970.6,162
2025-12-17 13:00:00,29970.6,29970.6,29911.3,29916.4,67
2025-12-17 13:30:00,29916.4,29949.9,29916.4,29939.9,89
2025-12-17 14:00:00,29939.9,29939.9,29889.2,29911.9,62
2025-12-17 14:30:00,29912.0,29957.7,29912.0,29944.6,31
2025-12-17 15:00:00,29944.6,29950.3,29889.3,29930.1,58
2025-12-17 15:30:00,29940.2,29955.2,29864.0,29877.9,107
2025-12-17 16:00:00,29878.1,29884.3,29875.3,29884.3,99
2025-12-17 16:30:00,29884.4,30015.9,29529.8,30012.4,249
2025-12-17 17:00:00,30012.4,30012.4,29959.7,29977.0,182
2025-12-18 10:00:00,29664.3,29825.5,29624.6,29809.1,237
2025-12-18 10:30:00,29809.2,29904.2,29809.2,29866.8,301
2025-12-18 11:00:00,29871.8,29945.1,29863.0,29942.6,210
2025-12-18 11:30:00,29947.6,29974.2,29919.6,29924.7,171
2025-12-18 12:00:00,29924.8,29966.2,29915.9,29948.4,107
2025-12-18 12:30:00,29953.4,29958.8,29919.8,29927.4,87
2025-12-18 13:00:00,29927.5,29982.4,29927.1,29927.2,153
2025-12-18 13:30:00,29927.2,29935.5,29909.6,29915.7,92
2025-12-18 14:00:00,29915.8,29945.7,29890.9,29931.7,102
2025-12-18 14:30:00,29931.7,29960.9,29917.6,29922.2,96
2025-12-18 15:00:00,29922.3,29963.2,29902.1,29922.7,163
2025-12-18 15:30:00,29922.7,30083.8,29922.7,29994.6,131
2025-12-18 16:00:00,29994.5,30061.8,29993.8,30061.6,68
2025-12-18 16:30:00,30061.6,30133.5,30061.5,30111.0,122
2025-12-18 17:00:00,30111.1,30165.0,30102.8,30120.8,140
2025-12-19 10:00:00,30184.7,30262.0,30110.2,30253.5,174
2025-12-19 10:30:00,30253.7,30331.6,30225.7,30279.9,417
2025-12-19 11:00:00,30280.0,30343.4,30256.1,30318.8,293
2025-12-19 11:30:00,30323.8,30334.3,30287.4,30302.0,235
2025-12-19 12:00:00,30307.0,30328.6,30282.2,30317.9,108
2025-12-19 12:30:00,30317.9,30340.1,30297.6,30297.6,263
2025-12-19 13:00:00,30302.6,30302.6,30226.7,30250.5,145
2025-12-19 13:30:00,30250.4,30260.3,30224.9,30235.7,69
2025-12-19 14:00:00,30225.8,30260.7,29843.3,30238.4,225
2025-12-19 14:30:00,30238.4,30274.3,30213.8,30274.3,99
2025-12-19 15:00:00,30274.5,30299.1,30250.3,30250.3,88
2025-12-19 15:30:00,30250.2,30276.6,30219.9,30229.8,104
2025-12-19 16:00:00,30234.8,30289.1,30229.8,30284.1,176
2025-12-19 16:30:00,30289.1,30380.0,30284.1,30343.5,192
2025-12-19 17:00:00,30343.5,30422.9,30343.5,30369.3,142
2025-12-22 10:00:00,30090.7,30396.0,30090.7,30361.8,66
2025-12-22 10:30:00,30361.9,30367.3,30259.5,30289.2,187
2025-12-22 11:00:00,30274.3,30313.4,30244.4,30265.3,214
2025-12-22 11:30:00,30265.4,30290.1,30241.2,30256.9,124
2025-12-22 12:00:00,30256.8,30271.7,30229.8,30235.6,128
2025-12-22 12:30:00,30235.6,30240.7,30198.3,30231.7,132
2025-12-22 13:00:00,30231.8,30246.6,30192.0,30210.0,143
2025-12-22 13:30:00,30210.0,30215.1,30174.1,30174.6,154
2025-12-22 14:00:00,30177.1,30252.7,30142.4,30252.5,128
2025-12-22 14:30:00,30247.5,30269.0,30237.3,30262.2,90
2025-12-22 15:00:00,30262.2,30269.7,30191.4,30191.9,89
2025-12-22 15:30:00,30191.8,30194.2,30161.1,30192.2,78
2025-12-22 16:00:00,30192.2,30298.6,30187.1,30298.6,130
2025-12-22 16:30:00,30303.6,30313.5,30207.9,30219.3,221
2025-12-22 17:00:00,30219.3,30285.1,30219.0,30285.1,164
2025-12-23 10:00:00,30363.5,30398.5,30335.6,30355.6,84
2025-12-23 10:30:00,30360.6,30380.9,30322.5,30332.8,85
2025-12-23 11:00:00,30337.7,30373.3,30337.6,30367.6,83
2025-12-23 11:30:00,30367.7,30434.4,30362.8,30420.1,76
2025-12-23 12:00:00,30420.0,30448.4,30414.6,30424.5,69
2025-12-23 12:30:00,30429.4,30453.8,30418.1,30423.1,65
2025-12-23 13:00:00,30418.1,30418.1,30364.9,30371.6,56
2025-12-23 13:30:00,30371.7,30371.7,30345.3,30359.6,35
2025-12-23 14:00:00,30314.9,30379.8,30309.9,30379.8,66
2025-12-23 14:30:00,30379.7,30424.9,30379.6,30400.3,42
2025-12-23 15:00:00,30400.2,30413.6,30309.5,30309.5,63
2025-12-23 15:30:00,30309.6,30355.2,30305.2,30326.3,87
2025-12-23 16:00:00,30326.3,30417.6,30321.5,30417.5,82
2025-12-23 16:30:00,30422.5,30427.4,30260.5,30260.5,116
2025-12-23 17:00:00,30265.5,30283.9,30231.6,30283.9,68
2025-12-29 10:00:00,30231.0,30276.0,30226.0,30251.0,127
2025-12-29 10:30:00,30251.0,30306.0,30246.0,30261.8,140
2025-12-29 11:00:00,30261.7,30297.5,30261.2,30266.6,80
2025-12-29 11:30:00,30266.3,30266.3,30214.4,30258.0,120
2025-12-29 12:00:00,30253.0,30309.5,30243.3,30309.5,85
2025-12-29 12:30:00,30304.5,30343.8,30288.9,30343.4,70
2025-12-29 13:00:00,30343.1,30347.6,30316.3,30316.3,52
2025-12-29 13:30:00,30321.2,30330.4,30289.4,30289.7,51
2025-12-29 14:00:00,30289.8,30338.6,30220.2,30338.6,84
2025-12-29 14:30:00,30343.5,30343.7,30311.3,30323.0,51
2025-12-29 15:00:00,30338.0,30339.8,30315.8,30315.9,57
2025-12-29 15:30:00,30330.9,30330.9,30296.9,30325.4,55
2025-12-29 16:00:00,30325.5,30396.5,30325.5,30396.5,53
2025-12-29 16:30:00,30396.6,30480.6,30332.3,30332.3,135
2025-12-29 17:00:00,30332.3,30362.5,30320.9,30335.2,83
2025-12-30 10:00:00,30356.6,30435.7,30356.6,30411.0,139
2025-12-30 10:30:00,30411.3,30475.4,30408.9,30465.9,169
2025-12-30 11:00:00,30461.0,30506.1,30444.2,30444.2,95
2025-12-30 11:30:00,30444.1,30486.4,30444.0,30481.3,72
2025-12-30 12:00:00,30481.4,30506.7,30478.0,30478.0,67
2025-12-30 12:30:00,30478.1,30527.4,30478.0,30515.8,56
2025-12-30 13:00:00,30515.9,30516.3,30464.0,30468.4,61
2025-12-30 13:30:00,30468.1,30553.5,30467.7,30548.6,83
2025-12-30 14:00:00,30548.7,30582.3,30514.1,30565.6,93
2025-12-30 14:30:00,30565.5,30625.1,30565.5,30612.5,117
2025-12-30 15:00:00,30612.5,30612.5,30184.9,30558.0,77
2025-12-30 15:30:00,30558.0,30558.0,30558.0,30558.0,2
2025-12-30 16:00:00,30558.0,30558.0,30438.0,30438.0,4
2025-12-30 16:30:00,30443.0,30613.0,30443.0,30588.0,11
2025-12-30 17:00:00,30588.0,30588.0,30588.0,30588.0,1
2026-01-02 10:00:00,30657.5,30872.5,30367.5,30867.5,196
2026-01-02 10:30:00,30862.5,30907.5,30795.8,30855.2,179
2026-01-02 11:00:00,30855.2,30916.6,30830.4,30871.7,150
2026-01-02 11:30:00,30871.8,30887.8,30824.1,30824.4,65
2026-01-02 12:00:00,30824.3,30824.3,30730.8,30737.4,64
2026-01-02 12:30:00,30737.3,30759.8,30717.2,30753.0,65
2026-01-02 13:00:00,30758.1,30794.1,30752.8,30772.4,56
2026-01-02 13:30:00,30772.3,30801.5,30772.1,30790.6,44
2026-01-02 14:00:00,30726.0,30800.3,30726.0,30800.3,95
2026-01-02 14:30:00,30800.4,30885.5,30800.4,30885.4,64
2026-01-02 15:00:00,30885.3,30887.2,30831.8,30837.4,58
2026-01-02 15:30:00,30842.5,30858.6,30832.8,30858.5,51
2026-01-02 16:00:00,30863.5,30953.8,30863.5,30952.7,58
2026-01-02 16:30:00,30952.7,30967.2,30898.5,30940.8,108
2026-01-02 17:00:00,30940.9,30951.0,30811.8,30817.1,113
2026-01-05 10:00:00,31047.8,31291.7,31047.8,31267.1,129
2026-01-05 10:30:00,31267.0,31282.8,31212.1,31258.2,178
2026-01-05 11:00:00,31258.2,31258.5,31144.8,31144.8,115
2026-01-05 11:30:00,31144.8,31168.5,31117.7,31122.6,99
2026-01-05 12:00:00,31122.6,31123.0,31088.2,31093.3,67
2026-01-05 12:30:00,31088.3,31088.3,31034.8,31058.9,89
2026-01-05 13:00:00,31058.8,31090.8,31052.0,31056.5,94
2026-01-05 13:30:00,31061.6,31071.5,31022.0,31032.3,70
2026-01-05 14:00:00,31022.3,31035.0,30984.3,31025.1,101
2026-01-05 14:30:00,31025.2,31070.8,31025.0,31070.1,60
2026-01-05 15:00:00,31080.0,31090.0,31017.6,31032.7,73
2026-01-05 15:30:00,31037.7,31079.2,31002.5,31079.0,121
2026-01-05 16:00:00,31079.0,31197.3,31079.0,31184.9,122
2026-01-05 16:30:00,31179.9,31287.7,31175.0,31204.3,147
2026-01-05 17:00:00,31204.2,31298.4,31204.2,31278.6,123
2026-01-06 10:00:00,31351.4,31555.5,31346.4,31384.2,211
2026-01-06 10:30:00,31394.2,31407.3,31345.0,31345.4,173
2026-01-06 11:00:00,31340.4,31361.8,31326.0,31347.6,123
2026-01-06 11:30:00,31352.6,31397.1,31296.9,31327.7,95
2026-01-06 12:00:00,31327.8,31380.0,31327.8,31379.7,75
2026-01-06 12:30:00,31379.4,31402.8,31379.3,31384.4,63
2026-01-06 13:00:00,31379.4,31424.6,31372.9,31408.6,71
2026-01-06 13:30:00,31408.5,31413.8,31387.3,31399.7,41
2026-01-06 14:00:00,31399.8,31474.6,31394.8,31462.9,99
2026-01-06 14:30:00,31462.8,31541.7,31456.4,31521.2,82
2026-01-06 15:00:00,31521.3,31521.7,31483.5,31504.3,65
2026-01-06 15:30:00,31504.5,31539.0,31504.5,31539.0,78
2026-01-06 16:00:00,31539.2,31597.7,31539.2,31590.3,80
2026-01-06 16:30:00,31590.3,31590.3,31531.1,31560.6,124
2026-01-06 17:00:00,31560.5,31591.7,31520.0,31524.6,106
2026-01-07 10:00:00,31592.0,31798.8,31592.0,31759.3,210
2026-01-07 10:30:00,31759.3,31793.2,31737.6,31737.7,166
2026-01-07 11:00:00,31737.8,31778.1,31712.6,31742.8,121
2026-01-07 11:30:00,31742.9,31782.1,31712.2,31751.7,167
2026-01-07 12:00:00,31751.8,31843.1,31751.8,31832.0,178
2026-01-07 12:30:00,31827.1,31888.0,31817.7,31867.7,151
2026-01-07 13:00:00,31867.6,31886.6,31853.2,31864.3,78
2026-01-07 13:30:00,31864.5,31869.6,31825.2,31840.7,103
2026-01-07 14:00:00,31840.6,31856.7,31761.0,31856.0,108
2026-01-07 14:30:00,31855.9,31899.2,31825.1,31899.2,85
2026-01-07 15:00:00,31899.2,31904.4,31854.1,31875.7,63
2026-01-07 15:30:00,31875.6,31875.6,31832.9,31839.2,63
2026-01-07 16:00:00,31839.3,31895.0,31833.5,31894.9,92
2026-01-07 16:30:00,31894.9,31897.1,31799.0,31799.0,111
2026-01-07 17:00:00,31804.0,31842.6,31794.4,31837.8,101
2026-01-08 10:00:00,31987.6,32103.2,31943.3,31975.3,208
2026-01-08 10:30:00,31975.3,31992.1,31915.8,31920.8,216
2026-01-08 11:00:00,31920.8,31957.9,31858.8,31863.8,169
2026-01-08 11:30:00,31863.9,31869.5,31833.2,31833.2,134
2026-01-08 12:00:00,31833.1,31859.5,31782.1,31829.8,181
2026-01-08 12:30:00,31824.8,31829.8,31766.3,31771.4,118
2026-01-08 13:00:00,31771.5,31824.4,31771.4,31814.9,133
2026-01-08 13:30:00,31814.9,31855.6,31799.9,31855.6,116
2026-01-08 14:00:00,31855.6,31872.6,31805.9,31862.4,122
2026-01-08 14:30:00,31867.5,31867.5,31820.3,31854.3,93
2026-01-08 15:00:00,31854.3,31910.7,31836.8,31881.1,167
2026-01-08 15:30:00,31886.3,31911.7,31852.7,31867.6,110
2026-01-08 16:00:00,31867.5,31954.8,31867.3,31954.4,71
2026-01-08 16:30:00,31954.4,31996.8,31942.1,31942.2,191
2026-01-08 17:00:00,31922.3,32042.3,31912.6,32026.9,161
2026-01-09 10:00:00,32023.5,32167.8,32023.5,32096.5,155
2026-01-09 10:30:00,32101.5,32106.6,32037.7,32059.4,202
2026-01-09 11:00:00,32059.5,32113.2,32059.5,32102.7,159
2026-01-09 11:30:00,32097.7,32106.9,32061.2,32066.5,79
2026-01-09 12:00:00,32061.6,32106.0,32059.7,32089.3,138
2026-01-09 12:30:00,32089.4,32128.9,32085.3,32123.5,138
2026-01-09 13:00:00,32123.4,32151.7,32089.2,32094.2,140
2026-01-09 13:30:00,32099.1,32158.7,32099.1,32153.8,92
2026-01-09 14:00:00,32128.9,32200.4,32059.2,32189.2,180
2026-01-09 14:30:00,32189.1,32219.6,32163.2,32217.1,151
2026-01-09 15:00:00,32217.2,32223.2,32162.6,32177.6,104
2026-01-09 15:30:00,32177.7,32241.6,32177.7,32241.6,120
2026-01-09 16:00:00,32241.7,32311.0,32241.7,32286.6,163
2026-01-09 16:30:00,32276.6,32306.2,32230.5,32230.5,141
2026-01-09 17:00:00,32230.6,32260.6,32111.2,32198.9,148
2026-01-12 10:00:00,32227.1,32247.0,32124.8,32124.8,155
2026-01-12 10:30:00,32129.8,32152.0,32080.7,32091.6,151
2026-01-12 11:00:00,32091.7,32102.6,32091.7,32097.5,59
2026-01-12 11:30:00,32097.5,32150.5,32088.2,32150.4,100
2026-01-12 12:00:00,32150.5,32191.6,32150.5,32183.9,64
2026-01-12 12:30:00,32183.8,32221.2,32178.1,32204.6,68
2026-01-12 13:00:00,32204.6,32217.5,32202.1,32208.7,51
2026-01-12 13:30:00,32208.8,32214.9,32165.3,32174.8,54
2026-01-12 14:00:00,32164.8,32221.2,32115.1,32205.8,85
2026-01-12 14:30:00,32205.9,32246.4,32205.9,32227.3,62
2026-01-12 15:00:00,32227.2,32227.2,32172.1,32181.7,60
2026-01-12 15:30:00,32176.7,32210.7,32146.6,32210.6,69
2026-01-12 16:00:00,32210.5,32280.7,32210.4,32249.4,108
2026-01-12 16:30:00,32249.4,32278.7,32195.4,32258.1,109
2026-01-12 17:00:00,32258.2,32258.2,32163.9,32192.8,116
2026-01-13 10:00:00,32318.6,32408.2,32275.4,32275.6,125
2026-01-13 10:30:00,32275.5,32280.6,32198.5,32199.2,132
2026-01-13 11:00:00,32199.4,32199.8,32144.2,32171.0,118
2026-01-13 11:30:00,32171.1,32171.2,32130.8,32155.3,68
2026-01-13 12:00:00,32155.3,32155.4,32101.1,32105.9,60
2026-01-13 12:30:00,32106.0,32123.6,32059.0,32064.1,72
2026-01-13 13:00:00,32064.2,32074.2,32039.6,32059.2,75
2026-01-13 13:30:00,32049.1,32088.2,32024.3,32067.3,72
2026-01-13 14:00:00,32052.4,32148.2,32017.6,32119.6,104
2026-01-13 14:30:00,32119.7,32169.7,32119.7,32169.7,49
2026-01-13 15:00:00,32169.7,32184.4,32127.4,32127.4,71
2026-01-13 15:30:00,32127.5,32261.5,32127.5,32234.4,124
2026-01-13 16:00:00,32234.3,32358.3,32234.3,32343.2,80
2026-01-13 16:30:00,32343.2,32343.2,32199.7,32233.8,221
2026-01-13 17:00:00,32233.7,32261.6,32199.7,32261.3,182
2026-01-14 10:00:00,32141.5,32201.3,32125.2,32140.8,134
2026-01-14 10:30:00,32140.8,32163.2,32118.4,32128.3,125
2026-01-14 11:00:00,32128.2,32142.9,32029.4,32030.0,134
2026-01-14 11:30:00,32035.0,32054.9,31986.9,31991.4,132
2026-01-14 12:00:00,31991.3,31996.0,31909.6,31917.4,150
2026-01-14 12:30:00,31917.8,31935.7,31869.3,31901.4,183
2026-01-14 13:00:00,31896.4,31903.5,31832.4,31837.5,167
2026-01-14 13:30:00,31837.6,31852.1,31758.7,31758.7,127
2026-01-14 14:00:00,31758.7,31836.9,31594.4,31828.5,237
2026-01-14 14:30:00,31823.7,31880.0,31823.7,31843.5,161
2026-01-14 15:00:00,31858.4,31858.4,31759.9,31759.9,154
2026-01-14 15:30:00,31760.0,31816.3,31756.2,31784.6,145
2026-01-14 16:00:00,31784.5,31909.4,31784.4,31884.3,155
2026-01-14 16:30:00,31884.3,31884.3,31773.9,31773.9,203
2026-01-14 17:00:00,31768.9,31824.9,31736.7,31742.2,187
2026-01-15 10:00:00,31792.3,31899.5,31787.3,31808.3,148
2026-01-15 10:30:00,31808.3,31823.2,31749.5,31750.4,168
2026-01-15 11:00:00,31750.5,31776.1,31704.3,31760.9,189
2026-01-15 11:30:00,31761.0,31780.9,31682.5,31693.0,118
2026-01-15 12:00:00,31693.2,31725.7,31690.6,31725.2,122
2026-01-15 12:30:00,31725.1,31736.1,31691.1,31696.0,134
2026-01-15 13:00:00,31691.1,31705.5,31689.8,31705.5,101
2026-01-15 13:30:00,31700.6,31720.4,31687.6,31687.6,103
2026-01-15 14:00:00,31687.4,31745.6,31686.6,31740.1,86
2026-01-15 14:30:00,31745.1,31786.6,31740.1,31746.4,110
2026-01-15 15:00:00,31762.5,31787.4,31757.5,31766.3,59
2026-01-15 15:30:00,31766.5,31828.3,31766.5,31791.7,161
2026-01-15 16:00:00,31791.8,31891.5,31791.8,31885.4,129
2026-01-15 16:30:00,31880.4,31888.1,31751.0,31751.0,188
2026-01-15 17:00:00,31750.9,31824.7,31740.9,31820.9,134
2026-01-16 10:00:00,31902.8,31966.5,31843.3,31943.4,149
2026-01-16 10:30:00,31943.4,31943.4,31871.1,31879.1,160
2026-01-16 11:00:00,31879.1,31884.1,31840.5,31845.5,80
2026-01-16 11:30:00,31845.4,31877.0,31820.4,31868.0,54
2026-01-16 12:00:00,31868.2,31891.3,31853.1,31873.5,70
2026-01-16 12:30:00,31873.6,31879.8,31841.3,31853.2,102
2026-01-16 13:00:00,31853.3,31895.1,31853.3,31889.0,74
2026-01-16 13:30:00,31888.9,31888.9,31850.8,31856.6,54
2026-01-16 14:00:00,31841.6,31894.4,31766.9,31879.1,67
2026-01-16 14:30:00,31879.3,31945.0,31879.3,31944.0,54
2026-01-16 15:00:00,31944.0,31944.0,31878.4,31883.9,56
2026-01-16 15:30:00,31883.8,31927.7,31863.2,31927.7,83
2026-01-16 16:00:00,31927.7,31936.0,31876.6,31905.9,131
2026-01-16 16:30:00,31905.9,31910.9,31795.7,31795.7,180
2026-01-16 17:00:00,31795.6,31824.6,31759.6,31800.7,96
2026-01-19 10:00:00,31073.9,31617.6,31048.9,31582.2,326
2026-01-19 10:30:00,31587.1,31646.3,31567.1,31608.6,176
2026-01-19 11:00:00,31613.6,31618.8,31504.1,31525.0,161
2026-01-19 11:30:00,31535.0,31576.1,31526.4,31526.8,126
2026-01-19 12:00:00,31521.9,31572.4,31521.9,31545.7,105
2026-01-19 12:30:00,31535.8,31535.8,31421.3,31427.0,108
2026-01-19 13:00:00,31432.0,31452.0,31386.9,31403.8,101
2026-01-19 13:30:00,31403.9,31424.2,31368.1,31394.7,105
2026-01-19 14:00:00,31372.5,31487.3,31327.7,31480.1,143
2026-01-19 14:30:00,31479.9,31547.4,31470.2,31496.5,96
2026-01-19 15:00:00,31497.1,31507.3,31424.2,31440.4,98
2026-01-19 15:30:00,31440.5,31498.8,31440.5,31498.6,67
2026-01-19 16:00:00,31498.4,31501.3,31467.9,31499.9,86
2026-01-19 16:30:00,31500.0,31510.0,31394.9,31399.9,94
2026-01-19 17:00:00,31400.0,31405.3,31369.8,31375.0,70
2026-01-20 10:00:00,31144.9,31149.9,30955.5,31027.8,287
2026-01-20 10:30:00,31022.8,31043.5,30927.5,30937.3,210
2026-01-20 11:00:00,30937.2,30942.5,30678.6,30774.9,175
2026-01-20 11:30:00,30775.0,30800.6,30744.9,30765.9,158
2026-01-20 12:00:00,30766.1,30814.5,30761.1,30798.8,119
2026-01-20 12:30:00,30798.7,30813.4,30712.0,30712.6,129
2026-01-20 13:00:00,30712.7,30734.3,30678.8,30682.9,85
2026-01-20 13:30:00,30682.8,30682.8,30601.4,30669.4,149
