datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-11 17:30:00,24303.6,24304.1,24257.1,24287.1,873,47.54676945173831,6.352514088688622,-1.6744368059018289,8.02695089459045,24267.641843904086,24300.860000000004,24334.078156095922,0.27339078613611156,0.29288434974726685,23.01450400222843,24283.823999999997,24297.183567067532,-0.0006994704597166335,24304.1,-0.0011720870552237583,24315.6,-0.0010324034846703745,24312.2,1.235238895191948e-05,24286.8,-0.0009132307388530769,24309.3
2026-05-11 17:35:00,24286.6,24294.6,24272.6,24290.1,761,48.5867710130112,5.007920340245619,-2.415224443475866,7.423144783721485,24272.70112152746,24302.074999999997,24331.448878472533,0.24173967426679066,0.2961624303172101,22.942039430640687,24283.559999999998,24296.508941632528,0.0001235223637239269,24287.1,-0.000576034496237221,24304.1,-0.001048709470463427,24315.6,-0.00010702803722939525,24292.7,-0.001364946368297093,24323.3
2026-05-11 17:40:00,24291.1,24304.1,24288.1,24294.6,528,50.18235933216807,4.2563677414327685,-2.533421633830973,6.789789375263742,24274.470915146423,24302.664999999997,24330.85908485357,0.23202463477626153,0.3569735453041972,22.44617947130921,24283.245999999996,24296.327137667526,0.00018526066175117428,24290.1,0.00030880590930992824,24287.1,-0.0003908805510181024,24304.1,-0.0007239163876573418,24312.2,-0.0013646938892953875,24327.8
2026-05-11 17:45:00,24294.1,24308.1,24274.1,24286.6,561,47.36791665035843,2.980862226791942,-3.04714171877744,6.028003945569382,24273.298640221645,24302.230000000003,24331.16135977836,0.23809633748309067,0.22987788821982064,23.271452366215694,24283.142,24295.40074360395,-0.0003292912828365413,24294.6,-0.00014409162580641954,24290.1,-2.058706062069149e-05,24287.1,-0.0011926499860172024,24315.6,-0.001406203743297918,24320.8
2026-05-11 17:50:00,24286.1,24295.6,24278.6,24291.1,640,49.09729263756643,2.3065389634502935,-2.9771719856952714,5.283710949145565,24272.484223392745,24301.82,24331.155776607255,0.24142863873779788,0.3172879459862326,22.823491482914577,24283.028000000002,24294.991148975005,0.00018528736010803293,24286.6,-0.00014406493624097294,24294.6,4.116903594475474e-05,24290.1,-0.0005348891750774909,24304.1,-9.055994862783301e-05,24293.3
2026-05-11 17:55:00,24292.1,24294.1,24281.6,24294.1,484,50.2704250519462,1.9912539113902312,-2.6339656302042664,4.625219541594498,24273.00874872921,24302.035000000003,24331.061251270796,0.2388791825111952,0.36331338611421793,22.086099234134963,24282.844,24294.90627764405,0.00012350202337474414,24291.1,0.00030881226684664753,24286.6,-2.058070517729771e-05,24294.6,0.00028821884868923675,24287.1,0.0003005747978326312,24286.8
2026-05-11 18:00:00,24292.1,24305.1,24286.1,24295.6,516,50.87998903168518,1.8412014755995187,-2.227214452795984,4.068415928395503,24275.538922970172,24302.825000000004,24330.111077029836,0.22455066050825023,0.36760647211934,21.865663574553896,24282.61,24294.972346439856,6.174338625419828e-05,24294.1,0.0001852530350621162,24291.1,0.00037057472021606586,24286.6,0.00022642969769570698,24290.1,0.00011937742614032132,24292.7
2026-05-11 18:05:00,24296.1,24319.1,24286.1,24313.1,571,57.4351992863419,3.098668068920233,-0.7757982875802161,3.874466356500449,24275.950268887926,24303.54,24331.129731112076,0.22704290084551668,0.6732528664589545,22.660973319228617,24282.966,24296.69878963606,0.0007202950328455415,24295.6,0.0007820828925542145,24294.1,0.0009056815047485678,24291.1,0.0007614860915594601,24294.6,3.7018451641390726e-05,24312.2
2026-05-11 18:10:00,24312.6,24327.1,24309.1,24321.1,496,60.05929980296825,4.686726874868327,0.6498084146943022,4.036918460174025,24275.925460131177,24303.555,24331.184539868824,0.227370356878436,0.8175043826878133,22.32804665356943,24283.141999999996,24299.022714432624,0.00032904072290240727,24313.1,0.0010495727621462336,24295.6,0.0011113809525769014,24294.1,0.0014205364274950671,24286.6,0.00022619223872744065,24315.6
2026-05-11 18:15:00,24322.1,24328.1,24312.1,24317.1,477,58.12963383600119,5.5584341800968105,1.2172125759382277,4.341221604158583,24275.75919385006,24303.819999999996,24331.880806149933,0.2309168365297059,0.7366289822367114,21.876043321171615,24283.448,24300.744360677138,-0.00016446624535892962,24321.1,0.00016452036145131466,24313.1,0.0008849338974958876,24295.6,0.0010703508692484487,24291.1,0.0005348891750773799,24304.1
2026-05-11 18:20:00,24316.1,24357.6,24314.1,24353.1,395,68.07219249432052,9.04984663655705,3.7669000259187735,5.282946610638276,24270.342653888623,24306.01,24341.677346111373,0.2934858177987673,1.1601276115828272,23.420611655373644,24284.584000000003,24305.730612041218,0.0014804396905880868,24317.1,0.001315729962871659,24321.1,0.0016452036145122584,24313.1,0.002428573192668093,24294.1,0.0027174920019270576,24287.1
2026-05-11 18:25:00,24353.6,24361.6,24347.1,24353.1,438,68.0721924943205,11.682151590917783,5.119363984223606,6.562787606694178,24266.674620900347,24307.499999999996,24348.325379099646,0.33590767540594124,1.0584761367273328,22.78342510856124,24285.720000000005,24310.241982323005,0.0,24353.1,0.0014804396905880868,24317.1,0.001315729962871659,24321.1,0.002366683679349446,24295.6,0.0025936492645151077,24290.1
2026-05-11 18:30:00,24352.9,24355.9,24341.9,24348.9,505,65.95313375563592,13.276326109680667,5.370830802389191,7.905495307291476,24264.553828966542,24308.554999999997,24352.55617103345,0.36202210319333866,0.958453707622121,22.156037600806865,24287.002,24313.923698292245,-0.00017246264335946115,24353.1,-0.00017246264335946115,24353.1,0.0013077217266863617,24317.1,0.0014724572349886778,24313.1,0.002235064582252866,24294.6
2026-05-11 18:35:00,24349.9,24349.9,24338.9,24342.9,464,62.93888596461262,13.895393597485963,4.791918632155589,9.103474965330374,24263.316413607867,24309.66,24356.003586392133,0.38127712516039425,0.8586256760400843,21.3591777721778,24288.154,24316.683346073936,-0.0002464177026477721,24348.9,-0.0004188378481588817,24353.1,-0.0004188378481588817,24353.1,0.0008963410372064828,24321.1,0.002318150749796244,24286.6
2026-05-11 18:40:00,24343.9,24345.4,24320.9,24326.4,335,55.435628204435645,12.905826602491288,3.04188130972873,9.863945292762558,24265.06737019214,24311.315,24357.562629807857,0.380461771054821,0.6630894389904453,21.583522217022246,24288.966,24317.60874168594,-0.0006778157080709057,24342.9,-0.0009240663849291453,24348.9,-0.0010963696613571772,24353.1,0.00038244692006861314,24317.1,0.0014532071417103776,24291.1
2026-05-11 18:45:00,24325.4,24335.4,24316.9,24332.9,605,57.581013023130076,12.501968397267774,2.110418483604171,10.391549913663603,24267.924965147016,24313.620000000003,24359.31503485299,0.37588014333518643,0.7109638395290429,21.36327063009209,24290.118,24319.065052001566,0.00026719942120490003,24326.4,-0.0004107973988308755,24342.9,-0.0006571138737273552,24348.9,-0.0008294631894911753,24353.1,0.0015970955911106532,24294.1
2026-05-11 18:50:00,24332.4,24336.4,24325.9,24333.9,352,57.9166724229313,12.12285477896512,1.3850438922412138,10.737810886723906,24270.241940370994,24315.68,24361.118059629007,0.37373464060233236,0.7004927163347655,20.587322727942656,24291.44,24320.477904191892,4.1096622268588234e-05,24332.9,0.0003083070244671582,24326.4,-0.00036971765894777686,24342.9,-0.0007884006553579015,24353.1,0.001576417129027563,24295.6
2026-05-11 18:55:00,24333.4,24339.4,24326.4,24327.9,269,55.099446407999324,11.209043769991695,0.3769863066142314,10.832057463377463,24270.738523738746,24316.465,24362.191476261254,0.3760947675680161,0.6250369691146601,20.04537110451818,24292.942,24321.18477045933,-0.0002465696004340101,24333.9,-0.0002054831113430522,24332.9,6.166140489338723e-05,24326.4,-0.0008624619592672023,24348.9,0.0006087253373696644,24313.1
2026-05-11 19:00:00,24327.4,24328.9,24314.9,24317.9,281,50.67512798920594,9.567635785530001,-1.0115373422779719,10.579173127807973,24270.851114740675,24316.58,24362.30888525933,0.3761128025349493,0.5144328906391884,19.61355888276688,24294.584,24320.87193517749,-0.00041105068666014155,24327.9,-0.0006575189344906196,24333.9,-0.0006164493340292676,24332.9,-0.0010269934970771333,24342.9,-0.00013157299628707708,24321.1
2026-05-11 19:05:00,24318.4,24325.9,24316.4,24319.4,220,51.306730745487435,8.292257612109097,-1.8295324125591002,10.121790024668197,24271.984758891984,24317.345,24362.70524110802,0.37306902631037525,0.5226519959969643,18.891161819712103,24296.145999999997,24320.731750874867,6.168295782127409e-05,24317.9,-0.0003493930836611092,24327.9,-0.0005958765343820893,24333.9,-0.00028775322283614013,24326.4,9.458364689884924e-05,24317.1
2026-05-11 19:10:00,24318.9,24320.9,24313.4,24316.9,204,50.154028069861546,6.999100836783327,-2.4981513503078965,9.497252187091224,24275.75757765971,24318.835000000006,24361.9124223403,0.35427208861193393,0.4775404388786405,18.07750740401838,24298.167999999998,24320.36682222012,-0.00010279858878092796,24319.4,-4.1121971880775376e-05,24317.9,-0.0004521557553262001,24327.9,-0.0006575459562978558,24332.9,-0.0014864637356228894,24353.1
2026-05-11 19:15:00,24315.4,24320.9,24312.9,24317.4,258,50.39407226831967,5.946068026070861,-2.8409473288162896,8.787015354887151,24279.28030972347,24320.200000000004,24361.11969027654,0.3365078434925381,0.4657866423098458,17.357685446588498,24299.84,24320.084267722967,2.0561831483467685e-05,24316.9,-8.223887102476457e-05,24319.4,-2.0560985940387688e-05,24317.9,-0.000678066401193389,24333.9,-0.001465932468556197,24353.1
2026-05-11 19:20:00,24316.9,24327.4,24312.9,24325.9,225,54.41321742791245,5.731343538744113,-2.44453745291443,8.175880991658543,24282.611737049167,24321.765000000007,24360.918262950847,0.32196070433901597,0.5528053052077239,17.153565057546462,24301.822,24320.638146987447,0.0003495439479550555,24317.4,0.0003701129667021963,24316.9,0.0002672763308304571,24319.4,-8.22101373320061e-05,24327.9,-0.0009446011934830523,24348.9
2026-05-11 19:25:00,24326.4,24326.9,24316.9,24319.4,184,51.00967046218295,4.979279128005146,-2.557281490922718,7.536560618927864,24287.8733402892,24323.405000000006,24358.936659710813,0.29216024410074737,0.4436418108160233,16.64259612486457,24303.484,24320.520228226735,-0.0002672049132816934,24325.9,8.224563481284974e-05,24317.4,0.00010280915741733843,24316.9,6.168295782127409e-05,24317.9,-0.0009653738872525963,24342.9
2026-05-11 19:30:00,24318.9,24319.4,24314.9,24316.9,195,49.72147235278508,4.13388075345938,-2.7221438923747883,6.856024645834168,24292.373296362723,24324.695000000007,24357.01670363729,0.2657521801386152,0.3794153908549906,15.775267830231387,24304.766,24320.175444586093,-0.00010279858878092796,24319.4,-0.00036997603377475485,24325.9,-2.0561408703212436e-05,24317.4,-0.00010279858878092796,24319.4,-0.00039052223099189654,24326.4
2026-05-11 19:35:00,24317.4,24317.4,24311.9,24313.9,235,48.15005040320498,3.1851056081250135,-2.936735230167324,6.1218408382923375,24296.222568976635,24325.685000000005,24355.147431023375,0.24223310483030833,0.2999995317654651,15.041320128072002,24305.767999999996,24319.57778319694,-0.0001233709889006951,24316.9,-0.00022615689531813032,24319.4,-0.0004933013783662288,24325.9,-0.0001233709889006951,24316.9,-0.0007808358231037316,24332.9
2026-05-11 19:40:00,24313.4,24313.4,24254.4,24264.4,680,30.83403858130606,-1.5432521907350747,-6.132074423221931,4.588822232486856,24285.94195747401,24324.125000000007,24362.308042526005,0.3139520334318108,-0.28208801668097544,18.216940118924,24305.619999999995,24314.322756225803,-0.0020358724844635745,24313.9,-0.0021589923057626637,24316.9,-0.0022615689531814143,24319.4,-0.0021795093225427387,24317.4,-0.002856097871693386,24333.9
2026-05-11 19:45:00,24265.4,24274.9,24256.9,24257.9,457,29.341824663825058,-5.748737620717293,-8.270047882563318,2.5213102618460264,24273.16129737183,24321.365000000005,24369.56870262818,0.3963897801638679,-0.15830005310533252,18.201444396143714,24305.391999999996,24308.949160394775,-0.00026788216481754556,24264.4,-0.002303209275352769,24313.9,-0.0024262961150475215,24316.9,-0.002795374477408852,24325.9,-0.002877354806621213,24327.9
2026-05-11 19:50:00,24258.4,24264.9,24248.9,24260.4,367,30.730353744825536,-8.778690733997792,-9.040000796675054,0.26131006267726287,24262.947080348116,24318.330000000005,24373.712919651894,0.4554829188672831,-0.02299517941745016,18.044198367847734,24305.433999999997,24304.325430833367,0.00010305920957698333,24257.9,-0.00016485056296466905,24264.4,-0.0022003874327031214,24313.9,-0.0024260466952309434,24319.4,-0.0023645133831456944,24317.9
2026-05-11 19:55:00,24259.9,24261.9,24252.9,24258.9,326,30.345038503152406,-11.172201683333697,-9.146809396808766,-2.025392286524929,24253.980132952227,24315.420000000006,24376.859867047784,0.5053572346089725,0.040038067171829485,17.398184198715754,24305.476,24299.99919932543,-6.182915368257991e-05,24260.4,4.1223683830748925e-05,24257.9,-0.00022666952407646157,24264.4,-0.002385172452080697,24316.9,-0.0024877258484995446,24319.4
2026-05-11 20:00:00,24259.4,24262.9,24245.9,24248.4,192,27.72447502766272,-13.75774784952955,-9.385884450403697,-4.3718633991258535,24244.56349277705,24310.185000000005,24375.80650722296,0.539868431465687,0.02923208704971597,17.36974247023606,24305.548000000003,24295.084989865863,-0.00043283083734213523,24258.9,-0.0004946332294603062,24260.4,-0.00039162499639289194,24257.9,-0.00269393227742154,24313.9,-0.0028169709132331855,24316.9
2026-05-11 20:05:00,24248.9,24255.9,24246.4,24252.9,269,30.49480901366632,-15.267702847551845,-8.716671558740792,-6.5510312888110525,24238.065917551736,24305.175000000007,24372.284082448277,0.5522205246271279,0.11052216709787487,16.80761800807634,24305.290000000005,24291.0673717834,0.00018557925471363035,24248.4,-0.000247331907052617,24258.9,-0.0003091457684126775,24260.4,-0.0004739453685234096,24264.4,-0.0026524217227170688,24317.4
2026-05-11 20:10:00,24252.4,24256.9,24243.9,24254.9,242,31.746983612951322,-16.11718094745811,-7.652919726917645,-8.464261220540465,24233.09370086322,24300.475,24367.856299136776,0.5545677534021675,0.16181269444297783,16.535645293213744,24304.732000000004,24287.62286018498,8.246436508629884e-05,24252.9,0.0002680589234753672,24248.4,-0.000164887938035152,24258.9,-0.00012367105149246882,24257.9,-0.0029186998220004368,24325.9
2026-05-11 20:15:00,24254.4,24256.4,24247.9,24251.4,263,30.70449263249124,-16.878257168780692,-6.731196758592182,-10.14706041018851,24228.22274735196,24295.9,24363.577252648043,0.5571084228041913,0.171233699220741,15.961670629412763,24303.854000000003,24284.173063976887,-0.00014430073923210607,24254.9,-6.184827381472413e-05,24252.9,0.00012371950314249425,24248.4,-0.0003709749220952574,24260.4,-0.0027961216148424395,24319.4
2026-05-11 20:20:00,24251.9,24270.9,24250.4,24268.9,219,41.11616744050414,-15.886185750510776,-4.591300272257811,-11.294885478252965,24225.92030960244,24293.025,24360.129690397564,0.5524605552216085,0.320243563772731,16.28583701302614,24303.246,24282.718486455276,0.0007216078247029856,24251.4,0.0005772029569282022,24254.9,0.0006597149206899466,24252.9,0.000412219845087769,24258.9,-0.0019739358224115655,24316.9
2026-05-11 20:25:00,24269.4,24280.9,24268.9,24275.9,180,44.69564405929354,-14.369478106560564,-2.4596741026460798,-11.909804003914484,24225.399700129223,24290.175000000003,24354.950299870783,0.5333456829420137,0.3898113939381325,15.979705797809988,24302.968,24282.06910679287,0.0002884349929332952,24268.9,0.0010102509545839577,24251.4,0.0008658044353924144,24254.9,0.0011340954454726049,24248.4,-0.0015628920082750852,24313.9
2026-05-11 20:30:00,24275.4,24286.4,24275.4,24281.9,173,47.634040697546205,-12.538787182023952,-0.5031865424875743,-12.035600639536378,24226.099052630925,24287.575000000004,24349.050947369084,0.5062337213087696,0.45384373691769014,15.624012526537847,24303.01,24282.053001384025,0.0002471587047236934,24275.9,0.0005356649868761831,24268.9,0.00125765935162514,24251.4,0.001195733293750445,24252.9,0.0007212212129703577,24264.4
2026-05-11 20:35:00,24281.4,24290.9,24279.9,24287.4,153,50.243765470612544,-10.522846575255244,1.2102032514249075,-11.733049826680151,24227.07184393722,24285.55,24344.028156062777,0.48158807243630886,0.5158178722155342,15.29372591749943,24302.782,24282.56223934745,0.00022650616302688498,24281.9,0.0004737208507201718,24275.9,0.0007622924813237564,24268.9,0.0013399354357264137,24254.9,0.0012160986730096468,24257.9
2026-05-11 20:40:00,24286.9,24295.4,24285.4,24293.4,116,52.99581002960835,-8.34485497080459,2.710555884700449,-11.05541085550504,24227.703193714548,24284.325000000004,24340.94680628546,0.46632390470360474,0.5801369701475594,14.915602637678042,24302.234,24283.59440702865,0.0002470416759308147,24287.4,0.0004736037954196082,24281.9,0.0007208795554438652,24275.9,0.0017318587792869433,24251.4,0.0013602413810158698,24260.4
2026-05-11 20:45:00,24293.9,24294.9,24283.4,24283.9,155,48.42844696550348,-7.3011879875921295,3.0033782943303287,-10.304566281922458,24228.38543594141,24282.550000000003,24336.714564058595,0.44611924248970614,0.5124620222045745,14.671631020701039,24301.676,24283.62351112116,-0.0003910527139058262,24293.4,-0.00014410764429295675,24287.4,8.236587746424107e-05,24281.9,0.0006180749848572198,24268.9,0.0010305496127194225,24258.9
2026-05-11 20:50:00,24283.4,24287.4,24277.9,24279.9,208,46.60708198000235,-6.719384077809082,2.868145763290702,-9.587529841099784,24229.004128234934,24280.7,24332.395871765068,0.4258186276760294,0.4922624382500513,14.30222880493668,24301.088,24283.268891014384,-0.0001647181877705295,24283.9,-0.0005557064881819285,24293.4,-0.0003088020949134629,24287.4,0.00016477246981572158,24275.9,0.0012990547829960786,24248.4
2026-05-11 20:55:00,24279.4,24285.4,24278.9,24284.4,178,48.93392008658033,-5.828006267267483,3.0076188590658415,-8.835625126333325,24230.261412036794,24279.05,24327.838587963204,0.40189865718143764,0.5548283955669819,13.744926747441204,24300.31,24283.37661567968,0.00018533848986201917,24279.9,2.058977347130231e-05,24283.9,-0.00037047099212128565,24293.4,0.00010295734683030133,24281.9,0.0012988137501082075,24252.9
2026-05-11 21:00:00,24283.9,24301.9,24283.9,24298.9,202,55.6419518577634,-3.906522156248684,3.943282376067713,-7.849804532316397,24233.051194986583,24277.7,24322.34880501342,0.3678174210359102,0.737408369536764,14.048860551195403,24299.732,24284.855033234,0.0005970911366968146,24284.4,0.0007825402905283774,24279.9,0.0006176932041392913,24283.9,0.000473496545533969,24287.4,0.001814066436060413,24254.9
2026-05-11 21:05:00,24298.4,24303.4,24296.4,24300.4,166,56.28173595273223,-2.2369089962594444,4.490316428845563,-6.727225425105007,24235.131304812323,24276.750000000004,24318.368695187684,0.3428687545711902,0.7841271199559171,13.545370511824304,24299.324000000004,24286.33550625933,6.17311894777206e-05,24298.9,0.0006588591853207149,24284.4,0.0008443197871490504,24279.9,0.00028814410498334553,24293.4,0.0020205019091681375,24251.4
2026-05-11 21:10:00,24299.9,24299.9,24285.4,24288.4,258,50.0610836429012,-1.8605806344858138,3.8933158324953556,-5.753896466981169,24237.7382232145,24275.325000000004,24312.91177678551,0.3096706370399177,0.6739308490671017,13.649272618122568,24299.226000000002,24286.532124710822,-0.0004938190317854696,24300.4,-0.00043211832634404423,24298.9,0.00016471479633017871,24284.4,0.00018530796124172078,24283.9,0.0008034974803143857,24268.9
2026-05-11 21:15:00,24287.9,24290.4,24280.9,24287.4,180,49.56940024377714,-1.6243053580583364,3.3036728871382666,-4.927978245196603,24240.491792055556,24274.000000000004,24307.50820794445,0.27608311728143153,0.6999510093499096,13.352896002542385,24299.238,24286.614779500265,-4.117191745856008e-05,24288.4,-0.0005349706177676383,24300.4,-0.00047327245266248763,24298.9,0.0003088974831033653,24279.9,0.0004737208507201718,24275.9
2026-05-11 21:20:00,24287.9,24291.4,24275.9,24287.4,230,49.56940024377714,-1.4206787983748654,2.80583955745739,-4.226518355832256,24241.450866797542,24275.15,24308.84913320246,0.2776430481579644,0.6817554167699795,13.506260573789358,24299.132,24286.689562405,0.0,24287.4,-4.117191745856008e-05,24288.4,-0.0005349706177676383,24300.4,0.00012353609724757852,24284.4,0.00022650616302688498,24281.9
2026-05-11 21:25:00,24287.9,24290.4,24283.4,24287.4,198,49.56940024377714,-1.2449522482129396,2.3852528860954534,-3.630205134308393,24243.527894073588,24276.624999999996,24309.722105926405,0.27266645117604615,0.6627785828761488,13.041527675661548,24298.636,24286.757223128334,0.0,24287.4,0.0,24287.4,-4.117191745856008e-05,24288.4,-0.00047327245266248763,24298.9,0.0,24287.4
2026-05-11 21:30:00,24287.9,24291.9,24281.4,24282.9,125,46.97623569452965,-1.4520616206173145,1.742514810952863,-3.1945764315701775,24245.455141362916,24277.75,24310.044858637084,0.26604490644383405,0.5797340539228704,12.859989984542867,24297.982,24286.389868544684,-0.00018528125694805553,24287.4,-0.00018528125694805553,24287.4,-0.00018528125694805553,24287.4,-0.0007201527546871755,24300.4,-0.00043221615747490727,24293.4
2026-05-11 21:35:00,24283.4,24283.4,24276.4,24276.9,116,43.69405713800729,-2.0764115662786935,0.8945318922331871,-2.9709434585118806,24247.587245188242,24278.65,24309.71275481176,0.2558853545131964,0.47183121698952596,12.441419271361234,24297.438,24285.48607154043,-0.0002470874566052883,24282.9,-0.0004323229328787592,24287.4,-0.0004323229328787592,24287.4,-0.0004734770507731634,24288.4,-0.00028825682859834334,24283.9
2026-05-11 21:40:00,24277.4,24282.4,24276.4,24279.4,202,45.40566782848735,-2.342481619820319,0.5027694709532495,-2.8452510907735684,24252.59107696353,24280.200000000004,24307.80892303648,0.22741923902170613,0.4855119303468297,11.981317894835431,24297.284000000003,24284.906445679433,0.00010297855162733072,24276.9,-0.00014413434968640892,24282.9,-0.0003293889012410123,24287.4,-0.0003293889012410123,24287.4,-2.059316554026136e-05,24279.9
2026-05-11 21:45:00,24278.9,24283.4,24276.4,24280.9,156,46.4573548429937,-2.404587996585178,0.35253047535071236,-2.7571184719358905,24257.162324176465,24281.600000000006,24306.037675823547,0.2012855480984878,0.48567785240587313,11.625509473775757,24297.1,24284.52487942425,6.178076888230244e-05,24279.4,0.00016476568260359592,24276.9,-8.23624855350591e-05,24282.9,-0.0002676284822582531,24287.4,-0.00014412544678887862,24284.4
2026-05-11 21:50:00,24280.4,24280.9,24273.9,24278.4,210,44.90473710009375,-2.6252743259974523,0.10547531675075072,-2.730749642748203,24261.716497537258,24282.775,24303.833502462745,0.17344395327752687,0.39612271794397036,11.295115939934632,24296.776,24283.941557574322,-0.00010296158709111047,24280.9,-4.1187179254831285e-05,24279.4,6.17871309762652e-05,24276.9,-0.00037056251389611106,24287.4,-0.0008436595895287002,24298.9
2026-05-11 21:55:00,24277.4,24278.4,24262.9,24263.9,249,37.149786060633275,-3.92495422139109,-0.9553636629143094,-2.9695905584767806,24265.805144302194,24283.4,24300.99485569781,0.1449126209493511,-0.05413924202942041,11.595464801367873,24296.322,24282.03283780534,-0.0005972386977725064,24278.4,-0.000700138792219418,24280.9,-0.0006384012784500515,24279.4,-0.0007824436125833945,24282.9,-0.0015020328883474932,24300.4
2026-05-11 22:00:00,24264.4,24276.4,24259.9,24268.4,382,40.579458938926145,-4.539518763700471,-1.2559425641789521,-3.283576199521519,24265.692195397627,24283.375,24301.057804602373,0.14563712500731818,0.07656603868175442,11.945788744127311,24295.868,24280.734472300068,0.00018546070499803058,24263.9,-0.0004118887570845331,24278.4,-0.0005148079354554413,24280.9,-0.0003501270755327246,24276.9,-0.0008234383491707575,24288.4
2026-05-11 22:05:00,24269.4,24278.9,24267.4,24275.4,269,45.55640509453478,-4.410878234011761,-0.9018416275921939,-3.5090366064195675,24265.6213434571,24283.350000000002,24301.078656542904,0.14601491592306803,0.27578673316948027,11.91394669097536,24295.494000000002,24280.22642731911,0.00028844093553748174,24268.4,0.000473955134994819,24263.9,-0.00012356662712531552,24278.4,-0.00016474871701932514,24279.4,-0.0004940833518614074,24287.4
2026-05-11 22:10:00,24276.4,24279.4,24268.4,24271.4,245,43.32337167143431,-4.5789133946891525,-0.8559014306156678,-3.7230119640734847,24264.311065001428,24282.825,24301.338934998574,0.15248584131848703,0.1914486304267594,11.848664784477121,24295.010000000002,24279.38581519348,-0.00016477586363150554,24275.4,0.00012361754380174617,24268.4,0.0003091011749964956,24263.9,-0.00039125403094608657,24280.9,-0.0006587778024819135,24287.4
2026-05-11 22:15:00,24271.9,24271.9,24264.9,24265.9,212,40.391637311800146,-5.097129963374755,-1.0992943994410158,-3.997835563933739,24261.905605334086,24281.75,24301.594394665914,0.1634511076500958,0.10064289521453981,11.502331585585898,24294.066,24278.10145184172,-0.00022660415138808787,24271.4,-0.00039134267612483953,24275.4,-0.00010301461983486249,24268.4,-0.0005148609463555553,24278.4,-0.0008852326720850678,24287.4
2026-05-11 22:20:00,24265.4,24268.4,24258.9,24259.9,138,37.41693302558979,-5.923685623016354,-1.5406800472660915,-4.383005575750262,24258.76951516944,24280.075,24301.380484830563,0.17549768549365607,0.02653037092450952,11.359307900901191,24292.842,24276.36798023775,-0.0002472605590561061,24265.9,-0.0004738086801749919,24271.4,-0.0006385064715720423,24275.4,-0.0001648539599982124,24263.9,-0.0009471685836535126,24282.9
2026-05-11 22:25:00,24260.9,24261.9,24254.9,24255.9,126,35.53788720672384,-6.82285389626486,-1.9518786564116777,-4.870975239853182,24254.892045031753,24278.675000000003,24302.457954968253,0.19591641609972638,0.021190700852654197,11.047928765122535,24291.618000000002,24274.418648786534,-0.0001648811413073048,24259.9,-0.00041210093176025087,24265.9,-0.0006386116993662982,24271.4,-0.0005150730991742014,24268.4,-0.0008650198336690451,24276.9
2026-05-11 22:30:00,24256.9,24257.9,24248.9,24249.9,196,32.87126470418197,-7.928209621502901,-2.4457875053197746,-5.482422116183127,24250.15361471335,24277.175,24304.19638528665,0.22260732796670873,-0.004692851803423202,10.901648139042354,24289.554,24272.08353937829,-0.0002473624973717836,24255.9,-0.000412202853268151,24259.9,-0.000659361490816357,24265.9,-0.0010504461306507507,24275.4,-0.0012150217880178005,24279.4
2026-05-11 22:35:00,24249.4,24253.4,24241.9,24252.9,184,35.478204876675484,-8.464562857840065,-2.3857125933255503,-6.078850264514514,24246.742090390697,24275.6,24304.4579096093,0.2377523901308451,0.1066936187110337,10.944387557682186,24287.55,24270.256535627977,0.00012371185035808807,24249.9,-0.0001236812486858918,24255.9,-0.0002885419972876724,24259.9,-0.0007622139637598613,24271.4,-0.0011531697754202375,24280.9
2026-05-11 22:40:00,24252.4,24254.9,24242.4,24245.9,207,32.323872503907076,-9.346724933511723,-2.6142997351977666,-6.7324251983139565,24243.37600716374,24272.949999999997,24302.523992836253,0.24367860384713327,0.042672507061109984,11.055502732133458,24285.490000000005,24267.93686556817,-0.0002886252778018239,24252.9,-0.0001649491338108211,24249.9,-0.0004122708289530097,24255.9,-0.0008242018635203907,24265.9,-0.0013386384605246215,24278.4
2026-05-11 22:45:00,24244.9,24267.4,24244.9,24266.9,194,47.42558513130687,-8.25614849782869,-1.2189786396117857,-7.037169858216904,24244.593890978955,24271.275,24297.956109021048,0.21985749838891216,0.418013153116145,11.872966822695355,24283.97,24267.83811646644,0.0008661258192106391,24245.9,0.0005772505556036478,24252.9,0.0007010338186961285,24249.9,0.0002885419972877834,24259.9,0.00012364046999868705,24263.9
2026-05-11 22:50:00,24266.4,24280.9,24263.4,24276.4,285,52.58066239517378,-6.549786350238719,0.38990680638254904,-6.939693156621268,24245.098540847048,24270.675000000003,24296.251459152958,0.2107601799534217,0.6119193232683479,12.274897763931401,24282.97,24268.653533945824,0.00039147975225506393,24266.9,0.001257944642186981,24245.9,0.0009689562897632342,24252.9,0.0008451551993535755,24255.9,0.00032964678347147114,24268.4
