datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-03 12:45:00,30977.5,30998.3,30962.2,30992.6,50,58.71936825863876,57.749050425674795,-2.8173100625815763,60.56636048825637,30666.358943703974,30904.62000000001,31142.881056296046,1.5419122208655935,0.6846294173452221,71.54924074975031,30796.852,30922.567967356255,0.00048422085636068424,30977.6,0.0009656780577920188,30962.7,0.0006425012995314727,30972.7,0.0003808810618188829,30980.8,-0.00019355712838642347,30998.6
2025-10-03 13:00:00,30987.6,31035.5,30977.7,31027.7,94,61.07982789258098,59.346938846567355,-0.975537313351218,60.32247615991857,30679.829289329464,30916.875000000007,31153.92071067055,1.533439008118016,0.7337629305472287,70.5671521247681,30810.088,30932.580541893756,0.0011325284100076605,30992.6,0.0016172976602448763,30977.6,0.002099300125635084,30962.7,0.002935006416286079,30936.9,0.0007741011556685606,31003.7
2025-10-03 13:15:00,31027.6,31027.6,31002.1,31021.6,79,60.43308390225955,59.435917651004274,-0.7092468071314428,60.14516445813572,30698.119764386254,30929.33,31160.54023561375,1.4950872561012314,0.699537013910881,67.35521268728482,30823.436,30941.058585522922,-0.00019659852325504268,31027.7,0.0009357072333395777,30992.6,0.00142038117865817,30977.6,0.0015788097259843425,30972.7,-0.002219320309032269,31090.6
2025-10-03 13:30:00,31016.6,31016.6,30987.9,30997.5,76,57.82786829446705,56.905790872137004,-2.591498868798979,59.49728974093598,30701.91721027612,30934.46,31167.00278972388,1.5034546568705616,0.6355449465340424,64.95126892390712,30836.354000000003,30946.433958330264,-0.0007768780462644731,31021.6,-0.0009733238364429964,31027.7,0.0001581022566676804,30992.6,0.0011239329903398598,30962.7,0.0006585509941214873,30977.1
2025-10-03 13:45:00,30997.5,30997.5,30963.0,30967.8,93,54.698419960447644,51.905768001259275,-6.073217391741373,57.97898539300065,30707.648829152095,30939.005000000005,31170.361170847915,1.4955630980887076,0.5622308881895439,62.77617828648519,30848.108000000004,30948.468819441667,-0.0009581417856279195,30997.5,-0.0017342754725738763,31021.6,-0.0019305330398321496,31027.7,-0.0003163576261556722,30977.6,0.00022609234903492315,30960.8
2025-10-03 14:00:00,30957.8,30981.7,30920.7,30921.1,121,50.10673752910061,43.67149631608481,-11.445991261532669,55.11748757761748,30719.445514192405,30944.095,31168.744485807598,1.4519699852756827,0.4488202701258419,62.64930840887911,30857.998,30945.862265209125,-0.001508018005799583,30967.8,-0.0024647148963626853,30997.5,-0.0032396781597339164,31021.6,-0.0023070023166820164,30992.6,-0.0019269999483551015,30980.8
2025-10-03 14:15:00,30926.0,30946.3,30915.7,30916.1,96,49.626398771223144,36.323602587632195,-15.035107991988234,51.35871057962043,30750.102674868667,30953.085,31156.06732513133,1.3115482681699218,0.4088960086153539,60.36007209395907,30869.404,30943.027763760634,-0.00016170187994601903,30921.1,-0.001669476036399109,30967.8,-0.002626018227276483,30997.5,-0.0035967860975838484,31027.7,-0.0006723362715722603,30936.9
2025-10-03 14:30:00,30916.2,30940.4,30909.3,30940.0,44,51.9953046307079,32.05931430935743,-15.439517016210402,47.498831325567835,30809.916890597357,30966.245000000003,31122.57310940265,1.009667845763321,0.4160579626393205,58.27006694439072,30879.998,30942.739405307242,0.0007730599913962077,30916.1,0.0006112331061960408,30921.1,-0.0008977066501333342,30967.8,-0.002630425252082347,31021.6,-0.0010557684670694512,30972.7
2025-10-03 14:45:00,30939.9,30939.9,30918.8,30921.7,59,50.05431077685643,26.893170338524214,-16.4845287896349,43.377699128159115,30894.714486456192,30978.33,31061.94551354381,0.5398322862711409,0.1613666675004609,55.62220501979144,30889.796,30940.73565242084,-0.0005914673561732142,30940.0,0.00018113539547370827,30916.1,1.940422559365551e-05,30921.1,-0.0024453584966529496,30997.5,-0.001324173925400518,30962.7
2025-10-03 15:00:00,30921.6,30926.5,30910.3,30910.3,19,48.83139208383325,21.629745058369735,-17.398363255831505,39.02810831420124,30885.616338932152,30973.895,31062.17366106785,0.5700197606264797,0.13980536615114852,52.80633323266353,30892.6,30937.83701885695,-0.00036867313246047306,30921.7,-0.0009599224305106846,30940.0,-0.0001876045167404916,30916.1,-0.0018567673518945504,30967.8,-0.00217253757553848,30977.6
2025-10-03 15:15:00,30910.6,30920.9,30905.7,30915.7,46,49.46126660759412,17.690255222827545,-17.070282473098956,34.7605376959265,30878.616748803655,30969.75,31060.883251196345,0.5885307514354791,0.20345620676063833,50.120166573187625,30895.343999999997,30935.728731346764,0.00017469904853717466,30910.3,-0.00019403849076859991,30921.7,-0.0007853910795087016,30940.0,-0.00017463803034167835,30921.1,-0.0024812374566831608,30992.6
2025-10-03 15:30:00,30920.7,30952.9,30895.8,30935.7,79,51.82652886042376,15.99760358275671,-15.010347290535833,31.007950873292543,30875.4763109126,30966.35,31057.223689087397,0.5869189561404481,0.33135932794298784,50.61872610367438,30898.021999999997,30935.725995028024,0.0006469204967054498,30915.7,0.0008217325616379778,30910.3,0.0004527564784602145,30921.7,0.0006339738841574238,30916.1,-0.00296509248187915,31027.7
2025-10-03 15:45:00,30935.7,30949.9,30922.2,30922.2,53,50.121364338423255,13.412220063237328,-14.076584648044175,27.488804711281503,30886.377498848848,30957.93,31029.482501151153,0.4622563663084236,0.25032319328348196,48.981674239126264,30900.482,30934.437805025354,-0.0004363890262706338,30935.7,0.00021024916142931005,30915.7,0.00038498494029504116,30910.3,-0.0005753070458952569,30940.0,-0.0032042189957963707,31021.6
2025-10-03 16:00:00,30927.2,30927.3,30879.0,30879.1,51,45.027786483731276,7.795612233832799,-15.754553981958964,23.550166215791762,30873.97593189378,30953.030000000006,31032.084068106233,0.5108001905223922,0.03240863012472513,48.93298322204576,30901.157999999996,30929.167537880083,-0.0013938206207838588,30922.2,-0.001829601399030989,30935.7,-0.001183864508971233,30915.7,-0.0013776732844572592,30921.7,-0.00381966287603841,30997.5
2025-10-03 16:15:00,30879.3,30889.5,30862.9,30889.5,55,46.44215922167807,4.135926757990092,-15.531391566241336,19.667318324231427,30865.601896639844,30949.465000000004,31033.328103360163,0.541935722379431,0.14248282261582124,47.33777013475668,30901.368,30925.3896771296,0.0003367973807526514,30879.1,-0.0010574926751654168,30922.2,-0.001493420223237285,30935.7,-0.0006729148536248619,30910.3,-0.0025284327591885702,30967.8
2025-10-03 16:30:00,30889.6,30904.4,30864.0,30874.2,41,44.6231952714425,0.0010059235501103103,-15.733049920545055,15.734055844095165,30855.257076034854,30944.135000000002,31033.01292396515,0.5744411596262006,0.10656709292948408,46.84221512513131,30900.622,30920.514469783924,-0.000495313941630604,30889.5,-0.00015868338131608262,30879.1,-0.0015522828259308952,30922.2,-0.0013423600306640138,30915.7,-0.0015167636338939694,30921.1
2025-10-03 16:45:00,30859.3,30869.2,30822.9,30822.9,56,39.09432917437146,-7.330923572651955,-18.451983533397694,11.121059960745741,30834.291995586096,30938.435,31042.578004413906,0.673227358875167,-0.05469400297315435,47.16062833047902,30899.438,30911.217853614027,-0.001661581514662669,30874.2,-0.0021560724518039365,30889.5,-0.0018200012306057722,30879.1,-0.0036462727528389083,30935.7,-0.0030146105103812104,30916.1
2025-10-03 17:00:00,30813.0,30911.0,30803.0,30895.9,67,48.8133458610304,-7.168407667133579,-14.631574102303457,7.463166435169878,30830.108678054887,30934.595,31039.081321945116,0.675530563403946,0.31483222263137095,51.50629773544481,30900.984,30909.75901041269,0.0023683689724198764,30822.9,0.0007028522196526055,30874.2,0.00020719014551873194,30889.5,-0.0008505216317079567,30922.2,-0.0014253393665157876,30940.0
2025-10-03 17:15:00,30895.9,30901.2,30890.6,30900.7,36,49.385278014908785,-6.5764831523629255,-11.231719670026244,4.655236517663318,30826.84079295334,30931.495,31036.14920704666,0.6766837946026231,0.35287261320384267,48.58441932577034,30901.952,30908.896247516244,0.0001553604199908687,30895.9,0.0025240973432090197,30822.9,0.0008583218350597388,30874.2,0.0006995022523326178,30879.1,-0.0006791347176902107,30921.7
2025-10-06 10:00:00,30970.2,31084.8,30920.4,31079.8,110,65.06871802495273,8.249400534736196,2.8753312136583027,5.374069321077894,30814.026690336614,30936.605000000003,31059.183309663393,0.7924483611785424,1.0840959970537274,58.26410365964378,30906.444000000003,30925.17279537184,0.0057959852042186455,30900.7,0.005952246090905167,30895.9,0.008334712178282855,30822.9,0.0061606694831577435,30889.5,0.00548360902352929,30910.3
2025-10-06 10:15:00,31069.8,31138.0,31031.9,31042.5,252,60.840520009520525,16.79561253420252,9.1372345704997,7.658377963702819,30809.87179711462,30939.100000000006,31068.32820288539,0.8353714418673084,0.9000674685993361,61.68095339824055,30910.174000000003,30936.346814860237,-0.0012001364230143086,31079.8,0.004588892808253586,30900.7,0.004744966160558528,30895.9,0.005451153390209296,30874.2,0.0041014759491131425,30915.7
2025-10-06 10:30:00,31047.5,31134.4,30860.9,30934.2,278,50.56630606815768,14.660643445076857,5.60181238509923,9.058831059977628,30812.112546358832,30934.425000000003,31056.737453641173,0.7907853702867959,0.49908022448530764,76.81088529836623,30912.056,30936.142356302116,-0.0034887654022710546,31042.5,-0.004684714830854753,31079.8,0.0010841178355183168,30900.7,0.00361095159767566,30822.9,-4.848766958565065e-05,30935.7
2025-10-06 10:45:00,30934.1,30949.2,30840.3,30870.1,156,45.65233148503462,7.7074836921128735,-1.0810778942918038,8.788561586404677,30808.570927686673,30926.850000000006,31045.12907231334,0.7648956962208113,0.2601012635199282,79.10296491991161,30912.868,30929.852608082867,-0.0020721402202094064,30934.2,-0.0055536764113715,31042.5,-0.0067471476650429185,31079.8,-0.0008350622574517796,30895.9,-0.0016848736506458462,30922.2
2025-10-06 11:00:00,30875.1,30966.2,30875.1,30932.1,105,50.64801215973206,7.117885780906363,-1.3365406443986512,8.454426425305014,30810.0023038948,30923.58,31037.157696105205,0.7345701636434291,0.5375073640871576,80.3170388542038,30913.595999999998,30930.06664540831,0.00200841591054135,30870.1,-6.788602905527519e-05,30934.2,-0.003556414592896906,31042.5,0.0010161582100081112,30900.7,0.0017163712672974007,30879.1
2025-10-06 11:15:00,30932.1,30957.6,30903.4,30936.8,87,51.01560105902978,6.949763362943486,-1.203730449889223,8.153493812832709,30810.159960739507,30922.030000000002,31033.900039260498,0.7235620640720878,0.5660141003687507,78.45153607890333,30913.808,30930.707917274183,0.00015194571335275242,30932.1,0.002160666794082333,30870.1,8.404936930639373e-05,30934.2,-0.004601059208875213,31079.8,0.0015312646692240417,30889.5
2025-10-06 11:30:00,30936.8,30949.8,30888.4,30944.8,145,51.67538681650035,7.377020575502684,-0.6211785898640212,7.998199165366705,30810.885292161463,30923.215000000004,31035.544707838544,0.7265073042278452,0.5960787685436749,77.23356921612437,30914.596,30932.050020390925,0.0002585917095498935,30936.8,0.0004105767148043782,30932.1,0.0024198172341520774,30870.1,-0.0031472980591125133,31042.5,0.0022866989266117077,30874.2
2025-10-06 11:45:00,30944.7,30981.8,30923.3,30966.5,119,53.504783378548886,9.358751775365818,1.0884420879992902,8.270309687366527,30811.827109695518,30925.735,31039.642890304483,0.7366543773623027,0.6789384382900607,75.89545712925835,30916.186,30935.330970829884,0.0007012486750601621,30944.8,0.0009600217217036189,30936.8,0.0011121133062417243,30932.1,0.001044151780230207,30934.2,0.00465887375944507,30822.9
2025-10-06 12:00:00,30966.6,30991.4,30942.3,30957.0,76,52.56657839321086,10.046902980098821,1.4212746341858349,8.625628345912986,30811.977343876864,30926.585000000003,31041.19265612314,0.7411594660266462,0.6326918332895592,73.98149590574005,30918.518,30937.394687893706,-0.00030678313661536283,30966.5,0.0003942504071767772,30944.8,0.0006529440666132036,30936.8,0.0028150216552587093,30870.1,0.001977608679468723,30895.9
2025-10-06 12:15:00,30957.1,31001.5,30947.1,31001.0,83,56.38153222440421,13.981529673488694,4.284721062060566,9.696808611428128,30811.26251003105,30930.55,31049.837489968948,0.7713247256770323,0.7952950054458323,72.58281762675871,30922.147999999997,30943.452336665734,0.0014213263559130773,30957.0,0.001114107180339996,30966.5,0.0018161371215843491,30944.8,0.002227459500001583,30932.1,0.003245881161268116,30900.7
2025-10-06 12:30:00,30991.0,31048.0,30980.8,30981.1,107,54.25614131001134,15.317416345820675,4.496486187514037,10.820930158306638,30813.14220090801,30934.09,31055.03779909199,0.7819709523828975,0.694340039061989,72.19833065341886,30924.306,30947.037828411852,-0.0006419147769427536,31001.0,0.0007784992085795306,30957.0,0.00047147724153506765,30966.5,0.001431951591631897,30936.8,-0.003175696111300641,31079.8
2025-10-06 12:45:00,30981.2,31015.7,30956.6,30990.9,100,55.15273482403127,16.97126013359957,4.9202639802343455,12.050996153365226,30814.654656615956,30937.85,31061.04534338404,0.7964053312304679,0.7153084627339673,71.26273560674625,30927.778000000002,30951.215178086914,0.0003163218865696038,30981.1,-0.00032579594206638696,31001.0,0.0010950673514875664,30957.0,0.0014897494894134944,30944.8,-0.0016622372553756204,31042.5
2025-10-06 13:00:00,30990.9,30995.9,30961.1,30976.4,61,53.48241208931914,16.916906860391464,3.8927285656209882,13.024178294770476,30815.500328834354,30939.885000000002,31064.26967116565,0.8040409404601723,0.6467825563142382,68.65825449197887,30931.654,30953.613732554826,-0.00046787928069202955,30990.9,-0.00015170539457920462,30981.1,-0.0007935227895873309,31001.0,0.0003197003213151195,30966.5,0.0013641859172048854,30934.2
2025-10-06 13:15:00,30976.3,30979.7,30955.5,30965.0,54,52.14529331391151,15.772135414314107,2.198365695634905,13.573769718679202,30817.448870243148,30942.025,31066.601129756855,0.805222862801341,0.5922126897217026,65.48266488540901,30935.503999999997,30954.698138978176,-0.000368022107152588,30976.4,-0.0008357291979258497,30990.9,-0.0005196716707928095,30981.1,0.00025842297380229695,30957.0,0.0030741720953284535,30870.1
2025-10-06 13:30:00,30965.1,30980.7,30962.0,30967.6,96,52.43735740029453,14.902902681176784,1.063306369998065,13.839596311178719,30825.037982906673,30946.45,31067.862017093328,0.7846587708336655,0.5871001096363474,62.141045965022705,30936.958000000002,30955.92688764692,8.396576780222986e-05,30965.0,-0.00028408724060902113,30976.4,-0.0007518336027673156,30990.9,-0.001077384600496778,31001.0,0.0011476750689414228,30932.1
2025-10-06 13:45:00,30972.6,31017.5,30958.5,31015.5,111,57.574560094187845,17.873128856856056,3.226826036541869,14.646302820314187,30830.70603035689,30952.750000000004,31074.793969643117,0.788582401519174,0.7570794779270658,61.91668553894966,30939.73,30961.600517394832,0.0015467779227322787,30967.6,0.0016308735669303687,30965.0,0.0012622512622513238,30976.4,0.001110354377346301,30981.1,0.002543895942695995,30936.8
2025-10-06 14:00:00,31000.5,31084.4,30980.3,31083.8,97,63.610044397686465,25.44497980524102,8.638941587941463,16.806038217299555,30833.812387922964,30963.230000000003,31092.647612077042,0.83594387327833,0.9658175887537775,64.92977942902485,30945.02,30973.238563357227,0.0022021247440795477,31015.5,0.0037523088647490876,30967.6,0.0038365896980461223,30965.0,0.002997654150089124,30990.9,0.004491869393242087,30944.8
2025-10-06 14:15:00,31083.7,31107.8,31054.3,31102.2,113,65.05244013679025,32.55517664736908,12.599310744055618,19.955865903313462,30851.306921471005,30977.195,31103.083078528995,0.8127790687891193,0.9964926046242322,64.11336661266593,30952.338000000003,30985.520604942252,0.0005919482173994961,31083.8,0.0027953765052957102,31015.5,0.004346478254692032,30967.6,0.0040611562350691965,30976.4,0.004382154909337466,30966.5
2025-10-06 14:30:00,31097.2,31098.2,31040.5,31050.7,121,58.10977543197522,33.64658241658617,10.952573210618166,22.694009205968005,30861.073408740212,30984.935,31108.79659125979,0.7994955694423037,0.7654777777804546,63.940983283189844,30959.816000000003,30991.728166376324,-0.0016558314202853586,31102.2,-0.0010648633693434162,31083.8,0.001134916412761422,31015.5,0.0027676408848700262,30965.0,0.0030267790806604022,30957.0
2025-10-06 14:45:00,31050.7,31084.5,31050.6,31079.3,96,60.62309474225272,36.39971705153948,10.96456627645718,25.435150775082302,30869.82140367433,30993.865,31117.908596325673,0.8004396762112204,0.8443748912910086,61.79519876296211,30967.802,31000.06834100715,0.0009210742430927343,31050.7,-0.0007362823208647562,31102.2,-0.0001447699444726558,31083.8,0.003606995698730353,30967.6,0.0025257249766137413,31001.0
2025-10-06 15:00:00,31079.3,31112.2,31074.2,31093.5,84,61.847062438789365,39.274683309107786,11.071626027220386,28.2030572818874,30868.37527569848,30994.55,31120.72472430152,0.814173616339129,0.8921149839944961,60.095541708464815,30969.692,31008.966594244564,0.00045689574733032146,31079.3,0.0013783908253275357,31050.7,-0.00027972297779577104,31102.2,0.0025148715964598,31015.5,0.0036280183724917148,30981.1
2025-10-06 15:15:00,31093.6,31093.6,31049.9,31064.3,92,57.86400941130977,38.75023028230862,8.437738400336976,30.312491881971646,30867.362022237332,30995.64,31123.917977762667,0.8277162708217506,0.7676219301142658,58.9244315864314,30971.005999999998,31014.236442411748,-0.0009391030279640722,31093.5,-0.0004826363528136479,31079.3,0.00043799334636562826,31050.7,-0.0006273364260482861,31083.8,0.0023684371863998965,30990.9
2025-10-06 15:30:00,31059.3,31069.5,31007.8,31007.9,102,51.02822427857799,33.39859067120051,2.4688790313830893,30.92971163981742,30874.285016921178,30999.325000000004,31124.36498307883,0.8067271340832516,0.5342890321513852,59.122686473114925,30971.09,31013.63297170587,-0.0018155889558109095,31064.3,-0.0027529869586890854,31093.5,-0.0022973490393927154,31079.3,-0.003031939862774946,31102.2,0.0010169031908162651,30976.4
2025-10-06 15:45:00,31012.9,31070.6,31008.0,31055.6,102,55.785601215910965,32.630228119232925,1.3604131835324011,31.269814935700524,30897.137473845363,31008.600000000002,31120.06252615464,0.7189136314096018,0.710833190406928,59.378208867892226,30970.390000000003,31017.629831543407,0.0015383176545331612,31007.9,-0.00028006425382198774,31064.3,-0.0012189042725971877,31093.5,0.00015780642626417318,31050.7,0.002925884062651374,30965.0
2025-10-06 16:00:00,31050.7,31083.6,31035.9,31073.1,95,57.419904651396955,33.05239161134887,1.4260613405186717,31.626330270830195,30906.753670740254,31015.65,31124.54632925975,0.7022024639802634,0.7637829961327863,58.54405109161401,30972.31,31022.912704729748,0.0005635054547328266,31055.6,0.002102689959655457,31007.9,0.0002832833831760695,31064.3,-0.00019948969249627968,31079.3,0.0034067864477711485,30967.6
2025-10-06 16:15:00,31073.1,31084.6,31067.9,31084.6,91,58.50534412659906,33.92385997000383,1.8380237593389097,32.08583621066492,30916.642544549944,31023.04,31129.437455450057,0.685925398994144,0.7892926327025475,55.55519029935566,30974.786,31028.787685231677,0.00037009503396823185,31073.1,0.0009338090392714271,31055.6,0.0024735631887355947,31007.9,-0.00028623345715350634,31093.5,0.0022279182989151103,31015.5
2025-10-06 16:30:00,31094.5,31119.5,31042.6,31052.6,129,54.35330213009409,31.667331077547715,-0.33480410649377035,32.002135184041485,30927.964512865394,31028.43,31128.895487134607,0.6475705482656166,0.6202900652221722,57.0798195636875,30976.222,31031.05552473342,-0.0010294486658988244,31084.6,-0.0006597346257695147,31073.1,-9.660093509700207e-05,31055.6,-0.00037663813445021344,31064.3,-0.0010037382816773244,31083.8
2025-10-06 16:45:00,31052.6,31062.5,30990.8,31010.7,171,49.408834511765704,26.196063927312935,-4.644857005382843,30.840920932695777,30934.040350878193,31030.640000000003,31127.239649121813,0.6226081648448772,0.3967905153834545,58.124118166281306,30977.698,31029.11690333024,-0.0013493234060915071,31052.6,-0.002377383012810097,31084.6,-0.0020081678364887168,31073.1,9.029956881945189e-05,31007.9,-0.0029419140768177643,31102.2
2025-10-06 17:00:00,31005.8,31036.6,30980.6,31026.2,161,51.17816932132979,22.847395203592896,-6.394820583282307,29.242215786875203,30943.858196173696,31034.100000000002,31124.341803826308,0.5815654639658043,0.4562287118328935,57.972395440118355,30978.768,31028.839103013073,0.000499827478902537,31010.7,-0.0008501703561053509,31052.6,-0.0018787438152653158,31084.6,-0.00094668916395102,31055.6,-0.0007890321313207549,31050.7
2025-10-06 17:15:00,31021.2,31021.2,30981.8,30991.7,73,47.219671762827225,17.211288423430233,-9.624741890755978,26.83603031418621,30942.582851264215,31033.635000000002,31124.68714873579,0.5867965434006511,0.26971987711302037,57.00293862296715,30979.347999999998,31025.302045583256,-0.0011119634373529808,31026.2,-0.000612691748332006,31010.7,-0.001961188435106842,31052.6,-0.0026196291969580177,31073.1,-0.002818596300431464,31079.3
2025-10-07 10:00:00,30764.0,30848.7,30674.4,30848.7,112,35.10075674654357,1.1919878016706207,-20.515234010012474,21.707221811683095,30905.667837736502,31027.015000000003,31148.362162263504,0.7822032655316706,-0.23473081971541382,75.59558586418373,30976.769999999997,31008.482803146755,-0.004614138624212338,30991.7,-0.005720971308120215,31026.2,-0.005224003327883642,31010.7,-0.007588966883923187,31084.6,-0.007873028124849246,31093.5
2025-10-07 10:15:00,30853.7,30853.7,30681.0,30726.6,122,28.398756868555594,-21.11250115043731,-34.25577836969633,13.143277219259016,30832.92694768827,31013.800000000003,31194.673052311737,1.166403680372826,-0.29392700109084424,82.53161544531352,30971.45,30981.63682189468,-0.00395802740472051,30848.7,-0.008553903141809038,30991.7,-0.009656354951621648,31026.2,-0.010498315760999133,31052.6,-0.010870999829386219,31064.3
2025-10-07 10:30:00,30726.6,30784.3,30709.9,30762.7,150,32.50224770704469,-35.467157723742275,-38.888347954401034,3.421190230658759,30790.47960387758,31003.115000000005,31215.750396122432,1.3717034312353886,-0.06532215328247466,81.95078577064811,30966.15,30960.785695999948,0.0011748777931825938,30726.6,-0.0027877998100406254,30848.7,-0.007389075139472845,30991.7,-0.007997239662439148,31010.7,-0.007907662240912772,31007.9
2025-10-07 10:45:00,30762.6,30774.7,30720.8,30725.7,155,30.56855683573365,-49.26106634699681,-42.145805262124455,-7.1152610848723565,30745.168096515143,30991.150000000005,31237.131903484868,1.5874332090604084,-0.03957221291349997,79.94715821560193,30960.232,30938.396582095193,-0.001202755284809176,30762.7,-2.9290582101437757e-05,30726.6,-0.003987202053895356,30848.7,-0.009685362693465538,31026.2,-0.010622882829505742,31055.6
2025-10-07 11:00:00,30725.8,30740.8,30691.9,30716.6,82,30.094333703024752,-60.23280596525001,-42.49403590430212,-17.73877006094789,30703.652441363934,30978.6,31253.547558636063,1.7750805952242132,0.023545505732608035,77.7295040573445,30954.613999999998,30917.273098086123,-0.0002961690050999888,30725.7,-0.0014985680710731808,30762.7,-0.00032545091223890044,30726.6,-0.008876570178467214,30991.7,-0.011472946053016964,31073.1
2025-10-07 11:15:00,30716.5,30734.8,30677.8,30684.2,99,28.40472297414744,-70.72709990017756,-42.39066387138374,-28.336436028793827,30658.060096084464,30962.034999999996,31266.00990391553,1.9635331070165913,0.042996812530945644,76.24882519610561,30948.942,30895.07566017316,-0.0010548042426570259,30716.6,-0.0013506608474339599,30725.7,-0.00255179161777086,30762.7,-0.005332477543624203,30848.7,-0.012880976432059543,31084.6
2025-10-07 11:30:00,30684.3,30771.6,30679.3,30771.4,124,38.42465823069263,-71.18699287027266,-34.280445473183065,-36.9065473970896,30636.73304923194,30946.415,31256.09695076806,2.0014075993491285,0.21742783270717742,77.39533768209802,30945.948,30883.297025870954,0.002841853462042465,30684.2,0.0017840516202967116,30716.6,0.0014873542344031598,30725.7,0.0014580200868303805,30726.6,-0.009055602429426157,31052.6
2025-10-07 11:45:00,30766.4,30810.3,30755.9,30810.3,109,42.30388285661777,-67.63292619020649,-24.58110303449351,-43.05182315571298,30625.556655457338,30931.82,31238.08334454266,1.9802478130459946,0.3016086447082586,75.752813561948,30943.832,30876.344928168957,0.0012641608766581491,30771.4,0.004109606898664353,30684.2,0.0030504678252150086,30716.6,0.001547328420457239,30762.7,-0.0064622855981968375,31010.7
2025-10-07 12:00:00,30810.3,30825.0,30787.3,30789.3,143,40.80919501445526,-65.75286909112037,-18.160836748325913,-47.59203234279446,30611.538476778733,30918.75,31225.961523221267,1.9872182621953816,0.2893145435388419,73.03475545038035,30940.818,30868.05493501001,-0.0006815902474172075,30810.3,0.0005817089895161498,30771.4,0.0034252155832643627,30684.2,0.0020699284312479804,30725.7,-0.007635482269823579,31026.2
2025-10-07 12:15:00,30789.3,30801.2,30770.8,30801.2,89,42.05851093182577,-62.58128168766052,-11.991399475892848,-50.58988221176767,30603.10457844543,30904.845,31206.585421554573,1.952706260488102,0.3282546974216787,69.98941577535328,30938.408,30861.68779834239,0.0003864979067402796,30789.3,-0.0002953557738807344,30810.3,0.000968431725563379,30771.4,0.0027542110780491846,30716.6,-0.006146807048338698,30991.7
2025-10-07 12:30:00,30801.1,30811.0,30780.3,30795.2,87,41.581957144040885,-59.86187524121851,-7.417594423560665,-52.44428081765785,30598.127340656523,30889.930000000008,31181.732659343492,1.8893060576277394,0.337681397055914,67.18302893425667,30936.106,30855.355627071687,-0.00019479760528806622,30801.2,0.00019162501258551679,30789.3,-0.000490095844571381,30810.3,0.0036174969528290912,30684.2,-0.0017342708120601236,30848.7
2025-10-07 12:45:00,30790.2,30867.8,30775.9,30867.8,97,49.097603198319554,-51.25764654111845,0.9493074212315236,-52.20695396234997,30600.025691870975,30880.105000000003,31160.18430812903,1.8139789882775883,0.47803300771805823,68.9485268675239,30935.148,30856.540805445813,0.002357510261339346,30795.2,0.0021622534186980236,30801.2,0.002549587031858369,30789.3,0.0031327791390707294,30771.4,0.004595366880813412,30726.6
2025-10-07 13:00:00,30867.8,30880.6,30851.9,30880.6,64,50.31136758917128,-42.911226373904356,7.436582070756501,-50.347808444660856,30600.178919357968,30873.739999999998,31147.301080642028,1.772127903143772,0.5125383332744201,66.07363209127199,30934.046000000002,30858.832157308116,0.00041467159953079147,30867.8,0.00277315945342127,30795.2,0.00257782164331255,30801.2,0.002281704494925485,30810.3,0.0038325634615945514,30762.7
2025-10-07 13:15:00,30880.6,30960.7,30880.6,30960.7,52,57.19063478224142,-29.493247879661794,16.683648451999254,-46.17689633166105,30605.61291233041,30868.995,31132.37708766959,1.706450680818018,0.6740911859485386,67.07551551332415,30934.816,30868.533856612106,0.002593861518234819,30880.6,0.0030096087184703357,30867.8,0.005374214163246238,30795.2,0.005566869009688391,30789.3,0.0076483204613726485,30725.7
2025-10-07 13:30:00,30960.8,30991.7,30960.8,30986.9,40,59.18129796192514,-16.55445278724801,23.69795483553043,-40.25240762277844,30612.795590055808,30864.685,31116.574409944194,1.6322175971936417,0.7425965427190393,64.49869297665813,30936.971999999998,30879.80682264905,0.000846234096774312,30960.7,0.00344229062906809,30880.6,0.0038583896487602853,30867.8,0.006028985883666849,30801.2,0.008799802061426165,30716.6
2025-10-07 13:45:00,30981.9,31002.1,30957.4,30972.1,61,57.55322535198048,-7.409192212995549,26.27457232782632,-33.68376454082187,30623.34301179965,30859.06,31094.776988200352,1.527700378432466,0.7397790690926301,63.08450062118235,30938.624,30888.596649063427,-0.0004776211883087411,30986.9,0.0003682087291307923,30960.7,0.002963025329818736,30880.6,0.00574440172494417,30795.2,0.009382679033508978,30684.2
2025-10-07 14:00:00,30937.2,31008.0,30937.2,31002.7,45,60.003185831484835,2.2813588604258257,28.772098720998155,-26.49073986057233,30628.542800942352,30856.565000000002,31084.587199057652,1.4779493378971387,0.8204402917872298,63.635607719669274,30941.194,30899.46363486691,0.0009879859615589126,30972.1,0.0005098928902214084,30986.9,0.0013565584757451177,30960.7,0.004370249904431134,30867.8,0.007516720071234939,30771.4
