datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-11-24 16:00:00,28462.4,28482.9,28424.6,28449.1,108,51.29352899944425,17.61122606792196,14.945185085912923,2.6660409820090383,28112.740682945052,28390.25,28667.759317054948,1.9549621229467724,0.6060324759985374,110.05039846190941,28469.43,28424.955751517144,-0.0006393300383247258,28467.3,-0.0016423415298342237,28495.9,-0.0011445945993393547,28481.7,-0.00034435624707918056,28458.9,-0.0009271127811627533,28475.5
2025-11-24 16:30:00,28454.1,28647.3,28439.1,28647.3,514,60.212934300957315,32.61558641383817,23.95963634546331,8.655950068374866,28161.953010288154,28419.025000000005,28676.096989711856,1.8091541825368787,0.9439904173454784,117.06108428605879,28468.604,28446.131394229797,0.006966828476120623,28449.1,0.006323044335079242,28467.3,0.005313045034548658,28495.9,0.007165081653101701,28443.5,0.0028951919508761748,28564.6
2025-11-24 17:00:00,28652.2,28667.7,28615.8,28620.9,205,58.67172005298063,41.89346889096487,26.590015058072,15.303453832892867,28174.0540494648,28436.45500000001,28698.855950535217,1.845525052508885,0.8514564250315938,112.40672112276897,28466.374000000003,28462.77602335077,-0.000921552816495752,28647.3,0.006038855359220552,28449.1,0.0053956644992676495,28467.3,0.00488734871865093,28481.7,0.005544020152407958,28463.1
2025-11-25 10:00:00,28618.9,28623.9,28444.3,28574.2,149,55.94385279550649,44.95969055947353,23.72498938126453,21.234701178209,28198.695121485864,28452.630000000005,28706.564878514146,1.784965948765657,0.7393723948268613,117.20624104257134,28462.096000000005,28473.387830650696,-0.0016316747551614608,28620.9,-0.0025517238971909384,28647.3,0.004397327156219433,28449.1,0.002747763713376372,28495.9,0.004676314642138912,28441.2
2025-11-25 10:30:00,28574.2,28587.2,28451.9,28451.9,169,49.45855271509485,37.093514481417515,12.68705064256681,24.406463838850705,28216.673407012477,28460.235000000008,28703.79659298754,1.7115922829697725,0.482889338385069,118.49865239667332,28455.314000000002,28471.341370588725,-0.004280084831771336,28574.2,-0.005904775880562818,28620.9,-0.006820887134215026,28647.3,-0.0005409715708900587,28467.3,0.0021203379861016725,28391.7
2025-11-25 11:00:00,28456.9,28618.8,28456.9,28559.9,168,54.477220586807306,39.123222517340764,11.773406942792047,27.349815574548717,28263.625215902954,28478.135,28692.644784097043,1.5064875849281898,0.6905857123118738,121.95589151119651,28452.354000000003,28479.77552577075,0.003795880064248802,28451.9,-0.0005004514562086948,28574.2,-0.002131309637362855,28620.9,0.003894675051231866,28449.1,0.00354897764846851,28458.9
2025-11-25 11:30:00,28559.9,28589.4,28527.8,28589.4,139,55.76917955427058,42.62087727463222,12.216849360066803,30.404027914565418,28300.72137792235,28494.55,28688.37862207765,1.3604610150197138,0.7446749065832089,117.64475640325406,28447.44,28490.21595188782,0.0010329167819214113,28559.9,0.004832717674390752,28451.9,0.0005319484010051223,28574.2,-0.002021132881632748,28647.3,0.005129467189340264,28443.5
2025-11-25 12:00:00,28589.4,28591.0,28548.1,28558.0,126,54.01205335623208,42.37065376795363,9.573300682710567,32.79735308524306,28371.393527573317,28512.070000000003,28652.74647242669,0.986785403000812,0.6632469140279763,112.30584523159317,28440.628,28496.671575517554,-0.0010983091635361486,28589.4,-6.652684358143812e-05,28559.9,0.003729100692748011,28451.9,-0.0021976946916414386,28620.9,0.0026789131266742316,28481.7
2025-11-25 12:30:00,28553.0,28603.4,28538.2,28598.4,111,55.93572833017698,44.91454527961105,9.693753755494384,35.22079152411666,28370.43724687186,28512.780000000006,28655.12275312815,0.9984487877235748,0.8007529295253809,108.94114200076514,28438.140000000003,28506.359996896837,0.0014146648924995286,28558.0,0.0003148019895484744,28589.4,0.0013480439357280716,28559.9,0.0008469178489687312,28574.2,0.003597008692478587,28495.9
2025-11-25 13:00:00,28603.4,28639.3,28588.0,28620.3,175,56.9861021976264,48.14278455193926,10.337594422258071,37.805190129681186,28367.395575986833,28517.64,28667.884424013166,1.0536946536471201,0.8416432944992471,104.82391757213901,28438.942000000003,28517.211425763806,0.0007657771064115693,28598.4,0.002181525316898858,28558.0,0.0010808201641165915,28589.4,0.005918761137217565,28451.9,0.005374587684817245,28467.3
2025-11-25 13:30:00,28625.3,28625.3,28582.8,28617.1,142,56.773145738214666,49.86812546841247,9.650348270985027,40.217777197427445,28369.571465397978,28524.719999999998,28679.868534602017,1.0878181072558815,0.7977147036450265,100.3722091741291,28439.642,28526.72462331011,-0.00011180875113125932,28620.3,0.0006538827346982412,28598.4,0.002069472652146409,28558.0,0.002002808133081624,28559.9,0.00590528347118191,28449.1
2025-11-25 14:00:00,28607.2,28681.4,28591.8,28659.5,140,58.96148218552834,54.03392675091163,11.052919642787344,42.98100710812429,28363.736937707403,28529.465,28695.193062292597,1.161802804872768,0.892314367890272,99.60276566169146,28441.577999999998,28539.369897280576,0.001481631611868428,28617.1,0.0013696572013570663,28620.3,0.002136483159896896,28598.4,0.002451957718594855,28589.4,0.00042586910459285754,28647.3
2025-11-25 14:30:00,28659.3,28910.8,28652.8,28730.2,745,62.381296503091484,62.321845969378046,15.472671089003,46.849174880375045,28357.696648805246,28542.82,28727.943351194754,1.297162306981258,1.006094986911924,110.91685382871351,28445.27,28557.544192777666,0.002466895793715951,28659.5,0.003952182436375518,28617.1,0.003839931796661755,28620.3,0.006029834021990421,28558.0,0.0038188875961273627,28620.9
2025-11-25 15:00:00,28730.2,28819.2,28725.3,28764.9,338,63.96834365597704,70.87310067365979,19.21914063462779,51.653960039032,28355.59231111437,28559.005,28762.41768888563,1.424508233992255,1.0061016624084995,109.70136426951979,28448.785999999996,28577.292364894078,0.001207788320304104,28730.2,0.003677663601947101,28659.5,0.00516474415646595,28617.1,0.005822004028197325,28598.4,0.006673852636294386,28574.2
2025-11-25 15:30:00,28764.8,28873.2,28731.2,28868.1,247,68.25741441940455,84.99760962233267,26.674919666640534,58.32268995569214,28352.15533986901,28582.825,28813.494660130993,1.614043819188567,1.118362639971803,112.0084096788398,28455.647999999997,28604.98833014226,0.003587705849837697,28764.9,0.004799827359363906,28730.2,0.007278563827003204,28659.5,0.008658190165721447,28620.3,0.014628197062410475,28451.9
2025-11-25 16:00:00,28878.1,28878.1,28706.5,28748.4,238,59.42202724502149,85.54646866049734,21.779022963844156,63.76744569665318,28363.06777155611,28597.300000000003,28831.532228443895,1.6381422612896488,0.8225431466109985,116.26495184463685,28460.356,28618.646584414426,-0.004146445384351494,28868.1,-0.0005736157608752235,28764.9,0.0006334797530125336,28730.2,0.004588165816941769,28617.1,0.006600163165837447,28559.9
2025-11-25 16:30:00,28748.3,28842.4,28685.2,28835.8,430,63.17065027208583,91.97367766577008,22.56498557529352,69.40869209047656,28371.476468517005,28616.915,28862.353531482997,1.7153388580355082,0.9459059436948325,119.18888385573428,28466.404000000002,28639.32786208924,0.0030401691920245444,28748.4,-0.0011188820878408334,28868.1,0.002464809542185087,28764.9,0.006151537884471203,28659.5,0.008618578913863084,28589.4
2025-11-25 17:00:00,28835.7,28842.1,28741.6,28827.3,266,62.56529946398009,95.28304451986696,20.69948194351231,74.58356257635465,28380.32096181798,28634.195000000003,28888.069038182028,1.7732228070810048,0.8803165565545976,117.85396358032469,28472.02,28657.229970461696,-0.0002947724703320498,28835.8,0.002744500563509611,28748.4,-0.0014133247425358597,28868.1,0.003379718902061235,28730.2,0.009429932068071967,28558.0
2025-11-26 10:00:00,29172.7,29243.1,29052.9,29154.8,440,73.21540523780634,122.91536277285195,38.665440157197835,84.24992261565411,28331.112517415135,28667.140000000007,29003.16748258488,2.344339076621329,1.2256251724541938,139.13582332458716,28484.692,28704.617592322487,0.01136075872523623,28827.3,0.011062637415989895,28835.8,0.014136438897468961,28748.4,0.013554714252439481,28764.9,0.01945563388161564,28598.4
2025-11-26 10:30:00,29159.8,29159.8,29046.4,29065.2,397,67.55294418011954,136.01629174287518,41.41309530177685,94.60319644109833,28330.835386473354,28697.035000000003,29063.234613526653,2.5521773488212216,1.002683490643833,137.29755022997367,28493.506,28738.95877400606,-0.0030732503738662986,29154.8,0.008252593895370142,28827.3,0.007955388787548756,28835.8,0.006827605557691685,28868.1,0.01554491043070838,28620.3
2025-11-26 11:00:00,29065.1,29072.2,28956.4,29071.5,222,67.74185609747477,145.23307322374603,40.50390142611815,104.72917179762788,28345.266138978375,28728.155000000002,29111.04386102163,2.6656000778443807,0.9483611759870495,135.76201092783265,28503.79,28770.629366957863,0.00021675405639731693,29065.2,-0.002857162456953888,29154.8,0.008471136734969908,28827.3,0.01123888633802217,28748.4,0.015878618029080638,28617.1
2025-11-26 11:30:00,29066.5,29133.8,29049.4,29079.1,242,67.98401954587415,151.40538836432825,37.34097325336029,114.06441511096796,28338.413214467717,28749.745000000003,29161.07678553229,2.861463887991255,0.9003519927031565,132.09329586155874,28512.214,28800.007522485685,0.00026142441910459446,29071.5,0.0004782351403052054,29065.2,-0.00259648496988496,29154.8,0.008437428474326936,28835.8,0.014640869519705557,28659.5
2025-11-26 12:00:00,29084.1,29125.8,29079.4,29091.7,157,68.40746293528817,155.5209584788645,33.16523469431722,122.35572378454727,28339.71468505707,28773.284999999996,29206.85531494292,3.013700486009329,0.867201107900942,125.99377472859031,28520.288,28827.78775843943,0.00043330089308146746,29079.1,0.0006948385876202057,29071.5,0.0009117432530998393,29065.2,0.009171861395274705,28827.3,0.012582578610660589,28730.2
2025-11-26 12:30:00,29096.7,29144.8,29091.5,29134.1,140,69.85243923891852,160.3554255659983,30.39976142516082,129.95566414083748,28349.8965098748,28801.28,29252.663490125196,3.1344682606134002,0.8686665632228677,120.80136224797667,28537.524,28856.96035287377,0.001457460375295927,29091.7,0.0018913927872594716,29079.1,0.0021533116626248905,29071.5,-0.0007100031555695718,29154.8,0.012835087206977791,28764.9
2025-11-26 13:00:00,29139.1,29144.9,29107.4,29107.4,139,67.75097567989424,160.18578666769463,24.18409802148571,136.00168864620892,28394.448101558213,28834.055000000004,29273.661898441795,3.0492200867466654,0.8108970775582491,114.85126494454977,28552.33,28880.811747838176,-0.0009164518553858025,29134.1,0.0005396728276449991,29091.7,0.000973207561444589,29079.1,0.0014519081238044684,29065.2,0.008289426737471572,28868.1
2025-11-26 13:30:00,29107.5,29135.2,29039.1,29057.6,236,63.89017710750932,154.2547500759465,14.602449143790068,139.65230093215644,28428.424101889334,28858.940000000002,29289.45589811067,2.9835877416888406,0.7307231868460854,113.51188887708209,28567.986,28897.64872423454,-0.0017109051306541945,29107.4,-0.0026257890238586823,29134.1,-0.0011721556320187787,29091.7,-0.00047813150336240007,29071.5,0.010755381169038847,28748.4
2025-11-26 14:00:00,29052.6,29052.6,28927.4,28961.1,251,57.10001047668934,140.15203194764035,0.39978481238711083,139.75224713525324,28464.255490001433,28877.525,29290.79450999857,2.8622225069396947,0.6011144035284464,114.70389681443316,28584.592,28903.69170287887,-0.0033209900335884335,29057.6,-0.00502621326535535,29107.4,-0.0059380588382685895,29134.1,-0.004057897252666032,29079.1,0.00434529300383546,28835.8
2025-11-26 14:30:00,28961.0,29044.8,28945.8,29039.5,185,60.74975253261068,133.75985071381,-4.793917137154608,138.55376785096462,28511.2403601539,28901.6,29291.959639846096,2.701301241772758,0.6766319899956481,113.58218989911651,28605.810000000005,28916.625826414216,0.00270707949629001,28961.1,-0.0006229007213258697,29057.6,-0.0023327401279400473,29107.4,-0.0017943262167560148,29091.7,0.00736107786716067,28827.3
2025-11-26 15:00:00,29039.6,29100.5,29039.6,29051.0,160,61.270247066947356,128.1447816478285,-8.327188962508899,136.4719706103374,28556.032152155094,28924.23,29292.427847844905,2.545947448522609,0.6721492951982153,109.82631919203678,28624.024,28929.42336675572,0.0003960123280359884,29039.5,0.0031041638611792877,28961.1,-0.00022713506965466035,29057.6,-0.00285232768474053,29134.1,-0.003560305678653286,29154.8
2025-11-26 15:30:00,29056.0,29136.1,29055.9,29112.7,165,64.02655544905102,127.20710894203148,-7.411889334644741,134.61899827667622,28600.92972177562,28948.85,29296.770278224376,2.403689806153802,0.7354706095836323,108.06015353546262,28642.342,28946.87828420756,0.0021238511583079323,29051.0,0.0025207045575854625,29039.5,0.005234607801499314,28961.1,0.00018208428097321594,29107.4,0.001634256774424303,29065.2
2025-11-26 16:00:00,29117.7,29127.5,29084.2,29094.9,120,62.641507521486886,123.60286840111439,-8.81290390044947,132.41577230156386,28656.566041220565,28972.739999999994,29288.913958779423,2.1825616685161924,0.6931847905368276,103.43442828292952,28661.944000000003,28960.975590473507,-0.0006114170104455363,29112.7,0.0015111355891364031,29051.0,0.001907746345495065,29039.5,0.0012836572875944974,29057.6,0.0008049120272433097,29071.5
2025-11-26 16:30:00,29094.9,29156.6,29080.1,29122.7,241,63.95305088523816,121.58811734026676,-8.66212396903768,130.25024130930444,28709.919006888944,28995.899999999994,29281.880993111045,1.9725615905079712,0.7216930548785954,101.51054054843455,28682.962000000003,28976.377915190315,0.0009554939181781741,29094.9,0.0003434927024974499,29112.7,0.002468073388179448,29051.0,0.005579898553577101,28961.1,0.0014993586459004504,29079.1
2025-11-26 17:00:00,29117.7,29142.8,29078.2,29097.6,260,61.842038801562026,116.62170990125378,-10.902825126440547,127.52453502769433,28754.117566142777,29014.27,29274.422433857224,1.7932723026098778,0.6601561030286789,98.87407336640341,28699.468000000004,28987.92287564838,-0.0008618706369946105,29122.7,9.279976903164844e-05,29094.9,-0.0005186739807713225,29112.7,0.0020007231529468594,29039.5,0.00020280698618502235,29091.7
2025-11-27 10:00:00,29235.0,29454.5,29200.1,29404.0,329,73.38942022963519,135.84379284902388,6.655406257063646,129.18838659196024,28759.406422645734,29046.225,29333.043577354263,1.9749112137929425,1.1236956533643476,117.3044966973747,28722.534000000003,29027.54926844377,0.010530078082041205,29097.6,0.009659131879942384,29122.7,0.01062385503988672,29094.9,0.012151044714467707,29051.0,0.009264058268489528,29134.1
2025-11-27 10:30:00,29404.0,29479.0,29363.0,29363.1,316,70.32987130331922,146.09307387249646,13.523749824428961,132.5693240480675,28764.144596820122,29070.975,29377.805403179875,2.110905486863624,0.9760365937868691,117.21131836184793,28743.8,29059.506480972934,-0.0013909672153449293,29404.0,0.00912446387330923,29097.6,0.008254729128823746,29122.7,0.00860105727053817,29112.7,0.008784707668840097,29107.4
2025-11-27 11:00:00,29363.1,29430.2,29353.4,29402.8,207,71.56886753811396,155.62521058465063,18.444709229266493,137.18050135538414,28802.17970772874,29103.695,29405.21029227126,2.0720069549331015,0.996003034782908,114.3247956217159,28767.818,29092.201101832656,0.0013520370805535364,29363.1,-4.081077404438638e-05,29404.0,0.010488837567359521,29097.6,0.010582610698094852,29094.9,0.01187985243103351,29057.6
2025-11-27 11:30:00,29397.8,29407.7,29358.6,29359.9,134,68.2520780814863,157.89767996785304,16.573742889975108,141.32393707787793,28835.39998838396,29129.899999999998,29424.400011616035,2.021977498144774,0.8904923445298072,109.66588164873635,28789.794,29117.69623499145,-0.0014590447168295606,29402.8,-0.0001089803188354388,29363.1,-0.0014997959461297006,29404.0,0.008144849206976001,29122.7,0.013770195192862156,28961.1
2025-11-27 12:00:00,29359.9,29396.2,29341.1,29341.4,150,66.81407168699177,156.40291746217918,12.063184307440991,144.33973315473818,28883.413399720157,29155.605,29427.796600279842,1.8671648232293072,0.8412945142483905,105.76831867382677,28812.47,29139.001355468456,-0.0006301111379807267,29359.9,-0.0020882364944834197,29402.8,-0.0007390227871034716,29363.1,0.008378697899483312,29097.6,0.010396184507309059,29039.5
2025-11-27 12:30:00,29341.4,29432.5,29331.0,29417.8,135,69.65726252787125,159.5440247017541,12.163433237612708,147.3805914641414,28872.38880067051,29168.755,29465.121199329493,2.032079869912115,0.9201643111856977,105.46343876855343,28829.142,29165.553607328602,0.0026038294014600893,29341.4,0.0019720775615719166,29359.9,0.0005101554953950149,29402.8,0.00046932390150988823,29404.0,0.012626071391690363,29051.0
2025-11-27 13:00:00,29417.9,29428.5,29382.3,29399.8,135,68.17528094373108,158.75094319769414,9.096281386842207,149.65466181085193,28876.23576122332,29185.485,29494.73423877668,2.1191989016230477,0.846508532806387,101.2303359993711,28846.676,29187.86278758302,-0.0006118744433641909,29417.8,0.00199036174143008,29341.4,0.0013589964543474498,29359.9,0.0012498680316452848,29363.1,0.009861675488704202,29112.7
2025-11-27 13:30:00,29399.8,29419.5,29394.8,29409.7,128,68.57133071765988,157.1101990768766,5.964429812819731,151.14576926405687,28882.583374689166,29202.395,29522.206625310835,2.1903109338178233,0.8241048535970421,95.76388342798751,28865.36,29208.990141146543,0.00033673698460545687,29399.8,-0.00027534349951385817,29417.8,0.0023277689544465296,29341.4,0.00023467152788181345,29402.8,0.010819765663397929,29094.9
2025-11-27 14:00:00,29409.7,29437.5,29379.9,29435.4,119,69.62800496595486,156.08442862236916,3.9509274866498174,152.13350113571934,28889.797276274436,29220.210000000003,29550.62272372557,2.2615355859904294,0.825638186044449,93.03789175455974,28882.775999999998,29230.552984846872,0.0008738613450665067,29409.7,0.001210892591106072,29399.8,0.0005982772335118014,29417.8,0.0025715346441914644,29359.9,0.01073732861307497,29122.7
2025-11-27 14:30:00,29435.6,29475.2,29435.6,29470.2,142,71.04749416519829,156.27809076060657,3.3156716999097853,152.9624190606968,28896.579045139668,29239.135000000002,29581.690954860336,2.343133303090766,0.837266068100039,89.23518520066256,28902.917999999998,29253.37651009955,0.0011822499439451128,29435.4,0.0020571444115375925,29409.7,0.002394574112749126,29399.8,0.00438970192288024,29341.4,0.012805179808644152,29097.6
2025-11-27 15:00:00,29465.2,29477.3,29448.7,29458.9,127,69.90500801269727,153.7474489514134,0.6280239125732692,153.11942503884012,28903.126189162274,29255.375,29607.623810837726,2.408096364088484,0.7888938070734348,84.90410054347228,28923.272,29272.950175804355,-0.0003834381850139623,29470.2,0.0007983584391582088,29435.4,0.0016729174388041557,29409.7,0.0013971133123484858,29417.8,0.001867092912529067,29404.0
2025-11-27 15:30:00,29453.9,29523.5,29430.2,29430.2,237,66.95987476031686,147.72318600744256,-4.316991225118045,152.0401772325606,28918.234581933528,29271.515000000007,29624.795418066486,2.413817105581852,0.7245878796063547,85.50380764750993,28944.042,29287.926349537272,-0.000974238685083284,29458.9,-0.0013573033097841192,29470.2,-0.0001766580376010296,29435.4,0.0010340206395962337,29399.8,0.0022851810605828415,29363.1
2025-11-27 16:00:00,29435.2,29439.3,29398.7,29416.5,155,65.54039543790232,140.22698927348029,-9.45055036726427,149.67753964074456,28945.595256701185,29289.460000000003,29633.32474329882,2.348044267793385,0.6847237939854735,82.29639281554483,28963.194000000003,29300.17145910515,-0.0004655082194481297,29430.2,-0.0014392933884157522,29458.9,-0.001822179693385162,29470.2,0.00023121623137933867,29409.7,0.00046594201912752986,29402.8
2025-11-27 16:30:00,29414.0,29514.3,29411.6,29480.2,212,68.84724505447663,137.83735377794073,-9.472148690243046,147.30950246818378,28998.60780793025,29315.415,29632.222192069752,2.161369314196993,0.7600714316544293,83.75379332872025,28983.928000000004,29317.317034428466,0.002165451362330595,29416.5,0.0016989351074745418,29430.2,0.0007230412540861764,29458.9,0.0015219769393315374,29435.4,0.004097425399950172,29359.9
2025-11-27 17:00:00,29480.2,29519.3,29473.6,29497.9,127,69.71685334783086,135.80630199336883,-9.202560379851974,145.0088623732208,29039.77443733524,29338.335000000003,29636.895562664766,2.035293159375015,0.7672238399067551,81.03566523381171,29004.252,29334.515412101944,0.0006004029823407642,29480.2,0.0027671544881273658,29416.5,0.0023003581355207636,29430.2,0.0009399325420256233,29470.2,0.00533376048859302,29341.4
2025-11-28 10:00:00,29535.0,29692.5,29020.6,29646.2,201,75.8097088392657,144.4975713702006,-0.4090328024161636,144.90660417261677,29071.477667398292,29368.095,29664.71233260171,2.0199970927750592,0.9687942500875916,123.24026057425384,29027.258,29364.19965856843,0.0050274765322277926,29497.9,0.005630898026472098,29480.2,0.007808542824605302,29416.5,0.0063580106521288204,29458.9,0.007764006825799363,29417.8
2025-11-28 10:30:00,29651.2,29657.6,29502.4,29502.4,147,62.64756852428369,138.18904941336223,-5.374043807403638,143.56309322076586,29111.08628749937,29387.580000000005,29664.07371250064,1.8817045330077282,0.7076358246297044,125.52309910466407,29047.959999999995,29377.361595847626,-0.004850537336994254,29646.2,0.00015255323260299214,29497.9,0.0007530478083594971,29480.2,0.0024532622951933813,29430.2,0.003489819658637261,29399.8
2025-11-28 11:00:00,29497.4,29575.6,29497.4,29553.5,80,64.97474687283646,135.74802452508447,-6.252054956545123,142.0000794816296,29161.518840571724,29410.510000000002,29659.50115942828,1.693212116541185,0.7871387087162547,122.142877740045,29070.048,29394.136681957374,0.0017320624762731107,29502.4,-0.0031268762944323125,29646.2,0.0018848799406059324,29497.9,0.004657250182720674,29416.5,0.0048895432459359345,29409.7
2025-11-28 11:30:00,29553.6,29591.0,29536.9,29591.0,71,66.6184101699337,135.28000759523638,-5.376057509114588,140.65606510435097,29212.322873134457,29433.925000000003,29655.52712686555,1.505759947853002,0.8544076995598969,117.28267218718455,29088.922000000002,29412.885569390008,0.0012688852420186247,29553.5,0.0030031455068062485,29502.4,-0.001861958699597266,29646.2,0.0037584548273077445,29480.2,0.005286152048213921,29435.4
2025-11-28 12:00:00,29591.2,29660.4,29591.2,29660.4,73,69.47351020364992,138.9078574924206,-1.3985660895443175,140.3064235819649,29281.07365650312,29462.065000000002,29643.056343496886,1.2286399035293956,1.0479129448072575,113.86248131667146,29109.712,29436.458372305246,0.0023453076949073726,29591.0,0.0036171688632480326,29553.5,0.005355496501979529,29502.4,0.005508866732885975,29497.9,0.006453977238023434,29470.2
2025-11-28 12:30:00,29660.4,29707.5,29660.4,29698.2,84,70.93181799516672,143.18257912135232,2.3009244315099124,140.8816546898424,29269.71010933255,29476.775,29683.839890667452,1.4049358565680983,1.0346753843354626,109.09373265119483,29132.192,29461.386146371413,0.0012744265080713024,29660.4,0.003622723125274563,29591.0,0.004896205187202796,29553.5,0.0017540190648379639,29646.2,0.008123181788865175,29458.9
2025-11-28 13:00:00,29703.3,29772.1,29691.9,29765.5,147,73.37095331380196,150.26867066400519,7.509612779330212,142.75905788467497,29260.24993622245,29496.895000000004,29733.540063777556,1.6045421986114294,1.0675271558854191,107.0298946046807,29158.464000000004,29490.349370526517,0.002266130607242234,29698.2,0.0035434451322300387,29660.4,0.005897063296272487,29591.0,0.008917918542220349,29502.4,0.011393058830724945,29430.2
2025-11-28 13:30:00,29765.4,29786.2,29750.5,29756.0,126,72.44682851067628,153.35015354598,8.472876529044015,144.87727701693598,29255.793484314698,29514.555000000004,29773.31651568531,1.753450226068502,0.9665396230976446,101.93490213291786,29182.386000000002,29515.649430476373,-0.0003191614452974223,29765.5,0.0019462459004249144,29698.2,0.0032231527558630457,29660.4,0.006851980306901151,29553.5,0.011541141876157957,29416.5
2025-11-28 14:00:00,29756.0,29777.3,29731.0,29762.8,114,72.71177111721806,154.55929080626083,7.745611031459873,146.81367977480096,29264.168663163986,29534.700000000004,29805.231336836023,1.8319558812922996,0.921577778507517,97.9609805519951,29205.854000000003,29539.187579954814,0.00022852533942741005,29756.0,-9.070904234775856e-05,29765.5,0.0021752160063572834,29698.2,0.00580581933696056,29591.0,0.009586095073981893,29480.2
2025-11-28 14:30:00,29762.9,29772.0,29749.2,29768.8,119,72.95884817270706,154.22389360783563,5.928171066427723,148.2957225414079,29282.32651577133,29556.07,29829.81348422867,1.8523672750042286,0.8885571936066539,92.59233908399541,29230.070000000003,29561.055429482927,0.00020159393605445608,29762.8,0.0004301653448044451,29756.0,0.0001108666073137421,29765.5,0.0036547045892838526,29660.4,0.009183704602700349,29497.9
2025-11-28 15:00:00,29768.6,29811.7,29744.2,29810.4,129,74.67122010846157,155.5220992944487,5.7811014024326255,149.74099789201608,29287.766520840647,29575.7,29863.633479159354,1.9470949405042228,0.9075594138709179,90.80002914942432,29254.309999999998,29584.802531436933,0.001397436241971528,29768.8,0.0015993118926982408,29762.8,0.0018282027154188363,29756.0,0.0037780067478836443,29698.2,0.005538652508584541,29646.2
2025-11-28 15:30:00,29815.4,29847.5,29801.5,29834.9,107,75.6492295745192,156.72129635040983,5.584238766714975,151.13705758369485,29299.892888129532,29597.454999999998,29895.017111870464,2.010727691759077,0.8989839272672046,87.60002706732259,29278.602,29608.62133796675,0.0008218608270937899,29810.4,0.0022204455671710477,29768.8,0.0024224871315872143,29762.8,0.002331558347751672,29765.5,0.011270269537393629,29502.4
2025-11-28 16:00:00,29834.9,29852.5,29830.4,29837.8,104,75.76849806399613,156.1061795554997,3.9752975774438823,152.1308819780558,29316.612089207043,29618.859999999997,29921.10791079295,2.0409152195118514,0.8621861263252548,82.92145370537087,29303.016,29630.44787720801,9.720159946891016e-05,29834.9,0.000919142312749921,29810.4,0.002317862997500697,29768.8,0.0027490254066406816,29756.0,0.00961984198149124,29553.5
2025-11-28 16:30:00,29842.7,29901.8,29816.0,29890.6,160,77.89168959975439,158.05722845344644,4.741077180312487,153.31615127313395,29329.157706864753,29641.62,29954.082293135245,2.1082673155869753,0.8984160736672172,83.12706415498718,29327.638000000003,29655.22426985487,0.0017695674614079948,29837.8,0.0018669410656646512,29834.9,0.002690336258486914,29810.4,0.004293950837958693,29762.8,0.010124700077726256,29591.0
2025-11-28 17:00:00,29890.6,29900.5,29874.9,29889.6,78,77.75273425002335,157.70483396091367,3.5109461502237593,154.19388781068992,29342.3697803817,29662.589999999997,29982.81021961829,2.1590846896261944,0.8544591910382792,79.01798814391657,29350.826000000005,29677.545767963926,-3.345533378384946e-05,29890.6,0.0017360529261540858,29837.8,0.0018334232727441613,29834.9,0.004057939856493942,29768.8,0.007727475017194507,29660.4
2025-12-01 10:00:00,29786.8,29816.8,29650.8,29680.9,296,55.49996777048935,138.98310227632464,-12.168628427492223,151.15173070381687,29368.144366230597,29673.690000000002,29979.235633769407,2.059370666535944,0.5117985649329234,90.43098899077962,29369.145999999997,29677.86521863403,-0.006982361757935762,29889.6,-0.007015583494476396,29890.6,-0.00525843058134301,29837.8,-0.004344121514639143,29810.4,-0.0005825268871514355,29698.2
2025-12-01 10:30:00,29685.8,29733.9,29636.7,29651.8,230,53.21309459996065,120.40985833795276,-24.59349789269129,145.00335623064404,29401.11431472429,29684.77,29968.42568527571,1.9111193064706877,0.4418837666377905,90.91448977715257,29384.819999999996,29675.38281685936,-0.000980428491049845,29680.9,-0.007955944542583304,29889.6,-0.007989133707587026,29890.6,-0.006137107883720128,29834.9,-0.0038198585610857982,29765.5
2025-12-01 11:00:00,29656.7,29720.7,29586.7,29662.4,273,53.95732508370599,105.33156341942595,-31.737434248974495,137.06899766840044,29442.549615086526,29697.065000000002,29951.58038491348,1.714077703729151,0.43189999101275284,93.99202622164167,29403.1,29674.14635811085,0.00035748251370915085,29651.8,-0.0006232964633822169,29680.9,-0.0076013061399281545,29889.6,-0.005878449483540993,29837.8,-0.0031455840838822136,29756.0
2025-12-01 11:30:00,29662.4,29667.4,29459.0,29516.2,313,43.64524532074486,80.6550467348934,-45.13116074680565,125.78620748169905,29450.36939779435,29698.865,29947.360602205652,1.673435009759803,0.13245828421375702,102.16402434866737,29416.708,29659.10384781458,-0.004928798748584096,29662.4,-0.004573078194241131,29651.8,-0.005549023109137519,29680.9,-0.012525676968679011,29890.6,-0.008285510771835924,29762.8
