datetime,open,high,low,close,tickvol
2026-04-23 19:00:00,13185.0,13204.64,13166.0,13188.0,929
2026-04-23 20:00:00,13188.0,13191.0,13011.0,13106.0,3228
2026-04-23 21:00:00,13106.0,13164.0,13101.0,13154.0,1395
2026-04-24 09:00:00,13172.78,13198.78,13126.78,13190.78,830
2026-04-24 10:00:00,13192.78,13195.78,13121.78,13143.78,1262
2026-04-24 11:00:00,13143.78,13146.78,13072.78,13082.78,1669
2026-04-24 12:00:00,13082.78,13118.78,13074.78,13100.78,1375
2026-04-24 13:00:00,13100.78,13143.78,13099.78,13128.78,1039
2026-04-24 14:00:00,13128.78,13209.78,13127.78,13170.78,2149
2026-04-24 15:00:00,13170.78,13181.78,13118.78,13131.78,1415
2026-04-24 16:00:00,13132.78,13150.78,13116.78,13116.78,1750
2026-04-24 17:00:00,13116.78,13142.78,13101.78,13134.78,1770
2026-04-24 18:00:00,13134.78,13241.78,13113.78,13202.78,1913
2026-04-24 19:00:00,13202.78,13217.78,13193.78,13210.78,1134
2026-04-24 20:00:00,13210.78,13224.78,13190.78,13212.78,939
2026-04-24 21:00:00,13212.78,13212.78,13197.78,13200.78,677
2026-04-27 09:00:00,13166.7,13206.54,13136.7,13143.7,694
2026-04-27 10:00:00,13143.7,13160.7,13113.7,13114.7,1379
2026-04-27 11:00:00,13114.7,13138.7,13093.7,13130.7,1205
2026-04-27 12:00:00,13130.7,13155.7,13121.7,13152.7,718
2026-04-27 13:00:00,13152.7,13175.7,13145.7,13149.7,662
2026-04-27 14:00:00,13149.7,13188.18,13147.7,13168.7,600
2026-04-27 15:00:00,13168.7,13170.7,13115.7,13122.7,1005
2026-04-27 16:00:00,13122.7,13179.7,13114.7,13170.7,1695
2026-04-27 17:00:00,13169.7,13173.7,13123.7,13124.7,1495
2026-04-27 18:00:00,13124.7,13175.62,13110.7,13154.7,1247
2026-04-27 19:00:00,13154.7,13183.17,13149.7,13159.7,608
2026-04-27 20:00:00,13159.7,13169.7,13148.7,13149.7,718
2026-04-27 21:00:00,13149.7,13154.7,13143.7,13148.7,310
2026-04-28 09:00:00,13041.0,13089.98,13041.0,13054.0,854
2026-04-28 10:00:00,13054.0,13086.0,12989.0,13071.0,1860
2026-04-28 11:00:00,13071.0,13086.0,13042.0,13074.0,1504
2026-04-28 12:00:00,13074.0,13088.0,13062.0,13066.0,1242
2026-04-28 13:00:00,13066.0,13095.0,13056.0,13088.0,1078
2026-04-28 14:00:00,13088.0,13095.0,13019.0,13032.0,1508
2026-04-28 15:00:00,13032.0,13115.0,13029.0,13107.0,1839
2026-04-28 16:00:00,13107.0,13114.0,13071.0,13081.0,1880
2026-04-28 17:00:00,13081.0,13119.0,13064.0,13118.0,1716
2026-04-28 18:00:00,13117.0,13142.0,13105.0,13126.0,1601
2026-04-28 19:00:00,13126.0,13149.83,13118.0,13122.0,933
2026-04-28 20:00:00,13122.0,13135.0,13110.0,13135.0,669
2026-04-28 21:00:00,13135.0,13144.0,13122.0,13132.0,675
2026-04-29 09:00:00,13163.3,13190.34,13124.3,13146.3,595
2026-04-29 10:00:00,13145.3,13181.3,13097.3,13102.3,1714
2026-04-29 11:00:00,13102.3,13114.3,13056.3,13061.3,1861
2026-04-29 12:00:00,13061.3,13070.3,13034.3,13047.3,1382
2026-04-29 13:00:00,13046.3,13082.3,13041.3,13061.3,1009
2026-04-29 14:00:00,13060.3,13086.3,13050.3,13060.3,1084
2026-04-29 15:00:00,13060.3,13067.3,13019.3,13053.3,1262
2026-04-29 16:00:00,13053.3,13060.3,12989.3,13002.3,2018
2026-04-29 17:00:00,13003.3,13040.3,12989.3,12996.3,1358
2026-04-29 18:00:00,12996.3,13018.3,12960.3,12975.3,1933
2026-04-29 19:00:00,12975.3,12998.3,12969.3,12977.3,1315
2026-04-29 20:00:00,12977.3,12992.3,12962.3,12984.3,946
2026-04-29 21:00:00,12973.3,12982.3,12942.3,12944.3,1401
2026-04-30 09:00:00,12898.59,12914.59,12861.59,12908.59,1098
2026-04-30 10:00:00,12910.59,12961.59,12893.59,12959.59,1580
2026-04-30 11:00:00,12958.59,12992.59,12957.59,12972.59,1411
2026-04-30 12:00:00,12972.59,13037.59,12971.59,13028.59,1666
2026-04-30 13:00:00,13028.59,13079.59,13026.59,13074.59,1281
2026-04-30 14:00:00,13072.59,13111.59,13072.59,13097.59,1233
2026-04-30 15:00:00,13097.59,13119.59,13071.59,13071.59,1415
2026-04-30 16:00:00,13071.59,13081.59,13041.59,13067.59,1963
2026-04-30 17:00:00,13067.59,13129.59,13056.59,13116.59,1857
2026-04-30 18:00:00,13116.59,13126.59,13083.59,13121.59,1965
2026-04-30 19:00:00,13121.59,13155.71,13113.59,13139.59,932
2026-04-30 20:00:00,13139.59,13159.59,13138.59,13142.59,825
2026-04-30 21:00:00,13142.59,13154.59,13140.59,13148.59,420
2026-05-04 09:00:00,13132.03,13143.03,13105.03,13127.03,579
2026-05-04 10:00:00,13128.03,13154.03,13110.03,13119.03,1138
2026-05-04 11:00:00,13119.03,13132.3,13068.03,13070.03,756
2026-05-04 12:00:00,13070.03,13106.03,13067.03,13100.03,588
2026-05-04 13:00:00,13100.03,13105.03,12957.03,13034.03,2320
2026-05-04 14:00:00,13034.03,13067.03,13022.03,13039.03,1244
2026-05-04 15:00:00,13039.03,13062.17,13006.03,13042.03,1036
2026-05-04 16:00:00,13042.03,13050.03,13001.03,13019.03,1563
2026-05-04 17:00:00,13019.03,13033.55,12992.03,13001.03,1406
2026-05-04 18:00:00,13002.03,13008.03,12924.03,12952.03,2345
2026-05-04 19:00:00,12952.03,12953.03,12893.03,12899.03,1942
2026-05-04 20:00:00,12899.03,12957.03,12897.03,12943.03,1207
2026-05-04 21:00:00,12943.03,12955.03,12909.03,12911.03,559
2026-05-05 09:00:00,12930.97,12967.97,12890.97,12964.97,991
2026-05-05 10:00:00,12960.97,13080.97,12958.97,13045.97,1855
2026-05-05 11:00:00,13045.97,13080.97,13043.97,13052.97,1512
2026-05-05 12:00:00,13052.97,13078.97,13045.97,13064.97,1148
2026-05-05 13:00:00,13064.97,13084.97,13040.97,13047.97,987
2026-05-05 14:00:00,13047.97,13055.97,13025.97,13042.97,1046
2026-05-05 15:00:00,13042.97,13072.97,13032.97,13036.97,1214
2026-05-05 16:00:00,13036.97,13058.97,13004.97,13028.97,1386
2026-05-05 17:00:00,13028.97,13044.97,12983.97,13002.97,1741
2026-05-05 18:00:00,13003.97,13053.97,13003.97,13043.97,1537
2026-05-05 19:00:00,13043.97,13069.33,13029.97,13051.97,975
2026-05-05 20:00:00,13051.97,13069.97,13041.97,13060.97,665
2026-05-05 21:00:00,13060.97,13074.97,13059.97,13072.97,457
2026-05-06 09:00:00,13153.26,13188.26,13137.26,13182.26,787
2026-05-06 10:00:00,13182.26,13245.26,13151.26,13241.26,1683
2026-05-06 11:00:00,13241.26,13363.26,13236.26,13352.26,2289
2026-05-06 12:00:00,13351.26,13358.26,13307.26,13316.26,2467
2026-05-06 13:00:00,13317.26,13364.26,13312.26,13334.26,1978
2026-05-06 14:00:00,13336.26,13358.26,13318.26,13338.26,1902
2026-05-06 15:00:00,13339.26,13343.26,13267.26,13286.26,2050
2026-05-06 16:00:00,13286.26,13296.26,13245.26,13258.26,2067
2026-05-06 17:00:00,13257.26,13287.26,13254.26,13272.26,1954
2026-05-06 18:00:00,13272.26,13282.26,13256.26,13274.26,1637
2026-05-06 19:00:00,13274.26,13282.78,13252.26,13258.26,1046
2026-05-06 20:00:00,13258.26,13274.26,13252.26,13273.26,839
2026-05-06 21:00:00,13273.26,13291.26,13273.26,13281.26,576
2026-05-07 09:00:00,13271.56,13325.56,13267.56,13302.56,836
2026-05-07 10:00:00,13300.56,13327.56,13254.56,13308.56,2071
2026-05-07 11:00:00,13308.56,13321.56,13253.56,13257.56,1371
2026-05-07 12:00:00,13257.56,13268.56,13243.56,13250.56,993
2026-05-07 13:00:00,13250.56,13259.56,13233.56,13239.56,1049
2026-05-07 14:00:00,13240.56,13245.56,13226.56,13238.56,902
2026-05-07 15:00:00,13238.56,13260.56,13232.56,13257.56,1113
2026-05-07 16:00:00,13257.56,13260.56,13205.56,13218.56,1487
2026-05-07 17:00:00,13217.56,13224.56,13149.56,13152.56,1490
2026-05-07 18:00:00,13152.56,13166.56,13071.56,13076.56,1858
2026-05-07 19:00:00,13077.56,13084.56,13038.56,13047.56,1922
2026-05-07 20:00:00,13047.56,13064.56,12986.56,13039.56,2457
2026-05-07 21:00:00,13039.56,13050.56,13005.56,13011.56,1386
2026-05-08 09:00:00,13034.7,13059.96,13016.7,13040.7,986
2026-05-08 10:00:00,13041.7,13059.7,13019.7,13048.7,1926
2026-05-08 11:00:00,13048.7,13049.7,13013.7,13021.7,1479
2026-05-08 12:00:00,13021.7,13071.7,13021.7,13047.7,1175
2026-05-08 13:00:00,13047.7,13093.7,13044.7,13082.7,962
2026-05-08 14:00:00,13082.7,13089.7,13065.7,13077.7,908
2026-05-08 15:00:00,13077.7,13116.7,13073.7,13083.7,1238
2026-05-08 16:00:00,13083.7,13121.7,13072.7,13105.7,1420
2026-05-08 17:00:00,13105.7,13110.7,13078.7,13079.7,1350
2026-05-08 18:00:00,13079.7,13106.7,13060.7,13106.7,1409
2026-05-08 19:00:00,13106.7,13131.73,13100.7,13102.7,962
2026-05-08 20:00:00,13102.7,13131.7,13098.7,13129.7,862
2026-05-08 21:00:00,13129.7,13144.55,13115.7,13115.7,587
2026-05-11 09:00:00,13072.54,13106.59,13064.54,13080.54,579
2026-05-11 10:00:00,13080.54,13120.54,13055.54,13090.54,1378
2026-05-11 11:00:00,13089.54,13108.54,13058.54,13059.54,1166
2026-05-11 12:00:00,13059.54,13077.54,13050.54,13059.54,1016
2026-05-11 13:00:00,13059.54,13070.54,13050.54,13064.54,1148
2026-05-11 14:00:00,13064.54,13084.74,13045.54,13058.54,998
2026-05-11 15:00:00,13058.54,13101.54,13050.54,13095.54,1064
2026-05-11 16:00:00,13095.54,13123.54,13091.54,13118.54,1617
2026-05-11 17:00:00,13118.54,13119.54,13067.54,13068.54,1194
2026-05-11 18:00:00,13068.54,13105.54,13066.54,13068.54,1177
2026-05-11 19:00:00,13068.54,13087.67,13047.54,13049.54,795
2026-05-11 20:00:00,13049.54,13079.54,13045.54,13072.54,822
2026-05-11 21:00:00,13072.54,13081.54,13058.54,13063.54,579
2026-05-12 09:00:00,13029.13,13029.13,12958.13,12982.13,920
2026-05-12 10:00:00,12983.13,13074.13,12953.13,13054.13,1653
2026-05-12 11:00:00,13054.13,13087.13,13044.13,13071.13,1517
2026-05-12 12:00:00,13071.13,13090.13,13060.13,13077.13,1595
2026-05-12 13:00:00,13077.13,13115.13,13077.13,13106.13,1106
2026-05-12 14:00:00,13106.13,13127.13,13081.13,13081.13,1272
2026-05-12 15:00:00,13082.13,13122.13,13067.13,13102.13,1388
2026-05-12 16:00:00,13102.13,13103.13,13047.13,13079.13,1821
2026-05-12 17:00:00,13078.13,13081.13,13056.13,13075.13,1443
2026-05-12 18:00:00,13075.13,13115.13,13066.13,13096.13,1854
2026-05-12 19:00:00,13096.13,13108.13,13084.13,13108.13,1307
2026-05-12 20:00:00,13108.13,13127.13,13108.13,13110.13,1108
2026-05-12 21:00:00,13110.13,13130.13,13106.13,13129.13,922
2026-05-13 09:00:00,13138.62,13157.62,13098.62,13132.62,682
2026-05-13 10:00:00,13130.62,13221.62,13120.62,13207.62,1346
2026-05-13 11:00:00,13207.62,13216.62,13172.62,13178.62,1035
2026-05-13 12:00:00,13178.62,13186.62,13135.62,13147.62,1215
2026-05-13 13:00:00,13147.62,13152.62,13118.62,13124.62,1050
2026-05-13 14:00:00,13124.62,13148.62,13117.62,13144.62,866
2026-05-13 15:00:00,13144.62,13158.01,13093.62,13134.62,1209
2026-05-13 16:00:00,13134.62,13211.62,13127.62,13209.62,1395
2026-05-13 17:00:00,13209.62,13216.62,13179.62,13198.62,1162
2026-05-13 18:00:00,13198.62,13226.62,13167.62,13178.62,1355
2026-05-13 19:00:00,13178.62,13206.62,13170.62,13178.62,914
2026-05-13 20:00:00,13178.62,13183.62,13166.62,13175.62,638
2026-05-13 21:00:00,13175.62,13190.62,13175.62,13178.62,548
2026-05-15 09:00:00,13231.62,13231.62,13091.21,13219.21,1176
2026-05-15 10:00:00,13215.21,13289.21,13201.21,13282.21,1782
2026-05-15 11:00:00,13282.21,13284.21,13211.21,13228.21,1746
2026-05-15 12:00:00,13229.21,13235.21,13200.21,13213.21,1465
2026-05-15 13:00:00,13212.21,13253.21,13199.21,13247.21,1988
2026-05-15 14:00:00,13247.21,13260.22,13202.64,13216.94,6302
2026-05-15 15:00:00,13216.9,13221.45,13185.09,13200.6,9843
2026-05-15 16:00:00,13200.66,13247.54,13195.46,13219.18,11466
2026-05-15 17:00:00,13218.42,13262.54,13212.58,13244.89,12312
2026-05-15 18:00:00,13244.82,13248.46,13188.66,13200.57,11136
2026-05-15 19:00:00,13200.66,13206.47,13182.57,13189.17,7001
2026-05-18 09:00:00,13096.9,13114.78,13069.36,13089.86,4536
2026-05-18 10:00:00,13090.02,13145.02,13090.02,13136.9,10903
2026-05-18 11:00:00,13136.97,13173.47,13122.12,13171.62,8255
2026-05-18 12:00:00,13171.73,13176.68,13153.48,13162.62,7092
2026-05-18 13:00:00,13162.59,13165.93,13129.52,13136.14,7598
2026-05-18 14:00:00,13136.17,13207.48,13103.44,13166.52,10025
2026-05-18 15:00:00,13166.58,13239.31,13158.43,13238.18,10716
2026-05-18 16:00:00,13238.09,13314.14,13216.56,13303.48,11728
2026-05-18 17:00:00,13303.6,13310.6,13255.81,13298.63,12425
2026-05-18 18:00:00,13297.64,13301.1,13228.05,13272.68,11573
2026-05-18 19:00:00,13272.53,13284.53,13241.27,13267.8,8437
2026-05-19 09:00:00,13252.19,13310.38,13250.52,13286.15,3564
2026-05-19 10:00:00,13286.03,13404.57,13286.03,13397.86,9710
2026-05-19 11:00:00,13397.85,13404.73,13351.09,13389.75,9148
2026-05-19 12:00:00,13390.1,13413.98,13375.12,13413.38,8694
2026-05-19 13:00:00,13413.42,13429.78,13387.61,13407.73,8452
2026-05-19 14:00:00,13407.31,13413.09,13373.12,13377.97,7405
2026-05-19 15:00:00,13377.89,13420.24,13369.31,13412.76,7065
2026-05-19 16:00:00,13412.78,13414.17,13337.85,13366.07,11735
2026-05-19 17:00:00,13366.09,13395.79,13350.11,13384.58,12782
2026-05-19 18:00:00,13384.45,13399.29,13345.75,13350.78,10572
2026-05-19 19:00:00,13350.84,13383.47,13339.67,13378.36,7491
2026-05-20 09:00:00,13303.63,13337.27,13297.93,13315.94,3233
2026-05-20 10:00:00,13314.46,13334.61,13257.99,13259.96,7923
2026-05-20 11:00:00,13259.99,13319.87,13250.16,13307.94,8555
2026-05-20 12:00:00,13307.84,13330.21,13302.17,13322.41,6216
2026-05-20 13:00:00,13322.5,13364.99,13320.49,13327.95,5932
2026-05-20 14:00:00,13328.0,13353.41,13318.41,13348.84,5979
2026-05-20 15:00:00,13348.91,13380.63,13348.05,13354.83,6868
2026-05-20 16:00:00,13354.82,13399.27,13346.53,13386.16,9073
2026-05-20 17:00:00,13385.61,13433.03,13335.6,13420.17,12513
2026-05-20 18:00:00,13421.02,13509.96,13394.12,13411.93,10938
2026-05-20 19:00:00,13411.94,13433.82,13403.13,13415.93,7375
2026-05-21 09:00:00,13386.45,13401.2,13363.44,13374.78,3493
2026-05-21 10:00:00,13373.78,13422.23,13373.78,13401.45,8343
2026-05-21 11:00:00,13401.45,13450.34,13398.07,13439.39,9268
2026-05-21 12:00:00,13439.14,13468.32,13430.3,13447.79,7779
2026-05-21 13:00:00,13447.79,13453.07,13338.97,13358.47,10547
2026-05-21 14:00:00,13357.4,13390.23,13344.34,13371.52,8455
2026-05-21 15:00:00,13371.52,13389.64,13353.67,13378.34,8734
2026-05-21 16:00:00,13378.3,13465.78,13358.47,13463.04,10740
2026-05-21 17:00:00,13463.14,13467.33,13428.14,13461.81,10740
2026-05-21 18:00:00,13461.78,13478.23,13420.19,13467.28,9846
2026-05-21 19:00:00,13467.44,13488.94,13466.85,13472.2,6164
2026-05-22 09:00:00,13552.14,13553.89,13497.88,13510.64,3077
2026-05-22 10:00:00,13511.88,13532.38,13481.73,13524.18,7803
2026-05-22 11:00:00,13524.18,13529.99,13444.09,13462.02,7846
2026-05-22 12:00:00,13461.96,13498.15,13440.59,13488.87,6588
2026-05-22 13:00:00,13488.8,13492.92,13451.53,13456.83,5436
2026-05-22 14:00:00,13456.87,13478.08,13452.78,13460.5,5765
2026-05-22 15:00:00,13460.67,13504.09,13455.54,13493.59,7629
2026-05-22 16:00:00,13493.92,13513.25,13479.36,13508.09,9451
2026-05-22 17:00:00,13508.04,13508.04,13472.08,13475.34,8569
2026-05-22 18:00:00,13475.19,13503.7,13472.75,13486.14,7205
2026-05-22 19:00:00,13486.22,13496.57,13472.02,13475.7,4056
2026-05-26 09:00:00,13595.49,13641.86,13577.92,13608.3,2631
2026-05-26 10:00:00,13610.96,13641.23,13581.57,13595.28,8733
2026-05-26 11:00:00,13595.28,13602.24,13540.08,13544.27,6813
2026-05-26 12:00:00,13544.35,13572.9,13540.78,13555.27,6085
2026-05-26 13:00:00,13555.25,13579.11,13546.93,13570.87,5776
2026-05-26 14:00:00,13570.93,13578.82,13540.15,13565.46,5792
2026-05-26 15:00:00,13565.49,13571.27,13547.56,13560.23,5593
2026-05-26 16:00:00,13560.06,13602.17,13559.51,13570.86,9176
2026-05-26 17:00:00,13570.98,13582.33,13537.03,13549.44,7653
2026-05-26 18:00:00,13549.81,13563.52,13524.01,13548.32,8499
2026-05-26 19:00:00,13548.34,13557.08,13527.83,13528.36,3395
2026-05-27 09:00:00,13566.54,13573.3,13541.9,13556.15,2187
2026-05-27 10:00:00,13558.55,13604.64,13553.83,13582.42,8213
2026-05-27 11:00:00,13582.36,13602.75,13558.75,13577.67,7173
2026-05-27 12:00:00,13577.52,13616.87,13577.42,13609.64,6195
2026-05-27 13:00:00,13609.58,13621.17,13603.17,13610.44,5125
2026-05-27 14:00:00,13610.87,13611.15,13584.21,13601.24,5510
2026-05-27 15:00:00,13601.3,13639.21,13586.62,13596.58,8649
2026-05-27 16:00:00,13596.44,13611.83,13573.56,13605.08,10056
2026-05-27 17:00:00,13604.19,13618.93,13564.44,13602.12,10262
2026-05-27 18:00:00,13602.1,13624.47,13581.88,13594.73,9286
2026-05-27 19:00:00,13594.63,13600.48,13583.14,13587.54,5386
2026-05-28 09:00:00,13552.72,13559.47,13539.58,13554.13,2778
2026-05-28 10:00:00,13554.4,13554.4,13457.06,13468.91,8720
2026-05-28 11:00:00,13468.91,13475.84,13438.36,13448.05,7719
2026-05-28 12:00:00,13448.1,13500.33,13444.0,13489.67,6450
2026-05-28 13:00:00,13489.48,13499.84,13468.75,13481.71,6188
2026-05-28 14:00:00,13481.58,13489.1,13463.75,13464.7,6135
2026-05-28 15:00:00,13464.77,13500.96,13458.43,13491.68,6263
2026-05-28 16:00:00,13491.61,13506.86,13465.84,13467.34,9111
2026-05-28 17:00:00,13467.46,13551.5,13459.03,13492.41,11754
2026-05-28 18:00:00,13492.47,13521.98,13484.01,13489.8,8291
2026-05-28 19:00:00,13489.82,13516.51,13481.44,13515.53,5413
2026-05-29 09:00:00,13536.49,13579.38,13512.63,13574.54,2275
2026-05-29 10:00:00,13568.09,13572.84,13512.96,13557.94,7293
2026-05-29 11:00:00,13558.24,13583.26,13556.09,13575.64,6124
2026-05-29 12:00:00,13575.65,13615.14,13572.38,13609.04,6508
2026-05-29 13:00:00,13609.11,13613.07,13588.73,13604.13,5337
2026-05-29 14:00:00,13603.79,13611.63,13577.08,13593.44,5587
2026-05-29 15:00:00,13593.46,13596.64,13564.9,13579.75,5771
2026-05-29 16:00:00,13579.66,13590.33,13532.98,13533.0,8477
2026-05-29 17:00:00,13536.75,13582.61,13523.24,13582.53,10142
2026-05-29 18:00:00,13583.2,13591.75,13517.39,13537.05,10696
2026-05-29 19:00:00,13538.1,13554.13,13532.13,13542.53,5294
2026-06-01 09:00:00,13513.51,13517.29,13485.1,13486.68,2490
2026-06-01 10:00:00,13487.18,13502.7,13451.38,13453.23,8711
2026-06-01 11:00:00,13453.23,13473.22,13428.94,13443.89,7046
2026-06-01 12:00:00,13443.89,13452.92,13427.94,13433.64,5820
2026-06-01 13:00:00,13433.63,13453.42,13425.86,13446.19,5021
2026-06-01 14:00:00,13446.09,13466.22,13420.67,13431.45,5751
2026-06-01 15:00:00,13431.33,13465.68,13417.2,13449.16,7164
2026-06-01 16:00:00,13449.13,13452.74,13311.96,13328.88,12221
2026-06-01 17:00:00,13325.13,13347.19,13279.6,13280.16,11420
2026-06-01 18:00:00,13280.13,13330.24,13275.1,13320.58,9625
2026-06-01 19:00:00,13320.57,13355.12,13309.18,13353.35,6361
2026-06-02 09:00:00,13368.52,13389.85,13363.02,13365.85,2350
2026-06-02 10:00:00,13363.85,13392.53,13356.0,13384.1,8095
2026-06-02 11:00:00,13384.1,13398.54,13349.78,13373.57,7287
2026-06-02 12:00:00,13373.52,13373.52,13330.06,13362.43,5893
2026-06-02 13:00:00,13362.39,13389.05,13351.66,13372.27,5354
2026-06-02 14:00:00,13372.22,13388.7,13360.88,13366.24,5417
2026-06-02 15:00:00,13366.24,13376.8,13330.22,13340.16,6246
2026-06-02 16:00:00,13340.94,13354.47,13261.64,13267.19,9747
2026-06-02 17:00:00,13266.56,13327.77,13259.6,13311.03,9921
2026-06-02 18:00:00,13311.08,13334.97,13298.8,13303.74,7551
2026-06-02 19:00:00,13303.09,13304.98,13288.72,13296.65,3774
2026-06-03 09:00:00,13273.69,13273.69,13237.65,13250.67,2717
2026-06-03 10:00:00,13251.19,13317.63,13232.41,13245.66,8473
2026-06-03 11:00:00,13246.11,13250.1,13206.02,13218.15,7693
2026-06-03 12:00:00,13218.07,13220.38,13183.69,13187.4,6677
2026-06-03 13:00:00,13187.36,13209.07,13155.24,13187.25,7495
2026-06-03 14:00:00,13187.13,13192.4,13172.16,13176.05,5833
2026-06-03 15:00:00,13176.06,13201.7,13161.47,13188.12,5894
2026-06-03 16:00:00,13188.05,13234.72,13179.86,13225.64,9271
2026-06-03 17:00:00,13226.47,13245.08,13194.84,13198.29,9681
2026-06-03 18:00:00,13198.37,13231.5,13191.35,13200.79,8524
2026-06-03 19:00:00,13200.52,13207.43,13187.02,13205.19,5931
2026-06-04 09:00:00,13202.75,13221.3,13193.66,13212.84,2665
2026-06-04 10:00:00,13213.18,13299.52,13213.18,13294.88,8069
2026-06-04 11:00:00,13294.41,13333.76,13286.35,13314.25,7729
2026-06-04 12:00:00,13314.25,13321.27,13284.65,13300.6,8095
2026-06-04 13:00:00,13300.58,13301.91,13259.78,13283.29,6811
2026-06-04 14:00:00,13283.33,13338.9,13282.46,13331.38,8238
2026-06-04 15:00:00,13331.38,13347.35,13318.87,13339.21,7343
2026-06-04 16:00:00,13339.29,13391.13,13336.19,13382.38,9716
2026-06-04 17:00:00,13383.04,13392.26,13332.1,13342.02,9455
2026-06-04 18:00:00,13342.04,13359.11,13330.19,13335.51,7950
2026-06-04 19:00:00,13335.46,13359.1,13335.46,13347.51,4372
2026-06-05 09:00:00,13367.79,13378.05,13347.16,13361.61,3215
2026-06-05 10:00:00,13358.31,13377.74,13321.52,13328.4,9296
2026-06-05 11:00:00,13328.36,13363.04,13301.87,13362.4,7893
2026-06-05 12:00:00,13362.4,13393.48,13356.06,13382.45,7708
2026-06-05 13:00:00,13383.44,13399.19,13368.13,13393.05,5509
2026-06-05 14:00:00,13392.95,13419.04,13390.91,13408.52,5727
2026-06-05 15:00:00,13408.48,13418.05,13390.67,13414.5,7706
2026-06-05 16:00:00,13414.52,13428.75,13393.05,13406.74,10796
2026-06-05 17:00:00,13406.94,13434.03,13374.05,13386.74,11384
2026-06-05 18:00:00,13386.62,13394.27,13363.95,13370.88,9445
2026-06-05 19:00:00,13370.01,13371.83,13345.83,13359.08,7006
2026-06-08 09:00:00,13256.5,13301.37,13254.87,13285.87,5487
2026-06-08 10:00:00,13284.37,13316.26,13272.62,13281.99,11472
2026-06-08 11:00:00,13282.04,13306.27,13264.72,13290.44,10135
2026-06-08 12:00:00,13290.23,13327.97,13290.23,13327.65,8468
2026-06-08 13:00:00,13327.69,13394.57,13312.02,13353.57,8178
2026-06-08 14:00:00,13353.99,13406.02,13342.97,13360.43,9675
2026-06-08 15:00:00,13360.38,13371.71,13319.49,13328.8,8515
2026-06-08 16:00:00,13328.6,13363.28,13310.18,13347.22,11459
2026-06-08 17:00:00,13346.07,13360.18,13299.23,13327.1,11258
2026-06-08 18:00:00,13327.17,13340.22,13304.77,13309.12,10028
2026-06-08 19:00:00,13309.32,13314.36,13287.37,13294.62,7903
2026-06-09 09:00:00,13300.6,13305.24,13278.54,13278.99,3608
2026-06-09 10:00:00,13279.57,13351.67,13273.44,13345.58,10351
2026-06-09 11:00:00,13345.58,13382.13,13341.24,13375.75,8936
2026-06-09 12:00:00,13375.76,13392.56,13369.82,13376.94,6693
2026-06-09 13:00:00,13377.07,13407.99,13362.32,13407.48,6548
2026-06-09 14:00:00,13407.53,13419.41,13398.17,13403.23,6101
2026-06-09 15:00:00,13403.21,13410.47,13377.86,13393.84,6958
2026-06-09 16:00:00,13394.21,13447.71,13374.33,13424.99,10768
2026-06-09 17:00:00,13425.03,13469.48,13410.99,13436.16,13073
2026-06-09 18:00:00,13436.17,13441.06,13340.08,13344.62,13691
2026-06-09 19:00:00,13344.78,13368.36,13278.74,13316.99,13472
2026-06-10 09:00:00,13404.47,13408.64,13383.44,13397.98,4159
2026-06-10 10:00:00,13398.24,13444.15,13372.18,13423.55,10214
2026-06-10 11:00:00,13423.51,13426.72,13385.11,13393.73,10492
2026-06-10 12:00:00,13393.79,13402.91,13368.76,13397.95,9681
2026-06-10 13:00:00,13398.01,13406.72,13378.24,13395.84,8682
2026-06-10 14:00:00,13396.59,13402.32,13309.09,13376.54,12252
2026-06-10 15:00:00,13376.59,13413.91,13348.37,13410.09,11333
2026-06-10 16:00:00,13410.01,13461.51,13397.29,13461.46,11809
2026-06-10 17:00:00,13461.55,13472.91,13441.17,13458.93,12429
2026-06-10 18:00:00,13458.96,13467.28,13381.04,13418.89,12739
2026-06-10 19:00:00,13418.89,13425.47,13393.44,13404.14,9712
2026-06-11 09:00:00,13392.78,13421.43,13381.93,13409.18,3955
2026-06-11 10:00:00,13408.43,13513.3,13392.08,13479.27,10318
2026-06-11 11:00:00,13479.26,13525.59,13477.76,13520.13,8351
2026-06-11 12:00:00,13519.96,13549.85,13509.91,13546.04,6904
2026-06-11 13:00:00,13545.99,13604.67,13544.92,13590.95,6392
2026-06-11 14:00:00,13591.17,13631.34,13578.82,13631.27,7329
2026-06-11 15:00:00,13630.81,13634.32,13527.54,13575.13,10190
2026-06-11 16:00:00,13575.05,13612.76,13553.53,13595.93,11831
2026-06-11 17:00:00,13595.97,13614.24,13549.13,13554.79,12828
2026-06-11 18:00:00,13554.74,13578.63,13525.61,13550.53,12112
2026-06-11 19:00:00,13550.43,13571.27,13539.35,13545.43,8454
2026-06-12 09:00:00,13673.87,13684.7,13636.21,13649.88,4142
2026-06-12 10:00:00,13649.89,13700.49,13609.07,13700.25,11016
2026-06-12 11:00:00,13700.33,13752.58,13696.89,13728.37,11191
2026-06-12 12:00:00,13728.43,13746.87,13707.32,13713.58,8926
2026-06-12 13:00:00,13713.43,13721.9,13675.64,13698.94,8701
2026-06-12 14:00:00,13698.92,13725.76,13689.53,13708.98,7600
2026-06-12 15:00:00,13708.99,13710.83,13651.63,13654.02,8993
2026-06-12 16:00:00,13654.42,13706.58,13653.36,13670.57,11636
