datetime,open,high,low,close,tickvol
2026-02-09 17:00:00,3118.78,3129.35,3118.63,3126.0,5039
2026-02-10 10:00:00,3141.08,3148.28,3136.28,3140.6,15469
2026-02-10 11:00:00,3140.53,3146.53,3140.53,3145.98,9142
2026-02-10 12:00:00,3146.03,3151.53,3143.7,3145.68,8361
2026-02-10 13:00:00,3145.78,3148.53,3143.78,3146.05,7294
2026-02-10 14:00:00,3146.03,3147.28,3141.03,3141.88,7473
2026-02-10 15:00:00,3141.78,3143.53,3137.93,3143.05,8437
2026-02-10 16:00:00,3143.03,3146.53,3136.78,3142.53,12392
2026-02-10 17:00:00,3142.35,3143.35,3137.13,3141.15,5190
2026-02-11 10:00:00,3133.08,3137.03,3124.5,3125.78,14143
2026-02-11 11:00:00,3125.75,3134.83,3122.78,3125.0,9613
2026-02-11 12:00:00,3125.03,3132.03,3122.78,3131.58,9365
2026-02-11 13:00:00,3131.65,3145.53,3131.65,3139.78,9337
2026-02-11 14:00:00,3139.78,3146.68,3139.53,3142.98,8981
2026-02-11 15:00:00,3143.03,3160.53,3141.78,3155.83,11516
2026-02-11 16:00:00,3155.78,3169.03,3152.23,3161.33,15767
2026-02-11 17:00:00,3161.28,3162.58,3143.0,3146.15,7229
2026-02-12 10:00:00,3157.78,3163.45,3145.5,3154.78,16355
2026-02-12 11:00:00,3155.1,3158.58,3152.28,3156.2,11401
2026-02-12 12:00:00,3156.28,3157.78,3151.28,3155.23,8936
2026-02-12 13:00:00,3155.28,3156.65,3149.78,3154.78,7906
2026-02-12 14:00:00,3154.73,3155.03,3148.78,3151.5,8094
2026-02-12 15:00:00,3151.53,3152.03,3144.45,3145.48,8028
2026-02-12 16:00:00,3145.43,3158.1,3145.43,3153.03,12702
2026-02-12 17:00:00,3152.75,3158.35,3148.53,3148.55,6111
2026-02-13 10:00:00,3118.6,3119.4,3104.78,3113.15,17450
2026-02-13 11:00:00,3113.28,3115.05,3106.68,3109.28,12854
2026-02-13 12:00:00,3109.3,3114.53,3102.4,3103.03,12460
2026-02-13 13:00:00,3102.9,3104.28,3094.88,3104.03,13800
2026-02-13 14:00:00,3104.0,3108.83,3099.5,3103.83,13099
2026-02-13 15:00:00,3103.78,3116.28,3099.78,3108.53,14545
2026-02-13 16:00:00,3108.6,3113.53,3095.2,3104.8,20810
2026-02-13 17:00:00,3104.53,3116.05,3104.53,3111.45,8900
2026-02-16 10:00:00,3128.9,3130.1,3119.98,3125.78,12786
2026-02-16 11:00:00,3125.78,3132.78,3124.78,3131.03,9735
2026-02-16 12:00:00,3131.03,3132.33,3126.53,3129.55,8290
2026-02-16 13:00:00,3129.53,3136.4,3128.28,3133.6,7071
2026-02-16 14:00:00,3133.53,3135.78,3128.15,3128.38,7100
2026-02-16 15:00:00,3128.4,3129.65,3125.95,3127.43,7067
2026-02-16 16:00:00,3127.53,3128.03,3118.9,3126.8,10899
2026-02-16 17:00:00,3126.78,3129.63,3125.18,3127.58,3556
2026-02-17 10:00:00,3117.05,3126.03,3112.2,3114.33,14804
2026-02-17 11:00:00,3114.28,3119.58,3109.78,3112.53,10525
2026-02-17 12:00:00,3112.6,3114.28,3099.48,3100.88,8431
2026-02-17 13:00:00,3100.9,3118.03,3098.53,3116.18,9017
2026-02-17 14:00:00,3116.15,3118.28,3109.78,3110.45,8349
2026-02-17 15:00:00,3110.4,3125.53,3107.78,3118.95,11167
2026-02-17 16:00:00,3118.9,3127.8,3111.28,3116.08,18708
2026-02-17 17:00:00,3116.28,3125.78,3115.78,3125.53,8763
2026-02-18 10:00:00,3136.4,3153.9,3134.53,3151.78,13648
2026-02-18 11:00:00,3151.73,3156.6,3148.2,3152.78,10141
2026-02-18 12:00:00,3152.8,3155.15,3149.78,3155.0,6478
2026-02-18 13:00:00,3155.28,3155.9,3150.28,3151.98,6301
2026-02-18 14:00:00,3152.03,3155.78,3148.5,3153.23,8707
2026-02-18 15:00:00,3153.28,3156.03,3150.93,3153.7,7143
2026-02-18 16:00:00,3153.65,3165.8,3151.28,3165.78,14271
2026-02-18 17:00:00,3165.58,3171.4,3165.15,3167.85,4690
2026-02-19 10:00:00,3162.85,3163.18,3152.03,3156.53,12292
2026-02-19 11:00:00,3156.48,3164.6,3153.65,3156.13,11034
2026-02-19 12:00:00,3156.03,3156.58,3149.03,3151.98,9910
2026-02-19 13:00:00,3152.03,3155.63,3148.78,3149.78,7216
2026-02-19 14:00:00,3149.9,3157.28,3147.78,3156.9,8512
2026-02-19 15:00:00,3157.03,3159.9,3153.68,3158.28,6679
2026-02-19 16:00:00,3158.63,3160.53,3152.88,3153.43,14860
2026-02-19 17:00:00,3153.6,3159.28,3152.78,3156.98,6390
2026-02-20 10:00:00,3167.4,3168.43,3153.03,3163.03,10366
2026-02-20 11:00:00,3163.05,3173.9,3162.78,3170.85,8421
2026-02-20 12:00:00,3170.9,3174.85,3169.48,3170.78,7595
2026-02-20 13:00:00,3169.8,3174.28,3166.45,3171.03,7293
2026-02-20 14:00:00,3171.0,3171.53,3167.73,3169.28,7438
2026-02-20 15:00:00,3169.23,3171.83,3166.03,3169.78,7419
2026-02-20 16:00:00,3169.65,3175.9,3165.03,3174.15,13125
2026-02-20 17:00:00,3174.1,3191.72,3171.13,3179.03,8759
2026-02-23 10:00:00,3174.75,3174.78,3164.43,3173.33,12166
2026-02-23 11:00:00,3173.28,3180.28,3173.28,3174.78,8995
2026-02-23 12:00:00,3174.78,3179.65,3163.92,3177.15,8434
2026-02-23 13:00:00,3177.03,3181.15,3177.03,3180.78,5973
2026-02-23 14:00:00,3180.93,3182.63,3176.28,3179.38,5408
2026-02-23 15:00:00,3179.28,3182.6,3177.7,3180.33,5921
2026-02-23 16:00:00,3180.28,3184.05,3177.78,3179.15,13231
2026-02-23 17:00:00,3179.28,3181.63,3172.53,3174.53,6243
2026-02-24 10:00:00,3169.25,3180.28,3163.03,3169.98,17398
2026-02-24 11:00:00,3170.03,3176.8,3169.53,3173.28,11028
2026-02-24 12:00:00,3173.18,3176.03,3172.43,3175.28,7541
2026-02-24 13:00:00,3175.23,3180.53,3174.83,3180.13,6822
2026-02-24 14:00:00,3180.15,3181.4,3173.65,3175.98,7787
2026-02-24 15:00:00,3176.03,3187.9,3175.45,3186.45,7110
2026-02-24 16:00:00,3186.53,3191.65,3178.28,3191.3,14895
2026-02-24 17:00:00,3191.4,3195.28,3188.4,3193.25,6656
2026-02-25 10:00:00,3197.65,3213.55,3196.53,3207.65,14587
2026-02-25 11:00:00,3207.65,3212.9,3202.93,3212.85,9179
2026-02-25 12:00:00,3212.78,3213.53,3205.28,3206.8,6484
2026-02-25 13:00:00,3206.78,3208.4,3202.53,3207.03,5254
2026-02-25 14:00:00,3207.03,3210.78,3205.73,3209.2,6967
2026-02-25 15:00:00,3209.28,3215.28,3207.03,3214.48,7048
2026-02-25 16:00:00,3214.53,3215.03,3205.03,3207.78,12427
2026-02-25 17:00:00,3208.3,3208.55,3195.15,3196.7,4992
2026-02-26 10:00:00,3200.63,3209.28,3196.88,3208.88,14985
2026-02-26 11:00:00,3209.03,3220.9,3205.45,3216.78,9927
2026-02-26 12:00:00,3216.8,3222.78,3211.73,3219.88,8801
2026-02-26 13:00:00,3219.78,3225.13,3218.65,3223.28,7331
2026-02-26 14:00:00,3223.38,3225.2,3220.03,3220.93,6532
2026-02-26 15:00:00,3220.9,3222.63,3217.65,3218.73,7362
2026-02-26 16:00:00,3218.78,3220.63,3205.48,3206.9,14168
2026-02-26 17:00:00,3206.83,3209.43,3198.53,3200.58,7109
2026-02-27 10:00:00,3208.18,3223.28,3206.65,3219.78,15035
2026-02-27 11:00:00,3219.78,3225.28,3217.03,3221.2,10389
2026-02-27 12:00:00,3221.28,3224.03,3218.15,3221.03,9059
2026-02-27 13:00:00,3221.05,3225.03,3219.23,3223.9,7902
2026-02-27 14:00:00,3224.03,3229.63,3221.23,3223.08,8058
2026-02-27 15:00:00,3223.28,3224.03,3206.4,3215.5,11271
2026-02-27 16:00:00,3215.53,3220.28,3206.28,3207.45,16219
2026-02-27 17:00:00,3207.4,3218.9,3207.03,3214.6,6354
2026-03-02 10:00:00,3158.1,3178.65,3143.63,3173.5,21590
2026-03-02 11:00:00,3173.53,3182.38,3167.03,3175.53,15857
2026-03-02 12:00:00,3175.53,3180.78,3169.03,3172.98,12859
2026-03-02 13:00:00,3173.03,3181.03,3168.28,3174.65,12393
2026-03-02 14:00:00,3174.63,3177.58,3159.78,3162.4,13582
2026-03-02 15:00:00,3162.4,3165.53,3156.03,3157.38,14289
2026-03-02 16:00:00,3157.4,3170.15,3150.0,3162.4,18848
2026-03-02 17:00:00,3162.48,3174.65,3162.4,3167.95,6248
2026-03-03 10:00:00,3128.53,3128.53,3064.88,3066.53,24111
2026-03-03 11:00:00,3066.55,3079.4,3065.28,3075.1,20615
2026-03-03 12:00:00,3075.15,3080.03,3052.53,3070.03,20037
2026-03-03 13:00:00,3069.9,3074.6,3060.48,3071.2,19125
2026-03-03 14:00:00,3071.15,3088.28,3069.53,3083.78,16343
2026-03-03 15:00:00,3083.78,3085.45,3069.88,3070.5,15982
2026-03-03 16:00:00,3070.53,3083.28,3064.18,3074.18,19915
2026-03-03 17:00:00,3074.13,3083.03,3070.4,3071.9,2299
2026-03-04 10:00:00,3079.85,3104.7,3078.75,3082.75,18181
2026-03-04 11:00:00,3082.78,3105.78,3080.03,3105.0,13344
2026-03-04 12:00:00,3105.03,3125.33,3102.73,3123.53,13737
2026-03-04 13:00:00,3123.35,3131.85,3121.15,3122.93,9618
2026-03-04 14:00:00,3122.9,3126.78,3107.9,3114.1,10490
2026-03-04 15:00:00,3114.28,3129.4,3113.75,3127.65,12091
2026-03-04 16:00:00,3127.53,3129.28,3115.03,3123.78,19004
2026-03-04 17:00:00,3123.78,3133.88,3122.48,3133.35,6944
2026-03-05 10:00:00,3107.18,3112.28,3095.53,3112.15,20448
2026-03-05 11:00:00,3112.03,3136.25,3111.53,3134.13,18149
2026-03-05 12:00:00,3134.15,3138.83,3125.03,3127.53,11217
2026-03-05 13:00:00,3127.43,3135.65,3123.95,3124.53,11074
2026-03-05 14:00:00,3124.53,3127.43,3114.48,3115.83,12018
2026-03-05 15:00:00,3115.78,3116.1,3097.03,3098.53,13638
2026-03-05 16:00:00,3098.4,3105.8,3089.4,3105.78,19974
2026-03-05 17:00:00,3105.65,3110.78,3100.4,3103.23,7643
2026-03-06 10:00:00,3089.78,3101.38,3089.28,3097.78,20086
2026-03-06 11:00:00,3097.9,3098.15,3066.23,3071.38,20496
2026-03-06 12:00:00,3071.4,3078.85,3066.03,3066.03,15535
2026-03-06 13:00:00,3066.05,3067.35,3040.78,3044.78,17169
2026-03-06 14:00:00,3044.65,3050.6,3039.15,3044.75,16954
2026-03-06 15:00:00,3044.78,3055.03,3018.03,3019.53,18018
2026-03-06 16:00:00,3019.28,3028.53,3009.28,3021.9,25674
2026-03-06 17:00:00,3021.98,3035.38,3021.98,3035.1,9224
2026-03-09 10:00:00,2949.83,2969.55,2942.9,2961.03,27398
2026-03-09 11:00:00,2961.4,2989.6,2953.33,2981.8,25054
2026-03-09 12:00:00,2981.78,2984.8,2963.2,2971.0,21555
2026-03-09 13:00:00,2970.93,2975.03,2962.5,2969.3,18929
2026-03-09 14:00:00,2969.28,2979.65,2960.65,2965.18,17277
2026-03-09 15:00:00,2965.28,2985.03,2962.53,2972.05,24021
2026-03-09 16:00:00,2972.03,2994.88,2959.15,2990.83,27344
2026-03-09 17:00:00,2991.13,3000.8,2990.48,2998.75,7286
2026-03-10 10:00:00,3066.38,3075.58,3059.0,3069.78,18828
2026-03-10 11:00:00,3069.75,3085.6,3068.23,3076.7,15635
2026-03-10 12:00:00,3076.78,3086.33,3072.03,3082.78,15032
2026-03-10 13:00:00,3082.73,3090.05,3072.45,3073.9,15099
2026-03-10 14:00:00,3073.9,3076.03,3060.2,3075.18,15522
2026-03-10 15:00:00,3075.15,3078.4,3065.15,3067.78,18508
2026-03-10 16:00:00,3067.78,3098.78,3063.78,3096.28,20900
2026-03-10 17:00:00,3096.45,3099.08,3090.38,3094.63,5747
2026-03-11 10:00:00,3058.15,3063.4,3040.03,3043.53,20456
2026-03-11 11:00:00,3043.5,3043.6,3033.7,3036.33,17071
2026-03-11 12:00:00,3036.28,3062.28,3035.28,3060.78,13996
2026-03-11 13:00:00,3060.73,3063.33,3044.65,3051.03,14314
2026-03-11 14:00:00,3050.95,3058.15,3040.25,3047.05,14603
2026-03-11 15:00:00,3047.03,3059.08,3044.95,3057.48,18925
2026-03-11 16:00:00,3057.53,3073.38,3053.18,3073.13,23231
2026-03-11 17:00:00,3073.03,3074.33,3064.03,3064.2,6978
2026-03-12 10:00:00,3057.68,3071.33,3050.65,3070.55,19336
2026-03-12 11:00:00,3070.53,3074.1,3057.03,3072.53,15537
2026-03-12 12:00:00,3072.63,3076.3,3066.5,3072.28,13218
2026-03-12 13:00:00,3072.03,3084.1,3069.53,3073.2,11472
2026-03-12 14:00:00,3073.28,3074.05,3063.65,3070.1,13502
2026-03-12 15:00:00,3070.03,3075.78,3053.45,3056.1,22091
2026-03-12 16:00:00,3056.15,3064.78,3041.28,3051.28,23499
2026-03-12 17:00:00,3051.33,3051.33,3036.85,3038.9,6310
2026-03-13 10:00:00,3037.28,3041.28,3017.28,3032.73,21929
2026-03-13 11:00:00,3032.78,3040.95,3030.03,3037.18,16114
2026-03-13 12:00:00,3037.03,3054.3,3035.75,3053.85,14234
2026-03-13 13:00:00,3053.9,3059.53,3050.28,3058.9,13043
2026-03-13 14:00:00,3060.28,3072.05,3056.53,3062.18,13649
2026-03-13 15:00:00,3062.15,3075.53,3057.47,3068.5,18545
2026-03-13 16:00:00,3068.4,3069.9,3034.78,3035.53,23811
2026-03-13 17:00:00,3035.78,3041.38,3033.98,3037.53,7570
2026-03-16 10:00:00,3019.98,3027.78,3003.5,3011.8,19669
2026-03-16 11:00:00,3011.78,3014.28,3001.03,3001.68,17722
2026-03-16 12:00:00,3001.53,3019.88,3001.03,3018.03,15206
2026-03-16 13:00:00,3018.13,3022.35,3013.4,3021.35,11465
2026-03-16 14:00:00,3021.4,3029.9,3019.53,3025.08,11466
2026-03-16 15:00:00,3025.03,3042.65,3025.03,3042.28,14768
2026-03-16 16:00:00,3042.15,3043.33,3029.5,3038.15,17311
2026-03-16 17:00:00,3037.88,3040.03,3032.23,3035.65,5819
2026-03-17 10:00:00,3017.1,3025.28,3013.98,3018.53,17337
2026-03-17 11:00:00,3018.55,3032.4,3018.53,3032.38,12923
2026-03-17 12:00:00,3032.4,3033.2,3022.03,3025.45,10047
2026-03-17 13:00:00,3025.4,3032.28,3025.03,3025.03,9175
2026-03-17 14:00:00,3025.13,3039.4,3025.03,3037.73,9556
2026-03-17 15:00:00,3037.78,3047.68,3037.45,3046.03,11712
2026-03-17 16:00:00,3046.05,3048.78,3038.65,3046.28,13233
2026-03-17 17:00:00,3046.3,3046.78,3034.39,3038.4,4903
2026-03-18 10:00:00,3040.9,3063.93,3039.53,3055.9,16405
2026-03-18 11:00:00,3055.9,3061.28,3053.8,3059.93,10695
2026-03-18 12:00:00,3060.03,3063.33,3056.28,3057.3,8445
2026-03-18 13:00:00,3057.28,3065.05,3051.78,3056.25,12777
2026-03-18 14:00:00,3056.28,3056.8,3022.53,3022.98,18562
2026-03-18 15:00:00,3023.03,3027.28,3014.28,3016.73,20616
2026-03-18 16:00:00,3016.78,3019.45,2999.53,3008.05,19449
2026-03-18 17:00:00,3008.33,3016.58,3005.03,3008.53,6391
2026-03-19 10:00:00,2963.53,2968.23,2940.53,2942.98,19631
2026-03-19 11:00:00,2943.03,2948.65,2922.15,2943.7,17772
2026-03-19 12:00:00,2943.65,2943.78,2932.0,2934.88,10372
2026-03-19 13:00:00,2934.9,2937.4,2925.03,2931.4,8465
2026-03-19 14:00:00,2931.4,2933.03,2911.0,2915.3,10942
2026-03-19 15:00:00,2915.28,2925.03,2902.65,2922.8,15691
2026-03-19 16:00:00,2922.9,2925.15,2907.88,2912.78,15732
2026-03-19 17:00:00,2912.65,2928.55,2911.23,2920.85,4603
2026-03-20 10:00:00,2929.63,2942.8,2925.78,2931.15,19973
2026-03-20 11:00:00,2931.15,2933.65,2910.03,2914.65,19714
2026-03-20 12:00:00,2914.78,2916.78,2902.53,2910.78,20802
2026-03-20 13:00:00,2910.73,2927.83,2909.98,2926.45,17762
2026-03-20 14:00:00,2926.53,2930.03,2919.93,2927.78,18257
2026-03-20 15:00:00,2927.78,2929.53,2903.03,2903.93,21825
2026-03-20 16:00:00,2904.03,2904.28,2869.4,2872.93,27289
2026-03-20 17:00:00,2873.03,2879.15,2868.28,2868.28,8904
2026-03-23 10:00:00,2792.08,2817.28,2787.63,2805.78,20109
2026-03-23 11:00:00,2805.95,2817.53,2794.98,2798.68,20035
2026-03-23 12:00:00,2798.7,2804.9,2789.98,2797.03,17715
2026-03-23 13:00:00,2797.03,2930.53,2796.9,2883.4,26896
2026-03-23 14:00:00,2883.53,2925.78,2876.65,2922.78,25937
2026-03-23 15:00:00,2922.8,2928.05,2897.15,2921.65,24578
2026-03-23 16:00:00,2921.9,2935.7,2918.78,2931.83,21207
2026-03-23 17:00:00,2932.03,2941.6,2930.58,2934.9,5782
2026-03-24 10:00:00,2900.78,2903.65,2873.65,2875.9,16213
2026-03-24 11:00:00,2875.9,2885.28,2865.73,2883.15,15543
2026-03-24 12:00:00,2883.05,2883.9,2870.48,2875.4,13573
2026-03-24 13:00:00,2875.4,2883.78,2868.45,2882.33,14474
2026-03-24 14:00:00,2882.33,2885.08,2863.6,2865.78,14285
2026-03-24 15:00:00,2865.73,2871.03,2855.35,2870.93,19133
2026-03-24 16:00:00,2870.9,2898.9,2870.13,2892.65,21015
2026-03-24 17:00:00,2892.73,2897.9,2892.6,2895.4,7495
2026-03-25 10:00:00,2940.88,2958.53,2939.15,2952.53,17941
2026-03-25 11:00:00,2952.63,2958.53,2944.2,2953.63,13753
2026-03-25 12:00:00,2953.65,2960.9,2951.53,2959.15,11627
2026-03-25 13:00:00,2959.13,2965.63,2955.3,2961.28,11001
2026-03-25 14:00:00,2961.25,2965.35,2939.9,2950.05,14871
2026-03-25 15:00:00,2950.05,2957.33,2942.53,2944.03,16681
2026-03-25 16:00:00,2943.98,2958.28,2939.03,2951.4,11100
2026-03-25 17:00:00,2951.55,2953.9,2942.15,2943.28,3407
2026-03-26 10:00:00,2910.36,2916.21,2898.22,2904.38,15691
2026-03-26 11:00:00,2904.3,2906.27,2886.47,2890.01,9118
2026-03-26 12:00:00,2889.96,2901.15,2886.14,2896.61,6983
2026-03-26 13:00:00,2896.64,2900.2,2890.16,2890.31,6592
2026-03-26 14:00:00,2890.34,2896.36,2886.84,2892.89,6422
2026-03-26 15:00:00,2892.93,2908.36,2889.82,2908.12,10199
2026-03-26 16:00:00,2908.66,2912.67,2895.15,2899.78,11991
2026-03-26 17:00:00,2899.87,2903.7,2897.65,2899.68,3833
2026-03-27 10:00:00,2887.73,2890.7,2859.91,2861.21,9583
2026-03-27 11:00:00,2861.25,2866.32,2851.17,2856.19,8407
2026-03-27 12:00:00,2856.16,2865.44,2852.66,2853.22,6821
2026-03-27 13:00:00,2853.41,2861.93,2845.99,2857.93,6211
2026-03-27 14:00:00,2857.9,2861.95,2851.55,2859.15,6857
2026-03-27 15:00:00,2859.12,2870.22,2853.68,2857.52,9661
2026-03-27 16:00:00,2857.56,2866.37,2856.26,2863.96,7225
2026-03-27 17:00:00,2863.99,2872.33,2860.03,2864.67,3010
2026-03-30 10:00:00,2851.17,2869.71,2849.6,2868.97,7031
2026-03-30 11:00:00,2868.94,2883.17,2863.73,2882.99,6318
2026-03-30 12:00:00,2883.03,2885.16,2872.01,2873.17,5575
2026-03-30 13:00:00,2873.23,2879.8,2870.69,2879.57,4686
2026-03-30 14:00:00,2879.66,2902.83,2879.48,2886.81,6889
2026-03-30 15:00:00,2886.89,2893.72,2885.02,2891.4,5003
2026-03-30 16:00:00,2891.43,2899.51,2884.34,2885.95,8194
2026-03-30 17:00:00,2885.87,2894.21,2885.87,2889.48,3871
2026-03-31 10:00:00,2901.97,2921.16,2889.95,2921.07,8378
2026-03-31 11:00:00,2921.05,2924.92,2909.31,2914.79,7896
2026-03-31 12:00:00,2914.76,2927.49,2913.32,2922.96,5153
2026-03-31 13:00:00,2922.94,2929.44,2913.08,2918.47,5874
2026-03-31 14:00:00,2918.57,2934.39,2914.71,2923.9,10400
2026-03-31 15:00:00,2923.93,2932.29,2915.94,2929.06,9309
2026-03-31 16:00:00,2929.13,2941.63,2924.6,2938.04,8257
2026-03-31 17:00:00,2937.3,2938.07,2929.64,2933.46,3289
2026-04-01 10:00:00,3006.36,3015.23,2999.72,3001.07,8030
2026-04-01 11:00:00,3001.03,3007.96,2993.27,2995.98,8433
2026-04-01 12:00:00,2996.03,3000.1,2981.07,2994.79,7840
2026-04-01 13:00:00,2994.78,3000.93,2989.68,2999.95,6768
2026-04-01 14:00:00,2999.97,3006.55,2998.35,3003.81,5065
2026-04-01 15:00:00,3003.77,3017.53,2990.8,2992.53,7355
2026-04-01 16:00:00,2992.56,3002.31,2988.07,2992.95,9848
2026-04-01 17:00:00,2993.02,2999.8,2991.32,2999.59,3921
2026-04-02 10:00:00,2955.3,2970.74,2951.28,2970.13,6466
2026-04-02 11:00:00,2970.22,2973.56,2965.2,2970.3,6170
2026-04-02 12:00:00,2970.27,2972.16,2960.65,2963.24,4894
2026-04-02 13:00:00,2963.27,2965.25,2954.06,2958.26,4229
2026-04-07 10:00:00,3001.71,3013.05,2989.67,2997.72,7533
2026-04-07 11:00:00,2997.56,3020.35,2997.56,3015.82,10807
2026-04-07 12:00:00,3015.79,3022.5,3012.56,3018.35,7102
2026-04-07 13:00:00,3018.41,3020.77,2991.61,2993.37,10188
2026-04-07 14:00:00,2993.44,2998.68,2987.43,2991.13,8236
2026-04-07 15:00:00,2991.02,3001.53,2981.19,2990.71,8595
2026-04-07 16:00:00,2990.67,2994.82,2983.17,2984.83,10296
2026-04-07 17:00:00,2984.94,2985.43,2971.99,2981.49,4040
2026-04-08 10:00:00,3098.59,3102.87,3075.35,3076.41,11592
2026-04-08 11:00:00,3076.38,3086.58,3074.34,3085.92,10185
2026-04-08 12:00:00,3085.88,3090.92,3075.73,3082.65,7842
2026-04-08 13:00:00,3082.62,3093.35,3080.08,3091.48,6152
2026-04-08 14:00:00,3091.58,3096.71,3086.87,3094.55,6865
2026-04-08 15:00:00,3094.62,3102.65,3084.24,3098.08,8504
2026-04-08 16:00:00,3098.11,3100.96,3089.91,3098.41,9993
2026-04-08 17:00:00,3098.3,3104.76,3093.89,3098.27,3594
2026-04-09 10:00:00,3074.57,3078.72,3057.24,3063.46,7687
2026-04-09 11:00:00,3063.49,3064.74,3053.74,3060.28,6634
2026-04-09 12:00:00,3060.25,3069.14,3058.65,3067.53,5183
2026-04-09 13:00:00,3067.65,3072.19,3065.7,3067.8,5281
2026-04-09 14:00:00,3067.76,3077.08,3066.99,3075.3,4931
2026-04-09 15:00:00,3075.27,3082.89,3073.8,3075.51,5503
2026-04-09 16:00:00,3075.54,3082.8,3072.49,3081.95,7657
2026-04-09 17:00:00,3081.29,3081.37,3071.13,3072.3,2957
2026-04-10 10:00:00,3085.27,3100.96,3082.9,3099.53,5582
2026-04-10 11:00:00,3099.56,3100.58,3092.3,3093.82,5314
2026-04-10 12:00:00,3093.79,3115.76,3092.31,3113.97,6940
2026-04-10 13:00:00,3114.02,3123.31,3111.3,3121.04,5517
2026-04-10 14:00:00,3121.02,3126.82,3120.51,3121.27,4609
2026-04-10 15:00:00,3121.31,3127.56,3118.12,3118.45,5387
2026-04-10 16:00:00,3118.51,3122.51,3108.8,3115.81,7341
2026-04-10 17:00:00,3115.69,3116.78,3111.59,3116.09,2486
2026-04-13 10:00:00,3076.15,3084.6,3069.71,3080.28,6612
2026-04-13 11:00:00,3080.32,3084.87,3076.3,3080.44,5897
2026-04-13 12:00:00,3080.41,3089.35,3079.42,3080.78,4208
2026-04-13 13:00:00,3080.81,3089.55,3080.52,3089.55,3539
2026-04-13 14:00:00,3089.61,3092.68,3078.04,3078.56,5372
2026-04-13 15:00:00,3078.59,3090.35,3076.95,3090.33,4791
2026-04-13 16:00:00,3090.36,3102.81,3085.83,3100.18,6950
2026-04-13 17:00:00,3100.28,3100.34,3094.6,3098.81,3146
2026-04-14 10:00:00,3124.32,3129.15,3119.29,3127.4,7709
2026-04-14 11:00:00,3127.37,3129.61,3121.29,3127.21,6384
2026-04-14 12:00:00,3127.18,3128.9,3118.28,3120.85,4668
2026-04-14 13:00:00,3120.88,3121.15,3112.25,3114.77,4204
2026-04-14 14:00:00,3114.68,3127.8,3113.0,3124.0,3993
2026-04-14 15:00:00,3124.07,3136.28,3119.63,3121.16,5050
2026-04-14 16:00:00,3121.14,3126.27,3119.11,3124.89,7059
2026-04-14 17:00:00,3125.39,3127.9,3123.05,3126.83,2611
2026-04-15 10:00:00,3130.36,3132.93,3125.98,3131.01,5797
2026-04-15 11:00:00,3131.04,3137.26,3129.1,3137.22,4760
2026-04-15 12:00:00,3137.26,3137.51,3131.63,3134.1,5374
2026-04-15 13:00:00,3134.17,3140.81,3130.22,3137.06,5752
2026-04-15 14:00:00,3137.17,3152.2,3134.99,3142.99,3974
2026-04-15 15:00:00,3142.74,3142.86,3136.1,3139.64,4154
2026-04-15 16:00:00,3139.6,3142.23,3128.97,3132.81,6687
2026-04-15 17:00:00,3132.85,3132.85,3121.03,3121.81,2465
2026-04-16 10:00:00,3119.4,3121.82,3108.74,3110.7,6004
2026-04-16 11:00:00,3110.66,3111.88,3103.08,3108.09,6175
2026-04-16 12:00:00,3108.12,3114.41,3107.99,3113.67,3906
2026-04-16 13:00:00,3113.64,3118.29,3113.15,3117.16,3478
2026-04-16 14:00:00,3117.19,3121.19,3115.24,3120.8,3233
2026-04-16 15:00:00,3120.89,3125.8,3118.43,3122.54,3137
2026-04-16 16:00:00,3122.49,3128.29,3108.43,3112.71,6158
2026-04-16 17:00:00,3112.57,3118.02,3110.19,3110.93,3337
2026-04-17 10:00:00,3112.67,3121.34,3108.3,3120.58,4903
2026-04-17 11:00:00,3120.54,3123.61,3114.62,3123.37,4446
2026-04-17 12:00:00,3123.41,3133.11,3121.02,3129.31,3628
2026-04-17 13:00:00,3129.34,3130.56,3123.57,3127.95,3290
2026-04-17 14:00:00,3128.05,3129.37,3121.63,3127.78,2888
2026-04-17 15:00:00,3128.31,3170.53,3127.54,3166.98,7124
2026-04-17 16:00:00,3167.01,3184.38,3160.09,3174.7,12953
2026-04-17 17:00:00,3174.78,3176.45,3167.55,3167.55,3062
2026-04-20 10:00:00,3147.4,3153.35,3140.44,3145.61,7520
2026-04-20 11:00:00,3145.5,3154.68,3140.95,3152.91,6579
2026-04-20 12:00:00,3152.94,3156.04,3148.81,3151.48,4376
2026-04-20 13:00:00,3151.54,3156.17,3148.19,3149.55,3532
2026-04-20 14:00:00,3149.49,3150.55,3145.21,3149.96,4194
2026-04-20 15:00:00,3149.99,3150.44,3143.69,3144.21,4685
2026-04-20 16:00:00,3144.18,3160.45,3142.22,3158.19,7433
2026-04-20 17:00:00,3158.28,3158.28,3147.43,3152.94,2296
2026-04-21 10:00:00,3162.11,3168.52,3160.33,3162.63,5921
2026-04-21 11:00:00,3162.59,3170.55,3158.39,3169.75,4887
2026-04-21 12:00:00,3169.71,3173.43,3165.22,3170.48,3943
2026-04-21 13:00:00,3170.51,3171.38,3164.87,3169.38,3348
2026-04-21 14:00:00,3169.32,3170.14,3157.08,3157.12,4195
2026-04-21 15:00:00,3157.15,3158.28,3149.57,3150.59,5161
2026-04-21 16:00:00,3152.04,3152.08,3143.26,3151.82,6633
