datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-17 14:20:00,2622.75,2624.75,2622.75,2624.0,79,51.532645651432645,-0.49041555147186955,0.08822449386238862,-0.5786400453342582,2620.378055647434,2623.45,2626.5219443525657,0.2341911873728014,0.5895198507650029,1.9880203006272072,2624.1549999999997,2623.335613971836,0.0004765989896100553,2622.75,0.0001905850962453659,2623.5,0.000858205397158418,2621.75,0.0004765989896100553,2622.75,-9.526531389925097e-05,2624.25
2025-09-17 14:25:00,2623.75,2624.75,2623.5,2624.25,85,52.421441020782225,-0.36220694636585904,0.17314647917471937,-0.5353534255405784,2620.428265897342,2623.5125,2626.5967341026576,0.23512250104832924,0.6195596662660361,1.935304564868121,2624.175,2623.422698355471,9.527439024381579e-05,2624.0,0.0005719187875321552,2622.75,0.0002858776443681599,2623.5,0.0010490177379363086,2621.5,-9.525623928363647e-05,2624.5
2025-09-17 14:30:00,2624.0,2625.0,2623.25,2623.25,64,48.583601178771744,-0.33740297431540966,0.158360360980135,-0.49576333529554467,2620.413526966022,2623.4999999999995,2626.586473033977,0.2352943040958761,0.4595006991398592,1.9220685245203981,2624.155,2623.406250893045,-0.00038106125559678183,2624.25,-0.0002858231707316694,2624.0,0.00019063959584397772,2622.75,0.0005721369314388713,2621.75,0.0009539254030335176,2620.75
2025-09-17 14:35:00,2623.0,2623.25,2621.25,2623.25,79,48.583601178771744,-0.3141246147397396,0.14531097644464408,-0.4594355911843837,2620.432535030958,2623.5125,2626.5924649690414,0.23479704930253711,0.45738587895668503,1.927635058483227,2624.1150000000002,2623.3913698556125,0.0,2623.25,-0.00038106125559678183,2624.25,-0.0002858231707316694,2624.0,-9.529254812268295e-05,2623.5,0.0003813518924586923,2622.25
2025-09-17 14:40:00,2623.25,2623.5,2622.0,2622.5,66,45.67498172593634,-0.352135875872591,0.08583977224943418,-0.43797564812202516,2620.4050125414765,2623.5,2626.5949874585235,0.23594339306449547,0.3384484568352572,1.8970896971629965,2624.05,2623.306477488411,-0.00028590488897362043,2623.25,-0.00028590488897362043,2623.25,-0.0006668571972944237,2624.25,-9.531979792198886e-05,2622.75,9.533797311478409e-05,2622.25
2025-09-17 14:45:00,2622.25,2623.75,2622.25,2623.25,85,48.96536791020057,-0.3180747741862433,0.0959206991486255,-0.4139954733348688,2620.3804377063193,2623.475,2626.5695622936805,0.23591322910876683,0.46364590875107276,1.8687261473656398,2623.975,2623.301098679991,0.00028598665395618283,2622.5,0.0,2623.25,0.0,2623.25,-0.0002858231707316694,2624.0,0.00019063959584397772,2622.75
2025-09-17 14:50:00,2623.25,2624.75,2623.25,2624.5,69,53.96947248453241,-0.18804884238988961,0.1807573047559834,-0.368806147145873,2620.377774170149,2623.4874999999997,2626.5972258298502,0.2370680881727475,0.6627957021614583,1.8423885654109513,2623.91,2623.415279758087,0.0004765081482893674,2623.25,0.0007626310772164135,2622.5,0.0004765081482893674,2623.25,9.526531389925097e-05,2624.25,0.0011443829868396094,2621.5
2025-09-17 14:55:00,2624.5,2624.75,2623.75,2624.25,61,52.853257553945596,-0.10397668679570415,0.21186356828013514,-0.3158402550758393,2620.4962818753593,2623.3999999999996,2626.30371812464,0.221370597289042,0.6463640690167954,1.7822179535958833,2623.85,2623.4947769239834,-9.525623928363647e-05,2624.5,0.0003812065186314939,2623.25,0.0006673021925642786,2622.5,0.0003812065186314939,2623.25,0.0009535615523981189,2621.75
2025-09-17 15:00:00,2624.5,2626.0,2623.5,2626.0,99,59.21255170502949,0.10267787028533348,0.3348145002889382,-0.23213663000360474,2620.682456284579,2623.35,2626.0175437154207,0.20336925804188036,0.9967116348798102,1.833488099767606,2623.835,2623.7333695978896,0.0006668571972945347,2624.25,0.0005715374357020409,2624.5,0.0010483179262366082,2623.25,0.0010483179262366082,2623.25,0.0009529254812272736,2623.5
2025-09-17 15:05:00,2625.75,2626.0,2624.5,2625.0,55,54.67431438147493,0.18364451335173726,0.3326249146842736,-0.14898040133253634,2620.7340237564317,2623.325,2625.915976243568,0.19753375914673885,0.8232372361881444,1.809667521212777,2623.825,2623.854001064757,-0.00038080731150036407,2626.0,0.00028579594169753086,2624.25,0.00019051247856727294,2624.5,0.0009532888465204614,2622.5,0.0008578781812982328,2622.75
2025-09-17 15:10:00,2625.25,2625.5,2624.25,2625.25,69,55.5906871431606,0.264930122439182,0.33112841901737466,-0.06619829657819268,2620.672661831128,2623.3750000000005,2626.0773381688728,0.20601996808479928,0.8469217919498934,1.7696912696975786,2623.845,2623.9869533443043,9.523809523814819e-05,2625.0,-0.00028560548362532856,2626.0,0.00038106125559678183,2624.25,0.0007624130372629878,2623.25,0.000476371951219523,2624.0
2025-09-17 15:15:00,2625.25,2626.75,2625.0,2626.5,66,59.950606177993336,0.4253113817248959,0.3932077426424709,0.03210363908242504,2620.466678208702,2623.475,2626.483321791298,0.22933870467970388,1.002772012081687,1.768284750433466,2623.88,2624.2262911210373,0.00047614512903537687,2625.25,0.0005714285714286671,2625.0,0.00019040365575029305,2626.0,0.0007620499142693138,2624.5,0.0008573878250928146,2624.25
2025-09-17 15:20:00,2626.75,2627.75,2626.0,2627.75,59,63.78005955318455,0.6458344608613515,0.4909846574231412,0.15484980343821036,2620.5358631751424,2623.8249999999994,2627.1141368248564,0.250713124911684,1.0966611012254388,1.7669786968310757,2623.945,2624.561882442843,0.00047591852274897484,2626.5,0.0009522902580707537,2625.25,0.001047619047618964,2625.0,0.0013337143945888474,2624.25,0.0017154293338415005,2623.25
2025-09-17 15:25:00,2627.5,2628.5,2627.25,2627.5,54,62.49303412075305,0.7913059962429543,0.5091649542437952,0.2821410419991591,2620.502902099919,2624.0874999999996,2627.67209790008,0.2732071929827457,0.9759948110112543,1.7300516470574274,2623.9950000000003,2624.8417031625722,-9.51384264104016e-05,2627.75,0.0003807348181992243,2626.5,0.0008570612322635895,2625.25,0.0005712109672506571,2626.0,0.001620127704183849,2623.25
2025-09-17 15:30:00,2627.75,2627.75,2624.75,2626.0,61,55.28457973323649,0.7766035695904066,0.3955700220729979,0.38103354751740864,2620.7028121107937,2624.2749999999996,2627.8471878892055,0.27224188693684215,0.7414486658460495,1.8207622436961826,2624.03,2624.952017147089,-0.0005708848715508807,2627.5,-0.0006659689848730332,2627.75,-0.00019036740909961214,2626.5,0.0003809523809523707,2625.0,0.0013346043851287792,2622.5
2025-09-17 15:35:00,2626.25,2626.25,2624.75,2625.75,86,54.16321115837645,0.7362913712777299,0.28420625900825697,0.45208511226947296,2620.8705365346773,2624.425,2627.979463465323,0.2708755986795505,0.6863853733378368,1.7978506548607411,2624.055,2625.0280155140326,-9.520182787514653e-05,2626.0,-0.0006660323501427312,2627.5,-0.0007611074112834348,2627.75,0.00019045805161410634,2625.25,0.0009530162965787348,2623.25
2025-09-17 15:40:00,2625.5,2625.75,2624.75,2625.0,60,50.83210551742546,0.6364878954341293,0.14752222653172503,0.4889656689024043,2621.3176709167847,2624.6000000000004,2627.882329083216,0.2501203294380629,0.5609323425315654,1.7408613223706881,2624.015,2625.025347369839,-0.0002856326763781558,2625.75,-0.00038080731150036407,2626.0,-0.0009514747859181716,2627.5,-0.0005711022272987254,2626.5,0.00019051247856727294,2624.5
2025-09-17 15:45:00,2624.75,2626.75,2624.0,2626.75,52,57.41349338740159,0.6906420052955582,0.16134106911452306,0.5293009361810351,2621.7237107922456,2624.8500000000004,2627.976289207755,0.2382070752808564,0.803874637587379,1.8129426564870676,2624.0649999999996,2625.1896000012825,0.0006666666666665932,2625.0,0.00038084356850420775,2625.75,0.00028560548362532856,2626.0,-0.0003805537056417174,2627.75,0.0009526531389920656,2624.25
2025-09-17 15:50:00,2626.5,2628.25,2626.5,2627.5,57,59.89138034374919,0.785028934613365,0.2045823987458638,0.5804465358675012,2621.7789145532415,2625.05,2628.321085446759,0.24922081078521638,0.8744934273159294,1.8084467524522772,2624.16,2625.409638096399,0.0002855239364232265,2626.75,0.0009523809523810378,2625.0,0.0006664762448824746,2625.75,0.0,2627.5,0.0005712109672506571,2626.0
2025-09-17 15:55:00,2627.25,2628.25,2626.75,2627.5,45,59.891380343749184,0.8500326093253534,0.21566885876628172,0.6343637505590717,2622.0298167741485,2625.2875000000004,2628.5451832258523,0.24817725493698542,0.8395818203626985,1.786414841562829,2624.2400000000002,2625.608720182456,0.0,2627.5,0.0002855239364232265,2626.75,0.0009523809523810378,2625.0,0.0005712109672506571,2626.0,0.0009523809523810378,2625.0
2025-09-17 16:00:00,2627.25,2627.5,2626.0,2626.0,79,52.76954129111257,0.7716163133381997,0.10980205022330236,0.6618142631148973,2622.1737343779178,2625.3875000000003,2628.601265622083,0.24482219269212785,0.5952931968328834,1.7659566385940555,2624.28,2625.645984926984,-0.0005708848715508807,2627.5,-0.0005708848715508807,2627.5,-0.0002855239364233375,2626.75,9.521089212616296e-05,2625.75,0.00028568707742127053,2625.25
2025-09-17 16:05:00,2626.0,2626.25,2624.5,2624.75,61,47.6811765695121,0.6016705963875211,-0.04811493338190109,0.6497855297694222,2622.228349282859,2625.4125000000004,2628.5966507171415,0.24256384222602465,0.39596912036325055,1.7648168786944802,2624.275,2625.560653029176,-0.0004760091393755106,2626.0,-0.001046622264510022,2627.5,-0.001046622264510022,2627.5,-9.523809523814819e-05,2625.0,-0.000666285931848476,2626.5
2025-09-17 16:10:00,2624.75,2625.0,2623.5,2623.75,57,44.02389771471708,0.3818935179060645,-0.21431360949068612,0.5962071273967506,2622.3176357991774,2625.4375,2628.5573642008226,0.23766432838889337,0.22955553649497346,1.7459013873591602,2624.31,2625.38820988354,-0.000380988665587223,2624.75,-0.0008568164508758747,2626.0,-0.0014272121788773129,2627.5,-0.00114209574569335,2626.75,-0.0015222148225668697,2627.75
2025-09-17 16:15:00,2623.5,2624.25,2623.25,2624.25,58,46.24409701193288,0.24523747615694447,-0.2807757209918449,0.5260131971487894,2622.4854173895455,2625.4875000000006,2628.4895826104557,0.22868763309328952,0.2938930801419482,1.692622716833506,2624.315,2625.279808942251,0.0001905669366364382,2623.75,-0.0001904943327936115,2624.75,-0.0006664127951256926,2626.0,-0.001236917221693612,2627.5,-0.001236917221693612,2627.5
2025-09-17 16:20:00,2624.0,2625.75,2623.75,2625.75,66,52.350102810317004,0.25503416736592044,-0.21678322382629517,0.4718173911922156,2622.997295322646,2625.6500000000005,2628.302704677355,0.2020607984578637,0.5188486869369839,1.714578237059684,2624.355,2625.324589042989,0.0005715918833952838,2624.25,0.0007622677465459748,2623.75,0.000380988665587223,2624.75,-0.0006660323501427312,2627.5,-9.520182787514653e-05,2626.0
2025-09-17 16:25:00,2625.5,2626.0,2625.0,2625.0,66,49.332782932247525,0.19997420557956502,-0.2174745484901205,0.4174487540696855,2623.31243895899,2625.7375,2628.1625610410106,0.18471465948217552,0.3479419718662206,1.6635369344125637,2624.39,2625.2936758007995,-0.0002856326763781558,2625.75,0.00028579594169753086,2624.25,0.0004764173415912065,2623.75,-0.00038080731150036407,2626.0,-0.0002856326763781558,2625.75
2025-09-17 16:30:00,2625.0,2629.25,2624.75,2629.0,252,61.93426108488297,0.47364546964354304,0.04495737245908599,0.42868809718445705,2623.208197146187,2625.9624999999996,2628.716802853812,0.20977472860427618,1.0514099503973986,1.8661414390973805,2624.475,2625.646659057866,0.0015238095238094829,2625.0,0.0012377415976387862,2625.75,0.0018100409640848802,2624.25,0.0016192018287455312,2624.75,0.0015238095238094829,2625.0
2025-09-17 16:35:00,2629.25,2632.5,2628.5,2632.25,175,68.73763476340288,0.9419218677603567,0.4105870164607197,0.531334851299637,2622.5391816562196,2626.3624999999997,2630.18581834378,0.29114932487652423,1.2699463490371197,2.018559907733282,2624.625,2626.2755486714027,0.0012362114872574992,2629.0,0.002761904761904743,2625.0,0.0024754831952775724,2625.75,0.0032396379228203376,2623.75,0.0020938422004377344,2626.75
2025-09-17 16:40:00,2632.0,2633.25,2629.25,2629.5,130,59.110659003413524,1.0786977139455303,0.43789029011671454,0.6408074238288157,2622.4713528517073,2626.5375,2630.6036471482926,0.3096203384335961,0.8642883412672389,2.1600913428951904,2624.7500000000005,2626.5826392741264,-0.0010447335929337775,2632.25,0.00019018638265499987,2629.0,0.0017142857142857792,2625.0,0.002000571591883382,2624.25,0.0007611798287345817,2627.5
2025-09-17 16:45:00,2629.25,2631.5,2629.25,2630.75,118,61.73408828639907,1.2732805254699997,0.5059784813129472,0.7673020441570525,2622.417769099478,2626.825,2631.2322309005217,0.33555572986566534,0.9452909421577395,2.1665133898312483,2624.9,2626.9795307718286,0.00047537554668197757,2629.5,-0.0005698546870548382,2632.25,0.0006656523392924996,2629.0,0.0019042178425212608,2625.75,0.001236917221693723,2627.5
2025-09-17 16:50:00,2630.75,2630.75,2629.5,2629.75,105,58.50043807881152,1.3314490470297642,0.4513176022981693,0.8801314447315949,2622.5234700173096,2627.05,2631.5765299826908,0.34460935137820675,0.7982417006321171,2.1010481477004452,2625.0299999999993,2627.2433849840354,-0.00038011973771734375,2630.75,9.507510933648433e-05,2629.5,-0.0009497578117579897,2632.25,0.0018095238095237054,2625.0,0.0014280274181264208,2626.0
2025-09-17 16:55:00,2630.0,2630.5,2628.75,2630.5,113,60.18490208553276,1.421678526348387,0.43323766529343366,0.9884408610549534,2622.478924870145,2627.25,2632.021075129855,0.3631991725077579,0.8405940916401738,2.075973280007556,2625.18,2627.55353879508,0.0002851982127578534,2629.75,-9.502993442933594e-05,2630.75,0.00038030043734549324,2629.5,0.0005705591479649996,2629.0,0.0021906848271264767,2624.75
