datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-15 14:00:00,1584.6,1586.95,1583.45,1583.45,496,71.3105671374092,10.190351785207895,0.542154751230683,9.648197033977212,1533.4825588608835,1568.5335,1603.5844411391165,4.469262676138763,0.712783159527682,5.342015189036966,1551.3058,1570.3075771479876,-0.0008014034024937944,1584.72,-1.8945613458942745e-05,1583.48,0.0035745748854425496,1577.81,0.005046017137416703,1575.5,0.002316763620481277,1579.79
2025-09-15 16:00:00,1583.32,1583.78,1582.69,1583.45,97,71.31056713740921,9.981128352811993,0.26634505506782347,9.71478329774417,1540.316577857875,1571.1530000000002,1601.9894221421255,3.9253239044351793,0.6993908363188645,5.038299818391462,1552.1334000000002,1571.559236467227,0.0,1583.45,-0.0008014034024937944,1584.72,-1.8945613458942745e-05,1583.48,0.0021074348783638452,1580.12,0.002221603352025925,1579.94
2025-09-16 10:00:00,1585.87,1585.87,1575.66,1576.88,1262,60.8817207062488,9.179359243637919,-0.4283392432850004,9.607698486922919,1549.0046887856338,1573.4440000000004,1597.883311214367,3.10647359732747,0.5702965801667079,5.40770697422063,1552.7946000000004,1572.0659758513007,-0.004149167956045252,1583.45,-0.004149167956045252,1583.45,-0.004947246201221667,1584.72,-0.0005894245821739252,1577.81,-0.00013949654429001868,1577.1
2025-09-16 12:00:00,1576.77,1577.87,1574.35,1574.95,514,58.189541651616,8.292624366152495,-1.0520592966163402,9.344683662768835,1561.5214878291224,1575.6385000000005,1589.7555121708785,1.7919100315050775,0.4756145283553437,5.272870761776297,1553.4268000000002,1572.3406448178434,-0.0012239358733702188,1576.88,-0.005368025513909469,1583.45,-0.005368025513909469,1583.45,-0.005386869426831975,1583.48,0.00014605771184728056,1574.72
2025-09-16 14:00:00,1575.07,1581.52,1574.82,1579.22,600,62.17477530102663,7.844013002126758,-1.2005365285136627,9.04454953064042,1564.720074156586,1576.6325000000004,1588.5449258434148,1.5111227053120415,0.6086050832135961,5.374808564506566,1554.1556,1572.9958215018582,0.0027111971808628788,1574.95,0.001483942976003183,1576.88,-0.0026713821086867817,1583.45,-0.0034706446564692905,1584.72,0.003986140691058182,1572.95
2025-09-16 16:00:00,1579.09,1579.46,1578.21,1579.11,99,62.01079726947697,7.394371471883005,-1.3201424470059333,8.714513918888938,1568.321317674978,1577.5590000000002,1586.7966823250224,1.1711362079037557,0.5839496285663826,5.080179381327525,1554.9198000000001,1573.5781242159671,-6.965463963226615e-05,1579.22,0.002641353693767945,1574.95,0.0014141849728577238,1576.88,-0.002740850674160966,1583.45,0.0022913360837828467,1575.5
2025-09-17 10:00:00,1574.16,1575.14,1567.93,1568.92,1055,49.0937362403026,6.144944387254327,-2.05565562530769,8.200600012562017,1569.3556769610302,1577.7315,1586.10732303897,1.061755189519875,-0.026008008944499048,5.515880854089833,1555.4714000000001,1573.134493338256,-0.006453002007459796,1579.11,-0.006522207165562732,1579.22,-0.0038286929743801545,1574.95,-0.00917616596671822,1583.45,-0.00708806926056238,1580.12
2025-09-17 12:00:00,1568.8,1569.14,1566.55,1567.82,563,47.93299830903889,5.008271379214875,-2.553862906677714,7.562134285892589,1568.3299955418317,1577.5105,1586.6910044581684,1.163923087442948,-0.02777600861453998,5.306889364511998,1556.0018,1572.628351115565,-0.0007011192412615941,1568.92,-0.007149596924850066,1579.11,-0.007218753561885061,1579.22,-0.005745522804525449,1576.88,-0.0063315608343209595,1577.81
2025-09-17 14:00:00,1567.7,1572.83,1567.08,1571.35,455,51.866021900378406,4.342236727569116,-2.5759180466587797,6.9181547742278955,1567.7819609264168,1577.3195,1586.8570390735833,1.2093350869729658,0.18705239611891844,5.338540124189713,1556.6124,1572.506603390273,0.0022515339771147502,1567.82,0.0015488361420594732,1568.92,-0.004914160508134313,1579.11,-0.0022857868503762813,1574.95,-0.007660343041907769,1583.48
2025-09-17 16:00:00,1571.1,1571.54,1570.73,1571.32,58,51.830189326077,3.768537365423981,-2.519693927043132,6.288231292467113,1567.2627122053616,1577.1300000000003,1586.997287794639,1.2512966964852281,0.20559285788962264,5.015072972461872,1557.1882,1572.3935935435804,-1.9091863684095323e-05,1571.35,0.002232399127450879,1567.82,0.0015297147082067308,1568.92,-0.005002469573586965,1579.22,-0.008455752435761577,1584.72
2025-09-18 10:00:00,1572.28,1577.13,1571.05,1576.08,460,56.916222899961994,3.655826613140107,-2.105923743461606,5.761750356601713,1567.1485320324014,1576.9445000000003,1586.7404679675992,1.2423985711100074,0.45587470258887247,5.091139188714607,1557.9208,1572.7446798727633,0.0030293002061960728,1571.32,0.003010150507525289,1571.35,0.005268461940784119,1567.82,-0.0019188023633565088,1579.11,-0.0046543938867663615,1583.45
2025-09-18 12:00:00,1576.08,1576.08,1569.74,1570.19,310,49.89582799038106,3.0560010765859715,-2.164599424012593,5.2206005005985645,1566.3240748234905,1576.4569999999999,1586.5899251765093,1.2855314387273982,0.19076057057401982,5.180343532377843,1558.5934000000002,1572.5013770277383,-0.003737119943149958,1576.08,-0.0007191405951683105,1571.32,-0.0007382187291181674,1571.35,0.0008094740330928385,1568.92,-0.008374119801698776,1583.45
2025-09-18 14:00:00,1570.44,1570.86,1566.2,1567.44,293,46.98203068260692,2.3318528519171196,-2.3109981189451556,4.642850970862275,1565.0779468274986,1575.9740000000004,1586.8700531725021,1.3827706767372747,0.1083903104686799,5.143176137207987,1559.2512000000002,1572.0193411203345,-0.0017513804061928262,1570.19,-0.005481955230698832,1576.08,-0.0024692615126135076,1571.32,-0.00024237476240884792,1567.82,-0.005986504997209763,1576.88
2025-09-18 16:00:00,1567.44,1567.44,1566.04,1566.39,38,45.88033171705578,1.654165748807145,-2.3909481776441046,4.04511392645125,1563.852800314063,1575.5575000000001,1587.2621996859373,1.4857851504546367,0.10838380112330041,4.875806413121709,1559.8376,1571.4832133945883,-0.000669882100750252,1567.44,-0.0024200892885574143,1570.19,-0.006148165067762945,1576.08,-0.0031565214624366122,1571.35,-0.00543509317756119,1574.95
2025-09-19 10:00:00,1569.65,1575.07,1566.4,1570.94,1045,51.21850917732939,1.4673263859849612,-2.062230032373031,3.529556418357992,1563.6242157478039,1575.457,1587.2897842521963,1.5021399190452336,0.30913198856128593,5.147534526470147,1560.4528,1571.43147878558,0.002904768288868098,1566.39,0.0022329403358343214,1567.44,0.00047764920168891223,1570.19,-0.00024183489041051942,1571.32,-0.00524309469231643,1579.22
2025-09-19 12:00:00,1570.82,1571.1,1565.01,1567.11,847,47.01469451647638,0.9986935360705047,-2.0246903058299903,3.023383841900495,1562.6301916697814,1575.0375000000004,1587.4448083302193,1.5754937047808621,0.18053103102578513,5.214853488865131,1561.0714,1571.0199093774297,-0.0024380307331917095,1570.94,0.0004596556413152264,1566.39,-0.00021053437452156487,1567.44,-0.005691335465204839,1576.08,-0.007599217280620074,1579.11
2025-09-19 14:00:00,1566.99,1567.22,1563.7,1566.35,659,46.20429627694446,0.5595231432762375,-1.9710885588994063,2.530611702175644,1561.6055279456073,1574.3490000000006,1587.092472054394,1.618887813870158,0.18615303718412338,5.093792525374764,1561.6864000000003,1570.5751561033887,-0.00048496914702855776,1567.11,-0.0029218175105352184,1570.94,-2.5536424517635936e-05,1566.39,-0.002445563912647608,1570.19,-0.0016380695000383083,1568.92
2025-09-19 16:00:00,1566.34,1566.51,1565.09,1566.32,77,46.17046476068517,0.2066742811923632,-1.8591499367866247,2.065824217978988,1560.657482567791,1573.7745000000002,1586.8915174322094,1.6669500531631682,0.21584622653258234,4.831378773562286,1562.2676,1570.1699031411613,-1.9152807482325507e-05,1566.35,-0.0005041126659902639,1567.11,-0.002940914357009272,1570.94,-0.0007145409074670317,1567.44,-0.0009567424831932181,1567.82
2025-09-22 10:00:00,1562.86,1566.62,1560.43,1566.38,1147,46.25522458226965,-0.06734319515476272,-1.7065339305070004,1.6391907353522377,1560.2443847612003,1572.9195000000002,1585.5946152388,1.6116673788836477,0.24203390356633694,4.928423146879254,1562.7774,1569.8089599848602,3.830634863888349e-05,1566.32,1.915280748243653e-05,1566.35,-0.00046582562806685157,1567.11,-6.384106129408984e-06,1566.39,-0.0031628854169979403,1571.35
2025-09-22 12:00:00,1566.37,1566.5,1558.8,1561.91,333,41.0671636439235,-0.6378430048837345,-1.8216269921887778,1.1837839873050433,1559.4752087143422,1571.7790000000005,1584.0827912856587,1.565587946608045,0.09894475731622458,5.126392922102168,1563.2814,1569.0566780815402,-0.0028537136582438283,1566.38,-0.002815516624955161,1566.32,-0.002834615507389726,1566.35,-0.005748150788699724,1570.94,-0.0059885955756942,1571.32
2025-09-22 14:00:00,1561.91,1565.54,1561.51,1561.88,315,41.0338988013329,-1.0799400865248572,-1.8109792590639204,0.7310391725390633,1558.9344892285158,1570.7005000000004,1582.466510771485,1.498186417013888,0.1251703244494264,5.0480791419520115,1563.7872,1568.3731849309174,-1.9207252658581808e-05,1561.91,-0.0028728660989032484,1566.38,-0.002834669799274603,1566.32,-0.003337353472315119,1567.11,-0.009009694939343116,1576.08
2025-09-22 16:00:00,1561.75,1563.03,1561.53,1562.9,39,42.73239046439028,-1.3326379130351143,-1.650941668459342,0.3183037554242278,1559.0624965643062,1569.6730000000002,1580.2835034356942,1.3519380706292328,0.18083512525826076,4.794644917526868,1564.125,1567.851929223211,0.0006530591338642644,1561.88,0.0006338393377338658,1561.91,-0.0022216831164851847,1566.38,-0.002202572860471652,1566.35,-0.004642750240416715,1570.19
2025-09-23 10:00:00,1564.02,1570.91,1563.22,1568.02,548,50.448098774976685,-1.1070007353662277,-1.1402435926323644,0.03324285726613671,1559.160402192691,1569.2300000000002,1579.2995978073095,1.2833807418044854,0.4399181564569562,5.02431313770352,1564.5612,1567.8679359638577,0.0032759613538932975,1562.9,0.003931159884241975,1561.88,0.003911877124802343,1561.91,0.0010853465447673294,1566.32,0.0003700301127953498,1567.44
2025-09-23 12:00:00,1568.02,1573.62,1568.01,1572.92,376,56.48991461871811,-0.5267208869320257,-0.4479709953585299,-0.07874989157349577,1559.2628076642275,1569.1285000000003,1578.994192335773,1.2574741120020176,0.6921557996620225,5.066147913581833,1565.0804,1568.3490849196808,0.0031249601408145367,1568.02,0.006411158743361733,1562.9,0.007068404743002077,1561.88,0.004175232063739376,1566.38,0.004168821302485304,1566.39
2025-09-23 14:00:00,1572.92,1572.99,1570.41,1572.08,337,55.24632120040411,-0.13309170782326873,-0.04347345299981838,-0.08961825482345036,1559.985740529434,1568.7715,1577.5572594705661,1.1200814740153124,0.6882876495244356,4.888565919754554,1565.5864000000001,1568.7044101654255,-0.0005340386033619859,1572.92,0.002589252688103505,1568.02,0.005873696333738465,1562.9,0.0065112586512665604,1561.91,0.0007256801660151524,1570.94
2025-09-23 16:00:00,1572.08,1572.97,1571.95,1572.83,45,56.174017487358746,0.23665299612594026,0.2610170007595125,-0.024364004633572238,1560.858810708529,1568.4575000000002,1576.0561892914714,0.9689378630241681,0.7877140933310341,4.612239782629227,1566.2716,1569.097323483004,0.0004770749580174094,1572.08,-5.7218421788851614e-05,1572.92,0.00306756291373822,1568.02,0.007010781878249217,1561.88,0.003650030948689098,1567.11
2025-09-24 10:00:00,1574.39,1582.16,1572.45,1576.48,898,60.468730281808256,0.8148102086659037,0.6713393706395807,0.14347083802632293,1560.4305604121957,1568.8355000000001,1577.2404395878045,1.0714876846940793,0.9547623406533514,4.976365512441427,1567.0638000000001,1569.8004355322416,0.00232065766802525,1572.83,0.002798839753702209,1572.08,0.0022633064618671206,1572.92,0.00868897562224058,1562.9,0.006467264659878236,1566.35
2025-09-24 12:00:00,1576.34,1581.33,1576.06,1580.31,503,64.40987654229768,1.5640238628363932,1.136442419848056,0.427581442988337,1559.6364279194365,1569.46,1579.2835720805635,1.2518410256474848,1.0522431102972842,4.997339404409896,1567.8682,1570.8013464339328,0.002429463107682883,1576.48,0.0047557587278981295,1572.83,0.005235102539310921,1572.08,0.007837910230736878,1568.02,0.008931763624291378,1566.32
2025-09-24 14:00:00,1580.31,1581.04,1576.52,1579.51,521,62.99708483189815,2.0693733199461803,1.3134335015662746,0.7559398183799058,1559.0831341905753,1569.8680000000002,1580.652865809425,1.3739837756327156,0.9470152976578381,4.963243732666331,1568.637,1571.6307420116534,-0.0005062297903575264,1580.31,0.0019220034507256845,1576.48,0.004247121430796863,1572.83,0.004189659995422534,1572.92,0.008382384861910896,1566.38
2025-09-24 16:00:00,1579.51,1581.73,1579.39,1581.38,82,64.9333137486932,2.5908935690213184,1.4679630005131301,1.1229305685081883,1558.4251046027055,1570.371,1582.3168953972947,1.5214105962596907,0.960785886443188,4.775869180333015,1569.6434000000002,1572.5592427724482,0.0011839114662142158,1579.51,0.0006770823446033969,1580.31,0.003108190398863453,1576.48,0.005915729479415877,1572.08,0.012465506975434026,1561.91
2025-09-25 10:00:00,1583.87,1593.81,1581.93,1590.89,921,72.74424160257472,3.728598680758296,2.084534489800086,1.6440641909582099,1556.2060728357626,1571.1115,1586.0169271642374,1.8974372174396763,1.1634663932159794,5.322592810309216,1570.8400000000001,1574.3050291750721,0.006013734839191098,1581.38,0.007204766035036281,1579.51,0.006694888977479163,1580.31,0.011482486982064222,1572.83,0.01857377007196459,1561.88
2025-09-25 12:00:00,1591.01,1592.72,1588.1,1592.03,598,73.50608047642282,4.668412102423645,2.419478329172348,2.248933773251297,1554.6224033633162,1572.2034999999998,1589.7845966366835,2.236491222247463,1.0638584557527344,5.272407609572852,1572.0594,1575.993121634589,0.0007165800275317213,1590.89,0.006734624188999394,1581.38,0.007926508854011693,1579.51,0.009863747082107022,1576.48,0.018638428562288034,1562.9
2025-09-25 14:00:00,1592.03,1592.03,1583.78,1584.83,525,61.76382850708024,4.77717290740452,2.0225913073225783,2.7545816000819414,1554.7782321543186,1573.073,1591.3677678456816,2.325990954734009,0.8213213772148279,5.485092780317649,1573.1348,1576.8347290979614,-0.004522527841812063,1592.03,-0.0038091885674057524,1590.89,0.0021816388217883453,1581.38,0.0028601983155203126,1580.31,0.010720526523896323,1568.02
2025-09-25 16:00:00,1584.84,1585.25,1584.44,1585.25,80,62.14372690575484,4.8414479209093315,1.6694930566619117,3.17195486424742,1555.233870307376,1574.0160000000003,1592.7981296926246,2.386523350794943,0.7990608675333363,5.151157581723527,1574.2186,1577.636183469584,0.00026501265119915907,1584.83,-0.004258713717706253,1592.03,-0.0035451853993677673,1590.89,0.0036340384043151985,1579.51,0.007838923785062235,1572.92
2025-09-26 10:00:00,1583.79,1584.94,1577.01,1579.24,786,53.89229029615812,4.3572024423629045,0.9481980624923878,3.4090043798705167,1555.5684289858395,1574.4310000000003,1593.293571014161,2.396112756184389,0.6274746691845315,5.37178918302899,1574.6166,1577.7889279010521,-0.0037912001261630746,1585.25,-0.0035271921909605375,1584.83,-0.008033768207885483,1592.03,-0.00135324842858775,1581.38,0.004554475599206187,1572.08
2025-09-26 12:00:00,1579.24,1582.54,1577.64,1581.91,398,56.64638614169282,4.141144560967632,0.5857121448776921,3.55543241608994,1556.3565588498998,1575.1710000000003,1593.9854411501008,2.3888760204575235,0.6790911551992553,5.3380899556697665,1575.0432000000003,1578.1814109580948,0.001690686659405749,1579.24,-0.00210692319823369,1585.25,-0.0018424689083370582,1584.83,-0.005644639164241405,1590.89,0.0057730333221011065,1572.83
2025-09-26 14:00:00,1581.91,1587.35,1581.9,1586.24,293,60.74179492727676,4.270089017868941,0.5717252814232001,3.6983637364457405,1557.2120817830555,1576.1655,1595.1189182169446,2.405003563007128,0.7657700021359006,5.34608353026477,1575.4586000000002,1578.9488956287526,0.002737197438539507,1581.91,0.004432511841138798,1579.24,0.0006245071755244247,1585.25,-0.003636866139457129,1592.03,0.006191007814878802,1576.48
2025-09-26 16:00:00,1586.24,1586.72,1586.24,1586.69,34,61.15251334615186,4.358349330052533,0.5279884748854342,3.830360855167099,1558.2690285974556,1577.1839999999997,1596.0989714025438,2.39857510633434,0.7512824311942058,4.99850613524586,1575.7476000000001,1579.6861436641093,0.0002836897316926823,1586.24,0.0030216636850388667,1581.91,0.004717459030926241,1579.24,0.0011736274553106885,1584.83,0.004037182578101817,1580.31
2025-09-29 10:00:00,1588.25,1589.25,1584.76,1587.26,511,61.69911330386201,4.423301434127552,0.474352463168362,3.94894897095919,1559.5200657417308,1578.2279999999998,1596.9359342582688,2.3707517872283357,0.7413949043039844,4.962184268442585,1575.9894000000002,1580.4074633151463,0.0003592384145609806,1586.69,0.0006430300585031912,1586.24,0.0033819875972715963,1581.91,0.0012679388109131384,1585.25,0.004906584953561444,1579.51
2025-09-29 12:00:00,1587.26,1593.01,1587.25,1591.82,407,65.84004976997852,4.787542524965602,0.6708748432051292,4.116667681760473,1561.7400441234342,1579.7235,1597.7069558765659,2.276785257238474,0.8363230094100764,5.019171106410972,1576.3236,1581.4943715708466,0.002872875269332109,1587.26,0.0032331457310501577,1586.69,0.0035177526729877062,1586.24,0.007965856994503584,1579.24,0.006601828782455632,1581.38
2025-09-29 14:00:00,1591.7,1594.94,1590.57,1593.18,359,66.98646135409054,5.126847738300512,0.808144045232031,4.318703693068481,1564.4307380519833,1581.2885,1598.146261948017,2.132155131466116,0.8527010298481204,4.97280174166734,1576.5913999999998,1582.6072885640992,0.0008543679561761053,1591.82,0.0037296977180802937,1587.26,0.004090275983336333,1586.69,0.007124299106775922,1581.91,0.0014394458447786196,1590.89
2025-09-29 16:00:00,1593.05,1593.19,1591.48,1592.0,53,64.94975400989216,5.240128486773074,0.7371398349636742,4.5029886518094,1567.6359316282676,1582.7435,1597.8510683717325,1.9090355918988062,0.8063530732490235,4.73974447440539,1576.8325999999997,1583.5018325103756,-0.0007406570506786059,1593.18,0.00011307811184679828,1591.82,0.0029862782404899146,1587.26,0.003631228565664779,1586.24,-1.884386600747856e-05,1592.03
2025-09-30 10:00:00,1577.67,1582.05,1572.88,1577.62,559,46.42492017913157,4.122042138860934,-0.30475721035877257,4.426799349219706,1569.5429778877242,1583.2235000000003,1596.9040221122764,1.7281858325468378,0.2952015298095917,5.766905583376425,1576.843,1582.9416579855779,-0.009032663316583034,1592.0,-0.009766630261489717,1593.18,-0.008920606601248937,1591.82,-0.005716302491350023,1586.69,-0.004549383845586008,1584.83
2025-09-30 12:00:00,1577.61,1577.61,1575.72,1576.26,268,45.11436190916381,3.090583693757708,-1.0689725243695989,4.159556218127307,1570.165605651551,1583.3905000000002,1596.6153943484494,1.6704526581976078,0.2304137253528849,5.490698041706671,1576.8738,1582.305309605999,-0.0008620580367895148,1577.62,-0.009886934673366876,1592.0,-0.01062026889616996,1593.18,-0.006930181570757199,1587.26,-0.005671029806024297,1585.25
2025-09-30 14:00:00,1576.26,1576.36,1569.54,1572.2,405,41.36062309606178,1.923366009488518,-1.7889521669110313,3.7123181763995494,1570.193120408664,1583.3964999999998,1596.5998795913356,1.667728783199377,0.07599870841602235,5.585648181584761,1576.8588,1581.3428991673325,-0.002575717204014505,1576.26,-0.003435554823087883,1577.62,-0.012437185929648265,1592.0,-0.01232551419130301,1591.82,-0.004457840480231012,1579.24
2025-09-30 16:00:00,1572.2,1572.57,1572.03,1572.41,39,41.631148667457985,1.0037126556082967,-2.1668844166330024,3.170597072241299,1570.1002179036316,1583.3755,1596.6507820963686,1.6768330817760573,0.0869955937508986,5.2252447400429896,1576.797,1580.4921468656817,0.00013357079252007686,1572.2,-0.0024424904520826685,1576.26,-0.003302442920348203,1577.62,-0.01303681944287527,1593.18,-0.006005398537211382,1581.91
2025-10-01 10:00:00,1568.7,1578.36,1568.7,1576.52,547,46.803730435604734,0.5996114506524464,-2.056788497271082,2.6563999479235285,1570.1065806648028,1583.3775000000005,1596.6484193351982,1.676279893480579,0.24163432740440385,5.5420129728970515,1576.7250000000001,1580.1138471641882,0.0026138220947462543,1572.41,0.0027477420175550105,1572.2,0.0001649474071536705,1576.26,-0.009723618090452302,1592.0,-0.006127698204559273,1586.24
2025-10-01 12:00:00,1576.51,1577.45,1572.27,1577.26,351,47.70236445066922,0.3352061026027968,-1.8569550762565852,2.192161178859382,1569.7373346797606,1583.2250000000001,1596.7126653202397,1.7038216703550735,0.27887203387790616,5.516154903404409,1576.7140000000002,1579.8420521961702,0.0004693882729049914,1576.52,0.003084437265089779,1572.41,0.0032184200483398318,1572.2,-0.0002281918332677213,1577.62,-0.005943189911072788,1586.69
2025-10-01 14:00:00,1577.26,1580.93,1576.34,1577.05,316,47.457358015809525,0.10747876606706086,-1.6677459302338569,1.7752246963009177,1569.4281053943828,1583.102,1596.7758946056174,1.7274811863818385,0.278702404305722,5.450000981732677,1576.5854000000002,1579.5761424632014,-0.00013314228472161016,1577.26,0.0003361834927562146,1576.52,0.0029508843113437155,1572.41,0.0005011863525052895,1576.26,-0.0064324685306754725,1587.26
2025-10-01 16:00:00,1577.05,1577.05,1575.71,1575.71,42,45.83947395354517,-0.17905950348176702,-1.5634273598261479,1.3843678563443809,1568.7644535326451,1582.8185,1596.872546467355,1.7758253984717722,0.24710130578720432,5.1564294830374795,1576.4052000000001,1579.207938419087,-0.0008496877080624854,1577.05,-0.000982716863421329,1577.26,-0.000513789866287695,1576.52,0.002232540389263349,1572.2,-0.01012049101029,1591.82
2025-10-02 10:00:00,1582.6,1583.22,1575.93,1582.26,467,54.08019253249261,0.12099238793734912,-1.0107003747256254,1.1316927626629745,1568.8562084488271,1582.3870000000002,1595.9177915511732,1.7101747614424314,0.495307000351019,5.324541662820517,1576.3814000000002,1579.4986109506026,0.004156856274314391,1575.71,0.003303636536571508,1577.05,0.0031700543981334484,1577.26,0.006264269497141317,1572.41,-0.0068542160961097,1593.18
2025-10-02 12:00:00,1582.27,1582.28,1576.6,1576.68,318,47.45575942033832,-0.09043125711014,-0.9776992158184916,0.8872679587083516,1568.6625486447497,1581.6195000000002,1594.5764513552508,1.6384410226670276,0.3093880317765283,5.349931544047627,1576.246,1579.23017181245,-0.003526601190701917,1582.26,0.0006155955093258836,1575.71,-0.00023461526267387622,1577.05,0.00010148935630382994,1576.52,-0.009623115577889418,1592.0
2025-10-02 14:00:00,1576.69,1579.15,1575.82,1578.87,298,50.04223334613046,-0.08034515272152021,-0.7740904891438974,0.6937453364223772,1568.4013512717863,1581.3215000000002,1594.2416487282142,1.6340951195837046,0.40512880108543275,5.205650719472808,1576.2857999999999,1579.1958697350738,0.0013889945962402006,1576.68,-0.002142505024458785,1582.26,0.002005445164402042,1575.71,0.0010207575161989002,1577.26,0.0007923327544021586,1577.62
2025-10-02 16:00:00,1578.87,1579.51,1577.85,1577.96,40,48.96368639955748,-0.1441199124999457,-0.6702921991378583,0.5261722866379126,1568.0922949590465,1580.957,1593.8217050409537,1.6274579309814996,0.38351851090019556,4.952389953796185,1576.3459999999998,1579.078167855543,-0.0005763615750503659,1578.87,0.000811832458076367,1576.68,-0.002717631741938731,1582.26,0.0005770267271172358,1577.05,0.0010785022775430253,1576.26
2025-10-03 10:00:00,1578.28,1588.88,1577.16,1585.88,443,57.540824440894305,0.4393513715770041,-0.06945673204872682,0.5088081036257309,1568.2690850515673,1581.2890000000002,1594.308914948433,1.6467470460406501,0.6763068352667114,5.435790671382174,1576.4792,1579.7259613931103,0.005019138634692943,1577.96,0.004439884220993617,1578.87,0.005835045792424554,1576.68,0.006454233329737047,1575.71,0.008701183055590977,1572.2
2025-10-03 12:00:00,1585.88,1587.6,1584.93,1587.06,271,58.65568465201779,0.9856111938984213,0.3814424722181523,0.604168721680269,1568.2736225901044,1581.5465000000002,1594.8193774098959,1.6784681841344187,0.7076979930474288,5.238234194854864,1576.6381999999999,1580.424441260433,0.0007440663858551133,1585.88,0.005766939592892095,1577.96,0.005187254175454736,1578.87,0.0030336354328617254,1582.26,0.009316908439910732,1572.41
2025-10-03 14:00:00,1586.94,1586.94,1583.02,1584.06,333,54.7217024571677,1.1630442604591735,0.4471004310231236,0.71594382943605,1568.2917168057302,1581.4375,1594.5832831942698,1.6625106201503157,0.5997468146722167,5.152646038079514,1576.9409999999998,1580.7706849499157,-0.0018902877017882291,1587.06,-0.001147627815471619,1585.88,0.003865750716114391,1577.96,0.004680721516097108,1576.68,0.004782685915814655,1576.52
2025-10-03 16:00:00,1584.06,1584.2,1583.9,1583.9,30,54.51171394805816,1.2760411728872896,0.4480778747609917,0.8279632981262979,1568.3288778042777,1581.2980000000002,1594.2671221957228,1.640313488757027,0.6003151933003626,4.806028463930973,1577.2626,1581.0687149546857,-0.00010100627501474779,1584.06,-0.0019911030458834578,1587.06,-0.0012485181728756345,1585.88,0.0031858227719825383,1578.87,0.004209832240721356,1577.26
2025-10-06 10:00:00,1591.29,1594.3,1583.87,1590.46,557,61.102356545755406,1.8733345809393995,0.8362970262504812,1.0370375546889183,1568.1058787807367,1581.458,1594.8101212192635,1.6885837270750637,0.8370999952806218,5.207740716507337,1577.6448,1581.9631230542395,0.004141675610833895,1583.9,0.004040251000593464,1584.06,0.0021423260620268003,1587.06,0.00792162031990662,1577.96,0.008503218033670601,1577.05
2025-10-06 12:00:00,1590.46,1594.57,1589.33,1594.57,304,64.56627503103216,2.6478142074083735,1.288621322175564,1.3591928852328095,1567.746682493907,1581.5955,1595.4443175060928,1.7512464477918568,0.9684334960111854,5.210044951042528,1578.1098,1583.1637780014548,0.002584158042327367,1590.46,0.006736536397499826,1583.9,0.006634849690037026,1584.06,0.0054796075365095565,1585.88,0.011969207531842718,1575.71
2025-10-06 14:00:00,1594.58,1596.64,1594.52,1595.24,296,65.11170844450115,3.277873012107193,1.5349441014995069,1.7429289106076862,1567.461699243132,1581.6984999999997,1595.9353007568675,1.800191472251855,0.9755808636806246,4.9893274545395,1578.493,1584.3138943822687,0.00042017597220578295,1594.57,0.003005419815650834,1590.46,0.007159542900435634,1583.9,0.005154184466875877,1587.06,0.008203455816363947,1582.26
2025-10-06 16:00:00,1595.12,1595.38,1594.1,1594.12,44,63.35604647542087,3.644809420208958,1.5215044076810171,2.1233050125279407,1567.2174913964072,1581.8044999999997,1596.3915086035922,1.84435037371464,0.9221393273521169,4.724375493500979,1578.9715999999999,1585.247809203005,-0.0007020887139239651,1595.24,-0.00028220774252618597,1594.57,0.002301221030393652,1590.46,0.006350769541557666,1584.06,0.01106121724129161,1576.68
2025-10-07 10:00:00,1595.14,1595.76,1584.59,1588.08,477,54.77794557570647,3.4089355585197154,1.02850443679342,2.3804311217262955,1567.622612341336,1582.3274999999999,1597.0323876586638,1.8586402193811198,0.6955982301099312,5.1847772439652,1579.3844,1585.5175416598618,-0.0037889242967906744,1594.12,-0.004488352849728039,1595.24,-0.004070062775544558,1594.57,0.002639055495927689,1583.9,0.00583328583100573,1578.87
2025-10-07 12:00:00,1588.08,1588.09,1585.01,1586.59,319,52.876010131811924,3.0664254325977254,0.5487954486971436,2.517629983900582,1568.3117919958804,1582.8439999999998,1597.3762080041192,1.8362148138565029,0.6288861265589587,5.034436012253394,1579.7884000000001,1585.6196805493987,-0.0009382398871593534,1588.08,-0.004723609264045359,1594.12,-0.0054223815852161295,1595.24,-0.0024332583026295262,1590.46,0.0054690866688635875,1577.96
2025-10-07 14:00:00,1586.46,1586.46,1584.67,1586.01,272,52.11743349801491,2.716864217900138,0.15938738719964496,2.557476830700493,1569.8437647922897,1583.5345,1597.2252352077103,1.7291363349153812,0.590407854744202,4.811976297092427,1580.0898,1585.6568538304084,-0.00036556388228836667,1586.59,-0.0013034607828320555,1588.08,-0.0050874463653927116,1594.12,-0.0053682183911649695,1594.57,8.197341539073477e-05,1585.88
