datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-17 18:00:00,1009.98,1010.13,1008.13,1009.63,1238,58.07374501182588,1.4877345787937202,-0.07529818692172863,1.5630327657154488,1002.526394032249,1008.2420000000001,1013.9576059677512,1.1337766067573294,0.6214219461445877,1.8670196301667759,1005.5944,1008.5649626815215,-0.0003465415156735929,1009.98,0.0002972268732723826,1009.33,0.00025758641528872417,1009.37,-0.002312321511507287,1011.97,0.00025758641528872417,1009.37
2026-03-17 18:15:00,1009.62,1010.87,1009.22,1009.43,1186,57.01520687476412,1.3746304287236626,-0.15072186959342915,1.5253522983170917,1003.2181859576312,1008.53,1013.8418140423687,1.053377498412288,0.5847168211105744,1.8515182280120046,1005.7026,1008.6473471880432,-0.00019809237047241357,1009.63,-0.0005445652389156619,1009.98,9.907562442412754e-05,1009.33,-0.0006830871579615039,1010.12,-0.0008907980560807216,1010.33
2026-03-17 18:30:00,1009.43,1009.68,1007.67,1009.18,1350,55.64972974057823,1.2504077421591546,-0.21995564492634978,1.4703633870855044,1004.0194584269848,1008.8075000000001,1013.5955415730155,0.9492478144770601,0.5388989939121649,1.8628383545825753,1005.8237999999999,1008.6980760272772,-0.00024766452354296753,1009.43,-0.00044570783356279176,1009.63,-0.0007920948929682758,1009.98,-0.0001882362265571702,1009.37,-0.0020667081986017743,1011.27
2026-03-17 18:45:00,1009.18,1009.22,1007.08,1007.23,685,46.32942837166351,0.9832770590428481,-0.38966906243412525,1.3729461214769734,1005.143709442397,1009.038,1012.932290557603,0.7718818434197665,0.26786529237396456,1.8826356149695334,1005.885,1008.5582592627746,-0.0019322618363423194,1009.18,-0.0021794478071782697,1009.43,-0.0023771084456681857,1009.63,-0.0020805881129065673,1009.33,-0.0031176389081335465,1010.38
2026-03-17 19:00:00,1007.23,1009.28,1006.83,1007.33,485,46.821303267282765,0.7707584092047455,-0.4817501698177824,1.2525085790225279,1005.7009160520246,1009.1629999999999,1012.6250839479752,0.6861297823989417,0.23527505000682825,1.9231616424717048,1005.9362000000001,1008.4412821901295,9.928218976806846e-05,1007.23,-0.0018331714857606762,1009.18,-0.0020803819977610605,1009.43,-0.0026238143329571084,1009.98,-0.0044375481805064565,1011.82
2026-03-17 19:15:00,1007.33,1007.58,1006.63,1007.18,391,46.13824856794864,0.5835058099388561,-0.5352022152669373,1.1187080252057935,1005.9861403979285,1009.2285000000002,1012.4708596020719,0.6425422195413033,0.18410351543188933,1.8536500965808722,1006.0034,1008.3211600767839,-0.00014890850069004813,1007.33,-4.964109488403423e-05,1007.23,-0.0019818070116331965,1009.18,-0.0024266315382863723,1009.63,-0.004733341897487198,1011.97
2026-03-17 19:30:00,1006.98,1007.43,1006.28,1006.38,308,42.57118282372422,0.3663306303437821,-0.6019019158896091,0.9682325462333912,1006.0222767944676,1009.2360000000001,1012.4497232055326,0.6368625783330083,0.05565557184833584,1.8033893753965227,1006.0476,1008.1362876885188,-0.0007942969479138862,1007.18,-0.0009430871710363053,1007.33,-0.0008438986130278048,1007.23,-0.0030215071872243815,1009.43,-0.003702530392428627,1010.12
2026-03-17 19:45:00,1006.38,1010.95,1005.93,1006.93,225,45.68048735705468,0.23587907219553017,-0.5858827792302889,0.821761851425819,1006.064021800384,1009.246,1012.427978199616,0.6305654319394813,0.13607544509897215,2.0331472771539207,1006.0928000000001,1008.0214031467551,0.0005465132454935961,1006.38,-0.0002482177962230825,1007.18,-0.00039708933517323963,1007.33,-0.00222953288808736,1009.18,-0.002417349435786753,1009.37
2026-03-17 20:00:00,1006.93,1008.48,1006.83,1008.22,144,52.21531079999822,0.23389133778096038,-0.4702964109158869,0.7041877486968473,1005.9921064767764,1009.2060000000001,1012.4198935232239,0.6369152627360043,0.34660350554938785,2.0057796145000677,1006.1528,1008.0403171327785,0.0012811218257475776,1006.93,0.0018283352212882242,1006.38,0.0010325860322881741,1007.18,0.0009828936787030784,1007.23,-0.001099739431107749,1009.33
2026-03-17 20:15:00,1008.03,1008.08,1006.03,1006.13,213,43.156598617933874,0.06294492092877135,-0.5129942622144608,0.5759391831432321,1005.5871996802005,1009.0790000000001,1012.5708003197997,0.692076699604215,0.07772499428470903,2.0189382134643523,1006.163,1007.858382167752,-0.0020729602666085256,1008.22,-0.0007944941555023677,1006.93,-0.00024841511158801843,1006.38,-0.0011912680055196079,1007.33,-0.003811956672409411,1009.98
2026-03-17 20:30:00,1006.13,1010.5,1005.93,1005.98,190,42.585566314388444,-0.0836705899489516,-0.527687818473747,0.4440172285247954,1005.1577370460249,1008.9095000000001,1012.6612629539753,0.7437263607836442,0.10958354299862087,2.2011569125026162,1006.1742,1007.6794886279661,-0.0001490861021935519,1006.13,-0.002221737319235917,1008.22,-0.0009434618096589853,1006.93,-0.0011914454218708848,1007.18,-0.0036151857611204097,1009.63
2026-03-17 20:45:00,1005.98,1007.13,1005.93,1006.63,151,45.92459413341949,-0.14573492935517152,-0.47180172630397355,0.32606679694880203,1004.9034090838962,1008.7245000000001,1012.5455909161041,0.7576084284864524,0.22592905455704762,2.1296457044667183,1006.2064,1007.5795373300646,0.0006461361060856596,1005.98,0.0004969536739785063,1006.13,-0.0015770367578504807,1008.22,0.00024841511158801843,1006.38,-0.002773842663681414,1009.43
2026-03-17 21:00:00,1006.63,1011.1,1006.23,1011.08,145,62.15263095857847,0.1622857156040709,-0.13102486507578487,0.29331058067985577,1004.919698195251,1008.715,1012.510301804749,0.7525023033758768,0.8115694247346457,2.3253852970048103,1006.3396,1007.9129147272013,0.0044206908198642925,1006.63,0.0050696832939025605,1005.98,0.0049198413723872125,1006.13,0.004121438431668567,1006.93,0.0018827166610515533,1009.18
2026-03-17 21:15:00,1006.98,1011.3,1006.63,1006.68,84,47.101259707305445,0.050765870878649366,-0.19403576784096513,0.2448016387196145,1004.7157607505187,1008.53,1012.3442392494812,0.7563957937753485,0.2574876824714622,2.492857775790178,1006.4068,1007.7954942769917,-0.004351782252640879,1011.08,4.9670683369251734e-05,1006.63,0.0006958388834767959,1005.98,-0.0015274444069747206,1008.22,-0.0005460520437239325,1007.23
2026-03-17 21:30:00,1006.68,1010.7,1006.08,1006.43,108,46.41350599735194,-0.057128775226715334,-0.24154433115706386,0.18441555593034853,1004.6699189006205,1008.2605000000001,1011.8510810993797,0.7122328206608548,0.24509697047137904,2.64479650609088,1006.5308000000001,1007.6654472029925,-0.0002483410815751208,1006.68,-0.004599042607904558,1011.08,-0.00019868273347711796,1006.63,0.0002981722043871038,1006.13,-0.0008934510041397337,1007.33
2026-03-18 09:00:00,1019.54,1019.54,1012.48,1013.43,107,62.79476262239949,0.4173939809611511,0.18638274002464206,0.23101124093650904,1004.3839482599903,1008.3335000000001,1012.2830517400098,0.7833820338230801,1.1451998018371738,3.3923110413701036,1006.7658,1008.2144522312789,0.006955277565255491,1006.43,0.0067052092025270404,1006.68,0.002324247339478447,1011.08,0.0074057138312888515,1005.98,0.00620544490557795,1007.18
2026-03-18 09:15:00,1017.1,1017.1,1012.18,1017.08,78,68.24572923484085,1.0755825337467968,0.6756570342482302,0.3999254994985666,1003.1567679512776,1008.6815000000003,1014.2062320487229,1.0954363788217836,1.2600821113072447,3.5014316812722446,1007.0648,1009.0587901140143,0.003601630107654241,1013.43,0.010581958009995729,1006.43,0.010330988993523249,1006.68,0.010381172824175833,1006.63,0.010632166775969454,1006.38
2026-03-18 09:30:00,1012.93,1013.08,1012.23,1012.53,57,57.028953000072704,1.2160370120404878,0.6528892100335368,0.5631478020069509,1003.0571257835895,1008.8395,1014.6218742164106,1.1463417553358124,0.8191163233197707,3.5977579897528003,1007.2968,1009.3893815317273,-0.004473591064616422,1017.08,-0.0008880731772298311,1013.43,0.006061027592579649,1006.43,0.0014341100605292922,1011.08,0.005561459088516685,1006.93
2026-03-18 09:45:00,1012.58,1016.3,1011.53,1012.78,101,57.442836909326594,1.3321647427602556,0.6152135526026438,0.7169511901576119,1002.9680884050074,1009.0120000000001,1015.0559115949927,1.1979860685487713,0.81171865610358,3.6814895619133132,1007.4958,1009.7122975763247,0.00024690626450585285,1012.53,-0.0042277893577693515,1017.08,-0.000641386183554804,1013.43,0.006059522390431837,1006.68,0.0045228223998730055,1008.22
2026-03-18 10:00:00,1012.78,1013.63,1011.93,1013.53,554,58.72715600827131,1.4677957028083028,0.6006756101205528,0.86712009268775,1002.8258318258061,1009.1895000000002,1015.5531681741943,1.261144348845111,0.8410375809349507,3.5399545932052225,1007.7108,1010.0758882833413,0.0007405359505519016,1012.78,0.0009876250580229673,1012.53,-0.00349038423722825,1017.08,0.00705463867333056,1006.43,0.0073549143748818935,1006.13
2026-03-18 10:15:00,1013.48,1013.78,1011.88,1012.02,600,55.12042934646578,1.4368764184835072,0.45580506063660575,0.9810713578469015,1002.8219378963573,1009.3090000000001,1015.7960621036428,1.2854462020338184,0.708954373851112,3.4228149794048477,1007.8566000000001,1010.2610417801659,-0.0014898424318964265,1013.53,-0.0007504097632259343,1012.78,-0.0005036887795917266,1012.53,-0.0013913146443266244,1013.43,0.006004095508856944,1005.98
2026-03-18 10:30:00,1012.02,1013.38,1010.63,1011.23,753,53.276908290447,1.3332573049129905,0.2817487576528712,1.0515085472601193,1002.8551723739331,1009.3990000000001,1015.9428276260671,1.2965789793861522,0.6399028294011142,3.374756766590216,1008.0178000000001,1010.3533235153882,-0.00078061698385401,1012.02,-0.002269296419444844,1013.53,-0.001530440964473967,1012.78,-0.005751759940221035,1017.08,0.004569702869972048,1006.63
2026-03-18 10:45:00,1011.18,1012.87,1010.62,1011.88,872,54.621698972019075,1.2887322751364536,0.18977898230106738,1.0989532928353862,1002.8984358507638,1009.5340000000001,1016.1695641492364,1.3145796276769879,0.6767747208253495,3.2944169975480575,1008.1938000000001,1010.4987212758274,0.0006427815630469791,1011.23,-0.00013833718701206088,1012.02,-0.0016279735182974653,1013.53,-0.0006419562877149065,1012.53,0.0007912331368438164,1011.08
2026-03-18 11:00:00,1011.88,1012.48,1010.83,1010.98,888,52.3739277866021,1.167366713059323,0.054730736179149364,1.1126359768801737,1003.1484248565232,1009.7215000000001,1016.294575143477,1.3019580435747675,0.5957314478025437,3.1769586405803376,1008.2970000000001,1010.5445573447962,-0.0008894335296675271,1011.88,-0.0002472236780950432,1011.23,-0.0010276476749471186,1012.02,-0.0017772862813246748,1012.78,0.004271466603091412,1006.68
2026-03-18 11:15:00,1010.98,1012.42,1010.88,1011.42,920,53.38391879448093,1.0940761249584057,-0.014847881537414453,1.1089240064958201,1003.4119749689646,1009.9260000000002,1016.4400250310357,1.2900004616250187,0.6146756416257044,3.060033023396025,1008.397,1010.627932835768,0.00043522127045036996,1010.98,-0.000454599359607899,1011.88,0.0001878899953522417,1011.23,-0.002081832802186434,1013.53,0.004958119292946428,1006.43
2026-03-18 11:30:00,1011.43,1012.03,1011.07,1011.88,659,54.470972384426084,1.0608817767316623,-0.03843378381132623,1.0993155605429885,1003.7254477601936,1010.1610000000002,1016.5965522398068,1.274163670901294,0.6335549721255529,2.9100306645820178,1008.513,1010.7471773275996,0.00045480611417625383,1011.42,0.0008902253259213122,1010.98,0.0,1011.88,-0.00013833718701206088,1012.02,-0.0015294593607846352,1013.43
2026-03-18 11:45:00,1011.88,1012.13,1011.38,1011.48,553,53.306885633489394,0.9908761560212724,-0.08675152361737304,1.0776276796386455,1004.2112330719609,1010.416,1016.6207669280392,1.2281608620685212,0.5857405292043916,2.7557427599690163,1008.6630000000001,1010.8169699630663,-0.00039530379096330837,1011.88,5.932253663165632e-05,1011.42,0.0004945696255118648,1010.98,0.0002472236780950432,1011.23,-0.005505958233373964,1017.08
2026-03-18 12:00:00,1011.52,1011.58,1010.38,1010.48,570,50.40665340042016,0.844964331749452,-0.186130678311355,1.031095010060807,1004.6094395056773,1010.5935000000001,1016.5775604943228,1.1842665709452438,0.490516472877595,2.64461827711409,1008.807,1010.7848775856314,-0.00098865029461781,1011.48,-0.0013835632683717458,1011.88,-0.0009293864072293934,1011.42,-0.0013835632683717458,1011.88,-0.0020246313689470385,1012.53
2026-03-18 12:15:00,1010.48,1011.98,1010.38,1010.83,480,51.403227552834565,0.7489369556760721,-0.22572644350778792,0.97466339918386,1004.8449653495859,1010.724,1016.6030346504142,1.1633313645296155,0.5090150854947357,2.570002685891657,1008.9512000000001,1010.7891749584284,0.00034637004196036436,1010.48,-0.0006426226915015043,1011.48,-0.001037672451278726,1011.88,-0.00014837088765351503,1010.98,-0.001925393471434944,1012.78
2026-03-18 12:30:00,1010.83,1011.18,1010.47,1010.47,430,50.283957727906675,0.6364489891722087,-0.27057152800932105,0.9070205171815298,1005.4696895633257,1010.941,1016.4123104366744,1.0824193373647608,0.4569572951990735,2.4371453511851047,1009.096,1010.75877734334,-0.00035614297161734587,1010.83,-9.896286913169128e-06,1010.48,-0.0009985367975640091,1011.48,-0.0009392734966680027,1011.42,-0.0030191508884788165,1013.53
2026-03-18 12:45:00,1010.47,1010.48,1009.07,1009.08,494,46.10922027756941,0.43018122066712294,-0.38147143721152554,0.8116526578786485,1006.057961952491,1011.0960000000002,1016.1340380475094,0.9965498919013008,0.29992211442340116,2.363777826100452,1009.215,1010.5988937868314,-0.0013755974942353255,1010.47,-0.0017312505564733849,1010.83,-0.0013854801678410134,1010.48,-0.0027671265367434916,1011.88,-0.0029050809272543887,1012.02
2026-03-18 13:00:00,1009.08,1010.08,1008.57,1009.78,605,48.431180768980276,0.3195135248790848,-0.393711306399651,0.7132248312787358,1006.6228411859255,1011.2535,1015.8841588140746,0.915825520321964,0.34089736912580704,2.302793695664705,1009.3372,1010.5209039023712,0.0006937011931660297,1009.08,-0.0006828505546924157,1010.47,-0.0010387503338841197,1010.83,-0.0016807055008503102,1011.48,-0.0014338973329509619,1011.23
2026-03-18 13:15:00,1009.78,1010.63,1007.12,1007.18,974,41.311349073178185,0.021759478038120506,-0.5531722825924922,0.5749317606306127,1006.0815625566001,1011.0585000000002,1016.0354374434003,0.9845003911049776,0.1103527476376507,2.3890227174029395,1009.4082,1010.2027225783359,-0.0025748182772484807,1009.78,-0.0018829032385936362,1009.08,-0.0032559106158520645,1010.47,-0.003265774681339595,1010.48,-0.004644819543819456,1011.88
2026-03-18 13:30:00,1007.18,1009.73,1006.92,1009.42,1032,48.35549212819716,-0.03308211966395902,-0.48641110423565737,0.45332898457169835,1006.5889807066798,1011.1955000000002,1015.8020192933205,0.9111035983289855,0.30728399395019046,2.419092523302734,1009.5441999999999,1010.1281775708752,0.002224031454159059,1007.18,-0.00035651329992669734,1009.78,0.0003369405795377034,1009.08,-0.0013948933055014656,1010.83,-0.0015430572315970892,1010.98
2026-03-18 13:45:00,1009.42,1009.62,1007.33,1007.33,911,43.15132615168174,-0.24239582590143982,-0.5565798483785106,0.3141840224770708,1006.8160060949842,1011.2405000000001,1015.664993905016,0.8750626394049444,0.0580850506351827,2.409871628781108,1009.5942,1009.8616844688871,-0.002070495928354843,1009.42,0.00014893067773402713,1007.18,-0.0024262710689456624,1009.78,-0.0031074648430927665,1010.47,-0.004043819580391794,1011.42
2026-03-18 14:00:00,1007.38,1007.83,1004.63,1005.43,1004,39.038070751723865,-0.555192651860807,-0.6955013394703022,0.14030868760949525,1005.8404011588996,1010.8405,1015.8405988411005,0.9892953123861683,-0.041039304615955716,2.4663093695824605,1009.5854,1009.439619281374,-0.0018861743420727217,1007.33,-0.003952764954132104,1009.42,-0.0017375245735617995,1007.18,-0.0036171562215088215,1009.08,-0.006374273629284111,1011.88
2026-03-18 14:15:00,1005.47,1005.57,1002.42,1003.33,1082,35.060153706549556,-0.9614557758818592,-0.8814115707930835,-0.08004420508877565,1004.9867569387299,1010.153,1015.3192430612702,1.0228634793482108,-0.16034446299575436,2.515144414612291,1009.5274000000001,1008.857750778386,-0.0020886585838894023,1005.43,-0.003970893351731841,1007.33,-0.006033167561569908,1009.42,-0.006387529957020299,1009.78,-0.008057499901134912,1011.48
2026-03-18 14:30:00,1003.33,1003.43,999.03,999.58,1027,29.315527833725117,-1.5679416334381813,-1.1903179426795245,-0.37762369075865676,1002.6302063986371,1009.5055000000002,1016.3807936013633,1.3621111725222037,-0.22182371950140278,2.6497769564256974,1009.3843999999999,1007.9741554661588,-0.0037375539453619044,1003.33,-0.0058184060551206285,1005.43,-0.00769360586898038,1007.33,-0.007545821005182751,1007.18,-0.0107869527353337,1010.48
2026-03-18 14:45:00,999.58,1000.23,997.77,997.93,1575,27.203452883621544,-2.156864266755065,-1.4233924607971264,-0.7334718059579384,1000.3427909764866,1008.7630000000001,1017.1832090235137,1.6694127408545925,-0.14327381717894117,2.6362214595381506,1009.1626,1007.0175692312865,-0.0016506932911823924,999.58,-0.005382077681321262,1003.33,-0.007459494942462452,1005.43,-0.011382774266410434,1009.42,-0.012761789816289726,1010.83
2026-03-18 15:00:00,997.98,998.83,996.98,996.98,1392,26.040184283702075,-2.6694747143195627,-1.5488023266892994,-1.1206723876302633,998.319785942181,1007.9355000000002,1017.5512140578193,1.9080018627817164,-0.0696664820794863,2.5800627838568557,1008.9288000000001,1006.0616102568782,-0.0009519705790986821,997.93,-0.0026010924588327766,999.58,-0.00632892468081292,1003.33,-0.010274686547606104,1007.33,-0.013350223163478336,1010.47
2026-03-18 15:15:00,996.93,998.12,995.88,997.93,1142,29.296177926790914,-2.964887746293698,-1.4753722869307477,-1.4895154593629503,996.8417871733465,1007.2310000000002,1017.620212826654,2.062925550673829,0.05237224632946466,2.555772585009938,1008.7,1005.2871711847946,0.0009528776906255754,996.98,0.0,997.93,-0.0016506932911823924,999.58,-0.007459494942462452,1005.43,-0.011049669005430807,1009.08
2026-03-18 15:30:00,997.93,999.72,997.28,998.13,1811,29.994906401871102,-3.146594392469524,-1.3256631464852588,-1.820931245984265,995.6124193325255,1006.5760000000002,1017.539580667475,2.1783910340549997,0.114815622004921,2.5475031146520895,1008.456,1004.6055358338617,0.0002004148587577692,997.93,0.0011534835202311466,996.98,0.0002004148587577692,997.93,-0.005182741470901919,1003.33,-0.011537166511517372,1009.78
2026-03-18 15:45:00,998.13,999.88,996.33,997.18,1466,28.551550154230057,-3.3288819996731718,-1.2063606029511251,-2.1225213967220466,994.4134397778378,1005.8410000000002,1017.2685602221627,2.2722398912278314,0.1210477200897507,2.61911003503408,1008.1741999999999,1003.8983419449225,-0.0009517798282788759,998.13,-0.0007515557203411349,997.93,0.00020060582960534923,996.98,-0.0024010084235379647,999.58,-0.009928711848924743,1007.18
2026-03-18 16:00:00,997.18,997.98,995.22,995.43,1507,26.063506500224467,-3.5733650879419656,-1.1606749529759348,-2.412690134966031,993.0093427787201,1005.0635000000002,1017.1176572212803,2.3986856992180274,0.10040756798021824,2.6291736039602167,1007.8752,1003.0918331882633,-0.0017549489560561016,997.18,-0.0027050584593190097,998.13,-0.0025051857344703388,997.93,-0.0025051857344703388,997.93,-0.013859444037169877,1009.42
2026-03-18 16:15:00,995.42,996.08,993.72,994.12,1352,24.352727748825107,-3.8286909823069664,-1.1328006778727482,-2.695890304434218,991.5945870320054,1004.1985000000001,1016.8024129679948,2.5102433369487582,0.1001836879708481,2.609946917963059,1007.5211999999999,1002.2373728846192,-0.001316014184824632,995.43,-0.003068653603160887,997.18,-0.004017512748840324,998.13,-0.0028686633633573377,996.98,-0.013113875294094357,1007.33
2026-03-18 16:30:00,994.13,994.73,992.17,992.73,1324,22.653598591998886,-4.095984022253333,-1.1200749742552918,-2.9759090479980412,990.1923995104327,1003.241,1016.2896004895673,2.6012893192298403,0.09723650025135752,2.6063792809657023,1007.1364,1001.3319088003698,-0.0013982215426708855,994.12,-0.002712395648111765,995.43,-0.004462584488256871,997.18,-0.005210786327698225,997.93,-0.012631411435902962,1005.43
2026-03-18 16:45:00,992.67,995.03,992.53,995.03,1327,31.20668282883122,-4.075247982071687,-0.8794711472589163,-3.195776834812771,989.4832551647896,1002.4185000000001,1015.3537448352106,2.5808072846242327,0.21440432345400173,2.5987807608967235,1006.8346,1000.7317270098584,0.002316843451895201,992.73,0.0009153824487988516,994.12,-0.00040183639231283763,995.43,-0.003105807860699583,998.13,-0.008272452732401181,1003.33
2026-03-18 17:00:00,995.03,997.73,995.02,996.73,1227,36.77209339803393,-3.8769476886863004,-0.5449366830988231,-3.332011005587477,989.1428620582092,1001.731,1014.3191379417908,2.5132771056882177,0.3013606133359339,2.606724992261246,1006.5818,1000.3506101517767,0.001708491201270368,995.03,0.0040292929598177984,992.73,0.0026254375729288792,994.12,-0.0004512725887000357,997.18,-0.0028511975029512637,999.58
2026-03-18 17:15:00,996.73,997.62,994.88,996.07,1273,35.56899205111342,-3.7300520435702538,-0.31843283038622117,-3.4116192131840326,988.9312900749846,1000.993,1013.0547099250155,2.409948905739682,0.2959244572036202,2.6162446356711575,1006.3166,999.9429329944646,-0.0006621652804671418,996.73,0.0010451946172478355,995.03,0.003364459621447935,992.73,0.0006429382277006734,995.43,-0.0018638581864458548,997.93
2026-03-18 17:30:00,996.08,996.63,994.93,995.18,1077,33.95564926337887,-3.643452298324746,-0.18546646811257084,-3.4579858302121753,988.7729451075411,1000.2285,1011.684054892459,2.2905875792299386,0.279648386857128,2.550798590266078,1006.0206,999.4893203283251,-0.0008935115001958982,996.07,-0.0015550851283698819,996.73,0.00015074922364144427,995.03,0.0010662696656338344,994.12,-0.0018054524664486982,996.98
2026-03-18 17:45:00,995.18,996.23,994.38,995.63,1034,35.54749895864252,-3.498185235259598,-0.03215952403793754,-3.4660257112216604,988.7262818232027,999.5560000000002,1010.3857181767976,2.166905741508715,0.3187395121503911,2.5007415481042172,1005.7405999999999,999.1217660113417,0.0004521795052152555,995.18,-0.00044173602256869504,996.07,-0.0011036088007785327,996.73,0.002921237395868026,992.73,-0.0023047708757126806,997.93
2026-03-18 18:00:00,995.63,995.97,994.62,995.67,1080,35.69586600066437,-3.341315767214269,0.09976795520591342,-3.4410837224201822,989.0341924618485,998.8505000000001,1008.6668075381517,1.965520873874837,0.33799916681303094,2.4185457232396317,1005.4653999999999,998.793026391214,4.017556722879512e-05,995.63,0.0004923732390120783,995.18,-0.0004015782023352177,996.07,0.0006431966875370954,995.03,-0.0024646088184906434,998.13
2026-03-18 18:15:00,995.67,997.23,994.98,996.92,992,40.319315954998025,-3.080619565558095,0.28837132548967004,-3.368990891047765,989.3136441897848,998.3375000000001,1007.3613558102154,1.8077765906249756,0.42145818651072225,2.4065067430082294,1005.2202,998.614642925384,0.0012554360380447882,995.67,0.001295662043128365,995.63,0.0017484274201651218,995.18,0.00019062333831620926,996.73,-0.00026073527347114656,997.18
2026-03-18 18:30:00,996.88,997.72,995.54,996.08,1287,38.32513346078193,-2.9082721760490813,0.36857497199894684,-3.276847148048028,990.269659436121,997.6705000000001,1005.0713405638792,1.4836242153855634,0.39254598945404334,2.3903276899362176,1004.9972,998.3732483610618,-0.0008425951931949616,996.92,0.00041178302047883975,995.67,0.00045197513132388956,995.63,1.0039455058397095e-05,996.07,0.0006529841375084722,995.43
2026-03-18 18:45:00,996.03,997.58,995.78,996.78,606,40.946344380463586,-2.6842590113219558,0.47407050938085815,-3.158329520702814,991.3013884704246,997.143,1002.9846115295754,1.1716697664377933,0.4689298065985534,2.3481614263693498,1004.7862,998.2215104219131,0.0007027547988112115,996.08,-0.00014043253219919727,996.92,0.0011148272017837968,995.67,0.00160774935187602,995.18,0.0026757333118738735,994.12
2026-03-18 19:00:00,996.83,996.93,994.88,995.32,524,37.378130897962066,-2.5946275117628375,0.4509616071519811,-3.0455891189148185,992.245416811337,996.6375000000002,1001.0295831886633,0.8813802789205001,0.35001422520857056,2.326864181628679,1004.5489999999999,997.9451760960167,-0.0014647163867652635,996.78,-0.0007629909244237787,996.08,-0.0016049432251332707,996.92,-0.00031136064602310665,995.63,0.002608967191482181,992.73
2026-03-18 19:15:00,995.32,996.43,995.22,996.28,383,41.01778280240709,-2.4182538011481256,0.5018682542133543,-2.92012205536148,993.2248142472409,996.2850000000001,999.3451857527592,0.6143193469256566,0.49918305612729535,2.2470881686551962,1004.3469999999999,997.7865878963961,0.0009645139251697188,995.32,-0.0005016152009470476,996.78,0.00020078708537463186,996.08,0.0006126527865657483,995.67,0.001256243530345813,995.03
2026-03-18 19:30:00,996.28,997.43,995.73,996.73,236,42.69899309971598,-2.2166133862659763,0.5628069352764031,-2.7794203215423794,993.490097911065,996.1424999999998,998.7949020889346,0.5325346702775485,0.6107486686221378,2.2080104423226774,1004.143,997.6859604776917,0.0004516802505321049,996.28,0.0014166298275930522,995.32,-5.0161520094627043e-05,996.78,-0.00019058700798457728,996.92,0.0,996.73
2026-03-18 19:45:00,996.73,1000.5,994.38,994.38,226,36.79987228556586,-2.2208368402896213,0.4468667850022068,-2.667703625291828,993.3412822682085,995.965,998.5887177317916,0.5268694646481641,0.1979476906386274,2.487438267871058,1003.8662,997.371107098864,-0.002357709710754219,996.73,-0.0019070943911350113,996.28,-0.0009444198850621088,995.32,-0.0017066902256847039,996.08,-0.0016966679048662225,996.07
2026-03-18 20:00:00,994.38,997.68,994.38,996.98,461,45.73286040600751,-1.9914297248918729,0.5410191203199641,-2.532448845211837,993.3412822682086,995.9650000000001,998.5887177317917,0.5268694646481641,0.6934278195594623,2.5454783915945507,1003.6832,997.333858803734,0.0026146945835596735,994.38,0.0002508201819950706,996.73,0.0007026137230496943,996.28,0.00020064608037895226,996.78,0.001808718020860578,995.18
2026-03-18 20:15:00,996.98,996.98,994.83,996.28,389,43.93244169678873,-1.844840905421961,0.5500863518319008,-2.394927257253862,993.4201359242837,995.8825,998.3448640757164,0.49450895576864196,0.5807151151854517,2.5172299350520815,1003.4892000000001,997.2334912986164,-0.0007021204036189443,996.98,0.0019107383495242658,994.38,-0.0004514763275912381,996.73,0.0009645139251697188,995.32,0.0006528529674678651,995.63
2026-03-18 20:30:00,996.23,996.63,993.88,994.88,595,40.49845734903437,-1.820649198937872,0.4594224466527921,-2.280071645590664,993.4616354312062,995.7200000000001,997.9783645687941,0.4536143833193914,0.3140247124828152,2.533856368262647,1003.2542000000001,997.0093492701768,-0.0014052274460994996,996.28,-0.002106361210856833,996.98,0.0005028258814536724,994.38,-0.0014052274460994996,996.28,-0.0007934355760442768,995.67
2026-03-18 20:45:00,994.88,994.88,992.98,993.18,357,36.74276213845765,-1.9165599793399224,0.29080933300059364,-2.207369312340516,993.1031294703364,995.5200000000001,997.9368705296638,0.4855493670973355,0.015902905993530416,2.488580913386742,1002.8962,996.6446493396837,-0.0017087487938244328,994.88,-0.0031115750592203284,996.28,-0.0038115107625028566,996.98,-0.00356164658433078,996.73,-0.003751554788749334,996.92
2026-03-18 21:00:00,993.18,994.68,992.88,993.43,395,37.658362251596635,-1.9499195938503817,0.20595977479210736,-2.155879368642489,992.8282722691537,995.4200000000001,998.0117277308465,0.5207304918218241,0.11608621609526999,2.439396562430543,1002.6311999999999,996.3384922597138,0.00025171670794810197,993.18,-0.0014574622064973397,994.88,-0.002860641586702517,996.28,-0.0009553691747622439,994.38,-0.0026604288812144272,996.08
2026-03-18 21:15:00,993.43,993.53,991.63,992.38,368,35.34443035080631,-2.037595421813421,0.09462715746325445,-2.1322225792766756,992.4563711251768,995.3330000000001,998.2096288748234,0.578023410220151,-0.013274413992926356,2.4008682365426455,1002.3502000000001,995.9614929968839,-0.001056944122887371,993.43,-0.0008054934654342372,993.18,-0.002512865873271153,994.88,-0.0046139340809243645,996.98,-0.004414213768334063,996.78
