datetime,open,high,low,close,tickvol
2026-05-21 10:30:00,1030.38,1033.32,1030.36,1032.76,2183
2026-05-21 11:00:00,1032.71,1036.95,1032.61,1035.67,3770
2026-05-21 11:30:00,1035.69,1036.01,1034.8,1035.5,3063
2026-05-21 12:00:00,1035.47,1037.59,1035.14,1037.31,2722
2026-05-21 12:30:00,1037.32,1037.45,1035.39,1036.6,2229
2026-05-21 13:00:00,1036.62,1037.5,1032.15,1032.91,2830
2026-05-21 13:30:00,1032.92,1032.92,1027.52,1029.83,5153
2026-05-21 14:00:00,1029.85,1032.22,1029.19,1031.85,3480
2026-05-21 14:30:00,1031.84,1032.32,1030.51,1031.6,2384
2026-05-21 15:00:00,1031.62,1032.23,1030.46,1030.92,2243
2026-05-21 15:30:00,1030.92,1032.71,1030.7,1032.04,3465
2026-05-21 16:00:00,1032.03,1033.68,1031.75,1033.68,3232
2026-05-21 16:30:00,1033.86,1037.82,1032.23,1037.8,5728
2026-05-21 17:00:00,1037.82,1038.44,1035.22,1036.57,4844
2026-05-21 17:30:00,1036.59,1037.84,1035.97,1036.9,4017
2026-05-21 18:00:00,1036.85,1037.2,1034.85,1036.61,4266
2026-05-21 18:30:00,1036.49,1036.79,1033.62,1036.12,2872
2026-05-21 19:00:00,1036.13,1038.09,1036.12,1037.78,2514
2026-05-21 19:30:00,1037.8,1038.24,1037.07,1038.1,1598
2026-05-21 20:00:00,1038.1,1043.61,1037.95,1043.3,3360
2026-05-21 20:30:00,1043.28,1046.2,1043.13,1044.67,3511
2026-05-21 21:00:00,1044.66,1045.3,1043.18,1044.7,2041
2026-05-21 21:30:00,1044.71,1045.14,1044.15,1045.01,980
2026-05-22 09:00:00,1043.85,1043.88,1042.76,1043.36,357
2026-05-22 09:30:00,1043.39,1043.66,1042.56,1042.71,338
2026-05-22 10:00:00,1042.53,1045.01,1041.38,1044.09,2303
2026-05-22 10:30:00,1044.1,1044.49,1042.26,1043.91,2586
2026-05-22 11:00:00,1043.93,1045.58,1043.17,1045.58,3026
2026-05-22 11:30:00,1045.57,1045.75,1043.51,1044.34,2678
2026-05-22 12:00:00,1044.35,1044.61,1042.31,1043.9,2470
2026-05-22 12:30:00,1043.89,1045.14,1043.2,1044.25,2079
2026-05-22 13:00:00,1044.26,1044.85,1043.52,1044.3,1797
2026-05-22 13:30:00,1044.31,1044.53,1042.11,1042.12,1572
2026-05-22 14:00:00,1042.13,1042.85,1041.13,1041.56,1933
2026-05-22 14:30:00,1041.58,1043.11,1041.54,1042.24,1889
2026-05-22 15:00:00,1042.26,1044.68,1041.76,1043.37,3559
2026-05-22 15:30:00,1043.39,1044.06,1042.57,1044.0,2249
2026-05-22 16:00:00,1044.11,1044.61,1042.64,1043.69,2835
2026-05-22 16:30:00,1043.85,1048.26,1043.75,1048.0,4965
2026-05-22 17:00:00,1048.03,1048.06,1044.63,1045.44,4423
2026-05-22 17:30:00,1045.41,1045.44,1044.13,1044.98,2770
2026-05-22 18:00:00,1044.99,1045.66,1044.03,1044.79,2332
2026-05-22 18:30:00,1044.78,1045.62,1043.83,1044.45,2243
2026-05-22 19:00:00,1044.49,1045.99,1043.6,1045.59,1247
2026-05-22 19:30:00,1045.64,1045.94,1044.29,1044.38,951
2026-05-22 20:00:00,1044.4,1047.06,1043.99,1046.96,1179
2026-05-22 20:30:00,1046.98,1047.46,1045.53,1045.96,1360
2026-05-22 21:00:00,1045.99,1046.59,1045.52,1046.21,865
2026-05-22 21:30:00,1046.2,1046.56,1045.73,1046.01,415
2026-05-25 09:00:00,1052.05,1052.56,1051.52,1052.46,762
2026-05-25 09:30:00,1052.55,1052.88,1049.46,1049.68,905
2026-05-25 10:00:00,1049.73,1051.73,1046.75,1049.02,2911
2026-05-25 10:30:00,1049.01,1050.67,1048.74,1050.54,2183
2026-05-25 11:00:00,1050.55,1051.21,1049.87,1051.0,1918
2026-05-25 11:30:00,1051.01,1051.99,1050.88,1051.14,1379
2026-05-25 12:00:00,1051.09,1052.6,1050.85,1052.04,1175
2026-05-25 12:30:00,1052.03,1052.87,1051.95,1052.33,1205
2026-05-25 13:00:00,1052.32,1052.84,1051.91,1052.37,1288
2026-05-25 13:30:00,1052.38,1052.9,1052.17,1052.73,987
2026-05-25 14:00:00,1052.74,1052.81,1051.65,1052.6,1205
2026-05-25 14:30:00,1052.62,1053.8,1052.56,1053.48,1298
2026-05-25 15:00:00,1053.47,1055.48,1053.14,1054.02,1321
2026-05-25 15:30:00,1054.03,1055.15,1053.54,1054.45,1188
2026-05-25 16:00:00,1054.44,1054.93,1053.92,1054.12,1062
2026-05-25 16:30:00,1054.1,1056.75,1054.1,1055.86,1413
2026-05-25 17:00:00,1055.85,1055.97,1054.84,1055.41,1581
2026-05-25 17:30:00,1055.4,1055.91,1054.3,1054.6,1607
2026-05-25 18:00:00,1054.59,1054.99,1053.21,1053.23,2693
2026-05-25 18:30:00,1053.17,1053.24,1051.54,1052.33,1634
2026-05-25 19:00:00,1052.34,1053.49,1051.9,1053.0,493
2026-05-25 19:30:00,1052.99,1054.9,1052.92,1054.63,556
2026-05-25 20:00:00,1054.63,1056.14,1054.59,1055.71,181
2026-05-25 20:30:00,1055.57,1055.77,1055.41,1055.41,14
2026-05-25 21:00:00,1055.29,1055.71,1055.21,1055.29,43
2026-05-25 21:30:00,1055.02,1055.12,1054.77,1054.89,16
2026-05-26 09:00:00,1051.31,1053.83,1051.31,1053.16,669
2026-05-26 09:30:00,1053.14,1055.51,1052.82,1054.64,758
2026-05-26 10:00:00,1054.24,1055.42,1050.88,1050.97,3340
2026-05-26 10:30:00,1050.99,1051.94,1049.39,1051.32,3556
2026-05-26 11:00:00,1051.31,1051.47,1049.56,1050.79,2931
2026-05-26 11:30:00,1050.78,1051.74,1050.12,1050.29,2513
2026-05-26 12:00:00,1050.28,1051.14,1049.36,1051.05,2591
2026-05-26 12:30:00,1051.06,1051.42,1050.21,1051.03,2163
2026-05-26 13:00:00,1051.02,1051.95,1049.88,1051.61,2435
2026-05-26 13:30:00,1051.62,1052.45,1050.14,1050.81,2483
2026-05-26 14:00:00,1050.82,1051.2,1050.02,1050.25,2066
2026-05-26 14:30:00,1050.24,1050.83,1048.85,1050.3,2610
2026-05-26 15:00:00,1050.29,1052.31,1049.77,1051.69,1862
2026-05-26 15:30:00,1051.72,1052.57,1051.37,1052.27,1670
2026-05-26 16:00:00,1052.26,1052.35,1050.98,1051.17,1979
2026-05-26 16:30:00,1051.16,1051.9,1047.56,1047.69,5399
2026-05-26 17:00:00,1047.69,1048.28,1046.82,1047.32,2468
2026-05-26 17:30:00,1047.34,1047.82,1046.67,1046.69,2970
2026-05-26 18:00:00,1046.7,1046.8,1043.82,1044.26,3057
2026-05-26 18:30:00,1044.22,1044.52,1041.85,1043.51,2808
2026-05-26 19:00:00,1043.52,1044.44,1043.05,1044.21,1284
2026-05-26 19:30:00,1044.19,1044.47,1043.59,1043.79,508
2026-05-26 20:00:00,1043.77,1044.26,1042.8,1042.89,758
2026-05-26 20:30:00,1042.87,1043.95,1042.71,1043.87,733
2026-05-26 21:00:00,1043.89,1044.43,1043.79,1044.18,826
2026-05-26 21:30:00,1044.19,1045.05,1044.14,1044.7,479
2026-05-27 09:00:00,1046.13,1046.22,1045.0,1045.4,455
2026-05-27 09:30:00,1045.37,1045.55,1043.48,1044.81,725
2026-05-27 10:00:00,1044.78,1045.46,1042.86,1043.98,3742
2026-05-27 10:30:00,1043.99,1045.28,1043.44,1044.52,2712
2026-05-27 11:00:00,1044.53,1045.58,1043.08,1043.68,3239
2026-05-27 11:30:00,1043.66,1043.94,1042.52,1042.73,2610
2026-05-27 12:00:00,1042.69,1043.43,1042.43,1042.85,2440
2026-05-27 12:30:00,1042.88,1046.18,1042.85,1045.68,2036
2026-05-27 13:00:00,1045.64,1046.79,1045.43,1046.23,2247
2026-05-27 13:30:00,1046.24,1046.96,1045.41,1046.74,1813
2026-05-27 14:00:00,1046.75,1048.21,1046.49,1047.56,2090
2026-05-27 14:30:00,1047.55,1048.7,1047.08,1047.31,2123
2026-05-27 15:00:00,1047.3,1048.7,1045.69,1047.33,3797
2026-05-27 15:30:00,1047.31,1047.61,1044.95,1045.55,3837
2026-05-27 16:00:00,1045.56,1046.16,1044.1,1044.11,3106
2026-05-27 16:30:00,1044.03,1044.48,1040.38,1043.05,6266
2026-05-27 17:00:00,1043.08,1043.23,1037.57,1038.36,5257
2026-05-27 17:30:00,1038.37,1041.08,1036.59,1040.84,4935
2026-05-27 18:00:00,1040.83,1042.0,1040.44,1041.9,4524
2026-05-27 18:30:00,1041.98,1041.98,1037.2,1038.36,3527
2026-05-27 19:00:00,1038.35,1039.86,1037.84,1039.3,1954
2026-05-27 19:30:00,1039.26,1039.87,1038.87,1039.0,1057
2026-05-27 20:00:00,1039.0,1039.7,1037.26,1039.3,1574
2026-05-27 20:30:00,1039.33,1039.59,1038.79,1038.86,1107
2026-05-27 21:00:00,1038.84,1040.11,1038.14,1040.05,1120
2026-05-27 21:30:00,1040.06,1040.74,1040.06,1040.25,374
2026-05-28 09:00:00,1035.3,1035.61,1033.73,1033.74,363
2026-05-28 09:30:00,1033.76,1034.8,1031.5,1034.79,742
2026-05-28 10:00:00,1034.76,1039.59,1034.76,1035.36,3399
2026-05-28 10:30:00,1035.35,1035.56,1033.41,1035.04,3414
2026-05-28 11:00:00,1035.06,1035.5,1033.33,1033.46,3391
2026-05-28 11:30:00,1033.45,1034.66,1033.23,1034.4,2403
2026-05-28 12:00:00,1034.41,1036.98,1034.35,1036.66,2344
2026-05-28 12:30:00,1036.67,1037.54,1035.69,1037.15,2338
2026-05-28 13:00:00,1037.14,1037.47,1036.0,1036.6,2115
2026-05-28 13:30:00,1036.59,1036.77,1033.81,1034.73,2596
2026-05-28 14:00:00,1034.66,1035.09,1034.1,1034.89,2812
2026-05-28 14:30:00,1034.9,1036.12,1034.62,1035.2,1808
2026-05-28 15:00:00,1035.22,1035.41,1034.38,1035.24,1904
2026-05-28 15:30:00,1035.24,1036.65,1035.13,1036.17,2419
2026-05-28 16:00:00,1036.18,1037.86,1035.37,1035.83,2715
2026-05-28 16:30:00,1035.81,1036.58,1031.38,1032.08,4980
2026-05-28 17:00:00,1032.11,1039.31,1031.43,1036.11,5363
2026-05-28 17:30:00,1036.08,1036.53,1034.47,1035.63,4484
2026-05-28 18:00:00,1035.64,1037.69,1035.53,1037.55,3807
2026-05-28 18:30:00,1037.45,1037.54,1035.67,1036.69,2671
2026-05-28 19:00:00,1036.68,1038.21,1036.06,1036.99,1583
2026-05-28 19:30:00,1036.99,1038.13,1036.08,1038.01,816
2026-05-28 20:00:00,1038.0,1038.23,1036.58,1036.63,975
2026-05-28 20:30:00,1036.64,1036.89,1035.93,1036.46,559
2026-05-28 21:00:00,1036.45,1036.46,1034.88,1034.99,1195
2026-05-28 21:30:00,1034.99,1035.0,1033.89,1034.16,498
2026-05-29 09:00:00,1037.85,1037.93,1036.69,1036.72,485
2026-05-29 09:30:00,1036.71,1038.73,1035.82,1038.13,782
2026-05-29 10:00:00,1038.18,1040.46,1036.73,1039.85,3223
2026-05-29 10:30:00,1039.84,1041.13,1038.97,1041.01,2548
2026-05-29 11:00:00,1041.04,1041.41,1040.32,1041.39,2798
2026-05-29 11:30:00,1041.42,1042.31,1040.97,1042.17,2052
2026-05-29 12:00:00,1042.16,1043.8,1041.82,1043.39,2453
2026-05-29 12:30:00,1043.4,1044.65,1043.22,1043.26,2342
2026-05-29 13:00:00,1043.28,1043.28,1041.67,1042.35,1951
2026-05-29 13:30:00,1042.34,1043.14,1042.04,1043.04,1752
2026-05-29 14:00:00,1043.01,1043.36,1041.83,1041.85,1883
2026-05-29 14:30:00,1041.88,1041.95,1039.44,1040.8,2041
2026-05-29 15:00:00,1040.81,1041.12,1039.3,1040.02,1833
2026-05-29 15:30:00,1040.04,1040.71,1039.42,1040.05,2261
2026-05-29 16:00:00,1040.03,1041.0,1037.84,1038.25,2604
2026-05-29 16:30:00,1038.37,1039.54,1037.01,1037.52,4475
2026-05-29 17:00:00,1037.7,1037.93,1036.13,1036.73,4758
2026-05-29 17:30:00,1036.72,1038.47,1035.25,1037.16,4867
2026-05-29 18:00:00,1037.17,1037.74,1033.45,1033.58,4626
2026-05-29 18:30:00,1033.4,1035.55,1031.9,1034.25,3907
2026-05-29 19:00:00,1034.31,1035.99,1034.31,1035.36,1718
2026-05-29 19:30:00,1035.35,1035.7,1034.59,1034.95,962
2026-05-29 20:00:00,1034.93,1035.35,1034.25,1034.36,543
2026-05-29 20:30:00,1034.38,1034.85,1033.76,1033.76,668
2026-05-29 21:00:00,1033.75,1034.28,1033.5,1033.69,701
2026-05-29 21:30:00,1033.72,1034.41,1033.72,1034.06,448
2026-06-01 09:00:00,1035.66,1036.5,1035.45,1035.49,510
2026-06-01 09:30:00,1035.5,1036.29,1034.36,1034.66,704
2026-06-01 10:00:00,1034.64,1034.73,1030.13,1030.46,3621
2026-06-01 10:30:00,1030.44,1031.38,1028.25,1031.11,2415
2026-06-01 11:00:00,1031.08,1031.9,1029.79,1030.26,2855
2026-06-01 11:30:00,1030.22,1031.12,1029.3,1030.86,2225
2026-06-01 12:00:00,1030.88,1031.81,1030.88,1031.41,2132
2026-06-01 12:30:00,1031.4,1031.44,1028.87,1029.2,2129
2026-06-01 13:00:00,1029.21,1031.26,1029.21,1031.08,2068
2026-06-01 13:30:00,1031.06,1031.44,1030.31,1030.84,2026
2026-06-01 14:00:00,1030.83,1031.56,1029.93,1031.0,2299
2026-06-01 14:30:00,1031.01,1032.74,1030.45,1031.07,2413
2026-06-01 15:00:00,1031.06,1032.13,1029.46,1031.61,2840
2026-06-01 15:30:00,1031.62,1034.95,1031.15,1033.9,2494
2026-06-01 16:00:00,1033.91,1034.04,1026.21,1028.9,4967
2026-06-01 16:30:00,1028.86,1033.18,1028.09,1029.63,6015
2026-06-01 17:00:00,1029.56,1032.71,1028.45,1031.18,5035
2026-06-01 17:30:00,1031.16,1032.17,1030.1,1030.79,3983
2026-06-01 18:00:00,1030.78,1034.16,1030.41,1033.77,3522
2026-06-01 18:30:00,1033.73,1036.29,1033.63,1034.74,2674
2026-06-01 19:00:00,1034.73,1035.66,1033.87,1034.78,1362
2026-06-01 19:30:00,1034.8,1036.98,1034.1,1036.63,1617
2026-06-01 20:00:00,1036.65,1038.62,1035.63,1038.62,1342
2026-06-01 20:30:00,1038.51,1041.18,1037.58,1039.01,1826
2026-06-01 21:00:00,1038.97,1039.23,1038.13,1038.23,670
2026-06-01 21:30:00,1038.23,1038.33,1037.83,1038.16,199
2026-06-02 09:00:00,1038.31,1039.49,1037.97,1039.21,466
2026-06-02 09:30:00,1039.21,1041.66,1038.64,1041.66,602
2026-06-02 10:00:00,1041.63,1046.06,1041.63,1045.13,4378
2026-06-02 10:30:00,1045.15,1045.86,1044.75,1045.28,3320
2026-06-02 11:00:00,1045.29,1046.02,1044.24,1044.34,3717
2026-06-02 11:30:00,1044.33,1045.12,1043.29,1043.7,2890
2026-06-02 12:00:00,1043.71,1044.63,1042.3,1043.72,2442
2026-06-02 12:30:00,1043.73,1046.23,1043.09,1045.9,2825
2026-06-02 13:00:00,1045.89,1045.89,1043.95,1044.47,2504
2026-06-02 13:30:00,1044.46,1044.71,1043.69,1044.17,2340
2026-06-02 14:00:00,1044.15,1046.88,1043.59,1046.77,2799
2026-06-02 14:30:00,1046.78,1047.28,1046.02,1046.92,2622
2026-06-02 15:00:00,1046.93,1047.27,1045.93,1046.68,2519
2026-06-02 15:30:00,1046.67,1046.78,1045.12,1045.6,2652
2026-06-02 16:00:00,1045.62,1045.76,1042.11,1042.37,3250
2026-06-02 16:30:00,1042.35,1045.77,1042.17,1045.23,4736
2026-06-02 17:00:00,1045.25,1046.09,1043.67,1044.52,3985
2026-06-02 17:30:00,1044.53,1048.29,1044.37,1047.43,3323
2026-06-02 18:00:00,1047.44,1049.34,1046.49,1048.59,3072
2026-06-02 18:30:00,1048.63,1048.82,1047.2,1047.48,1934
2026-06-02 19:00:00,1047.49,1047.63,1045.79,1045.97,1002
2026-06-02 19:30:00,1045.97,1046.46,1045.02,1046.39,876
2026-06-02 20:00:00,1046.38,1046.44,1044.68,1045.04,826
2026-06-02 20:30:00,1045.03,1045.77,1044.44,1045.65,639
2026-06-02 21:00:00,1045.67,1047.02,1045.54,1046.82,391
2026-06-02 21:30:00,1046.82,1047.02,1046.68,1046.84,218
2026-06-03 09:00:00,1048.68,1048.7,1046.53,1047.77,498
2026-06-03 09:30:00,1047.75,1049.2,1046.75,1049.2,670
2026-06-03 10:00:00,1049.18,1051.75,1047.04,1047.14,3837
2026-06-03 10:30:00,1047.15,1047.51,1044.41,1047.47,3204
2026-06-03 11:00:00,1047.48,1048.13,1046.39,1047.18,3705
2026-06-03 11:30:00,1047.19,1048.39,1046.32,1048.07,2935
2026-06-03 12:00:00,1048.05,1049.3,1047.41,1048.9,2962
2026-06-03 12:30:00,1048.89,1049.16,1047.18,1047.29,2648
2026-06-03 13:00:00,1047.28,1049.3,1046.87,1049.24,3421
2026-06-03 13:30:00,1049.25,1049.33,1047.55,1048.71,2419
2026-06-03 14:00:00,1048.71,1049.42,1047.25,1047.63,2366
2026-06-03 14:30:00,1047.62,1048.44,1047.44,1048.15,2291
2026-06-03 15:00:00,1048.16,1048.46,1045.34,1045.81,2316
2026-06-03 15:30:00,1045.79,1046.62,1044.15,1046.05,2131
2026-06-03 16:00:00,1046.07,1047.46,1045.82,1046.93,2174
2026-06-03 16:30:00,1046.87,1048.27,1042.82,1045.3,5281
2026-06-03 17:00:00,1045.36,1048.25,1044.84,1048.2,4322
2026-06-03 17:30:00,1048.19,1048.42,1044.98,1045.22,3484
2026-06-03 18:00:00,1045.23,1046.43,1044.26,1045.78,3436
2026-06-03 18:30:00,1045.83,1045.9,1042.69,1043.58,2472
2026-06-03 19:00:00,1043.57,1043.89,1041.92,1042.25,1529
2026-06-03 19:30:00,1042.23,1043.38,1041.86,1042.94,1379
2026-06-03 20:00:00,1042.96,1043.37,1042.11,1042.42,1054
2026-06-03 20:30:00,1042.39,1043.67,1041.94,1043.42,764
2026-06-03 21:00:00,1043.43,1043.81,1042.72,1043.51,790
2026-06-03 21:30:00,1043.57,1043.86,1043.1,1043.45,474
2026-06-04 09:00:00,1042.2,1042.38,1041.26,1041.69,447
2026-06-04 09:30:00,1041.72,1043.17,1041.26,1042.84,661
2026-06-04 10:00:00,1042.87,1043.01,1038.44,1042.63,3472
2026-06-04 10:30:00,1042.6,1044.18,1042.33,1043.65,2720
2026-06-04 11:00:00,1043.63,1043.82,1037.12,1038.76,3690
2026-06-04 11:30:00,1038.81,1040.08,1035.47,1036.06,2480
2026-06-04 12:00:00,1036.04,1036.28,1033.69,1035.16,3322
2026-06-04 12:30:00,1035.15,1038.79,1034.94,1038.17,2612
2026-06-04 13:00:00,1038.16,1038.31,1035.77,1035.91,2352
2026-06-04 13:30:00,1035.89,1036.05,1033.14,1034.3,2227
2026-06-04 14:00:00,1034.32,1037.37,1034.28,1036.24,3104
2026-06-04 14:30:00,1036.22,1036.84,1034.23,1036.71,3699
2026-06-04 15:00:00,1036.72,1037.14,1035.36,1036.67,3166
2026-06-04 15:30:00,1036.67,1039.55,1036.2,1038.94,2260
2026-06-04 16:00:00,1038.95,1039.47,1037.81,1037.88,2638
2026-06-04 16:30:00,1037.85,1040.63,1037.52,1039.02,6103
2026-06-04 17:00:00,1039.09,1042.42,1037.59,1041.76,5113
2026-06-04 17:30:00,1041.75,1043.63,1040.34,1043.33,4020
2026-06-04 18:00:00,1043.34,1045.94,1042.92,1045.17,3678
2026-06-04 18:30:00,1045.24,1046.77,1044.9,1045.85,1970
2026-06-04 19:00:00,1045.86,1047.13,1045.52,1047.07,1044
2026-06-04 19:30:00,1047.06,1047.92,1046.6,1047.73,946
2026-06-04 20:00:00,1047.71,1048.52,1047.08,1048.47,691
2026-06-04 20:30:00,1048.46,1048.72,1047.66,1047.74,518
2026-06-04 21:00:00,1047.76,1049.85,1047.53,1049.53,756
2026-06-04 21:30:00,1049.54,1049.81,1048.61,1049.26,355
2026-06-05 09:00:00,1045.96,1046.14,1044.57,1044.94,412
2026-06-05 09:30:00,1044.97,1045.39,1042.52,1042.52,392
2026-06-05 10:00:00,1042.36,1043.33,1039.31,1040.7,3485
2026-06-05 10:30:00,1040.69,1043.33,1040.39,1041.99,3155
2026-06-05 11:00:00,1042.02,1043.03,1040.18,1043.03,3547
2026-06-05 11:30:00,1043.09,1043.37,1041.79,1042.5,2466
2026-06-05 12:00:00,1042.49,1047.33,1042.49,1044.97,3199
2026-06-05 12:30:00,1044.98,1046.34,1044.46,1045.41,2396
2026-06-05 13:00:00,1045.38,1046.66,1044.14,1046.61,1885
2026-06-05 13:30:00,1046.62,1046.75,1044.18,1044.21,1967
2026-06-05 14:00:00,1044.18,1045.44,1043.62,1044.69,2001
2026-06-05 14:30:00,1044.68,1045.04,1042.28,1042.86,2126
2026-06-05 15:00:00,1042.84,1043.47,1040.63,1041.98,2608
2026-06-05 15:30:00,1041.98,1044.11,1041.1,1042.69,3767
2026-06-05 16:00:00,1042.71,1043.64,1041.73,1042.39,3577
2026-06-05 16:30:00,1042.53,1045.02,1041.93,1043.73,6112
2026-06-05 17:00:00,1043.74,1044.89,1041.96,1043.16,5853
2026-06-05 17:30:00,1043.19,1045.77,1042.94,1043.65,4923
2026-06-05 18:00:00,1043.66,1044.12,1041.04,1041.55,4645
2026-06-05 18:30:00,1041.5,1042.09,1038.64,1039.09,2564
2026-06-05 19:00:00,1039.08,1039.08,1037.52,1037.84,1756
2026-06-05 19:30:00,1037.84,1038.09,1034.96,1037.51,2012
2026-06-05 20:00:00,1037.53,1037.79,1035.62,1037.49,2059
2026-06-05 20:30:00,1037.49,1039.29,1037.21,1038.39,1631
2026-06-05 21:00:00,1038.39,1038.83,1034.78,1035.21,1502
2026-06-05 21:30:00,1035.24,1035.62,1033.91,1034.52,937
2026-06-08 09:00:00,1028.65,1031.37,1027.45,1031.13,1013
2026-06-08 09:30:00,1031.15,1032.07,1029.17,1030.22,819
2026-06-08 10:00:00,1030.05,1036.71,1028.63,1035.73,4675
2026-06-08 10:30:00,1035.75,1035.75,1032.8,1033.96,4398
2026-06-08 11:00:00,1033.97,1036.17,1033.11,1036.14,4665
2026-06-08 11:30:00,1036.17,1037.54,1034.1,1035.45,4134
2026-06-08 12:00:00,1035.47,1038.94,1035.47,1037.71,3118
2026-06-08 12:30:00,1037.72,1040.16,1036.7,1040.13,3602
2026-06-08 13:00:00,1040.1,1041.17,1038.63,1040.2,2935
2026-06-08 13:30:00,1040.25,1043.41,1040.16,1040.6,2962
2026-06-08 14:00:00,1040.59,1046.19,1039.7,1045.32,4192
2026-06-08 14:30:00,1045.33,1046.1,1043.61,1043.61,3115
2026-06-08 15:00:00,1043.6,1044.66,1042.97,1043.45,3187
2026-06-08 15:30:00,1043.44,1043.73,1041.5,1042.55,2566
2026-06-08 16:00:00,1042.54,1045.66,1042.54,1045.15,3749
2026-06-08 16:30:00,1045.17,1048.72,1044.54,1046.32,6528
2026-06-08 17:00:00,1046.33,1047.75,1044.74,1044.94,5882
2026-06-08 17:30:00,1044.92,1048.12,1044.6,1047.91,4167
2026-06-08 18:00:00,1047.9,1049.56,1047.35,1047.48,3503
2026-06-08 18:30:00,1047.48,1047.6,1044.55,1045.78,3551
2026-06-08 19:00:00,1045.77,1046.34,1044.55,1044.58,2262
2026-06-08 19:30:00,1044.6,1045.36,1043.89,1044.3,1984
2026-06-08 20:00:00,1044.29,1044.31,1041.35,1043.33,2063
2026-06-08 20:30:00,1043.33,1044.53,1041.88,1043.72,2318
2026-06-08 21:00:00,1043.72,1045.65,1043.72,1045.5,1436
2026-06-08 21:30:00,1045.52,1046.18,1044.68,1044.97,941
2026-06-09 09:00:00,1046.45,1046.71,1045.45,1046.03,432
2026-06-09 09:30:00,1045.78,1047.88,1045.44,1046.5,304
2026-06-09 10:00:00,1046.5,1050.18,1045.1,1046.91,3711
2026-06-09 10:30:00,1046.89,1048.87,1046.43,1047.8,3232
2026-06-09 11:00:00,1047.81,1051.1,1047.15,1050.7,3636
2026-06-09 11:30:00,1050.71,1052.22,1049.88,1051.41,2308
2026-06-09 12:00:00,1051.4,1053.13,1051.29,1052.27,1824
2026-06-09 12:30:00,1052.28,1053.11,1051.53,1052.79,1697
2026-06-09 13:00:00,1052.8,1053.52,1050.83,1052.67,2717
2026-06-09 13:30:00,1052.68,1054.65,1052.12,1054.56,1891
2026-06-09 14:00:00,1054.55,1055.29,1053.52,1054.16,1861
2026-06-09 14:30:00,1054.18,1054.34,1053.33,1053.48,1716
2026-06-09 15:00:00,1053.47,1053.47,1051.79,1052.23,2024
2026-06-09 15:30:00,1052.24,1053.28,1051.17,1052.91,1981
2026-06-09 16:00:00,1052.93,1054.45,1052.35,1053.94,3081
2026-06-09 16:30:00,1054.08,1062.47,1053.54,1060.59,5942
2026-06-09 17:00:00,1060.55,1062.26,1056.0,1059.38,6732
2026-06-09 17:30:00,1059.33,1059.45,1051.69,1055.14,7053
2026-06-09 18:00:00,1055.15,1055.57,1047.21,1047.21,6659
2026-06-09 18:30:00,1047.17,1049.51,1044.55,1044.58,6644
2026-06-09 19:00:00,1044.53,1046.95,1040.88,1043.15,5547
2026-06-09 19:30:00,1043.13,1044.43,1037.57,1041.38,5238
2026-06-09 20:00:00,1041.36,1049.15,1041.16,1048.48,4251
2026-06-09 20:30:00,1048.46,1051.05,1047.32,1049.68,2927
2026-06-09 21:00:00,1049.64,1052.88,1048.79,1052.65,3072
2026-06-09 21:30:00,1052.68,1054.48,1051.97,1052.13,1296
2026-06-10 09:00:00,1052.57,1052.71,1051.54,1052.03,828
2026-06-10 09:30:00,1052.0,1052.1,1049.25,1049.25,773
2026-06-10 10:00:00,1049.1,1050.46,1045.8,1049.21,3417
2026-06-10 10:30:00,1049.19,1050.39,1047.29,1048.3,3676
2026-06-10 11:00:00,1048.32,1049.12,1045.84,1046.62,4382
2026-06-10 11:30:00,1046.65,1047.17,1043.0,1043.75,4102
2026-06-10 12:00:00,1043.77,1044.72,1041.81,1043.89,4166
2026-06-10 12:30:00,1043.88,1045.37,1042.42,1043.88,3810
2026-06-10 13:00:00,1043.89,1043.9,1042.11,1043.3,3361
2026-06-10 13:30:00,1043.27,1046.91,1042.91,1046.75,3762
2026-06-10 14:00:00,1046.74,1047.65,1039.04,1040.81,5895
2026-06-10 14:30:00,1040.8,1043.15,1040.25,1042.37,4409
2026-06-10 15:00:00,1042.35,1045.09,1042.25,1045.07,3716
2026-06-10 15:30:00,1045.09,1049.22,1045.09,1046.86,5682
2026-06-10 16:00:00,1046.85,1047.7,1045.7,1046.37,4005
2026-06-10 16:30:00,1046.45,1055.46,1046.45,1054.77,6884
2026-06-10 17:00:00,1054.78,1056.65,1053.37,1055.55,6627
2026-06-10 17:30:00,1055.56,1057.8,1051.96,1052.69,6531
2026-06-10 18:00:00,1052.7,1054.82,1049.95,1053.52,6955
2026-06-10 18:30:00,1053.48,1054.97,1048.26,1053.25,5418
2026-06-10 19:00:00,1053.27,1054.25,1050.95,1052.18,4183
2026-06-10 19:30:00,1052.13,1053.8,1050.2,1051.48,2840
2026-06-10 20:00:00,1051.48,1052.25,1049.07,1050.52,2539
2026-06-10 20:30:00,1050.52,1052.34,1048.76,1051.93,3084
2026-06-10 21:00:00,1051.96,1052.71,1050.3,1050.68,2725
2026-06-10 21:30:00,1050.7,1050.7,1048.96,1049.13,921
2026-06-11 09:00:00,1050.27,1052.96,1050.01,1052.81,775
2026-06-11 09:30:00,1052.87,1054.18,1052.39,1053.68,465
2026-06-11 10:00:00,1053.66,1059.84,1047.99,1059.56,3773
