datetime,open,high,low,close,tickvol
2026-07-28 08:00:00,1080.68,1081.86,1079.78,1081.31,1077
2026-07-28 10:00:00,1081.39,1089.49,1081.16,1087.17,16990
2026-07-28 12:00:00,1087.18,1089.58,1086.87,1088.65,11337
2026-07-28 14:00:00,1088.72,1089.89,1087.18,1087.86,12508
2026-07-28 16:00:00,1087.87,1093.58,1085.81,1091.99,20085
2026-07-28 18:00:00,1092.0,1095.0,1091.25,1094.11,9821
2026-07-28 20:00:00,1094.09,1095.25,1092.85,1094.82,3435
2026-07-29 08:00:00,1092.09,1095.09,1090.73,1093.42,849
2026-07-29 10:00:00,1092.97,1094.57,1084.86,1087.09,16876
2026-07-29 12:00:00,1087.08,1092.69,1086.96,1090.37,14108
2026-07-29 14:00:00,1090.38,1093.56,1089.01,1091.24,12538
2026-07-29 16:00:00,1091.25,1094.44,1089.71,1091.47,20555
2026-07-29 18:00:00,1091.49,1093.46,1089.59,1092.09,11296
2026-07-29 20:00:00,1092.12,1098.61,1092.04,1098.17,5011
2026-07-30 08:00:00,1090.87,1092.9,1089.7,1090.79,1138
2026-07-30 10:00:00,1090.81,1105.06,1090.75,1102.81,17884
2026-07-30 12:00:00,1102.82,1104.3,1098.69,1102.37,13558
2026-07-30 14:00:00,1102.39,1106.76,1102.34,1105.04,12666
2026-07-30 16:00:00,1105.07,1109.22,1104.93,1106.9,21401
2026-07-30 18:00:00,1106.89,1107.04,1103.81,1105.01,11682
2026-07-30 20:00:00,1105.03,1106.61,1104.36,1104.91,3474
2026-07-31 08:00:00,1111.06,1111.99,1107.69,1109.04,1457
2026-07-31 10:00:00,1109.16,1109.16,1104.89,1106.33,15960
2026-07-31 12:00:00,1106.32,1107.34,1102.81,1103.35,11475
2026-07-31 14:00:00,1103.33,1105.49,1101.88,1102.4,11481
2026-07-31 16:00:00,1102.39,1104.26,1095.44,1100.34,21114
2026-07-31 18:00:00,1100.35,1100.71,1096.68,1099.38,11185
2026-07-31 20:00:00,1099.39,1101.24,1099.11,1099.86,2896
2026-08-03 08:00:00,1100.69,1100.77,1098.24,1098.72,963
2026-08-03 10:00:00,1098.64,1100.28,1096.11,1099.75,14063
2026-08-03 12:00:00,1099.78,1100.93,1098.23,1098.79,10113
2026-08-03 14:00:00,1098.78,1099.83,1096.86,1098.73,10526
2026-08-03 16:00:00,1098.76,1102.68,1096.74,1101.33,18122
2026-08-03 18:00:00,1101.34,1103.88,1100.25,1102.05,7888
2026-08-03 20:00:00,1102.04,1104.55,1101.6,1104.13,2380
2026-08-04 08:00:00,1106.1,1107.27,1105.6,1107.27,600
2026-08-04 10:00:00,1107.29,1111.27,1106.62,1109.66,12357
2026-08-04 12:00:00,1109.67,1112.1,1108.64,1111.91,10048
2026-08-04 14:00:00,1111.92,1113.82,1111.2,1111.32,11915
2026-08-04 16:00:00,1111.31,1113.36,1109.03,1112.7,17486
2026-08-04 18:00:00,1112.72,1114.6,1112.02,1114.49,7629
2026-08-04 20:00:00,1114.5,1116.13,1114.43,1115.55,2259
2026-08-05 08:00:00,1117.6,1118.81,1116.41,1116.83,591
2026-08-05 10:00:00,1116.8,1118.22,1112.15,1113.35,12470
2026-08-05 12:00:00,1113.36,1114.47,1112.75,1114.05,8241
2026-08-05 14:00:00,1114.06,1117.95,1113.96,1117.7,9480
2026-08-05 16:00:00,1117.71,1118.31,1110.69,1111.65,18695
2026-08-05 18:00:00,1111.67,1113.66,1110.91,1113.17,10349
2026-08-05 20:00:00,1113.15,1113.3,1111.75,1111.89,2527
2026-08-06 08:00:00,1109.77,1110.98,1108.98,1110.7,554
2026-08-06 10:00:00,1111.0,1112.61,1108.79,1112.18,12178
2026-08-06 12:00:00,1112.19,1112.45,1109.85,1111.25,8901
2026-08-06 14:00:00,1111.26,1111.35,1108.37,1110.69,10076
2026-08-06 16:00:00,1110.73,1113.71,1108.54,1113.55,17423
2026-08-06 18:00:00,1113.54,1114.58,1111.0,1112.75,10394
2026-08-06 20:00:00,1112.78,1112.88,1110.4,1111.25,2386
2026-08-07 08:00:00,1111.43,1113.07,1111.34,1111.6,652
2026-08-07 10:00:00,1111.86,1113.44,1110.5,1112.51,10270
2026-08-07 12:00:00,1112.5,1115.75,1111.14,1115.5,7242
2026-08-07 14:00:00,1115.52,1116.49,1114.64,1115.2,7665
2026-08-07 16:00:00,1115.19,1115.27,1111.26,1112.96,16994
2026-08-07 18:00:00,1112.97,1112.97,1110.49,1111.76,7026
2026-08-07 20:00:00,1111.78,1112.33,1110.46,1110.51,1680
2026-08-10 08:00:00,1111.31,1112.5,1110.6,1112.25,385
2026-08-10 10:00:00,1112.42,1113.6,1110.55,1111.8,8699
2026-08-10 12:00:00,1111.81,1113.9,1110.86,1113.71,5625
2026-08-10 14:00:00,1113.7,1116.72,1112.82,1114.66,7008
2026-08-10 16:00:00,1114.67,1115.23,1111.87,1112.31,13036
2026-08-10 18:00:00,1112.32,1113.69,1111.63,1112.91,5737
2026-08-10 20:00:00,1112.9,1113.36,1112.17,1113.29,1483
2026-08-11 08:00:00,1113.55,1114.19,1111.52,1114.19,718
2026-08-11 10:00:00,1113.99,1116.85,1113.94,1113.98,9789
2026-08-11 12:00:00,1113.97,1117.51,1113.77,1116.84,6845
2026-08-11 14:00:00,1116.83,1118.74,1116.33,1118.37,7619
2026-08-11 16:00:00,1118.36,1121.31,1117.81,1120.34,12425
2026-08-11 18:00:00,1120.35,1120.6,1116.14,1116.29,5995
2026-08-11 20:00:00,1116.3,1116.39,1114.08,1114.96,2876
2026-08-12 08:00:00,1118.3,1121.21,1117.5,1120.95,436
2026-08-12 10:00:00,1121.0,1121.77,1115.08,1115.95,9462
2026-08-12 12:00:00,1115.94,1118.27,1115.37,1117.39,7018
2026-08-12 14:00:00,1117.4,1118.42,1114.82,1115.04,7448
2026-08-12 16:00:00,1115.03,1115.06,1109.13,1110.13,14167
2026-08-12 18:00:00,1110.12,1113.23,1109.51,1113.1,5664
2026-08-12 20:00:00,1113.09,1114.76,1112.99,1114.56,1017
2026-08-13 08:00:00,1113.99,1117.74,1113.98,1116.66,634
2026-08-13 10:00:00,1116.71,1117.36,1113.49,1116.48,9474
2026-08-13 12:00:00,1116.49,1117.58,1116.07,1116.92,5813
2026-08-13 14:00:00,1116.93,1117.5,1115.57,1116.1,6435
2026-08-13 16:00:00,1116.11,1120.31,1115.55,1119.28,12059
2026-08-13 18:00:00,1119.29,1122.33,1117.81,1122.32,6692
2026-08-13 20:00:00,1122.31,1123.27,1122.16,1123.22,2188
2026-08-14 08:00:00,1121.24,1123.18,1121.21,1122.43,478
2026-08-14 10:00:00,1122.22,1124.0,1120.73,1121.21,10315
2026-08-14 12:00:00,1121.2,1123.73,1121.18,1123.15,6104
2026-08-14 14:00:00,1123.16,1124.14,1121.93,1122.32,5531
2026-08-14 16:00:00,1122.31,1122.73,1118.35,1118.83,11277
2026-08-14 18:00:00,1118.86,1119.03,1116.44,1118.02,5555
2026-08-14 20:00:00,1118.03,1119.03,1117.6,1119.02,1027
2026-08-17 08:00:00,1120.97,1122.59,1120.97,1122.27,497
2026-08-17 10:00:00,1122.32,1122.32,1118.47,1118.63,8141
2026-08-17 12:00:00,1118.62,1120.46,1118.24,1119.51,6448
2026-08-17 14:00:00,1119.52,1120.18,1114.99,1115.24,6195
2026-08-17 16:00:00,1115.26,1117.02,1114.22,1115.09,11540
2026-08-17 18:00:00,1115.1,1116.0,1113.81,1115.49,5022
2026-08-17 20:00:00,1115.47,1116.6,1114.45,1116.46,2097
2026-08-18 08:00:00,1112.97,1113.96,1111.87,1113.02,675
2026-08-18 10:00:00,1112.98,1114.99,1106.43,1108.58,13043
2026-08-18 12:00:00,1108.57,1109.28,1107.29,1109.19,7608
2026-08-18 14:00:00,1109.18,1111.18,1108.87,1111.18,6641
2026-08-18 16:00:00,1111.19,1112.24,1107.6,1108.11,15597
2026-08-18 18:00:00,1108.1,1109.09,1106.69,1108.87,7933
2026-08-18 20:00:00,1108.72,1109.48,1107.77,1109.09,1765
2026-08-19 08:00:00,1105.67,1109.77,1105.19,1109.66,761
2026-08-19 10:00:00,1109.73,1109.92,1105.63,1106.27,10170
2026-08-19 12:00:00,1106.25,1106.57,1103.6,1104.16,6551
2026-08-19 14:00:00,1104.17,1106.31,1102.7,1104.81,9066
2026-08-19 16:00:00,1104.82,1105.1,1101.43,1103.8,17647
2026-08-19 18:00:00,1103.78,1103.94,1100.54,1100.95,7821
2026-08-19 20:00:00,1100.92,1101.62,1099.62,1100.29,3664
2026-08-20 08:00:00,1101.79,1103.48,1101.79,1102.47,680
2026-08-20 10:00:00,1102.55,1103.92,1100.76,1101.0,10135
2026-08-20 12:00:00,1101.0,1102.83,1100.85,1102.12,7460
2026-08-20 14:00:00,1102.11,1102.4,1096.13,1099.22,8929
2026-08-20 16:00:00,1099.24,1103.17,1098.41,1102.02,8670
