datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-13 13:00:00,3080.81,3089.55,3080.52,3089.55,3539,54.98667274579297,14.237224329291166,-6.278296913443263,20.51552124273443,3047.6129858850636,3089.7580000000003,3131.903014114937,2.7280462816140716,0.4975323296910895,15.785347904252967,3044.1690000000003,3086.936638941214,0.002846681684508523,3080.78,0.0029573697264027032,3080.44,0.003009466671860972,3080.28,-0.008427985018341855,3115.81,-0.0013801707920951811,3093.82
2026-04-13 14:00:00,3089.61,3092.68,3078.04,3078.56,5372,50.28491813095915,11.994287739286847,-6.816986802758066,18.811274542044913,3049.8361724570523,3090.5130000000004,3131.1898275429485,2.6323673476182172,0.35307359592657506,15.703537339663463,3046.9794,3086.1388638039557,-0.003557152336100766,3089.55,-0.0007205967319965367,3080.78,-0.0006103024243290234,3080.44,-0.012043939680817961,3116.09,-0.011371336268493182,3113.97
2026-04-13 15:00:00,3078.59,3090.35,3076.95,3090.33,4791,54.747709069815066,11.039231576300153,-6.217634372595807,17.25686594889596,3053.901489604445,3092.0155000000004,3130.129510395556,2.465318197502916,0.4778887083449364,15.538998958258937,3050.1168,3086.5380196321503,0.003823216049061884,3078.56,0.00025246395106082176,3089.55,0.0030998643200748077,3080.78,0.0032626904047683425,3080.28,-0.00983966882833931,3121.04
2026-04-13 16:00:00,3090.36,3102.81,3085.83,3100.18,6950,58.13472170806958,10.950919977649392,-5.044756776997255,15.995676754646647,3057.188829700076,3093.648,3130.1071702999243,2.357034174535962,0.5895796578236078,15.641927604097585,3052.099,3087.83725585766,0.0031873618675029025,3090.33,0.007022763889610761,3078.56,0.003440630512534071,3089.55,0.006408175455454357,3080.44,-0.006756864994056921,3121.27
2026-04-13 17:00:00,3100.28,3100.34,3094.6,3098.81,3146,57.49019774463017,10.647645420556728,-4.278425067271936,14.926070487828664,3060.787718779254,3095.1985000000004,3129.6092812207467,2.2234943071177002,0.5524762860923098,14.934647060947775,3054.1556,3088.882279109311,-0.00044190982459080264,3100.18,0.0027440435163881283,3090.33,0.006577750636661328,3078.56,0.0058524139990521196,3080.78,-0.006298000609276988,3118.45
2026-04-14 10:00:00,3124.32,3129.15,3119.29,3127.4,7709,65.96934302128567,12.569380221460051,-1.8853522130948903,14.454732434554941,3061.88033739437,3097.8035000000004,3133.7266626056307,2.3192667065958372,0.911941736936059,16.03502941373723,3056.8078000000005,3092.550633479853,0.009226122285651561,3098.81,0.008780135346979856,3100.18,0.011995482683079262,3090.33,0.012250975061093072,3089.55,0.0037197390084762194,3115.81
2026-04-14 11:00:00,3127.37,3129.61,3121.29,3127.21,6384,65.87530364272124,13.916615404829372,-0.43049362378045686,14.347109028609829,3063.7858045138228,3100.3885,3136.9911954861773,2.3611683172078113,0.8663869510666088,15.483955884184585,3059.3529999999996,3095.8515255293905,-6.075334143385014e-05,3127.4,0.009164808426460613,3098.81,0.008718848582985661,3100.18,0.015802842887583823,3078.56,0.0035685747202423013,3116.09
2026-04-14 12:00:00,3127.18,3128.9,3118.28,3120.85,4668,62.65560152419145,14.306197210547907,-0.03272945444953912,14.338926664997446,3065.722079707949,3102.3335,3138.9449202920514,2.3602504561196405,0.7528787445596571,15.136530463885679,3061.6937999999996,3098.2323326218293,-0.00203376172370906,3127.21,-0.0020943915073223796,3127.4,0.0071124076661686075,3098.81,0.009875967938699048,3090.33,0.013170880569298715,3080.28
2026-04-14 13:00:00,3120.88,3121.15,3112.25,3114.77,4204,59.65392930691005,13.963377289551772,-0.3004395003565392,14.263816789908311,3070.3384703221213,3104.4569999999994,3138.5755296778775,2.1980352556262233,0.6511348832638492,14.691064002179566,3064.1385999999998,3099.8073485626073,-0.0019481871925917105,3120.85,-0.003977986767757846,3127.21,-0.0040384984332033635,3127.4,0.0047061783509345645,3100.18,0.011144511822986258,3080.44
2026-04-14 14:00:00,3114.68,3127.8,3113.0,3124.0,3993,62.58440937634233,14.271955672936201,0.006511106422310675,14.26544456651389,3070.565452108349,3105.6804999999995,3140.79554789165,2.261343231646053,0.7608497083148841,14.698845144881037,3066.7596,3102.1114106042637,0.0029633006610441104,3114.77,0.0010093404040565357,3120.85,-0.0010264740775324244,3127.21,0.008128926910652812,3098.81,0.01402891475535406,3080.78
2026-04-14 15:00:00,3124.07,3136.28,3119.63,3121.16,5050,61.11353277630506,14.124523287577176,-0.11273702314937317,14.23726031072655,3071.748369326176,3107.0474999999997,3142.3466306738233,2.272197684381947,0.6998986905712304,14.838213348818112,3069.1910000000003,3103.9255619752867,-0.0009090909090909705,3124.0,0.0020515158422611535,3114.77,9.933191278022058e-05,3120.85,-0.0019952676344567877,3127.4,0.010231263452606276,3089.55
2026-04-14 16:00:00,3121.14,3126.27,3119.11,3124.89,7059,62.36460319472854,14.145600213149919,-0.07332807806130504,14.218928291211224,3071.5143254994173,3107.5935,3143.6726745005826,2.322000898803699,0.7397019920691449,14.289769538188237,3072.2862000000005,3105.9221751204973,0.0011950685001729244,3121.16,0.0002848911651727182,3124.0,0.0032490360443948596,3114.77,-0.0007418753457555383,3127.21,0.015049243802297108,3078.56
2026-04-14 17:00:00,3125.39,3127.9,3123.05,3126.83,2611,63.030797519547086,14.155667887451273,-0.05060832300796214,14.206276210459235,3071.2607007245247,3107.8829999999994,3144.505299275474,2.3567360338516408,0.7586811911709902,13.615500285460499,3075.4168,3107.913396537593,0.0006208218529293319,3124.89,0.001816632277742869,3121.16,0.0009058898847631447,3124.0,0.0019161446400819404,3120.85,0.011811036361812466,3090.33
2026-04-15 10:00:00,3130.36,3132.93,3125.98,3131.01,5797,64.48935072992671,14.335684807346297,0.10352687750964762,14.23215792983665,3070.7526221567555,3108.37,3145.9873778432443,2.420392542924067,0.8009247493850262,13.139393122213306,3078.7722,3110.1130730578225,0.0013368171598713285,3126.83,0.0019584689381066944,3124.89,0.003155877942816243,3121.16,0.005213868118673304,3114.77,0.009944583862872669,3100.18
2026-04-15 11:00:00,3131.04,3137.26,3129.1,3137.22,4760,66.59777311789273,14.808738692649968,0.46126461025065346,14.347474082399314,3069.7459731926742,3109.3085,3148.871026807326,2.5447797674194033,0.8527517357009573,12.783722184912378,3082.3514,3112.6946851475536,0.0019833855529045596,3131.01,0.0033228541366174813,3126.83,0.003945738890008821,3124.89,0.00423175416133148,3124.0,0.012395080692265692,3098.81
2026-04-15 12:00:00,3137.26,3137.51,3131.63,3134.1,5374,64.5248939694379,14.76171551227435,0.33139314390002816,14.430322368374322,3069.208773918497,3110.223,3151.2372260815027,2.6373816978076996,0.7910819279212045,12.290599171704358,3085.0789999999997,3114.733286562072,-0.0009945110639355548,3137.22,0.000986901990092548,3131.01,0.0023250384574793337,3126.83,0.00414589447513114,3121.16,0.0021423546716121677,3127.4
2026-04-15 13:00:00,3134.17,3140.81,3130.22,3137.06,5752,65.61825597582965,14.792774667110734,0.28996183898912875,14.502812828121606,3068.587575119901,3111.2715,3153.9554248800987,2.7438251454493034,0.8020867934760125,12.169127802296915,3087.5037999999995,3116.8596402228272,0.0009444497622921322,3134.1,-5.100056738127634e-05,3137.22,0.0019322838317348268,3131.01,0.0038945370877054852,3124.89,0.003149772480901536,3127.21
2026-04-15 14:00:00,3137.17,3152.2,3134.99,3142.99,3974,67.76192180976736,15.121578567142933,0.4950125912170602,14.626565975925873,3072.097188222544,3114.4069999999997,3156.7168117774554,2.717038060693783,0.8377821691850471,12.529190102132851,3089.9966,3119.3482459158913,0.0018903049351941537,3137.06,0.002836539995533016,3134.1,0.001839207961188638,3137.22,0.005168173517588137,3126.83,0.0070942211256548315,3120.85
2026-04-15 15:00:00,3142.74,3142.86,3136.1,3139.64,4154,65.28552145324306,14.939626311417669,0.2504482683934359,14.689178043024233,3076.816093669527,3117.367,3157.917906330473,2.6016126000225848,0.7746301133010937,12.126390809123354,3092.9220000000005,3121.2807939239015,-0.0010658640339294978,3142.99,0.0008224260932210292,3137.06,0.001767652595641378,3134.1,0.0027562990855984904,3131.01,0.007984538184199863,3114.77
2026-04-15 16:00:00,3139.6,3142.23,3128.97,3132.81,6687,60.436077000599695,14.081975668767882,-0.4857618994050821,14.567737568172964,3082.762649710001,3119.9685,3157.174350289999,2.385014482678209,0.6725736665055039,12.207362894185989,3095.7556,3122.3788135501964,-0.0021754086455771926,3139.64,-0.003238953989672222,3142.99,-0.0013547716651897135,3137.06,-0.001405703138447345,3137.22,0.0028201024327785262,3124.0
2026-04-15 17:00:00,3132.85,3132.85,3121.03,3121.81,2465,53.5384800410396,12.372055926876783,-1.7565453130369448,14.128601239913728,3087.241471936808,3121.5815000000002,3155.9215280631925,2.2001686044841193,0.5033270211599599,12.179694116029825,3098.3776000000003,3122.3246408311297,-0.003511224747111963,3132.81,-0.005678995044017809,3139.64,-0.006738806041380885,3142.99,-0.00392138093870642,3134.1,0.00020825590485595846,3121.16
2026-04-16 10:00:00,3119.4,3121.82,3108.74,3110.7,6004,47.626217679533546,10.005115320815548,-3.2987887352785457,13.303904056094094,3094.8399667415188,3123.1885,3151.5370332584816,1.815358455532315,0.27973287213609155,12.244001679170578,3100.895,3121.2175321805457,-0.0035588328565799854,3121.81,-0.007057561741695251,3132.81,-0.009217617306442771,3139.64,-0.008402772022211957,3137.06,-0.004540959841786485,3124.89
2026-04-16 11:00:00,3110.66,3111.88,3103.08,3108.09,6175,46.33178976676248,7.8284511386214035,-4.380362333978153,12.208813472599557,3099.1564186659293,3124.0765000000006,3148.996581334072,1.5953566651822548,0.17924462633788926,11.998001559229836,3103.4269999999997,3119.967291020494,-0.0008390394444979243,3110.7,-0.004394886299934897,3121.81,-0.007890679613509866,3132.81,-0.01110407605496666,3142.99,-0.005993290329183165,3126.83
2026-04-16 12:00:00,3108.12,3114.41,3107.99,3113.67,3906,49.49237220848107,6.479002549852794,-4.5838487381974105,11.062851288050204,3101.910808369965,3124.7510000000007,3147.5911916300365,1.461888747617705,0.2574232261381603,11.599572876427711,3104.1722,3119.3675490185424,0.0017953148074862924,3108.09,0.0009547690230495842,3110.7,-0.002607461696900182,3121.81,-0.008271648978863788,3139.64,-0.005538149031782069,3131.01
2026-04-16 13:00:00,3113.64,3118.29,3113.15,3117.16,3478,51.41940349263513,5.626312031018642,-4.349231405625249,9.97554343664389,3105.955801153773,3125.6685,3145.3811988462276,1.261342899685449,0.28418733867004864,11.138174813825723,3104.797,3119.1573062548714,0.0011208638038069374,3113.67,0.0029181909146773766,3108.09,0.0020767029928954184,3110.7,-0.004995515208391255,3132.81,-0.006394196135432018,3137.22
2026-04-16 14:00:00,3117.19,3121.19,3115.24,3120.8,3233,53.41573068229627,5.184502513060124,-3.8328327388670136,9.017335251927138,3105.527120733689,3125.3385000000003,3145.1498792663115,1.2677909459286523,0.38545724305733386,10.767590898552477,3105.56,3119.313753278217,0.0011677296000205395,3117.16,0.002289902269668964,3113.67,0.0040893281726075426,3108.09,-0.00032353025968900884,3121.81,-0.004243642513002022,3134.1
2026-04-16 15:00:00,3120.89,3125.8,3118.43,3122.54,3137,54.38077950853553,4.9180762239125215,-3.2794072224116935,8.197483446324215,3105.276420413111,3125.1050000000005,3144.93357958689,1.2689864556160284,0.435320631799152,10.524905834370182,3106.1812000000004,3119.621014870768,0.000557549346321462,3120.8,0.0017259300132173028,3117.16,0.002848728349504004,3113.67,0.0038062172501367453,3110.7,-0.004628537547895162,3137.06
2026-04-16 16:00:00,3122.49,3128.29,3108.43,3112.71,6158,48.293943246023865,3.86913168143019,-3.46268141191522,7.33181309334541,3104.179521960312,3124.6980000000003,3145.216478039689,1.3133095127713774,0.20787306990284243,11.191698274772321,3106.5443999999998,3118.962822978314,-0.0031480781671331393,3122.54,-0.0025922840297359917,3120.8,-0.0014275815165085692,3117.16,0.0014864434427575013,3108.09,-0.009634138193248987,3142.99
2026-04-16 17:00:00,3112.57,3118.02,3110.19,3110.93,3337,47.262340282083265,2.861222063457717,-3.576472823910155,6.437694887367872,3103.5296068523153,3124.506,3145.4823931476844,1.3427014156916055,0.17639813230954404,10.951576969431436,3106.8014,3118.197792218474,-0.0005718489676199701,3112.71,-0.0037181269095032388,3122.54,-0.0031626506024097223,3120.8,-0.000879990493533378,3113.67,-0.009144360499929949,3139.64
2026-04-17 10:00:00,3112.67,3121.34,3108.3,3120.58,4903,53.11012029803807,2.808743336402131,-2.9031612407725937,5.7119045771747246,3103.285605959168,3124.335,3145.384394040832,1.347447955538179,0.41080503332504226,11.100750043043474,3107.2448,3118.4246691500484,0.0031019662930378278,3110.93,0.0025283434691956153,3112.71,-0.0006276941208118725,3122.54,0.0010971525362830636,3117.16,-0.0039038435142890737,3132.81
2026-04-17 11:00:00,3120.54,3123.61,3114.62,3123.37,4446,54.67496030053407,2.9581831561008585,-2.2029771368590927,5.161160292959951,3103.443133742038,3124.4455,3145.447866257962,1.3443899890692264,0.47439574220375763,10.9499821828261,3107.7468,3118.8956530405203,0.0008940645649206935,3120.58,0.003998804216102547,3110.93,0.0034246685364200946,3112.71,0.0008235067931299245,3120.8,0.0004997101040742358,3121.81
2026-04-17 12:00:00,3123.41,3133.11,3121.02,3129.31,3628,57.896585845430174,3.515400300809688,-1.3166079937202104,4.832008294529898,3103.551720665886,3124.6665000000003,3145.7812793341145,1.351490108407681,0.6099585254129881,11.03141202690996,3109.0638000000004,3119.8874956080895,0.0019017919746939782,3123.37,0.0027975568644289517,3120.58,0.005908201084563247,3110.93,0.002168106733620778,3122.54,0.005982576269007112,3110.7
2026-04-17 13:00:00,3129.34,3130.56,3123.57,3127.95,3290,56.899387373666876,3.8034148694468968,-0.8228747400664016,4.626289609513298,3103.577641348759,3124.7225,3145.867358651241,1.3533911348121996,0.5763187887238614,10.742739739273519,3110.4172000000003,3120.655353169224,-0.00043460059885414015,3129.31,0.001466364855908786,3123.37,0.0023617404456863778,3120.58,0.004896055205913852,3112.71,0.006389776357827337,3108.09
2026-04-17 14:00:00,3128.05,3129.37,3121.63,3127.78,2888,56.7677663836806,3.972162296505303,-0.5233018504063969,4.4954641469117,3103.5695582348203,3124.5610000000006,3145.552441765181,1.343641027663105,0.5766741045233762,10.528258329325395,3111.6222000000002,3121.333890962631,-5.4348694832007105e-05,3127.95,-0.0004889256737107273,3129.31,0.001411936466060748,3123.37,0.005416386739656831,3110.93,0.004531629877283061,3113.67
2026-04-17 15:00:00,3128.31,3170.53,3127.54,3166.98,7124,72.54107780905883,7.186170539397153,2.152565113988363,5.0336054254087905,3098.185115130647,3126.049000000001,3153.912884869355,1.7826902181862163,1.234481214516805,12.846954162945027,3113.6058000000003,3125.6811394423803,0.012532850775949678,3127.78,0.012477820937035533,3127.95,0.012037797469729883,3129.31,0.014869030757102886,3120.58,0.0159824968881932,3117.16
2026-04-17 16:00:00,3167.01,3184.38,3160.09,3174.7,12953,74.51325315647695,10.238214940074158,4.1636876117322945,6.074527328341864,3092.812900040855,3128.0790000000006,3163.3450999591464,2.254808779391171,1.160988882439617,13.664314579877523,3115.5937999999996,3130.3496023526295,0.0024376535374392994,3166.98,0.015001055061417246,3127.78,0.014945891078821605,3127.95,0.016434172064148544,3123.37,0.017271212509612832,3120.8
2026-04-17 17:00:00,3174.78,3176.45,3167.55,3167.55,3062,69.53219723465331,11.942372633594914,4.69427624420244,7.248096389392474,3090.2979920022644,3129.6035000000006,3168.909007997737,2.5118522520655526,0.9827122448358269,13.32400639560053,3117.4346000000005,3133.8924973666644,-0.002252181308469936,3174.7,0.00017998219123582793,3166.98,0.012715088657130558,3127.78,0.012219946250131786,3129.31,0.014414547131502031,3122.54
2026-04-20 10:00:00,3147.4,3153.35,3140.44,3145.61,7520,56.951414249263316,11.391244072865447,3.3145181467783793,8.076725926087068,3090.2242068839273,3129.7345000000005,3169.2447931160737,2.5248335356288636,0.7009033437610886,14.308720224486217,3118.7078000000006,3135.0084499984105,-0.006926488926773056,3167.55,-0.009163070526348904,3174.7,-0.0067477533801918455,3166.98,0.005645870298438327,3127.95,0.010569567997018803,3112.71
2026-04-20 11:00:00,3145.5,3154.68,3140.95,3152.91,6579,59.572433654329,11.411969627019062,2.668194960745595,8.743774666273467,3089.7577795280004,3130.3980000000006,3171.038220472001,2.5964890389017774,0.7769670013910146,14.267383065594347,3120.32,3136.7133595223713,0.002320694555268954,3145.61,-0.0046218686366436,3167.55,-0.006863640658959835,3174.7,0.00803445255101054,3127.78,0.013494356992924894,3110.93
2026-04-20 12:00:00,3152.94,3156.04,3148.81,3151.48,4376,58.81697295183199,11.18408258680256,1.9522463364232738,9.231836250379287,3089.61457107468,3131.3315000000002,3173.0484289253204,2.6644849914689765,0.7414906911780197,13.764712846623324,3121.359,3138.119706234527,-0.0004535492608415126,3152.91,0.001866092745127279,3145.61,-0.00507332165238128,3167.55,-0.004894252568693247,3166.98,0.009902005396432711,3120.58
2026-04-20 13:00:00,3151.54,3156.17,3148.19,3149.55,3532,57.75247918426828,10.724124562852467,1.193830649978544,9.530293912873923,3090.493003449216,3132.7185,3174.943996550784,2.695773434528771,0.6993049386613748,13.351519071864518,3122.4736000000003,3139.2083056407623,-0.0006124106768882198,3151.48,-0.0010656821793199045,3152.91,0.001252539253117746,3145.61,-0.00792200837874435,3174.7,0.008381972036614282,3123.37
2026-04-20 14:00:00,3149.49,3150.55,3145.21,3149.96,4194,57.926683309039674,10.27425289664734,0.5951671870187347,9.679085709628605,3093.1208854078636,3134.6815000000006,3176.2421145921376,2.6516642658679657,0.6838098419614088,12.779267709588492,3123.1934,3140.2322765321182,0.00013017732691977812,3149.55,-0.0004823130719534552,3151.48,-0.0009356435800577101,3152.91,-0.005553187794983594,3167.55,0.006598898798776842,3129.31
2026-04-20 15:00:00,3149.99,3150.44,3143.69,3144.21,4685,54.530689677596506,9.346014378718792,-0.2664570647278506,9.612471443446642,3096.6905046755396,3136.4875000000006,3176.2844953244617,2.537679192055509,0.5970236563971553,12.348605730332173,3123.6568,3140.611107338583,-0.001825420005333367,3149.96,-0.0016954803067105173,3149.55,-0.002306852653356506,3151.48,-0.00044506470922967,3145.61,0.005198292811585903,3127.95
2026-04-20 16:00:00,3144.18,3160.45,3142.22,3158.19,7433,60.581485133098354,9.627468367478741,0.011997539225678366,9.615470828253063,3099.3118899472374,3138.7135000000007,3178.115110052764,2.5106853526301975,0.7471536058287722,12.768705321022733,3124.3952,3142.2852875920516,0.004446267901953016,3144.21,0.0026127315902424453,3149.96,0.002743249035576545,3149.55,0.0016746434246459607,3152.91,0.009722550818791476,3127.78
2026-04-20 17:00:00,3158.28,3158.28,3147.43,3152.94,2296,57.48759382808282,9.31946259380129,-0.23680658756141781,9.556269181362708,3101.9821235055215,3140.5025000000005,3179.0228764944795,2.4531345855944404,0.6614405300761035,12.631654940949707,3125.0849999999996,3143.3000221070943,-0.0016623445707826257,3158.19,0.0027765321018633493,3144.21,0.0009460437592858639,3149.96,0.000463274398060598,3151.48,-0.004433245552545317,3166.98
2026-04-21 10:00:00,3162.11,3168.52,3160.33,3162.63,5921,61.405382731103444,9.74493428002188,0.15093207892733673,9.594002201094543,3104.0355208859023,3142.594,3181.152479114098,2.453926858773213,0.7598131521307139,12.842251016596151,3126.0213999999996,3145.140972382609,0.0030733220422842766,3152.94,0.0014058685512905456,3158.19,0.005858387321457492,3144.21,0.004152974234414408,3149.55,-0.003801934041011701,3174.7
2026-04-21 11:00:00,3162.59,3170.55,3158.39,3169.75,4887,64.02853989550582,10.535204868599521,0.7529621340039832,9.782242734595538,3105.789696533881,3144.9545000000007,3184.1193034661205,2.4906435667746405,0.816553356656686,12.793518801125021,3127.0946,3147.484689298551,0.002251290856027932,3162.63,0.005331531840123693,3152.94,0.003660324426332684,3158.19,0.006282619461834393,3149.96,0.0006945431011349257,3167.55
2026-04-21 12:00:00,3169.71,3173.43,3165.22,3170.48,3943,64.29647904221326,11.092537040634852,1.04823544483145,10.044301595803402,3110.1994825737006,3147.8430000000003,3185.4865174263,2.391702345148706,0.8006759403437728,12.466124601044665,3128.8986,3149.6747188891654,0.00023030207429619587,3169.75,0.0024821114072781647,3162.63,0.005563061777261735,3152.94,0.008355039898734429,3144.21,0.007906256656101673,3145.61
2026-04-21 13:00:00,3170.51,3171.38,3164.87,3169.38,3348,63.52858413341689,11.31503333450155,1.016585390958518,10.298447943543032,3116.2420797417244,3150.7655000000004,3185.2889202582764,2.1914306385718656,0.7695923500733879,12.04068712954149,3130.6773999999996,3151.5514123282924,-0.00034695061946454775,3170.48,-0.00011672844861576603,3169.75,0.0021342996177231566,3162.63,0.0035431687137252865,3158.19,0.005223745682559899,3152.91
2026-04-21 14:00:00,3169.32,3170.14,3157.08,3157.12,4195,55.563559469760726,10.382401845826735,0.06716312182696171,10.315238723999773,3121.0569802599207,3152.5925000000007,3184.1280197400806,2.0006086888857317,0.571784134799672,12.113495191717096,3132.2042,3152.081754011312,-0.0038682644555086965,3169.38,-0.004213872978224176,3170.48,-0.003984541367615724,3169.75,0.001325746763338298,3152.94,0.001789635345932572,3151.48
2026-04-21 15:00:00,3157.15,3158.28,3149.57,3150.59,5161,51.83574181212687,9.012478008878588,-1.042208572096948,10.054686580975536,3125.53248533214,3153.9535,3182.3745146678602,1.8022469048995278,0.4408272357741763,11.870388392308735,3133.4250000000006,3151.9396822007106,-0.00206834076626794,3157.12,-0.005928604332708587,3169.38,-0.006273498019227386,3170.48,-0.003806958132946292,3162.63,0.00033020590243060255,3149.55
2026-04-21 16:00:00,3152.04,3152.08,3143.26,3151.82,6633,52.482430749303944,7.9345892134474525,-1.6960778940224674,9.63066710746992,3129.0881247588045,3155.0790000000006,3181.0698752411968,1.6475578101972173,0.43730492009682537,11.652503507143805,3134.8902,3151.928283895881,0.000390403067362044,3150.59,-0.0016787451854853863,3157.12,-0.005540515810663282,3169.38,-0.005656597523463924,3169.75,0.0005904836886818643,3149.96
2026-04-21 17:00:00,3151.71,3151.83,3143.09,3147.07,2281,49.70681299903705,6.620749396930933,-2.40793416843119,9.028683565362122,3133.0081081693083,3156.0350000000008,3179.061891830693,1.4592291803286348,0.30533629840456367,11.444467542347805,3136.025,3151.4655901915116,-0.0015070657588314162,3151.82,-0.0011172510545643943,3150.59,-0.0031832809649299243,3157.12,-0.007383740001513872,3170.48,0.0009096084549060635,3144.21
2026-04-22 10:00:00,3152.75,3154.74,3143.83,3149.19,7280,50.95356505930297,5.685054390863115,-2.674903339599206,8.359957730462321,3137.94293289878,3157.1055000000006,3176.2680671012213,1.2139326418594942,0.2934645197016353,11.406291289322953,3137.0052000000005,3151.2488673161297,0.0006736424674378405,3147.07,-0.0008344385148898459,3151.82,-0.0004443612148835596,3150.59,-0.006370331105768345,3169.38,-0.002849733549913136,3158.19
2026-04-22 11:00:00,3149.22,3150.5,3136.75,3138.44,7424,44.878307503920276,4.029623210714817,-3.464267615798004,7.493890826512821,3135.394269905163,3155.6785,3175.962730094837,1.285570129836538,0.07507630510492448,11.573699054371314,3137.7978000000003,3150.028975190784,-0.003413576189432832,3149.19,-0.0027422332518819426,3147.07,-0.0042451662848767,3151.82,-0.00591678491789982,3157.12,-0.004598882313015751,3152.94
2026-04-22 12:00:00,3138.41,3145.28,3127.21,3137.83,7142,44.55368412476973,2.6380503691661943,-3.884672365877302,6.522722735043496,3134.1363807586963,3153.8350000000005,3173.5336192413047,1.2491851502253088,0.09375325234874378,12.037720550487661,3138.0063999999998,3148.867168029757,-0.00019436407896922248,3138.44,-0.0036072767918099435,3149.19,-0.0029360643392107866,3147.07,-0.004050035072795999,3150.59,-0.007841574891783165,3162.63
2026-04-22 13:00:00,3137.76,3144.98,3128.86,3142.95,5955,47.956471899437524,1.926156543232537,-3.677252953448768,5.603409496681305,3133.4475191192055,3152.6050000000005,3171.7624808807955,1.215342923125161,0.2480096663001343,12.329311939738535,3138.3212000000003,3148.303628217399,0.0016317008888306894,3137.83,0.0014370196658211043,3138.44,-0.0019814618997266997,3149.19,-0.002814247006491577,3151.82,-0.008454925467308194,3169.75
2026-04-22 14:00:00,3142.93,3145.5,3130.67,3138.32,5551,45.251922507391996,0.9771097389461829,-3.7010398061880982,4.678149545134281,3132.262790869095,3152.240500000001,3172.2182091309064,1.267524424669096,0.15159919215998743,12.507932515471492,3138.6706,3147.3528064824086,-0.001473138293641263,3142.95,0.00015615887412656626,3137.83,-3.823555651849553e-05,3138.44,-0.002780363957585963,3147.07,-0.010143574474527517,3170.48
2026-04-22 15:00:00,3138.37,3141.96,3127.73,3128.99,5044,40.31759829486804,-0.52185410759148,-4.16000292218061,3.638148814589129,3128.532298419219,3151.044500000001,3173.556701580783,1.4288723361908688,0.010165633492984903,12.63093733579496,3138.955,3145.603967769798,-0.0029729281908793537,3138.32,-0.004441686950158341,3142.95,-0.002817233565872046,3137.83,-0.006414347816422694,3149.19,-0.012743817402772861,3169.38
2026-04-22 16:00:00,3128.91,3139.6,3127.69,3132.16,8336,42.607455640395386,-1.4374314334240808,-4.060464198410568,2.6230327649864873,3126.0387616046073,3150.078500000001,3174.1182383953947,1.5262945603034122,0.12731499600190008,12.579441811809595,3139.1182,3144.3235898869602,0.0010131064656646593,3128.99,-0.00196283361798677,3138.32,-0.0034330803862613335,3142.95,-0.002000994124469524,3138.44,-0.00790593959051289,3157.12
2026-04-22 17:00:00,3132.07,3136.44,3125.99,3136.22,2316,45.49197865204985,-1.814508467242831,-3.5500329857834547,1.7355245185406238,3124.5843324110306,3149.412000000001,3174.2396675889718,1.5766541556944973,0.23432864861897532,12.427338825251788,3139.4194,3143.5518194215356,0.00129623007764601,3132.16,0.0023106497623834876,3128.99,-0.0006691478243137094,3138.32,-0.0005130934435582102,3137.83,-0.004561050469912065,3150.59
2026-04-23 10:00:00,3115.82,3133.54,3114.48,3130.89,6285,42.47392611557223,-2.5144462177590867,-3.3999765890397686,0.8855303712806818,3122.2908500036897,3148.4585000000006,3174.6261499963116,1.6622515428620672,0.1643087934438605,13.092528909162358,3139.5394,3142.3459318575797,-0.0016994981219429217,3136.22,-0.00040547098487941913,3132.16,0.00060722469550889,3128.99,-0.0038371593566554063,3142.95,-0.006640607648914054,3151.82
2026-04-23 11:00:00,3130.96,3131.63,3119.93,3120.41,7453,37.242188872076916,-3.8701872334881955,-3.8045740838151016,-0.06561314967309373,3118.275253399548,3147.2685000000006,3176.261746600453,1.8424387115654408,0.036814549089139365,12.993062558507923,3139.411,3140.256795490191,-0.003347291025874388,3130.89,-0.005041100433005319,3136.22,-0.003751404781364931,3132.16,-0.005706875015932145,3138.32,-0.00847137178391344,3147.07
2026-04-23 12:00:00,3120.3,3123.83,3111.62,3112.96,7181,34.03294498963268,-5.4825747844611215,-4.333569307830422,-1.1490054766306994,3112.7305754277004,3145.0070000000005,3177.2834245723006,2.0525502532935618,0.0035540580367836526,12.937129518614503,3139.05,3137.657100681601,-0.0023875067699435926,3120.41,-0.005726806115832872,3130.89,-0.007416571541537187,3136.22,-0.005123058878423903,3128.99,-0.011504545613316486,3149.19
2026-04-23 13:00:00,3112.99,3123.53,3107.46,3122.72,6226,41.18357600277368,-5.904786400927605,-3.804624739437525,-2.1001616614900804,3109.977704979727,3143.496,3177.014295020273,2.132548921345721,0.19007970143716588,13.160905981570622,3138.76,3136.234519664306,0.0031352796052630527,3112.96,0.0007402873340363048,3120.41,-0.002609481648987999,3130.89,-0.0030138945647731896,3132.16,-0.005008857903926911,3138.44
