datetime,open,high,low,close,tickvol
2025-12-30 15:00:00,1595.51,1597.04,1595.51,1596.27,164
2025-12-30 16:00:00,1596.33,1597.38,1596.33,1597.38,32
2026-01-02 10:00:00,1602.18,1610.43,1601.0,1610.43,365
2026-01-02 11:00:00,1611.55,1613.3,1611.05,1612.52,397
2026-01-02 12:00:00,1612.39,1613.41,1609.99,1613.41,308
2026-01-02 13:00:00,1613.29,1614.16,1612.77,1614.04,171
2026-01-02 14:00:00,1614.04,1614.04,1611.2,1611.2,166
2026-01-02 15:00:00,1611.21,1611.54,1609.64,1611.51,141
2026-01-02 16:00:00,1611.52,1612.02,1611.24,1611.4,42
2026-01-05 10:00:00,1622.23,1622.23,1605.7,1606.36,396
2026-01-05 11:00:00,1606.36,1609.43,1605.89,1609.43,248
2026-01-05 12:00:00,1609.43,1610.95,1609.21,1610.83,177
2026-01-05 13:00:00,1610.83,1612.51,1610.55,1611.27,160
2026-01-05 14:00:00,1611.27,1611.82,1610.05,1610.23,161
2026-01-05 15:00:00,1610.23,1612.43,1609.08,1610.38,170
2026-01-05 16:00:00,1610.38,1611.04,1610.13,1610.73,46
2026-01-06 10:00:00,1614.33,1616.71,1613.34,1615.44,325
2026-01-06 11:00:00,1615.43,1616.55,1610.24,1611.2,225
2026-01-06 12:00:00,1611.2,1614.99,1609.48,1614.76,156
2026-01-06 13:00:00,1614.76,1614.76,1612.86,1614.63,138
2026-01-06 14:00:00,1614.63,1614.63,1612.95,1612.95,108
2026-01-06 15:00:00,1612.93,1613.01,1611.75,1612.72,120
2026-01-06 16:00:00,1612.71,1612.77,1612.6,1612.77,31
2026-01-07 10:00:00,1598.87,1603.91,1589.32,1592.21,344
2026-01-07 11:00:00,1592.21,1592.94,1589.01,1589.16,277
2026-01-07 12:00:00,1589.17,1592.01,1587.98,1591.99,171
2026-01-07 13:00:00,1591.99,1595.5,1591.94,1591.94,175
2026-01-07 14:00:00,1591.94,1596.21,1590.91,1595.85,157
2026-01-07 15:00:00,1595.85,1596.05,1593.5,1595.84,203
2026-01-07 16:00:00,1595.84,1596.24,1594.3,1594.3,52
2026-01-08 10:00:00,1593.81,1595.89,1591.53,1591.78,259
2026-01-08 11:00:00,1591.78,1593.07,1591.49,1591.74,178
2026-01-08 12:00:00,1591.74,1591.74,1589.4,1590.07,170
2026-01-08 13:00:00,1590.07,1592.3,1589.8,1592.02,153
2026-01-08 14:00:00,1592.02,1592.02,1589.85,1590.86,145
2026-01-08 15:00:00,1590.86,1592.78,1590.61,1591.74,144
2026-01-08 16:00:00,1591.73,1592.44,1591.72,1591.79,39
2026-01-09 10:00:00,1608.84,1610.21,1603.59,1603.71,235
2026-01-09 11:00:00,1603.71,1606.36,1599.35,1600.26,218
2026-01-09 12:00:00,1600.27,1604.38,1600.27,1604.38,216
2026-01-09 13:00:00,1604.25,1605.81,1603.0,1605.3,286
2026-01-09 14:00:00,1605.42,1605.93,1603.34,1603.83,245
2026-01-09 15:00:00,1603.96,1604.07,1600.44,1602.81,323
2026-01-09 16:00:00,1602.94,1605.65,1602.94,1605.65,97
2026-01-12 10:00:00,1611.67,1617.6,1610.58,1612.09,680
2026-01-12 11:00:00,1612.22,1613.42,1610.46,1612.64,415
2026-01-12 12:00:00,1612.76,1613.97,1611.24,1613.29,332
2026-01-12 13:00:00,1613.41,1613.61,1610.51,1610.76,221
2026-01-12 14:00:00,1610.88,1614.25,1609.98,1614.0,251
2026-01-12 15:00:00,1614.12,1614.76,1612.1,1612.72,237
2026-01-12 16:00:00,1612.84,1613.48,1612.38,1613.02,77
2026-01-13 10:00:00,1622.57,1625.57,1621.15,1625.01,730
2026-01-13 11:00:00,1625.13,1626.89,1625.13,1625.23,315
2026-01-13 12:00:00,1625.11,1625.38,1623.06,1623.45,267
2026-01-13 13:00:00,1623.33,1625.65,1623.33,1625.43,223
2026-01-13 14:00:00,1625.44,1627.23,1625.31,1626.06,202
2026-01-13 15:00:00,1626.06,1626.18,1622.85,1623.02,311
2026-01-13 16:00:00,1623.14,1623.61,1622.09,1622.63,69
2026-01-14 10:00:00,1625.16,1626.95,1620.63,1620.67,672
2026-01-14 11:00:00,1620.8,1622.96,1617.65,1622.44,439
2026-01-14 12:00:00,1622.57,1625.73,1621.34,1624.76,508
2026-01-14 13:00:00,1624.88,1625.8,1623.85,1625.31,381
2026-01-14 14:00:00,1625.44,1626.09,1620.88,1625.35,377
2026-01-14 15:00:00,1625.48,1628.17,1624.73,1628.04,379
2026-01-14 16:00:00,1627.92,1629.81,1627.8,1629.55,111
2026-01-15 10:00:00,1631.15,1636.41,1626.92,1635.08,326
2026-01-15 11:00:00,1634.95,1637.23,1634.08,1634.48,202
2026-01-15 12:00:00,1634.48,1635.47,1632.45,1635.05,191
2026-01-15 13:00:00,1635.05,1636.93,1634.75,1636.69,155
2026-01-15 14:00:00,1636.69,1637.36,1636.1,1636.4,139
2026-01-15 15:00:00,1637.62,1638.59,1636.77,1637.41,113
2026-01-15 16:00:00,1637.42,1639.2,1637.42,1638.82,59
2026-01-16 10:00:00,1642.24,1648.71,1642.24,1646.65,282
2026-01-16 11:00:00,1646.77,1650.44,1646.63,1649.61,190
2026-01-16 12:00:00,1649.48,1654.2,1649.23,1654.2,160
2026-01-16 13:00:00,1654.2,1655.1,1652.53,1652.88,159
2026-01-16 14:00:00,1652.88,1654.93,1651.19,1651.19,194
2026-01-16 15:00:00,1651.19,1654.54,1650.85,1654.54,172
2026-01-16 16:00:00,1654.54,1655.1,1654.41,1655.1,34
2026-01-19 10:00:00,1639.86,1650.42,1639.86,1643.73,445
2026-01-19 11:00:00,1643.73,1643.73,1639.56,1640.06,237
2026-01-19 12:00:00,1640.05,1643.76,1638.24,1638.37,226
2026-01-19 13:00:00,1638.37,1640.63,1638.37,1640.19,144
2026-01-19 14:00:00,1640.19,1641.02,1638.57,1638.57,144
2026-01-19 15:00:00,1638.57,1639.97,1637.92,1639.4,134
2026-01-19 16:00:00,1639.53,1639.77,1639.27,1639.41,37
2026-01-20 10:00:00,1630.46,1634.94,1629.67,1631.88,330
2026-01-20 11:00:00,1631.88,1632.67,1624.75,1626.09,234
2026-01-20 12:00:00,1625.96,1630.46,1625.96,1628.03,223
2026-01-20 13:00:00,1628.03,1628.21,1626.72,1628.21,135
2026-01-20 14:00:00,1628.33,1634.75,1628.33,1634.19,158
2026-01-20 15:00:00,1634.19,1635.66,1631.77,1631.86,175
2026-01-20 16:00:00,1631.86,1632.78,1630.96,1630.96,52
2026-01-21 10:00:00,1636.22,1639.44,1633.6,1636.93,832
2026-01-21 11:00:00,1637.06,1638.26,1635.16,1638.26,427
2026-01-21 12:00:00,1638.28,1639.7,1635.5,1635.61,223
2026-01-21 13:00:00,1635.49,1635.49,1631.72,1631.72,239
2026-01-21 14:00:00,1631.84,1633.79,1630.27,1632.49,232
2026-01-21 15:00:00,1632.37,1632.75,1629.44,1632.31,217
2026-01-21 16:00:00,1632.31,1635.96,1632.28,1635.96,124
2026-01-22 10:00:00,1668.61,1668.78,1660.81,1663.85,439
2026-01-22 11:00:00,1663.85,1664.22,1658.19,1658.43,341
2026-01-22 12:00:00,1658.43,1658.74,1651.48,1651.97,313
2026-01-22 13:00:00,1652.1,1652.36,1646.48,1647.37,263
2026-01-22 14:00:00,1647.49,1648.86,1647.14,1647.92,219
2026-01-22 15:00:00,1647.92,1649.99,1647.32,1648.43,263
2026-01-22 16:00:00,1648.43,1649.78,1648.43,1649.17,69
2026-01-23 10:00:00,1636.8,1644.61,1634.76,1643.79,428
2026-01-23 11:00:00,1643.79,1646.42,1642.36,1643.55,320
2026-01-23 12:00:00,1643.55,1645.83,1643.4,1643.4,238
2026-01-23 13:00:00,1643.4,1644.18,1642.64,1642.64,211
2026-01-23 14:00:00,1642.64,1644.18,1641.78,1644.18,220
2026-01-23 15:00:00,1644.2,1645.65,1643.43,1645.14,252
2026-01-23 16:00:00,1645.14,1645.76,1643.56,1643.69,100
2026-01-26 10:00:00,1650.77,1655.43,1649.68,1649.93,306
2026-01-26 11:00:00,1649.93,1651.07,1648.3,1649.8,225
2026-01-26 12:00:00,1649.81,1651.83,1649.7,1651.0,174
2026-01-26 13:00:00,1651.0,1653.37,1650.51,1653.07,117
2026-01-26 14:00:00,1653.06,1655.95,1653.02,1655.49,142
2026-01-26 15:00:00,1655.49,1655.61,1653.66,1655.11,137
2026-01-26 16:00:00,1655.11,1655.99,1655.11,1655.86,36
2026-01-27 10:00:00,1651.27,1651.92,1645.24,1645.71,332
2026-01-27 11:00:00,1645.7,1645.7,1643.04,1644.11,243
2026-01-27 12:00:00,1644.11,1648.69,1644.11,1648.23,167
2026-01-27 13:00:00,1648.36,1648.65,1647.35,1647.35,107
2026-01-27 14:00:00,1647.35,1647.35,1644.93,1647.28,122
2026-01-27 15:00:00,1647.28,1656.18,1647.28,1656.18,164
2026-01-27 16:00:00,1656.31,1656.31,1655.09,1655.09,43
2026-01-28 10:00:00,1664.08,1670.97,1664.08,1667.14,282
2026-01-28 11:00:00,1667.27,1667.27,1662.21,1663.96,161
2026-01-28 12:00:00,1663.96,1663.96,1659.38,1659.66,154
2026-01-28 13:00:00,1659.66,1662.05,1659.66,1661.87,128
2026-01-28 14:00:00,1661.75,1664.93,1661.49,1662.41,170
2026-01-28 15:00:00,1662.28,1666.98,1662.28,1666.85,155
2026-01-28 16:00:00,1666.97,1667.82,1666.97,1667.56,38
2026-01-29 10:00:00,1670.88,1676.33,1669.14,1673.99,296
2026-01-29 11:00:00,1673.98,1681.09,1673.95,1680.97,191
2026-01-29 12:00:00,1680.97,1681.46,1678.1,1679.45,179
2026-01-29 13:00:00,1679.45,1680.32,1678.27,1679.72,151
2026-01-29 14:00:00,1679.72,1680.68,1678.98,1680.05,150
2026-01-29 15:00:00,1680.05,1684.46,1680.05,1684.21,182
2026-01-29 16:00:00,1684.21,1686.46,1684.07,1686.46,56
2026-01-30 10:00:00,1669.63,1677.89,1668.01,1677.89,360
2026-01-30 11:00:00,1678.26,1679.41,1673.32,1674.22,235
2026-01-30 12:00:00,1674.22,1676.03,1673.51,1674.15,180
2026-01-30 13:00:00,1674.27,1677.75,1671.96,1677.75,267
2026-01-30 14:00:00,1677.75,1678.7,1676.53,1677.23,165
2026-01-30 15:00:00,1677.22,1679.04,1676.13,1676.95,195
2026-01-30 16:00:00,1676.95,1679.4,1676.7,1679.03,78
2026-02-02 10:00:00,1657.75,1663.6,1653.14,1662.35,378
2026-02-02 11:00:00,1662.35,1664.29,1657.35,1663.65,262
2026-02-02 12:00:00,1663.65,1666.19,1662.79,1663.85,196
2026-02-02 13:00:00,1663.86,1668.15,1663.86,1668.03,171
2026-02-02 14:00:00,1668.03,1673.81,1668.03,1673.38,205
2026-02-02 15:00:00,1673.38,1674.45,1671.16,1674.29,219
2026-02-02 16:00:00,1674.29,1674.96,1673.38,1673.73,59
2026-02-03 10:00:00,1676.45,1686.7,1676.45,1680.16,314
2026-02-03 11:00:00,1680.16,1680.44,1674.44,1677.8,271
2026-02-03 12:00:00,1677.8,1678.95,1676.57,1677.88,227
2026-02-03 13:00:00,1677.88,1677.88,1675.39,1676.43,163
2026-02-03 14:00:00,1676.43,1678.75,1676.42,1677.45,170
2026-02-03 15:00:00,1677.45,1677.45,1674.25,1675.61,169
2026-02-03 16:00:00,1675.48,1675.48,1673.0,1673.11,68
2026-02-04 10:00:00,1692.73,1694.85,1680.7,1685.81,434
2026-02-04 11:00:00,1685.81,1686.08,1680.57,1683.3,326
2026-02-04 12:00:00,1683.3,1689.06,1683.19,1688.45,249
2026-02-04 13:00:00,1688.44,1693.28,1687.84,1693.04,237
2026-02-04 14:00:00,1693.04,1695.44,1691.95,1691.95,223
2026-02-04 15:00:00,1691.83,1694.49,1690.98,1693.12,215
2026-02-04 16:00:00,1693.25,1694.33,1692.2,1693.85,89
2026-02-05 10:00:00,1685.13,1693.19,1679.39,1690.46,451
2026-02-05 11:00:00,1690.34,1692.63,1689.36,1690.72,257
2026-02-05 12:00:00,1690.72,1695.2,1690.71,1695.2,191
2026-02-05 13:00:00,1695.2,1695.21,1692.4,1692.7,191
2026-02-05 14:00:00,1692.45,1693.55,1686.71,1688.07,220
2026-02-05 15:00:00,1687.94,1691.77,1685.13,1685.49,174
2026-02-05 16:00:00,1685.49,1685.49,1683.99,1684.12,84
2026-02-06 10:00:00,1719.72,1728.5,1718.64,1722.6,789
2026-02-06 11:00:00,1722.72,1730.09,1722.72,1729.09,322
2026-02-06 12:00:00,1729.09,1730.52,1725.4,1728.04,252
2026-02-06 13:00:00,1728.17,1729.37,1726.5,1729.37,232
2026-02-06 14:00:00,1729.25,1732.47,1728.56,1731.38,191
2026-02-06 15:00:00,1731.37,1735.67,1729.42,1729.54,253
2026-02-06 16:00:00,1729.79,1733.79,1729.79,1732.21,90
2026-02-09 10:00:00,1750.73,1755.87,1750.73,1752.27,381
2026-02-09 11:00:00,1752.27,1753.75,1748.78,1749.0,224
2026-02-09 12:00:00,1748.87,1749.66,1747.9,1748.66,177
2026-02-09 13:00:00,1748.66,1754.12,1748.54,1753.19,189
2026-02-09 14:00:00,1753.19,1755.03,1752.58,1753.46,212
2026-02-09 15:00:00,1753.46,1753.46,1749.91,1750.76,175
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42
2026-02-10 10:00:00,1757.03,1757.03,1749.89,1755.16,311
2026-02-10 11:00:00,1755.16,1756.87,1751.42,1751.61,258
2026-02-10 12:00:00,1751.74,1753.28,1751.49,1753.07,189
2026-02-10 13:00:00,1753.07,1756.97,1752.94,1756.36,148
2026-02-10 14:00:00,1756.36,1756.36,1750.36,1753.69,196
2026-02-10 15:00:00,1753.69,1755.6,1752.47,1755.3,207
2026-02-10 16:00:00,1755.17,1755.29,1754.31,1755.16,44
2026-02-11 10:00:00,1751.01,1754.81,1749.76,1753.76,340
2026-02-11 11:00:00,1753.76,1759.34,1753.62,1754.14,249
2026-02-11 12:00:00,1754.14,1759.21,1753.74,1758.79,205
2026-02-11 13:00:00,1758.92,1763.43,1758.8,1762.31,206
2026-02-11 14:00:00,1762.31,1763.37,1755.68,1755.68,188
2026-02-11 15:00:00,1755.67,1758.12,1754.27,1758.12,241
2026-02-11 16:00:00,1758.12,1759.63,1756.56,1756.93,75
2026-02-12 10:00:00,1770.85,1772.16,1761.92,1762.7,392
2026-02-12 11:00:00,1762.7,1766.9,1760.61,1766.01,275
2026-02-12 12:00:00,1766.01,1766.67,1760.03,1761.08,227
2026-02-12 13:00:00,1761.08,1764.02,1759.41,1764.01,197
2026-02-12 14:00:00,1764.0,1765.6,1763.2,1765.48,173
2026-02-12 15:00:00,1765.48,1766.51,1763.6,1766.14,200
2026-02-12 16:00:00,1766.14,1766.65,1765.99,1766.45,40
2026-02-13 10:00:00,1746.6,1758.29,1746.36,1758.28,361
2026-02-13 11:00:00,1758.16,1758.16,1754.53,1754.79,322
2026-02-13 12:00:00,1754.8,1756.2,1749.19,1750.57,331
2026-02-13 13:00:00,1750.43,1750.55,1739.53,1743.02,564
2026-02-13 14:00:00,1742.89,1747.34,1742.66,1745.49,560
2026-02-13 15:00:00,1745.36,1750.19,1744.87,1748.3,546
2026-02-13 16:00:00,1748.17,1748.9,1745.55,1746.04,117
2026-02-16 10:00:00,1748.23,1752.72,1745.64,1746.14,824
2026-02-16 11:00:00,1746.39,1750.83,1745.28,1750.04,447
2026-02-16 12:00:00,1750.17,1751.44,1748.96,1751.12,372
2026-02-16 13:00:00,1751.55,1751.79,1749.33,1751.22,266
2026-02-16 14:00:00,1751.35,1753.4,1751.22,1753.3,289
2026-02-16 15:00:00,1753.3,1755.02,1752.21,1754.04,250
2026-02-16 16:00:00,1753.91,1754.34,1753.17,1753.83,72
2026-02-17 10:00:00,1751.08,1757.28,1751.04,1757.28,636
2026-02-17 11:00:00,1757.52,1759.55,1755.48,1757.45,445
2026-02-17 12:00:00,1757.58,1759.05,1755.6,1756.36,368
2026-02-17 13:00:00,1756.23,1762.0,1755.61,1761.11,354
2026-02-17 14:00:00,1760.98,1761.35,1756.39,1756.63,287
2026-02-17 15:00:00,1756.63,1758.33,1744.19,1744.2,550
2026-02-17 16:00:00,1744.32,1750.81,1744.32,1748.03,240
2026-02-18 10:00:00,1759.05,1764.37,1758.09,1764.24,566
2026-02-18 11:00:00,1764.37,1765.99,1761.83,1765.68,445
2026-02-18 12:00:00,1765.81,1767.98,1765.22,1765.67,403
2026-02-18 13:00:00,1765.79,1774.24,1764.55,1773.99,384
2026-02-18 14:00:00,1773.87,1776.99,1772.29,1776.15,457
2026-02-18 15:00:00,1776.03,1777.33,1773.88,1776.3,394
2026-02-18 16:00:00,1776.05,1779.26,1775.91,1779.13,108
2026-02-19 10:00:00,1786.61,1791.59,1782.04,1788.09,282
2026-02-19 11:00:00,1788.09,1788.2,1784.46,1786.8,145
2026-02-19 12:00:00,1786.68,1787.85,1785.46,1785.89,170
2026-02-19 13:00:00,1785.76,1789.2,1784.59,1788.57,175
2026-02-19 14:00:00,1788.57,1790.65,1788.02,1790.64,160
2026-02-19 15:00:00,1790.63,1797.27,1790.5,1793.84,190
2026-02-19 16:00:00,1791.63,1791.63,1791.39,1791.4,3
2026-02-20 10:00:00,1803.58,1804.58,1794.65,1795.76,344
2026-02-20 11:00:00,1795.76,1799.2,1795.6,1797.04,189
2026-02-20 12:00:00,1797.17,1799.35,1797.17,1797.36,247
2026-02-20 13:00:00,1797.24,1801.33,1796.23,1799.54,273
2026-02-20 14:00:00,1799.67,1800.75,1798.53,1800.62,208
2026-02-20 15:00:00,1800.62,1801.57,1798.89,1799.64,232
2026-02-20 16:00:00,1799.52,1799.79,1797.62,1798.4,77
2026-02-23 10:00:00,1803.3,1803.55,1796.7,1797.73,408
2026-02-23 11:00:00,1797.85,1798.48,1794.48,1794.88,340
2026-02-23 12:00:00,1794.86,1795.56,1790.47,1795.03,275
2026-02-23 13:00:00,1795.03,1796.95,1794.4,1795.64,214
2026-02-23 14:00:00,1795.64,1796.36,1795.47,1796.06,191
2026-02-23 15:00:00,1796.06,1799.31,1795.94,1799.06,191
2026-02-23 16:00:00,1799.18,1799.58,1798.69,1799.45,84
2026-02-24 10:00:00,1800.28,1807.05,1797.74,1806.92,623
2026-02-24 11:00:00,1806.8,1809.12,1805.88,1808.72,448
2026-02-24 12:00:00,1808.72,1809.46,1802.87,1803.32,371
2026-02-24 13:00:00,1803.32,1807.11,1803.21,1807.11,231
2026-02-24 14:00:00,1807.11,1807.74,1806.6,1807.28,198
2026-02-24 15:00:00,1807.28,1808.11,1805.25,1805.64,249
2026-02-24 16:00:00,1805.64,1805.64,1803.01,1803.16,87
2026-02-25 10:00:00,1804.74,1809.78,1802.99,1807.77,644
2026-02-25 11:00:00,1807.77,1808.26,1804.42,1806.47,372
2026-02-25 12:00:00,1806.47,1808.0,1803.37,1807.61,305
2026-02-25 13:00:00,1807.61,1809.69,1807.03,1809.32,245
2026-02-25 14:00:00,1809.45,1811.25,1809.2,1810.88,271
2026-02-25 15:00:00,1810.88,1812.24,1810.34,1811.63,227
2026-02-25 16:00:00,1811.62,1811.76,1810.56,1811.71,78
2026-02-26 10:00:00,1812.34,1814.01,1806.93,1810.98,631
2026-02-26 11:00:00,1810.86,1810.86,1804.78,1805.42,312
2026-02-26 12:00:00,1805.42,1805.58,1799.23,1801.07,353
2026-02-26 13:00:00,1801.07,1802.01,1798.87,1799.8,297
2026-02-26 14:00:00,1799.92,1799.92,1797.96,1798.38,224
2026-02-26 15:00:00,1798.38,1798.38,1793.44,1795.05,293
2026-02-26 16:00:00,1795.05,1796.05,1793.66,1793.66,74
2026-02-27 10:00:00,1802.61,1815.4,1800.72,1815.01,514
2026-02-27 11:00:00,1815.26,1815.38,1810.62,1814.52,370
2026-02-27 12:00:00,1814.64,1815.81,1813.93,1815.05,250
2026-02-27 13:00:00,1815.05,1818.62,1814.93,1818.58,191
2026-02-27 14:00:00,1818.57,1820.3,1817.12,1819.95,199
2026-02-27 15:00:00,1819.96,1822.04,1818.62,1822.04,291
2026-02-27 16:00:00,1821.92,1822.57,1821.4,1822.56,71
2026-03-02 10:00:00,1862.86,1868.97,1838.35,1845.75,1560
2026-03-02 11:00:00,1845.75,1851.7,1841.66,1849.41,872
2026-03-02 12:00:00,1849.53,1849.53,1843.24,1844.6,609
2026-03-02 13:00:00,1844.6,1852.18,1843.8,1851.48,567
2026-03-02 14:00:00,1851.48,1862.54,1851.23,1860.17,596
2026-03-02 15:00:00,1860.05,1862.69,1855.7,1862.05,453
2026-03-02 16:00:00,1862.05,1862.34,1857.8,1862.34,168
2026-03-03 10:00:00,1857.45,1857.45,1831.52,1831.52,797
2026-03-03 11:00:00,1831.89,1842.49,1826.91,1828.34,611
2026-03-03 12:00:00,1828.46,1829.69,1814.8,1822.66,416
2026-03-03 13:00:00,1822.66,1828.12,1821.78,1828.01,431
2026-03-03 14:00:00,1828.01,1829.4,1823.61,1828.27,413
2026-03-03 15:00:00,1828.4,1830.03,1823.93,1824.66,369
2026-03-03 16:00:00,1824.66,1827.96,1823.68,1826.91,101
2026-03-04 10:00:00,1815.4,1829.42,1815.4,1825.8,563
2026-03-04 11:00:00,1825.8,1833.65,1825.17,1833.32,396
2026-03-04 12:00:00,1833.32,1833.82,1820.6,1825.06,613
2026-03-04 13:00:00,1825.06,1828.59,1820.35,1828.58,529
2026-03-04 14:00:00,1828.58,1830.45,1825.08,1829.63,344
2026-03-04 15:00:00,1829.63,1839.27,1827.62,1839.13,450
2026-03-04 16:00:00,1839.13,1842.29,1838.9,1840.12,101
2026-03-05 10:00:00,1843.42,1844.35,1834.36,1841.11,471
2026-03-05 11:00:00,1841.11,1842.68,1831.5,1838.67,527
2026-03-05 12:00:00,1838.68,1841.47,1837.9,1839.99,238
2026-03-05 13:00:00,1839.99,1842.41,1839.96,1841.13,232
2026-03-05 14:00:00,1841.13,1842.06,1838.98,1840.03,226
2026-03-05 15:00:00,1839.9,1841.52,1837.87,1837.88,246
2026-03-05 16:00:00,1837.88,1839.32,1836.92,1839.32,73
2026-03-06 10:00:00,1840.23,1843.06,1832.29,1841.46,354
2026-03-06 11:00:00,1841.46,1841.46,1834.06,1836.38,341
2026-03-06 12:00:00,1836.38,1836.5,1829.28,1832.73,337
2026-03-06 13:00:00,1832.73,1836.0,1829.79,1831.01,319
2026-03-06 14:00:00,1831.01,1831.79,1825.08,1825.08,265
2026-03-06 15:00:00,1825.08,1830.59,1823.46,1825.56,366
2026-03-06 16:00:00,1825.56,1828.62,1825.56,1828.62,70
2026-03-09 10:00:00,1846.71,1846.71,1835.6,1839.9,602
2026-03-09 11:00:00,1840.02,1844.36,1835.96,1839.69,522
2026-03-09 12:00:00,1839.69,1841.3,1835.21,1841.28,425
2026-03-09 13:00:00,1841.28,1845.58,1839.7,1844.42,324
2026-03-09 14:00:00,1844.42,1845.82,1842.15,1843.38,286
2026-03-09 15:00:00,1843.38,1850.64,1843.25,1846.47,490
2026-03-09 16:00:00,1846.47,1848.57,1844.83,1845.44,182
2026-03-10 10:00:00,1831.93,1836.05,1828.73,1835.8,488
2026-03-10 11:00:00,1835.8,1837.24,1832.33,1833.93,342
2026-03-10 12:00:00,1833.93,1840.05,1833.55,1839.95,320
2026-03-10 13:00:00,1839.95,1840.44,1835.56,1837.82,364
2026-03-10 14:00:00,1837.82,1840.9,1836.74,1839.2,287
2026-03-10 15:00:00,1839.33,1839.47,1832.15,1834.47,440
2026-03-10 16:00:00,1834.59,1840.59,1834.59,1839.48,124
2026-03-11 10:00:00,1833.63,1837.07,1828.96,1832.94,416
2026-03-11 11:00:00,1832.94,1834.99,1832.94,1833.62,284
2026-03-11 12:00:00,1833.62,1836.58,1832.04,1836.45,277
2026-03-11 13:00:00,1836.43,1836.71,1833.54,1834.73,252
2026-03-11 14:00:00,1834.73,1837.22,1832.63,1836.53,281
2026-03-11 15:00:00,1836.53,1840.75,1830.65,1840.13,507
2026-03-11 16:00:00,1840.13,1844.61,1839.75,1843.99,210
2026-03-12 10:00:00,1859.09,1865.81,1856.51,1863.6,457
2026-03-12 11:00:00,1863.47,1866.73,1857.61,1865.88,300
2026-03-12 12:00:00,1865.63,1866.46,1862.32,1864.99,280
2026-03-12 13:00:00,1864.87,1870.96,1864.5,1869.26,240
2026-03-12 14:00:00,1869.01,1869.96,1866.8,1869.87,239
2026-03-12 15:00:00,1869.87,1876.03,1869.87,1875.96,412
2026-03-12 16:00:00,1876.21,1880.6,1874.96,1880.6,153
2026-03-13 10:00:00,1881.07,1886.18,1880.94,1886.02,426
2026-03-13 11:00:00,1886.02,1887.2,1882.8,1884.14,249
2026-03-13 12:00:00,1884.14,1890.64,1883.35,1885.69,450
2026-03-13 13:00:00,1885.81,1895.23,1885.31,1894.4,610
2026-03-13 14:00:00,1895.02,1895.62,1891.77,1892.24,599
2026-03-13 15:00:00,1892.0,1899.46,1891.01,1896.73,931
2026-03-13 16:00:00,1896.86,1897.6,1894.39,1894.77,265
2026-03-16 10:00:00,1901.15,1917.14,1899.4,1916.14,1144
2026-03-16 11:00:00,1916.02,1917.79,1909.53,1910.76,732
2026-03-16 12:00:00,1910.66,1911.05,1906.35,1910.67,628
2026-03-16 13:00:00,1910.55,1912.16,1907.27,1908.02,478
2026-03-16 14:00:00,1908.14,1910.97,1906.85,1908.23,601
2026-03-16 15:00:00,1907.99,1914.93,1907.72,1911.59,768
2026-03-16 16:00:00,1911.47,1914.81,1911.47,1914.14,323
2026-03-17 10:00:00,1910.72,1918.74,1910.72,1912.93,997
2026-03-17 11:00:00,1912.8,1915.29,1911.81,1914.83,514
2026-03-17 12:00:00,1914.7,1914.83,1911.65,1913.21,409
2026-03-17 13:00:00,1913.33,1913.96,1912.27,1912.79,359
2026-03-17 14:00:00,1912.79,1915.52,1912.7,1914.77,324
2026-03-17 15:00:00,1914.9,1920.43,1911.83,1920.43,644
2026-03-17 16:00:00,1920.19,1920.56,1918.8,1919.2,212
2026-03-18 10:00:00,1923.7,1935.04,1920.08,1930.41,1027
2026-03-18 11:00:00,1930.28,1932.58,1928.5,1931.06,564
2026-03-18 12:00:00,1931.17,1933.98,1930.54,1933.86,557
2026-03-18 13:00:00,1933.74,1941.25,1933.47,1935.08,670
2026-03-18 14:00:00,1934.83,1936.27,1930.98,1931.23,909
2026-03-18 15:00:00,1931.11,1937.07,1930.86,1933.62,977
2026-03-18 16:00:00,1933.6,1933.99,1931.38,1931.87,277
2026-03-19 10:00:00,1948.44,1951.92,1943.38,1946.07,419
2026-03-19 11:00:00,1946.2,1954.8,1945.95,1951.62,794
2026-03-19 12:00:00,1951.62,1951.62,1946.75,1949.5,565
2026-03-19 13:00:00,1949.5,1949.63,1942.03,1947.02,512
2026-03-19 14:00:00,1946.89,1947.26,1941.07,1942.48,619
2026-03-19 15:00:00,1942.48,1959.66,1942.12,1959.42,1193
2026-03-19 16:00:00,1959.54,1959.91,1958.23,1959.26,241
2026-03-20 10:00:00,1942.5,1953.68,1941.63,1948.7,1231
2026-03-20 11:00:00,1948.58,1948.84,1935.72,1936.21,1061
2026-03-20 12:00:00,1936.21,1944.96,1936.21,1942.91,1179
2026-03-20 13:00:00,1943.16,1947.47,1937.25,1938.56,838
2026-03-20 14:00:00,1938.44,1938.86,1933.77,1937.83,839
2026-03-20 15:00:00,1937.83,1943.35,1934.91,1939.51,1248
2026-03-20 16:00:00,1939.5,1939.5,1930.3,1930.67,367
2026-03-23 10:00:00,1898.6,1906.43,1886.4,1894.71,1431
2026-03-23 11:00:00,1894.71,1896.71,1888.25,1891.68,1127
2026-03-23 12:00:00,1891.69,1895.59,1886.82,1888.2,867
2026-03-23 13:00:00,1888.45,1909.02,1874.8,1883.22,2301
2026-03-23 14:00:00,1883.22,1898.03,1881.59,1891.99,1292
