datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-27 14:00:00,1022.32,1023.8,1020.52,1022.03,15912,47.881552916883514,1.5333529804449881,-1.4470149068085871,2.9803678872535753,1017.8970138611965,1026.1290000000001,1034.3609861388038,1.6044739284833927,0.25103213666271723,4.297724340342977,1018.0466,1024.1032446243046,-0.0003423384651499717,1022.38,-0.0030531819423310624,1025.16,-0.0007430655364248917,1022.79,-0.00042055434931442814,1022.46,-0.010332139052968037,1032.7
2026-02-27 16:00:00,1022.02,1025.42,1020.54,1024.65,31623,52.390204493848984,1.424347765729749,-1.2448160972190614,2.6691638629488104,1018.1961982985795,1026.2520000000002,1034.3078017014209,1.5699461148764053,0.40056855547241416,4.3393154588899145,1018.493,1024.155316564847,0.0025635255325187067,1022.03,0.0022203094739725593,1022.38,-0.0004974833196769168,1025.16,0.00415519252065355,1020.41,-0.0036464410735121966,1028.4
2026-02-27 18:00:00,1024.65,1027.22,1021.6,1023.24,24001,49.88892699744917,1.2102343038790195,-1.1671436472558328,2.3773779511348523,1018.5630618520483,1026.3655,1034.1679381479519,1.5204014842571698,0.2997100431471805,4.430792926112065,1018.8937999999999,1024.0681435586712,-0.0013760796369493011,1024.65,0.001183918280285301,1022.03,0.0008411745143683813,1022.38,0.00043997301498843733,1022.79,-0.006977669516609608,1030.43
2026-02-27 20:00:00,1023.4,1025.3,1022.3,1022.75,11796,49.01316483140052,0.9896014285958472,-1.1102212180312043,2.0998226466270515,1018.6635995746354,1026.3975,1034.1314004253647,1.506999076939422,0.26418755095181395,4.328593431389774,1019.1286000000001,1023.942606076893,-0.00047887103709787215,1023.24,-0.001854291709364242,1024.65,0.0007044802990128218,1022.03,-0.0023508525498459054,1025.16,-0.005841984525059241,1028.76
2026-03-02 08:00:00,1014.47,1016.7,1011.89,1015.5,5624,38.30020022270489,0.2271158262675499,-1.4981654562876014,1.7252812825551513,1016.9402369903385,1026.006,1035.0717630096617,1.7671949305679737,-0.07943275093357083,4.795122472004792,1019.2248000000001,1023.1385483552841,-0.0070887313615253245,1022.75,-0.007564207810484391,1023.24,-0.008929878495095966,1024.65,-0.006729396114947495,1022.38,-0.0136563192043202,1029.56
2026-03-02 10:00:00,1015.62,1019.35,1013.35,1017.09,32380,41.32895789436277,-0.24602378611257336,-1.5770440549341798,1.3310202688216064,1015.6203804494096,1025.4575000000002,1035.2946195505908,1.9185816185635411,0.07469765631252301,4.8811851525758785,1019.3738,1022.5624961309713,0.0015657311669128315,1015.5,-0.005534099242239021,1022.75,-0.006010320159493321,1023.24,-0.004833517607115145,1022.03,-0.005252039199577507,1022.46
2026-03-02 12:00:00,1017.1,1018.72,1013.87,1017.47,22012,42.060978131054824,-0.5836001344318902,-1.531696322602797,0.948096188170907,1014.5576897515954,1024.92,1035.2823102484047,2.0220720150654956,0.1405241774561336,4.878957641677603,1019.4882,1022.0774964994503,0.0003736149210000761,1017.09,0.001939931068439149,1015.5,-0.005162551943290072,1022.75,-0.007007270775386765,1024.65,-0.002881194813849297,1020.41
2026-03-02 14:00:00,1017.48,1018.32,1014.1,1015.06,23240,38.75818869227532,-1.0336830268822723,-1.5854233720425435,0.5517403451602713,1013.1910259552898,1024.1945,1035.1979740447105,2.1487078957581485,0.08492654397674686,4.831889238700634,1019.6335999999999,1021.4091634995027,-0.002368620205018379,1017.47,-0.001995890235869102,1017.09,-0.0004332840965042273,1015.5,-0.007994214456041648,1023.24,-0.0075577586796898855,1022.79
2026-03-02 16:00:00,1015.05,1018.55,1013.8,1015.75,38427,40.20588248197356,-1.3194894750770345,-1.4969838561898445,0.17749438111281013,1012.2422437944246,1023.4665000000002,1034.6907562055758,2.193380282710887,0.15625784645903665,4.826040007364875,1019.7962000000001,1020.870195547169,0.0006797627726440325,1015.06,-0.0016904675322122475,1017.47,-0.0013174841951056893,1017.09,-0.0068442923490589225,1022.75,-0.009179054976784173,1025.16
2026-03-02 18:00:00,1015.79,1019.95,1014.16,1018.88,22427,46.396088408793545,-1.2786883792173285,-1.1649462082641109,-0.11374217095321756,1012.2718023427548,1022.7735000000001,1033.2751976572456,2.053572498162186,0.31462520979577274,4.894894292553104,1019.9818,1020.6806531141053,0.0030814668963818903,1015.75,0.003763324335507301,1015.06,0.001385790244429863,1017.47,0.0033284096504184735,1015.5,-0.0034233846514994948,1022.38
2026-03-02 20:00:00,1018.9,1020.9,1016.86,1019.95,7861,48.36407755734436,-1.1467936359742907,-0.8264411720168585,-0.3203524639574322,1012.6751056392512,1022.136,1031.5968943607486,1.851200693596289,0.3844718101351426,4.833830414513594,1020.2384000000001,1020.6110671032382,0.0010501727386935666,1018.88,0.004134875707605179,1015.75,0.004817449214824743,1015.06,0.0028119438791061047,1017.09,-0.0020351653082589793,1022.03
2026-03-03 08:00:00,1010.7,1012.1,1004.17,1006.65,4518,32.42756959891047,-2.0913570862999222,-1.416803697873992,-0.6745533884259303,1009.7899046402907,1021.0485000000001,1032.3070953597094,2.205300798093199,-0.13944477707793823,5.615699670619772,1020.2810000000001,1019.2814416648346,-0.013039854894847824,1019.95,-0.01200337625628145,1018.88,-0.008958897366478036,1015.75,-0.010634220173567854,1017.47,-0.017566974088713327,1024.65
2026-03-03 10:00:00,1006.7,1007.28,988.2,988.48,40685,21.839760599209992,-4.257025235856531,-2.865977477944481,-1.3910477579120504,1001.2589239860271,1018.951,1036.643076013973,3.4726058493436893,-0.3611482331393557,6.577435408432641,1019.9194,1016.3479710300885,-0.018049967714697246,1006.65,-0.03085445364968875,1019.95,-0.029836683417085452,1018.88,-0.026185644198372438,1015.06,-0.033970524999022755,1023.24
2026-03-03 12:00:00,988.5,990.95,982.89,988.84,33431,22.380508383758443,-5.876542729259995,-3.588395977078356,-2.2881467521816394,995.3481253630022,1016.9549999999999,1038.5618746369976,4.249327578309306,-0.15060311758041578,6.683332879258885,1019.4892,1013.7281642653182,0.00036419553253486114,988.48,-0.017692345899766537,1006.65,-0.030501495171331938,1019.95,-0.02649273935515628,1015.75,-0.03315570765094111,1022.75
2026-03-03 14:00:00,988.85,992.77,987.78,989.17,27677,22.907034288840034,-7.0521015320204015,-3.8111638238710093,-3.240937708149392,990.87800966845,1014.9355,1038.9929903315501,4.74069343944518,-0.035498500569073436,6.562380530740395,1019.0748,1011.3892914781451,0.00033372436390100013,988.84,0.0006980414373582988,988.48,-0.01736452590274673,1006.65,-0.02915946922110557,1018.88,-0.025928114229443633,1015.5
2026-03-03 16:00:00,989.21,992.41,984.45,988.65,31444,22.6463462055956,-7.934239038091732,-3.754641063953872,-4.17959797413786,986.7824063410653,1013.245,1039.7075936589347,5.223335651088272,0.03528742652752196,6.662210492830361,1018.6352,1009.2236446707027,-0.0005256932579839058,989.17,-0.00019214433073100334,988.84,0.00017198122369688207,988.48,-0.030687778812686917,1019.95,-0.02796212724537661,1017.09
2026-03-03 18:00:00,988.62,997.1,986.8,995.7,34506,33.66798034058521,-7.97256057090442,-3.0343700774132474,-4.938190493491173,984.6628454562201,1012.0095,1039.35615454378,5.404426449312954,0.20180081856283916,6.92205260048534,1018.3322,1007.9356785115882,0.007130936125019138,988.65,0.006601494181990963,989.17,0.0069374216253388354,988.84,-0.010877663537475768,1006.65,-0.02139620824201205,1017.47
2026-03-03 20:00:00,995.59,1000.75,995.5,1000.05,13816,39.40500522635943,-7.5647206257189055,-2.101224105782186,-5.46349651993672,983.5221693948587,1010.8725,1038.222830605141,5.411232495718542,0.30215047203185247,6.802620271879245,1017.9538,1007.1846615104846,0.004368785778849027,995.7,0.011530875436200905,988.65,0.010999120474741497,989.17,0.011704839753965635,988.48,-0.014787303213603109,1015.06
2026-03-04 08:00:00,991.91,997.41,988.8,995.1,5275,35.62872338913041,-7.553852057545328,-1.6722844300868855,-5.881567627458442,982.0212519275626,1009.3695000000001,1036.7177480724376,5.418877442291947,0.23911491584023273,7.120290252459299,1017.5344,1006.033741366629,-0.004949752512374284,1000.05,-0.0006025911419101915,995.7,0.006524047944166389,988.65,0.006330650054609421,988.84,-0.020329805562392278,1015.75
2026-03-04 10:00:00,994.55,999.77,992.8,999.68,29668,41.23974149946839,-7.093896888092672,-0.9698634085073836,-6.124033479585289,981.2783933976381,1008.2345,1035.1906066023619,5.347189885361371,0.34132537895419823,7.109555234426494,1017.1618000000001,1005.4286231412357,0.004602552507285695,995.1,-0.00036998150092493187,1000.05,0.003997187908004296,995.7,0.010625069502714357,989.17,-0.018844221105527637,1018.88
2026-03-04 12:00:00,999.67,1005.62,998.5,1002.45,24832,44.39656392349987,-6.431722360594449,-0.24615110480732838,-6.185571255787121,980.9957597719986,1007.2555,1033.5152402280014,5.214117019564831,0.4085006180892126,7.110301289110316,1016.9105999999999,1005.1449447468323,0.0027708866837388157,999.68,0.0073861923424780596,995.1,0.002399880005999888,1000.05,0.01395842815961168,988.65,-0.017157703809010272,1019.95
2026-03-04 14:00:00,1002.45,1005.35,998.46,1002.6,22015,44.570226297685686,-5.827662860581881,0.2863267161641918,-6.113989576746073,981.1465956834633,1006.1530000000001,1031.1594043165371,4.970696169774761,0.42895819896724335,7.094565482745293,1016.6774,1004.9025690566577,0.00014963339817453125,1002.45,0.0029209346991037055,999.68,0.007536930961712374,995.1,0.0069297981319673685,995.7,-0.0040232454179705,1006.65
2026-03-04 16:00:00,1002.61,1003.08,997.2,1002.62,33952,44.59507340912102,-5.286389316576788,0.6620802081354293,-5.948469524712217,981.4153341819112,1005.1220000000001,1028.828665818089,4.717171809608947,0.4472300318568845,7.0078108054063435,1016.3928,1004.6851815274523,1.9948134849290255e-05,1002.6,0.0001695845179310318,1002.45,0.0029409411011525055,999.68,0.002569871506424626,1000.05,0.014304791194561295,988.48
2026-03-04 18:00:00,1002.6,1003.61,998.9,1002.97,22342,45.05921490263389,-4.774150621797048,0.9394551223321361,-5.713605744129184,981.9194393242607,1004.133,1026.3465606757393,4.424425982561932,0.473822296727284,6.843681462163037,1016.1096,1004.5218309057902,0.0003490853962617724,1002.62,0.0003690404947136461,1002.6,0.0005187291136714567,1002.45,0.007908752889156823,995.1,0.01428947049067597,988.84
2026-03-04 20:00:00,1003.0,1006.5,1001.96,1005.93,6186,48.953904831166795,-4.082292378060174,1.3050506928552084,-5.3873430709153824,982.0684806697406,1003.6545,1025.2405193302593,4.301484092436068,0.5527077263571755,6.679132786294247,1015.8868,1004.6559422480959,0.0029512348325473337,1002.97,0.0033013504617900313,1002.62,0.003321364452423703,1002.6,0.006252000640204924,999.68,0.01694349808425244,989.17
2026-03-05 08:00:00,1000.73,1002.5,997.15,1000.8,4638,43.23370944550276,-3.9029471172628973,1.1875167629219883,-5.090463880184886,982.1790304400323,1002.84,1023.5009695599678,4.120491715521464,0.45063155206537986,6.829194730130371,1015.6018,1004.2887096530392,-0.005099758432495327,1005.93,-0.0021635741846716128,1002.97,-0.0018152440605613274,1002.62,-0.0016459673799192887,1002.45,0.01228948566226662,988.65
2026-03-05 10:00:00,1000.11,1007.77,995.57,1003.97,32707,47.32932329323482,-3.4650789258432724,1.3003079634732906,-4.765386889316563,982.6671626030497,1002.1650000000001,1021.6628373969504,3.8911431544606585,0.5462871846567525,7.2128236779781965,1015.366,1004.2583563527497,0.003167466027178323,1000.8,-0.0019484457168986724,1005.93,0.0009970387947795256,1002.97,0.0013664472371832659,1002.6,0.008305714572662382,995.7
2026-03-05 12:00:00,1004.02,1006.97,1002.62,1002.79,16879,45.998919287722664,-3.1766627767156024,1.2709792900807688,-4.447642066796371,983.0135227356744,1001.5515,1020.0894772643256,3.7018520294414423,0.5334043995831005,7.008336272408328,1015.0551999999999,1004.1185128905831,-0.0011753339243205652,1003.97,0.001988409272581926,1000.8,-0.0031214895668684184,1005.93,0.00016955576389854343,1002.62,0.0027398630068495855,1000.05
2026-03-05 14:00:00,1002.8,1004.0,996.51,996.9,18194,39.96075524958453,-3.3843519729636,0.8506320750662173,-4.234984048029817,983.2299940324231,1000.609,1017.988005967577,3.4736857189125767,0.3932907898495538,7.0427408243791625,1014.6242,1003.4310354724324,-0.005873612620788005,1002.79,-0.007042043088936967,1003.97,-0.003896882494004772,1000.8,-0.006052025484311607,1002.97,0.0018088634308108809,995.1
2026-03-05 16:00:00,996.86,1006.2,995.5,999.6,36260,43.614655363344376,-3.2931186996769384,0.7534922786823035,-4.046610978359242,984.5436267616408,999.6450000000001,1014.7463732383594,3.0213472259370704,0.49851006927350927,7.303973622637797,1014.196,1003.0661749512484,0.002708396027685911,996.9,-0.003181124662192447,1002.79,-0.00435271970277995,1003.97,-0.006292684381616898,1005.93,-8.002560819453386e-05,999.68
2026-03-05 18:00:00,999.59,1000.1,986.91,987.32,33396,33.59921823435175,-4.163712360780778,-0.09368110593722889,-4.070031254843549,985.2845751684031,998.0135000000001,1010.7424248315972,2.5508522342828135,0.07995273986316691,7.724404078163674,1013.4638,1001.5665392416057,-0.012284913965586175,999.6,-0.009609790350085246,996.9,-0.015426958784989786,1002.79,-0.013469224620303644,1000.8,-0.01509302209586516,1002.45
2026-03-05 20:00:00,987.2,990.9,986.5,989.18,13461,35.99661368650867,-4.6499756296137775,-0.46395549981618256,-4.186020129797595,984.5091872162171,997.1400000000001,1009.7708127837831,2.5334081039338447,0.18489755424844073,7.486946644009124,1012.8036,1000.3868688376432,0.0018838876959850204,987.32,-0.010424169667867189,999.6,-0.0077440064199016945,996.9,-0.014731515881948765,1003.97,-0.013385198483941818,1002.6
2026-03-06 08:00:00,998.7,1000.3,998.22,999.5,3605,47.354105451157714,-4.154712086624272,0.025046434538658957,-4.179758521162931,985.7058795759503,997.6910000000001,1009.6761204240499,2.4025716226867426,0.5754685783703035,7.746450455151329,1012.3742,1000.30240513882,0.010432883802745652,989.18,0.012336425880160373,987.32,-0.00010004001600638635,999.6,-0.0032808464384367353,1002.79,-0.003111846960962228,1002.62
2026-03-06 10:00:00,999.53,1000.15,989.75,991.96,34155,41.55244399387741,-4.3208194294486475,-0.11284872662857293,-4.207970702820075,986.2727798261996,997.8469999999999,1009.4212201738002,2.319838647367846,0.24568481022480518,7.935989708354804,1011.7712,999.5078903636943,-0.007543771885942907,999.5,0.0028104086212823454,989.18,0.00469959081148974,987.32,-0.004955361621025167,996.9,-0.01097739713052237,1002.97
2026-03-06 12:00:00,991.95,994.43,982.38,983.15,26480,36.0021894080116,-5.104512425342932,-0.7172333780182862,-4.387279047324646,984.7708458243919,997.5459999999999,1010.321154175608,2.5613163053348935,-0.06343742713832291,8.22984758632946,1010.9676000000001,997.9499960433425,-0.008881406508327028,991.96,-0.016358179089544844,999.5,-0.006095958268464763,989.18,-0.016456582633053274,999.6,-0.022645710934160457,1005.93
2026-03-06 14:00:00,983.17,986.07,968.64,969.19,19499,29.319301907232305,-6.77396406115372,-1.9093480110632592,-4.8646160500904605,978.914180703473,996.5730000000001,1014.2318192965272,3.5439088348825623,-0.2753349626660872,8.887001330163073,1009.7902,995.2109488011193,-0.014199257488684225,983.15,-0.022954554619137868,991.96,-0.030325162581290588,999.5,-0.0183628408216181,987.32,-0.03158473221422853,1000.8
2026-03-06 16:00:00,969.19,977.09,966.89,974.44,12364,34.26143065210686,-7.585939399054951,-2.1770586791715925,-5.408880719883358,975.2604037727058,995.5100000000001,1015.7595962272944,4.068185397895414,-0.02025728719469264,8.980786949437142,1008.7145999999998,993.2327632010127,0.005416894520166249,969.19,-0.008859278848598828,983.15,-0.01766200250010075,991.96,-0.014901231322913877,989.18,-0.029413229478968517,1003.97
2026-03-06 18:00:00,974.49,977.23,971.84,973.79,8291,33.94496446141112,-8.187504813090982,-2.222899274566098,-5.964605538524884,971.8863387769309,994.197,1016.5076612230691,4.488177136537152,0.04266259085814802,8.72430216733449,1007.5989999999999,991.381071467583,-0.0006670497927014907,974.44,0.004746231389098021,969.19,-0.009520419061180951,983.15,-0.02572286143071545,999.5,-0.028919315110840782,1002.79
