datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-17 08:00:00,1007.05,1013.46,1006.01,1010.8,5392,57.87322999540302,5.82410048104191,-1.7110401020189574,7.535140583060867,998.6913469768659,1009.183,1019.674653023134,2.0792369715173686,0.5770612598622201,9.483324079314215,987.092,1006.6065448446998,0.003225646369907187,1007.55,0.003026544281815813,1007.75,-0.0009883376161297086,1011.8,-0.003057500739717889,1013.9,-0.0016987318769011717,1012.52
2026-04-17 12:00:00,1010.8,1018.16,1008.81,1017.71,10924,63.20671308934287,6.040491465861578,-1.1957192937594314,7.2362107596210095,998.8020851281053,1009.7959999999999,1020.7899148718946,2.177452648236796,0.859926381649172,9.473800930791773,988.5292000000001,1007.6640167642522,0.006836169370795453,1010.8,0.01008386680561757,1007.55,0.009883403621930187,1007.75,0.006836169370795453,1010.8,0.0038369730326881513,1013.82
2026-04-17 16:00:00,1017.71,1019.01,1013.0,1016.66,17176,61.92377378149742,6.05743036888714,-0.943024312587097,7.0004546814742366,999.7605140403143,1010.5264999999999,1021.2924859596856,2.1307676660999237,0.7848554708768695,9.22638657859236,989.7004000000001,1008.5207770724187,-0.0010317280954299513,1017.71,0.005797388207360532,1010.8,0.009041734901493736,1007.55,0.004803320814390277,1011.8,-0.0005013911145629324,1017.17
2026-04-17 20:00:00,1016.66,1021.61,1013.41,1015.46,2235,60.41452477329556,5.905944547965419,-0.8756081068070554,6.781552654772474,1000.9278986895904,1011.182,1021.4361013104096,2.0281415829019154,0.7085994603767537,9.153073251550051,990.8444000000001,1009.181655446474,-0.0011803356087580763,1016.66,-0.0022108459187784035,1017.71,0.00461020973486348,1010.8,0.007650707020590453,1007.75,0.0032008851830629403,1012.22
2026-04-20 08:00:00,1010.78,1018.02,1010.73,1012.13,6388,56.31287253213695,5.454313838719372,-1.0617910528424819,6.516104891561854,1002.8253846328927,1011.7635,1020.7016153671074,1.7668388644396331,0.5205020848885387,9.019996590725045,992.0088000000002,1009.4624501658574,-0.003279301991215844,1015.46,-0.00445576692306171,1016.66,-0.005482897878570592,1017.71,0.004545680115130901,1007.55,0.0053738874761601885,1006.72
2026-04-20 12:00:00,1012.13,1017.63,1010.83,1012.73,7993,56.880912293371345,5.086177940150833,-1.143941561128818,6.230119501279651,1005.3822990719383,1012.4,1019.4177009280617,1.3863494524025457,0.5235119737491569,8.861425405673252,993.2542000000001,1009.7736453881566,0.0005928092241116456,1012.13,-0.0026884367675733545,1015.46,-0.003865599118682672,1016.66,0.0019093787099326853,1010.8,-0.0011539599566031677,1013.9
2026-04-20 16:00:00,1012.73,1021.07,1012.13,1015.23,11739,59.257978415990465,4.939220436256505,-1.0327192520185173,5.971939688275023,1006.0256502312039,1012.7784999999999,1019.5313497687958,1.3335294477116082,0.6815159587385009,8.867037876696596,994.3836,1010.2932982083322,0.0024685750397439588,1012.73,0.00306284765790954,1012.13,-0.00022649833572963018,1015.46,-0.002436843501586905,1017.71,0.004382667194301693,1010.8
2026-04-20 20:00:00,1015.23,1022.9,1015.08,1016.53,980,60.478084822976776,4.871499082079936,-0.8803524849560702,5.751851567036006,1006.572537058844,1013.1869999999999,1019.8014629411558,1.3056746565354513,0.7527038120660983,8.792249456932549,995.565,1010.8872698075387,0.0012804980152281153,1015.23,0.0037522340604110305,1012.73,0.004347267643484587,1012.13,-0.00012786969094880085,1016.66,0.004674836924293269,1011.8
2026-04-21 08:00:00,1019.38,1024.4,1016.88,1018.13,5186,61.98694574997009,4.890560709638635,-0.6890326859178968,5.5795933955565316,1006.4757457442419,1013.2425,1020.009254255758,1.3356633295105738,0.8611406455200502,8.726374495723089,996.7974,1011.5770536353921,0.0015739820762792345,1016.53,0.0028564955724319496,1015.23,0.005332122085847102,1012.73,0.00262935024520905,1015.46,0.010300173654180123,1007.75
2026-04-21 12:00:00,1018.13,1021.87,1017.23,1018.37,7170,62.21994245963872,4.86890744678999,-0.5685487590132334,5.437456205803223,1006.3009681905557,1013.4000000000001,1020.4990318094444,1.401032526039933,0.8500477342127115,8.43449060317144,998.0206000000001,1012.2240009082119,0.0002357262824983497,1018.13,0.001810079387720931,1016.53,0.0030928952060125248,1015.23,0.006165215930759915,1012.13,0.010738921145352576,1007.55
2026-04-21 16:00:00,1018.37,1024.12,1010.67,1016.23,13333,58.761375479939794,4.625744264252717,-0.6493695532404056,5.275113817493122,1006.3900556078917,1013.5855,1020.7809443921084,1.4198001830350486,0.6837621039014883,8.792741274373475,999.078,1012.6055246312393,-0.002101397331028987,1018.37,-0.0018661664031115466,1018.13,-0.0002951216393023426,1016.53,0.0034560050556415867,1012.73,0.005371982588049162,1010.8
2026-04-21 20:00:00,1016.23,1023.1,1014.63,1015.73,1380,57.95084882501965,4.342630725065419,-0.7459864739421622,5.088617199007581,1006.4220312462209,1013.6810000000002,1020.9399687537795,1.432199824950709,0.6411357500976345,8.769688326203942,1000.1236000000001,1012.9030937139784,-0.000492014602993418,1016.23,-0.002592378015848884,1018.37,-0.002357262824983053,1018.13,0.0004924992366261982,1015.23,-0.0019455444085250129,1017.71
2026-04-22 08:00:00,1015.94,1024.44,1015.94,1019.18,6815,61.860059971105606,4.346543129120164,-0.5936592559099338,4.940202385030098,1006.2679493641277,1013.7815,1021.2950506358724,1.4822820570058381,0.8592509228743046,8.765424874332236,1001.0850000000002,1013.5008943126471,0.0033965719236410674,1015.73,0.002902886157660989,1016.23,0.0007953887094080958,1018.37,0.0026069078138373225,1016.53,0.0024787047783920713,1016.66
2026-04-22 12:00:00,1019.09,1021.04,1016.29,1016.59,10371,57.53558136269653,4.093465461309961,-0.6773895389761098,4.770855000286071,1006.4237434601373,1014.0000000000002,1021.5762565398632,1.4943306784739494,0.6709287420754805,8.478608811879933,1002.0596,1013.7950948542998,-0.002541258658921852,1019.18,0.000846681696907714,1015.73,0.0003542505141551633,1016.23,-0.001512576979364133,1018.13,0.0011127961711934198,1015.46
2026-04-22 16:00:00,1016.59,1022.23,1013.18,1015.69,11670,56.068777871108246,3.7767411864009546,-0.7952910511080935,4.572032237509048,1007.666433011869,1014.4485,1021.2305669881309,1.3370943893417881,0.5915281434238846,8.519422468174229,1003.1484,1013.9755620110332,-0.0008853126629221331,1016.59,-0.0034243215133733518,1019.18,-3.9380544042177945e-05,1015.73,-0.002631656470634347,1018.37,0.003517334729728372,1012.13
2026-04-22 20:00:00,1015.69,1023.63,1015.64,1022.86,1140,63.95310477861186,4.057521413336644,-0.4116086593379231,4.4691300726745675,1007.1516007617632,1014.8965000000001,1022.6413992382369,1.5262441516424237,1.0141125633167627,8.481606577590355,1004.4596000000001,1014.8216989623634,0.007059240516299248,1015.69,0.0061676782183575085,1016.59,0.0036107458937577608,1019.18,0.006524113635692608,1016.23,0.01000266606104283,1012.73
2026-04-23 08:00:00,1010.64,1016.42,1003.34,1003.44,7443,41.97810362495395,2.6820925721798403,-1.4296300003957816,4.111722572575622,1005.389997819381,1014.5285000000001,1023.6670021806192,1.8015269518045218,-0.10669132538571532,9.270063250619614,1005.1742000000002,1013.7377276326145,-0.018985980486088017,1022.86,-0.012060766572477788,1015.69,-0.012935401686028802,1016.59,-0.012099672156970831,1015.73,-0.01161313199964531,1015.23
2026-04-23 12:00:00,1003.44,1009.09,1001.78,1007.39,12915,46.03950360913853,1.8890119408213195,-1.7781685054034422,3.6671804462247617,1004.6919594536322,1014.3080000000001,1023.924040546368,1.8960790107872385,0.1402885383728375,9.130058732718219,1005.9678,1013.133182143794,0.003936458582476154,1003.44,-0.015124259429442954,1022.86,-0.008171784698087103,1015.69,-0.011568123393316143,1019.18,-0.008991372610744341,1016.53
2026-04-23 16:00:00,1007.39,1010.69,1005.09,1007.59,12053,46.2446778786035,1.26207968615779,-1.9240806080535777,3.186160294211368,1004.6607491009595,1014.3000000000001,1023.9392508990406,1.900670590365883,0.1519439077642484,8.877911680381205,1006.5641999999999,1012.6052600348612,0.00019853284229554014,1007.39,0.004135772941082694,1003.44,-0.014928729249359618,1022.86,-0.00885312662922122,1016.59,-0.010352312573050582,1018.13
2026-04-23 20:00:00,1007.59,1007.85,995.04,1003.34,4933,42.54284265990889,0.4174794332317333,-2.214944688783708,2.632424122015441,1003.6767558346731,1014.0895000000002,1024.502244165327,2.0536144325184225,-0.01617036918060778,9.158775131782551,1007.2305999999999,1011.7228543172554,-0.004217985490129861,1007.59,-0.004020290056482523,1007.39,-9.965717930326967e-05,1003.44,-0.012159221809804222,1015.69,-0.014758879385684986,1018.37
2026-04-24 08:00:00,1004.11,1010.72,1002.91,1005.31,8176,44.75056838521547,-0.09185101488117198,-2.1794201095172907,2.0875690946361187,1002.7670499639111,1013.8150000000002,1024.8629500360894,2.1794804843268567,0.11508696309189027,9.062434050940945,1007.9664,1011.1121062870407,0.001963442103374735,1003.34,-0.0022628251570580016,1007.59,-0.002064741559872574,1007.39,-0.017157773302309276,1022.86,-0.010745598929376321,1016.23
2026-04-24 12:00:00,1005.31,1018.16,1005.06,1016.51,13453,55.272825824243746,0.4035949418951077,-1.347179322192809,1.7507742640879167,1002.7833456124466,1013.7550000000001,1024.7266543875537,2.1645573906029645,0.6255508013050953,9.35083161873088,1008.9321999999999,1011.6261914025606,0.0111408421282988,1005.31,0.013126158630175189,1003.34,0.00885280719340198,1007.59,0.013025193334927687,1003.44,0.0007679206088231361,1015.73
2026-04-24 16:00:00,1016.51,1018.81,1011.91,1015.51,14739,54.27884418888216,0.7073933987211376,-0.8347046922934234,1.542098091014561,1002.77801885752,1013.6975,1024.61698114248,2.15438651914994,0.5829938701459378,9.175772217392959,1009.3979999999999,1011.9960779356501,-0.0009837581528956418,1016.51,0.01014612408112936,1005.31,0.012129487511710835,1003.34,0.008060433397194755,1007.39,-0.0036009340842637627,1019.18
2026-04-24 20:00:00,1015.51,1021.68,1014.16,1014.56,832,53.29825307053276,0.8615671936847775,-0.5444247178638268,1.4059919115486044,1002.7562082599567,1013.6524999999999,1024.548791740043,2.1499067461567316,0.5416426074875125,9.05750277329346,1009.6888,1012.2402609893977,-0.0009354905416982806,1015.51,-0.0019183283981466515,1016.51,0.009201141936318047,1005.31,0.0069174962038129895,1007.59,-0.001996871895257768,1016.59
2026-04-27 08:00:00,1011.95,1020.45,1006.9,1011.64,6333,50.290858946364565,0.7396057259931013,-0.5331089484444025,1.2727146744375037,1002.7151035250212,1013.628,1024.540896474979,2.1532350083026386,0.4089151077095712,9.378395432343932,1009.9352,1012.1830932761218,-0.0028780949377069653,1014.56,-0.00381089304881288,1015.51,-0.004790902204601988,1016.51,0.008272370283253894,1003.34,-0.003987437111717229,1015.69
2026-04-27 12:00:00,1011.64,1016.19,1008.04,1008.49,8122,47.19697564701541,0.3843412629755676,-0.7106987291695488,1.0950399921451164,1002.2674576832035,1013.4159999999998,1024.5645423167962,2.200190704862831,0.27907425652507395,9.29065290146223,1010.1446,1011.8313701069673,-0.0031137558815388378,1011.64,-0.00598288913420586,1014.56,-0.00691278273970708,1015.51,0.003163203389999092,1005.31,-0.014048843438984826,1022.86
2026-04-27 16:00:00,1008.49,1010.1,1001.34,1002.25,14092,41.72137008530039,-0.39615757571880295,-1.1929580542911356,0.7968004785723326,1000.598512484249,1012.7669999999998,1024.9354875157505,2.4030181701715736,0.06785919423483533,9.252749122786357,1010.3829999999999,1010.9188586682085,-0.006187468393340501,1008.49,-0.009281958008777846,1011.64,-0.012133338590127662,1014.56,-0.014028391260292539,1016.51,-0.001185920433708132,1003.44
2026-04-27 20:00:00,1002.25,1008.63,1000.75,1002.6,986,42.12693706803383,-0.9752246706991627,-1.4176201194171962,0.4423954487180335,999.2326620528287,1012.0704999999999,1024.9083379471713,2.536945390103021,0.13114895050974293,9.154695614015903,1010.5744,1010.1265864140934,0.00034921426789735754,1002.25,-0.005840414877688382,1008.49,-0.008935985133051272,1011.64,-0.012712824098236375,1015.51,-0.004754861572975666,1007.39
2026-04-28 08:00:00,1002.64,1008.83,999.64,1004.39,7519,44.26324858122825,-1.2750040223708083,-1.3739195768710735,0.09891555450026512,998.4408649880493,1011.3835,1024.3261350119508,2.559392161717243,0.22982704087913713,9.157217355871914,1010.6646,1009.5802448508464,0.0017853580690205817,1002.6,0.0021351958094286694,1002.25,-0.004065484040496226,1008.49,-0.010024049834410964,1014.56,-0.003175894957274328,1007.59
2026-04-28 12:00:00,1004.39,1005.9,995.25,1000.05,13762,40.37199359159547,-1.8415547506336907,-1.5523762441071647,-0.28917850652652605,997.0233701912047,1010.4675,1023.9116298087953,2.6609722348903473,0.11256324700224311,9.263844687595348,1010.7049999999999,1008.6726024840991,-0.004321030675335291,1004.39,-0.002543387193297497,1002.6,-0.002195061112496899,1002.25,-0.011456644656201886,1011.64,-0.0032790479797477623,1003.34
2026-04-28 16:00:00,1000.05,1000.45,992.59,995.4,19076,36.653945192563114,-2.6353873183536507,-1.8769670494616997,-0.758420268891951,994.6956826775182,1009.4260000000002,1024.1563173224822,2.9185531822009723,0.023907065511983218,9.163570067052826,1010.6272,1007.408545104661,-0.004649767511624381,1000.05,-0.008950706398908825,1004.39,-0.007181328545781018,1002.6,-0.01297980148538913,1008.49,-0.00985765584745002,1005.31
2026-04-28 20:00:00,995.4,1002.1,994.55,995.65,1089,36.989927617941,-3.207359987440668,-1.9591517748389737,-1.2482082126016945,992.7911053561099,1008.422,1024.05289464389,3.1000701380751483,0.09145012838428745,9.048315062263343,1010.4312000000001,1006.2886836661219,0.00025115531444641626,995.4,-0.004399780010999388,1000.05,-0.008701799101942465,1004.39,-0.0065851833374906965,1002.25,-0.020521195069404197,1016.51
2026-04-29 08:00:00,997.41,1003.65,991.71,992.1,7490,34.2147937195999,-3.9021264947034524,-2.123134625681406,-1.7789918690220463,990.6873315476032,1007.0680000000002,1023.4486684523972,3.2531404934715433,0.043119987945000424,9.254863986387386,1010.2322,1004.9373804598246,-0.003565509968362357,995.65,-0.0033152501506931165,995.4,-0.007949602519873977,1000.05,-0.010472770795930564,1002.6,-0.023052456401217114,1015.51
2026-04-29 12:00:00,992.1,994.66,989.75,992.86,11006,35.333332040129925,-4.34136376968479,-2.049897520530195,-2.291466249154595,988.9756115521686,1005.8815000000001,1022.7873884478315,3.3614075709378177,0.11488270669175163,8.944516558788287,1010.0424,1003.7871537493651,0.0007660518092933444,992.1,-0.002802189524431231,995.65,-0.0025517379947759267,995.4,-0.01147960453608654,1004.39,-0.02138858224254847,1014.56
2026-04-29 16:00:00,992.86,993.65,986.71,987.86,14841,31.534503286080767,-5.034881705699377,-2.1947323652358253,-2.8401493404635514,986.4407375861446,1004.4900000000001,1022.5392624138557,3.593716694811408,0.03931635491004744,8.80133680458912,1009.7896000000001,1002.2702819637112,-0.005035956731059721,992.86,-0.0042737627255317046,992.1,-0.00782403455029379,995.65,-0.01218939053047341,1000.05,-0.023506385670791996,1011.64
2026-04-29 20:00:00,987.86,994.3,985.76,986.11,1754,30.306352963551227,-5.66045978427826,-2.2562483550517665,-3.404211429226493,984.9992624856837,1002.6525000000003,1020.3057375143168,3.521307235421347,0.03145988132249051,8.78266988997561,1009.5118000000001,1000.7312074909769,-0.00177150608385801,987.86,-0.0067985415869307175,992.86,-0.006037697812720455,992.1,-0.009332931484830165,995.4,-0.02219159337226939,1008.49
2026-04-30 08:00:00,985.35,995.4,984.95,992.3,8479,39.310026933288704,-5.592289221520559,-1.7504622338352522,-3.841826987685307,983.8537093734418,1002.0955000000001,1020.3372906265585,3.640728977738813,0.23150936219663518,8.901764897834491,1009.2046000000001,999.9282353489791,0.006277190171481761,986.11,0.0044945640070455095,987.86,-0.00056402715387871,992.86,-0.00336463616732785,995.65,-0.009927662758792755,1002.25
2026-04-30 12:00:00,992.3,1006.46,992.29,1001.55,13398,49.75595302988203,-4.73725770686417,-0.7163445753430899,-4.02091313152108,983.7323863536004,1001.8035,1019.8746136463996,3.6077162130896063,0.49298604377792354,9.278067405132033,1009.0683999999999,1000.0826891252668,0.009321777688199084,992.3,0.015657482430966096,986.11,0.013858239021723673,987.86,0.009525249470819341,992.1,-0.0010472770795931785,1002.6
2026-04-30 16:00:00,1001.55,1009.26,999.2,1007.2,16221,54.86600354227699,-3.562663127496762,0.36660000321945496,-3.929263130716217,983.7383533169198,1001.784,1019.8296466830802,3.60270211604103,0.6500638933898153,9.333919733336884,1008.872,1000.7605282561938,0.005641256053117827,1001.55,0.01501562027612624,992.3,0.021387066351624018,986.11,0.014443123904679389,992.86,0.002797718017901518,1004.39
2026-04-30 20:00:00,1007.2,1015.31,1007.0,1009.2,1003,56.55058025331852,-2.4422524100152714,1.1896085765607567,-3.631860986576028,983.7370842566353,1002.077,1020.4169157433647,3.660380538294904,0.6941939128749027,9.260782609527103,1008.7516,1001.5642874698897,0.0019857029388403724,1007.2,0.007638160850681475,1001.55,0.01703113977627746,992.3,0.021602251331160227,987.86,0.009149542522874032,1000.05
2026-05-04 08:00:00,1011.07,1016.43,1005.46,1005.67,4951,52.80441742257957,-1.8182012506207457,1.450927788764226,-3.2691290393849717,983.741022659637,1002.095,1020.4489773403631,3.6631212290976465,0.5973903349040862,9.382869565989447,1008.6145999999999,1001.9553077108526,-0.0034978200554895977,1009.2,-0.001519062748213007,1007.2,0.00411362388298131,1001.55,0.019835515307622842,986.11,0.01031746031746028,995.4
2026-05-04 12:00:00,1005.67,1008.01,997.62,1004.02,12723,51.10042363241175,-1.440175969036659,1.4631624562786505,-2.9033384253153094,984.3748637762504,1001.4705,1018.5661362237496,3.4141068006994875,0.5745658121941714,9.454807454133057,1008.4186000000001,1002.1519450717238,-0.0016406972466116443,1005.67,-0.005132778438367125,1009.2,-0.0031572676727562587,1007.2,0.011810944270885804,992.3,0.008406568573293915,995.65
2026-05-04 16:00:00,1004.02,1005.12,994.82,996.07,15128,43.77125637917144,-1.7617780878065332,0.913248270007021,-2.6750263578135542,984.5948370323212,1000.4985000000001,1016.4021629676791,3.1791477883633,0.3607710686211052,9.515178350266407,1007.9966000000001,1001.5727122077502,-0.007918168960777572,1004.02,-0.009545874889377193,1005.67,-0.013010305192231453,1009.2,-0.0054715191453246215,1001.55,0.00400161274065125,992.1
2026-05-04 20:00:00,996.07,1003.99,995.97,996.27,1381,43.98890291624406,-1.9777139006570224,0.5578499657252256,-2.535563866382248,985.0394833627727,999.5840000000001,1014.1285166372274,2.910113934842372,0.38607390390967905,9.408379896675948,1007.6775999999999,1001.0676919974883,0.00020078910116749782,996.07,-0.007718969741638659,1004.02,-0.009347002495848522,1005.67,-0.010851866560762535,1007.2,0.0034345224905827365,992.86
2026-05-05 08:00:00,998.24,1008.81,996.9,1008.05,8220,55.03008203386779,-1.1846412309455445,1.080738108349363,-2.2653793392949075,985.4081794684777,999.4045,1013.4008205315223,2.800932061346995,0.8088490285903605,9.632067046913377,1007.7041999999999,1001.7326737120131,0.011824103907575267,996.27,0.012027267159938404,996.07,0.0040138642656519785,1004.02,-0.001139516448672273,1009.2,0.02043811876176771,987.86
2026-05-05 12:00:00,1008.05,1009.25,1004.05,1005.09,11922,52.243299513453394,-0.7859131708474933,1.1835729347579313,-1.9694861056054247,985.625591965378,999.2345,1012.843408034622,2.7238667269038457,0.7151348214383993,9.315490829276712,1007.528,1002.0524190727738,-0.0029363622836168224,1008.05,0.008853021771206615,996.27,0.009055588462658193,996.07,-0.000576729941233145,1005.67,0.019247345630811985,986.11
2026-05-05 16:00:00,1005.09,1010.4,1001.1,1009.45,13373,55.79437507605913,-0.11675684831084254,1.4821834058356658,-1.5989402541465083,985.2867362260698,999.5944999999999,1013.90226377393,2.8627135851447973,0.8444109140925863,9.314384341471229,1007.501,1002.7569505896525,0.004337919987264849,1005.09,0.001388819999007973,1008.05,0.013229345458560582,996.27,0.005408258799625587,1004.02,0.01728307971379639,992.3
2026-05-05 20:00:00,1009.45,1017.16,1008.6,1011.4,773,57.32283469870574,0.5643970436858581,1.7306698382658932,-1.166272794580035,984.8247573121163,1000.0345000000001,1015.2442426878839,3.041843593972771,0.8736256501253541,9.26049974565185,1007.4929999999999,1003.5800981525427,0.0019317450096587585,1009.45,0.006278044752211276,1005.09,0.003323247854769118,1008.05,0.015390484604495658,996.07,0.009834756128001665,1001.55
2026-05-06 08:00:00,1016.1,1026.0,1011.6,1024.25,7412,65.73146368918012,2.1167039728152304,2.6263814139162123,-0.509677441100982,982.4091933609603,1001.0275,1019.6458066390397,3.7198391930370946,1.1236469419647968,9.641892620962436,1007.823,1005.5486602332529,0.012705161162744671,1011.4,0.014661449304076424,1009.45,0.019062969485319714,1005.09,0.02808475614040362,996.27,0.01692811755361401,1007.2
2026-05-06 12:00:00,1024.25,1030.8,1020.8,1026.8,15287,67.11609683134697,3.512195681132198,3.217498497786544,0.294697183345654,980.4847782172304,1002.3650000000001,1024.24522178277,4.365719430101759,1.0583809945482787,9.667471719465118,1008.208,1007.5725973538955,0.0024896265560165887,1024.25,0.015226418825390553,1011.4,0.017187577393630082,1009.45,0.018600267843857043,1008.05,0.017439556084026808,1009.2
2026-05-06 16:00:00,1026.8,1031.15,1023.39,1025.4,14866,65.55012047626576,4.45382370695188,3.3273012188849806,1.1265224880668994,979.9743081327738,1003.8650000000001,1027.7556918672265,4.759741970728402,0.9506985423377807,9.531223739503332,1008.5,1009.270445224953,-0.0013634592910010124,1026.8,0.0011227727605565008,1024.25,0.01384219893217331,1011.4,0.020207145628749812,1005.09,0.019618761621605696,1005.67
2026-05-06 20:00:00,1025.4,1032.05,1025.15,1026.55,875,66.24679198878171,5.232548528241296,3.284820832139517,1.9477276961017786,979.8200472018698,1005.41,1030.9999527981302,5.09045121853377,0.9130527353208845,9.343279186681656,1008.6768,1010.9161171082908,0.0011215135556854605,1025.4,-0.00024347487339304585,1026.8,0.0022455455211130015,1024.25,0.016939917777007096,1009.45,0.022439792036015094,1004.02
2026-05-07 08:00:00,1026.81,1034.78,1021.21,1022.81,9093,61.8650749027281,5.484682806707497,2.8295640884845743,2.6551187182229223,981.0348612786687,1006.9455,1032.8561387213313,5.146383537407194,0.8061387287789881,9.64518781620439,1008.7997999999999,1012.0488678598821,-0.0036432711509425397,1026.55,-0.0025258435732398166,1025.4,-0.0038858589793533405,1026.8,0.011281392129721235,1011.4,0.026845502826106538,996.07
2026-05-07 12:00:00,1022.81,1023.95,1020.3,1022.01,11398,60.93661979706731,5.555902736483404,2.3206272146083853,3.2352755218750184,982.549088883885,1008.403,1034.256911116115,5.127694208786555,0.7631516744002164,9.21696011504694,1008.9308,1012.9975471113219,-0.0007821589542534868,1022.81,-0.004422580488042449,1026.55,-0.003306026916325422,1025.4,-0.002186966072736163,1024.25,0.025836369658827518,996.27
2026-05-07 16:00:00,1022.01,1022.9,1008.4,1008.96,16845,48.22287075602891,4.507361054838043,1.0176684263704194,3.4896926284676235,985.4797101702842,1009.4580000000001,1033.4362898297159,4.7507256031882115,0.4896156063769229,9.5943201068293,1008.8674000000001,1012.6130188150055,-0.012768955293979478,1022.01,-0.013541126895513234,1022.81,-0.01713506404948606,1026.55,-0.017374366965329124,1026.8,0.0009027329993551714,1008.05
2026-05-07 20:00:00,1008.96,1009.91,1004.31,1007.06,3201,46.69531743271976,3.4829211497900587,-0.005417182942052179,3.488338332732111,989.1329721589667,1010.5055,1031.8780278410331,4.230066603503537,0.41939418618080004,9.309011527770068,1008.7540000000001,1012.0841598802431,-0.0018831271804631289,1008.96,-0.014628036907662345,1022.01,-0.015398754411865334,1022.81,-0.017885703140238074,1025.4,0.0019600234804841854,1005.09
2026-05-08 08:00:00,1009.67,1014.51,1004.91,1008.11,7826,47.68163744098164,2.7243665672049246,-0.6111774124217493,3.335543979626674,991.659680910915,1011.2959999999999,1030.932319089085,3.8833969656925413,0.4188748159584823,9.329796418643635,1008.6116000000001,1011.7056684630771,0.0010426389688797943,1007.06,-0.0008424516333650489,1008.96,-0.013600649700100775,1022.01,-0.017963080220154803,1026.55,-0.0013274555450988323,1009.45
2026-05-08 12:00:00,1008.11,1013.02,1008.01,1010.77,10503,50.19581166427191,2.3112042410518825,-0.8194717908598332,3.1306760319117157,992.6585259909692,1011.757,1030.8554740090308,3.77530849977431,0.47416023920200856,9.021239531597661,1008.4964,1011.6165571808793,0.002638600946325287,1008.11,0.0036839910233750217,1007.06,0.0017939264192832205,1008.96,-0.01177149226151486,1022.81,-0.0006228989519477812,1011.4
2026-05-08 16:00:00,1010.77,1015.99,1009.67,1010.82,12477,50.244213059050274,1.965151657985416,-0.9324194991410399,2.897571157126456,992.9530912010302,1011.938,1030.9229087989697,3.752188137804834,0.470555560423324,8.828293850769262,1008.3502000000001,1011.5406945922242,4.9467237848377366e-05,1010.77,0.0026881987084743653,1008.11,0.003733640498083668,1007.06,-0.010949012240584644,1022.01,-0.013112033195020745,1024.25
2026-05-08 20:00:00,1010.82,1021.34,1010.57,1015.71,1107,54.8641608661002,2.061718418739929,-0.6686821907092217,2.7304006094491506,993.2530349872778,1012.2635,1031.273965012722,3.756030917389027,0.5906474407042019,8.966987147142886,1008.297,1011.9377712977267,0.0048376565560632745,1010.82,0.004887363099419284,1010.77,0.0075388598466437085,1008.11,0.0066900570884871335,1008.96,-0.010800545383716331,1026.8
2026-05-11 08:00:00,1014.24,1020.71,1011.69,1012.44,7302,51.42545381187964,1.8530260698296388,-0.7018996316956096,2.5549257015252484,993.846483085322,1012.602,1031.357516914678,3.7044202785848674,0.4956812707232521,8.970773779489821,1008.2212000000001,1011.9856026027051,-0.003219422866763133,1015.71,0.0016026592271620732,1010.82,0.0016522057441357152,1010.77,0.005342283478640963,1007.06,-0.012638970157987206,1025.4
2026-05-11 12:00:00,1012.44,1015.98,1009.99,1013.53,9087,52.49430090538416,1.7553551290045561,-0.639656458016554,2.39501158702111,994.7610238105163,1013.0775000000001,1031.3939761894837,3.616006907563082,0.5123522667602334,8.757861366669122,1008.1771999999999,1012.1326880691141,0.001076607008810404,1012.44,-0.002146281911175496,1015.71,0.0026809916701291403,1010.82,0.0053763974169485085,1008.11,-0.012683259461302443,1026.55
2026-05-11 16:00:00,1013.53,1015.74,1007.53,1009.54,11340,48.30421489709717,1.3405376667740256,-0.8435791361976679,2.1841168029716935,997.1581671781895,1013.751,1030.3438328218103,3.273551951477319,0.3731078639427737,8.718728411907044,1007.9843999999999,1011.8857653958652,-0.003936735962428384,1013.53,-0.002864367271147028,1012.44,-0.006074568528418589,1015.71,-0.00121689405106995,1010.77,-0.012974061653679536,1022.81
2026-05-11 20:00:00,1009.54,1016.99,1009.24,1011.99,953,50.896037045363684,1.1957030434678018,-0.7907310076031135,1.9864340510709153,1000.0787856529524,1014.537,1028.9952143470475,2.8502093757147438,0.411918583482611,8.649533525342255,1007.8924,1011.8956925010209,0.002426847871307869,1009.54,-0.0015194419504108714,1013.53,-0.00044447078345388746,1012.44,0.0011574761085060281,1010.82,-0.009804209352158977,1022.01
2026-05-12 08:00:00,1006.4,1010.98,996.89,999.59,6758,39.972729719153435,0.07942858881506254,-1.5256043698046824,1.605032958619745,998.4149026072428,1014.1140000000001,1029.8130973927575,3.09612082916859,0.03742563547950805,9.110281130674952,1007.5704,1010.723721786638,-0.012253085504797423,1011.99,-0.009855974007964008,1009.54,-0.013753909603070436,1013.53,-0.015870671746856857,1015.71,-0.009286790358388863,1008.96
