datetime,open,high,low,close,tickvol
2026-04-15 15:00:00,48186.0,48214.0,48103.0,48161.0,3350
2026-04-15 16:00:00,48159.0,48196.0,48049.0,48087.0,4726
2026-04-15 17:00:00,48088.0,48173.0,48043.0,48111.0,4463
2026-04-15 18:00:00,48113.0,48174.0,48085.0,48104.0,4062
2026-04-15 19:00:00,48103.0,48136.0,47993.0,48025.0,2159
2026-04-15 20:00:00,48026.0,48066.0,48011.0,48018.0,1034
2026-04-15 21:00:00,48015.0,48103.0,47988.0,48098.0,1425
2026-04-16 09:00:00,48239.0,48274.0,48222.0,48271.0,918
2026-04-16 10:00:00,48273.0,48442.0,48223.0,48341.0,5523
2026-04-16 11:00:00,48342.0,48344.0,48201.0,48229.0,4219
2026-04-16 12:00:00,48228.0,48344.0,48213.0,48251.0,2474
2026-04-16 13:00:00,48250.0,48328.0,48243.0,48310.0,2430
2026-04-16 14:00:00,48311.0,48351.0,48290.0,48338.0,2261
2026-04-16 15:00:00,48339.0,48364.0,48262.0,48262.0,2337
2026-04-16 16:00:00,48263.0,48287.0,47973.0,48070.0,4523
2026-04-16 17:00:00,48071.0,48098.0,47950.0,48008.0,6866
2026-04-16 18:00:00,48007.0,48116.0,47993.0,48016.0,4923
2026-04-16 19:00:00,48017.0,48028.0,47891.0,47915.0,2464
2026-04-16 20:00:00,47916.0,47944.0,47847.0,47927.0,2310
2026-04-16 21:00:00,47928.0,47966.0,47906.0,47950.0,1820
2026-04-17 09:00:00,48028.0,48038.0,47961.0,48030.0,776
2026-04-17 10:00:00,48032.0,48306.0,48021.0,48282.0,4490
2026-04-17 11:00:00,48281.0,48350.0,48212.0,48321.0,3298
2026-04-17 12:00:00,48319.0,48455.0,48262.0,48418.0,3190
2026-04-17 13:00:00,48415.0,48420.0,48317.0,48330.0,2801
2026-04-17 14:00:00,48331.0,48360.0,48269.0,48290.0,2686
2026-04-17 15:00:00,48282.0,48865.0,48276.0,48831.0,6258
2026-04-17 16:00:00,48833.0,48958.0,48680.0,48792.0,11298
2026-04-17 17:00:00,48791.0,48910.0,48681.0,48823.0,7502
2026-04-17 18:00:00,48822.0,48917.0,48729.0,48851.0,6089
2026-04-17 19:00:00,48852.0,48878.0,48794.0,48876.0,2152
2026-04-17 20:00:00,48877.0,48885.0,48674.0,48791.0,3299
2026-04-17 21:00:00,48792.0,48801.0,48720.0,48745.0,2537
2026-04-20 09:00:00,48057.0,48079.0,47977.0,48077.0,2051
2026-04-20 10:00:00,48078.0,48344.0,48074.0,48175.0,7318
2026-04-20 11:00:00,48174.0,48182.0,48053.0,48142.0,5249
2026-04-20 12:00:00,48143.0,48186.0,48108.0,48122.0,3441
2026-04-20 13:00:00,48124.0,48192.0,48108.0,48120.0,3111
2026-04-20 14:00:00,48119.0,48171.0,48083.0,48130.0,3495
2026-04-20 15:00:00,48131.0,48165.0,48100.0,48135.0,3638
2026-04-20 16:00:00,48133.0,48336.0,48110.0,48272.0,5587
2026-04-20 17:00:00,48274.0,48274.0,48031.0,48084.0,5672
2026-04-20 18:00:00,48085.0,48209.0,48045.0,48147.0,4997
2026-04-20 19:00:00,48149.0,48162.0,48115.0,48130.0,1531
2026-04-20 20:00:00,48131.0,48266.0,48123.0,48221.0,1262
2026-04-20 21:00:00,48224.0,48305.0,48203.0,48293.0,1095
2026-04-21 09:00:00,48435.0,48454.0,48380.0,48424.0,979
2026-04-21 10:00:00,48426.0,48426.0,48285.0,48334.0,5344
2026-04-21 11:00:00,48335.0,48410.0,48282.0,48387.0,4172
2026-04-21 12:00:00,48386.0,48425.0,48311.0,48375.0,3139
2026-04-21 13:00:00,48374.0,48439.0,48351.0,48423.0,2618
2026-04-21 14:00:00,48421.0,48430.0,48335.0,48336.0,3125
2026-04-21 15:00:00,48337.0,48360.0,48229.0,48256.0,3924
2026-04-21 16:00:00,48272.0,48287.0,48188.0,48263.0,4857
2026-04-21 17:00:00,48264.0,48264.0,47929.0,47936.0,5318
2026-04-21 18:00:00,47937.0,48037.0,47844.0,47920.0,6694
2026-04-21 19:00:00,47921.0,48013.0,47829.0,47830.0,2947
2026-04-21 20:00:00,47831.0,47917.0,47686.0,47809.0,4392
2026-04-21 21:00:00,47810.0,47878.0,47736.0,47797.0,2831
2026-04-22 09:00:00,47998.0,48036.0,47946.0,48007.0,930
2026-04-22 10:00:00,47988.0,48063.0,47900.0,47944.0,5740
2026-04-22 11:00:00,47943.0,47967.0,47744.0,47858.0,6195
2026-04-22 12:00:00,47859.0,47916.0,47758.0,47828.0,5205
2026-04-22 13:00:00,47830.0,47914.0,47757.0,47894.0,4731
2026-04-22 14:00:00,47893.0,47962.0,47830.0,47955.0,4205
2026-04-22 15:00:00,47954.0,48017.0,47888.0,47910.0,4464
2026-04-22 16:00:00,47912.0,48079.0,47892.0,47996.0,6740
2026-04-22 17:00:00,47995.0,48001.0,47752.0,47805.0,5842
2026-04-22 18:00:00,47803.0,47837.0,47668.0,47692.0,5060
2026-04-22 19:00:00,47726.0,47753.0,47693.0,47719.0,2430
2026-04-22 20:00:00,47718.0,47830.0,47711.0,47815.0,1839
2026-04-22 21:00:00,47814.0,47814.0,47717.0,47754.0,925
2026-04-23 09:00:00,47557.0,47666.0,47537.0,47665.0,1354
2026-04-23 10:00:00,47666.0,47885.0,47550.0,47770.0,6397
2026-04-23 11:00:00,47768.0,47793.0,47564.0,47580.0,6825
2026-04-23 12:00:00,47579.0,47704.0,47494.0,47570.0,6429
2026-04-23 13:00:00,47571.0,47675.0,47489.0,47663.0,5295
2026-04-23 14:00:00,47660.0,47759.0,47586.0,47729.0,5657
2026-04-23 15:00:00,47728.0,47857.0,47644.0,47778.0,6131
2026-04-23 16:00:00,47779.0,47889.0,47753.0,47795.0,5523
2026-04-23 17:00:00,47798.0,47964.0,47748.0,47960.0,5160
2026-04-23 18:00:00,47959.0,47966.0,47742.0,47837.0,4675
2026-04-23 19:00:00,47836.0,47854.0,47758.0,47804.0,2200
2026-04-23 20:00:00,47805.0,47814.0,47111.0,47456.0,8967
2026-04-23 21:00:00,47457.0,47576.0,47423.0,47431.0,4316
2026-04-24 09:00:00,47515.0,47539.0,47407.0,47532.0,1449
2026-04-24 10:00:00,47527.0,47669.0,47464.0,47600.0,5737
2026-04-24 11:00:00,47599.0,47636.0,47331.0,47381.0,6333
2026-04-24 12:00:00,47382.0,47461.0,47319.0,47385.0,5392
2026-04-24 13:00:00,47384.0,47476.0,47375.0,47432.0,3887
2026-04-24 14:00:00,47433.0,47846.0,47420.0,47668.0,8370
2026-04-24 15:00:00,47670.0,47740.0,47454.0,47531.0,6151
2026-04-24 16:00:00,47532.0,47630.0,47491.0,47588.0,6948
2026-04-24 17:00:00,47589.0,47647.0,47512.0,47602.0,7088
2026-04-24 18:00:00,47605.0,47947.0,47550.0,47805.0,5640
2026-04-24 19:00:00,47803.0,47823.0,47713.0,47787.0,2943
2026-04-24 20:00:00,47790.0,47821.0,47730.0,47778.0,2284
2026-04-24 21:00:00,47776.0,47778.0,47723.0,47735.0,1140
2026-04-27 09:00:00,47679.0,47723.0,47653.0,47685.0,773
2026-04-27 10:00:00,47670.0,47810.0,47621.0,47622.0,5715
2026-04-27 11:00:00,47620.0,47764.0,47537.0,47735.0,4830
2026-04-27 12:00:00,47734.0,47773.0,47677.0,47763.0,2886
2026-04-27 13:00:00,47762.0,47923.0,47753.0,47912.0,2225
2026-04-27 14:00:00,47911.0,48003.0,47911.0,47943.0,2553
2026-04-27 15:00:00,47944.0,47952.0,47691.0,47718.0,3703
2026-04-27 16:00:00,47719.0,47825.0,47653.0,47777.0,5865
2026-04-27 17:00:00,47778.0,47798.0,47658.0,47680.0,5466
2026-04-27 18:00:00,47682.0,47745.0,47583.0,47736.0,3991
2026-04-27 19:00:00,47737.0,47755.0,47718.0,47734.0,1243
2026-04-27 20:00:00,47735.0,47769.0,47671.0,47703.0,1036
2026-04-27 21:00:00,47702.0,47738.0,47687.0,47727.0,692
2026-04-28 09:00:00,47710.0,47787.0,47693.0,47778.0,808
2026-04-28 10:00:00,47769.0,48177.0,47740.0,48168.0,6186
2026-04-28 11:00:00,48167.0,48218.0,47978.0,48206.0,6404
2026-04-28 12:00:00,48204.0,48287.0,48155.0,48210.0,5453
2026-04-28 13:00:00,48211.0,48291.0,48166.0,48270.0,4360
2026-04-28 14:00:00,48268.0,48310.0,47906.0,47957.0,6525
2026-04-28 15:00:00,47958.0,48092.0,47811.0,48062.0,7275
2026-04-28 16:00:00,48061.0,48091.0,47922.0,47966.0,6842
2026-04-28 17:00:00,47964.0,48022.0,47862.0,48021.0,7655
2026-04-28 18:00:00,48022.0,48114.0,47892.0,47948.0,6156
2026-04-28 19:00:00,47949.0,48024.0,47932.0,47992.0,2297
2026-04-28 20:00:00,47988.0,48013.0,47947.0,47985.0,1203
2026-04-28 21:00:00,47987.0,48030.0,47979.0,48025.0,801
2026-04-29 09:00:00,48193.0,48195.0,47958.0,47978.0,690
