datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-13 20:00:00,47708.0,47831.0,47704.0,47803.0,2718,68.80320013715315,659.2580973886288,-40.55771839675242,699.8158157853812,45597.0842482296,47008.55,48420.01575177041,6.005144816295774,0.7814273031433874,427.4611730773587,45316.72,46941.94790043717,0.001970278144584947,47709.0,0.012024981475600827,47235.0,0.01168229243825536,47251.0,0.005595641289942499,47537.0,0.016263446575109475,47038.0
2026-04-14 08:00:00,47800.0,47937.0,47706.0,47877.0,13924,69.5199437986937,654.666441542533,-36.11949939427859,690.7859409368116,45704.73830566976,47097.8,48490.86169433025,5.91561259477192,0.7796717486279817,413.42823214326165,45410.1,47031.00048134791,0.0015480199987447651,47803.0,0.0035213481733007423,47709.0,0.013591616386154248,47235.0,0.006284417167598422,47578.0,0.008467614533965273,47475.0
2026-04-14 12:00:00,47876.0,48156.0,47748.0,48036.0,14717,71.05853893139891,656.2921648364209,-27.59502088031263,683.8871857167335,45948.05279844534,47218.0,48487.94720155466,5.379080865579497,0.8220606333076714,413.04050127588584,45506.920000000006,47126.71472121954,0.003321010088351395,47877.0,0.004874171077128953,47803.0,0.0068540526944602664,47709.0,0.016613405007301463,47251.0,0.012499209577809145,47443.0
2026-04-14 16:00:00,48035.0,48213.0,47987.0,48081.0,11288,71.49706781478281,653.676510267971,-24.168540359009967,677.845050626981,46267.981007802744,47342.05000000001,48416.11899219728,4.537484085278377,0.8439955930988614,399.6804654704655,45588.66000000001,47217.599033484345,0.0009367974019485192,48036.0,0.0042609186039226365,47877.0,0.005815534589879379,47803.0,0.017910447761193993,47235.0,0.01646864826011596,47302.0
2026-04-14 20:00:00,48082.0,48181.0,48081.0,48163.0,1629,72.32012111110764,650.7192138366518,-21.700669432263453,672.4198832689152,46690.933387172925,47469.05000000001,48247.166612827095,3.2784166223132125,0.9459164529842784,378.27471793686084,45672.88000000001,47307.637220771554,0.0017054553773840908,48081.0,0.0026438504454993073,48036.0,0.005973640787852119,47877.0,0.009516024230229014,47709.0,0.011424011424011393,47619.0
2026-04-15 08:00:00,48163.0,48286.0,48042.0,48154.0,10394,72.07412336484414,640.2686914037113,-25.72095349216329,665.9896448958746,46724.50471376471,47526.80000000001,48329.09528623531,3.3761805391286495,0.8908785273705598,368.6836666556565,45755.38000000001,47388.24319974569,-0.00018686543612311812,48163.0,0.0015182712505978913,48081.0,0.00245649096510947,48036.0,0.007342635399451902,47803.0,0.01297936344321271,47537.0
2026-04-15 12:00:00,48153.0,48283.0,47998.0,48161.0,15962,72.15346175988202,625.3428554074926,-32.517431590705655,657.8602869981983,46725.442869997234,47569.00000000001,48412.55713000278,3.546667493547365,0.850895024737712,362.70626189453816,45839.100000000006,47461.8390854842,0.00014536694770939107,48154.0,-4.1525652471841035e-05,48163.0,0.0016638589047648367,48081.0,0.005931867076049091,47877.0,0.012253562570936127,47578.0
2026-04-15 16:00:00,48159.0,48196.0,47993.0,48025.0,15410,68.10507828190866,595.6734072006802,-49.74950383801445,645.4229110386947,46778.73959855686,47615.3,48451.86040144315,3.5138302244998756,0.7448717386653889,351.298671759214,45929.94,47515.47345829523,-0.002823861630780078,48161.0,-0.0026789051792166507,48154.0,-0.002865270020555144,48163.0,-0.00022899492047634418,48036.0,0.0163806057014666,47251.0
2026-04-15 20:00:00,48026.0,48103.0,47988.0,48098.0,2459,69.10704335153117,571.4631739081597,-59.16778970442806,630.6309636125877,46882.682242231494,47674.950000000004,48467.217757768514,3.3236228156233403,0.7669867578554201,334.42019520498445,46016.9,47570.95217655283,0.0015200416449765441,48025.0,-0.0013081123730819266,48161.0,-0.0011629355816754616,48154.0,0.00035357001726255,48081.0,0.01827035037578062,47235.0
2026-04-16 08:00:00,48239.0,48442.0,48201.0,48229.0,10660,70.8752244624448,556.4327840190526,-59.35854367482807,615.7913276938807,46997.59354733019,47740.700000000004,48483.80645266982,3.11309407976765,0.8285531960095633,335.104466976057,46110.780000000006,47633.62339783352,0.0027236059711421845,48098.0,0.004247787610619502,48025.0,0.00141193081539015,48161.0,0.001370346531569977,48163.0,0.010899411012597282,47709.0
2026-04-16 12:00:00,48228.0,48364.0,48213.0,48262.0,9502,71.32053769871361,540.9482018094277,-59.87450070756245,600.8227025169901,47102.11931255156,47801.899999999994,48501.68068744843,2.927836288718389,0.8287458544173582,321.9541479063386,46207.4,47693.468788516046,0.0006842356258682791,48229.0,0.0034097051852468585,48098.0,0.004934929724101922,48025.0,0.0022428043360884775,48154.0,0.009601907830052436,47803.0
2026-04-16 16:00:00,48263.0,48287.0,47891.0,47915.0,18776,60.794446174832984,494.9708430775572,-84.6814875515463,579.6523306291035,47139.90403202211,47823.9,48507.89596797789,2.860477577018567,0.5665939598074817,327.2431373416002,46301.9,47714.56699913357,-0.007189921677510203,48262.0,-0.0065106056522009625,48229.0,-0.003804732005488809,48098.0,-0.005107867361558105,48161.0,0.0007937005242599771,47877.0
2026-04-16 20:00:00,47916.0,47966.0,47847.0,47950.0,4130,61.41305509907083,456.10002534656815,-98.84184422602834,554.9418695725965,47187.47348342192,47849.25,48511.02651657808,2.766089401936625,0.5761208636723459,312.3686275314859,46396.46000000001,47736.98918969227,0.0007304601899196239,47915.0,-0.006464713439144676,48262.0,-0.005784901200522552,48229.0,-0.001561686621551317,48025.0,-0.0017903239237239132,48036.0
2026-04-17 08:00:00,48028.0,48350.0,47961.0,48321.0,8564,67.30249220702682,450.04340147930634,-83.91877447463207,533.9621759539384,47259.24656544908,47900.200000000004,48541.15343455093,2.6762035839137357,0.8282609760058655,318.6280112792369,46498.58,47792.609266864434,0.007737226277372278,47950.0,0.008473338203067948,47915.0,0.0012224938875304847,48262.0,0.004636367416524623,48098.0,0.004991576714294732,48081.0
2026-04-17 12:00:00,48319.0,48865.0,48262.0,48831.0,14935,73.32886327105896,480.8532443014992,-42.4871453219514,523.3403896234506,47211.727703580895,47960.80000000001,48709.872296419126,3.123685578301927,1.0808518110734546,338.9402961878628,46611.799999999996,47891.50362240116,0.010554417334078359,48321.0,0.018373305526590222,47950.0,0.01911718668475415,47915.0,0.012482116568869328,48229.0,0.013869567925586024,48163.0
2026-04-17 16:00:00,48833.0,48958.0,48680.0,48876.0,27041,73.78792349591673,503.10194458325714,-16.19075603215481,519.292700615412,47202.66847292816,48027.750000000015,48852.83152707187,3.4358533434185525,1.0140401112907935,334.58741788872976,46717.479999999996,47985.26518217248,0.0009215457393869642,48831.0,0.011485689451791181,48321.0,0.019311783107403446,47950.0,0.012722224524470693,48262.0,0.014993562320887222,48154.0
2026-04-17 20:00:00,48877.0,48885.0,48674.0,48745.0,5836,70.0101772579064,504.34976452386036,-11.954348873241315,516.3041133971017,47230.445642828396,48086.10000000001,48941.75435717163,3.558842813917607,0.8850269647302411,325.7597451823919,46818.119999999995,48057.620879108435,-0.0026802520664538365,48876.0,-0.0017611763019393933,48831.0,0.008774652842449493,48321.0,0.017322341646665906,47915.0,0.01212599406158521,48161.0
2026-04-20 08:00:00,48057.0,48344.0,47977.0,48142.0,14618,55.83874248944847,451.47726146280183,-51.861481547439894,503.3387430102417,47370.63274950365,48130.65,48890.66725049635,3.158142474686498,0.507466935778488,357.348334812221,46906.85999999999,48065.65698586001,-0.012370499538414181,48745.0,-0.01501759554791715,48876.0,-0.014109889209723336,48831.0,0.0040041710114702145,47950.0,0.0024362311296199923,48025.0
2026-04-20 12:00:00,48143.0,48192.0,48083.0,48135.0,13685,55.69779541637152,404.349491127643,-79.19140150607905,483.540892633722,47543.01897758195,48175.65,48808.28102241805,2.626351787336751,0.4678722679101093,339.60916803991955,46999.36,48072.26108244478,-0.0001454031822525348,48142.0,-0.01251410401066777,48745.0,-0.015160815123987259,48876.0,-0.0038492580865462367,48321.0,0.0007692627552080555,48098.0
2026-04-20 16:00:00,48133.0,48336.0,48031.0,48130.0,17787,55.589857844622706,362.4191925331106,-96.89736008048914,459.31655261359975,47602.6037469449,48196.700000000004,48790.79625305511,2.465298466721183,0.44386431520397274,337.1370846084967,47081.82,48077.76002697385,-0.00010387451958038252,48135.0,-0.0002492625981471708,48142.0,-0.012616678633705969,48745.0,-0.014355634740226497,48831.0,-0.0020527068776047264,48229.0
2026-04-20 20:00:00,48131.0,48305.0,48123.0,48293.0,2357,58.418860213229046,338.4405347449938,-96.70081429488482,435.1413490398786,47655.74104341843,48221.200000000004,48786.65895658158,2.3452711943360045,0.5634882507070496,326.05586427931837,47161.920000000006,48098.25907202396,0.003386661126116852,48130.0,0.0032824348187390218,48135.0,0.003136554360018362,48142.0,-0.011928144692691656,48876.0,0.0006423272968381077,48262.0
2026-04-21 08:00:00,48435.0,48454.0,48282.0,48387.0,10495,60.001281644637054,323.29554035550245,-89.47664694750097,412.7721873030034,47700.942351839505,48246.700000000004,48792.4576481605,2.262362599558101,0.6285369068787978,315.0518739736528,47233.799999999996,48125.75820802168,0.0019464518667302588,48293.0,0.005339704965717784,48130.0,0.005235275786849458,48135.0,-0.007344343009539456,48745.0,0.009850777418344947,47915.0
2026-04-21 12:00:00,48386.0,48439.0,48229.0,48256.0,12806,56.75943860920736,297.29538189814775,-92.38144432388458,389.67682622203233,47721.030700671756,48257.700000000004,48794.36929932825,2.224181008743676,0.4984161568379892,307.54816868982044,47303.68,48138.162188210095,-0.002707338748010879,48387.0,-0.0007661565858405606,48293.0,0.00261790982755028,48130.0,0.0023679946823980114,48142.0,0.0063816475495308556,47950.0
2026-04-21 16:00:00,48272.0,48287.0,47829.0,47830.0,19816,47.72851156613292,239.55399983727693,-120.09826110780432,359.65226094508125,47680.09377550419,48245.15000000001,48810.20622449583,2.3424374242626254,0.13264717562360048,318.294728069119,47348.340000000004,48108.81340838056,-0.008827917771883298,48256.0,-0.011511356356046054,48387.0,-0.009587310790383663,48293.0,-0.006336345694401113,48135.0,-0.010161213551044046,48321.0
2026-04-21 20:00:00,47831.0,47917.0,47686.0,47797.0,7223,47.10328920608423,188.95258654357895,-136.55973952120183,325.5123260647808,47627.90135094076,48226.850000000006,48825.79864905925,2.48388044858516,0.14116289378466707,312.0593903498962,47392.26,48079.1168932967,-0.0006899435500731244,47830.0,-0.009511770557029231,48256.0,-0.012193357720048814,48387.0,-0.0069187616870974855,48130.0,-0.02117507321168932,48831.0
2026-04-22 08:00:00,47998.0,48063.0,47744.0,47858.0,12865,48.44761928237331,152.02039565485757,-138.7935443279386,290.81393998279617,47591.29071111564,48212.05,48832.80928888437,2.5751209039415026,0.21482504866233623,312.5551481820465,47433.12,48058.05814155416,0.0012762307257778716,47797.0,0.0005854066485468934,47830.0,-0.008247679045092826,48256.0,-0.009007516617315137,48293.0,-0.020828218348473704,48876.0
2026-04-22 12:00:00,47859.0,48017.0,47757.0,47910.0,18605,49.622971381642856,125.50064044967439,-132.25063962649745,257.75128007617184,47564.41144421932,48199.5,48834.58855578068,2.6352495597700525,0.27207902947949375,308.80120902618603,47480.5,48043.957366168055,0.001086547703623264,47858.0,0.0023641651149652887,47797.0,0.0016725904244199175,47830.0,-0.00985801971603939,48387.0,-0.01712996204738948,48745.0
2026-04-22 16:00:00,47912.0,48079.0,47668.0,47719.0,20072,45.51793925616347,88.05638049747358,-135.7559196629586,223.8123001604322,47517.45595536816,48184.2,48850.94404463183,2.767479981536836,0.1511404910584,316.1011226671727,47529.939999999995,48013.00904558062,-0.003986641619703635,47910.0,-0.0029044255923774687,47858.0,-0.0016319015837814588,47797.0,-0.011128149867373982,48256.0,-0.008786506584686937,48142.0
2026-04-22 20:00:00,47718.0,47830.0,47711.0,47754.0,2764,46.393072280315906,60.50824087113142,-130.6432474314406,191.15148830257203,47473.67452771032,48166.99999999999,48860.32547228967,2.878840169782941,0.20216008461647905,302.02247104808896,47587.78,47988.34151743008,0.0007334604664808175,47719.0,-0.0032561051972448407,47910.0,-0.002173095407246417,47858.0,-0.0015889609031988217,47830.0,-0.007915238392022461,48135.0
2026-04-23 08:00:00,47557.0,47885.0,47537.0,47580.0,14576,42.719313017994736,24.355046111217234,-133.43715375308386,157.7921998643011,47394.2810659387,48134.549999999996,48874.81893406129,3.0758319504858465,0.12544017823522477,305.30658025893973,47627.76,47949.45184910341,-0.0036436738283703862,47754.0,-0.002912885852595415,47719.0,-0.006887914840325582,47910.0,-0.004540033893340567,47797.0,-0.011427384167878696,48130.0
2026-04-23 12:00:00,47579.0,47857.0,47489.0,47778.0,23512,47.786224137543655,11.547214933380019,-116.99598794473687,128.5432028781169,47356.111094668806,48110.35,48864.58890533119,3.1354538278403408,0.27967856228918553,309.78468166901547,47669.28,47933.123101569756,0.00416141235813372,47580.0,0.0005025757004648579,47754.0,0.00123640478635334,47719.0,-0.0016716118517280387,47858.0,-0.010664071397511021,48293.0
2026-04-23 16:00:00,47779.0,47966.0,47742.0,47804.0,17558,48.43130484265039,3.455071247801243,-100.07050530425252,103.52557655205376,47342.91380874801,48104.799999999996,48866.68619125198,3.167609848713584,0.30259518845872535,303.6572044069429,47703.520000000004,47920.82566332501,0.0005441835154254004,47778.0,0.0047078604455652595,47580.0,0.0010470327093017318,47754.0,-0.002212481736589389,47910.0,-0.012048690764048242,48387.0
2026-04-23 20:00:00,47805.0,47814.0,47111.0,47431.0,13283,40.66867103329899,-32.6792871525613,-108.96389096369205,76.28460381113075,47261.432944816625,48078.850000000006,48896.26705518339,3.400318664790781,0.1037212608350424,332.181689806447,47739.50000000001,47874.1756001512,-0.007802694335202087,47804.0,-0.007262756917409741,47778.0,-0.0031315678856662643,47580.0,-0.0060353318384710475,47719.0,-0.017096319628647216,48256.0
2026-04-24 08:00:00,47515.0,47669.0,47331.0,47381.0,13519,39.74895346146115,-64.60587237047002,-112.71238094528063,48.106508574810604,47166.37312506224,48031.850000000006,48897.326874937775,3.6037623990654906,0.12399341978559257,332.59728339170084,47775.12,47827.20649537489,-0.0010541628892496435,47431.0,-0.008848631913647376,47804.0,-0.008309263677843348,47778.0,-0.007810864011391749,47754.0,-0.009387413757056207,47830.0
2026-04-24 12:00:00,47382.0,47846.0,47319.0,47531.0,23800,43.8513686898065,-76.91751751418633,-100.01922087119755,23.101703357011225,47160.85946198616,47966.850000000006,48772.84053801385,3.3606148330100654,0.22961841396175342,346.4831917208651,47813.280000000006,47798.99635295823,0.0031658259639939512,47381.0,0.002108325778499287,47431.0,-0.005710819178311399,47804.0,-0.001029844472467456,47580.0,-0.005565202836998129,47797.0
2026-04-24 16:00:00,47532.0,47947.0,47491.0,47787.0,22619,50.09647242235317,-65.26518801123166,-70.69351309459431,5.428325083362649,47226.88140260978,47912.40000000001,48597.918597390235,2.861549817542958,0.40853639822653437,354.30582088366043,47829.04000000001,47797.85384315268,0.005385958637520671,47531.0,0.008568835609210401,47381.0,0.007505639771457462,47431.0,0.00018837121687798053,47778.0,-0.001483555518408619,47858.0
2026-04-24 20:00:00,47790.0,47821.0,47723.0,47735.0,3424,48.90655822969208,-59.540255346400954,-51.974864343810886,-7.565391002590071,47296.31919931392,47861.9,48427.480800686084,2.363386328942572,0.38781443796707354,335.9982622491133,47837.4,47791.867762852424,-0.0010881620524409996,47787.0,0.004291935789274337,47531.0,0.007471349275025796,47381.0,-0.001443393858254538,47804.0,-0.003652682112293859,47910.0
2026-04-27 08:00:00,47679.0,47810.0,47537.0,47735.0,11318,48.90655822969208,-54.37638781302667,-37.448797448349275,-16.927590364677393,47289.27185688019,47841.55,48393.82814311982,2.3087803096672928,0.4035359253961215,331.4983863741766,47850.119999999995,47786.45178543791,0.0,47735.0,-0.0010881620524409996,47787.0,0.004291935789274337,47531.0,0.006409310366637833,47431.0,0.00033529621324834835,47719.0
2026-04-27 12:00:00,47734.0,48003.0,47677.0,47718.0,11367,48.47004554238347,-51.06707407248177,-27.311586966243503,-23.75548710623827,47283.796558715985,47820.7,48357.60344128401,2.2454854959630954,0.40435896652628206,331.1056444903069,47866.38,47779.932567777156,-0.00035613281659163665,47735.0,-0.00035613281659163665,47735.0,-0.0014439073388159418,47787.0,0.007112555665773179,47381.0,-0.0007538635506972868,47754.0
2026-04-27 16:00:00,47719.0,47825.0,47583.0,47734.0,16565,48.93203711039174,-46.61599266240228,-18.288404444931203,-28.327588217471074,47283.15797929909,47800.9,48318.642020700914,2.1662438184256474,0.43539253399846406,324.7409555981421,47882.78,47775.55803751267,0.00033530323986763477,47718.0,-2.094898921123356e-05,47735.0,-2.094898921123356e-05,47735.0,0.004270896888346476,47531.0,0.003236654056326227,47580.0
2026-04-27 20:00:00,47735.0,47769.0,47671.0,47727.0,1728,48.72621137484433,-43.155846342117,-11.86260649971674,-31.29323984240026,47309.07783224589,47772.6,48236.12216775411,1.9405356532996412,0.45081141402476754,308.54517305541765,47896.56,47770.933462511464,-0.00014664599656433186,47734.0,0.00018860807242560007,47718.0,-0.00016759191369020154,47735.0,-0.0012555715989703842,47787.0,-0.0010674368956423708,47778.0
2026-04-28 08:00:00,47710.0,48218.0,47693.0,48206.0,13398,60.85899620527602,-1.742274765339971,23.64077206164823,-25.383046826988203,47345.720785330835,47763.55,48181.37921466917,1.7495735332451938,1.0294627379637924,324.0062321228878,47911.18,47812.3683708437,0.010036247826177958,47727.0,0.009888130054049427,47734.0,0.010226748815960418,47718.0,0.009866973918508437,47735.0,0.008409338130700439,47804.0
2026-04-28 12:00:00,48204.0,48310.0,47811.0,48062.0,23613,56.528439352121495,19.236931168205047,35.6959823961546,-16.45905122794955,47377.17631740806,47753.85,48130.523682591935,1.577563620909879,0.9090410536244329,336.505786971253,47923.56,47836.142811715734,-0.002987180019084712,48206.0,0.007019087728120432,47727.0,0.006871412410441202,47734.0,0.006850319472085475,47735.0,0.013303535662330557,47431.0
2026-04-28 16:00:00,48061.0,48114.0,47862.0,47992.0,22950,54.49831669020238,29.87036110283225,37.06352986462544,-7.193168761793192,47371.66024259364,47761.950000000004,48152.239757406365,1.6343124910367388,0.7947169322720309,330.4696593304492,47937.35999999999,47850.98635345709,-0.0014564520827264893,48062.0,-0.004439281417250918,48206.0,0.005552412680453367,47727.0,0.005742067982731802,47718.0,0.012895464426669001,47381.0
2026-04-28 20:00:00,47988.0,48030.0,47947.0,48025.0,2004,55.3130888909463,40.49347160883917,38.14931229650589,2.3441593123332813,47365.81141932781,47773.350000000006,48180.8885806722,1.7061335689131993,0.8087437753560913,312.79325509256,47945.479999999996,47867.55908169928,0.0006876146024337171,47992.0,-0.0007698389580125253,48062.0,-0.003754719329544076,48206.0,0.006096283571458416,47734.0,0.010393217058340953,47531.0
2026-04-29 08:00:00,48193.0,48195.0,47696.0,47777.0,13009,48.311710104446526,28.571481588092865,20.981857820607665,7.5896237674851985,47363.69812104725,47769.299999999996,48174.90187895274,1.6981696568831628,0.5094920664814049,326.0937368716628,47950.28,47858.93440725173,-0.0051639770952628394,48025.0,-0.00447991331888653,47992.0,-0.005929840622529214,48062.0,0.001047625034047872,47727.0,-0.0002092619331617307,47787.0
2026-04-29 12:00:00,47779.0,48017.0,47662.0,47910.0,17249,51.83291026537058,29.514976795908296,17.54028242273848,11.974694373169818,47363.69812104726,47769.3,48174.90187895275,1.6981696568831626,0.6734459420692054,328.1584699522583,47956.92,47863.79779703728,0.002783766247357544,47777.0,-0.0023945861530453305,48025.0,-0.0017086181030171455,47992.0,-0.006140314483674247,48206.0,0.0036660731119724232,47735.0
2026-04-29 16:00:00,47911.0,47954.0,47574.0,47622.0,20150,44.727365246675454,6.943470456775685,-4.024979133115307,10.968449589890993,47354.024559627775,47764.45,48174.87544037222,1.7185393755071923,0.32646056264104084,331.8614363842399,47964.34,47840.76943541469,-0.0060112711333750735,47910.0,-0.0032442388597023752,47777.0,-0.008391462779802183,48025.0,-0.009154841662852187,48062.0,-0.002367235780873611,47735.0
2026-04-29 20:00:00,47624.0,47663.0,47484.0,47575.0,6053,43.675122391073316,-14.569173774252704,-20.43009869131496,5.860924917062254,47336.399961698,47755.5,48174.600038302,1.7551906620263635,0.28465761929860145,320.94276235679416,47971.14,47815.45806061329,-0.0009869388097938359,47622.0,-0.0069922771863911715,47910.0,-0.004227975804257267,47777.0,-0.008688948158026344,47992.0,-0.002996772706316264,47718.0
2026-04-30 08:00:00,47235.0,47576.0,47038.0,47396.0,17711,39.831754458528216,-45.53698137662286,-41.11832503494809,-4.41865634167477,47303.56681434109,47746.3,48189.03318565892,1.8545235365207997,0.10438926723026763,336.4468507598803,47964.88,47775.50967388821,-0.0037624802942721747,47575.0,-0.004745705766242447,47622.0,-0.010728449175537502,47910.0,-0.01309734513274341,48025.0,-0.0070809066912472796,47734.0
2026-04-30 12:00:00,47399.0,48001.0,47366.0,47911.0,23059,52.72234095371083,-28.197947659093188,-19.023433053934735,-9.174514605158453,47304.25670421358,47752.950000000004,48201.64329578643,1.8792275483982726,0.6761225334590534,357.77207570560313,47967.03999999999,47788.41351447029,0.010865895856190466,47396.0,0.007062532842879721,47575.0,0.006068623745327795,47622.0,0.00280469682064588,47777.0,0.0038552601252959118,47727.0
2026-04-30 16:00:00,47910.0,48297.0,47806.0,48242.0,19642,58.8277575017911,12.112667904882983,17.02974600803315,-4.917078103150166,47275.74162657743,47774.85,48273.95837342257,2.0894189031365604,0.9679845348982858,367.28835601234573,47974.34,47831.61222737788,0.0069086431090981115,47911.0,0.017849607561819525,47396.0,0.014019968470835531,47575.0,0.006929659778751818,47910.0,0.0007467950047712613,48206.0
2026-04-30 20:00:00,48243.0,48320.0,48236.0,48296.0,2273,59.741178193550574,47.86471522247302,42.22543466049855,5.6392805619744735,47295.1082419896,47818.100000000006,48341.091758010414,2.1874217420198976,0.9568905653676508,347.0534734400353,47979.53999999999,47875.83963429427,0.0011193565772562586,48242.0,0.008035732921458427,47911.0,0.018988944214701764,47396.0,0.014153122506404658,47622.0,0.00486871124797128,48062.0
2026-05-04 08:00:00,48472.0,48500.0,47948.0,47979.0,10779,52.39285018076618,50.04236237760051,35.52246545250083,14.519896925099681,47363.24851727979,47848.0,48332.75148272021,2.0262141896012804,0.6351207831948096,361.6925110514614,47977.5,47885.664431028155,-0.006563690574788783,48296.0,-0.005451681107748407,48242.0,0.0014192982822316402,47911.0,0.008491854965843482,47575.0,-0.0002708784797466057,47992.0
2026-05-04 12:00:00,47978.0,48188.0,47504.0,47883.0,22408,50.37214994421904,43.52009319853096,23.20015701874502,20.319936179785937,47404.31693814173,47865.59999999999,48326.88306185825,1.9274095043549413,0.518860436723943,384.7144745477856,47971.90000000001,47885.41067569214,-0.002000875382980105,47979.0,-0.008551432830876227,48296.0,-0.007441648356204089,48242.0,0.010275128702844194,47396.0,-0.0029567933368037647,48025.0
2026-05-04 16:00:00,47884.0,47884.0,47185.0,47247.0,26470,39.50231437490771,-12.82094496965874,-26.512704919555745,13.691759949897005,47301.03770495682,47838.59999999999,48376.16229504316,2.2473997777659536,-0.050261807287358094,407.1634406515152,47953.76000000001,47824.609658959555,-0.013282375790990564,47883.0,-0.015256674795222858,47979.0,-0.02172022527745565,48296.0,-0.01385903028532065,47911.0,-0.011093203842853283,47777.0
2026-05-04 20:00:00,47249.0,47448.0,47246.0,47310.0,5011,40.8636190838555,-51.791035329704755,-52.38623622368141,0.5952008939766529,47231.144261013666,47817.34999999999,48403.55573898632,2.451853726675886,0.06725943959768528,392.50890917640703,47936.740000000005,47775.599215249116,0.0013334179947932512,47247.0,-0.01196666875509056,47883.0,-0.013943600325142302,47979.0,-0.019319265370424166,48242.0,-0.012523481527864755,47910.0
2026-05-05 08:00:00,47540.0,48312.0,47447.0,48306.0,15592,57.24381265617002,-2.2799547248359886,-2.300124495050113,0.020169770214124583,47222.163922210464,47845.90000000001,48469.63607778955,2.607270749592105,0.86882586752921,436.04398709237796,47942.36,47826.11357570158,0.021052631578947434,47310.0,0.022414121531525888,47247.0,0.008834032955328697,47883.0,0.00020705648500918272,48296.0,0.014363109487211867,47622.0
2026-05-05 12:00:00,48307.0,48587.0,48291.0,48424.0,19837,58.70325668374415,45.94986574591894,36.74375678056386,9.206108965355089,47209.84768054208,47881.200000000004,48552.55231945793,2.8042418296029537,0.9042586763074513,426.04084515720814,47948.880000000005,47883.05513992048,0.002442760733656346,48306.0,0.023546818854364826,47310.0,0.024911634601138655,47247.0,0.009274891098188798,47979.0,0.017845507094061963,47575.0
2026-05-05 16:00:00,48426.0,48588.0,48290.0,48570.0,18084,60.499822180903614,94.8598405791854,68.52298529106424,26.336855288121154,47189.05263346646,47923.0,48656.94736653354,3.0630276340527054,0.9407673012410994,416.8950705031219,47955.700000000004,47948.47845992805,0.0030150338675036803,48424.0,0.005465159607502157,48306.0,0.02663284717818648,47310.0,0.01434747196290953,47883.0,0.024770022786733126,47396.0
2026-05-05 20:00:00,48568.0,48649.0,48553.0,48647.0,1524,61.45228588048651,138.2410477496378,89.52335396921332,48.71769378042448,47173.99400862938,47968.99999999999,48764.005991370606,3.314665685632862,0.9264118807652728,393.97399403861317,47963.4,48015.00432088728,0.0015853407453161328,48570.0,0.004605154468858341,48424.0,0.007059164493023573,48306.0,0.029631510995407062,47247.0,0.015361816701801256,47911.0
2026-05-06 08:00:00,49007.0,49659.0,48961.0,49497.0,16161,70.04040722208958,238.4600442763549,151.79388039674433,86.66616387961056,46987.510355989565,48033.54999999999,49079.58964401041,4.3554542356766195,1.1995193769087347,438.1187087501408,47995.04000000001,48156.146766517064,0.01747281435648662,48647.0,0.019085855466337343,48570.0,0.022158433834462254,48424.0,0.04622701331642354,47310.0,0.026014676008457416,48242.0
2026-05-06 12:00:00,49495.0,49693.0,49241.0,49496.0,30432,70.0206424690858,314.1819356374399,182.01261740626347,132.16931823117642,46871.29378223223,48105.25,49339.20621776777,5.130235131374528,1.0635329600736838,439.1102295537022,48025.96,48283.75183637258,-2.0203244641137097e-05,49497.0,0.0174522581043024,48647.0,0.019065266625488908,48570.0,0.024634620958059017,48306.0,0.024846778201093267,48296.0
2026-05-06 16:00:00,49494.0,49787.0,49358.0,49728.0,21894,71.99510690820077,388.43490538601327,205.01246972386946,183.4224356621438,46762.8518479252,48192.049999999996,49621.24815207479,5.93126107760427,1.0373467625081367,438.38807029986634,48054.1,48421.29928052758,0.0046872474543397935,49496.0,0.004666949512091678,49497.0,0.022221308611014123,48647.0,0.02692879563852646,48424.0,0.03645344838366782,47979.0
2026-05-06 20:00:00,49730.0,49825.0,49715.0,49821.0,2491,72.7693280041685,449.60250384559913,212.94405454676425,236.65844929883488,46681.410813566195,48281.850000000006,49882.289186433816,6.629568611947596,0.980852385097373,414.9317795641616,48073.899999999994,48554.60411095353,0.001870173745173842,49728.0,0.006566187166639814,49496.0,0.006545851263712876,49497.0,0.025756639901173495,48570.0,0.040473654532924064,47883.0
2026-05-07 08:00:00,49845.0,50041.0,49589.0,49612.0,15929,68.20580305397084,475.72979604217835,191.25707739467475,284.4727186475036,46686.95020326054,48373.600000000006,50060.249796739474,6.97343094886247,0.8671182963985755,417.57950959529296,48088.619999999995,48655.30848133891,-0.004195018165030762,49821.0,-0.0023326898326898604,49728.0,0.0023436237271698968,49496.0,0.01983678335765826,48647.0,0.05005608821724139,47247.0
2026-05-07 12:00:00,49611.0,49704.0,49521.0,49664.0,15348,68.73122079350883,494.92662273702445,168.36312327161664,326.5634994654078,46695.59619221082,48461.3,50227.00380778919,7.287067444699934,0.8405724093402399,400.82383033848635,48106.99999999999,48751.37434025901,0.0010481335160847927,49612.0,-0.0031512815880853084,49821.0,-0.0012870012870013214,49728.0,0.0033739418550620126,49497.0,0.04975692242654839,47310.0
