datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-12 17:00:00,24033.0,24074.5,24021.5,24042.0,4217,38.12792682528466,-40.15792199901989,-3.503558662367112,-36.65436333665278,24028.298942338184,24111.9,24195.50105766182,0.6934423057645173,0.08194308807215893,62.11815415577363,24199.644,24111.75363829966,0.00047855849857469934,24030.5,-0.0003991418450330908,24051.6,-0.00406377769768973,24140.1,-0.002162355099381119,24094.1,-0.004538001623080823,24151.6
2026-05-12 17:30:00,24041.5,24044.5,23974.0,23977.5,4347,32.502434601320694,-45.9796053154605,-7.460193583046177,-38.519411732414326,24001.94731690692,24104.050000000003,24206.152683093085,0.847182802002836,-0.11971926773282301,62.71685743036123,24194.368,24098.967577509215,-0.0026828050910906454,24042.0,-0.002205530471692252,24030.5,-0.0030808761163497733,24051.6,-0.003805709395033441,24069.1,-0.005293485610928794,24105.1
2026-05-12 18:00:00,23978.0,23985.5,23924.1,23970.6,3958,31.959200157816557,-50.56719645722842,-9.63822777985127,-40.92896867737715,23979.360891810946,24095.079999999998,24210.79910818905,0.9605206389773544,-0.03785412775837501,62.62279618533553,24188.504,24086.74209393691,-0.00028776978417277554,23977.5,-0.002969802845021241,24042.0,-0.0024926655708371603,24030.5,-0.007021511924142798,24140.1,-0.0060333138442782985,24116.1
2026-05-12 18:30:00,23972.1,23982.0,23941.5,23962.0,3655,31.2579611032468,-54.27123856024264,-10.67381590629239,-43.59742265395025,23960.347450943136,24084.629999999994,24208.91254905685,1.0320486472647292,0.0066483551769917935,61.04259645781157,24182.428000000004,24074.861894514346,-0.0003587728300500359,23970.6,-0.0006464393702428906,23977.5,-0.003327510190499927,24042.0,-0.0037253238869763283,24051.6,-0.005606483767756187,24097.1
2026-05-12 19:00:00,23962.5,23998.0,23948.0,23977.0,2771,33.978970112938164,-55.35820899923783,-9.408629076230064,-45.94957992300777,23946.803739324376,24076.024999999994,24205.246260675613,1.073443483096719,0.11683936729043876,60.25383956796789,24175.992000000002,24065.541714084407,0.0006259911526582673,23962.0,0.00026699373399097226,23970.6,-2.0852882911093218e-05,23977.5,-0.0022263373629346495,24030.5,-0.004984002224334039,24097.1
2026-05-12 19:30:00,23976.0,23993.5,23962.5,23986.0,2894,35.6254547341558,-54.86101251697983,-7.129146075177644,-47.73186644180218,23936.653724154676,24071.994999999995,24207.336275845315,1.1244707872805693,0.18230312791539555,58.16427959882733,24169.296000000002,24057.966312743032,0.00037535971973134963,23977.0,0.001001585844253361,23962.0,0.0006424536724154439,23970.6,-0.002329257133349971,24042.0,-0.004486575551690963,24094.1
2026-05-12 20:00:00,23986.5,24041.5,23984.5,24014.0,1979,40.58953231569358,-51.6126561560377,-3.104631771388412,-48.50802438464929,23932.814255199857,24065.14,24197.46574480014,1.0997296903333393,0.30676473774155383,58.08111677033966,24163.494,24053.779044862742,0.001167347619444703,23986.0,0.0015431455144514494,23977.0,0.0021701026625491338,23962.0,0.0015222604525075845,23977.5,-0.002289242223431631,24069.1
2026-05-12 20:30:00,24013.5,24027.5,24008.0,24020.0,1795,41.628267569571896,-48.000836714778416,0.40575013589670306,-48.40658685067512,23929.816786935764,24059.434999999998,24189.05321306423,1.0774834327093195,0.3478801741370434,55.32532271531541,24158.012000000002,24050.561992971052,0.00024985425168644326,24014.0,0.0014174935378969966,23986.0,0.0017933853276055345,23977.0,0.002060857884241596,23970.6,-0.00497512437810943,24140.1
2026-05-12 21:00:00,24019.5,24051.0,24004.5,24040.5,2077,45.15647839545527,-42.98871793071885,4.3342951359650215,-47.32301306668387,23931.459327248194,24053.930000000004,24176.400672751814,1.0183007329929836,0.4451705469634342,54.69494252136431,24151.760000000006,24049.603707926188,0.0008534554537884542,24020.0,0.0011035229449487538,24014.0,0.0022721587592762216,23986.0,0.0032760203655788356,23962.0,-0.00046150775831954594,24051.6
2026-05-12 21:30:00,24040.0,24052.5,24033.5,24039.5,1268,45.01354753484281,-38.651716399836005,6.937037333478294,-45.5887537333143,23932.864630410746,24049.075,24165.285369589255,0.9664435708172119,0.45880316001986937,52.145303769838286,24145.992000000002,24048.641450028455,-4.159647261914312e-05,24040.5,0.0008118234804330715,24020.0,0.001061880569667606,24014.0,0.002606664720357088,23977.0,0.0003745240423629337,24030.5
2026-05-12 22:00:00,24039.0,24063.0,24036.5,24044.0,1246,45.84425417450744,-34.45433096795023,8.907538212291257,-43.361869180241484,23937.980857640483,24043.695,24149.409142359516,0.8793502193362268,0.5014425695237777,50.31349635770698,24140.484,24048.199407168606,0.00018719191330940355,24039.5,0.0001455876541669454,24040.5,0.0009991673605329598,24020.0,0.002418077211706837,23986.0,8.318775476245932e-05,24042.0
2026-05-12 22:30:00,24044.5,24079.0,24044.5,24054.0,1361,47.73391609384431,-29.975418382076896,10.70916063853167,-40.68457902060857,23939.274673012966,24041.140000000003,24143.00532698704,0.8474250970381387,0.5631225578927038,49.219675189299345,24136.386000000002,24048.75184458112,0.00041590417567793914,24044.0,0.0006031739428855598,24039.5,0.0005615523803581546,24040.5,0.0016656950112434732,24014.0,0.0031904910853925994,23977.5
2026-05-13 01:00:00,24035.0,24062.8,24033.7,24057.7,829,48.45063571049763,-25.829541930103005,11.884029672404452,-37.71357160250746,23942.2229693438,24038.22,24134.217030656204,0.7987033204305701,0.6014614716040745,47.78255553292072,24132.022,24049.604049859106,0.00015382057038326735,24054.0,0.0005697887206788099,24044.0,0.0007570872938289508,24039.5,0.0015695253955037014,24020.0,0.003633617848531223,23970.6
2026-05-13 01:30:00,24058.1,24064.7,24032.8,24038.0,520,44.91875349848015,-23.85850434601889,11.084053805190855,-34.942558151209745,23943.347593710343,24035.265000000003,24127.182406289663,0.7648545276256365,0.5148774868134232,46.64808728056934,24127.093999999997,24048.498902253476,-0.0008188646462463645,24057.7,-0.0006651700340899458,24054.0,-0.0002495425054067635,24044.0,-0.00010399118154780229,24040.5,0.0031716885068024947,23962.0
2026-05-13 02:00:00,24038.3,24043.8,24030.9,24031.4,609,43.767629392071754,-22.568848069640808,9.898968065255147,-32.467816134895955,23944.79309610614,24031.980000000003,24119.166903893867,0.7255906828639498,0.49667381238409497,44.23750961767138,24121.974,24046.87043537219,-0.0002745652716531488,24038.0,-0.001093205086105442,24057.7,-0.0009395526731520443,24054.0,-0.00033694544395679316,24039.5,0.002268840972598829,23977.0
2026-05-13 02:30:00,24031.9,24033.1,23983.9,23997.5,984,38.33368194397049,-24.005512262570846,6.769843097860086,-30.775355360430932,23943.83602189644,24027.149999999998,24110.463978103555,0.6934986305371801,0.3220586708562657,44.59197321640893,24116.646,24042.16848914627,-0.0014106543938348093,24031.4,-0.00168483234878114,24038.0,-0.002502317345382199,24057.7,-0.0019339544169023615,24044.0,0.0004794463437005625,23986.0
2026-05-13 03:00:00,23997.3,24049.0,23977.1,24025.0,2230,44.36770624925278,-22.663804581672593,6.489240623006673,-29.153045204679266,23944.005295995834,24024.945,24105.884704004166,0.6737972053976884,0.5003397590878109,46.54254655809412,24112.028000000002,24040.53339494186,0.0011459527034065609,23997.5,-0.00026631823364442475,24031.4,-0.0005408103835593536,24038.0,-0.0012056206867880892,24054.0,0.0004580661280919607,24014.0
2026-05-13 03:30:00,24026.0,24041.5,24008.0,24036.0,1677,46.617797842063105,-20.476839252405625,6.940964761818915,-27.41780401422454,23959.149801035168,24019.74,24080.330198964835,0.5045033706845593,0.6341801172284947,45.61093608965883,24107.090000000004,24040.10164304263,0.0004578563995838447,24025.0,0.0016043337847693184,23997.5,0.00019141623043172906,24031.4,-0.0009019981128702836,24057.7,0.0006661115736885659,24020.0
2026-05-13 04:00:00,24035.5,24067.0,24031.5,24067.0,1761,52.45412665513926,-16.057116111212963,9.088550322409265,-25.145666433622228,23957.858653981206,24020.51,24083.16134601879,0.5216487578223156,0.8710215578293938,44.88872636896891,24102.352000000003,24042.663391324284,0.0012897320685638647,24036.0,0.0017481789802289427,24025.0,0.0028961350140639386,23997.5,0.0012064231633246436,24038.0,0.001102306524406682,24040.5
2026-05-13 04:30:00,24067.5,24082.5,24051.0,24056.5,1524,50.442478727612766,-13.248989819840062,9.517341291025733,-22.766331110865796,23957.236357013928,24021.81,24086.383642986075,0.5376251247185249,0.7686080449842377,43.932388771185416,24097.386000000002,24043.981163579112,-0.0004362820459550276,24067.0,0.0008528873356632438,24036.0,0.001311134235171707,24025.0,0.001044466822573753,24031.4,0.0007071694502798209,24039.5
2026-05-13 05:00:00,24056.0,24066.5,24045.4,24055.5,1291,50.2448458400938,-10.97767731440399,9.430923037169446,-20.408600351573437,23956.750917675694,24022.485000000004,24088.219082324315,0.5472712945751472,0.75112543472586,42.30150385895778,24092.438000000002,24045.078195619197,-4.156880676742247e-05,24056.5,-0.00047783271699841645,24067.0,0.0008112830753870259,24036.0,0.0024169184290030454,23997.5,0.0004782898020296855,24044.0
2026-05-13 05:30:00,24054.5,24067.5,24042.5,24048.5,940,48.803408801526075,-9.631461792316259,8.62171084740574,-18.253172639722,23962.913253809198,24026.035000000003,24089.15674619081,0.5254445537168777,0.6779497665676814,41.06568215474651,24087.454,24045.4040817507,-0.0002909937436345045,24055.5,-0.00033255045413926876,24056.5,-0.0007686874143016942,24067.0,0.0009781477627470725,24025.0,-0.0002286521992184154,24054.0
2026-05-13 06:00:00,24049.5,24068.0,24043.0,24053.9,952,49.99518950190137,-8.036205052310834,8.173574069928932,-16.209779122239766,23971.652385548467,24030.200000000004,24088.747614451542,0.48728362187195945,0.7023993652176428,39.918133429407476,24083.462,24046.213216822063,0.00022454622949452663,24048.5,-6.651285568781695e-05,24055.5,-0.00010807889759523182,24056.5,0.0007447162589448997,24036.0,-0.00015795358658554637,24057.7
2026-05-13 06:30:00,24056.9,24096.0,24056.9,24087.5,832,56.742718053361614,-4.014437463389186,9.756273327080464,-13.77071079046965,23981.940225965285,24036.475000000002,24091.00977403472,0.45376681925878876,0.9678207703539321,40.07398104159255,24080.372000000003,24050.145291410437,0.0013968628787845994,24053.9,0.001621722768571754,24048.5,0.0013302571137576713,24055.5,0.0008517887563883608,24067.0,0.00205923953739906,24038.0
2026-05-13 07:00:00,24087.0,24091.5,24075.0,24086.0,678,56.37697893819397,-0.937389495284151,10.2666570361484,-11.204046531432551,23990.73269486209,24041.925,24093.11730513791,0.4258586210372837,0.9304846195269517,38.390125252907374,24078.872000000003,24053.560025561826,-6.227296315519659e-05,24087.5,0.0013345029288389654,24053.9,0.001559348815934447,24048.5,0.0012262797996382968,24056.5,0.002272027430777923,24031.4
2026-05-13 07:30:00,24085.5,24118.5,24077.5,24117.0,705,61.84982163412995,3.957020046629623,12.12885326244974,-8.171833215820117,23993.99429844271,24048.475,24102.955701557286,0.453090697495686,1.1288924154908844,38.57654487769971,24078.462000000003,24059.60192788927,0.0012870547205845462,24086.0,0.0012247016087181262,24087.5,0.0026232752277177696,24053.9,0.0025565878905031703,24055.5,0.00497968538389415,23997.5
2026-05-13 08:00:00,24117.5,24136.0,24087.0,24123.5,978,62.90081021637384,8.265095670099981,13.14954310873608,-4.884447438636097,23992.49499292323,24053.949999999997,24115.405007076763,0.5109764265475356,1.0658611340905528,39.32107738643545,24077.422000000002,24065.687458566485,0.00026951942613084867,24117.0,0.0015569210329651195,24086.0,0.00149455111572383,24087.5,0.003118697631868894,24048.5,0.004099895941727327,24025.0
2026-05-13 08:30:00,24125.0,24146.0,24119.5,24141.0,862,65.64492165337083,12.942190866040619,14.261310643741373,-1.3191197777007537,23989.464514342704,24059.999999999996,24130.53548565729,0.586329889088048,1.0741790762847723,38.405286144547205,24076.352000000003,24072.860081560153,0.0007254337057225335,24123.5,0.0009951486503296803,24117.0,0.002283484181682338,24086.0,0.0036210344268496897,24053.9,0.004368447329006431,24036.0
2026-05-13 09:00:00,24140.5,24173.1,24128.6,24164.6,1598,68.97744721051964,18.34171341709225,15.728666555834405,2.613046861257847,23982.321208829595,24066.204999999998,24150.0887911704,0.6971085899950004,1.0864959047935672,38.84062284850812,24076.294,24081.597216649665,0.0009775899921296016,24141.0,0.0017037328745828084,24123.5,0.0019737114898203956,24117.0,0.0032008303061752397,24087.5,0.004055345493829687,24067.0
2026-05-13 09:30:00,24164.1,24184.6,24155.6,24171.1,1504,69.84506214737502,22.881604721565964,16.21484628824649,6.666758433319471,23977.808875021896,24072.785,24167.761124978104,0.7890746748089518,1.0175774439242724,38.137721216471824,24076.716,24090.121291254458,0.00026898852039769494,24164.6,0.0012468414730126831,24141.0,0.001973179679565451,24123.5,0.00353317279747567,24086.0,0.004763785255544217,24056.5
2026-05-13 10:00:00,24176.1,24205.1,24090.6,24093.1,4580,51.302995398588166,19.955518367849436,10.631007947623972,9.324510420225463,23980.860265332773,24075.239999999998,24169.619734667223,0.7840398240451637,0.5946177697096382,43.59216970100955,24075.478,24090.404977801652,-0.003226994220370649,24171.1,-0.002958873724373645,24164.6,-0.001984176297585072,24141.0,-0.00099100219762005,24117.0,0.0015630521086653637,24055.5
2026-05-13 10:30:00,24093.6,24176.6,24090.6,24141.7,3760,58.666016480299184,21.31251033153967,9.590399929051365,11.722110402488305,23981.33218557042,24079.624999999996,24177.917814429573,0.8163982157494276,0.8157657065790856,46.62130043665172,24075.622,24095.29021801102,0.0020171750418169765,24093.1,-0.0012163285907549337,24171.1,-0.0009476672487853666,24164.6,0.0007544510539516658,24123.5,0.003875501590535846,24048.5
2026-05-13 11:00:00,24141.2,24224.7,24115.2,24210.7,3994,66.42735837821644,27.637076567123586,12.731972931708224,14.905103635415362,23973.561123144358,24087.274999999998,24200.988876855637,0.9441821613747482,1.0426998155937095,51.112636119748025,24076.836,24106.281625819494,0.0028581251527439733,24141.7,0.0048810655332856,24093.1,0.0016383201426497518,24171.1,0.002887204341162297,24141.0,0.0065186934343286485,24053.9
2026-05-13 11:30:00,24211.2,24216.2,24125.2,24145.2,3175,55.72960853301977,27.052197389108187,9.717675002954259,17.334522386153928,23978.5951127026,24092.634999999995,24206.67488729739,0.9466784126966312,0.7304676076315537,53.96173353976602,24076.319999999996,24109.988137646207,-0.002705415374194109,24210.7,0.00014497736282037543,24141.7,0.0021624448493553494,24093.1,-0.0008028272762635735,24164.6,0.0023954333160354224,24087.5
2026-05-13 12:00:00,24145.7,24165.2,24091.2,24093.2,3146,48.985019823586605,22.137523418990895,3.8424008262695715,18.295122592721324,23985.382149135487,24095.725,24206.06785086451,0.9158707684828907,0.4885583887845248,55.393038286925595,24075.202,24108.389267394185,-0.002153637161837585,24145.2,-0.004853226052943582,24210.7,-0.0020089720276533773,24141.7,-0.0032228570482931707,24171.1,0.000298928838329271,24086.0
2026-05-13 12:30:00,24094.7,24157.7,24073.7,24148.2,3319,55.16554528832085,22.422180298028252,3.3016461642455397,19.120534133782712,24000.863671940515,24103.26,24205.656328059482,0.8496471270648327,0.7194414626562392,57.43639269500234,24076.834000000003,24112.180765737594,0.0022828017863960604,24093.2,0.00012424829779833502,24145.2,-0.0025815032196507826,24210.7,0.002286961827245193,24093.1,0.0012936932454286065,24117.0
2026-05-13 13:00:00,24147.7,24175.2,24095.5,24101.7,3129,49.684952855493655,18.68027693775366,-0.35220575682324196,19.032482694576903,24011.521991808342,24107.094999999998,24202.668008191653,0.7929035679467427,0.47177550386832,59.02665035964508,24075.845999999998,24111.18259757211,-0.0019256093621884407,24148.2,0.00035279663971587993,24093.2,-0.0018016003180756357,24145.2,-0.0016568841465182116,24141.7,-0.0009036831305573312,24123.5
2026-05-13 13:30:00,24101.2,24146.2,24090.7,24117.7,2624,51.47147496857896,16.81205889836201,-1.7763390369719154,18.588397935333926,24021.605953006452,24111.179999999997,24200.75404699354,0.7430084051758934,0.5363944703786464,58.77474676252758,24075.518,24111.803302565244,0.000663853587091312,24101.7,-0.001263034097779503,24148.2,0.0010168844321218895,24093.2,-0.0038412767908404533,24210.7,-0.0009651630007041501,24141.0
2026-05-13 14:00:00,24121.2,24134.2,24102.2,24129.2,2569,52.76953644540337,16.07414380882983,-2.011403301203277,18.085547110033108,24026.881608255077,24114.289999999997,24201.698391744918,0.7249509875258253,0.5852892937529074,56.862264850918464,24075.09,24113.460130892363,0.00047682822159655913,24117.7,0.0011409983528132273,24101.7,-0.000786808126485572,24148.2,-0.0006626575882576757,24145.2,-0.0014649528649345323,24164.6
2026-05-13 14:30:00,24130.2,24186.2,24125.2,24178.7,2225,57.97967869270934,19.261542028609256,0.9407959348609154,18.32074609374834,24032.91658803816,24120.4,24207.883411961844,0.72538939621103,0.8332060255344624,57.15781736156715,24075.932,24119.673451759758,0.0020514563267741703,24129.2,0.0025292627406428014,24117.7,0.0031947953878772584,24101.7,0.0035487191406704532,24093.2,0.0003144250778823743,24171.1
2026-05-13 15:00:00,24177.7,24190.2,24084.2,24093.7,2520,48.155961691755756,14.758659813011036,-2.8496690245898435,17.60832883760088,24039.235755463396,24122.31,24205.384244536606,0.6887752005227108,0.32780463331571935,60.64654469288378,24074.774,24117.1997896874,-0.0035154909072862006,24178.7,-0.0014712464565754813,24129.2,-0.0009951197668102152,24117.7,-0.0022568969943929096,24148.2,2.490339557814636e-05,24093.1
2026-05-13 15:30:00,24073.7,24075.2,24002.7,24060.2,4038,44.925229856666185,8.390206113461318,-7.374498179311649,15.764704292772967,24041.869715446926,24122.895,24203.920284553074,0.6717708181631932,0.11311459536478033,62.81464864339208,24073.876000000004,24111.771238288602,-0.0013904049606328073,24093.7,-0.004901007911922495,24178.7,-0.0028596057888368165,24129.2,-0.001721870241518264,24101.7,-0.003375901448530949,24141.7
2026-05-13 16:00:00,24065.2,24094.2,24064.2,24071.7,3075,46.25814116165175,4.222440894576721,-9.233810718556999,13.45625161313372,24045.60977778423,24123.785,24201.96022221577,0.6481173846953966,0.16687015064542993,60.75645945457837,24072.988,24107.954929880165,0.00047796776419151144,24060.2,-0.0009131017651917706,24093.7,-0.0044253826715249245,24178.7,-0.0019073128863863476,24117.7,-0.005741263160503385,24210.7
2026-05-13 16:30:00,24072.7,24117.2,24061.7,24093.2,4874,48.75517197218722,2.624078504912177,-8.665738486577235,11.289816991489412,24046.41190725697,24124.07,24201.72809274303,0.6438224789020224,0.3012441529941526,60.38099806496563,24072.910000000003,24106.549698463004,0.000893165002887164,24071.7,0.0013715596711580957,24060.2,-2.0752312845262466e-05,24093.7,-0.0014919682376539622,24129.2,-0.002153637161837585,24145.2
2026-05-13 17:00:00,24094.2,24124.7,24073.2,24104.2,4080,50.03432322368647,2.219389128338662,-7.2563422905206,9.475731418859262,24048.787540088055,24124.979999999996,24201.172459911937,0.6316478597034371,0.3636348004513076,59.74664106032523,24073.052,24106.325917657006,0.0004565603572792565,24093.2,0.0013501331438992015,24071.7,0.0018287462282109423,24060.2,-0.003081224383444936,24178.7,0.0004565603572792565,24093.2
2026-05-13 17:30:00,24103.7,24148.2,24099.7,24112.2,3590,50.992436713050104,2.515209256340313,-5.56841773001516,8.083626986355473,24048.41158492781,24124.74,24201.068415072194,0.6327812450802951,0.41785496929197047,58.94330955601629,24073.414,24106.885354070626,0.0003318923673052421,24104.2,0.0007886042534823723,24093.2,0.0016824736100897741,24071.7,0.0007678355752749333,24093.7,-0.0014907943449201655,24148.2
2026-05-13 18:00:00,24111.2,24119.2,24090.2,24098.2,3116,49.2139282178335,1.601504692735034,-5.185697834896351,6.787202527631385,24046.226995426478,24123.475,24200.72300457352,0.6404384490503215,0.33640354116887083,56.80450173058655,24073.996,24106.05817749247,-0.0005806189397897787,24112.2,-0.00024891927547898707,24104.2,0.00020752743512697513,24093.2,0.0015793717425458542,24060.2,-0.0001452179721762592,24101.7
2026-05-13 18:30:00,24097.1,24165.1,24084.6,24115.1,3147,51.41675355294659,2.215536676318152,-3.6573326810505877,5.87286935736874,24045.301514883886,24122.18,24199.058485116115,0.6374090991453879,0.4539533070318154,58.497037321258944,24073.496,24106.919303445567,0.0007012971923212596,24098.2,0.00012027106609924232,24112.2,0.0004522033504532619,24104.2,0.0018029470290839011,24071.7,-0.00010780464140458523,24117.7
2026-05-13 19:00:00,24115.6,24188.1,24113.1,24168.1,2538,57.62437725264632,6.899287812444527,0.8211347640606297,6.078153048383897,24045.05516068607,24122.355,24199.654839313927,0.6408979497559654,0.795893241215035,59.67582036974045,24075.826,24112.746036450753,0.002197793084001365,24115.1,0.002900631582441804,24098.2,0.002318328481017762,24112.2,0.0031087609782012304,24093.2,0.0016121545679093074,24129.2
2026-05-13 19:30:00,24167.1,24191.8,24153.1,24181.8,2176,59.079854435111436,11.58314653376874,4.403994788307875,7.1791517454608655,24044.037148367413,24122.89,24201.742851632585,0.6537595755117729,0.8735438781243473,58.17754748618762,24078.852,24119.322604407826,0.0005668629308883677,24168.1,0.0027659018623187315,24115.1,0.0034691387738503554,24098.2,0.00321935596286127,24104.2,0.00012821202132440312,24178.7
2026-05-13 20:00:00,24181.3,24198.8,24176.8,24194.8,1328,60.46741512719534,16.15787178228129,7.18297602945634,8.974895752824951,24044.245011031322,24127.975000000002,24211.704988968682,0.6940490361804512,0.8990505721014338,55.593436951459935,24081.908,24126.510927797557,0.0005375943891687829,24181.8,0.001104762062388076,24168.1,0.00330498318480954,24115.1,0.00342565174475995,24112.2,0.00419611765731287,24093.7
2026-05-13 20:30:00,24193.3,24194.8,24173.8,24175.3,1096,57.32725422552243,18.002367384026,7.22197730496084,10.780390079065162,24043.453632932684,24129.655,24215.856367067314,0.7144848699023256,0.7647579821115602,53.1224771692128,24085.864,24131.157506102554,-0.0008059583050903374,24194.8,-0.00026879719458439144,24181.8,0.0002979133651384025,24168.1,0.0031994090844957856,24098.2,0.004783833883342581,24060.2
2026-05-13 21:00:00,24175.8,24198.3,24173.3,24196.3,1338,59.75135741491601,20.91754351207419,8.109722746407222,12.807820765666968,24045.38406312497,24128.935,24212.485936875033,0.6925372949533973,0.9031373107207444,51.11372879998331,24090.378,24137.361553140407,0.0008686551976604395,24175.3,6.19967926993592e-05,24194.8,0.000599624510995822,24181.8,0.0033671848758662914,24115.1,0.005176202760918347,24071.7
2026-05-13 21:30:00,24195.8,24213.8,24188.8,24205.8,1475,60.835246653135464,23.720971606559033,8.730520672713652,14.99045093384538,24041.7971267386,24131.965,24222.132873261402,0.7472899389784614,0.909430750273699,49.24846245712736,24095.254,24143.879500460367,0.0003926220124563784,24196.3,0.00126161826326876,24175.3,0.00045464314646115334,24194.8,0.0015599074813494873,24168.1,0.004673517839058228,24093.2
2026-05-13 22:00:00,24206.3,24226.8,24203.8,24222.8,1187,62.7675075949571,27.00319052267514,9.61019167106381,17.39299885161133,24041.62489606296,24138.444999999996,24235.265103937032,0.8022066370641195,0.9356275017782508,47.373572281618266,24100.17,24151.39573851176,0.0007023110163679736,24205.8,0.0010952087715889736,24196.3,0.0019648153280413805,24175.3,0.0016954899966090675,24181.8,0.004920304345300774,24104.2
2026-05-13 22:30:00,24222.3,24238.8,24211.3,24237.8,1248,64.43483991378065,30.463582089181727,10.456466590056316,20.007115499125412,24036.399018488893,24142.925,24249.450981511105,0.8824612718724495,0.9453138973899474,45.95403140435982,24105.206,24159.624715796355,0.0006192512839142683,24222.8,0.0013219972072808783,24205.8,0.001715138264941407,24196.3,0.0017772413907120033,24194.8,0.005208981345542929,24112.2
2026-05-14 01:00:00,24251.8,24265.2,24251.8,24256.7,773,66.47216705661562,34.33524406192009,11.462502850235744,22.87274121168435,24034.647800375544,24150.675,24266.702199624455,0.9608609252077264,0.9568971773134742,44.62874344690565,24110.059999999998,24168.869980958607,0.0007797737418413497,24237.8,0.0013995079016464462,24222.8,0.0021028018078312893,24205.8,0.0033670730042647534,24175.3,0.006577254732718529,24098.2
2026-05-14 01:30:00,24256.4,24272.4,24255.5,24271.2,504,67.98729483153774,38.13400778344658,12.209013257409783,25.924994526036794,24031.68692433506,24158.350000000002,24285.013075664945,1.0486070088805144,0.9454731554858041,42.648118914983925,24115.084000000003,24178.615697057787,0.0005977729864325987,24256.7,0.001378012855952404,24237.8,0.0019981174760970166,24222.8,0.003095514603472571,24196.3,0.006473122649294449,24115.1
2026-05-14 02:00:00,24271.2,24281.2,24270.0,24272.0,619,68.07301998756319,40.73948924294746,11.85159577352853,28.887893469418927,24029.956902080565,24165.49,24301.02309791944,1.1217078397287772,0.8929298512135749,40.401824706770846,24119.714,24187.509440195143,3.296087544080173e-05,24271.2,0.000630753564994313,24256.7,0.0014110191519032256,24237.8,0.00273488172256231,24205.8,0.00429905536637154,24168.1
2026-05-14 02:30:00,24271.7,24277.6,24263.1,24273.9,493,68.29020390185029,42.46812013864837,10.864181335383556,31.603938803264818,24026.33564681488,24170.25,24314.16435318512,1.1908387640601041,0.860110015804592,38.55169437057293,24124.402,24195.73711255751,7.827949901129116e-05,24272.0,0.00011124295461284461,24271.2,0.0007090824390787454,24256.7,0.0021095827072015183,24222.8,0.0038086494801876647,24181.8
2026-05-14 03:00:00,24273.4,24291.8,24257.3,24265.3,1458,66.09845568343567,42.65245351689009,8.838811770900215,33.81364174598988,24033.675895320448,24178.829999999998,24323.98410467955,1.2006710389175166,0.7978558553025316,38.26228762981773,24128.828,24202.362149456792,-0.0003542899987230008,24273.9,-0.0002760382333553135,24272.0,-0.0002430864563763846,24271.2,0.0011345914233140686,24237.8,0.0029138492568652197,24194.8
2026-05-14 03:30:00,24266.8,24292.8,24262.3,24288.3,1158,68.96705150532853,44.1455642432411,8.265537997800976,35.88002624544012,24048.52345792261,24190.235,24331.946542077392,1.1716425415246412,0.8460021624295194,37.70783851340218,24133.514000000003,24210.546706651385,0.0009478555797786115,24265.3,0.0005932297653032936,24273.9,0.0006715557020435803,24272.0,0.0013027328531909355,24256.7,0.004674192254077614,24175.3
2026-05-14 04:00:00,24289.3,24292.3,24256.8,24275.3,1128,65.588890358753,43.77525994914686,6.316186962965389,37.45907298618147,24065.466178901606,24200.415,24335.363821098395,1.1152603878767744,0.7774570366398306,37.55013576244488,24137.866,24216.713686970303,-0.000535237130634969,24288.3,0.00041211112164285524,24265.3,5.767511607102094e-05,24273.9,0.00016892448663430315,24271.2,0.003264961998322047,24196.3
2026-05-14 04:30:00,24276.8,24276.8,24222.3,24224.3,1169,54.343000529103975,38.91789607258397,1.1670584691219972,37.750837603461974,24081.549274775472,24206.969999999998,24332.390725224523,1.0362364659808732,0.5690874652852549,38.76084035084168,24141.592,24217.43619297313,-0.0021009009157456626,24275.3,-0.0026350135662026597,24288.3,-0.0016896555987356843,24265.3,-0.0019652274225445687,24272.0,0.0007642796354592196,24205.8
2026-05-14 05:00:00,24225.3,24236.8,24217.3,24226.3,869,54.671233306012134,34.828304476162884,-2.3380265018392734,37.16633097800216,24097.19324765576,24213.074999999997,24328.956752344235,0.957183276756361,0.5570624784854654,37.38506604006728,24145.490000000005,24218.28036507093,8.256172520981764e-05,24224.3,-0.0020185126445398938,24275.3,-0.002552669392258844,24288.3,-0.00196095394641993,24273.9,0.00014449196624677363,24222.8
2026-05-14 05:30:00,24227.3,24239.8,24205.3,24220.3,1041,53.43024501438922,30.748672262718173,-5.134126972227186,35.88279923494536,24112.77145132387,24218.479999999996,24324.18854867612,0.8729577469446832,0.5086085752893059,37.17898989434819,24149.946000000004,24218.47271125465,-0.00024766472800219486,24226.3,-0.00016512345041963528,24224.3,-0.0022656774581570893,24275.3,-0.0018545000473927375,24265.3,-0.0007220127239271346,24237.8
