datetime,open,high,low,close,tickvol
2026-03-06 14:00:00,3044.65,3050.6,3039.15,3048.48,9024
2026-03-06 14:30:00,3048.53,3049.3,3040.2,3044.75,7930
2026-03-06 15:00:00,3044.78,3055.03,3044.15,3051.68,7018
2026-03-06 15:30:00,3042.3,3047.28,3018.03,3019.53,11000
2026-03-06 16:00:00,3019.28,3025.58,3013.9,3019.78,10903
2026-03-06 16:30:00,3019.7,3028.53,3009.28,3021.9,14771
2026-03-06 17:00:00,3021.98,3035.38,3021.98,3035.1,9224
2026-03-09 10:00:00,2949.83,2969.55,2942.9,2952.15,14336
2026-03-09 10:30:00,2952.28,2964.1,2947.0,2961.03,13062
2026-03-09 11:00:00,2961.4,2976.9,2953.33,2976.5,12181
2026-03-09 11:30:00,2976.53,2989.6,2973.78,2981.8,12873
2026-03-09 12:00:00,2981.78,2984.8,2967.25,2967.8,10935
2026-03-09 12:30:00,2967.78,2972.8,2963.2,2971.0,10620
2026-03-09 13:00:00,2970.93,2975.03,2964.78,2965.18,9200
2026-03-09 13:30:00,2965.28,2972.8,2962.5,2969.3,9729
2026-03-09 14:00:00,2969.28,2978.53,2969.25,2977.8,8628
2026-03-09 14:30:00,2977.78,2979.65,2960.65,2965.18,8649
2026-03-09 15:00:00,2965.28,2981.78,2964.88,2981.78,9943
2026-03-09 15:30:00,2981.95,2985.03,2962.53,2972.05,14078
2026-03-09 16:00:00,2972.03,2980.03,2959.15,2976.3,14536
2026-03-09 16:30:00,2976.28,2994.88,2975.73,2990.83,12808
2026-03-09 17:00:00,2991.13,3000.8,2990.48,2998.75,7286
2026-03-10 10:00:00,3066.38,3075.4,3059.0,3068.3,9983
2026-03-10 10:30:00,3068.28,3075.58,3067.65,3069.78,8845
2026-03-10 11:00:00,3069.75,3080.03,3068.23,3078.9,8214
2026-03-10 11:30:00,3078.9,3085.6,3076.03,3076.7,7421
2026-03-10 12:00:00,3076.78,3083.05,3072.03,3082.3,7439
2026-03-10 12:30:00,3082.28,3086.33,3079.28,3082.78,7593
2026-03-10 13:00:00,3082.73,3090.05,3075.28,3078.4,8206
2026-03-10 13:30:00,3078.53,3079.63,3072.45,3073.9,6893
2026-03-10 14:00:00,3073.9,3074.1,3062.73,3062.9,8340
2026-03-10 14:30:00,3062.85,3076.03,3060.2,3075.18,7182
2026-03-10 15:00:00,3075.15,3077.03,3069.98,3074.68,6376
2026-03-10 15:30:00,3074.75,3078.4,3065.15,3067.78,12132
2026-03-10 16:00:00,3067.78,3077.78,3063.78,3075.23,11498
2026-03-10 16:30:00,3075.28,3098.78,3075.0,3096.28,9402
2026-03-10 17:00:00,3096.45,3099.08,3090.38,3094.63,5747
2026-03-11 10:00:00,3058.15,3063.4,3052.03,3055.3,10390
2026-03-11 10:30:00,3055.28,3057.4,3040.03,3043.53,10066
2026-03-11 11:00:00,3043.5,3043.6,3033.7,3035.18,9171
2026-03-11 11:30:00,3035.15,3041.03,3034.53,3036.33,7900
2026-03-11 12:00:00,3036.28,3049.3,3035.28,3048.6,7011
2026-03-11 12:30:00,3048.53,3062.28,3047.78,3060.78,6985
2026-03-11 13:00:00,3060.73,3063.33,3052.0,3052.78,6425
2026-03-11 13:30:00,3052.78,3054.3,3044.65,3051.03,7889
2026-03-11 14:00:00,3050.95,3054.4,3046.75,3053.9,6380
2026-03-11 14:30:00,3053.9,3058.15,3040.25,3047.05,8223
2026-03-11 15:00:00,3047.03,3054.53,3044.95,3054.05,7223
2026-03-11 15:30:00,3054.03,3059.08,3049.03,3057.48,11702
2026-03-11 16:00:00,3057.53,3070.97,3053.18,3056.6,12856
2026-03-11 16:30:00,3056.55,3073.38,3055.15,3073.13,10375
2026-03-11 17:00:00,3073.03,3074.33,3064.03,3064.2,6978
2026-03-12 10:00:00,3057.68,3063.33,3051.53,3051.53,10228
2026-03-12 10:30:00,3051.38,3071.33,3050.65,3070.55,9108
2026-03-12 11:00:00,3070.53,3071.45,3057.03,3066.7,8398
2026-03-12 11:30:00,3066.78,3074.1,3066.15,3072.53,7139
2026-03-12 12:00:00,3072.63,3074.65,3066.5,3067.6,6543
2026-03-12 12:30:00,3067.53,3076.3,3067.53,3072.28,6675
2026-03-12 13:00:00,3072.03,3079.28,3069.53,3078.45,5847
2026-03-12 13:30:00,3078.53,3084.1,3073.03,3073.2,5625
2026-03-12 14:00:00,3073.28,3074.05,3064.28,3067.15,6717
2026-03-12 14:30:00,3067.15,3070.15,3063.65,3070.1,6785
2026-03-12 15:00:00,3070.03,3075.78,3060.83,3067.45,9019
2026-03-12 15:30:00,3067.53,3069.45,3053.45,3056.1,13072
2026-03-12 16:00:00,3056.15,3064.78,3044.78,3044.78,12049
2026-03-12 16:30:00,3044.73,3058.28,3041.28,3051.28,11450
2026-03-12 17:00:00,3051.33,3051.33,3036.85,3038.9,6310
2026-03-13 10:00:00,3037.28,3041.28,3017.28,3018.95,11399
2026-03-13 10:30:00,3019.03,3034.53,3018.85,3032.73,10530
2026-03-13 11:00:00,3032.78,3040.95,3030.03,3039.48,8863
2026-03-13 11:30:00,3039.53,3040.1,3033.03,3037.18,7251
2026-03-13 12:00:00,3037.03,3053.78,3035.75,3052.28,6969
2026-03-13 12:30:00,3052.28,3054.3,3046.48,3053.85,7265
2026-03-13 13:00:00,3053.9,3058.55,3050.28,3056.78,7181
2026-03-13 13:30:00,3056.7,3059.53,3055.73,3058.9,5862
2026-03-13 14:00:00,3060.28,3061.28,3056.53,3059.05,5537
2026-03-13 14:30:00,3059.05,3072.05,3056.73,3062.18,8112
2026-03-13 15:00:00,3062.15,3065.03,3057.47,3064.28,7361
2026-03-13 15:30:00,3064.3,3075.53,3063.53,3068.5,11184
2026-03-13 16:00:00,3068.4,3069.9,3049.23,3051.15,11819
2026-03-13 16:30:00,3051.03,3055.9,3034.78,3035.53,11992
2026-03-13 17:00:00,3035.78,3041.38,3033.98,3037.53,7570
2026-03-16 10:00:00,3019.98,3027.78,3010.03,3011.75,10119
2026-03-16 10:30:00,3011.78,3015.28,3003.5,3011.8,9550
2026-03-16 11:00:00,3011.78,3014.28,3003.75,3008.03,9430
2026-03-16 11:30:00,3007.88,3009.6,3001.03,3001.68,8292
2026-03-16 12:00:00,3001.53,3013.13,3001.03,3011.9,8421
2026-03-16 12:30:00,3012.03,3019.88,3009.78,3018.03,6785
2026-03-16 13:00:00,3018.13,3020.28,3014.53,3014.85,6027
2026-03-16 13:30:00,3014.78,3022.35,3013.4,3021.35,5438
2026-03-16 14:00:00,3021.4,3027.03,3019.53,3021.5,5216
2026-03-16 14:30:00,3021.53,3029.9,3021.4,3025.08,6250
2026-03-16 15:00:00,3025.03,3032.03,3025.03,3031.28,5864
2026-03-16 15:30:00,3031.2,3042.65,3029.53,3042.28,8904
2026-03-16 16:00:00,3042.15,3043.33,3033.78,3034.03,7872
2026-03-16 16:30:00,3034.1,3038.38,3029.5,3038.15,9439
2026-03-16 17:00:00,3037.88,3040.03,3032.23,3035.65,5819
2026-03-17 10:00:00,3017.1,3025.28,3013.98,3015.9,9780
2026-03-17 10:30:00,3015.88,3024.58,3014.93,3018.53,7557
2026-03-17 11:00:00,3018.55,3029.95,3018.53,3029.38,7272
2026-03-17 11:30:00,3029.28,3032.4,3026.9,3032.38,5651
2026-03-17 12:00:00,3032.4,3033.2,3022.03,3024.83,4957
2026-03-17 12:30:00,3024.78,3029.28,3022.28,3025.45,5090
2026-03-17 13:00:00,3025.4,3032.03,3025.4,3030.68,4845
2026-03-17 13:30:00,3030.78,3032.28,3025.03,3025.03,4330
2026-03-17 14:00:00,3025.13,3038.28,3025.03,3037.13,4814
2026-03-17 14:30:00,3037.03,3039.4,3034.93,3037.73,4742
2026-03-17 15:00:00,3037.78,3046.28,3037.45,3044.53,4771
2026-03-17 15:30:00,3044.5,3047.68,3042.28,3046.03,6941
2026-03-17 16:00:00,3046.05,3047.78,3038.68,3039.63,7907
2026-03-17 16:30:00,3039.4,3048.78,3038.65,3046.28,5326
2026-03-17 17:00:00,3046.3,3046.78,3034.39,3038.4,4903
2026-03-18 10:00:00,3040.9,3063.93,3039.53,3052.65,8609
2026-03-18 10:30:00,3052.78,3058.4,3050.65,3055.9,7796
2026-03-18 11:00:00,3055.9,3060.85,3053.8,3057.93,6440
2026-03-18 11:30:00,3057.9,3061.28,3055.95,3059.93,4255
2026-03-18 12:00:00,3060.03,3063.33,3059.03,3059.55,4183
2026-03-18 12:30:00,3059.53,3062.78,3056.28,3057.3,4262
2026-03-18 13:00:00,3057.28,3065.05,3052.75,3053.28,5603
2026-03-18 13:30:00,3053.25,3060.78,3051.78,3056.25,7174
2026-03-18 14:00:00,3056.28,3056.8,3038.78,3044.15,8176
2026-03-18 14:30:00,3044.15,3044.15,3022.53,3022.98,10386
2026-03-18 15:00:00,3023.03,3026.38,3015.28,3023.78,9376
2026-03-18 15:30:00,3023.9,3027.28,3014.28,3016.73,11240
2026-03-18 16:00:00,3016.78,3019.45,3005.53,3006.78,9988
2026-03-18 16:30:00,3006.73,3009.28,2999.53,3008.05,9461
2026-03-18 17:00:00,3008.33,3016.58,3005.03,3008.53,6391
2026-03-19 10:00:00,2963.53,2968.23,2946.33,2948.88,10115
2026-03-19 10:30:00,2948.9,2954.53,2940.53,2942.98,9516
2026-03-19 11:00:00,2943.03,2948.65,2923.75,2928.5,9527
2026-03-19 11:30:00,2928.4,2945.2,2922.15,2943.7,8245
2026-03-19 12:00:00,2943.65,2943.78,2933.38,2936.75,5388
2026-03-19 12:30:00,2936.8,2941.78,2932.0,2934.88,4984
2026-03-19 13:00:00,2934.9,2937.4,2926.08,2930.28,4787
2026-03-19 13:30:00,2930.28,2933.3,2925.03,2931.4,3678
2026-03-19 14:00:00,2931.4,2933.03,2917.4,2919.03,5289
2026-03-19 14:30:00,2918.58,2919.65,2911.0,2915.3,5653
2026-03-19 15:00:00,2915.28,2917.9,2903.53,2904.45,6076
2026-03-19 15:30:00,2904.4,2925.03,2902.65,2922.8,9615
2026-03-19 16:00:00,2922.9,2925.15,2907.88,2909.15,8272
2026-03-19 16:30:00,2909.15,2921.4,2908.9,2912.78,7460
2026-03-19 17:00:00,2912.65,2928.55,2911.23,2920.85,4603
2026-03-20 10:00:00,2929.63,2942.8,2926.95,2927.83,10060
2026-03-20 10:30:00,2927.78,2938.28,2925.78,2931.15,9913
2026-03-20 11:00:00,2931.15,2933.65,2918.95,2919.78,9315
2026-03-20 11:30:00,2919.65,2925.03,2910.03,2914.65,10399
2026-03-20 12:00:00,2914.78,2915.9,2902.53,2906.2,10931
2026-03-20 12:30:00,2906.28,2916.78,2905.78,2910.78,9871
2026-03-20 13:00:00,2910.73,2925.53,2909.98,2921.23,9042
2026-03-20 13:30:00,2921.28,2927.83,2919.63,2926.45,8720
2026-03-20 14:00:00,2926.53,2930.03,2921.73,2927.53,9376
2026-03-20 14:30:00,2927.58,2928.63,2919.93,2927.78,8881
2026-03-20 15:00:00,2927.78,2929.53,2920.45,2921.2,8351
2026-03-20 15:30:00,2921.28,2923.58,2903.03,2903.93,13474
2026-03-20 16:00:00,2904.03,2904.28,2881.28,2881.63,13717
2026-03-20 16:30:00,2881.53,2887.6,2869.4,2872.93,13572
2026-03-20 17:00:00,2873.03,2879.15,2868.28,2868.28,8904
2026-03-23 10:00:00,2792.08,2817.28,2787.63,2802.5,10064
2026-03-23 10:30:00,2802.4,2812.53,2799.95,2805.78,10045
2026-03-23 11:00:00,2805.95,2817.53,2802.15,2809.4,10434
2026-03-23 11:30:00,2809.33,2809.9,2794.98,2798.68,9601
2026-03-23 12:00:00,2798.7,2804.53,2790.78,2791.4,9135
2026-03-23 12:30:00,2791.4,2804.9,2789.98,2797.03,8580
2026-03-23 13:00:00,2797.03,2930.53,2796.9,2902.9,12202
2026-03-23 13:30:00,2903.18,2925.65,2880.33,2883.4,14694
2026-03-23 14:00:00,2883.53,2907.15,2876.65,2905.95,12783
2026-03-23 14:30:00,2905.9,2925.78,2893.65,2922.78,13154
2026-03-23 15:00:00,2922.8,2928.05,2905.03,2905.9,11395
2026-03-23 15:30:00,2906.0,2921.9,2897.15,2921.65,13183
2026-03-23 16:00:00,2921.9,2935.7,2919.65,2926.03,11163
2026-03-23 16:30:00,2926.05,2934.18,2918.78,2931.83,10044
2026-03-23 17:00:00,2932.03,2941.6,2930.58,2934.9,5782
2026-03-24 10:00:00,2900.78,2903.65,2879.9,2884.28,8386
2026-03-24 10:30:00,2884.28,2887.15,2873.65,2875.9,7827
2026-03-24 11:00:00,2875.9,2878.4,2865.73,2875.75,7944
2026-03-24 11:30:00,2875.78,2885.28,2870.75,2883.15,7599
2026-03-24 12:00:00,2883.05,2883.9,2871.58,2872.73,6825
2026-03-24 12:30:00,2872.78,2882.23,2870.48,2875.4,6748
2026-03-24 13:00:00,2875.4,2879.83,2869.73,2875.6,7320
2026-03-24 13:30:00,2875.63,2883.78,2868.45,2882.33,7154
2026-03-24 14:00:00,2882.33,2885.08,2874.65,2879.88,6467
2026-03-24 14:30:00,2879.9,2880.53,2863.6,2865.78,7818
2026-03-24 15:00:00,2865.73,2868.18,2855.35,2859.65,8401
2026-03-24 15:30:00,2859.63,2871.03,2856.35,2870.93,10732
2026-03-24 16:00:00,2870.9,2879.53,2870.13,2876.38,10330
2026-03-24 16:30:00,2876.28,2898.9,2875.63,2892.65,10685
2026-03-24 17:00:00,2892.73,2897.9,2892.6,2895.4,7495
2026-03-25 10:00:00,2940.88,2956.78,2939.15,2950.53,9451
2026-03-25 10:30:00,2950.75,2958.53,2947.95,2952.53,8490
2026-03-25 11:00:00,2952.63,2958.53,2947.15,2948.9,6868
2026-03-25 11:30:00,2948.88,2955.9,2944.2,2953.63,6885
2026-03-25 12:00:00,2953.65,2958.73,2951.53,2953.4,6180
2026-03-25 12:30:00,2953.4,2960.9,2951.53,2959.15,5447
2026-03-25 13:00:00,2959.13,2964.93,2959.08,2962.53,5538
2026-03-25 13:30:00,2962.5,2965.63,2955.3,2961.28,5463
2026-03-25 14:00:00,2961.25,2965.35,2946.1,2947.65,7664
2026-03-25 14:30:00,2947.65,2953.4,2939.9,2950.05,7207
2026-03-25 15:00:00,2950.05,2957.33,2946.97,2952.28,6549
2026-03-25 15:30:00,2952.25,2956.53,2942.53,2944.03,10132
2026-03-25 16:00:00,2943.98,2951.7,2939.03,2950.28,5993
2026-03-25 16:30:00,2950.38,2958.28,2948.88,2951.4,5107
2026-03-25 17:00:00,2951.55,2953.9,2942.15,2943.28,3407
2026-03-26 10:00:00,2910.36,2916.21,2898.72,2898.89,8263
2026-03-26 10:30:00,2898.92,2906.94,2898.22,2904.38,7428
2026-03-26 11:00:00,2904.3,2906.27,2893.15,2893.19,4821
2026-03-26 11:30:00,2893.26,2893.26,2886.47,2890.01,4297
2026-03-26 12:00:00,2889.96,2899.01,2886.14,2897.87,3505
2026-03-26 12:30:00,2897.9,2901.15,2892.67,2896.61,3478
2026-03-26 13:00:00,2896.64,2900.2,2892.88,2894.94,3230
2026-03-26 13:30:00,2894.91,2896.62,2890.16,2890.31,3362
2026-03-26 14:00:00,2890.34,2896.36,2886.84,2892.49,3128
2026-03-26 14:30:00,2892.45,2895.2,2888.44,2892.89,3294
2026-03-26 15:00:00,2892.93,2896.17,2889.82,2893.68,3554
2026-03-26 15:30:00,2893.65,2908.36,2892.11,2908.12,6645
2026-03-26 16:00:00,2908.66,2911.27,2903.15,2906.71,5506
2026-03-26 16:30:00,2906.68,2912.67,2895.15,2899.78,6485
2026-03-26 17:00:00,2899.87,2903.7,2897.65,2899.68,3833
2026-03-27 10:00:00,2887.73,2890.7,2863.41,2865.4,5135
2026-03-27 10:30:00,2865.43,2868.9,2859.91,2861.21,4448
2026-03-27 11:00:00,2861.25,2866.32,2851.17,2862.15,4699
2026-03-27 11:30:00,2862.21,2865.68,2855.22,2856.19,3708
2026-03-27 12:00:00,2856.16,2864.54,2854.1,2863.89,3458
2026-03-27 12:30:00,2863.92,2865.44,2852.66,2853.22,3363
2026-03-27 13:00:00,2853.41,2856.22,2845.99,2855.96,3483
2026-03-27 13:30:00,2856.09,2861.93,2854.96,2857.93,2728
2026-03-27 14:00:00,2857.9,2858.68,2851.55,2855.35,3596
2026-03-27 14:30:00,2855.22,2861.95,2854.61,2859.15,3261
2026-03-27 15:00:00,2859.12,2862.15,2853.68,2861.43,4060
2026-03-27 15:30:00,2861.46,2870.22,2855.69,2857.52,5601
2026-03-27 16:00:00,2857.56,2866.37,2856.26,2859.47,3902
2026-03-27 16:30:00,2859.43,2865.92,2857.75,2863.96,3323
2026-03-27 17:00:00,2863.99,2872.33,2860.03,2864.67,3010
2026-03-30 10:00:00,2851.17,2863.1,2849.6,2856.75,3076
2026-03-30 10:30:00,2856.86,2869.71,2856.47,2868.97,3955
2026-03-30 11:00:00,2868.94,2874.18,2863.73,2873.09,3541
2026-03-30 11:30:00,2872.97,2883.17,2872.18,2882.99,2777
2026-03-30 12:00:00,2883.03,2885.16,2873.69,2875.37,2821
2026-03-30 12:30:00,2875.4,2878.1,2872.01,2873.17,2754
2026-03-30 13:00:00,2873.23,2879.15,2870.69,2877.98,2375
2026-03-30 13:30:00,2877.95,2879.8,2874.95,2879.57,2311
2026-03-30 14:00:00,2879.66,2902.83,2879.48,2890.19,2892
2026-03-30 14:30:00,2890.22,2892.28,2884.96,2886.81,3997
2026-03-30 15:00:00,2886.89,2891.19,2885.02,2888.71,2620
2026-03-30 15:30:00,2888.74,2893.72,2887.68,2891.4,2383
2026-03-30 16:00:00,2891.43,2898.81,2891.43,2896.97,2636
2026-03-30 16:30:00,2897.1,2899.51,2884.34,2885.95,5558
2026-03-30 17:00:00,2885.87,2894.21,2885.87,2889.48,3871
2026-03-31 10:00:00,2901.97,2905.49,2889.95,2897.49,4384
2026-03-31 10:30:00,2897.66,2921.16,2897.66,2921.07,3994
2026-03-31 11:00:00,2921.05,2924.92,2915.38,2917.69,4328
2026-03-31 11:30:00,2917.66,2918.13,2909.31,2914.79,3568
2026-03-31 12:00:00,2914.76,2923.29,2913.32,2920.35,2111
2026-03-31 12:30:00,2920.39,2927.49,2918.69,2922.96,3042
2026-03-31 13:00:00,2922.94,2929.44,2920.45,2922.49,2677
2026-03-31 13:30:00,2922.58,2924.21,2913.08,2918.47,3197
2026-03-31 14:00:00,2918.57,2934.39,2914.71,2924.08,5448
2026-03-31 14:30:00,2924.13,2926.72,2919.91,2923.9,4952
2026-03-31 15:00:00,2923.93,2930.93,2915.94,2930.69,5371
2026-03-31 15:30:00,2930.67,2932.29,2928.34,2929.06,3938
2026-03-31 16:00:00,2929.13,2933.45,2926.69,2931.24,3532
2026-03-31 16:30:00,2931.17,2941.63,2924.6,2938.04,4725
2026-03-31 17:00:00,2937.3,2938.07,2929.64,2933.46,3289
2026-04-01 10:00:00,3006.36,3015.23,2999.72,3004.03,3966
2026-04-01 10:30:00,3004.1,3015.08,3000.37,3001.07,4064
2026-04-01 11:00:00,3001.03,3007.96,2997.57,3004.32,4353
2026-04-01 11:30:00,3004.29,3007.79,2993.27,2995.98,4080
2026-04-01 12:00:00,2996.03,3000.1,2981.07,2986.23,4075
2026-04-01 12:30:00,2986.29,2997.3,2985.96,2994.79,3765
2026-04-01 13:00:00,2994.78,2996.61,2989.68,2991.97,3700
2026-04-01 13:30:00,2992.03,3000.93,2990.82,2999.95,3068
2026-04-01 14:00:00,2999.97,3002.41,2998.35,3000.61,2356
2026-04-01 14:30:00,3000.56,3006.55,3000.53,3003.81,2709
2026-04-01 15:00:00,3003.77,3005.44,2998.13,3000.96,2630
2026-04-01 15:30:00,3001.34,3017.53,2990.8,2992.53,4725
2026-04-01 16:00:00,2992.56,2998.65,2990.71,2997.3,4140
2026-04-01 16:30:00,2997.2,3002.31,2988.07,2992.95,5708
2026-04-01 17:00:00,2993.02,2999.8,2991.32,2999.59,3921
2026-04-02 10:00:00,2955.3,2960.29,2951.28,2959.54,3192
2026-04-02 10:30:00,2959.56,2970.74,2958.4,2970.13,3274
2026-04-02 11:00:00,2970.22,2973.56,2965.2,2969.02,3456
2026-04-02 11:30:00,2968.97,2972.79,2967.54,2970.3,2714
2026-04-02 12:00:00,2970.27,2972.16,2960.65,2964.92,2371
2026-04-02 12:30:00,2964.81,2965.3,2960.99,2963.24,2523
2026-04-02 13:00:00,2963.27,2965.25,2955.06,2956.02,2467
2026-04-02 13:30:00,2955.99,2961.39,2954.06,2958.26,1762
2026-04-07 10:00:00,3001.71,3013.05,2996.42,2998.37,3572
2026-04-07 10:30:00,2998.4,3000.94,2989.67,2997.72,3961
2026-04-07 11:00:00,2997.56,3017.11,2997.56,3014.07,5806
2026-04-07 11:30:00,3014.16,3020.35,3012.58,3015.82,5001
2026-04-07 12:00:00,3015.79,3022.5,3012.56,3016.45,3801
2026-04-07 12:30:00,3016.47,3020.66,3014.77,3018.35,3301
2026-04-07 13:00:00,3018.41,3020.77,3000.84,3008.46,4901
2026-04-07 13:30:00,3008.49,3010.09,2991.61,2993.37,5287
2026-04-07 14:00:00,2993.44,2998.68,2992.11,2992.42,4331
2026-04-07 14:30:00,2992.39,2996.13,2987.43,2991.13,3905
2026-04-07 15:00:00,2991.02,2999.87,2981.19,2999.68,4649
2026-04-07 15:30:00,2999.72,3001.53,2988.2,2990.71,3946
2026-04-07 16:00:00,2990.67,2993.83,2985.99,2990.95,4284
2026-04-07 16:30:00,2990.92,2994.82,2983.17,2984.83,6012
2026-04-07 17:00:00,2984.94,2985.43,2971.99,2981.49,4040
2026-04-08 10:00:00,3098.59,3102.87,3089.61,3093.26,5643
2026-04-08 10:30:00,3093.12,3093.12,3075.35,3076.41,5949
2026-04-08 11:00:00,3076.38,3082.12,3074.87,3078.35,5326
2026-04-08 11:30:00,3078.32,3086.58,3074.34,3085.92,4859
2026-04-08 12:00:00,3085.88,3090.92,3080.98,3084.5,3747
2026-04-08 12:30:00,3084.55,3087.9,3075.73,3082.65,4095
2026-04-08 13:00:00,3082.62,3088.87,3080.08,3087.62,3532
2026-04-08 13:30:00,3087.65,3093.35,3087.38,3091.48,2620
2026-04-08 14:00:00,3091.58,3095.99,3086.87,3092.27,3304
2026-04-08 14:30:00,3092.31,3096.71,3088.83,3094.55,3561
2026-04-08 15:00:00,3094.62,3099.3,3084.24,3094.73,4701
2026-04-08 15:30:00,3094.7,3102.65,3093.84,3098.08,3803
2026-04-08 16:00:00,3098.11,3100.96,3096.37,3097.23,3464
2026-04-08 16:30:00,3097.15,3099.99,3089.91,3098.41,6529
2026-04-08 17:00:00,3098.3,3104.76,3093.89,3098.27,3594
2026-04-09 10:00:00,3074.57,3078.72,3067.79,3070.47,3987
2026-04-09 10:30:00,3070.45,3071.54,3057.24,3063.46,3700
2026-04-09 11:00:00,3063.49,3064.74,3053.74,3054.5,3503
2026-04-09 11:30:00,3054.55,3063.5,3054.05,3060.28,3131
2026-04-09 12:00:00,3060.25,3068.01,3058.65,3065.98,2824
2026-04-09 12:30:00,3065.9,3069.14,3063.53,3067.53,2359
2026-04-09 13:00:00,3067.65,3071.19,3065.7,3069.0,2655
2026-04-09 13:30:00,3068.97,3072.19,3067.29,3067.8,2626
2026-04-09 14:00:00,3067.76,3071.01,3066.99,3068.74,2506
2026-04-09 14:30:00,3068.67,3077.08,3068.53,3075.3,2425
2026-04-09 15:00:00,3075.27,3079.73,3074.21,3079.21,2195
2026-04-09 15:30:00,3079.11,3082.89,3073.8,3075.51,3308
2026-04-09 16:00:00,3075.54,3077.65,3072.49,3076.47,2887
2026-04-09 16:30:00,3076.5,3082.8,3075.3,3081.95,4770
2026-04-09 17:00:00,3081.29,3081.37,3071.13,3072.3,2957
2026-04-10 10:00:00,3085.27,3094.55,3082.9,3093.1,2752
2026-04-10 10:30:00,3093.15,3100.96,3090.37,3099.53,2830
2026-04-10 11:00:00,3099.56,3100.58,3094.02,3098.28,2910
2026-04-10 11:30:00,3098.2,3099.28,3092.3,3093.82,2404
2026-04-10 12:00:00,3093.79,3109.41,3092.31,3107.04,3366
2026-04-10 12:30:00,3107.01,3115.76,3105.54,3113.97,3574
2026-04-10 13:00:00,3114.02,3121.45,3111.3,3121.35,2931
2026-04-10 13:30:00,3121.43,3123.31,3119.06,3121.04,2586
2026-04-10 14:00:00,3121.02,3126.82,3120.6,3124.27,2359
2026-04-10 14:30:00,3124.29,3125.01,3120.51,3121.27,2250
2026-04-10 15:00:00,3121.31,3124.29,3119.62,3124.05,2337
2026-04-10 15:30:00,3123.99,3127.56,3118.12,3118.45,3050
2026-04-10 16:00:00,3118.51,3122.51,3116.85,3119.69,2686
2026-04-10 16:30:00,3119.73,3120.53,3108.8,3115.81,4655
2026-04-10 17:00:00,3115.69,3116.78,3111.59,3116.09,2486
2026-04-13 10:00:00,3076.15,3082.36,3069.71,3080.31,3377
2026-04-13 10:30:00,3080.33,3084.6,3075.39,3080.28,3235
2026-04-13 11:00:00,3080.32,3084.87,3078.28,3079.78,3246
2026-04-13 11:30:00,3079.81,3082.08,3076.3,3080.44,2651
2026-04-13 12:00:00,3080.41,3089.35,3080.37,3087.16,2479
2026-04-13 12:30:00,3087.13,3088.18,3079.42,3080.78,1729
2026-04-13 13:00:00,3080.81,3089.32,3080.52,3088.22,1819
2026-04-13 13:30:00,3088.28,3089.55,3085.31,3089.55,1720
2026-04-13 14:00:00,3089.61,3092.68,3082.89,3084.67,2453
2026-04-13 14:30:00,3084.64,3086.37,3078.04,3078.56,2919
2026-04-13 15:00:00,3078.59,3086.48,3076.95,3086.1,2588
2026-04-13 15:30:00,3086.12,3090.35,3084.54,3090.33,2203
2026-04-13 16:00:00,3090.36,3091.43,3088.09,3089.63,2076
2026-04-13 16:30:00,3089.6,3102.81,3085.83,3100.18,4874
2026-04-13 17:00:00,3100.28,3100.34,3094.6,3098.81,3146
2026-04-14 10:00:00,3124.32,3128.88,3119.29,3124.58,4195
2026-04-14 10:30:00,3124.61,3129.15,3123.15,3127.4,3514
2026-04-14 11:00:00,3127.37,3128.13,3121.29,3127.91,3643
2026-04-14 11:30:00,3127.93,3129.61,3123.68,3127.21,2741
2026-04-14 12:00:00,3127.18,3128.9,3123.61,3124.64,2487
2026-04-14 12:30:00,3124.67,3124.73,3118.28,3120.85,2181
2026-04-14 13:00:00,3120.88,3121.15,3117.9,3118.26,2039
2026-04-14 13:30:00,3118.33,3118.46,3112.25,3114.77,2165
2026-04-14 14:00:00,3114.68,3121.58,3113.0,3121.37,2039
2026-04-14 14:30:00,3121.41,3127.8,3119.59,3124.0,1954
2026-04-14 15:00:00,3124.07,3126.5,3122.09,3126.5,2122
2026-04-14 15:30:00,3126.53,3136.28,3119.63,3121.16,2928
2026-04-14 16:00:00,3121.14,3124.91,3120.43,3124.51,2396
2026-04-14 16:30:00,3124.43,3126.27,3119.11,3124.89,4663
2026-04-14 17:00:00,3125.39,3127.9,3123.05,3126.83,2611
2026-04-15 10:00:00,3130.36,3132.93,3125.98,3129.76,2796
2026-04-15 10:30:00,3129.84,3132.7,3127.75,3131.01,3001
2026-04-15 11:00:00,3131.04,3136.95,3129.1,3136.52,2574
2026-04-15 11:30:00,3136.49,3137.26,3133.87,3137.22,2186
2026-04-15 12:00:00,3137.26,3137.51,3131.63,3133.92,3173
2026-04-15 12:30:00,3133.96,3136.22,3133.23,3134.1,2201
2026-04-15 13:00:00,3134.17,3140.81,3131.96,3132.95,2927
2026-04-15 13:30:00,3132.97,3137.51,3130.22,3137.06,2825
2026-04-15 14:00:00,3137.17,3138.48,3134.99,3136.48,1986
2026-04-15 14:30:00,3136.51,3152.2,3136.47,3142.99,1988
2026-04-15 15:00:00,3142.74,3142.86,3136.76,3138.35,1891
2026-04-15 15:30:00,3138.3,3140.69,3136.1,3139.64,2263
2026-04-15 16:00:00,3139.6,3142.23,3137.5,3140.44,2206
