datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-06 07:00:00,24532.9,24554.4,24530.4,24553.9,301,62.53593282407752,20.74900905384129,-5.369555712398828,26.11856476624012,24500.432738531395,24538.480000000003,24576.52726146861,0.3101028382247617,0.7026427054772533,25.63372122136427,24456.256,24523.01308772512,0.0008763920366534617,24532.4,0.00018330386893361528,24549.4,0.0011620605576259102,24525.4,0.002122284394271423,24501.9,-8.144682133415238e-05,24555.9
2026-05-06 07:15:00,24554.4,24571.9,24549.4,24564.9,339,64.48938359000618,21.75488797417347,-3.4909414336533224,25.245829407826793,24499.678546798543,24539.200000000004,24578.721453201466,0.3221087337929643,0.8251398660493419,25.409883991266824,24461.600000000002,24527.002317465587,0.0004479940050257092,24553.9,0.001324778660057646,24532.4,0.0006313799929937858,24549.4,0.0018761037403798309,24518.9,0.0010595421962680263,24538.9
2026-05-06 07:30:00,24565.4,24571.4,24553.4,24566.4,600,64.7592297213345,22.414708917749522,-2.264896392061818,24.67960530981134,24498.951881237797,24540.235,24581.518118762204,0.33645251369600354,0.8168970851102006,24.880606563319194,24467.484,24530.75447770696,6.106273585482214e-05,24564.9,0.0005090840966199828,24553.9,0.0013859222905219237,24532.4,0.0016717362407951963,24525.4,0.0012226732528000106,24536.4
2026-05-06 07:45:00,24566.9,24604.4,24565.4,24584.4,524,67.91050800348262,24.11212180610528,-0.4539868029648524,24.56610860907013,24496.352689233798,24542.045000000002,24587.737310766206,0.3723594408388068,0.9634806085505199,25.889134665939252,24473.698,24535.8635750682,0.0007327080890973114,24566.4,0.0007938155661126878,24564.9,0.0012421651957530422,24553.9,0.0014256967583730074,24549.4,0.0026509620953203417,24519.4
2026-05-06 08:00:00,24584.9,24585.4,24561.4,24566.9,579,62.09670701917792,23.7712102877922,-0.6359186570223443,24.407128944814545,24497.297537901082,24543.900000000005,24590.502462098928,0.37974781594549223,0.7467680779523447,25.754196475515023,24479.242,24538.819425061705,-0.0007118335204439052,24584.4,2.0353002474937654e-05,24566.4,8.141698113983686e-05,24564.9,0.001406303500676609,24532.4,0.0023664872760507105,24508.9
2026-05-06 08:15:00,24566.4,24566.4,24543.9,24551.9,546,57.548938092580364,22.03663618896826,-1.89639420467703,23.93303039364529,24499.85996555953,24545.400000000005,24590.94003444048,0.3710677718877947,0.5713657782636582,25.55746815583538,24483.766,24540.06519410345,-0.0006105776471594382,24566.9,-0.0013219765379671733,24584.4,-0.0005902370717728589,24566.4,-8.145345545917948e-05,24553.9,0.002040658071414958,24501.9
2026-05-06 08:30:00,24552.4,24591.4,24551.9,24576.9,561,62.48085936272496,22.42081162505565,-1.2097750148717132,23.630586639927362,24500.057018063442,24547.450000000004,24594.842981936567,0.3861336467662599,0.8107000108098007,26.553363287561424,24487.75,24543.573270855504,0.0010182511333134414,24551.9,0.0004070517647729588,24566.9,-0.00030507150876168954,24584.4,0.0004885018868385771,24564.9,0.002365522107435458,24518.9
2026-05-06 08:45:00,24576.4,24619.4,24573.4,24618.9,567,68.99743162797294,25.816723301479215,1.748909329241478,24.067813972237737,24493.364406252687,24550.350000000006,24607.335593747324,0.46423447117713984,1.1014678052136757,27.942408767021323,24492.214000000004,24550.747245059745,0.0017089217924148858,24576.9,0.0027289130372802894,24551.9,0.002116669176819297,24566.9,0.0021370652598671214,24566.4,0.0038123741101061537,24525.4
2026-05-06 09:00:00,24618.9,24646.9,24596.5,24603.0,947,64.43476145464399,26.91475412145155,2.277552119371048,24.637202002080503,24491.049471601433,24551.630000000005,24612.210528398577,0.4934949606080892,0.9239811153678077,29.546522426519907,24495.924000000006,24555.7236979112,-0.000645845265223155,24618.9,0.0010619728281433538,24576.9,0.002081305316492754,24551.9,0.0007565773417288479,24584.4,0.002183352749965284,24549.4
2026-05-06 09:15:00,24602.5,24631.5,24592.5,24612.5,805,65.88629220366616,28.226148591555102,2.8711572715796763,25.354991319975426,24487.94933503533,24554.360000000004,24620.77066496468,0.5409276801730906,0.9377308978228254,30.22177082462563,24499.934000000005,24561.1309647768,0.0003861317725479818,24603.0,-0.0002599628740520554,24618.9,0.0014485146621421308,24576.9,0.0018561560473644434,24566.9,0.003265069866788428,24532.4
2026-05-06 09:30:00,24611.5,24625.5,24588.5,24621.0,965,67.17708824056396,29.609991568515397,3.404000198831973,26.205991369683424,24484.812591855927,24557.615,24630.417408144076,0.5929110635871963,0.9353221384831173,30.705930051438084,24504.204,24566.8327776552,0.0003453529710513159,24612.5,0.0007316180953542695,24603.0,8.530031804832028e-05,24618.9,0.0028144461324783876,24551.9,0.0027327634306566484,24553.9
2026-05-06 09:45:00,24623.0,24642.0,24617.5,24636.0,1056,69.37902447078456,31.553344424326497,4.277882443714454,27.275461980612043,24482.340575744136,24562.47,24642.599424255866,0.6524541241647535,0.9588202191819488,30.262649333478223,24508.884000000002,24573.42013216423,0.0006092360180334211,24621.0,0.0009547993905536512,24612.5,0.0013412998414827904,24603.0,0.0024046970936122403,24576.9,0.0028943736795181696,24564.9
2026-05-06 10:00:00,24634.5,24734.5,24626.5,24708.0,2531,77.26355869975673,38.4599217965515,8.947567852751561,29.512353943799937,24468.940203573242,24571.05,24673.159796426757,0.8311390553253312,1.170601669930044,35.81531723822978,24515.254000000004,24586.237262434304,0.00292255236239658,24636.0,0.0035335689045936647,24621.0,0.0038801422041645495,24612.5,0.003619170637193303,24618.9,0.005763970300898702,24566.4
2026-05-06 10:15:00,24707.5,24716.5,24681.0,24701.0,2244,75.2352747284691,42.87436364890527,10.689607764084265,32.18475588482101,24465.793652231452,24580.13,24694.46634776855,0.9303152405503866,1.028572069857768,35.79279457835622,24521.644,24597.167046964372,-0.00028330904970053084,24708.0,0.002638415327163468,24636.0,0.0032492587628447644,24621.0,0.003983254074706233,24603.0,0.004742845056214362,24584.4
2026-05-06 10:30:00,24701.5,24722.0,24673.0,24720.5,2117,77.04322385257801,47.39993075660095,12.172139897423953,35.227790859177,24465.484226631314,24590.710000000006,24715.9357733687,1.0184803396786255,1.0182239905912283,36.73616639418792,24528.334000000003,24608.913042491575,0.0007894417230072115,24701.0,0.0005059090173222813,24708.0,0.0034299399253125973,24636.0,0.0043880142204164585,24612.5,0.006252315106912043,24566.9
2026-05-06 10:45:00,24721.0,24777.5,24715.0,24770.0,2226,80.86258874285215,54.35415078962251,15.30108794435641,39.0530628452661,24462.581365909213,24604.115,24745.64863409079,1.1504875025237755,1.0860267810744866,38.5764402231745,24535.864000000005,24624.254657492376,0.002002386683117141,24720.5,0.0027934091737176203,24701.0,0.002509308725918702,24708.0,0.006051744445798368,24621.0,0.008883222887027031,24551.9
2026-05-06 11:00:00,24770.5,24801.0,24762.0,24774.0,2266,81.13571290693223,59.502281575729285,16.359374984370547,43.14290659135874,24462.29321138365,24616.870000000003,24771.446788616355,1.2558606241683212,1.0082587153171558,38.60669449294775,24543.554,24638.51611868358,0.00016148566814688792,24770.0,0.002164195708015626,24720.5,0.0029553459374114244,24701.0,0.005601558694593223,24636.0,0.008019725840118008,24576.9
2026-05-06 11:15:00,24774.5,24786.0,24763.0,24774.5,2031,81.17188540188106,62.89751473776414,15.80368651712432,47.09382822063982,24465.891873486118,24629.325,24792.758126513883,1.327142554770645,0.9441419040823024,37.491930600594344,24551.304000000004,24651.46696452324,2.0182449341987763e-05,24774.0,0.00018167137666535993,24770.0,0.002184421836127992,24720.5,0.002691435972154821,24708.0,0.006320347375390334,24618.9
2026-05-06 11:30:00,24775.5,24818.5,24767.0,24808.0,1578,83.46025589650347,67.51318157710921,16.335482685175506,51.1776988919337,24465.103628806362,24642.255,24819.40637119364,1.4377853909363296,0.9678061447766845,38.49250698626618,24559.574,24666.374872663884,0.0013521968152738761,24774.5,0.0013724065552596088,24774.0,0.0015341138473961013,24770.0,0.004331808428808648,24701.0,0.008332317197089711,24603.0
2026-05-06 11:45:00,24809.0,25074.5,24805.0,25010.0,2843,90.75601029295197,86.47402389765557,28.237060004577486,58.236963893078084,24431.80254812874,24666.135000000002,24900.467451871264,1.9000338064415974,1.2337118637518285,54.99304220153288,24571.65,24699.101075267325,0.008142534666236712,24808.0,0.009505741790954314,24774.5,0.009526116089448644,24774.0,0.011710928177019131,24720.5,0.016150330116810663,24612.5
2026-05-06 12:00:00,25008.5,25033.5,24943.5,24965.0,2809,82.07088001297423,96.75418213856028,30.813774596385755,65.94040754217453,24423.46946088779,24686.690000000002,24949.910539112214,2.13248952461599,1.0286631524627214,57.49353918713768,24582.696,24724.424782384725,-0.0017992802878848968,25010.0,0.006328603676233557,24808.0,0.007689358009243419,24774.5,0.007872426322163895,24770.0,0.013971812680232398,24621.0
2026-05-06 12:15:00,24963.0,24997.0,24933.0,24936.5,2504,77.04227993451252,101.43232113484191,28.393530874133916,73.038790260708,24426.259756083182,24705.270000000004,24984.280243916826,2.2587103392662553,0.9143754665669723,57.958286388056415,24593.182,24744.62242215761,-0.0011415982375325706,24965.0,-0.002938824470211876,25010.0,0.005179780715898197,24808.0,0.006559296036166895,24774.0,0.012197597012502115,24636.0
2026-05-06 12:30:00,24935.5,25030.0,24927.5,25018.0,2264,80.68658350040143,110.44303036401107,29.92339208264245,80.51963828136861,24424.156958990014,24727.850000000002,25031.54304100999,2.456283429493373,0.9777027472131881,61.1398373603381,24605.318000000003,24770.658381952122,0.00326830148577395,24936.5,0.002122972161025416,24965.0,0.0003198720511794484,25010.0,0.009828654463258646,24774.5,0.012546543629593732,24708.0
2026-05-06 12:45:00,25015.5,25035.5,24984.5,25030.0,2102,81.16077859899954,117.20135776163443,29.345375584212647,87.85598217742178,24426.05115904013,24750.130000000005,25074.20884095988,2.618805161507235,0.9317930772201299,60.415563263171094,24617.484,24795.357583670968,0.0004796546486529607,25018.0,0.0037495237904277,24936.5,0.0026036451031443697,24965.0,0.008948726217349323,24808.0,0.013319298813813107,24701.0
2026-05-06 13:00:00,25030.5,25062.5,25013.0,25033.0,2272,81.28449412810014,121.40003184511079,26.8352397341512,94.56479211095959,24437.998616353736,24773.435000000005,25108.871383646274,2.7080328880211315,0.8869064488152196,59.63588017294459,24629.41,24817.990194749924,0.00011985617259280268,25030.0,0.0005995683108162009,25018.0,0.003869829366591082,24936.5,0.0009196321471411917,25010.0,0.012641330070184642,24720.5
2026-05-06 13:15:00,25034.0,25067.0,25016.5,25036.0,2095,81.41592184794082,123.54543140515307,23.18451143535478,100.36091996979829,24459.657307201123,24797.640000000003,25135.622692798883,2.7259262800724557,0.852621606192474,58.983317303448544,24641.736,24838.753033345172,0.00011984180881241535,25033.0,0.0002397123451858274,25030.0,0.000719481972979441,25018.0,0.0028439815742038466,24965.0,0.010738796931772265,24770.0
2026-05-06 13:30:00,25036.5,25082.0,25029.5,25079.5,2108,83.25241868092733,127.28846033219452,21.542032289916975,105.74642804227754,24479.199888561754,24822.77,25166.340111438247,2.768185109383412,0.8736209749522179,58.52022321034508,24654.08,24861.68131588373,0.0017374980028759257,25036.0,0.0018575480365916608,25033.0,0.0019776268477826875,25030.0,0.005734565797124613,24936.5,0.012331476547993825,24774.0
2026-05-06 13:45:00,25080.0,25152.5,25048.0,25121.5,2597,84.81293309212761,132.12087945928215,21.09956113360367,111.02131832567848,24493.755129256842,24847.9,25202.04487074316,2.850501416563646,0.8862825959131636,61.80449298103472,24667.156000000003,24886.42595246623,0.001674674534978715,25079.5,0.0034150822815146586,25036.0,0.0035353333599648096,25033.0,0.004137021344631897,25018.0,0.014006337161194038,24774.5
2026-05-06 14:00:00,25122.0,25160.5,25101.0,25133.5,2573,85.23621531602274,135.35857673025748,19.469806723663197,115.88877000659429,24518.0520027655,24874.425,25230.7979972345,2.8653767653684383,0.8634885387086796,61.63988633953224,24680.29,24909.956814136116,0.0004776784825746283,25121.5,0.0021531529735441257,25079.5,0.0038943920754113126,25036.0,0.00413503795445469,25030.0,0.013120767494356755,24808.0
2026-05-06 14:15:00,25133.0,25139.5,25088.0,25096.5,2162,78.01607888344992,133.40111930175408,14.009879436127818,119.39123986562626,24551.529400397874,24898.625000000004,25245.720599602133,2.7880704223797848,0.7850439478731761,60.91560874385137,24691.144,24927.72283183744,-0.0014721387789206064,25133.5,-0.000995163505363883,25121.5,0.0006778444546342577,25079.5,0.0025366516198617184,25033.0,0.003458616553378757,25010.0
2026-05-06 14:30:00,25097.0,25122.5,25053.5,25057.0,2149,71.09258072448034,127.1962609825423,6.244016893532816,120.95224408900948,24592.50969081178,24920.425,25248.340309188217,2.6316991719701255,0.7082473678007039,61.49306526214771,24700.898,24940.034943091014,-0.0015739246508477134,25096.5,-0.0030437463942546428,25133.5,-0.0025675218438389047,25121.5,0.0008387921393193665,25036.0,0.0036851592229121266,24965.0
2026-05-06 14:45:00,25056.5,25078.0,25021.0,25030.5,2277,66.80897275234499,118.7714145958962,-1.744663594490632,120.51607819038684,24637.80911535765,24940.15,25242.490884642353,2.4245314053231573,0.6494174367235783,61.17213202913716,24710.498,24948.65066279663,-0.001057588697769063,25057.0,-0.002629848783694988,25096.5,-0.004098116060238355,25133.5,-0.0019537869574752786,25079.5,0.003769574719788338,24936.5
2026-05-06 15:00:00,25031.0,25036.0,24868.5,24906.5,2425,51.24838170678767,100.92549318645615,-15.672468003144559,116.59796118960071,24667.431040406416,24950.075000000004,25232.718959593592,2.2656762321843766,0.4229153878564032,68.76697974134164,24717.714000000004,24944.636313958854,-0.004953956173468388,25030.5,-0.0060063056231791645,25057.0,-0.007570776801546053,25096.5,-0.008558406146129793,25121.5,-0.0044567911104005375,25018.0
2026-05-06 15:15:00,24909.5,24951.0,24841.5,24943.0,2512,54.60034827753742,88.70517876953454,-22.31422593605295,111.01940470558749,24704.840633239954,24962.175000000003,25219.509366760052,2.0617944290515493,0.46274302526820565,71.67648118838868,24725.61,24944.4804745342,0.0014654808985605783,24906.5,-0.0034957352030522415,25030.5,-0.004549626850780197,25057.0,-0.007579525334712622,25133.5,-0.00347582900519372,25030.0
2026-05-06 15:30:00,24941.0,24950.0,24918.5,24932.5,2234,53.46158464870841,77.2823662916635,-26.989630731139215,104.27199702280271,24741.178146326245,24972.775000000005,25204.371853673765,1.8547947008192722,0.4130493368948383,68.8067325320752,24733.664,24943.339476959514,-0.00042095978831735437,24943.0,0.0010439042017145184,24906.5,-0.003915223427418568,25030.5,-0.006534775765544953,25096.5,-0.00401470059521436,25033.0
2026-05-06 15:45:00,24932.0,24953.5,24917.0,24943.5,2170,54.53146979930868,68.32965148658695,-28.753876428972603,97.08352791555956,24769.685259631915,24981.450000000004,25193.214740368094,1.6953758918564725,0.4103958479252975,66.49910877978412,24742.096,24943.35476486813,0.00044119121628405367,24932.5,2.0045704205662318e-05,24943.0,0.0014855559793627293,24906.5,-0.004529672347048708,25057.0,-0.003694679661287781,25036.0
2026-05-06 16:00:00,24942.5,24957.5,24875.0,24925.0,2598,52.35165445097791,59.060947277634114,-30.418064510340358,89.47901178797447,24798.697470769344,24989.000000000004,25179.302529230663,1.523090393618466,0.33184669100632025,67.64202958122812,24749.878,24941.606692023546,-0.0007416761881853251,24943.5,-0.0003008121929208851,24932.5,-0.0007216453514011789,24943.0,-0.004214857873394484,25030.5,-0.0061604098965289955,25079.5
2026-05-06 16:15:00,24924.5,24946.0,24904.0,24918.0,2210,51.51258702969356,50.56767819908055,-31.129066871115143,81.69674507019569,24830.726558356957,24996.175000000003,25161.62344164305,1.3237900730255403,0.2637481525251685,65.81045603971182,24757.02,24939.35843564035,-0.00028084252758275863,24925.0,-0.0010223104215527634,24943.5,-0.0005815702396470002,24932.5,0.00046172685845058403,24906.5,-0.008100630933662423,25121.5
2026-05-06 16:30:00,24919.5,24928.5,24870.0,24880.5,2665,47.15255583115749,40.34568472501269,-33.08084827614641,73.4265330011591,24849.20070594977,24999.800000000003,25150.399294050236,1.2048039908337893,0.10391580600567082,65.28828060830384,24763.082000000002,24933.752870341268,-0.0015049361907054637,24918.0,-0.0017853560682046243,24925.0,-0.0025257081003067228,24943.5,-0.002505713025698575,24943.0,-0.01006624624505148,25133.5
2026-05-06 16:45:00,24879.5,24889.5,24838.0,24879.5,2425,47.038220478749366,31.79744841655338,-33.30326766768458,65.10071608423796,24833.50724915355,24993.275,25153.042750846453,1.278485919483951,0.1439362781374204,64.30340342199642,24769.514000000003,24928.585930308767,-4.019211832562153e-05,24880.5,-0.0015450678224576686,24918.0,-0.0018254764292878756,24925.0,-0.002125739496640966,24932.5,-0.008646624031239392,25096.5
2026-05-06 17:00:00,24880.0,24917.5,24841.0,24908.5,2472,50.76658158725533,27.05113850631824,-30.439662062335785,57.49080056865402,24826.630490847536,24990.45,25154.269509152466,1.3110568969543557,0.24987716535113402,65.17458889185382,24776.566,24926.672984565077,0.0011656182801100812,24879.5,0.0011253793131167367,24880.5,-0.00038125050164539154,24918.0,-0.0014031711668370805,24943.5,-0.005926487608253206,25057.0
2026-05-06 17:15:00,24909.0,24928.5,24878.5,24883.5,2294,47.65224559008354,21.02994255378144,-29.168686411898065,50.198628965679504,24818.677061221548,24987.8,25156.92293877845,1.353644088542821,0.19164443110632468,64.09068968529283,24783.457999999995,24922.561271749353,-0.0010036734448080065,24908.5,0.00016077493518751318,24879.5,0.00012057635497675356,24880.5,-0.0016649949849548706,24925.0,-0.005872835141127797,25030.5
2026-05-06 17:30:00,24884.0,24987.0,24879.5,24973.5,2293,57.71021304920983,23.252311051888682,-21.55705433103266,44.80936538292134,24816.954817965103,24985.574999999997,25154.19518203489,1.349740256407101,0.46419467748677234,67.19135470777191,24792.2,24927.4125792018,0.0036168545421664255,24883.5,0.002609550956500728,24908.5,0.003778210976908669,24879.5,0.002227305562244153,24918.0,0.0026900608274949,24906.5
2026-05-06 17:45:00,24972.5,24980.5,24920.0,24948.5,2173,54.57349064647823,22.734197356086952,-17.66013442146751,40.39433177755446,24813.462097007516,24981.5,25149.537902992484,1.3452987450111826,0.401807867712215,66.71340080007391,24800.782000000007,24929.420904992105,-0.0010010611247922574,24973.5,0.0026121727248979987,24883.5,0.0016058775116927215,24908.5,0.0027330640461404876,24880.5,0.00022050274626139732,24943.0
2026-05-06 18:00:00,24949.5,24955.5,24913.5,24931.0,1999,52.42542242582164,20.67317725417888,-15.776923618700465,36.45010087287935,24808.752311771303,24976.4,25144.0476882287,1.3424487774755274,0.3645969995778634,64.94815788578292,24809.224,24929.571294992857,-0.0007014449766519215,24948.5,-0.0017018039121469153,24973.5,0.0019088954528101443,24883.5,0.00206997729054037,24879.5,-6.016243858419923e-05,24932.5
2026-05-06 18:15:00,24930.5,24970.5,24923.0,24948.5,1812,54.360044900686304,20.218837547508883,-12.985010660296368,33.20384820780525,24806.371120194115,24972.025,25137.678879805888,1.3267156332406873,0.4289935133799217,63.70186089394129,24818.156,24931.37402880306,0.0007019373470780188,24931.0,0.0,24948.5,-0.0010010611247922574,24973.5,0.0016058775116927215,24908.5,0.00020045302383375763,24943.5
2026-05-06 18:30:00,24948.0,24962.4,24894.9,24914.9,1808,50.143812414682756,16.952117406410252,-13.001384641115997,29.95350204752625,24804.3859138824,24963.795,25123.204086117596,1.2771222173359247,0.34663672193714673,63.97315654437405,24826.076,24929.80507367896,-0.0013467743551716094,24948.5,-0.0006457823593116752,24931.0,-0.0013467743551716094,24948.5,0.0012618803624893093,24883.5,-0.00040521564694073753,24925.0
2026-05-06 18:45:00,24912.9,24923.9,24898.9,24906.4,1407,49.10617603113355,13.521472083255503,-13.145623971416601,26.667096054672104,24810.275277835375,24953.039999999997,25095.80472216462,1.1442671687667882,0.3366543243567722,61.189359648347335,24833.696,24927.576019042866,-0.0003411613131097946,24914.9,-0.0016874762009739808,24948.5,-0.00098672335646377,24931.0,-0.0026868480589423704,24973.5,-0.0004655269283247998,24918.0
2026-05-06 19:00:00,24905.4,24920.9,24898.9,24918.4,1134,50.65851673670279,11.636818658182165,-12.024221917191952,23.661040575374116,24826.99670644171,24942.285000000003,25057.573293558296,0.9244405118319586,0.3964118590760253,58.390119673465385,24841.075999999997,24926.702112467356,0.00048180387370311273,24906.4,0.0001404781877512029,24914.9,-0.0012064853598412473,24948.5,-0.0012064853598412473,24948.5,0.0015232812845402677,24880.5
2026-05-06 19:15:00,24917.4,24924.4,24913.9,24914.9,896,50.17778265773033,9.74842274214825,-11.130094266580695,20.878517008728945,24843.230910747337,24933.204999999998,25023.17908925266,0.7217210082110234,0.3982762695791591,54.96939683964643,24848.725999999995,24925.57810175618,-0.00014045845640164867,24918.4,0.00034127774387315846,24906.4,0.0,24914.9,-0.0006457823593116752,24931.0,0.0014228581764104131,24879.5
2026-05-06 19:30:00,24914.4,24934.4,24914.4,24927.0,865,51.877976090600406,9.123059300902241,-9.404366166261362,18.527425467163603,24858.154366389324,24926.704999999998,24995.25563361067,0.5500176105159,0.5021516941891253,52.471582779671685,24856.188,24925.713520636542,0.00048565316336812714,24914.9,0.0003451264928726605,24918.4,0.0008270966498569177,24906.4,-0.0008617752570294623,24948.5,0.0007427183491579559,24908.5
2026-05-06 19:45:00,24926.5,24930.5,24886.0,24901.0,1298,48.081133108011215,6.455061626984389,-9.657891072143372,16.11295269912776,24871.304746591803,24920.229999999996,24969.15525340819,0.3926549105541433,0.3034757240851048,51.90218400969514,24862.91,24923.35985200449,-0.0010430456934248378,24927.0,-0.0005578990884973489,24914.9,-0.0006982791832541579,24918.4,-0.0005578990884973489,24914.9,0.0007032772720878544,24883.5
2026-05-06 20:00:00,24901.5,24924.5,24895.0,24902.5,938,48.316148915047926,4.410846222894179,-9.361685180986866,13.772531403881045,24870.83645741988,24920.03,24969.22354258012,0.3948112629087547,0.3218262084759583,50.302028009002626,24869.631999999998,24921.373199432637,6.023854463665934e-05,24901.0,-0.0009828699803425822,24927.0,-0.0004976941508897381,24914.9,-0.0001565862589535394,24906.4,-0.002843013594410082,24973.5
2026-05-06 20:15:00,24902.0,24905.5,24894.5,24901.5,595,48.15963660781979,2.6792148239874223,-8.8746532639149,11.553868087902321,24869.343436506668,24917.955,24966.566563493336,0.3901729776246402,0.33075014649283807,47.49474029407387,24875.974,24919.480513772385,-4.015661078204946e-05,24902.5,2.0079514878812432e-05,24901.0,-0.0010229871223973452,24927.0,-0.0006782136894825097,24918.4,-0.0018838807944365765,24948.5
2026-05-06 20:30:00,24902.0,24907.5,24890.5,24906.0,673,48.96086564415225,1.6509655533409386,-7.9223220276491055,9.573287580990044,24868.24361217947,24916.63,24965.01638782053,0.3883862931747208,0.39015505725051525,45.31654455878288,24882.755999999998,24918.19665531787,0.00018071200530078713,24901.5,0.00014054813773722863,24902.5,0.00020079514878923455,24901.0,-0.0003572159631385352,24914.9,-0.0010027676386827888,24931.0
