datetime,open,high,low,close,tickvol
2026-06-09 04:00:00,24511.2,24594.2,24492.7,24565.2,5296
2026-06-09 05:00:00,24566.7,24584.2,24543.7,24562.2,3475
2026-06-09 06:00:00,24561.7,24621.2,24556.7,24593.2,3002
2026-06-09 07:00:00,24593.7,24642.2,24581.2,24620.2,2052
2026-06-09 08:00:00,24620.7,24634.7,24590.2,24594.7,2816
2026-06-09 09:00:00,24597.7,24629.5,24574.5,24582.5,5120
2026-06-09 10:00:00,24584.0,24688.6,24534.5,24669.6,8782
2026-06-09 11:00:00,24674.6,24752.6,24652.6,24746.1,7434
2026-06-09 12:00:00,24745.6,24809.6,24735.3,24792.6,5048
2026-06-09 13:00:00,24793.1,24822.6,24748.1,24786.1,5576
2026-06-09 14:00:00,24784.6,24793.1,24716.6,24731.6,5131
2026-06-09 15:00:00,24730.6,24756.6,24699.6,24754.6,5791
2026-06-09 16:00:00,24754.1,24815.1,24734.1,24772.1,8351
2026-06-09 17:00:00,24774.1,24791.6,24554.6,24617.1,10632
2026-06-09 18:00:00,24619.6,24633.1,24392.9,24420.9,11113
2026-06-09 19:00:00,24419.9,24456.9,24231.4,24293.9,11377
2026-06-09 20:00:00,24294.4,24472.9,24293.9,24449.4,10192
2026-06-09 21:00:00,24449.9,24546.9,24435.4,24538.9,9468
2026-06-09 22:00:00,24539.9,24550.9,24469.4,24534.4,9103
2026-06-10 01:00:00,24458.4,24479.8,24418.3,24444.5,3001
2026-06-10 02:00:00,24444.5,24469.3,24433.4,24467.1,3383
2026-06-10 03:00:00,24470.3,24521.4,24434.5,24506.5,5717
2026-06-10 04:00:00,24507.0,24542.5,24464.0,24476.5,6407
2026-06-10 05:00:00,24475.0,24495.0,24437.5,24441.5,4300
2026-06-10 06:00:00,24443.5,24484.5,24434.0,24452.0,3500
2026-06-10 07:00:00,24453.0,24457.0,24390.0,24399.5,3784
2026-06-10 08:00:00,24397.5,24481.0,24391.5,24480.0,5004
2026-06-10 09:00:00,24481.0,24512.7,24460.0,24475.7,4662
2026-06-10 10:00:00,24475.2,24521.2,24416.2,24450.0,9375
