datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-01 17:00:00,45711.0,45742.0,45595.0,45658.0,4546,68.07830482182541,325.0638523917878,-34.24670354319949,359.3105559349873,44784.24162314001,45455.55000000001,46126.85837686001,2.953691581600034,0.650787631272335,198.55805377463864,44620.04,45400.796366496295,-0.0011813090654532177,45712.0,-0.001421604006736188,45723.0,0.0012499725883203805,45601.0,-0.0022290209790210014,45760.0,0.004642770699936127,45447.0
2026-04-01 17:30:00,45656.0,45757.0,45584.0,45695.0,4156,69.06252092107124,309.75212665043364,-39.646743427642946,349.3988700780766,44932.117117216214,45505.75000000001,46079.3828827838,2.5211446148400727,0.6649574193529301,196.7324785050216,44656.600000000006,45428.815760163314,0.0008103727714747766,45658.0,-0.0003718935946797064,45712.0,-0.0006123832644402416,45723.0,-2.1883753501428238e-05,45696.0,0.002765037635234391,45569.0
2026-04-01 18:00:00,45695.0,45763.0,45634.0,45654.0,3348,66.61164408371637,290.95516629297344,-46.75496302808256,337.710129321056,45099.6336638996,45551.1,46002.5663361004,1.982241202080295,0.6139619853927694,191.8944443260915,44695.58000000001,45450.261878243,-0.0008972535288325201,45695.0,-8.760786718642333e-05,45658.0,-0.0012688134406719787,45712.0,0.0011622552137013908,45601.0,0.0026133743274403543,45535.0
2026-04-01 18:30:00,45648.0,45852.0,45614.0,45829.0,2597,71.29424281181102,286.87258861924784,-40.67003256144653,327.54262118069437,45326.95027975291,45604.45,45881.94972024708,1.216985273354175,0.9045950024743538,195.18769830279925,44738.06,45486.33217555319,0.0038331800061330856,45654.0,0.002932487143013418,45695.0,0.003745236322221679,45658.0,0.002318308072523756,45723.0,0.0028885922489441107,45697.0
2026-04-01 19:00:00,45830.0,45835.0,45735.0,45743.0,1812,66.36821212637253,273.5443857282153,-43.1985883619833,316.7429740901986,45381.749129977325,45626.45,45871.15087002267,1.072627259068687,0.7381479068488889,188.38857699545645,44781.36,45510.776730262405,-0.0018765410547906258,45829.0,0.0019494458316904328,45654.0,0.0010504431557063487,45695.0,0.0006781589079454253,45712.0,0.00019679013425455416,45734.0
2026-04-01 19:30:00,45745.0,45817.0,45730.0,45815.0,1309,68.3404791709062,265.7283363323586,-40.81171020627198,306.5400465386306,45417.13203724961,45647.9,45878.66796275039,1.0110781120287655,0.8620519893845545,181.1465357814953,44825.62,45539.75037499932,0.0015740113241369258,45743.0,-0.0003054834275240115,45829.0,0.003526525605642483,45654.0,0.0034386087870690307,45658.0,0.0012019230769231282,45760.0
2026-04-01 20:00:00,45815.0,45852.0,45808.0,45833.0,1075,68.83256573480752,258.012305195065,-38.822193074852464,296.83449826991745,45435.96472718059,45665.8,45895.63527281942,1.006596940464921,0.8637387724454476,171.35035465424562,44870.82000000001,45567.67891071367,0.0003928844264977638,45815.0,0.0019675141551713793,45743.0,8.728097929266987e-05,45829.0,0.0030200240726556693,45695.0,0.002998074229691783,45696.0
2026-04-01 20:30:00,45833.0,45841.0,45748.0,45748.0,1363,63.79033025327971,242.24604370351153,-43.670763653124766,285.9168073566363,45479.293926416234,45681.90000000001,45884.50607358378,0.8870299772285063,0.6631244286777511,165.75390075037095,44915.58000000001,45584.85234778856,-0.0018545589422468423,45833.0,-0.0014624031430754414,45815.0,0.00010930634195394084,45743.0,0.002058965260437251,45654.0,0.0032236135172474256,45601.0
2026-04-01 21:00:00,45750.0,45755.0,45537.0,45541.0,2522,53.510135945701066,210.62010044143244,-60.237365532163096,270.85746597359554,45470.78369096722,45679.350000000006,45887.91630903279,0.9131754678330014,0.16833090003463388,169.48576498248732,44950.16,45580.67593371346,-0.004524787968872901,45748.0,-0.006370955425130331,45833.0,-0.005980574047800946,45815.0,-0.006284230509066346,45829.0,-0.003980491218861459,45723.0
2026-04-01 21:30:00,45540.0,45605.0,45488.0,45541.0,2178,53.510135945701066,183.44171070115408,-69.93260421795318,253.37431491910726,45461.91348964041,45676.55000000001,45891.186510359614,0.9398105170359999,0.18423359154295618,165.73678176945253,44985.36,45576.89727335979,0.0,45541.0,-0.004524787968872901,45748.0,-0.006370955425130331,45833.0,-0.004415976214939943,45743.0,-0.0037408120406020595,45712.0
2026-04-02 09:00:00,44955.0,45015.0,44902.0,44929.0,1116,34.465250756957914,111.23708385960344,-113.70978484760306,224.9468687072065,45263.61034474847,45650.65000000001,46037.689655251546,1.6956589019062709,-0.43226881303804304,199.54129735734878,45009.14,45515.19277113505,-0.013438440086954606,45541.0,-0.013438440086954606,45541.0,-0.01790242196380165,45748.0,-0.01933864454872858,45815.0,-0.015966533794734783,45658.0
2026-04-02 09:30:00,44930.0,45065.0,44913.0,45030.0,1613,38.364051356605366,61.45582825600286,-130.79283236096293,192.2486606169658,45147.849028193916,45623.700000000004,46099.55097180609,2.0859815043764036,-0.12382976517482003,196.14549040325244,45027.7,45468.983935788856,0.0022479912751229847,44929.0,-0.011220658307898423,45541.0,-0.011220658307898423,45541.0,-0.017520127419108467,45833.0,-0.014553014553014498,45695.0
2026-04-02 10:00:00,45030.0,45189.0,44937.0,45137.0,3769,42.28165368472908,30.288681236022967,-129.56798350475427,159.85666474077723,45081.32588580833,45603.799999999996,46126.27411419166,2.291362185570797,0.05327930387307955,200.13509823159157,45048.979999999996,45437.36641809468,0.0023761936486785817,45030.0,0.004629526586391819,44929.0,-0.008871127116224953,45541.0,-0.013355775115852064,45748.0,-0.011324308932404659,45654.0
2026-04-02 10:30:00,45137.0,45305.0,45077.0,45292.0,3084,47.48848400085142,17.889478513978247,-113.5737489814392,131.46322749541744,45045.13459590314,45583.549999999996,46121.96540409685,2.362323268358243,0.22925180280730978,202.12544835790646,45074.67999999999,45423.521997323754,0.003433989853113939,45137.0,0.005818343326671194,45030.0,0.008079414186828116,44929.0,-0.005467600623613844,45541.0,-0.011717471470029883,45829.0
2026-04-02 11:00:00,45292.0,45307.0,45148.0,45217.0,3356,45.356362210877066,1.9882287629225175,-103.57999898599596,105.56822774891847,45000.38648150697,45557.7,46115.013518493026,2.4466271058153897,0.19433721891293154,199.0450591894846,45098.15999999999,45403.85323567387,-0.0016559215755541645,45292.0,0.0017723818596717678,45137.0,0.00415278703086841,45030.0,-0.0071144682813288895,45541.0,-0.011499027173556664,45743.0
2026-04-02 11:30:00,45217.0,45287.0,45205.0,45247.0,3011,46.39314717189612,-8.099510828498751,-90.93419086193379,82.83468003343503,44966.77541371907,45532.049999999996,46097.32458628092,2.482974459884518,0.24786589834561,190.68469781880714,45121.34,45388.914832276365,0.0006634672800052144,45217.0,-0.0009935529453325431,45292.0,0.0024370250570484586,45137.0,0.0070778339157338,44929.0,-0.012397686347266235,45815.0
2026-04-02 12:00:00,45247.0,45266.0,45113.0,45184.0,2449,44.484347769030656,-20.93634941633354,-83.01682355981487,62.080474143481325,44926.26038489645,45506.45,46086.639615103544,2.5499225498958813,0.22211670839502268,187.99293368889232,45142.72,45369.399133964325,-0.0013923575043649494,45247.0,-0.000729814008005869,45217.0,-0.0023845270687979925,45292.0,0.00341994226071507,45030.0,-0.014160102982567091,45833.0
2026-04-02 12:30:00,45185.0,45194.0,45082.0,45160.0,2443,43.74593443731457,-32.669640624277235,-75.80009181420685,43.130451189929616,44886.10262630633,45484.399999999994,46082.697373693656,2.630780547588457,0.22889735584390825,182.56486699682858,45164.96,45349.45635930106,-0.0005311614730878489,45184.0,-0.0019227794107896656,45247.0,-0.0012605878320101072,45217.0,0.000509559784655611,45137.0,-0.012853020897088396,45748.0
2026-04-02 13:00:00,45159.0,45167.0,45025.0,45040.0,2401,40.156675878018326,-51.062736121966736,-75.35454984951708,24.29181372755035,44831.67000474748,45450.25,46068.82999525252,2.7220092089813344,0.16839373795742785,179.6673764970551,45182.020000000004,45319.98432508191,-0.0026572187776793266,45160.0,-0.0031869688385268713,45184.0,-0.004574888942913358,45247.0,-0.0055638964938620195,45292.0,-0.011001075953536388,45541.0
2026-04-02 13:30:00,45039.0,45094.0,45003.0,45060.0,2410,41.02517057974679,-63.29592790935567,-70.07019330952481,6.774265400169146,44788.519848625336,45417.649999999994,46046.78015137465,2.770421417112768,0.21575833774734546,173.33399246155116,45198.28,45295.22391316935,0.000444049733570262,45040.0,-0.0022143489813994943,45160.0,-0.0027443342776204416,45184.0,-0.0034721454320277845,45217.0,-0.010561911244812316,45541.0
2026-04-02 14:00:00,45059.0,45111.0,44972.0,44976.0,2556,38.49805979839242,-78.85987101447245,-68.50730913171327,-10.352561882759174,44735.62164951001,45383.55,46031.47835049,2.8553445047379236,0.18549763280786036,170.8815644285832,45211.6,45264.82163572465,-0.0018641810918774704,45060.0,-0.001420959147424461,45040.0,-0.004074402125775034,45160.0,-0.005989347360045971,45247.0,0.0010460949498096728,44929.0
2026-04-02 14:30:00,44977.0,45014.0,44901.0,44905.0,2449,36.45404802717401,-95.81897320777352,-68.37312906001148,-27.445844147762045,44679.94681366108,45344.05,46008.153186338925,2.929174550305593,0.169441429410688,166.7471669693987,45223.939999999995,45230.55290851278,-0.0015786197082888753,44976.0,-0.003439857967154958,45060.0,-0.002997335701598547,45040.0,-0.00617475212464591,45184.0,-0.002775927159671343,45030.0
2026-04-02 15:00:00,44905.0,44911.0,44759.0,44864.0,2862,35.2888694627844,-111.28472024574148,-67.07110087838355,-44.213619367357936,44624.28984078828,45304.55,45984.810159211724,3.0030544800101566,0.1761900619679769,165.69379790015594,45235.92,45195.64310770204,-0.0009130386371227761,44905.0,-0.0024902170046247063,44976.0,-0.004349755881047468,45060.0,-0.006554472984942383,45160.0,-0.006048253096129552,45137.0
2026-04-02 15:30:00,44865.0,44951.0,44857.0,44862.0,3106,35.22971511388252,-122.29310074276873,-62.46358510032863,-59.8295156424401,44595.71705070003,45256.200000000004,45916.68294929998,2.9188617219297153,0.20158200115703007,160.5728123358591,45244.64,45163.86757363518,-4.457917261058153e-05,44864.0,-0.0009575771072263262,44905.0,-0.0025346851654215463,44976.0,-0.003952042628774466,45040.0,-0.009493950366510684,45292.0
2026-04-02 16:00:00,44862.0,44908.0,44795.0,44886.0,3239,36.60307097003139,-127.6097167932312,-54.22416092063287,-73.38555587259833,44575.016553066605,45213.35,45851.68344693339,2.8236503021049897,0.24359012396059213,157.17475431186918,45254.72,45137.40399519374,0.000534973920021331,44862.0,0.0004903708987160638,44864.0,-0.0004231154659837255,44905.0,-0.0038615179760319585,45060.0,-0.0073202556560585386,45217.0
2026-04-02 16:30:00,44887.0,45178.0,44880.0,45157.0,4325,49.59856777234781,-108.7026813137636,-28.253700352932213,-80.44898096083139,44608.2842253469,45180.45,45752.615774653095,2.5328024605912436,0.47950768724832,167.23370043244995,45273.08,45139.27028136576,0.0060375172659625775,44886.0,0.0065757211002630545,44862.0,0.006530848787446475,44864.0,0.004024368552116631,44976.0,-0.001989082149092769,45247.0
2026-04-02 17:00:00,45163.0,45243.0,45096.0,45217.0,3978,51.947174176225495,-87.86437509692769,-5.932315308877037,-81.93205978805065,44665.900053719415,45149.65,45633.39994628059,2.1428735163199994,0.5696124108310846,165.7884361158464,45293.18,45146.67311171188,0.001328697654848554,45157.0,0.007374236955843605,44886.0,0.007913155900316493,44862.0,0.0069480013361540305,44905.0,0.0007303470254957922,45184.0
2026-04-02 17:30:00,45217.0,45702.0,45207.0,45561.0,5327,62.68358560709829,-43.09516794588126,31.069513473735526,-74.16468141961678,44699.96419512743,45140.3,45580.635804872574,1.9509653452572149,0.977703601824684,189.30354782185736,45320.42,45186.13281535837,0.007607758144060783,45217.0,0.008946564209314278,45157.0,0.015038096511161614,44886.0,0.015535841654778837,44864.0,0.008879539415411974,45160.0
2026-04-02 18:00:00,45562.0,45596.0,45439.0,45512.0,4598,60.60637355934092,-11.43729718143004,50.1819073905494,-61.61920457197944,44703.91200078857,45138.85,45573.787999211425,1.9271115644790524,0.9289691871905295,186.99615154886757,45345.04,45217.167785324236,-0.0010754812229757382,45561.0,0.006524094920052237,45217.0,0.00786146112452113,45157.0,0.014488877000579548,44862.0,0.01047957371225583,45040.0
2026-04-02 18:30:00,45514.0,45671.0,45497.0,45584.0,3699,62.569179865458594,19.239807231533632,64.68720944281046,-45.447402211276824,44697.35386315557,45141.0,45584.64613684443,1.9656017227993567,0.9992717880414504,186.06785500966274,45360.86,45252.10418672193,0.0015820003515556458,45512.0,0.0005048177169069135,45561.0,0.00811641639206484,45217.0,0.015550505725616004,44886.0,0.011628939192188215,45060.0
2026-04-02 19:00:00,45585.0,45626.0,45498.0,45537.0,3043,60.45174354410185,39.30603083448659,67.80274643661073,-28.49671560212414,44706.12299139437,45171.4,45636.677008605635,2.0600513094818114,0.8928842315845864,181.92015108040113,45377.34,45279.23712131984,-0.0010310635310635252,45584.0,0.0005493056776235683,45512.0,-0.0005267663132942912,45561.0,0.008415085147374768,45157.0,0.012473319103521785,44976.0
2026-04-02 19:30:00,45537.0,45651.0,45524.0,45581.0,2914,61.75655106000618,58.08947062786319,69.26894898398987,-11.179478356126673,44704.58364319867,45198.95,45693.316356801326,2.1875125718687225,0.8864037213939473,177.99728314608677,45395.14,45307.9764430989,0.0009662472275293599,45537.0,-6.581256581261741e-05,45584.0,0.0015160836702408087,45512.0,0.008050069664064408,45217.0,0.015054002895000584,44905.0
2026-04-02 20:00:00,45580.0,45717.0,45560.0,45699.0,2163,65.08362373142995,81.5569579801886,74.18914906905222,7.367808911136381,44685.84064270723,45227.049999999996,45768.25935729276,2.393299396236378,0.9360142647577203,176.49747720708058,45414.18000000001,45345.216781851384,0.0025887979640639713,45581.0,0.003557546610448714,45537.0,0.002522815022814928,45584.0,0.003028906301441925,45561.0,0.018611804564907297,44864.0
2026-04-02 20:30:00,45700.0,45706.0,45580.0,45617.0,2332,61.105295493523094,92.47243145588436,68.08369803579839,24.388733420085977,44675.03908883499,45243.3,45811.56091116502,2.512022381943918,0.8288102284159037,172.89051454943197,45431.280000000006,45371.10089786554,-0.0017943499857765444,45699.0,0.0007898027686974451,45581.0,0.00175681314096221,45537.0,0.0023070838460186316,45512.0,0.01682938790067312,44862.0
2026-04-02 21:00:00,45617.0,45665.0,45617.0,45634.0,2015,61.62895889455864,101.32674906269676,61.55041251408862,39.77633654860814,44669.94419655955,45264.15,45858.355803440456,2.6255029794680977,0.811213722466665,163.96976351018682,45437.9,45396.13890759263,0.0003726680842668362,45617.0,-0.0014223505984813922,45699.0,0.0011627651872490041,45581.0,0.0010968760968761426,45584.0,0.016664438800516823,44886.0
2026-04-02 21:30:00,45635.0,45736.0,45627.0,45702.0,1447,63.73237656554846,112.53367312430055,58.205869260553925,54.327803863746624,44661.44020281479,45286.899999999994,45912.3597971852,2.7622106930931705,0.8318358764768778,160.04335183088776,45444.22,45425.26853544095,0.0014901170180128265,45634.0,0.0018633404213341809,45617.0,6.564695069921633e-05,45699.0,0.003623427103234711,45537.0,0.012069003698208514,45157.0
2026-04-07 09:00:00,45756.0,45778.0,45665.0,45714.0,720,64.10631235295122,120.98885666973365,53.32884224478961,67.66001442494404,44661.92704543737,45313.399999999994,45964.87295456262,2.8754097223453776,0.8074571225055336,156.6831124143958,45449.0,45452.76677016085,0.0002625705658396704,45702.0,0.0017530788447210899,45634.0,0.002126400245522575,45617.0,0.002917882451021203,45581.0,0.010991441272087954,45217.0
2026-04-07 09:30:00,45712.0,45865.0,45625.0,45836.0,1077,67.74721015060149,135.9666915652051,54.64534171220885,81.32134985299626,44660.06847960812,45347.19999999999,46034.33152039186,3.030535602603342,0.8556815438485834,162.63431867051037,45457.200000000004,45489.26517300268,0.0026687666797917675,45714.0,0.002932037985208469,45702.0,0.004426524082920658,45634.0,0.002997877415260808,45699.0,0.006035864006496805,45561.0
2026-04-07 10:00:00,45840.0,45860.0,45673.0,45701.0,4043,60.4411724269608,135.38275375892408,43.24912312474224,92.13363063418184,44691.74777357677,45380.25,46068.75222642323,3.034369473166111,0.7329331610634694,164.37472447975964,45459.38,45509.43039462147,-0.002945283183523828,45836.0,-0.00028437677735482225,45714.0,-2.1880880486602194e-05,45702.0,0.0018414187693185369,45617.0,0.004152750922833626,45512.0
2026-04-07 10:30:00,45700.0,45828.0,45662.0,45819.0,3606,64.08683978630356,142.79553463709453,40.529523202330154,102.26601143476438,44720.41324325046,45418.2,46115.98675674953,3.0727186755509206,0.787193756633495,164.49081558834826,45463.81999999999,45538.91321418133,0.0025820003938643588,45701.0,-0.00037088751199931824,45836.0,0.0022968893555583847,45714.0,0.0040539948284175065,45634.0,0.005155317655317626,45584.0
2026-04-07 11:00:00,45818.0,46098.0,45798.0,46098.0,4814,70.9125284998361,169.23237965974113,53.57309457998139,115.65928507975974,44746.44110679242,45474.30000000001,46202.1588932076,3.201187893854714,0.9284484299226038,174.17004304632337,45476.84,45592.15957473549,0.006089176978982591,45819.0,0.00868689963020497,45701.0,0.005716031067283467,45836.0,0.008664828672705793,45702.0,0.012319652150998062,45537.0
2026-04-07 11:30:00,46098.0,46177.0,46044.0,46092.0,3584,70.60175777575178,187.5378009206761,57.50281267273306,130.03498824794303,44807.67326411036,45533.65,46259.626735889644,3.1887482593187344,0.8845508901299522,171.22932568587171,45487.299999999996,45639.76342476068,-0.00013015749056355386,46098.0,0.005958226936423783,45819.0,0.008555611474584834,45701.0,0.00826880168001054,45714.0,0.011210811522344821,45581.0
2026-04-07 12:00:00,46092.0,46232.0,46064.0,46207.0,3231,73.04047084106942,208.9162614422603,63.105018555453796,145.8112428868065,44887.28576158465,45600.799999999996,46314.31423841534,3.1293935124618173,0.9247988108452637,170.9986595654523,45500.74,45693.785955735846,0.0024950099800398196,46092.0,0.0023645277452384317,46098.0,0.008468102752133388,45819.0,0.008094074526572959,45836.0,0.011116216985054272,45699.0
2026-04-07 12:30:00,46207.0,46255.0,46112.0,46177.0,2472,71.3770354210788,220.8917930595344,60.064440138182306,160.8273529213521,44998.803286279435,45666.549999999996,46334.296713720556,2.924445633491299,0.8822182794100715,168.99875531077714,45510.340000000004,45739.806340903866,-0.000649252277793444,46207.0,0.001844137811333857,46092.0,0.0017137402924205514,46098.0,0.010415527012538117,45701.0,0.012276125128789728,45617.0
2026-04-07 13:00:00,46175.0,46205.0,45906.0,46032.0,3804,63.81254188593064,216.19009511798504,44.290193757306355,171.89990136067868,45147.731125204904,45723.84999999999,46299.96887479508,2.51999284747495,0.7674361260161897,178.28455850286448,45516.299999999996,45767.634308436835,-0.003140091387487276,46177.0,-0.0037873049537948678,46207.0,-0.0013017443374121473,46092.0,0.004648726510836143,45819.0,0.008721567252487183,45634.0
2026-04-07 13:30:00,46032.0,46047.0,45742.0,45785.0,4185,53.42566626011183,190.33902014818887,14.751295030008123,175.58772511818074,45244.463660900205,45755.24999999999,46266.03633909978,2.2326895344240856,0.5291217655237597,187.3356614669456,45516.799999999996,45769.2881838238,-0.005365832464372611,46032.0,-0.008489074647551775,46177.0,-0.00913281537429389,46207.0,-0.006789882424400151,46098.0,0.0018161130803904246,45702.0
2026-04-07 14:00:00,45785.0,45887.0,45743.0,45801.0,3117,53.94857949106828,169.19257656617265,-5.116118841606465,174.3086954077791,45340.87245085474,45784.45,46228.027549145256,1.9376777449341804,0.5186551371140103,184.24025707644947,45518.899999999994,45772.308356792964,0.0003494594299442433,45785.0,-0.0050182481751824826,46032.0,-0.008142581804794546,46177.0,-0.006313460036448837,46092.0,0.0019031368946056393,45714.0
2026-04-07 14:30:00,45801.0,45802.0,45664.0,45740.0,2966,51.571272000018794,145.83063271626452,-22.7824501532117,168.61308286947622,45361.742533457946,45793.4,46225.05746654206,1.885238774766913,0.4381453998377684,180.9373815709888,45521.68,45769.23137043173,-0.0013318486495927928,45801.0,-0.000982854646718323,45785.0,-0.0063434132777198116,46032.0,-0.010106693790984056,46207.0,-0.00209442359717249,45836.0
2026-04-07 15:00:00,45738.0,45802.0,45582.0,45795.0,3451,53.5584184882031,130.25269229007972,-30.688312463517207,160.94100475359693,45396.67905086565,45807.55,46218.42094913436,1.7939005650132098,0.4847275646690963,183.72756860163247,45523.12,45771.68552562871,0.0012024486226498432,45740.0,-0.00013100150651734754,45801.0,0.00021841214371520756,45785.0,-0.008272516620828507,46177.0,0.0020568477713835964,45701.0
2026-04-07 15:30:00,45795.0,45822.0,45587.0,45632.0,2922,47.356626736274976,103.56054304119607,-45.90436936992069,149.46491241111676,45404.046472441216,45809.950000000004,46215.85352755879,1.7721194961303754,0.2807976675267608,187.3898851300873,45521.52,45758.3821422355,-0.003559340539360245,45795.0,-0.0023611718408395044,45740.0,-0.0036898757669046045,45801.0,-0.008689607229753205,46032.0,-0.004081276326414751,45819.0
2026-04-07 16:00:00,45633.0,45702.0,45578.0,45611.0,3276,46.607828729273955,79.79249969187367,-55.73793017539447,135.53042986726814,45416.978440247796,45813.65,46210.32155975221,1.7316741178762451,0.24456197448766698,182.8620361922239,45520.58,45744.34574773689,-0.0004602033660588978,45632.0,-0.004017905884921902,45795.0,-0.0028202885876694728,45740.0,-0.0038003713006443673,45785.0,-0.010564449650744101,46098.0
2026-04-07 16:30:00,45610.0,45663.0,45407.0,45415.0,4557,40.2162651186596,44.62616943594912,-72.72340834505522,117.34957778100434,45382.12365766938,45805.350000000006,46228.576342330634,1.8479341052109786,0.038840141837082766,188.0861764642079,45514.98,45712.979486047654,-0.004297209006599245,45611.0,-0.004755434782608647,45632.0,-0.008297849110164845,45795.0,-0.008427763585947878,45801.0,-0.014688015273800259,46092.0
2026-04-07 17:00:00,45415.0,45530.0,45267.0,45515.0,4459,44.405266547480515,24.542848928474996,-74.24538308202348,98.78823201049848,45355.546932422905,45796.15,46236.7530675771,1.9241926125977673,0.18094865799952,193.43716385962162,45512.200000000004,45694.12429690026,0.002201915666629972,45415.0,-0.002104755431803773,45611.0,-0.002563990182328224,45632.0,-0.004919108001748995,45740.0,-0.014976085874434664,46207.0
2026-04-07 17:30:00,45522.0,45661.0,45327.0,45328.0,3933,38.914142885294204,-6.389015844375535,-84.1417982838992,77.75278243952367,45299.37750469823,45781.700000000004,46264.02249530178,2.1070536712344796,0.029671532616227205,203.47736644107724,45502.18,45659.2553162431,-0.004108535647588729,45515.0,-0.0019156666299681158,45415.0,-0.00620464361667139,45611.0,-0.010197619827492121,45795.0,-0.018385776468804793,46177.0
2026-04-07 18:00:00,45328.0,45390.0,45202.0,45390.0,4202,41.49722365397056,-25.604704588404275,-82.68598962234236,57.08128503393809,45259.87619653997,45769.50000000001,46279.12380346005,2.2269144450345277,0.12766652830634043,202.37184026671457,45495.119999999995,45633.611952791376,0.0013678079774090968,45328.0,-0.002746347358013823,45515.0,-0.000550478916657493,45415.0,-0.005303295932678864,45632.0,-0.01394681960375388,46032.0
2026-04-07 18:30:00,45391.0,45467.0,45345.0,45425.0,3105,42.963484829840034,-37.57591708486143,-75.72576169503961,38.149844610178185,45223.733791719016,45755.65,46287.56620828099,2.32502962270664,0.1891897681887001,196.63099453337784,45487.32,45613.744147763624,0.0007710949548358492,45390.0,0.0021399576420755295,45328.0,-0.0019773700977699926,45515.0,-0.00407796364911972,45611.0,-0.007862837173746806,45785.0
2026-04-07 19:00:00,45425.0,45600.0,45425.0,45562.0,3294,48.4136182324975,-35.59808166658331,-58.998341021409196,23.400259354825884,45209.328130542286,45748.05,46286.77186945772,2.3551686660205924,0.3273227702939897,195.08592349527945,45481.899999999994,45608.816133690896,0.0030159603742432317,45425.0,0.003789380920907748,45390.0,0.005162372043769903,45328.0,0.003236816029946077,45415.0,-0.005218226676273474,45801.0
2026-04-07 19:30:00,45558.0,45641.0,45537.0,45600.0,2070,49.84519425282589,-30.611480336971,-43.20939175343751,12.59791141646651,45195.30545570693,45736.25,46277.19454429307,2.3654958344554546,0.3740628762805452,188.57978610275947,45478.939999999995,45607.976501910816,0.0008340283569641116,45562.0,0.0038525041276828986,45425.0,0.004626569729015095,45390.0,0.001867516203449382,45515.0,-0.003060778312199419,45740.0
2026-04-07 20:00:00,45600.0,45668.0,45545.0,45577.0,1844,48.95957728343042,-28.190508009356563,-32.630735540658456,4.440227531301895,45184.58082483694,45730.049999999996,46275.51917516305,2.3856049803709056,0.3597079294588501,183.89551566684807,45479.659999999996,45605.02635887169,-0.0005043859649123128,45600.0,0.00032922171985427795,45562.0,0.0033461750137588897,45425.0,0.005493293328626914,45328.0,-0.004760345015831446,45795.0
2026-04-07 20:30:00,45585.0,45766.0,45577.0,45677.0,1917,52.87959890615908,-17.995267490470724,-17.948396017418094,-0.046871473052628954,45178.66041956615,45722.94999999999,46267.23958043383,2.380815675427069,0.45778901374212955,184.26012169064464,45482.380000000005,45611.8809913601,0.002194089123900289,45577.0,0.0016885964912281004,45600.0,0.0025240331855493903,45562.0,0.006322978629654141,45390.0,0.000986150070126257,45632.0
2026-04-07 21:00:00,45685.0,45720.0,45645.0,45708.0,1106,54.057569751601086,-7.329534690892615,-5.826130574271989,-1.5034041166206262,45188.58692162469,45703.450000000004,46218.31307837532,2.253060013523346,0.5044186505025311,176.45582728417003,45497.96,45621.035182659136,0.0006786785471899481,45677.0,0.0028742567523092344,45577.0,0.002368421052631575,45600.0,0.006230049532195858,45425.0,0.00212667996755167,45611.0
2026-04-07 21:30:00,45705.0,45725.0,45581.0,45623.0,1495,50.34142212274521,-5.670290649155504,-3.3335092260279025,-2.3367814231276016,45197.97532275401,45680.0,46162.02467724599,2.1104407935463523,0.4408743963839514,174.1375539067293,45509.82,45621.222308120174,-0.0018596306992211264,45708.0,-0.0011822142434922966,45677.0,0.0010092809969941552,45577.0,0.0013388349940739452,45562.0,0.004579984586590369,45415.0
2026-04-08 09:00:00,47625.0,47672.0,47517.0,47524.0,1485,81.30120579989622,147.34102922000602,119.7422485145069,27.598780705499124,44812.31855548665,45745.85,46679.38144451335,4.081382003016003,1.452378203461028,308.05630005624863,45557.560000000005,45802.43923115635,0.041667579948710065,45623.0,0.03973046293865412,45708.0,0.04043610569871059,45677.0,0.04219298245614045,45600.0,0.04413929473799838,45515.0
2026-04-08 09:30:00,47522.0,47660.0,47185.0,47381.0,2317,77.39243029452089,254.1351854796667,181.22912381933406,72.90606166033264,44631.32683440313,45806.05,46980.773165596875,5.1291179466331265,1.1703494261985428,319.9808500522309,45599.34000000001,45952.778351998604,-0.003009005975927903,47524.0,0.03853319597571403,45623.0,0.03660190776231742,45708.0,0.03958136779515975,45577.0,0.04529209318743388,45328.0
2026-04-08 10:00:00,47340.0,47555.0,47072.0,47122.0,4660,70.75710516681772,314.2487245950106,193.07413034774234,121.17459424726823,44548.56917937621,45860.55,47172.5308206238,5.721609621444984,0.9807425459924897,331.62507504850015,45637.44000000001,46064.132794665406,-0.005466326164496271,47381.0,-0.008458883932328964,47524.0,0.03285623479385391,45623.0,0.031635177441600826,45677.0,0.03815818462216347,45390.0
2026-04-08 10:30:00,47120.0,47145.0,46885.0,46905.0,3692,65.6764681695655,340.45450339369563,175.4239273171419,165.03057607655373,44524.95168000567,45916.549999999996,47308.14831999432,6.061423691432925,0.8551491783936752,326.5089982593216,45670.6,46144.21538564965,-0.004605067696617282,47122.0,-0.010046221059074267,47381.0,-0.013024997895800028,47524.0,0.02618797584667898,45708.0,0.032581177765547586,45425.0
2026-04-08 11:00:00,46905.0,46973.0,46809.0,46874.0,3473,64.95888324997567,354.6333385961625,151.68221001568702,202.95112858047548,44516.031024080476,45970.2,47424.36897591952,6.326572326940155,0.8107616841531428,314.90121266937007,45704.399999999994,46213.718682254446,-0.0006609103507089209,46905.0,-0.005262934510419814,47122.0,-0.01070049175829979,47381.0,0.027420380071455197,45623.0,0.02879592642991957,45562.0
