datetime,open,high,low,close,tickvol
2026-08-05 08:00:00,26402.9,26431.2,26344.4,26428.2,2819
2026-08-05 10:00:00,26428.7,26439.2,26223.2,26241.2,12460
2026-08-05 12:00:00,26242.2,26249.7,26173.7,26181.7,8253
2026-08-05 14:00:00,26183.7,26272.2,26175.7,26241.7,7921
2026-08-05 16:00:00,26242.7,26280.2,26169.7,26183.7,12449
2026-08-05 18:00:00,26186.2,26207.2,26124.5,26175.0,9720
2026-08-05 20:00:00,26175.5,26198.0,26165.5,26185.0,5265
2026-08-05 22:00:00,26185.5,26200.5,26180.0,26188.0,2546
2026-08-06 00:00:00,26222.9,26264.9,26215.7,26242.4,1236
2026-08-06 02:00:00,26243.1,26254.2,26183.4,26198.9,2742
2026-08-06 04:00:00,26198.4,26224.4,26157.9,26221.4,1961
2026-08-06 06:00:00,26220.4,26246.9,26211.4,26223.9,1692
2026-08-06 08:00:00,26224.4,26246.4,26146.4,26197.6,3462
2026-08-06 10:00:00,26197.6,26209.6,26083.5,26184.5,12842
2026-08-06 12:00:00,26186.5,26212.0,26155.0,26201.5,8329
2026-08-06 14:00:00,26201.0,26215.0,26132.0,26149.5,8929
2026-08-06 16:00:00,26150.5,26228.0,26103.0,26194.0,12252
2026-08-06 18:00:00,26195.5,26219.0,26138.4,26183.4,10952
2026-08-06 20:00:00,26184.4,26190.4,26163.9,26173.9,6188
2026-08-06 22:00:00,26174.4,26182.4,26140.9,26161.4,3101
2026-08-07 00:00:00,26146.2,26174.5,26141.8,26161.6,785
2026-08-07 02:00:00,26161.8,26189.4,26121.7,26151.2,3064
2026-08-07 04:00:00,26153.2,26174.7,26137.7,26158.2,2381
2026-08-07 06:00:00,26160.2,26173.2,26148.7,26165.2,1437
2026-08-07 08:00:00,26165.7,26203.5,26157.2,26185.0,2855
2026-08-07 10:00:00,26188.0,26319.5,26188.0,26315.5,10577
2026-08-07 12:00:00,26316.5,26367.5,26289.5,26364.5,7320
2026-08-07 14:00:00,26363.5,26441.5,26335.0,26419.0,7222
2026-08-07 16:00:00,26422.0,26425.0,26299.5,26377.0,12458
2026-08-07 18:00:00,26377.5,26381.0,26285.4,26300.4,7842
2026-08-07 20:00:00,26300.4,26312.9,26279.4,26300.4,4271
2026-08-10 00:00:00,26341.0,26348.0,26317.1,26332.0,1789
2026-08-10 02:00:00,26331.7,26369.3,26285.0,26290.0,2930
2026-08-10 04:00:00,26288.5,26341.5,26287.0,26321.0,1545
2026-08-10 06:00:00,26322.0,26357.5,26322.0,26349.0,1058
2026-08-10 08:00:00,26350.0,26368.5,26320.7,26345.2,2177
2026-08-10 10:00:00,26345.2,26392.3,26313.7,26391.3,9448
2026-08-10 12:00:00,26390.8,26439.8,26375.3,26411.8,5147
2026-08-10 14:00:00,26410.3,26416.3,26354.3,26375.3,5934
2026-08-10 16:00:00,26375.8,26384.3,26300.3,26348.3,9473
2026-08-10 18:00:00,26346.8,26366.8,26300.1,26324.6,6725
2026-08-10 20:00:00,26324.1,26330.6,26300.1,26318.1,2896
2026-08-10 22:00:00,26318.6,26339.1,26314.6,26329.6,1147
2026-08-11 00:00:00,26349.6,26352.7,26326.0,26332.1,954
2026-08-11 02:00:00,26332.3,26343.4,26299.8,26340.4,2353
2026-08-11 04:00:00,26339.4,26372.4,26328.9,26357.4,2000
2026-08-11 06:00:00,26357.9,26378.4,26351.9,26369.9,925
2026-08-11 08:00:00,26369.4,26376.7,26324.2,26360.2,2933
2026-08-11 10:00:00,26356.2,26385.7,26258.2,26262.7,9859
2026-08-11 12:00:00,26261.2,26322.7,26247.2,26308.7,6693
2026-08-11 14:00:00,26309.2,26411.2,26304.2,26407.2,7783
2026-08-11 16:00:00,26408.2,26508.2,26398.2,26468.2,9503
2026-08-11 18:00:00,26469.2,26471.7,26388.5,26394.0,6065
2026-08-11 20:00:00,26394.5,26400.0,26342.5,26368.5,3713
2026-08-11 22:00:00,26369.0,26385.0,26357.0,26384.5,1573
2026-08-12 00:00:00,26389.5,26396.2,26385.5,26388.2,588
2026-08-12 02:00:00,26387.9,26396.0,26370.9,26379.9,1877
2026-08-12 04:00:00,26379.4,26384.9,26367.9,26383.9,1165
2026-08-12 06:00:00,26384.4,26396.9,26369.4,26396.9,892
2026-08-12 08:00:00,26396.4,26427.2,26379.9,26421.7,2091
2026-08-12 10:00:00,26422.2,26478.4,26399.7,26470.4,9222
2026-08-12 12:00:00,26469.9,26536.9,26465.4,26527.9,6938
2026-08-12 14:00:00,26528.9,26578.4,26471.9,26471.9,7159
2026-08-12 16:00:00,26470.4,26490.4,26339.9,26369.9,12178
2026-08-12 18:00:00,26371.9,26371.9,26315.4,26338.2,5678
2026-08-12 20:00:00,26337.7,26357.7,26330.2,26350.7,2083
2026-08-12 22:00:00,26351.2,26372.2,26350.7,26369.7,1362
2026-08-13 00:00:00,26367.1,26374.2,26363.3,26365.2,765
2026-08-13 02:00:00,26365.2,26389.6,26358.6,26381.6,2208
2026-08-13 04:00:00,26381.1,26409.1,26363.6,26406.1,1419
2026-08-13 06:00:00,26404.1,26424.1,26401.6,26414.1,753
2026-08-13 08:00:00,26414.6,26447.4,26397.4,26442.9,2159
2026-08-13 10:00:00,26448.9,26497.9,26403.0,26449.0,8481
2026-08-13 12:00:00,26449.5,26487.5,26440.5,26471.5,5081
2026-08-13 14:00:00,26470.0,26478.0,26394.0,26402.5,5548
2026-08-13 16:00:00,26403.0,26413.0,26345.5,26367.0,9471
2026-08-13 18:00:00,26368.0,26372.0,26281.0,26342.8,5590
2026-08-13 20:00:00,26343.3,26391.3,26331.8,26380.3,2395
2026-08-13 22:00:00,26379.8,26411.3,26375.3,26404.8,1445
2026-08-14 00:00:00,26412.2,26414.5,26401.0,26407.6,621
2026-08-14 02:00:00,26407.4,26420.0,26396.6,26404.1,1233
2026-08-14 04:00:00,26403.6,26432.6,26385.1,26421.1,2018
2026-08-14 06:00:00,26421.6,26437.6,26414.1,26414.6,925
2026-08-14 08:00:00,26415.1,26452.9,26393.4,26448.4,2250
2026-08-14 10:00:00,26448.4,26498.7,26403.9,26444.2,10727
2026-08-14 12:00:00,26443.7,26505.7,26423.7,26496.7,6567
2026-08-14 14:00:00,26497.7,26542.2,26471.7,26514.2,6065
2026-08-14 16:00:00,26514.7,26526.7,26414.7,26454.7,10381
2026-08-14 18:00:00,26455.2,26462.8,26413.5,26441.5,4684
2026-08-14 20:00:00,26441.0,26463.5,26437.5,26455.5,2631
2026-08-17 00:00:00,26470.7,26485.5,26469.0,26481.0,898
2026-08-17 02:00:00,26481.2,26493.3,26470.0,26487.1,1437
2026-08-17 04:00:00,26487.6,26513.6,26470.6,26481.6,900
2026-08-17 06:00:00,26482.6,26516.6,26481.1,26485.6,570
2026-08-17 08:00:00,26485.1,26519.4,26467.4,26480.9,1703
2026-08-17 10:00:00,26480.9,26501.4,26387.6,26433.6,8298
2026-08-17 12:00:00,26433.1,26496.1,26399.1,26443.1,5588
2026-08-17 14:00:00,26441.1,26459.1,26379.6,26393.1,5780
2026-08-17 16:00:00,26394.1,26417.1,26354.3,26381.1,8303
2026-08-17 18:00:00,26381.6,26396.1,26323.4,26339.9,4094
2026-08-17 20:00:00,26339.4,26342.4,26289.8,26299.0,4078
2026-08-17 22:00:00,26298.0,26320.5,26288.9,26320.0,1627
2026-08-18 00:00:00,26305.8,26313.5,26296.3,26305.9,891
2026-08-18 02:00:00,26306.1,26325.9,26294.9,26302.9,2405
2026-08-18 04:00:00,26303.4,26309.9,26235.9,26257.4,2675
2026-08-18 06:00:00,26258.4,26259.9,26227.4,26248.9,1716
2026-08-18 08:00:00,26248.4,26295.1,26224.9,26294.1,3767
2026-08-18 10:00:00,26300.1,26312.6,26152.6,26244.1,11951
2026-08-18 12:00:00,26244.6,26273.1,26203.6,26263.1,7892
2026-08-18 14:00:00,26260.1,26277.1,26240.1,26259.1,6053
2026-08-18 16:00:00,26260.1,26260.1,26122.6,26132.1,10694
2026-08-18 18:00:00,26131.1,26196.5,26123.0,26188.5,6499
2026-08-18 20:00:00,26188.0,26190.5,26159.5,26166.5,3006
2026-08-18 22:00:00,26165.5,26181.0,26156.0,26158.5,1394
2026-08-19 00:00:00,26146.9,26153.5,26127.8,26134.7,1014
2026-08-19 02:00:00,26135.0,26152.4,26094.4,26122.4,4439
2026-08-19 04:00:00,26123.9,26141.4,26107.9,26117.9,3260
2026-08-19 06:00:00,26118.9,26126.4,26102.4,26124.9,1828
2026-08-19 08:00:00,26124.4,26201.7,26089.2,26191.2,4522
2026-08-19 10:00:00,26189.7,26195.7,26092.9,26104.9,11299
2026-08-19 12:00:00,26104.4,26129.9,26073.4,26104.9,6807
2026-08-19 14:00:00,26103.9,26190.4,26072.4,26111.4,8626
2026-08-19 16:00:00,26111.9,26140.9,26065.9,26139.9,12195
2026-08-19 18:00:00,26138.9,26141.9,26084.3,26087.3,5779
2026-08-19 20:00:00,26086.8,26096.3,26056.8,26071.8,4981
2026-08-19 22:00:00,26072.8,26094.3,26070.8,26083.3,2183
2026-08-20 00:00:00,26105.7,26133.3,26105.0,26124.8,1339
2026-08-20 02:00:00,26124.3,26138.2,26090.2,26095.7,3158
2026-08-20 04:00:00,26095.2,26095.2,26055.2,26067.2,2855
2026-08-20 06:00:00,26068.2,26090.7,26063.7,26084.2,1790
2026-08-20 08:00:00,26084.7,26136.0,26077.7,26107.5,3312
2026-08-20 10:00:00,26108.0,26108.0,25922.5,25935.0,11236
2026-08-20 12:00:00,25936.0,25992.5,25932.0,25991.0,7528
2026-08-20 14:00:00,25990.5,26007.0,25909.3,25966.8,9106
2026-08-20 16:00:00,25967.8,25992.3,25943.8,25967.8,5639
