datetime,open,high,low,close,tickvol
2026-02-10 15:00:00,31873.3,31931.0,31836.8,31931.0,189
2026-02-10 16:00:00,31931.1,31970.9,31814.3,31859.7,217
2026-02-10 17:00:00,31859.6,31946.8,31859.3,31940.9,106
2026-02-11 10:00:00,31817.0,31896.8,31667.5,31679.1,392
2026-02-11 11:00:00,31679.1,31757.1,31649.2,31683.9,288
2026-02-11 12:00:00,31683.8,31704.8,31629.8,31654.4,271
2026-02-11 13:00:00,31654.3,31730.7,31642.2,31708.8,237
2026-02-11 14:00:00,31708.8,31828.4,31649.0,31715.5,369
2026-02-11 15:00:00,31715.5,31824.5,31688.5,31804.0,244
2026-02-11 16:00:00,31794.0,31865.9,31666.5,31681.7,621
2026-02-11 17:00:00,31681.8,31692.1,31490.1,31495.2,233
2026-02-12 10:00:00,31645.4,31786.0,31441.0,31747.6,354
2026-02-12 11:00:00,31762.5,31841.6,31762.5,31835.2,198
2026-02-12 12:00:00,31830.2,31861.0,31687.7,31697.3,259
2026-02-12 13:00:00,31697.2,31745.8,31652.9,31744.9,190
2026-02-12 14:00:00,31744.9,31780.4,31340.9,31713.1,277
2026-02-12 15:00:00,31728.0,31769.5,31639.5,31754.4,245
2026-02-12 16:00:00,31749.4,31754.4,31558.7,31558.7,344
2026-02-12 17:00:00,31558.7,31632.2,31499.2,31504.6,202
2026-02-13 10:00:00,30994.3,31163.9,30957.1,31085.6,428
2026-02-13 11:00:00,31090.5,31111.6,31054.9,31065.6,417
2026-02-13 12:00:00,31065.6,31126.6,31024.3,31029.5,446
2026-02-13 13:00:00,31034.5,31079.4,30973.1,31074.4,354
2026-02-13 14:00:00,31044.5,31166.4,31002.0,31026.9,352
2026-02-13 15:00:00,31027.0,31295.6,31027.0,31256.9,347
2026-02-13 16:00:00,31251.9,31322.1,31073.2,31140.9,439
2026-02-13 17:00:00,31145.8,31273.4,31140.1,31214.3,245
2026-02-16 10:00:00,31330.8,31480.6,31198.5,31284.8,264
2026-02-16 11:00:00,31289.8,31367.4,31289.8,31303.2,246
2026-02-16 12:00:00,31303.1,31333.2,31218.3,31234.3,243
2026-02-16 13:00:00,31239.3,31308.1,31234.5,31307.9,189
2026-02-16 14:00:00,31302.9,31334.6,31218.1,31286.2,181
2026-02-16 15:00:00,31286.3,31383.4,31276.7,31373.3,166
2026-02-16 16:00:00,31373.2,31374.2,31236.7,31302.4,290
2026-02-16 17:00:00,31302.4,31351.3,31287.4,31336.0,107
2026-02-17 10:00:00,31218.4,31298.3,31063.5,31153.1,370
2026-02-17 11:00:00,31158.0,31241.5,31157.9,31192.6,323
2026-02-17 12:00:00,31192.5,31240.9,31047.6,31047.6,263
2026-02-17 13:00:00,31052.5,31185.1,31026.9,31185.1,219
2026-02-17 14:00:00,30606.3,31205.5,30606.3,31081.9,244
2026-02-17 15:00:00,31076.9,31215.1,31049.5,31215.0,267
2026-02-17 16:00:00,31214.9,31336.9,31179.9,31206.6,446
2026-02-17 17:00:00,31211.6,31338.5,31211.6,31254.8,225
2026-02-18 10:00:00,31131.5,31510.8,31131.5,31473.6,360
2026-02-18 11:00:00,31478.6,31527.9,31465.9,31483.5,365
2026-02-18 12:00:00,31483.6,31531.7,31479.3,31531.7,184
2026-02-18 13:00:00,31536.7,31587.3,31523.0,31570.5,204
2026-02-18 14:00:00,31565.5,31591.6,30856.8,31523.3,245
2026-02-18 15:00:00,31523.3,31531.6,31468.0,31492.7,230
2026-02-18 16:00:00,31497.7,31638.4,31427.6,31638.4,309
2026-02-18 17:00:00,31643.4,31753.1,31643.4,31738.9,102
2026-02-19 10:00:00,31573.1,31722.8,31498.2,31635.6,263
2026-02-19 11:00:00,31640.6,31640.6,31423.0,31428.4,254
2026-02-19 12:00:00,31428.4,31428.5,31340.0,31412.1,227
2026-02-19 13:00:00,31412.2,31541.2,31402.4,31513.5,270
2026-02-19 14:00:00,31513.5,31661.0,31458.7,31569.3,289
2026-02-19 15:00:00,31564.3,31627.5,31508.5,31626.5,182
2026-02-19 16:00:00,31626.5,31651.2,31349.5,31424.1,443
2026-02-19 17:00:00,31424.1,31522.9,31424.1,31522.9,211
2026-02-20 10:00:00,31475.4,31680.0,31470.4,31672.4,626
2026-02-20 11:00:00,31672.4,31741.1,31667.0,31711.9,351
2026-02-20 12:00:00,31716.9,31727.4,31643.2,31643.2,425
2026-02-20 13:00:00,31638.2,31792.7,31598.9,31729.1,412
2026-02-20 14:00:00,31729.1,31800.3,31678.8,31706.6,367
2026-02-20 15:00:00,31701.6,31732.4,31648.3,31732.3,274
2026-02-20 16:00:00,31732.4,31732.4,31627.5,31666.3,406
2026-02-20 17:00:00,31671.3,31936.4,31660.8,31873.2,627
2026-02-23 10:00:00,31385.0,31738.6,31385.0,31732.3,592
2026-02-23 11:00:00,31732.3,31773.5,31634.3,31634.6,261
2026-02-23 12:00:00,31629.6,31634.7,31456.7,31594.8,377
2026-02-23 13:00:00,31589.8,31722.9,31588.9,31712.8,270
2026-02-23 14:00:00,31712.8,31736.0,31587.7,31591.6,201
2026-02-23 15:00:00,31611.5,31755.4,31588.4,31715.5,305
2026-02-23 16:00:00,31715.5,31722.0,31453.2,31512.1,614
2026-02-23 17:00:00,31522.0,31572.7,31445.5,31478.9,293
2026-02-24 10:00:00,31348.0,31454.7,31213.3,31408.2,983
2026-02-24 11:00:00,31418.2,31526.9,31408.2,31442.5,450
2026-02-24 12:00:00,31442.4,31442.4,31379.9,31409.2,282
2026-02-24 13:00:00,31409.2,31524.1,31399.3,31522.9,274
2026-02-24 14:00:00,31522.9,31549.1,31379.6,31410.2,273
2026-02-24 15:00:00,31405.0,31492.9,31405.0,31467.9,301
2026-02-24 16:00:00,31467.9,31534.1,31351.1,31485.1,462
2026-02-24 17:00:00,31485.2,31553.3,31485.2,31550.3,218
2026-02-25 10:00:00,31387.8,31593.7,31343.4,31495.4,865
2026-02-25 11:00:00,31495.4,31539.5,31471.0,31514.9,307
2026-02-25 12:00:00,31514.8,31534.4,31443.4,31453.7,275
2026-02-25 13:00:00,31458.7,31517.5,30625.8,30817.0,297
2026-02-25 14:00:00,30817.6,31537.6,30817.6,31430.9,321
2026-02-25 15:00:00,31435.9,31549.1,31425.8,31539.1,365
2026-02-25 16:00:00,31539.1,31544.7,31449.5,31497.6,485
2026-02-25 17:00:00,31492.6,31519.8,31460.4,31490.5,281
2026-02-26 10:00:00,31139.7,31356.4,31094.7,31275.5,1038
2026-02-26 11:00:00,31280.5,31320.5,31167.8,31280.3,607
2026-02-26 12:00:00,31280.2,31300.1,31123.8,31148.4,531
2026-02-26 13:00:00,31143.4,31287.8,31128.2,31282.9,408
2026-02-26 14:00:00,31282.8,31329.6,31226.9,31270.9,251
2026-02-26 15:00:00,31270.9,31393.6,31260.6,31349.7,395
2026-02-26 16:00:00,31349.8,31360.5,31237.9,31287.6,105
2026-02-26 17:00:00,31287.6,31322.8,31252.3,31281.5,328
2026-02-27 10:00:00,31454.2,31701.3,31409.2,31656.8,576
2026-02-27 11:00:00,31656.9,31726.4,31610.8,31646.3,537
2026-02-27 12:00:00,31646.4,31666.3,31437.7,31452.4,357
2026-02-27 13:00:00,31457.4,31569.9,31417.0,31564.7,331
2026-02-27 14:00:00,31559.6,31624.0,31489.4,31531.4,473
2026-02-27 15:00:00,31546.2,31578.0,31452.2,31505.9,412
2026-02-27 16:00:00,31515.9,31544.1,31374.5,31471.3,514
2026-02-27 17:00:00,31471.4,31571.6,31471.4,31553.8,159
2026-03-02 10:00:00,30638.0,30972.7,30503.1,30917.5,1580
2026-03-02 11:00:00,30922.5,31031.4,30819.6,30912.2,791
2026-03-02 12:00:00,30917.2,30965.6,30837.5,30901.8,763
2026-03-02 13:00:00,30906.8,31013.7,30846.5,30953.5,650
2026-03-02 14:00:00,30928.5,30955.0,30529.0,30787.2,658
2026-03-02 15:00:00,30792.2,30812.7,30703.1,30760.1,578
2026-03-02 16:00:00,30765.1,30961.0,30715.4,30798.5,663
2026-03-02 17:00:00,30813.5,30961.5,30813.5,30875.4,350
2026-03-03 10:00:00,30348.0,30463.0,29850.1,29864.6,1253
2026-03-03 11:00:00,29869.6,29957.9,29691.4,29788.2,1063
2026-03-03 12:00:00,29778.2,29828.5,29531.4,29708.0,926
2026-03-03 13:00:00,29703.0,29776.9,29569.0,29756.7,1007
2026-03-03 14:00:00,29751.7,29890.4,29671.8,29829.7,792
2026-03-03 15:00:00,29842.1,29842.1,29688.4,29715.0,685
2026-03-03 16:00:00,29715.0,29799.6,29638.7,29684.1,784
2026-03-03 17:00:00,29684.1,29763.5,29629.1,29654.6,86
2026-03-04 10:00:00,29356.2,29940.0,29341.2,29872.6,1219
2026-03-04 11:00:00,29867.6,30087.0,29818.4,30087.0,833
2026-03-04 12:00:00,30087.2,30332.9,30035.1,30322.6,795
2026-03-04 13:00:00,30322.6,30412.6,30296.0,30310.9,422
2026-03-04 14:00:00,30300.9,30358.3,30212.1,30357.9,672
2026-03-04 15:00:00,30357.8,30472.0,30316.6,30359.6,601
2026-03-04 16:00:00,30359.5,30367.7,30182.7,30273.2,910
2026-03-04 17:00:00,30273.3,30371.9,30273.3,30371.8,349
2026-03-05 10:00:00,30061.8,30281.7,29837.0,30273.0,1073
2026-03-05 11:00:00,30273.1,30543.8,30268.2,30478.6,691
2026-03-05 12:00:00,30473.7,30489.0,30382.7,30450.3,516
2026-03-05 13:00:00,30450.2,30548.4,30415.0,30489.3,539
2026-03-05 14:00:00,30479.3,30493.0,30357.6,30372.9,599
2026-03-05 15:00:00,30372.8,30372.8,30135.7,30140.8,444
2026-03-05 16:00:00,30135.8,30165.9,30032.9,30105.8,832
2026-03-05 17:00:00,30100.8,30141.3,30021.7,30021.7,234
2026-03-06 10:00:00,29821.1,30074.2,29821.1,30056.9,1217
2026-03-06 11:00:00,30051.8,30056.8,29694.9,29790.5,1170
2026-03-06 12:00:00,29795.5,29837.5,29712.4,29760.8,788
2026-03-06 13:00:00,29755.8,29796.4,29510.8,29561.0,1074
2026-03-06 14:00:00,29531.0,29581.7,29392.0,29445.8,633
2026-03-06 15:00:00,29443.3,29604.7,28941.0,29309.3,896
2026-03-06 16:00:00,29309.3,29461.3,29243.3,29418.5,795
2026-03-06 17:00:00,29423.5,29548.4,29413.0,29543.3,289
2026-03-09 10:00:00,28455.7,28745.7,28450.7,28618.8,990
2026-03-09 11:00:00,28623.8,28975.6,28490.2,28886.5,1770
2026-03-09 12:00:00,28886.5,28916.0,28665.5,28781.7,1267
2026-03-09 13:00:00,28781.7,28862.0,28706.6,28801.9,839
2026-03-09 14:00:00,28801.8,28866.7,28456.3,28750.6,802
2026-03-09 15:00:00,28750.6,28921.2,28708.1,28800.2,1403
2026-03-09 16:00:00,28795.2,28908.6,28604.3,28841.3,1577
2026-03-09 17:00:00,28841.3,28963.6,28841.3,28953.6,391
2026-03-10 10:00:00,29510.1,29855.8,29490.1,29740.3,935
2026-03-10 11:00:00,29735.3,29930.5,29725.4,29814.1,587
2026-03-10 12:00:00,29819.1,29820.5,29725.6,29784.2,499
2026-03-10 13:00:00,29779.2,29849.5,29703.0,29717.1,434
2026-03-10 14:00:00,29717.1,29721.4,29427.2,29706.5,485
2026-03-10 15:00:00,29704.0,29761.9,29617.1,29648.6,280
2026-03-10 16:00:00,29653.6,29898.2,29563.5,29890.0,747
2026-03-10 17:00:00,29890.0,29905.7,29825.3,29836.0,242
2026-03-11 10:00:00,29474.4,29530.7,29300.2,29334.7,1098
2026-03-11 11:00:00,29339.7,29359.5,29232.0,29245.5,751
2026-03-11 12:00:00,29240.5,29520.0,29225.5,29515.4,560
2026-03-11 13:00:00,29510.5,29558.4,29318.7,29427.8,803
2026-03-11 14:00:00,29427.8,29447.8,28878.3,29288.8,678
2026-03-11 15:00:00,29298.7,29476.6,29298.7,29463.6,767
2026-03-11 16:00:00,29458.6,29622.7,29389.1,29576.7,1218
2026-03-11 17:00:00,29581.7,29596.7,29421.1,29455.6,402
2026-03-12 10:00:00,29243.2,29515.9,29120.8,29485.7,605
2026-03-12 11:00:00,29490.7,29502.7,29283.9,29438.7,789
2026-03-12 12:00:00,29438.7,29475.5,29340.2,29451.0,607
2026-03-12 13:00:00,29446.0,29510.3,29392.2,29413.2,509
2026-03-12 14:00:00,29378.2,29432.8,29285.9,29432.8,574
2026-03-12 15:00:00,29432.8,29481.0,28857.1,29252.4,1010
2026-03-12 16:00:00,29247.4,29346.0,29046.2,29273.4,1204
2026-03-12 17:00:00,29273.4,29278.3,29065.2,29138.0,377
2026-03-13 10:00:00,28901.0,28976.0,28556.1,28903.5,1269
2026-03-13 11:00:00,28898.5,28948.5,28810.8,28877.3,493
2026-03-13 12:00:00,28877.2,28971.8,28862.3,28971.7,498
2026-03-13 13:00:00,28971.7,29066.1,28945.4,29061.0,435
2026-03-13 14:00:00,29075.2,29142.3,28978.7,29118.4,489
2026-03-13 15:00:00,29128.4,29241.9,29062.4,29170.9,656
2026-03-13 16:00:00,29166.0,29206.1,28924.3,28926.6,1027
2026-03-13 17:00:00,28936.6,29000.4,28912.0,28935.6,405
2026-03-16 10:00:00,28816.3,28976.3,28740.9,28767.5,1042
2026-03-16 11:00:00,28780.0,28792.0,28597.3,28607.2,867
2026-03-16 12:00:00,28602.2,28822.8,28593.8,28822.8,668
2026-03-16 13:00:00,28817.8,28894.9,28792.9,28875.0,477
2026-03-16 14:00:00,28875.0,28971.7,28835.1,28929.5,427
2026-03-16 15:00:00,28929.6,29054.8,28929.6,29048.0,518
2026-03-16 16:00:00,29043.0,29057.7,28912.9,29023.4,895
2026-03-16 17:00:00,29028.4,29050.5,28993.6,29040.4,299
2026-03-17 10:00:00,28927.5,29023.8,28512.5,28982.2,453
2026-03-17 11:00:00,28987.2,29093.1,28948.4,29059.4,346
2026-03-17 12:00:00,29059.3,29112.7,28974.3,29112.7,261
2026-03-17 13:00:00,29112.8,29180.4,29112.8,29118.3,183
2026-03-17 14:00:00,29098.3,29229.1,28692.0,29225.5,256
2026-03-17 15:00:00,29225.4,29386.1,29225.3,29357.1,227
2026-03-17 16:00:00,29362.1,29466.3,29310.0,29466.3,421
2026-03-17 17:00:00,29466.4,29468.2,29390.5,29463.0,151
2026-03-18 10:00:00,29673.9,29834.1,29628.9,29788.1,404
2026-03-18 11:00:00,29783.1,29891.8,29763.4,29851.2,300
2026-03-18 12:00:00,29846.3,29995.2,29846.3,29931.9,404
2026-03-18 13:00:00,29926.9,30023.4,29892.8,29908.6,369
2026-03-18 14:00:00,29898.6,29907.4,29498.4,29498.4,301
2026-03-18 15:00:00,29499.0,29613.3,29423.3,29445.2,151
2026-03-18 16:00:00,29445.2,29534.0,29217.7,29398.7,248
2026-03-18 17:00:00,29398.5,29485.4,29321.9,29429.7,72
2026-03-19 10:00:00,28499.3,29043.9,28301.7,28665.4,235
2026-03-19 11:00:00,28665.5,28809.3,28114.2,28764.7,609
2026-03-19 12:00:00,28779.5,28779.5,28620.7,28670.4,340
2026-03-19 13:00:00,28665.4,28745.4,28600.7,28692.3,341
2026-03-19 14:00:00,28404.6,28707.1,28404.6,28550.7,424
2026-03-19 15:00:00,28545.7,28635.7,28404.2,28570.5,425
2026-03-19 16:00:00,28570.5,28635.1,28490.0,28490.0,366
2026-03-19 17:00:00,28495.0,28618.5,28495.0,28540.0,177
2026-03-20 10:00:00,28632.8,28959.9,28622.8,28751.5,495
2026-03-20 11:00:00,28751.6,28766.6,28292.8,28295.6,558
2026-03-20 12:00:00,28295.5,28295.5,27909.9,28254.5,609
2026-03-20 13:00:00,28244.6,28430.8,28243.2,28396.3,324
2026-03-20 14:00:00,28391.3,28427.6,27954.3,28381.2,411
2026-03-20 15:00:00,28381.1,28401.2,28150.5,28155.7,341
2026-03-20 16:00:00,28155.8,28165.8,27801.3,27898.2,496
2026-03-20 17:00:00,27898.2,28074.6,27819.1,27930.0,234
2026-03-23 10:00:00,26929.1,27187.3,26582.1,27041.7,2026
2026-03-23 11:00:00,27041.7,27111.2,26721.2,26938.1,1808
2026-03-23 12:00:00,26938.1,27002.0,26472.1,26846.0,1240
2026-03-23 13:00:00,26846.0,28558.0,26846.0,28110.0,1234
2026-03-23 14:00:00,28110.0,28598.7,27955.4,28570.0,2089
2026-03-23 15:00:00,28570.0,28629.2,28318.4,28522.5,2148
2026-03-23 16:00:00,28527.4,28725.7,28487.6,28715.3,1728
2026-03-23 17:00:00,28715.2,28825.3,28670.5,28787.2,515
2026-03-24 10:00:00,28269.4,28269.4,27963.8,27988.8,1374
2026-03-24 11:00:00,27993.8,28158.1,27875.1,28135.1,1443
2026-03-24 12:00:00,28140.1,28247.4,28062.4,28156.0,998
2026-03-24 13:00:00,28155.9,28202.2,28015.9,28169.8,927
2026-03-24 14:00:00,28159.9,28208.0,27560.6,27938.0,1017
2026-03-24 15:00:00,27933.1,27976.4,27810.0,27956.8,1308
2026-03-24 16:00:00,27964.2,28297.2,27891.9,28232.7,1682
2026-03-24 17:00:00,28237.7,28271.1,28159.7,28260.3,647
2026-03-25 10:00:00,28531.5,28978.5,28095.3,28724.1,1059
2026-03-25 11:00:00,28724.2,28849.4,28626.3,28761.6,1122
2026-03-25 12:00:00,28766.6,28847.4,28699.4,28804.7,784
2026-03-25 13:00:00,28804.8,28877.7,28751.9,28855.6,640
2026-03-25 14:00:00,28835.8,28910.1,28668.8,28846.8,1099
2026-03-25 15:00:00,28846.8,28910.0,28730.6,28750.6,1080
2026-03-25 16:00:00,28745.6,28897.6,28670.6,28807.2,777
2026-03-25 17:00:00,28812.2,28817.5,28676.8,28756.6,251
2026-03-26 10:00:00,28493.0,28507.9,28007.0,28280.1,917
2026-03-26 11:00:00,28285.1,28290.1,27754.3,28215.7,1025
2026-03-26 12:00:00,28215.7,28346.2,28181.4,28280.0,668
2026-03-26 13:00:00,28290.0,28304.4,28193.3,28193.6,569
2026-03-26 14:00:00,28193.6,28363.5,28126.2,28340.6,573
2026-03-26 15:00:00,28340.6,28499.0,28264.2,28490.6,1071
2026-03-26 16:00:00,28495.6,28510.4,28315.8,28364.0,1302
2026-03-26 17:00:00,28368.9,28408.2,28301.8,28355.7,502
2026-03-27 10:00:00,28174.6,28258.9,27301.2,27792.5,1292
2026-03-27 11:00:00,27797.4,27798.6,27249.2,27675.6,761
2026-03-27 12:00:00,27675.5,27746.0,27563.7,27569.0,390
2026-03-27 13:00:00,27583.8,27685.6,27483.1,27656.4,350
2026-03-27 14:00:00,27641.5,27728.0,27576.7,27690.1,401
2026-03-27 15:00:00,27692.6,27819.1,27602.0,27631.6,647
2026-03-27 16:00:00,27626.7,27811.6,27626.7,27735.0,673
2026-03-27 17:00:00,27739.9,27834.8,27633.3,27790.2,281
2026-03-30 10:00:00,27311.0,27579.2,27311.0,27505.7,500
2026-03-30 11:00:00,27500.7,27632.0,27462.2,27605.1,633
2026-03-30 12:00:00,27605.0,27639.9,27484.4,27501.4,653
2026-03-30 13:00:00,27506.4,27548.1,27480.9,27548.1,537
2026-03-30 14:00:00,27543.2,27792.8,27056.5,27633.9,834
2026-03-30 15:00:00,27634.0,27707.3,27593.8,27699.9,468
2026-03-30 16:00:00,27702.4,27748.1,27572.7,27602.5,798
2026-03-30 17:00:00,27602.4,27687.8,27596.5,27622.9,488
2026-03-31 10:00:00,27734.5,28016.4,27661.4,28016.3,830
2026-03-31 11:00:00,28016.3,28050.8,27882.4,27939.4,1041
2026-03-31 12:00:00,27941.9,28085.1,27923.7,28051.7,563
2026-03-31 13:00:00,28051.7,28095.4,27973.0,28019.0,548
2026-03-31 14:00:00,28019.0,28181.6,27478.7,28125.5,915
2026-03-31 15:00:00,28140.3,28214.2,28038.9,28151.5,881
2026-03-31 16:00:00,28156.5,28274.3,28122.6,28215.8,894
2026-03-31 17:00:00,28220.8,28240.8,28152.3,28181.2,363
2026-04-01 10:00:00,29046.8,29071.9,28858.8,28863.5,659
2026-04-01 11:00:00,28863.4,28894.1,28762.5,28844.0,647
2026-04-01 12:00:00,28844.0,28918.9,28742.3,28861.5,587
2026-04-01 13:00:00,28861.5,28976.8,28794.6,28966.8,628
2026-04-01 14:00:00,28966.8,29119.0,28927.0,29099.5,558
2026-04-01 15:00:00,29094.5,29153.4,28806.1,29000.2,993
2026-04-01 16:00:00,28995.2,29099.0,28919.5,28986.7,1173
2026-04-01 17:00:00,28991.6,29129.1,28965.9,29090.0,503
2026-04-02 10:00:00,28564.9,28647.0,28473.1,28646.2,523
2026-04-02 11:00:00,28651.0,28691.7,28574.4,28654.3,734
2026-04-02 12:00:00,28654.3,28686.9,28599.0,28645.1,571
2026-04-02 13:00:00,28650.1,28650.1,28540.3,28554.5,593
2026-04-02 14:00:00,28549.5,28569.7,28428.4,28433.9,478
2026-04-02 15:00:00,28434.0,28464.9,28346.5,28412.0,650
2026-04-02 16:00:00,28417.0,28605.7,28389.7,28595.7,881
2026-04-02 17:00:00,28605.6,28631.0,28537.6,28624.9,467
2026-04-07 10:00:00,28956.5,28981.4,28772.3,28905.8,921
2026-04-07 11:00:00,28910.7,29210.4,28899.6,29124.4,1728
2026-04-07 12:00:00,29119.5,29213.1,29099.1,29148.6,960
2026-04-07 13:00:00,29153.5,29175.9,28629.9,28973.5,1374
2026-04-07 14:00:00,28978.5,29077.0,28575.9,28964.6,1078
2026-04-07 15:00:00,28969.6,29047.6,28465.7,28926.9,1194
2026-04-07 16:00:00,28936.9,28997.3,28769.8,28770.4,1217
2026-04-07 17:00:00,28775.4,28879.8,28667.9,28864.9,652
2026-04-08 10:00:00,30246.5,30312.4,30105.7,30186.1,1343
2026-04-08 11:00:00,30166.3,30293.0,30128.5,30230.2,1147
2026-04-08 12:00:00,30240.1,30275.4,30098.0,30212.1,852
2026-04-08 13:00:00,30222.0,30327.3,30172.8,30307.5,547
2026-04-08 14:00:00,30307.5,30431.5,30254.0,30393.9,720
2026-04-08 15:00:00,30394.0,30511.8,30279.3,30489.6,937
2026-04-08 16:00:00,30489.7,30532.7,30306.9,30359.9,908
2026-04-08 17:00:00,30349.9,30472.1,30323.8,30428.3,478
2026-04-09 10:00:00,30078.9,30088.8,29878.4,29960.5,633
2026-04-09 11:00:00,29970.4,29980.8,29847.5,29862.4,665
2026-04-09 12:00:00,29857.5,29923.7,29823.7,29906.9,516
2026-04-09 13:00:00,29911.8,29963.2,29870.8,29924.1,459
2026-04-09 14:00:00,29924.1,30029.9,29889.4,30000.0,482
2026-04-09 15:00:00,29995.1,30116.8,29981.3,30005.5,572
2026-04-09 16:00:00,30010.5,30043.6,29965.1,30017.9,809
2026-04-09 17:00:00,30017.9,30052.8,29954.0,29988.0,386
2026-04-10 10:00:00,30105.3,30158.1,30070.9,30139.0,241
2026-04-10 11:00:00,30139.1,30172.5,30034.8,30064.1,539
2026-04-10 12:00:00,30064.1,30312.3,30058.9,30265.8,996
2026-04-10 13:00:00,30265.8,30499.2,30213.7,30472.2,519
2026-04-10 14:00:00,30464.8,30492.3,30425.5,30430.7,431
2026-04-10 15:00:00,30430.8,30599.4,30430.7,30503.0,471
2026-04-10 16:00:00,30498.1,30508.2,30369.7,30387.9,498
2026-04-10 17:00:00,30382.9,30487.8,30382.9,30487.7,182
2026-04-13 10:00:00,29931.8,30013.9,29906.9,29964.6,517
2026-04-13 11:00:00,29964.7,29998.6,29865.8,29923.3,516
2026-04-13 12:00:00,29928.2,29980.6,29863.4,29910.7,427
2026-04-13 13:00:00,29915.7,29954.3,29889.6,29954.3,365
2026-04-13 14:00:00,29954.3,29958.8,29786.5,29889.7,411
2026-04-13 15:00:00,29884.8,29966.7,29875.2,29966.5,484
2026-04-13 16:00:00,29966.5,30195.7,29931.9,30160.8,760
2026-04-13 17:00:00,30155.8,30205.8,30111.6,30180.7,330
2026-04-14 10:00:00,30595.0,30659.4,30503.9,30572.0,689
2026-04-14 11:00:00,30562.0,30598.1,30508.4,30592.8,549
2026-04-14 12:00:00,30597.7,30633.3,30517.6,30570.0,472
2026-04-14 13:00:00,30570.1,30584.7,30501.0,30558.7,408
2026-04-14 14:00:00,30528.8,30688.0,30523.2,30638.7,456
2026-04-14 15:00:00,30638.7,30699.7,30570.9,30605.5,474
2026-04-14 16:00:00,30605.5,30658.7,30571.1,30643.5,712
2026-04-14 17:00:00,30643.5,30668.3,30576.1,30576.6,274
2026-04-15 10:00:00,30606.1,30713.4,30596.2,30704.0,285
2026-04-15 11:00:00,30703.9,30800.0,30688.8,30786.2,394
2026-04-15 12:00:00,30786.2,30791.2,30696.3,30710.7,513
2026-04-15 13:00:00,30715.7,30782.8,30685.2,30729.1,568
2026-04-15 14:00:00,30714.2,30827.2,30157.5,30758.7,506
2026-04-15 15:00:00,30753.7,30769.9,30675.7,30729.4,459
2026-04-15 16:00:00,30739.3,30841.6,30689.4,30836.5,610
2026-04-15 17:00:00,30836.5,30881.6,30811.9,30881.6,263
2026-04-16 10:00:00,30867.1,31016.4,30852.2,30997.4,330
2026-04-16 11:00:00,30997.3,31061.6,30947.4,31061.6,452
2026-04-16 12:00:00,31056.7,31100.2,31047.2,31096.9,190
2026-04-16 13:00:00,31091.9,31141.3,31091.6,31141.1,166
2026-04-16 14:00:00,31141.1,31204.9,31126.7,31189.2,175
2026-04-16 15:00:00,31189.2,31215.7,31147.1,31162.4,250
2026-04-16 16:00:00,31162.4,31200.5,30892.2,30946.3,225
2026-04-16 17:00:00,30956.3,30981.8,30787.7,30810.0,316
2026-04-17 10:00:00,30892.4,31060.4,30837.7,31050.2,442
2026-04-17 11:00:00,31055.2,31182.0,31021.0,31182.0,346
2026-04-17 12:00:00,31187.0,31321.9,31166.5,31286.9,517
2026-04-17 13:00:00,31296.8,31311.9,31224.6,31285.9,376
2026-04-17 14:00:00,31271.0,31312.7,31071.9,31290.8,373
2026-04-17 15:00:00,31290.7,31795.8,31238.7,31745.5,810
2026-04-17 16:00:00,31750.4,32011.4,31705.8,31950.3,1431
2026-04-17 17:00:00,31950.2,32069.7,31931.8,32045.3,436
2026-04-20 10:00:00,31500.5,31565.1,31378.3,31451.6,544
2026-04-20 11:00:00,31451.6,31471.1,31324.3,31408.7,604
2026-04-20 12:00:00,31408.7,31457.1,31395.8,31406.7,336
2026-04-20 13:00:00,31411.7,31496.8,31401.7,31455.5,401
2026-04-20 14:00:00,31445.6,31487.3,31396.6,31470.6,375
2026-04-20 15:00:00,31470.6,31483.2,31426.3,31459.2,418
2026-04-20 16:00:00,31459.2,31609.8,31434.5,31600.3,676
2026-04-20 17:00:00,31600.2,31600.2,31522.2,31538.0,288
2026-04-21 10:00:00,31672.5,31786.9,31672.5,31712.7,221
2026-04-21 11:00:00,31722.6,31749.9,31643.8,31692.8,366
2026-04-21 12:00:00,31707.8,31743.5,31635.4,31710.6,360
2026-04-21 13:00:00,31710.7,31831.4,31705.7,31826.3,314
2026-04-21 14:00:00,31811.3,31823.2,31668.8,31668.8,370
2026-04-21 15:00:00,31668.9,31673.9,31553.3,31584.4,531
2026-04-21 16:00:00,31584.2,31641.5,31510.1,31636.5,668
2026-04-21 17:00:00,31631.5,31631.5,31514.1,31531.6,292
2026-04-22 10:00:00,31483.5,31528.3,31321.8,31336.1,880
2026-04-22 11:00:00,31341.1,31366.8,31239.6,31354.5,625
2026-04-22 12:00:00,31349.5,31404.0,31236.5,31241.5,526
2026-04-22 13:00:00,31236.5,31296.4,31189.3,31284.7,489
2026-04-22 14:00:00,31284.8,31363.2,31250.0,31344.3,342
2026-04-22 15:00:00,31356.7,31372.1,31250.5,31266.0,351
2026-04-22 16:00:00,31265.9,31349.1,31188.2,31198.6,867
2026-04-22 17:00:00,31188.7,31255.5,31163.8,31221.2,250
2026-04-23 10:00:00,31019.8,31032.1,30870.4,30896.4,713
2026-04-23 11:00:00,30896.5,30896.5,30692.6,30717.5,875
2026-04-23 12:00:00,30712.6,30756.8,30612.6,30650.0,944
