datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-02 16:00:00,44862.0,44908.0,44795.0,44810.0,1814,33.056010023968945,-130.5002439684249,-6.470292833710118,-124.02995113471479,44737.58496837954,45028.649999999994,45319.71503162045,1.2927992805489643,0.12439665324498597,102.73660427263654,45326.479999999996,45007.67550661545,-0.0011591101600463283,44862.0,-0.001826606076806514,44892.0,-0.0012036376604850352,44864.0,-0.0021155773299187386,44905.0,-0.005768804082538326,45070.0
2026-04-02 16:15:00,44811.0,44890.0,44810.0,44886.0,1425,39.13676446423288,-124.296236087539,-0.2130279622593605,-124.08320812527964,44728.584549756204,45012.1,45295.61545024379,1.2597299403662325,0.2776135306002453,101.11256111030535,45309.96,44996.08736312827,0.0016960499888418745,44810.0,0.000534973920021331,44862.0,-0.00013365410318100235,44892.0,0.0026134155330697073,44769.0,-0.0038615179760319585,45060.0
2026-04-02 16:30:00,44887.0,44982.0,44880.0,44954.0,2192,44.03502820179359,-112.59456340493489,9.190915776275801,-121.78547918121069,44732.383309470635,44998.6,45264.81669052936,1.1832221025959182,0.416233651783228,101.1759496024264,45295.780000000006,44992.07904283034,0.0015149489818651052,44886.0,0.0032135683999108267,44810.0,0.002050733360082102,44862.0,0.0020060627674749476,44864.0,-0.00230813618003467,45058.0
2026-04-02 16:45:00,44955.0,45178.0,44940.0,45157.0,2133,55.53879704903628,-85.94972511053493,28.668603256540607,-114.61832836707553,44742.9461155291,44994.100000000006,45245.25388447091,1.1163858571275194,0.8243031664494608,110.94909605939594,45285.76000000001,45007.78580065602,0.004515727187792029,44954.0,0.0060375172659625775,44886.0,0.007743807185895957,44810.0,0.005903056223826031,44892.0,0.004024368552116631,44976.0
2026-04-02 17:00:00,45163.0,45198.0,45096.0,45140.0,2160,54.52796108982886,-65.45078086152353,39.33403800444161,-104.78481886596514,44742.207385362875,44994.65,45247.09261463713,1.1221005814563558,0.7878872099485502,110.30987491229624,45274.76,45020.37762916497,-0.00037646433554039405,45157.0,0.004137562842016385,44954.0,0.005658780020496357,44886.0,0.006196781240247917,44862.0,0.004808120381088132,44924.0
2026-04-02 17:15:00,45144.0,45243.0,45136.0,45217.0,1818,58.23575303407888,-42.502026468573604,49.82623391791323,-92.32826038648683,44738.27666364089,44996.299999999996,45254.3233363591,1.1468646815809447,0.9276744947070326,110.07345527570365,45265.2,45039.1035692445,0.001705804164820579,45140.0,0.001328697654848554,45157.0,0.00585042487876497,44954.0,0.009082794019192209,44810.0,0.0069480013361540305,44905.0
2026-04-02 17:30:00,45217.0,45702.0,45207.0,45598.0,2887,70.88585250300862,6.355282830387296,78.9468345734993,-72.591551743112,44649.80356840616,45020.950000000004,45392.09643159385,1.6487721009611873,1.2773885869277055,137.56820847029624,45264.299999999996,45092.33180074502,0.008426034456067377,45217.0,0.01014621178555597,45140.0,0.00976592776313745,45157.0,0.01586240698658825,44886.0,0.018517277580468727,44769.0
2026-04-02 17:45:00,45599.0,45626.0,45452.0,45561.0,2440,68.70931412023702,41.60980968478543,91.36108914231795,-49.75127945753252,44601.24169317488,45041.0,45480.75830682512,1.9527022349642271,1.0912338572455795,140.1704792938465,45262.44,45136.96686734073,-0.0008114390982060238,45598.0,0.007607758144060783,45217.0,0.009326539654408439,45140.0,0.013502691640343567,44954.0,0.015535841654778837,44864.0
2026-04-02 18:00:00,45562.0,45596.0,45479.0,45525.0,2391,66.56763046769379,65.88489699595084,92.5089411627867,-26.62404416683585,44573.17667817227,45063.4,45553.623321827734,2.175704992644729,0.9708058342460987,138.51544505857177,45257.420000000006,45173.92240378447,-0.0007901494699413814,45561.0,-0.001600947409974074,45598.0,0.006811597408054482,45217.0,0.008149345616405013,45157.0,0.014100507885592029,44892.0
2026-04-02 18:15:00,45523.0,45577.0,45439.0,45512.0,2207,65.77037852770285,83.11597797198192,87.79201771105421,-4.676039739072298,44557.63692690313,45087.0,45616.36307309687,2.348184945092255,0.9014258092405945,138.47862755438808,45251.08,45206.12027009071,-0.00028555738605162695,45525.0,-0.0010754812229757382,45561.0,-0.0018860476336681753,45598.0,0.00824102791315906,45140.0,0.014488877000579548,44862.0
2026-04-02 18:30:00,45514.0,45671.0,45497.0,45647.0,2142,69.81352921013716,106.43815277687827,88.89135401276044,17.546798764117817,44530.46042211581,45115.85,45701.23957788419,2.5950506435507283,0.9536722381698094,141.01586844336035,45248.54,45248.10881579636,0.0029662506591667803,45512.0,0.0026798462383306187,45525.0,0.0018875792893044974,45561.0,0.009509697680076146,45217.0,0.018678866324481236,44810.0
2026-04-02 18:45:00,45646.0,45647.0,45505.0,45584.0,1557,65.90147869250644,118.47190052685619,80.7400814101907,37.73181911666549,44521.3456547508,45142.049999999996,45762.75434524919,2.7500051293602867,0.8560068520404637,141.0861635545489,45245.36000000001,45280.09845238719,-0.001380156417727374,45647.0,0.0015820003515556458,45512.0,0.0012959912136187857,45525.0,-0.000307031010132075,45598.0,0.015550505725616004,44886.0
2026-04-02 19:00:00,45585.0,45626.0,45511.0,45561.0,1519,64.48089159704665,124.71518551014742,69.58669311478553,55.12849239536188,44520.61297650811,45167.2,45813.78702349188,2.8630821635695103,0.80452204087958,139.22286615779544,45240.88,45306.850980731266,-0.00050456300456303,45584.0,-0.0018840230464214347,45647.0,0.0010766391281420429,45512.0,0.0,45561.0,0.013502691640343567,44954.0
2026-04-02 19:15:00,45562.0,45592.0,45498.0,45537.0,1524,62.955866466178044,126.27086251403671,56.91389609493986,69.35696641909685,44535.05644783781,45195.24999999999,45855.44355216218,2.921517425668341,0.7588256117321575,135.99266143223863,45235.32,45328.76993494734,-0.0005267663132942912,45561.0,-0.0010310635310635252,45584.0,-0.002409796919841445,45647.0,0.0002635914332784761,45525.0,0.008415085147374768,45157.0
2026-04-02 19:30:00,45537.0,45651.0,45524.0,45626.0,1669,66.15279028316675,133.1504286850104,51.03476981273084,82.11565887227957,44556.37630849353,45230.35,45904.32369150647,2.9801834012183033,0.79352035916687,135.35032847279302,45230.87999999999,45357.07756019045,0.0019544546193206447,45537.0,0.0014266587651718954,45561.0,0.0009213759213759776,45584.0,0.002504833889963143,45512.0,0.01076650420912717,45140.0
2026-04-02 19:45:00,45625.0,45641.0,45580.0,45581.0,1245,63.18368898282823,133.43327478836727,41.05409273287016,92.37918205549711,44591.07433365012,45264.15000000001,45937.2256663499,2.9739900842052283,0.7353747251912094,130.03959072473637,45225.84,45378.40350683898,-0.0009862797527725453,45626.0,0.0009662472275293599,45537.0,0.0004389719277451132,45561.0,-0.0014458781519048891,45647.0,0.008050069664064408,45217.0
2026-04-02 20:00:00,45580.0,45683.0,45560.0,45670.0,1084,66.39608380480351,139.2339858404157,37.48384302793487,101.75014281248083,44655.32938669171,45309.200000000004,45963.0706133083,2.8862598029022624,0.7758955614892274,129.53676281582662,45223.00000000001,45406.174601425744,0.0019525679559464493,45581.0,0.0009643624249331406,45626.0,0.0029207018468497825,45537.0,0.0018866268866268854,45584.0,0.0015790166235361003,45598.0
2026-04-02 20:15:00,45670.0,45717.0,45658.0,45699.0,1079,67.39441204772574,144.50538070067705,34.20419031055697,110.30119039012008,44710.27158489631,45350.95,45991.62841510368,2.8254244513232227,0.7716261323894267,124.49842261469614,45222.020000000004,45434.062734623294,0.0006349901467046504,45670.0,0.0025887979640639713,45581.0,0.0015999649322755438,45626.0,0.003028906301441925,45561.0,0.003028906301441925,45561.0
2026-04-02 20:30:00,45700.0,45706.0,45660.0,45691.0,1172,66.80479804029127,146.35042931541102,28.83939114023275,117.51103817517827,44771.42555381637,45390.90000000001,46010.37444618365,2.729509422301113,0.7422214522720031,118.89139242793213,45222.34,45458.532950373454,-0.00017505853519772518,45699.0,0.00045982045106196523,45670.0,0.0024132862376866626,45581.0,0.0033818652963524265,45537.0,0.003646348160351476,45525.0
2026-04-02 20:45:00,45690.0,45695.0,45580.0,45617.0,1160,61.44944297579502,140.22503516096185,18.171197588626853,122.053837572335,44854.52539404868,45428.65,46002.77460595132,2.5275882332022697,0.6640323355309807,118.61343582593697,45223.85999999999,45473.62505033789,-0.0016195749710008478,45691.0,-0.0017943499857765444,45699.0,-0.0011604992336325948,45670.0,-0.00019725595055453127,45626.0,0.0023070838460186316,45512.0
2026-04-02 21:00:00,45617.0,45665.0,45617.0,45642.0,995,62.54193659118902,135.82223307230743,11.014716399977942,124.80751667232948,44968.91079347323,45470.25,45971.58920652677,2.205130636083017,0.6712912113834741,113.5696189812272,45224.979999999996,45489.66075982952,0.0005480413003924323,45617.0,-0.0010724212645816245,45691.0,-0.001247292063283667,45699.0,0.0013382769136263128,45581.0,-0.00010953622362919191,45647.0
2026-04-02 21:15:00,45642.0,45655.0,45622.0,45634.0,1020,61.93705072999693,130.18673590230173,4.303375383977794,125.88336051832394,45084.28986961344,45507.649999999994,45931.010130386545,1.8606108220773905,0.6492228376401923,107.81464619685383,45226.84,45503.40735413147,-0.0001752771570044942,45642.0,0.0003726680842668362,45617.0,-0.0012475104506357582,45691.0,-0.0007882636303919721,45670.0,0.0010968760968761426,45584.0
2026-04-02 21:30:00,45635.0,45696.0,45627.0,45692.0,822,64.60951159645589,128.91463144259615,2.4250167394177566,126.48961470317839,45203.78153407428,45544.549999999996,45885.31846592571,1.4964181924103492,0.7163492440526288,105.04217146850714,45241.6,45521.368558499904,0.001270982162422829,45634.0,0.0010954822312783108,45642.0,0.0016441239011772968,45617.0,-0.00015317621829802341,45699.0,0.0028752661267312796,45561.0
2026-04-02 21:45:00,45692.0,45736.0,45685.0,45702.0,625,65.06494723482236,127.24657659304648,0.6055695118944726,126.64100708115201,45277.528660835625,45571.799999999996,45866.071339164366,1.2914624358237778,0.721224398491759,101.18201636361377,45257.06,45538.571552928486,0.00021885669263776997,45692.0,0.0014901170180128265,45634.0,0.0013145786775339285,45642.0,0.00024074763082437833,45691.0,0.003623427103234711,45537.0
2026-04-07 09:00:00,45756.0,45778.0,45678.0,45707.0,272,65.30536000280397,124.88845297482476,-1.4020432850618079,126.29049625988657,45381.50221786499,45600.149999999994,45818.797782135,0.958978346058096,0.744342748315715,101.09758662335564,45271.76,45554.61235741149,0.00010940440243323302,45702.0,0.00032828503895654393,45692.0,0.0015996844458079362,45634.0,0.001972948681412623,45617.0,0.0017753035549905594,45626.0
2026-04-07 09:15:00,45708.0,45744.0,45665.0,45714.0,448,65.66163752635691,122.17609455058118,-3.291521367444304,125.46761591802549,45494.50297442008,45624.99999999999,45755.497025579905,0.5720417559667402,0.8410039409116887,99.51918757883024,45285.44,45569.79213289611,0.0001531494081870033,45707.0,0.0002625705658396704,45702.0,0.0004814847238028275,45692.0,0.0015774944130406698,45642.0,0.002917882451021203,45581.0
2026-04-07 09:30:00,45712.0,45723.0,45625.0,45684.0,515,62.69041563153875,116.26554485009547,-7.361656854344034,123.6272017044395,45496.895357050125,45629.29999999999,45761.70464294985,0.5803492183744352,0.7065637532844093,99.41067418034237,45297.48,45580.669072620294,-0.000656254101588094,45714.0,-0.0005032051983284713,45707.0,-0.0003938558487593946,45702.0,0.0010956742779506534,45634.0,0.0003065469673746435,45670.0
2026-04-07 09:45:00,45685.0,45865.0,45657.0,45836.0,562,70.07825318944586,122.43516494400683,-0.9536294083461314,123.38879435235296,45485.73640102629,45643.049999999996,45800.3635989737,0.6893211517359409,1.1132654813658391,107.1670545960322,45311.46,45604.98630379932,0.0033272042728307305,45684.0,0.0026687666797917675,45714.0,0.002822324808016363,45707.0,0.0031515363739822444,45692.0,0.002997877415260808,45699.0
2026-04-07 10:00:00,45840.0,45860.0,45715.0,45770.0,2027,64.13934666815305,120.60868308089994,-2.2240890171624272,122.83277209806236,45498.53655098084,45655.3,45812.063449019166,0.6867261808340459,0.8658378299203404,109.86940783917277,45324.18,45620.70189391367,-0.0014399162230560592,45836.0,0.0018824971543647262,45684.0,0.0012250076562978496,45714.0,0.0014878998730909476,45702.0,0.0017290057122847369,45691.0
2026-04-07 10:15:00,45770.0,45835.0,45673.0,45701.0,2016,58.55259687540764,112.2989473410853,-8.42705980558165,120.72600714666694,45522.21819375839,45664.75,45807.28180624161,0.6242530890527673,0.6271645991020105,113.59302156494614,45332.36,45628.34933258856,-0.0015075376884422509,45770.0,-0.002945283183523828,45836.0,0.0003721215305139136,45684.0,-0.00013127092130305051,45707.0,0.0018414187693185369,45617.0
2026-04-07 10:30:00,45700.0,45827.0,45670.0,45805.0,1979,63.68674921283934,112.80500683448918,-6.336800249742225,119.1418070842314,45517.32043525061,45672.65000000001,45827.97956474941,0.680186346749757,0.9260296493250209,116.69352002459284,45344.46,45645.17320567536,0.0022756613640839696,45701.0,0.0007646930303693011,45770.0,-0.0006763242865869268,45836.0,0.001990637441483978,45714.0,0.0035712720739669024,45642.0
2026-04-07 10:45:00,45805.0,45828.0,45662.0,45819.0,1627,64.3273481308785,113.03277416596393,-4.887226334613985,117.92000050057791,45521.91741793435,45684.4,45846.88258206565,0.7113263261229122,0.9141982429403297,120.21541145140765,45356.5,45661.72813846818,0.0003056434887021009,45805.0,0.0025820003938643588,45701.0,0.0010705702425168884,45770.0,0.002955082742316817,45684.0,0.0040539948284175065,45634.0
2026-04-07 11:00:00,45818.0,46009.0,45798.0,45967.0,2556,70.29346130146924,123.72936937819759,4.647495102095732,119.08187427610186,45509.065431961586,45704.700000000004,45900.33456803842,0.8560807445992135,1.1703825469854736,126.70002491916425,45371.35999999999,45690.80164909026,0.0032301010497828297,45819.0,0.0035367317978387547,45805.0,0.005820441565830059,45701.0,0.0028580155336417334,45836.0,0.0060185590475356765,45692.0
2026-04-07 11:15:00,45967.0,46098.0,45907.0,46098.0,2258,74.3781652170351,141.1500138393094,17.654511650566022,123.49550218874337,45484.54730269709,45732.75,45980.95269730291,1.0854483813149802,1.2357897475913386,131.2928802820811,45388.38,45729.58244441499,0.0028498705593142937,45967.0,0.006089176978982591,45819.0,0.0063966815849798575,45805.0,0.007166266113174613,45770.0,0.008664828672705793,45702.0
2026-04-07 11:30:00,46098.0,46177.0,46078.0,46123.0,1959,75.08232220187396,155.18442173517542,25.35113563714563,129.8332860980298,45459.82905305723,45757.6,46055.37094694277,1.3015147076890914,1.1135588507736907,128.98624597621816,45408.259999999995,45767.050783042134,0.0005423228773482336,46098.0,0.0033937389866642853,45967.0,0.006634802156310737,45819.0,0.009233933611956013,45701.0,0.00910145054368039,45707.0
2026-04-07 11:45:00,46122.0,46166.0,46044.0,46092.0,1625,72.42435114960308,161.93862254549458,25.684269157971812,136.25435338752277,45462.37772465082,45783.149999999994,46103.92227534917,1.4012678260415732,0.9814162939484212,128.4872284064883,45426.41999999999,45797.99832751431,-0.0006721158641025404,46123.0,-0.00013015749056355386,46098.0,0.00271934213675018,45967.0,0.006265691518393179,45805.0,0.00826880168001054,45714.0
2026-04-07 12:00:00,46092.0,46170.0,46064.0,46126.0,1655,73.53110310813557,168.0971716413842,25.47425460308915,142.62291703829504,45455.582688978124,45805.950000000004,46156.317311021885,1.5297895187061095,0.9567349606139604,126.88099780602485,45446.83999999999,45829.236582036756,0.0007376551245334984,46092.0,6.504347071967231e-05,46123.0,0.000607401622630066,46098.0,0.0067002771775901415,45819.0,0.009675159793363086,45684.0
2026-04-07 12:15:00,46126.0,46232.0,46102.0,46207.0,1576,76.00218452080509,177.46814689724124,27.87618388715697,149.59196301008427,45442.12768495697,45831.350000000006,46220.57231504304,1.6984981461075719,0.9825648292524781,127.10378367702307,45467.78,45865.21405041421,0.0017560594892251924,46126.0,0.0024950099800398196,46092.0,0.0018212171801488264,46123.0,0.005221136902560541,45967.0,0.008094074526572959,45836.0
2026-04-07 12:30:00,46207.0,46255.0,46153.0,46153.0,1371,71.22803929541644,178.4799577455924,23.110395788406493,155.3695619571859,45445.93923868958,45854.450000000004,46262.96076131043,1.7817715022660894,0.8654126503819665,125.31065627152144,45489.3,45892.622236089046,-0.0011686541000280881,46207.0,0.0005853531630750641,46126.0,0.0013234400763690868,46092.0,0.001193110330166114,46098.0,0.008367926589469166,45770.0
2026-04-07 12:45:00,46153.0,46217.0,46112.0,46177.0,1101,72.06784000390935,179.15325732482597,19.02695629411204,160.12630103071393,45465.78126877564,45882.450000000004,46299.11873122437,1.8162444735377758,0.8534582486361175,123.85989510926991,45512.04,45919.705832652,0.000520009533508059,46153.0,-0.000649252277793444,46207.0,0.0011056670858085038,46126.0,0.0011707824729527694,46123.0,0.010415527012538117,45701.0
2026-04-07 13:00:00,46175.0,46205.0,45906.0,46122.0,1813,67.22527460813492,173.2516742906082,10.500298607915397,162.7513756826928,45492.81172680248,45906.45,46320.088273197514,1.8020921818067714,0.7605537422030035,136.36990260146493,45533.08,45938.971943828,-0.0011910691469779744,46177.0,-0.0006716789807813539,46153.0,-0.0018395481204146469,46207.0,0.0006508721687059627,46092.0,0.006920641851326348,45805.0
2026-04-07 13:15:00,46122.0,46176.0,45929.0,46032.0,1991,60.10775020539268,159.4740616650597,-2.621851214106499,162.0959128791662,45529.96567028538,45926.350000000006,46322.73432971463,1.7261738836838683,0.6332671249593254,144.27205241564602,45552.520000000004,45947.831758701526,-0.0019513464290360494,46122.0,-0.003140091387487276,46177.0,-0.0026217147314367972,46153.0,-0.0020378961973723797,46126.0,0.004648726510836143,45819.0
2026-04-07 13:30:00,46032.0,46047.0,45829.0,45917.0,2018,52.4641335358454,137.6884784209251,-19.52594756659289,157.21442598751798,45556.75362953554,45937.59999999999,46318.446370464444,1.6581030374440668,0.472954973976949,149.53833438595703,45569.7,45944.895400729954,-0.002498262078554081,46032.0,-0.004444733532804279,46122.0,-0.005630508694804748,46177.0,-0.006276105352002959,46207.0,-0.0010877368547000943,45967.0
2026-04-07 13:45:00,45930.0,45935.0,45742.0,45785.0,2167,45.33746679442415,108.52098752115853,-38.95475077308757,147.4757382942461,45570.013321831226,45941.74999999999,46313.48667816876,1.618295681678504,0.28916527584503127,152.64273907267437,45585.87999999999,45929.6672673271,-0.0028747522704009043,45917.0,-0.005365832464372611,46032.0,-0.007306708295390485,46122.0,-0.007973479513791126,46153.0,-0.006789882424400151,46098.0
2026-04-07 14:00:00,45785.0,45843.0,45743.0,45790.0,1693,45.63869426997803,84.8311187247964,-50.11569565555976,134.94681438035616,45583.46095249116,45945.899999999994,46308.33904750883,1.5776774315394266,0.2849293542299783,148.8825434246262,45603.2,45916.36562281976,0.00010920607185749276,45785.0,-0.0027658601389463078,45917.0,-0.005257212374000675,46032.0,-0.008380795634190141,46177.0,-0.0072198252498753,46123.0
2026-04-07 14:15:00,45790.0,45887.0,45786.0,45801.0,1424,46.33929178475909,66.18143669090932,-55.01230215155748,121.1937388424668,45597.57309403476,45950.25,46302.92690596524,1.535038029021576,0.28840406406606517,145.4623617514386,45621.12,45905.37842064645,0.0002402271238262088,45790.0,0.0003494594299442433,45785.0,-0.0025262974497463064,45917.0,-0.006959802263561854,46122.0,-0.006313460036448837,46092.0
2026-04-07 14:30:00,45801.0,45802.0,45664.0,45762.0,1671,44.16597449389214,47.70454692999192,-58.791353529979915,106.49590045997184,45612.311457007985,45954.15,46295.98854299202,1.4877374208510712,0.21894626287871646,144.92933591205013,45640.979999999996,45891.723332965834,-0.0008515097923625925,45801.0,-0.0006114872242847236,45790.0,-0.000502347930544933,45785.0,-0.005865484880083427,46032.0,-0.007891427828123021,46126.0
2026-04-07 14:45:00,45762.0,45769.0,45715.0,45740.0,1295,42.94247560864073,30.929723932917113,-60.45294122164378,91.3826651545609,45597.96340827612,45949.35,46300.73659172388,1.5294518495860332,0.20210872450633227,138.4343833469037,45658.5,45877.27349173099,-0.00048074821904642295,45762.0,-0.0013318486495927928,45801.0,-0.0010919414719371412,45790.0,-0.003854781453492162,45917.0,-0.010106693790984056,46207.0
2026-04-07 15:00:00,45738.0,45802.0,45582.0,45675.0,1687,39.46397600451914,12.249395671009552,-63.306615586841076,75.55601125785063,45580.6610808895,45944.6,46308.5389191105,1.584251115954868,0.12960817620313114,144.26049882212487,45674.16,45858.00934966138,-0.0014210756449497541,45740.0,-0.0019011406844106071,45762.0,-0.0027510316368638543,45801.0,-0.002402533580867061,45785.0,-0.010356856542369952,46153.0
2026-04-07 15:15:00,45675.0,45802.0,45602.0,45795.0,1764,47.86091268130579,7.046866170421708,-54.80731606994314,61.85418224036485,45596.34489624829,45949.299999999996,46302.255103751704,1.536280656078367,0.28141695875781947,148.24189176340167,45692.82,45852.00845921744,0.002627257799671545,45675.0,0.0012024486226498432,45740.0,0.0007211223285694679,45762.0,0.00010919414719379184,45790.0,-0.008272516620828507,46177.0
2026-04-07 15:30:00,45795.0,45800.0,45696.0,45707.0,1310,43.13561582717817,-4.129438893236511,-52.7868969068811,48.657458013644586,45580.4599239592,45944.4,46308.340076040804,1.584263048557833,0.1738474056187951,145.08175663744439,45710.76,45838.198129768156,-0.001921607162354011,45795.0,0.0007006020799125157,45675.0,-0.0007214691735898393,45740.0,-0.0020523569354380378,45801.0,-0.008997875200555061,46122.0
2026-04-07 15:45:00,45707.0,45822.0,45587.0,45632.0,1612,39.551558127655,-18.82165010956669,-53.98328649856902,35.16163638900233,45548.63082481769,45935.05,46321.46917518232,1.6824589292155614,0.10787401420100216,151.50448830619837,45725.68,45818.56021264738,-0.0016408865162885755,45707.0,-0.003559340539360245,45795.0,-0.0009414340448823388,45675.0,-0.0028407849307285904,45762.0,-0.008689607229753205,46032.0
2026-04-07 16:00:00,45633.0,45702.0,45578.0,45642.0,1796,40.26424176961246,-29.320429266415886,-51.58565252433458,22.265223257918688,45511.279848737,45918.799999999996,46326.32015126299,1.774959934767432,0.16038489244994128,149.53988199861277,45739.439999999995,45801.74495430002,0.00021914446002813115,45632.0,-0.001422101647450047,45707.0,-0.003340976089092673,45795.0,-0.0021425448185395934,45740.0,-0.005989067230001921,45917.0
2026-04-07 16:15:00,45641.0,45673.0,45579.0,45611.0,1480,38.73944672864113,-39.68476701874897,-49.55999222133413,9.875225202585156,45474.020407670374,45894.45,46314.87959232962,1.8321587570158184,0.1629043183789879,145.57274757014045,45748.52,45783.57876817621,-0.000679198983392526,45642.0,-0.0004602033660588978,45632.0,-0.0021003347408493633,45707.0,-0.0014012041598248093,45675.0,-0.0038003713006443673,45785.0
2026-04-07 16:30:00,45610.0,45663.0,45541.0,45544.0,2389,35.60141721030716,-52.69745594699634,-50.058144919665196,-2.6393110273311446,45431.80522496125,45865.5,46299.19477503875,1.8911590412782944,0.12934762129509644,143.888979886559,45756.6,45760.761742635616,-0.001468943895112984,45611.0,-0.002147145173305276,45642.0,-0.0019284712482467992,45632.0,-0.005480947701714145,45795.0,-0.005372352041930539,45790.0
2026-04-07 16:45:00,45545.0,45567.0,45407.0,45415.0,2168,30.481736206104188,-72.58264008226251,-55.95466324394509,-16.62797683831742,45367.76150386838,45831.65,46295.53849613162,2.0243150579637503,0.05091578744196424,145.03976703751908,45760.560000000005,45727.8320528608,-0.0028324257860530277,45544.0,-0.004297209006599245,45611.0,-0.004973489330003078,45642.0,-0.006388518170083346,45707.0,-0.008427763585947878,45801.0
2026-04-07 17:00:00,45415.0,45425.0,45267.0,45368.0,2263,28.853679066202464,-91.0843354579556,-59.56508689571054,-31.51924856224506,45307.78579295648,45793.75000000001,46279.71420704354,2.1224040706145675,0.06195333542139706,145.96549796341057,45755.96000000001,45693.56233354073,-0.0010349003633161047,45415.0,-0.0038643948708940723,45544.0,-0.005327662186753179,45611.0,-0.0057854137447405085,45632.0,-0.008609763559285,45762.0
2026-04-07 17:15:00,45367.0,45530.0,45346.0,45515.0,2196,39.70145986574843,-92.81547188669356,-49.0369786595588,-43.77849322713476,45299.230430371324,45759.15,46219.06956962868,2.010175318504286,0.2345731556964192,148.68224810888125,45755.04,45676.556397013046,0.003240169282313632,45368.0,0.002201915666629972,45415.0,-0.0006367468821359967,45544.0,-0.0027825248674466785,45642.0,-0.004919108001748995,45740.0
2026-04-07 17:30:00,45522.0,45595.0,45481.0,45550.0,2064,41.97015056432883,-90.32202638912713,-37.2348265295939,-53.08719985953323,45299.75488538349,45729.00000000001,46158.245114616526,1.8773431066348203,0.29149442369318135,146.2049446725326,45755.54,45664.50340682133,0.0007689772602439415,45515.0,0.00401163815905492,45368.0,0.0029725861499505513,45415.0,-0.001337396680625269,45611.0,-0.002736726874657869,45675.0
2026-04-07 17:45:00,45550.0,45661.0,45327.0,45328.0,1869,33.38906293503697,-105.04856309173192,-41.56909058575895,-63.47947250597297,45276.35083142964,45686.55,46096.749168570364,1.7957108539399953,0.06295620826142559,159.61887719592315,45751.86,45632.45546331454,-0.004873765093304061,45550.0,-0.004108535647588729,45515.0,-0.0008816787162757578,45368.0,-0.004742666432460907,45544.0,-0.010197619827492121,45795.0
2026-04-07 18:00:00,45328.0,45358.0,45202.0,45217.0,2051,30.07773889304607,-124.24401420525828,-48.611633359428254,-75.63238084583003,45233.69849181494,45641.3,46048.90150818507,1.7861082317333805,-0.020483844489797075,159.3603859676429,45743.259999999995,45592.8882763322,-0.002448817507942125,45328.0,-0.007310647639956147,45550.0,-0.0065472921015049534,45515.0,-0.004359793019927283,45415.0,-0.010720458573085123,45707.0
2026-04-07 18:15:00,45218.0,45390.0,45215.0,45390.0,2151,40.05592347172419,-124.06672930326022,-38.74747876594415,-85.31925053731607,45231.10026378302,45609.2,45987.29973621698,1.657997668088807,0.21012939311572967,160.47750125566841,45739.380000000005,45573.56558334819,0.003825994648030573,45217.0,0.0013678079774090968,45328.0,-0.0035126234906696086,45550.0,0.0004849232939516668,45368.0,-0.005303295932678864,45632.0
2026-04-07 18:30:00,45391.0,45437.0,45345.0,45367.0,1789,39.25390322283375,-124.34872284952871,-31.22357784977011,-93.1251449997586,45218.13513573595,45581.7,45945.26486426404,1.5952229261481887,0.20472944293639445,155.58625116597784,45735.5,45553.892670648354,-0.0005067195417493009,45390.0,0.003317336400026516,45217.0,0.0008603953406283171,45328.0,-0.00325167527188841,45515.0,-0.006025152272030154,45642.0
2026-04-07 18:45:00,45370.0,45467.0,45349.0,45425.0,1316,42.38665863490358,-118.52579787467403,-20.320522299932335,-98.20527557474169,45206.93199340843,45563.7,45920.46800659157,1.5660185919561853,0.3056159781182656,152.90151893983656,45733.259999999995,45541.61717820565,0.0012784623184252109,45367.0,0.0007710949548358492,45390.0,0.004600039808036804,45217.0,-0.0027442371020856005,45550.0,-0.00407796364911972,45611.0
2026-04-07 19:00:00,45425.0,45600.0,45425.0,45508.0,1851,46.62848081176999,-105.99187320350029,-6.2292781030068625,-99.76259510049343,45208.54565952199,45549.600000000006,45890.654340478024,1.4975075103975368,0.4390126512659248,154.4799818727054,45730.9,45538.41554218606,0.001827187671986863,45425.0,0.0031079859809994836,45367.0,0.002599691562018114,45390.0,0.003971055418284575,45328.0,-0.0007904444054102067,45544.0
2026-04-07 19:15:00,45510.0,45589.0,45455.0,45562.0,1443,49.246631376707825,-90.65626984911069,7.285060201106205,-97.94133005021689,45217.58206313109,45537.65,45857.71793686891,1.405728828206589,0.5380387992596266,153.01712602465503,45730.520000000004,45540.66168102549,0.0011866045530455338,45508.0,0.0030159603742432317,45425.0,0.004298278484360818,45367.0,0.0076298737200610756,45217.0,0.003236816029946077,45415.0
