datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-11-14 16:00:00,29129.7,29331.9,29058.3,29326.7,472,45.65923088300175,-47.77332961008506,-79.72226149615052,31.948931886065463,28947.943643477887,29575.635,30203.32635652211,4.244651765022873,0.3017058882415655,151.86150977993478,29314.043999999998,29434.66440973931,0.00659007987039506,29134.7,0.007548012505582902,29107.0,0.006887293527111593,29126.1,0.0026496451184989667,29249.2,-0.019068930454095412,29896.8
2025-11-14 17:00:00,29321.7,29332.4,29255.7,29262.5,366,43.43689927595462,-54.28466634403594,-68.98687858408113,14.702212240045181,28927.05174843954,29567.265,30207.47825156046,4.330554426055036,0.2619816527874401,146.4928305099395,29313.154,29418.26779928795,-0.002189131405852085,29326.7,0.004386521913731789,29134.7,0.005342357508503204,29107.0,0.0006086572951680136,29244.7,-0.020528320580536774,29875.8
2025-11-17 10:00:00,29406.5,29461.3,29331.3,29355.6,411,47.432626956079844,-51.34073169007752,-52.83435514409816,1.493623454020641,28913.19900602827,29559.89,30206.58099397173,4.375462790773104,0.3420497564491122,150.22905690208663,29320.182,29412.299437451,0.0031815463477145034,29262.5,0.000985450118833553,29326.7,0.00758202418422016,29134.7,0.007879530730169781,29126.1,-0.01608816313397421,29835.6
2025-11-17 11:00:00,29365.6,29365.6,29261.1,29261.5,409,44.04580873492012,-55.95570332369607,-45.95946142217337,-9.996241901522703,28886.580652550325,29546.84,30207.099347449675,4.469238317530235,0.28391824280704436,146.96269569479475,29323.886000000002,29397.93758626519,-0.003205521263404565,29355.6,-3.4173430158102036e-05,29262.5,-0.0022232300258808735,29326.7,0.0053080015116637735,29107.0,-0.017978199293893438,29797.2
2025-11-17 12:00:00,29261.5,29287.4,29191.6,29199.7,330,41.928391486153245,-63.86366453723167,-43.09393810856717,-20.769726428664498,28848.955271226663,29526.120000000003,30203.284728773342,4.586885976033013,0.25898035874424497,143.30821743088106,29323.984,29379.057816144697,-0.002111990157715793,29261.5,-0.005310741391761686,29355.6,-0.0021460914139256326,29262.5,0.0022310166227899053,29134.7,-0.008576579757777814,29452.3
2025-11-17 13:00:00,29199.7,29273.5,29184.9,29222.1,265,42.99802738405093,-67.54467500895043,-37.41995886422875,-30.12471614472169,28819.35464328059,29509.865,30200.375356719414,4.679861169947153,0.2916287589318985,139.40048761438948,29328.711999999996,29364.109452702345,0.0007671311691557214,29199.7,-0.0013464791620388938,29261.5,-0.004547684257858786,29355.6,-0.0035667156550175383,29326.7,-0.0009265210672428914,29249.2
2025-11-17 14:00:00,29212.1,29212.1,29131.7,29156.6,304,40.64074433814702,-74.88398891119141,-35.80741821317578,-39.07657069801563,28811.36572543406,29463.660000000003,30115.954274565946,4.427788499907629,0.2646307717445989,135.90045278479008,29333.756,29344.346647683073,-0.0022414542418238703,29222.1,-0.0014760425620812256,29199.7,-0.003584915332433436,29261.5,-0.0036189662537378098,29262.5,-0.003012511668781137,29244.7
2025-11-17 15:00:00,29161.6,29173.4,29062.2,29114.2,401,39.144696865008164,-83.16312101224685,-35.26924025138497,-47.893880760861876,28795.6118415865,29421.299999999996,30046.988158413493,4.253300557171146,0.2545902092995642,134.1361347287337,29337.79,29322.427919332302,-0.001454216198047753,29156.6,-0.003692410880805852,29222.1,-0.002928112275126127,29199.7,-0.00822330321982856,29355.6,-0.0004085682600828422,29126.1
2025-11-17 16:00:00,29114.1,29250.9,29071.4,29245.9,380,45.816666261239426,-78.19590974086168,-24.24162318399984,-53.95428655686184,28805.01915646243,29387.17,29969.320843537567,3.9619387885091966,0.3786654682646011,137.37641081953845,29345.934,29315.139546062557,0.004523565820115261,29114.2,0.003062771379378937,29156.6,0.0008144520756552254,29222.1,-0.0005331237291320567,29261.5,0.004772047960971637,29107.0
2025-11-17 17:00:00,29250.9,29280.6,29130.7,29152.4,332,42.27317773889619,-80.87178797848537,-21.534001137298823,-59.33778684118655,28808.634726961594,29350.829999999998,29893.0252730384,3.6945822182091868,0.31701242166128046,138.270952903857,29351.654000000002,29299.64054167565,-0.0031970293271877948,29245.9,0.0013120745203372142,29114.2,-0.00014404971773107622,29156.6,-0.0016198796562978401,29199.7,0.0006075229880520006,29134.7
2025-11-18 10:00:00,28468.7,28755.0,28438.8,28702.9,859,30.186179406130854,-117.90420781732246,-46.85313678090873,-71.05107103641373,28739.23019785429,29291.135000000002,29843.039802145715,3.768408442661664,-0.03291346416360394,179.36588483929594,29349.010000000002,29242.80810913511,-0.0154189706507869,29152.4,-0.01856670507660907,29245.9,-0.01412712696897045,29114.2,-0.017767374692441606,29222.1,-0.021270719173995034,29326.7
2025-11-18 11:00:00,28707.9,28767.2,28661.8,28721.6,459,31.069185238765606,-144.082836376896,-58.42541227238583,-85.65742410451018,28697.794943554007,29233.425000000003,29769.055056446,3.6645042888132067,0.02222154653152095,174.0826073507749,29345.312,29193.16924159843,0.0006515021130268916,28702.9,-0.01477751402971983,29152.4,-0.017927299211171532,29245.9,-0.014919435050726126,29156.6,-0.018484408372490435,29262.5
2025-11-18 12:00:00,28726.5,28741.4,28637.0,28735.0,472,31.735478000636288,-161.88224238366456,-60.97985462332349,-100.90238776034107,28678.285616280675,29178.395000000004,29678.504383719333,3.4279430634846726,0.05670197917257481,169.1052782542911,29334.442000000003,29149.534075731914,0.000466547824633734,28721.6,0.0011183538945540583,28702.9,-0.014317860622110046,29152.4,-0.013024572201880913,29114.2,-0.021140770415184806,29355.6
2025-11-18 13:00:00,28730.1,28757.8,28698.9,28732.9,250,31.68379020722109,-174.15035543872727,-58.59837414270896,-115.55198129601831,28678.689811034983,29125.180000000004,29571.670188965025,3.066008099967251,0.06070703265695432,161.23347266469875,29323.21,29109.854639947924,-7.308160779528894e-05,28735.0,0.0003934321207732516,28721.6,0.0010451905556581043,28702.9,-0.017540920265746607,29245.9,-0.018064692514054292,29261.5
2025-11-18 14:00:00,28717.9,28719.3,28602.3,28602.8,227,28.578352499386618,-192.1558530694565,-61.28309741875054,-130.87275565070595,28606.597995331253,29082.705000000005,29558.812004668758,3.2741590211003597,-0.003988594259283954,159.0453674743633,29309.712,29061.563721857645,-0.004527910513731692,28732.9,-0.00460066121454672,28735.0,-0.004136259818394494,28721.6,-0.018852650210617328,29152.4,-0.02044199084237175,29199.7
2025-11-18 15:00:00,28607.8,28647.0,28560.9,28561.1,199,27.643127074155707,-207.39940986767397,-61.22132337357439,-146.17808649409957,28525.675642600458,29048.3,29570.92435739954,3.5983128609904305,0.03389084042676879,153.83498408333725,29295.072000000004,29013.900510252155,-0.0014578992266491841,28602.8,-0.005979208503144595,28732.9,-0.00605185314076917,28735.0,-0.004940267359744288,28702.9,-0.0226198664709244,29222.1
2025-11-18 16:00:00,28556.1,28612.6,28482.2,28557.8,543,27.56624602301562,-217.24208929798624,-56.85120224310933,-160.3908870548769,28456.55072462131,29013.954999999998,29571.359275378687,3.842318466260039,0.0908221194660764,152.161056648813,29282.398,28970.462366418615,-0.00011554176834926988,28561.1,-0.0015732725467436648,28602.8,-0.006094059423169984,28732.9,-0.005703024901119735,28721.6,-0.020537374042240875,29156.6
2025-11-18 17:00:00,28557.7,28572.4,28396.2,28437.3,409,24.84860581468302,-232.0904325633528,-57.35963640678071,-174.7307961565721,28368.72518077978,28979.515000000003,29590.304819220226,4.215321196508794,0.05613618389036551,153.8781240310407,29267.462,28919.68499818827,-0.00421951270756149,28557.8,-0.004334566945950913,28561.1,-0.005786146810801696,28602.8,-0.0103601879241344,28735.0,-0.02324982311037227,29114.2
2025-11-19 10:00:00,28393.9,28604.0,28344.4,28514.4,729,29.62896247431878,-234.92841737168055,-48.15809697208675,-186.7703203995938,28308.410421515386,28949.885000000006,29591.359578484626,4.4316209096141135,0.1605594246394244,161.42968660025198,29254.542,28881.086426932245,0.0027112278591849837,28437.3,-0.0015197249087813836,28557.8,-0.0016350910854272538,28561.1,-0.007604523038050481,28732.9,-0.025012052971527643,29245.9
2025-11-19 11:00:00,28514.5,28590.4,28470.0,28590.3,318,34.074734867405596,-228.41996196655964,-33.319713253572644,-195.100248712987,28268.141953805363,28922.665000000005,29577.188046194646,4.52602169402191,0.24610137723006398,158.4989947002341,29242.132,28853.392481510127,0.002661812978705491,28514.4,0.005380257619394202,28437.3,0.0011380428464378145,28557.8,-0.0004370201518731909,28602.8,-0.01928143137443239,29152.4
2025-11-19 12:00:00,28595.3,28641.7,28555.4,28628.2,368,36.240832490976715,-217.6943064558036,-18.075246194253282,-199.61906026155032,28249.65532850263,28887.740000000005,29525.82467149738,4.417684952144916,0.29662573668244546,153.34192365021732,29231.968,28831.945578509163,0.0013256244250672289,28590.3,0.0039909659680723575,28514.4,0.006713014245375071,28437.3,0.0023493492897683765,28561.1,-0.002602524483588775,28702.9
2025-11-19 13:00:00,28633.2,28783.2,28608.3,28744.3,543,42.47606199573552,-197.54862984246938,1.6563443352647766,-199.20497417773416,28246.127467244114,28861.83,29477.53253275589,4.26655227860387,0.40455618277714595,154.88178624663047,29223.013999999996,28823.598380555908,0.00405544183706974,28628.2,0.0053864422548906,28590.3,0.008062592935499158,28514.4,0.006530615103404358,28557.8,0.0007903459417302194,28721.6
2025-11-19 14:00:00,28734.3,28759.8,28379.8,28732.4,365,42.0224437289027,-180.46300138652077,14.99357823297072,-195.4565796194915,28258.65600642815,28830.670000000002,29402.683993571853,3.9680936556233393,0.41410175178899994,170.96165865758545,29214.922,28814.912820502966,-0.0004139951225111682,28744.3,0.0036397677814183904,28628.2,0.004970217171558211,28590.3,0.010377215839759923,28437.3,-9.04819906037968e-05,28735.0
2025-11-19 15:00:00,28732.4,28838.5,28687.7,28791.0,523,45.12998364994852,-160.34562295081923,28.08876533493782,-188.43438828575705,28272.23905657097,28807.144999999997,29342.050943429025,3.713703273469332,0.48490856177770353,169.52154018204357,29209.86,28812.635409026494,0.0020395094040177586,28732.4,0.0016246699345610072,28744.3,0.0056867005260548,28628.2,0.009700361922396983,28514.4,0.0020220722586303808,28732.9
2025-11-19 16:00:00,28791.0,28840.3,28697.9,28835.1,537,47.4142691423954,-139.2388948550324,39.35639474457972,-178.59528959961213,28286.47335206578,28788.915,29291.356647934223,3.490521597873499,0.5459605609824407,167.58428731189744,29204.920000000002,28814.774893881113,0.0015317286652078987,28791.0,0.0035743620442425517,28732.4,0.0031588871532790552,28744.3,0.008562344571410474,28590.3,0.00812158250241235,28602.8
2025-11-19 17:00:00,28840.1,28929.9,28824.8,28898.6,262,50.6031229126797,-116.04998942551538,50.036240139277425,-166.0862295647928,28309.734921478448,28772.74,29235.745078521555,3.2183593117760316,0.6359164357353134,163.12112393247637,29200.806000000004,28822.758237321006,0.0022021772076392665,28835.1,0.003737279010801897,28791.0,0.005784410630507608,28732.4,0.009445232323373354,28628.2,0.011816771762992229,28561.1
2025-11-20 10:00:00,28906.1,28916.1,28434.0,28580.2,565,38.120425417802316,-121.9589667736036,35.30181023295137,-157.26077700655497,28310.722247175112,28743.920000000006,29177.1177528249,3.0141870198977276,0.3110331841146653,185.9053293658708,29188.762000000002,28799.657452814245,-0.011017834774002866,28898.6,-0.008839920790980393,28835.1,-0.007321732485846222,28791.0,-0.005708957949923987,28744.3,0.0007843741464679255,28557.8
2025-11-20 11:00:00,28580.2,28619.6,28497.9,28562.7,564,37.57184123963949,-126.59467305175349,24.532883163841205,-151.1275562155947,28313.22240156582,28716.345,29119.46759843418,2.807617741284136,0.3094314228515188,181.31923441116555,29175.670000000002,28777.090076355744,-0.0006123120202098375,28580.2,-0.011623400441543752,28898.6,-0.009446820021432156,28835.1,-0.005906224332112853,28732.4,0.004409701342954486,28437.3
2025-11-20 12:00:00,28552.7,28603.9,28530.6,28589.1,361,38.99803947152637,-126.6779794172362,19.559661438686817,-146.23764085592302,28363.601833894834,28683.505000000005,29003.408166105175,2.2305723523340006,0.35244753725105393,173.60357481036823,29157.684,28759.18625955996,0.0009242823682633627,28562.7,0.0003114043988494686,28580.2,-0.010709861377367735,28898.6,-0.0070126081067000134,28791.0,0.0026197289790421685,28514.4
2025-11-20 13:00:00,28589.1,28591.1,28455.1,28513.0,244,36.41547728816951,-131.37027951078926,11.89388907610703,-143.2641685868963,28410.977102165776,28651.53500000001,28892.092897834245,1.679197277452915,0.21205476675832635,170.91760518105622,29139.45,28735.739949125677,-0.00266185364352145,28589.1,-0.0017400315796476384,28562.7,-0.0023512781576056074,28580.2,-0.011170413835915216,28835.1,-0.002703714196772955,28590.3
2025-11-20 14:00:00,28513.0,28551.5,28448.4,28546.5,206,38.35091622117536,-130.8771211281237,9.909637967018085,-140.78675909514178,28400.039449750555,28643.715000000007,28887.39055024946,1.701424205969459,0.300523688362481,166.07349052526638,29121.208000000002,28717.717096827993,0.0011749026759724224,28513.0,-0.0014900783865179346,28589.1,-0.0005671732714344069,28562.7,-0.012183981230924679,28898.6,-0.002853829440900957,28628.2
2025-11-20 15:00:00,28546.4,28633.1,28515.9,28624.5,278,42.7225728029835,-122.77704409181388,14.407772002662341,-137.18481609447622,28397.863757181716,28638.860000000004,28879.856242818292,1.6830016475396574,0.4702070044078826,162.58252691631859,29105.100000000002,28708.839278082472,0.002732384005044386,28546.5,0.003910496966295973,28513.0,0.0012382341521768314,28589.1,0.0015500241425880912,28580.2,-0.004167782829987088,28744.3
2025-11-20 16:00:00,28624.2,28679.5,28547.0,28657.9,435,44.53627101301542,-112.36727383154721,19.854033810343196,-132.2213076418904,28398.051284999518,28635.005,28871.958715000485,1.6549933551643068,0.5483111227016503,160.43377499372443,29088.196,28703.987918265095,0.0011668326084299796,28624.5,0.0039024048482301232,28546.5,0.00508189247010149,28513.0,0.003333018237071439,28562.7,-0.0025928916484526665,28732.4
2025-11-20 17:00:00,28652.9,28699.1,28581.1,28688.0,229,46.189944171369966,-100.52979258682171,25.353212044054956,-125.88300463087667,28398.88068429276,28632.760000000002,28866.639315707245,1.63364842025179,0.6180950949701431,157.40279106560124,29071.505999999998,28702.465259382705,0.0010503212028794007,28657.9,0.0022183793603380852,28624.5,0.004956824829663864,28546.5,0.003459360385601462,28589.1,-0.003577506859782531,28791.0
2025-11-21 10:00:00,27963.7,28400.6,27898.8,28367.1,800,34.41060705291972,-115.70863443113194,8.139496159795797,-123.84813059092774,28358.708483285853,28620.975000000002,28883.24151671415,1.8326875077746265,0.015998071006700317,202.53116313234406,29046.566,28670.525710870064,-0.011185861684328002,28688.0,-0.010147289229148093,28657.9,-0.008992296808677969,28624.5,-0.005116964191772211,28513.0,-0.016230219420081737,28835.1
2025-11-21 11:00:00,28362.2,28379.8,28085.0,28130.8,564,28.622243792110474,-145.13241497090712,-17.02742750398349,-128.10498746692363,28257.899707719043,28599.460000000006,28941.02029228097,2.388578611491007,-0.18605749935137883,209.12179433717657,29018.237999999998,28619.12326221577,-0.008330072513580866,28367.1,-0.019422755158951532,28688.0,-0.018392834087633814,28657.9,-0.014562205524319971,28546.5,-0.026568761116455453,28898.6
2025-11-21 12:00:00,28135.8,28159.4,27968.4,28140.3,699,29.138326627506945,-165.77346906935418,-30.13478528194443,-135.63868378740975,28180.0275101234,28578.585000000003,28977.142489876605,2.7892038033135833,-0.0498391212465997,207.82738045594968,28979.430000000004,28573.521046766647,0.0003377081348556743,28130.8,-0.00799517751197687,28367.1,-0.019091606246514292,28688.0,-0.016915579311429063,28624.5,-0.015391774725159402,28580.2
2025-11-21 13:00:00,28145.3,28244.9,28105.1,28114.8,394,28.541787479042867,-182.09026679241288,-37.161266404002504,-144.92900038841037,28116.551558135292,28562.460000000003,29008.368441864714,3.122339195326388,-0.0019640333876255146,202.9682818519535,28942.498,28529.833328026965,-0.0009061737081694776,28140.3,-0.0005687715955464689,28130.8,-0.008894106200492802,28367.1,-0.018951144361589733,28657.9,-0.015681290634288803,28562.7
2025-11-21 14:00:00,28104.8,28277.3,28053.1,28272.3,714,37.10636769087455,-180.23487735273739,-28.244701571461604,-151.99017578127578,28086.1827203906,28550.355000000003,29014.527279609407,3.2516042592773617,0.2004829755947679,204.4848331482426,28909.374,28505.306344405348,0.005602031670152385,28114.8,0.004690781548171152,28140.3,0.005030073798114598,28130.8,-0.014490379252649177,28688.0,-0.011081146311006651,28589.1
2025-11-21 15:00:00,28267.3,28328.3,28209.4,28299.8,439,38.4925441381462,-174.53353374783183,-18.034686373244824,-156.498847374587,28058.914859804954,28535.830000000005,29012.745140195057,3.3425706572757905,0.25254507552069605,198.37163078051083,28877.785999999996,28485.73431160484,0.000972683510008121,28272.3,0.006580164183988435,28114.8,0.005668027704040179,28140.3,-0.0023724666955733387,28367.1,-0.007477291060218216,28513.0
2025-11-21 16:00:00,28294.8,28304.9,28182.1,28261.1,745,37.248367517302434,-171.16486244772022,-11.732812058506568,-159.43205038921366,28027.451482304547,28517.475000000006,29007.498517695465,3.4366543159621195,0.2384054124527349,192.9736571533317,28845.072,28464.340567642474,-0.001367500830394608,28299.8,-0.00039614746589422545,28272.3,0.005203664973608246,28114.8,0.004631933681231937,28130.8,-0.00999772301332913,28546.5
2025-11-21 17:00:00,28261.1,28296.1,28113.9,28207.6,548,35.53823871882829,-170.84279960634376,-9.128599373704077,-161.71420023263968,27994.177764620727,28490.640000000007,28987.102235379287,3.4850900883888887,0.21494307136596677,192.20411021380778,28811.708000000002,28439.889085009858,-0.0018930614873448048,28261.1,-0.00325797355458346,28299.8,-0.0022884590217280287,28272.3,0.0023915878650901945,28140.3,-0.014564446540551002,28624.5
2025-11-24 10:00:00,28424.9,28641.2,28400.0,28523.1,668,50.0906187460952,-143.47545351003646,14.59099737808259,-158.06645088811905,27996.51124174172,28480.175000000003,28963.838758258287,3.396494285995675,0.5443748360995377,209.44667376996455,28785.458,28447.81393405654,0.011184928884414136,28207.6,0.009270693638959493,28261.1,0.007890515127315423,28299.8,0.014522600196337887,28114.8,-0.004703764058078375,28657.9
2025-11-24 11:00:00,28523.2,28616.7,28464.6,28564.6,608,51.63721370473994,-117.08821137178893,32.782591613064085,-149.87080298485301,28005.657179466198,28468.855,28932.0528205338,3.2540670886398617,0.6033521702343718,205.35048278639582,28760.806,28458.936416527347,0.0014549610666443336,28523.1,0.012656163587118296,28207.6,0.01073914320390923,28261.1,0.01033874145364888,28272.3,-0.0043014500836586755,28688.0
2025-11-24 12:00:00,28559.7,28580.1,28435.9,28441.2,484,46.975773763175944,-104.92398221650365,35.9574566146795,-140.88143883118315,28019.228649788558,28449.16,28879.09135021144,3.022453740015114,0.4907427081136507,200.9825911587959,28740.584000000003,28457.247234000934,-0.004320032487764469,28564.6,-0.0028713569001965755,28523.1,0.008281456061487003,28207.6,0.0049965017420618985,28299.8,0.002612181012511039,28367.1
2025-11-24 13:00:00,28446.2,28484.0,28381.2,28458.9,417,47.704996629396554,-92.78592253966417,38.47641303321518,-131.26233557287935,28052.608208120575,28427.175,28801.741791879424,2.635272705637646,0.5423489223922108,193.9695489331676,28724.778000000002,28457.404640286557,0.0006223366102695582,28441.2,-0.0037003843918695933,28564.6,-0.002250807240447128,28523.1,0.00699901985414586,28261.1,0.011663372531175886,28130.8
2025-11-24 14:00:00,28458.9,28484.2,28423.6,28481.7,342,48.684001796309154,-80.39985387502747,40.689985358281504,-121.08983923330898,28053.61166632792,28422.25,28790.88833367208,2.594012322543635,0.5806345875750462,184.44315258079865,28709.517999999996,28459.718484068788,0.0008011553503473046,28458.9,0.0014239905489219495,28441.2,-0.002902193624276128,28564.6,0.009717239325572002,28207.6,0.012132066822315268,28140.3
2025-11-24 15:00:00,28484.2,28520.7,28467.3,28467.3,281,48.071893388565435,-70.92814932153851,40.12935192941637,-111.05750125095489,28054.06178593295,28417.480000000003,28780.898214067056,2.557708945811189,0.5685436200933011,175.082927396456,28696.342,28460.440533205096,-0.0005055877984811996,28481.7,0.00029516249749628187,28458.9,0.0009176827981940416,28441.2,-0.0019563090968373054,28523.1,0.012537880404626778,28114.8
2025-11-24 16:00:00,28462.4,28647.3,28424.6,28647.3,622,55.58865382107522,-48.34002581869936,50.17398034580444,-98.5140061645038,28050.31454880276,28420.390000000003,28790.465451197248,2.604295375237599,0.8065726181862528,178.48414686813777,28687.148,28478.236672899846,0.006323044335079242,28467.3,0.005814259682533018,28481.7,0.006620073158133177,28458.9,0.0028951919508761748,28564.6,0.013263866045563955,28272.3
2025-11-24 17:00:00,28652.2,28667.7,28615.8,28620.9,205,54.34610699070858,-32.19787748093222,53.05290294685727,-85.2507804277895,28046.981963970513,28425.785000000003,28804.588036029494,2.665207212602857,0.7575414944467445,169.44242209184233,28676.872000000003,28491.823656433193,-0.000921552816495752,28647.3,0.0053956644992676495,28467.3,0.00488734871865093,28481.7,0.006318298805957578,28441.2,0.01134636993901017,28299.8
2025-11-25 10:00:00,28618.9,28623.9,28444.3,28451.9,318,47.089723734338754,-32.66544926779898,42.068264927992416,-74.73371419579139,28046.257317172956,28421.055000000008,28795.85268282706,2.6374649556608722,0.5411488669931654,170.16796337099663,28659.376000000004,28488.021403439558,-0.005904775880562818,28620.9,-0.006820887134215026,28647.3,-0.0005409715708900587,28467.3,-0.00024596874791360523,28458.9,0.006751329566082154,28261.1
2025-11-25 11:00:00,28456.9,28618.8,28456.9,28589.4,307,52.631421107210485,-21.69086363907263,42.43428044537501,-64.12514408444764,28048.20297480961,28419.300000000003,28790.397025190396,2.611584558313489,0.7291853456824776,169.9345374159253,28645.914,28497.676507873886,0.004832717674390752,28451.9,-0.0011005943209333457,28620.9,-0.002021132881632748,28647.3,0.003781375409473542,28481.7,0.013535359264879032,28207.6
2025-11-25 12:00:00,28589.4,28603.4,28538.2,28598.4,237,52.97857580778924,-12.127403518119536,41.59819245306248,-53.72559597118202,28052.39713048404,28416.324999999997,28780.252869515953,2.5613999665048564,0.7501525923834499,162.45349902907353,28630.77,28507.269221409708,0.0003148019895484744,28589.4,0.005149041013078115,28451.9,-0.0007861388006666914,28620.9,0.004605283957382689,28467.3,0.0026399655016462464,28523.1
2025-11-25 13:00:00,28603.4,28639.3,28582.8,28617.1,317,53.73723729701592,-3.0047221866807377,40.57669902760102,-43.58142121428176,28058.748020475254,28412.780000000002,28766.81197952475,2.492061526712618,0.7885615026561648,154.88539195556828,28617.882,28517.729295561167,0.0006538827346982412,28598.4,0.0009688905678326698,28589.4,0.005806290616795273,28451.9,-0.0010542005703854107,28647.3,0.0018379392674849893,28564.6
2025-11-25 14:00:00,28607.2,28910.8,28591.8,28730.2,885,58.13662448128772,13.199141787372355,45.42445040132329,-32.225308613950936,28050.50995641142,28430.934999999998,28811.360043588575,2.676134594859979,0.8933297834141184,166.60786395874197,28608.492000000002,28537.964600745818,0.003952182436375518,28617.1,0.004608649434933332,28598.4,0.004924902236493223,28589.4,0.0038188875961273627,28620.9,0.010161315275023508,28441.2
2025-11-25 15:00:00,28730.2,28873.2,28725.3,28868.1,585,62.78370408512701,36.74462904012398,55.17595012325994,-18.431321083135956,28067.461480086895,28467.799999999996,28868.138519913096,2.81257083380592,0.9999518908234134,165.2715879616891,28601.412000000004,28569.406067341453,0.004799827359363906,28730.2,0.00877097958912687,28617.1,0.009430597515944772,28598.4,0.014628197062410475,28451.9,0.014378630235181156,28458.9
2025-11-25 16:00:00,28878.1,28878.1,28685.2,28835.8,668,61.073600827221476,52.196567724869965,56.502311046404735,-4.305743321534772,28101.19090583017,28502.574999999997,28903.959094169822,2.8164760143237966,0.9150949238399751,167.24504596442546,28594.996000000003,28594.77691807084,-0.0011188820878408334,28868.1,0.0036755748306658287,28730.2,0.007642283809330852,28617.1,0.008618578913863084,28589.4,0.01243254440570607,28481.7
2025-11-25 17:00:00,28835.7,28842.1,28741.6,28827.3,266,60.605768263751024,63.02989213343244,53.86850836397377,9.161383769458672,28155.697789480204,28538.2,28920.702210519798,2.6806330498755826,0.877906312759774,162.4775426812522,28589.257999999998,28616.921973492663,-0.0002947724703320498,28835.8,-0.0014133247425358597,28868.1,0.003379718902061235,28730.2,0.008003944276602892,28598.4,0.012646088670158484,28467.3
2025-11-26 10:00:00,29172.7,29243.1,29046.4,29065.2,837,67.9952165488135,89.77702787081216,64.49251528108279,25.28451258972937,28149.73916224993,28577.845,29005.95083775007,2.99606802227439,1.0691991991528496,180.57200391830554,28585.644,28659.615118874313,0.008252593895370142,28827.3,0.007955388787548756,28835.8,0.006827605557691685,28868.1,0.015658469935807773,28617.1,0.014587762197484588,28647.3
2025-11-26 11:00:00,29065.1,29133.8,28956.4,29079.1,464,68.36855562096713,110.81849287450677,68.42718422782193,42.391308646684855,28154.746773977844,28616.810000000005,29078.873226022166,3.2293133023713048,1.0002453928002288,180.34543220985498,28584.178,28699.566059933903,0.0004782351403052054,29065.2,0.008734775716074727,28827.3,0.008437428474326936,28835.8,0.012144015704728783,28730.2,0.016009279931797904,28620.9
2025-11-26 12:00:00,29084.1,29144.8,29079.4,29134.1,297,69.86641790149989,130.42854673353577,70.42979046948074,59.99875626405504,28175.509778354954,28660.460000000006,29145.41022164506,3.3841063377562866,0.9883387808271393,172.15647276629397,28592.802,28740.950244702104,0.0018913927872594716,29079.1,0.0023705324580596265,29065.2,0.010642689395121918,28827.3,0.00921432307633685,28868.1,0.023977309072504616,28451.9
2025-11-26 13:00:00,29139.1,29144.9,29039.1,29057.6,375,65.2389516153014,138.20361973723266,62.56389077854209,75.63972895869057,28236.48330503307,28702.960000000003,29169.436694966935,3.250373445574477,0.8801261711746777,167.4167247115589,28599.522,28771.107364254283,-0.0026257890238586823,29134.1,-0.0007393626350196136,29079.1,-0.0002614810839079995,29065.2,0.0076918275199577835,28835.8,0.016376699056293464,28589.4
2025-11-26 14:00:00,29052.6,29052.6,28927.4,29039.5,436,64.15623333971399,141.27635648101932,52.50930201786301,88.76705446315631,28247.29577891088,28728.780000000002,29210.264221089124,3.351929466473146,0.8226689332592726,164.75838723216162,28605.612,28796.66856765864,-0.0006229007213258697,29057.6,-0.0032470541393074814,29134.1,-0.0013618028068268506,29079.1,0.00736107786716067,28827.3,0.015423939800828013,28598.4
2025-11-26 15:00:00,29039.6,29136.1,29039.6,29112.7,325,66.57242071728135,147.91310057964438,47.316836893190455,100.59626368645392,28252.180546072403,28756.184999999998,29260.189453927593,3.5053638299210768,0.8536823903258798,159.88993100129284,28613.208000000002,28826.766799310193,0.0025207045575854625,29039.5,0.0018962336875723018,29057.6,-0.0007345344458897785,29134.1,0.001634256774424303,29065.2,0.017318316670801748,28617.1
2025-11-26 16:00:00,29117.7,29156.6,29080.1,29122.7,361,66.90067448230383,152.2249302799355,41.30293327478526,110.92199700515025,28283.77720390842,28790.260000000002,29296.742796091585,3.5184315535294415,0.8281848885740697,153.93350735834335,28623.606000000003,28854.950913661603,0.0003434927024974499,29112.7,0.0028650631037034913,29039.5,0.00224037773250374,29057.6,0.0014993586459004504,29079.1,0.01366158258557193,28730.2
2025-11-26 17:00:00,29117.7,29142.8,29078.2,29097.6,260,65.17079358516237,151.8661081900791,32.755288947943086,119.11081924213602,28323.195063390038,28822.195000000003,29321.19493660997,3.462608844399016,0.7759569488836034,147.55254254703303,28634.336000000003,28878.060350455737,-0.0008618706369946105,29122.7,-0.0005186739807713225,29112.7,0.0020007231529468594,29039.5,-0.0012528274427561215,29134.1,0.007949951676764266,28868.1
