datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-21 12:25:00,1555.4,1555.67,1555.4,1555.58,12,50.27533572856949,0.10293120863229888,-0.018216018641839735,0.12114722727413861,1554.4572511981685,1555.6345000000001,1556.8117488018318,0.15135287907688316,0.4768528114382471,0.7417678886226692,1555.213,1555.5937633551384,0.0001157258582999976,1555.4,-0.00017353858019730772,1555.85,-0.0002827727150036541,1556.02,-0.00041125290768662115,1556.22,-0.000334168755221409,1556.1
2025-10-21 12:30:00,1555.59,1556.21,1555.58,1556.1,12,53.337028263674,0.13139463464494838,0.008197925896647806,0.12319670874830058,1554.4575831324476,1555.6525000000001,1556.8474168675527,0.1536225947057704,0.6872515202318321,0.7337844680067721,1555.2348000000002,1555.6419763689348,0.00033428046130712374,1555.58,0.0004500450045004101,1555.4,0.00016068387055301336,1555.85,0.00018639808202802755,1555.81,0.0010035122930256435,1554.54
2025-10-21 12:35:00,1556.1,1556.38,1556.1,1556.25,13,54.21283062191471,0.16416347685230903,0.03277341448320675,0.13139006236910228,1554.4820251303302,1555.6380000000001,1556.7939748696701,0.14861746366056752,0.7647116369296885,0.7013712917205884,1555.253,1555.6998833814173,9.639483323709008e-05,1556.1,0.0004307075174534436,1555.58,0.0005464832197505931,1555.4,0.00014781301011557169,1556.02,0.0007008925126674725,1555.16
2025-10-21 12:40:00,1556.25,1556.37,1556.13,1556.16,12,53.56324481253722,0.18078677514199626,0.03951737021831517,0.1412694049236811,1554.4845283261327,1555.6355000000003,1556.786471673868,0.14797446752373752,0.7278509592843765,0.6684161994548166,1555.2624,1555.7437040117586,-5.7831325301127556e-05,1556.25,3.855793329488044e-05,1556.1,0.0003728512837657405,1555.58,0.00019924799948589644,1555.85,0.0006301521367302332,1555.18
2025-10-21 12:45:00,1556.17,1556.18,1556.05,1556.17,9,53.62972867710422,0.1925481994414895,0.04102303561424672,0.15152516382724276,1554.4955900718028,1555.6270000000004,1556.758409928198,0.14546030998402915,0.739966075277721,0.6299578994937661,1555.2656000000002,1555.7843036296865,6.4260744396804625e-06,1556.16,-5.140562248995284e-05,1556.25,4.498425551058283e-05,1556.1,0.0004950495049504955,1555.4,-1.9277727798416855e-05,1556.2
2025-10-21 12:50:00,1556.04,1556.45,1556.04,1556.34,11,54.81410810276765,0.2131299626450982,0.04928383905428435,0.16384612359081385,1554.4787892371721,1555.6465000000003,1556.8142107628285,0.15012546395703194,0.7969485347210434,0.614246620958503,1555.274,1555.8372270935258,0.00010924256347299988,1556.17,0.00011566933991358219,1556.16,5.783132530123858e-05,1556.25,0.0004885637511411467,1555.58,7.710992019105412e-05,1556.22
2025-10-21 12:55:00,1556.34,1557.35,1556.34,1557.23,17,60.50200867588234,0.29782359521072976,0.1071819772959327,0.19064161791479706,1554.4452668626259,1555.7610000000002,1557.0767331373745,0.1691433500871032,1.0582439015450258,0.6425147194614664,1555.2992000000002,1555.9698721322377,0.0005718544790984659,1556.34,0.0006811595134206261,1556.17,0.0006875899650420347,1556.16,0.0007261744103850276,1556.1,0.0009127078499302499,1555.81
2025-10-21 13:00:00,1557.35,1557.57,1557.3,1557.34,13,61.15288027744707,0.3695599330303594,0.14313465209244985,0.22642528093790953,1554.4199871575358,1555.873,1557.3260128424643,0.18677782087152414,1.0048131568857799,0.6209065252142131,1555.3344000000002,1556.1003605005958,7.063824868502877e-05,1557.23,0.0006425331225825559,1556.34,0.000751845878020907,1556.17,0.0007004016064255936,1556.25,0.0008483181450109623,1556.02
2025-10-21 13:05:00,1557.35,1557.89,1557.35,1557.89,16,64.3188974514103,0.4654267511737089,0.19120117618863947,0.27422557498506944,1554.4547907328697,1556.038,1557.6212092671303,0.20349236549882643,1.08488793567921,0.6158417734132109,1555.382,1556.270802357682,0.00035316629637738295,1557.34,0.0004238294921110608,1557.23,0.000995926340003006,1556.34,0.0011117108780587248,1556.16,0.0013111803837131397,1555.85
2025-10-21 13:10:00,1557.89,1557.95,1557.89,1557.94,12,64.60134202670523,0.5392206770561643,0.2119960816568759,0.3272245953992884,1554.4277450585976,1556.174,1557.9202549414024,0.22442926580220623,1.0056535440872703,0.5761387895979777,1555.4338,1556.4297735617122,3.209469217968497e-05,1557.89,0.0003852723233206401,1557.34,0.0004559377869679526,1557.23,0.0011374078667498733,1556.17,0.001633020444901545,1555.4
2025-10-21 13:15:00,1557.94,1557.95,1557.33,1557.45,16,59.62051505669517,0.5518031468834579,0.17966284118733555,0.37214030569612233,1554.4052420762653,1556.2415,1558.077757923735,0.23598624297511922,0.8290659728078814,0.5792717331981306,1555.4897999999998,1556.5269379844062,-0.00031451788900727085,1557.94,-0.00028243329118238236,1557.89,7.063325927547659e-05,1557.34,0.0007132117660666459,1556.34,0.0012021239666235584,1555.58
2025-10-21 13:20:00,1557.45,1557.77,1557.34,1557.59,11,60.55625400661307,0.5665409435073343,0.15552051024896957,0.41102043325836474,1554.648360016511,1556.3940000000002,1558.1396399834894,0.22431851876698664,0.8425677720812628,0.5686094665411259,1555.5492,1556.6281819858914,8.989052618058047e-05,1557.45,-0.00022465563500528862,1557.94,-0.000192568153078998,1557.89,0.00023117972296948786,1557.23,0.0009575220101536441,1556.1
2025-10-21 13:25:00,1557.58,1557.59,1557.36,1557.37,12,58.2710442899896,0.5540814856653924,0.1144488419256221,0.4396326437397703,1554.808678818898,1556.5045,1558.200321181102,0.21790122432694786,0.7551861038312553,0.5444230760739039,1555.6128,1556.6988313205684,-0.0001412438446575237,1557.59,-5.136601496047444e-05,1557.45,-0.0003658677484371653,1557.94,1.9263616165998698e-05,1557.34,0.0007196787148593398,1556.25
2025-10-21 13:30:00,1557.49,1557.49,1556.95,1556.95,11,54.07558439003899,0.5045012097418748,0.0518948528016836,0.45260635694019125,1555.0070339140939,1556.593,1558.1789660859063,0.20377402261300073,0.612549695473465,0.5441071420686225,1555.6706,1556.722752147181,-0.00026968543120764465,1557.37,-0.0004108911844579177,1557.59,-0.00032103759350221583,1557.45,-0.0006033802129804533,1557.89,0.000507659880732092,1556.16
2025-10-21 13:35:00,1556.96,1556.98,1556.83,1556.86,15,53.19179392246789,0.45272747550279746,9.68948500849609e-05,0.4526305806527125,1555.0470143148004,1556.6260000000002,1558.2049856852,0.2028728397443918,0.5740982018371152,0.5159566319208703,1555.7387999999999,1556.735823371259,-5.780532451271636e-05,1556.95,-0.00032747516646658426,1557.37,-0.00046867275727247026,1557.59,-0.0006932231023019098,1557.94,0.0004433962870380448,1556.17
2025-10-21 13:40:00,1556.86,1557.0,1556.74,1556.74,9,51.972124923744616,0.3974320714635269,-0.04415880735134853,0.4415908788148754,1555.0840767995571,1556.6520000000003,1558.2199232004434,0.20144813361536767,0.5280625989764252,0.4976740153550932,1555.8128,1556.7362211454247,-7.707822154845445e-05,1556.86,-0.00013487909052956049,1556.95,-0.000404528146811578,1557.37,-0.00045587338277319756,1557.45,0.0002570132490331556,1556.34
2025-10-21 13:45:00,1556.74,1556.75,1556.51,1556.51,13,49.62348787567295,0.33123274269837566,-0.08828650889319983,0.4195192515915755,1555.1677190051096,1556.6870000000001,1558.2062809948907,0.1951941520537591,0.441748761224751,0.47926872854401575,1555.8890000000001,1556.714676274432,-0.00014774464586253533,1556.74,-0.0002248114795163625,1556.86,-0.0002826038087286875,1556.95,-0.0006933788737728541,1557.59,-0.0004623594459393088,1557.23
2025-10-21 13:50:00,1556.51,1557.03,1556.51,1557.03,10,54.61692456157506,0.3170739210993361,-0.08195626439379156,0.39903018549312763,1555.2446556627963,1556.7375,1558.2303443372036,0.19179140185210136,0.597967347536018,0.4821781050765848,1556.0008,1556.7447071054385,0.00033408073189367116,1556.51,0.00018628672739184893,1556.74,0.00010919414719379184,1556.86,-0.00021831677764427848,1557.37,-0.00019905736704894927,1557.34
2025-10-21 13:55:00,1557.03,1557.93,1557.03,1557.78,17,60.6719560015651,0.36219650906468814,-0.029466941142751613,0.39166345020743976,1555.3332156421366,1556.8339999999998,1558.334784357863,0.1927995351929965,0.8151685300568436,0.5120225261425496,1556.1522,1556.8433064287299,0.0004816862873546768,1557.03,0.0008159279413559872,1556.51,0.0006680627465087685,1556.74,0.0005330935482834587,1556.95,-7.060832279570661e-05,1557.89
2025-10-21 14:00:00,1557.78,1557.91,1557.63,1557.63,11,58.97714640672486,0.38145555651271934,-0.008166314955776355,0.3896218714684957,1555.5669198744745,1556.9454999999998,1558.3240801255251,0.17708778188129667,0.74826268249713,0.495449488560937,1556.3032,1556.9182296259937,-9.6290875476579e-05,1557.78,0.00038534902988396347,1557.03,0.0007195584994637017,1556.51,0.0004945852549362861,1556.86,-0.00019898070529023038,1557.94
2025-10-21 14:05:00,1557.63,1557.63,1557.36,1557.5,14,57.47858090175628,0.3818271115612788,-0.0062358079257734955,0.3880629194870523,1555.803007280955,1557.0414999999998,1558.2799927190447,0.15908281430454754,0.6851040353122876,0.47934595366374216,1556.4416,1556.97363632828,-8.346012852866735e-05,1557.63,-0.00017974296755640662,1557.78,0.00030185674007565666,1557.03,0.0004881996993717497,1556.74,3.210375935025489e-05,1557.45
2025-10-21 14:10:00,1557.49,1557.86,1557.35,1557.72,17,59.36051405751694,0.3953167673794269,0.005803078313899646,0.38951368906552725,1555.9323142540486,1557.1225,1558.3126857459513,0.15286989250381258,0.7510112400659311,0.48153552840204566,1556.4182,1557.0447185827295,0.0001412520064205669,1557.5,5.778008898138509e-05,1557.63,-3.851635019058719e-05,1557.78,0.0007773801645989398,1556.51,8.346227184308219e-05,1557.59
2025-10-21 14:15:00,1557.72,1557.72,1557.44,1557.44,12,55.96553472294231,0.3790443693180805,-0.008375455797957454,0.38741982511603795,1556.058348057086,1557.182,1558.305651942914,0.14431864007084158,0.6148042334759671,0.46714013351618333,1556.4089999999999,1557.0823644319933,-0.00017974989086610993,1557.72,-3.852327447828596e-05,1557.5,-0.00012198018784947973,1557.63,0.0002633218370873269,1557.03,4.494757186801479e-05,1557.37
2025-10-21 14:20:00,1557.43,1557.93,1557.43,1557.93,10,60.25002421726337,0.4010640646338288,0.010915391614232717,0.3901486730195961,1556.2086550294664,1557.2705,1558.3323449705338,0.13637257888513066,0.8105443912723506,0.46948726683645603,1556.4271999999999,1557.1630916289462,0.00031461886172179376,1557.44,0.00013481241814972122,1557.72,0.0002760834670947343,1557.5,9.629087547669002e-05,1557.78,0.0006294357558045416,1556.95
2025-10-21 14:25:00,1557.93,1557.97,1557.83,1557.96,11,60.5034062734483,0.4161385944155427,0.020791937116757253,0.39534665729878543,1556.3910287580295,1557.36,1558.3289712419703,0.12443766912857578,0.8096067117430865,0.44595246206243067,1556.4748,1557.2389876642847,1.9256320887395262e-05,1557.93,0.0003338812410109693,1557.44,0.00015407133502809423,1557.72,0.00021186032626485662,1557.63,0.0007065503641947579,1556.86
2025-10-21 14:30:00,1557.96,1558.85,1557.96,1558.82,17,66.99786428748945,0.49181079188633703,0.07717130767004127,0.41463948421629576,1556.4333380510718,1557.4840000000002,1558.5346619489285,0.134917848135626,1.1357896568741688,0.4776701433436766,1556.5072,1557.3895602676862,0.0005520039025390666,1557.96,0.0005712708529908017,1557.93,0.0008860694472980768,1557.44,0.0008475120385231794,1557.5,0.001336125493017315,1556.74
2025-10-21 14:35:00,1558.82,1558.82,1558.43,1558.44,12,62.13606686557924,0.5151800543847003,0.0804324561347236,0.43474759824997666,1556.4187539295483,1557.5445000000002,1558.670246070452,0.14455395277013222,0.8977362317775559,0.4714079902476906,1556.5123999999998,1557.4896021469542,-0.00024377413684706362,1558.82,0.00030809520141716895,1557.96,0.00032735745508460923,1557.93,0.0004622140050842827,1557.72,0.0012399534856828431,1556.51
2025-10-21 14:40:00,1558.44,1558.45,1557.22,1557.22,18,49.673177046313405,0.4302963705372349,-0.0035609821701934052,0.4338573527074283,1556.4069007570183,1557.5385,1558.670099242982,0.1453061022866263,0.35926996594623467,0.5255931338014282,1556.4955999999997,1557.4639257520062,-0.000782834116167419,1558.44,-0.0010264174183035601,1558.82,-0.0004749801021849409,1557.96,-0.0001412574481199913,1557.44,0.00012202719279663654,1557.03
2025-10-21 14:45:00,1557.22,1557.22,1556.44,1556.44,12,43.64569573823589,0.29666617526595473,-0.10975294195317886,0.4064191172191336,1556.2468130386546,1557.4660000000003,1558.685186961346,0.15656033086381502,0.07922778354362589,0.54376505281561,1556.4981999999998,1557.36640901372,-0.0005008926163291294,1557.22,-0.0012833346166679638,1558.44,-0.001526795909726486,1558.82,-0.0009563972707374857,1557.93,-0.0008601984875912239,1557.78
2025-10-21 14:50:00,1556.44,1556.48,1556.44,1556.46,12,43.83389085498588,0.19018478381121895,-0.17298746672633175,0.3631722505375507,1556.1156301458404,1557.3920000000005,1558.6683698541606,0.1639111866710585,0.13490206347211664,0.5077818347573496,1556.5242,1557.2800843457467,1.2849836807049542e-05,1556.44,-0.0004880492159103911,1557.22,-0.001270501270501323,1558.44,-0.0009627975044288473,1557.96,-0.0007511411567574511,1557.63
2025-10-21 14:55:00,1556.34,1556.34,1556.21,1556.33,6,42.83261467605076,0.09422147388158919,-0.2151606213247692,0.3093820952063584,1555.974879716682,1557.336,1558.697120283318,0.17480110693107806,0.13045146989225037,0.4893688465603961,1556.5656000000001,1557.1896001223422,-8.352286599089265e-05,1556.46,-7.067410243899452e-05,1556.44,-0.0005715313186319682,1557.22,-0.0015973621072349342,1558.82,-0.00075120385232752,1557.5
2025-10-21 15:00:00,1556.33,1556.6,1556.33,1556.6,9,45.611411205940506,0.03950125699793716,-0.215904670566737,0.2554059275646742,1555.8926597900324,1557.2865,1558.6803402099674,0.17900883491476915,0.2537379123192198,0.47369964323465225,1556.5828000000001,1557.1334477297382,0.00017348505779613,1556.33,8.994770183612388e-05,1556.46,0.00010279869445639633,1556.44,-0.0011806678473346155,1558.44,-0.0007189995634646618,1557.72
2025-10-21 15:05:00,1556.6,1556.73,1556.36,1556.36,11,43.58343865758889,-0.022966163717455856,-0.22269767302570403,0.19973150930824818,1555.7829683220118,1557.2359999999999,1558.689031677988,0.18661675917947762,0.19856128628491893,0.466292525860757,1556.5792000000001,1557.0597860411917,-0.00015418219195684202,1556.6,1.9276117532829318e-05,1556.33,-6.42483584545328e-05,1556.46,-0.0005522662180039717,1557.22,-0.0006934456544073209,1557.44
2025-10-21 15:10:00,1556.35,1556.47,1556.34,1556.46,10,44.68698191095282,-0.06366894446318838,-0.21072036301714925,0.14705141855396087,1555.7220949600508,1557.2115,1558.700905039949,0.19129129728994854,0.24771805524925702,0.44227163115642504,1556.5842,1557.0026635610782,6.425248657127014e-05,1556.36,-8.99396119747875e-05,1556.6,8.352984264270447e-05,1556.33,1.2849836807049542e-05,1556.44,-0.0009435597234792592,1557.93
2025-10-21 15:15:00,1556.46,1556.81,1556.45,1556.68,9,47.13685242479952,-0.07728315793110596,-0.17946766118805346,0.1021845032569475,1555.7020176198885,1557.2025,1558.7029823801117,0.19271512601753907,0.32588932501787765,0.4363950860738161,1556.591,1556.9719336981184,0.00014134638859975013,1556.46,0.00020560795702806445,1556.36,5.139406398568802e-05,1556.6,0.00014134638859975013,1556.46,-0.0008215872037792282,1557.96
2025-10-21 15:20:00,1556.68,1557.46,1556.55,1557.45,18,54.69946471719834,-0.025644343321118868,-0.10226307726245311,0.07661873394133424,1555.7500469714635,1557.2380000000003,1558.725953028537,0.1911015565426507,0.5712388079240082,0.47022400849712087,1556.6209999999996,1557.0174638221072,0.0004946424441760744,1556.68,0.0006360587486988756,1556.46,0.0007003521036264004,1556.36,0.0007196417212289585,1556.33,-0.000878869914422431,1558.82
2025-10-21 15:25:00,1557.45,1557.57,1557.31,1557.56,11,55.675024669696654,0.023880589416648945,-0.04219051561974824,0.06607110503639718,1555.8370036692331,1557.2905000000003,1558.7439963307675,0.18666990272748285,0.5927074923737194,0.45520800789018306,1556.6734,1557.0691339342875,7.062827057047194e-05,1557.45,0.000565305650486847,1556.68,0.0007067319429987506,1556.46,0.0006167287678273681,1556.6,-0.0005646672313339707,1558.44
2025-10-21 15:30:00,1557.56,1557.56,1557.27,1557.39,12,53.748571415150955,0.04884877786457764,-0.01377786173745564,0.06262663960203328,1555.8596779723637,1557.3085,1558.7573220276365,0.18606743977014503,0.5281262979321769,0.44340743589802456,1556.7192,1557.0996926072125,-0.00010914507306292176,1557.56,-3.852451122021705e-05,1557.45,0.0004560988770974106,1556.68,0.0006618006116838604,1556.36,0.00010916890355905373,1557.22
2025-10-21 15:35:00,1557.38,1557.38,1556.57,1556.82,12,47.77896849284287,0.022383982171504613,-0.03219412594442293,0.054578108115927546,1555.8138417803068,1557.2604999999999,1558.707158219693,0.18579527570282084,0.3477525672603617,0.47030690476246306,1556.7638,1557.0730552160494,-0.00036599695644645713,1557.39,-0.000475102082744816,1557.56,-0.00040450736781283414,1557.45,0.000231294090435874,1556.46,0.0002441468993343854,1556.44
2025-10-21 15:40:00,1556.82,1557.09,1556.82,1557.09,9,50.57900439992464,0.022932829053843307,-0.025316223249667397,0.0482490523035107,1555.7957491964785,1557.2334999999998,1558.6712508035212,0.18465449189493288,0.4500956634319232,0.45599926870800017,1556.8012,1557.074669004997,0.00017343045438766858,1556.82,-0.00019262997707714113,1557.39,-0.0003017540255271234,1557.56,0.0002633810417040916,1556.68,0.00040476465826300156,1556.46
2025-10-21 15:45:00,1557.09,1557.13,1556.85,1556.9,15,48.60401477293587,0.007944799357119336,-0.03224340235711309,0.04018820171423243,1555.7641247684376,1557.2035000000003,1558.642875231563,0.18486668332850972,0.3945723139647534,0.44342789237172875,1556.8172,1557.0580338616642,-0.00012202249067161386,1557.09,5.138680130012396e-05,1556.82,-0.0003146289625591825,1557.39,-0.0003531413528523597,1557.45,0.0003662462331255334,1556.33
2025-10-21 15:50:00,1556.9,1556.9,1556.27,1556.27,11,42.6563093375553,-0.05414490823295637,-0.07546648795775104,0.02132157972479467,1555.6555460986092,1557.1309999999999,1558.6064539013905,0.18950928359793304,0.2082253809528191,0.45675447148804166,1556.8517999999997,1556.9829830176961,-0.0004046502665554508,1556.9,-0.0005266233807935672,1557.09,-0.00035328425893810245,1556.82,-0.0008282184955956673,1557.56,-0.00021200051394054675,1556.6
2025-10-21 15:55:00,1556.27,1556.27,1555.62,1555.62,12,37.55064562447188,-0.15402550639328183,-0.1402776688944612,-0.01374783749882063,1555.426726112472,1557.04,1558.653273887528,0.20722317827776635,0.05990113923685241,0.4705577235246166,1556.8609999999999,1556.853175111249,-0.0004176653151446441,1556.27,-0.0008221465733189159,1556.9,-0.0009440687436179651,1557.09,-0.0011365168647545776,1557.39,-0.00047546840062706597,1556.36
2025-10-21 16:00:00,1555.62,1555.63,1554.85,1555.49,20,36.60691777352317,-0.2408946302352888,-0.18171743418917452,-0.05917719604611426,1555.2212340345704,1556.9180000000001,1558.6147659654298,0.21796471817137147,0.07919948033655468,0.4926607432728726,1556.8672,1556.7233489101775,-8.356796646991071e-05,1555.62,-0.0005011983781734175,1556.27,-0.0009056458346715646,1556.9,-0.0008543055716139225,1556.82,-0.00062320907700808,1556.46
2025-10-21 16:05:00,1555.49,1555.64,1555.38,1555.43,15,36.15527649091478,-0.31099557193192595,-0.20145470070864935,-0.1095408712232766,1555.0453068460477,1556.7915000000003,1558.537693153953,0.2243323083344966,0.11015194770453515,0.47604211875338115,1556.8518000000001,1556.600172823494,-3.857305415011503e-05,1555.49,-0.00012213779714831396,1555.62,-0.0005397520995713556,1556.27,-0.001066091234289468,1557.09,-0.0008029909808052738,1556.68
2025-10-21 16:10:00,1555.43,1555.44,1554.69,1554.69,12,31.064742123244535,-0.4214051920998827,-0.24949145670128486,-0.17191373539859783,1554.8723658318065,1556.5850000000003,1558.297634168194,0.22005019554906985,-0.05324132707185194,0.4956105388424254,1556.8212,1556.4182516022088,-0.0004757526857525063,1555.43,-0.0005143073886685334,1555.49,-0.0005978323755158055,1555.62,-0.0014194874429956927,1556.9,-0.0017721275161320937,1557.45
2025-10-22 10:00:00,1557.33,1561.05,1557.08,1560.93,80,69.74644773492317,-0.005328339614834476,0.1332683166270107,-0.13859665624184517,1554.2360496069866,1556.7095000000002,1559.1829503930137,0.31777931502486956,1.3531604296413324,0.9144955003536737,1556.9235999999999,1556.847941925808,0.00401366188757879,1554.69,0.003535999691403724,1555.43,0.003497290242945983,1555.49,0.0029943390285747107,1556.27,0.0021636405660134805,1557.56
2025-10-22 10:05:00,1560.68,1562.67,1559.66,1560.54,58,67.20810330899961,0.2896074090797356,0.3425632522572646,-0.052955843177529015,1553.869495657046,1556.8755000000003,1559.8815043429547,0.3861586032992854,1.1095300574978648,1.0641743931855534,1557.014,1557.1995665043025,-0.00024985105033548116,1560.93,0.003762808019605046,1554.69,0.0032852651678312306,1555.43,0.003162726115632397,1555.62,0.0020226147593087607,1557.39
2025-10-22 10:10:00,1560.41,1560.91,1559.31,1560.66,93,67.59884546217975,0.5269547061016056,0.46392843942330764,0.06302626667829789,1553.647906192493,1557.0865,1560.5250938075067,0.44167023572637454,1.0196164769736549,1.1024476508151666,1557.1102,1557.5291315991308,7.68964589181742e-05,1560.54,-0.00017297380407832463,1560.93,0.003839993825135668,1554.69,0.0033237114992703543,1555.49,0.002466566462404174,1556.82
2025-10-22 10:15:00,1560.79,1560.8,1558.44,1560.76,85,67.94166700202486,0.7148825917331578,0.521485060043888,0.1933975316892699,1553.5083967010921,1557.3015,1561.094603298908,0.4871379497043968,0.9558931997707144,1.1922728186140763,1557.2174,1557.8368333515946,6.407545525610736e-05,1560.66,0.000140976841349838,1560.54,-0.0001089094321975459,1560.93,0.003426705155487486,1555.43,0.0023569607408693294,1557.09
2025-10-22 10:20:00,1560.76,1561.01,1558.43,1558.56,93,54.32389945196756,0.6784741535043395,0.38806129745205564,0.29041285605228384,1553.6090513584213,1557.413,1561.2169486415787,0.4884958121678321,0.6507643909098508,1.2913961887130656,1557.2770000000003,1557.9057063657283,-0.0014095696968143834,1560.76,-0.0013455845603783656,1560.66,-0.001268791572148098,1560.54,0.002489242228354227,1554.69,0.0010662213372727436,1556.9
2025-10-22 10:25:00,1558.57,1558.58,1557.38,1557.4,26,48.77293322454057,0.5496815121171039,0.2074149248518561,0.34226658726524783,1553.6682711277833,1557.453,1561.2377288722166,0.48601516350305873,0.49299817744027163,1.2848678895192622,1557.303,1557.8575438547066,-0.0007442767682988016,1558.56,-0.002152797355134628,1560.76,-0.002088859841349211,1560.66,-0.002261472327394598,1560.93,0.000726095086328371,1556.27
2025-10-22 10:30:00,1557.52,1558.17,1557.4,1558.06,56,51.79131103199916,0.49516099237371236,0.1223155240867716,0.37284546828694076,1553.780365805263,1557.5379999999998,1561.2956341947365,0.4825094726082752,0.5694585972114209,1.2480916116964567,1557.3392000000001,1557.8768253923536,0.00042378322845748606,1557.4,-0.0003208089518530466,1558.56,-0.0017299264460903796,1560.76,-0.0015891934843067501,1560.54,0.0015685064475901012,1555.62
2025-10-22 10:35:00,1557.94,1560.2,1557.82,1559.21,75,56.590794850113326,0.538540516878129,0.13255603887295053,0.40598447800517845,1553.8828618396763,1557.6754999999998,1561.4681381603234,0.4869612650803813,0.7022998154758439,1.3289422108610032,1557.4002,1558.0037944026058,0.0007380973775079624,1558.06,0.0011621933992551625,1557.4,0.00041705163740890505,1558.56,-0.0009290941012136678,1560.66,0.002391529357308686,1555.49
2025-10-22 10:40:00,1559.25,1561.96,1559.25,1561.68,75,64.71594655165462,0.7634271469953546,0.2859541351921409,0.4774730118032137,1553.76757807415,1557.9255,1562.0834219258502,0.5337767339773477,0.9514875539939772,1.4304463386566457,1557.5104,1558.3539092214053,0.0015841355558263714,1559.21,0.0023234021796336712,1558.06,0.002748170026968033,1557.4,0.0005894564186679219,1560.76,0.004018181467504212,1555.43
2025-10-22 10:45:00,1561.56,1562.4,1561.3,1561.74,70,64.88787421025351,0.9357066760389898,0.36658693138862086,0.569119744650369,1553.655556714198,1558.14,1562.6244432858023,0.5756149365014918,0.901387616094686,1.4068430287526092,1557.6184,1558.676394057462,3.842016290156458e-05,1561.68,0.0016226165814738902,1559.21,0.0023619116080253466,1558.06,0.002040344933785132,1558.56,0.004534666074908822,1554.69
2025-10-22 10:50:00,1561.62,1563.19,1561.5,1562.56,57,67.23746414011497,1.1254332965029334,0.44505084148205154,0.6803824550208819,1553.5023442273416,1558.39,1563.2776557726586,0.6272699096706845,0.9265848695121692,1.4270685266988554,1557.725,1559.0462612900847,0.0005250553869402541,1561.74,0.0005634957225550963,1561.68,0.002148523931991164,1559.21,0.0033132143315781626,1557.4,0.0010442492616580257,1560.93
2025-10-22 10:55:00,1562.56,1562.56,1561.3,1561.31,50,60.582261636123214,1.1615389587298068,0.38492520296713995,0.7766137557626669,1553.5549034360074,1558.586,1563.6170965639926,0.6455975562455463,0.7707163304611874,1.4151350605060795,1557.8043999999998,1559.2618554529336,-0.0007999692811796466,1562.56,-0.00027533392241985144,1561.74,-0.0002369243378925745,1561.68,0.0020859273712181547,1558.06,0.000493418944724322,1560.54
2025-10-22 11:00:00,1561.31,1561.38,1559.98,1560.47,59,56.532738112820994,1.1095814125114885,0.26637412539905725,0.8432072871124312,1553.7423315310439,1558.7685,1563.794668468956,0.644889663725695,0.6692641234082567,1.414053984755652,1557.856,1559.3769168383685,-0.0005380097482241553,1561.31,-0.001337548638132291,1562.56,-0.0008131955383098299,1561.74,0.0008081015385996704,1559.21,-0.00012174336498660399,1560.66
2025-10-22 11:05:00,1560.46,1560.59,1559.25,1559.25,45,51.18169626903264,0.9589071935372431,0.09255992513984945,0.8663472683973936,1553.9097165439412,1558.8765,1563.843283456059,0.6372260350398405,0.5375997869953736,1.4087644144159568,1557.8822,1559.3648295204287,-0.0007818157350029109,1560.47,-0.0013194048587403806,1561.31,-0.0021183186565635337,1562.56,-0.001556016597510368,1561.68,-0.000967477382813442,1560.76
2025-10-22 11:10:00,1559.25,1559.62,1557.56,1557.56,50,44.84882125486109,0.6951150596567004,-0.13698576699255471,0.8321008266492551,1553.9894594562631,1558.9095,1563.8295405437368,0.6312156727169642,0.3628568211985635,1.4552812419576704,1557.8844000000001,1559.1929409946733,-0.001083854417187835,1559.25,-0.0018648227777529058,1560.47,-0.002401829233143915,1561.31,-0.002676501850500168,1561.74,-0.0006416179037059822,1558.56
2025-10-22 11:15:00,1557.56,1557.56,1556.03,1556.15,31,40.36165371730006,0.36804013926985135,-0.3712485499035231,0.7392886891733744,1553.969633041666,1558.9035,1563.8373669583339,0.6329919662549947,0.22095923712041204,1.4606182961035492,1557.8556,1558.9031370904188,-0.0009052620765812591,1557.56,-0.001988135321468576,1559.25,-0.002768396700993936,1560.47,-0.004102242473888906,1562.56,-0.0008026197508668176,1557.4
2025-10-22 11:20:00,1556.15,1556.16,1555.14,1555.27,16,37.81849350937398,0.037391239943644905,-0.5615179593837837,0.5989091993274286,1553.9008794023548,1558.886,1563.8711205976451,0.6395747473061101,0.1373207097830205,1.4291455606675803,1557.8136,1558.5571240341883,-0.0005654981846223706,1556.15,-0.00147024833714271,1557.56,-0.0025525092191759358,1559.25,-0.0038685462848505603,1561.31,-0.0017906884202149032,1558.06
