datetime,open,high,low,close,tickvol
2026-02-24 14:00:00,3180.15,3181.4,3179.38,3180.03,2049
2026-02-24 14:15:00,3180.03,3180.53,3177.03,3177.13,2028
2026-02-24 14:30:00,3177.03,3178.38,3174.68,3175.35,1865
2026-02-24 14:45:00,3175.28,3176.33,3173.65,3175.98,1845
2026-02-24 15:00:00,3176.03,3179.13,3175.45,3178.2,1758
2026-02-24 15:15:00,3178.15,3182.88,3178.03,3182.43,1462
2026-02-24 15:30:00,3182.4,3183.78,3180.53,3182.78,1828
2026-02-24 15:45:00,3182.78,3187.9,3182.68,3186.45,2062
2026-02-24 16:00:00,3186.53,3187.1,3184.9,3186.25,1951
2026-02-24 16:15:00,3186.28,3186.53,3181.95,3182.45,1927
2026-02-24 16:30:00,3182.53,3186.28,3178.28,3186.15,6213
2026-02-24 16:45:00,3186.18,3191.65,3185.93,3191.3,4804
2026-02-24 17:00:00,3191.4,3195.28,3188.4,3192.15,4890
2026-02-24 17:15:00,3192.08,3194.58,3190.53,3193.25,1766
2026-02-25 10:00:00,3197.65,3213.55,3196.53,3203.2,5137
2026-02-25 10:15:00,3203.28,3206.3,3199.95,3201.58,3781
2026-02-25 10:30:00,3201.53,3204.03,3198.9,3203.93,2989
2026-02-25 10:45:00,3203.9,3207.78,3203.2,3207.65,2680
2026-02-25 11:00:00,3207.65,3209.28,3205.53,3209.15,2768
2026-02-25 11:15:00,3209.28,3209.53,3202.93,3203.63,2320
2026-02-25 11:30:00,3203.53,3209.15,3203.23,3209.0,2333
2026-02-25 11:45:00,3209.03,3212.9,3208.45,3212.85,1758
2026-02-25 12:00:00,3212.78,3213.53,3208.4,3210.58,1985
2026-02-25 12:15:00,3210.53,3212.78,3210.03,3211.08,1605
2026-02-25 12:30:00,3211.03,3212.28,3207.78,3208.53,1596
2026-02-25 12:45:00,3208.48,3209.05,3205.28,3206.8,1298
2026-02-25 13:00:00,3206.78,3208.4,3204.95,3205.38,1634
2026-02-25 13:15:00,3205.28,3205.4,3202.53,3203.7,1543
2026-02-25 13:30:00,3203.78,3207.4,3203.73,3206.9,1076
2026-02-25 13:45:00,3206.9,3208.1,3205.38,3207.03,1001
2026-02-25 14:00:00,3207.03,3207.78,3205.73,3206.9,1851
2026-02-25 14:15:00,3206.9,3209.78,3206.9,3207.45,1700
2026-02-25 14:30:00,3207.53,3208.03,3205.93,3206.65,1645
2026-02-25 14:45:00,3206.78,3210.78,3206.68,3209.2,1771
2026-02-25 15:00:00,3209.28,3212.93,3208.95,3211.43,1689
2026-02-25 15:15:00,3211.28,3212.03,3209.18,3209.75,1698
2026-02-25 15:30:00,3209.78,3212.65,3207.03,3212.18,1834
2026-02-25 15:45:00,3212.2,3215.28,3211.45,3214.48,1827
2026-02-25 16:00:00,3214.53,3215.03,3213.38,3213.93,1952
2026-02-25 16:15:00,3214.03,3214.53,3210.53,3210.85,1844
2026-02-25 16:30:00,3210.9,3212.58,3205.7,3206.3,4605
2026-02-25 16:45:00,3206.28,3210.1,3205.03,3207.78,4026
2026-02-25 17:00:00,3208.3,3208.55,3197.28,3197.33,3729
2026-02-25 17:15:00,3197.28,3197.78,3195.15,3196.7,1263
2026-02-26 10:00:00,3200.63,3207.6,3196.88,3201.48,4718
2026-02-26 10:15:00,3201.53,3207.68,3201.25,3206.08,3964
2026-02-26 10:30:00,3206.03,3208.68,3204.53,3204.73,3422
2026-02-26 10:45:00,3204.78,3209.28,3202.68,3208.88,2881
2026-02-26 11:00:00,3209.03,3210.53,3205.45,3206.55,3086
2026-02-26 11:15:00,3206.53,3211.9,3206.53,3210.45,2575
2026-02-26 11:30:00,3210.53,3219.53,3210.28,3219.53,2314
2026-02-26 11:45:00,3219.53,3220.9,3215.48,3216.78,1952
2026-02-26 12:00:00,3216.8,3216.83,3212.15,3212.55,2349
2026-02-26 12:15:00,3212.53,3216.85,3211.73,3216.18,2225
2026-02-26 12:30:00,3216.28,3220.8,3216.15,3219.73,2053
2026-02-26 12:45:00,3219.78,3222.78,3218.28,3219.88,2174
2026-02-26 13:00:00,3219.78,3222.05,3219.03,3220.1,2084
2026-02-26 13:15:00,3220.03,3221.28,3218.65,3220.35,1763
2026-02-26 13:30:00,3220.4,3222.28,3219.28,3222.03,1700
2026-02-26 13:45:00,3222.08,3225.13,3221.03,3223.28,1784
2026-02-26 14:00:00,3223.38,3225.2,3222.65,3223.13,1784
2026-02-26 14:15:00,3223.03,3224.28,3221.78,3222.58,1697
2026-02-26 14:30:00,3222.53,3222.78,3220.03,3220.33,1545
2026-02-26 14:45:00,3220.28,3222.28,3220.03,3220.93,1506
2026-02-26 15:00:00,3220.9,3222.63,3219.78,3221.03,1865
2026-02-26 15:15:00,3221.08,3221.38,3218.4,3219.2,1672
2026-02-26 15:30:00,3219.15,3220.63,3217.88,3219.28,1875
2026-02-26 15:45:00,3219.03,3220.53,3217.65,3218.73,1950
2026-02-26 16:00:00,3218.78,3220.63,3218.23,3219.53,1654
2026-02-26 16:15:00,3219.28,3220.13,3216.73,3218.03,1660
2026-02-26 16:30:00,3217.33,3218.78,3212.7,3213.85,5807
2026-02-26 16:45:00,3213.78,3214.78,3205.48,3206.9,5047
2026-02-26 17:00:00,3206.83,3209.43,3201.93,3202.33,5347
2026-02-26 17:15:00,3202.28,3202.58,3198.53,3200.58,1762
2026-02-27 10:00:00,3208.18,3223.28,3206.65,3212.35,4991
2026-02-27 10:15:00,3212.53,3219.4,3210.25,3216.88,4261
2026-02-27 10:30:00,3216.78,3218.28,3212.53,3215.25,3506
2026-02-27 10:45:00,3215.28,3222.28,3215.18,3219.78,2277
2026-02-27 11:00:00,3219.78,3225.28,3217.03,3217.48,2899
2026-02-27 11:15:00,3217.53,3223.78,3217.4,3223.28,2527
2026-02-27 11:30:00,3223.28,3223.45,3219.53,3219.78,2705
2026-02-27 11:45:00,3219.8,3223.28,3219.18,3221.2,2258
2026-02-27 12:00:00,3221.28,3223.1,3218.15,3220.65,2530
2026-02-27 12:15:00,3220.53,3224.03,3219.2,3220.28,2250
2026-02-27 12:30:00,3220.23,3223.1,3220.13,3221.9,2132
2026-02-27 12:45:00,3221.9,3222.35,3219.28,3221.03,2147
2026-02-27 13:00:00,3221.05,3222.08,3220.03,3221.08,1941
2026-02-27 13:15:00,3221.03,3223.8,3219.23,3223.28,1896
2026-02-27 13:30:00,3223.28,3225.03,3220.03,3220.7,2106
2026-02-27 13:45:00,3220.78,3224.53,3220.65,3223.9,1959
2026-02-27 14:00:00,3224.03,3229.03,3223.28,3228.88,2400
2026-02-27 14:15:00,3228.9,3229.63,3226.93,3228.78,1774
2026-02-27 14:30:00,3228.78,3229.13,3225.03,3225.25,1820
2026-02-27 14:45:00,3225.28,3226.28,3221.23,3223.08,2064
2026-02-27 15:00:00,3223.28,3224.03,3219.78,3220.33,2156
2026-02-27 15:15:00,3220.28,3220.3,3211.28,3211.53,2278
2026-02-27 15:30:00,3211.55,3211.55,3206.4,3210.2,3603
2026-02-27 15:45:00,3210.28,3215.9,3208.85,3215.5,3234
2026-02-27 16:00:00,3215.53,3215.88,3212.98,3213.6,2570
2026-02-27 16:15:00,3213.53,3217.05,3210.9,3215.78,3128
2026-02-27 16:30:00,3215.8,3220.28,3207.65,3211.65,5307
2026-02-27 16:45:00,3211.65,3212.9,3206.28,3207.45,5214
2026-02-27 17:00:00,3207.4,3218.9,3207.03,3214.25,5132
2026-02-27 17:15:00,3214.28,3215.78,3212.78,3214.6,1222
2026-03-02 10:00:00,3158.1,3166.9,3143.63,3166.03,6246
2026-03-02 10:15:00,3165.9,3168.7,3153.53,3155.55,5899
2026-03-02 10:30:00,3155.53,3173.35,3153.75,3172.28,5604
2026-03-02 10:45:00,3172.08,3178.65,3170.03,3173.5,3841
2026-03-02 11:00:00,3173.53,3177.03,3167.03,3176.78,4673
2026-03-02 11:15:00,3176.83,3182.38,3174.28,3175.93,3634
2026-03-02 11:30:00,3175.9,3180.58,3172.45,3176.13,3732
2026-03-02 11:45:00,3176.03,3176.88,3170.78,3175.53,3818
2026-03-02 12:00:00,3175.53,3180.78,3172.93,3175.68,3818
2026-03-02 12:15:00,3175.78,3179.78,3171.43,3174.78,3345
2026-03-02 12:30:00,3174.78,3177.78,3172.53,3176.03,2882
2026-03-02 12:45:00,3176.03,3177.03,3169.03,3172.98,2814
2026-03-02 13:00:00,3173.03,3174.03,3168.28,3169.38,3273
2026-03-02 13:15:00,3169.28,3177.03,3168.53,3174.03,2974
2026-03-02 13:30:00,3174.28,3177.53,3173.28,3177.38,2722
2026-03-02 13:45:00,3177.53,3181.03,3172.9,3174.65,3424
2026-03-02 14:00:00,3174.63,3177.58,3170.03,3171.03,3632
2026-03-02 14:15:00,3171.05,3171.28,3167.03,3168.0,3254
2026-03-02 14:30:00,3168.03,3168.78,3161.95,3162.15,3024
2026-03-02 14:45:00,3162.28,3164.53,3159.78,3162.4,3672
2026-03-02 15:00:00,3162.4,3164.53,3160.5,3162.03,3989
2026-03-02 15:15:00,3162.08,3165.53,3159.78,3160.3,3471
2026-03-02 15:30:00,3160.28,3160.53,3156.4,3158.53,3658
2026-03-02 15:45:00,3158.58,3160.78,3156.03,3157.38,3171
2026-03-02 16:00:00,3157.4,3158.78,3152.28,3152.9,3645
2026-03-02 16:15:00,3152.9,3155.35,3150.0,3154.53,3489
2026-03-02 16:30:00,3154.6,3167.28,3154.03,3165.65,6247
2026-03-02 16:45:00,3165.75,3170.15,3158.53,3162.4,5467
2026-03-02 17:00:00,3162.48,3174.65,3162.4,3172.55,4549
2026-03-02 17:15:00,3172.53,3172.53,3166.15,3167.95,1699
2026-03-03 10:00:00,3128.53,3128.53,3100.03,3101.53,6376
2026-03-03 10:15:00,3101.58,3107.8,3097.78,3098.53,5827
2026-03-03 10:30:00,3098.43,3100.13,3076.78,3077.03,6010
2026-03-03 10:45:00,3077.13,3079.9,3064.88,3066.53,5898
2026-03-03 11:00:00,3066.55,3073.9,3066.53,3070.5,5880
2026-03-03 11:15:00,3070.53,3078.4,3065.28,3078.03,5364
2026-03-03 11:30:00,3077.75,3079.4,3068.28,3070.05,5269
2026-03-03 11:45:00,3070.03,3075.93,3067.75,3075.1,4102
2026-03-03 12:00:00,3075.15,3080.03,3065.23,3066.28,4689
2026-03-03 12:15:00,3066.23,3069.53,3061.08,3061.38,4713
2026-03-03 12:30:00,3061.28,3063.15,3052.53,3063.15,5395
2026-03-03 12:45:00,3063.15,3071.85,3061.35,3070.03,5240
2026-03-03 13:00:00,3069.9,3071.95,3064.28,3069.5,5117
2026-03-03 13:15:00,3069.53,3071.6,3060.48,3066.8,4888
2026-03-03 13:30:00,3066.78,3073.05,3066.73,3071.45,4757
2026-03-03 13:45:00,3071.48,3074.6,3069.03,3071.2,4363
2026-03-03 14:00:00,3071.15,3085.65,3069.53,3083.73,4378
2026-03-03 14:15:00,3083.78,3088.28,3081.65,3086.35,4166
2026-03-03 14:30:00,3086.4,3088.03,3080.15,3084.18,3898
2026-03-03 14:45:00,3084.15,3086.98,3079.53,3083.78,3901
2026-03-03 15:00:00,3083.78,3085.45,3074.2,3075.6,4177
2026-03-03 15:15:00,3075.55,3080.6,3074.78,3076.83,3998
2026-03-03 15:30:00,3076.78,3076.78,3069.88,3072.33,3905
2026-03-03 15:45:00,3072.28,3074.9,3069.9,3070.5,3902
2026-03-03 16:00:00,3070.53,3071.78,3067.03,3067.8,3986
2026-03-03 16:15:00,3067.78,3074.03,3064.18,3073.03,3939
2026-03-03 16:30:00,3072.85,3083.28,3066.53,3067.5,6150
2026-03-03 16:45:00,3067.53,3075.05,3066.03,3074.18,5840
2026-03-03 17:00:00,3074.13,3083.03,3070.4,3071.9,2299
2026-03-04 10:00:00,3079.85,3104.23,3078.75,3103.25,5296
2026-03-04 10:15:00,3103.28,3104.7,3094.03,3097.85,4817
2026-03-04 10:30:00,3097.9,3101.65,3087.4,3092.4,4468
2026-03-04 10:45:00,3092.48,3094.18,3082.03,3082.75,3600
2026-03-04 11:00:00,3082.78,3097.28,3080.03,3095.78,3907
2026-03-04 11:15:00,3095.85,3101.78,3094.5,3098.9,3353
2026-03-04 11:30:00,3098.9,3100.93,3094.78,3099.23,3388
2026-03-04 11:45:00,3099.28,3105.78,3097.5,3105.0,2696
2026-03-04 12:00:00,3105.03,3118.78,3102.73,3117.65,4003
2026-03-04 12:15:00,3117.65,3122.78,3115.03,3118.23,4251
2026-03-04 12:30:00,3118.15,3124.15,3117.9,3121.85,2714
2026-03-04 12:45:00,3121.9,3125.33,3120.73,3123.53,2769
2026-03-04 13:00:00,3123.35,3129.8,3123.28,3127.28,2762
2026-03-04 13:15:00,3127.28,3131.85,3126.03,3126.9,2462
2026-03-04 13:30:00,3126.9,3129.7,3121.65,3121.78,2190
2026-03-04 13:45:00,3121.78,3127.03,3121.15,3122.93,2204
2026-03-04 14:00:00,3122.9,3126.78,3120.75,3123.0,2549
2026-03-04 14:15:00,3123.03,3123.28,3110.9,3111.28,3065
2026-03-04 14:30:00,3111.4,3115.28,3107.9,3114.75,2690
2026-03-04 14:45:00,3114.78,3114.78,3110.58,3114.1,2186
2026-03-04 15:00:00,3114.28,3127.03,3113.75,3126.0,2489
2026-03-04 15:15:00,3126.03,3126.28,3121.08,3124.95,2740
2026-03-04 15:30:00,3125.03,3128.85,3124.25,3127.83,3240
2026-03-04 15:45:00,3127.78,3129.4,3123.03,3127.65,3622
2026-03-04 16:00:00,3127.53,3129.28,3121.95,3124.35,3393
2026-03-04 16:15:00,3124.28,3128.13,3122.78,3123.85,3808
2026-03-04 16:30:00,3123.78,3127.35,3115.03,3120.5,6262
2026-03-04 16:45:00,3120.53,3124.78,3115.75,3123.78,5541
2026-03-04 17:00:00,3123.78,3131.3,3122.48,3130.65,5413
2026-03-04 17:15:00,3130.5,3133.88,3130.5,3133.35,1531
2026-03-05 10:00:00,3107.18,3110.1,3095.78,3104.18,5764
2026-03-05 10:15:00,3104.28,3109.9,3099.65,3100.05,5005
2026-03-05 10:30:00,3100.03,3106.6,3095.53,3098.75,5338
2026-03-05 10:45:00,3098.78,3112.28,3097.68,3112.15,4341
2026-03-05 11:00:00,3112.03,3136.25,3111.53,3127.7,5516
2026-03-05 11:15:00,3127.65,3135.33,3123.78,3126.43,4875
2026-03-05 11:30:00,3126.15,3131.78,3123.15,3128.3,4326
2026-03-05 11:45:00,3128.53,3134.95,3128.0,3134.13,3432
2026-03-05 12:00:00,3134.15,3138.83,3132.6,3135.13,2669
2026-03-05 12:15:00,3135.28,3136.65,3133.75,3135.5,2966
2026-03-05 12:30:00,3135.53,3136.05,3127.15,3128.03,2686
2026-03-05 12:45:00,3128.18,3128.9,3125.03,3127.53,2896
2026-03-05 13:00:00,3127.43,3132.78,3125.78,3132.28,3079
2026-03-05 13:15:00,3132.28,3135.65,3131.53,3132.05,2488
2026-03-05 13:30:00,3132.03,3133.55,3124.5,3127.5,2867
2026-03-05 13:45:00,3127.53,3129.05,3123.95,3124.53,2640
2026-03-05 14:00:00,3124.53,3124.8,3118.9,3119.0,2996
2026-03-05 14:15:00,3119.03,3127.43,3118.45,3126.35,2729
2026-03-05 14:30:00,3126.28,3127.4,3119.25,3120.35,2840
2026-03-05 14:45:00,3120.28,3122.15,3114.48,3115.83,3453
2026-03-05 15:00:00,3115.78,3116.1,3110.4,3111.03,3511
2026-03-05 15:15:00,3111.05,3112.83,3108.53,3110.05,3058
2026-03-05 15:30:00,3110.03,3110.53,3103.98,3106.4,3323
2026-03-05 15:45:00,3106.4,3106.9,3097.03,3098.53,3746
2026-03-05 16:00:00,3098.4,3099.7,3093.9,3095.53,3874
2026-03-05 16:15:00,3095.45,3097.03,3089.4,3091.35,3960
2026-03-05 16:30:00,3091.28,3101.78,3091.03,3095.5,6455
2026-03-05 16:45:00,3095.53,3105.8,3094.15,3105.78,5685
2026-03-05 17:00:00,3105.65,3110.78,3100.4,3105.0,5811
2026-03-05 17:15:00,3105.03,3106.03,3102.23,3103.23,1832
2026-03-06 10:00:00,3089.78,3097.4,3089.65,3094.28,6032
2026-03-06 10:15:00,3094.23,3097.3,3089.28,3090.53,5721
2026-03-06 10:30:00,3090.65,3099.88,3089.93,3097.53,4958
2026-03-06 10:45:00,3097.53,3101.38,3096.78,3097.78,3375
2026-03-06 11:00:00,3097.9,3098.15,3084.78,3088.03,5042
2026-03-06 11:15:00,3088.15,3089.8,3078.03,3078.4,5160
2026-03-06 11:30:00,3078.45,3081.8,3069.75,3071.93,5387
2026-03-06 11:45:00,3071.95,3073.18,3066.23,3071.38,4907
2026-03-06 12:00:00,3071.4,3078.85,3070.85,3072.8,4105
2026-03-06 12:15:00,3073.03,3077.58,3067.0,3076.23,3930
2026-03-06 12:30:00,3076.28,3076.28,3069.0,3070.4,3661
2026-03-06 12:45:00,3070.4,3070.95,3066.03,3066.03,3839
2026-03-06 13:00:00,3066.05,3067.13,3057.15,3065.15,4423
2026-03-06 13:15:00,3065.15,3067.35,3061.78,3063.3,3494
2026-03-06 13:30:00,3063.28,3064.05,3047.53,3048.83,4377
2026-03-06 13:45:00,3048.9,3052.85,3040.78,3044.78,4875
2026-03-06 14:00:00,3044.65,3044.98,3039.15,3043.1,4797
2026-03-06 14:15:00,3043.15,3050.6,3043.03,3048.48,4227
2026-03-06 14:30:00,3048.53,3049.3,3043.53,3046.15,4006
2026-03-06 14:45:00,3046.03,3047.53,3040.2,3044.75,3924
2026-03-06 15:00:00,3044.78,3052.5,3044.15,3050.55,4224
2026-03-06 15:15:00,3050.53,3055.03,3048.4,3051.68,2794
2026-03-06 15:30:00,3042.3,3047.28,3035.23,3035.63,5434
2026-03-06 15:45:00,3035.65,3035.65,3018.03,3019.53,5566
2026-03-06 16:00:00,3019.28,3025.58,3016.28,3017.73,5844
2026-03-06 16:15:00,3017.78,3019.85,3013.9,3019.78,5059
2026-03-06 16:30:00,3019.7,3024.03,3009.28,3016.28,7387
2026-03-06 16:45:00,3016.15,3028.53,3014.53,3021.9,7384
2026-03-06 17:00:00,3021.98,3034.65,3021.98,3032.03,7160
2026-03-06 17:15:00,3032.15,3035.38,3030.75,3035.1,2064
2026-03-09 10:00:00,2949.83,2968.43,2942.9,2961.7,7310
2026-03-09 10:15:00,2961.78,2969.55,2952.1,2952.15,7026
2026-03-09 10:30:00,2952.28,2964.1,2947.0,2949.68,6817
2026-03-09 10:45:00,2949.65,2963.53,2948.23,2961.03,6245
2026-03-09 11:00:00,2961.4,2966.05,2953.33,2961.03,6277
2026-03-09 11:15:00,2961.15,2976.9,2960.15,2976.5,5904
2026-03-09 11:30:00,2976.53,2989.08,2973.78,2985.4,6704
2026-03-09 11:45:00,2985.58,2989.6,2978.2,2981.8,6169
2026-03-09 12:00:00,2981.78,2984.8,2972.03,2973.53,5706
2026-03-09 12:15:00,2973.55,2974.53,2967.25,2967.8,5229
2026-03-09 12:30:00,2967.78,2972.8,2963.56,2969.9,5557
2026-03-09 12:45:00,2969.83,2971.95,2963.2,2971.0,5063
2026-03-09 13:00:00,2970.93,2975.03,2969.28,2969.3,4784
2026-03-09 13:15:00,2969.28,2971.15,2964.78,2965.18,4416
2026-03-09 13:30:00,2965.28,2972.8,2962.5,2967.65,5076
2026-03-09 13:45:00,2967.65,2972.05,2965.78,2969.3,4653
2026-03-09 14:00:00,2969.28,2976.85,2969.25,2974.65,4419
2026-03-09 14:15:00,2974.63,2978.53,2974.15,2977.8,4209
2026-03-09 14:30:00,2977.78,2979.65,2965.45,2966.1,4201
2026-03-09 14:45:00,2966.03,2966.78,2960.65,2965.18,4448
2026-03-09 15:00:00,2965.28,2978.05,2964.88,2977.53,5043
2026-03-09 15:15:00,2977.6,2981.78,2975.03,2981.78,4900
2026-03-09 15:30:00,2981.95,2985.03,2971.28,2976.5,7004
2026-03-09 15:45:00,2976.4,2981.0,2962.53,2972.05,7074
2026-03-09 16:00:00,2972.03,2980.03,2959.15,2966.3,7435
2026-03-09 16:15:00,2966.28,2979.53,2965.53,2976.3,7101
2026-03-09 16:30:00,2976.28,2987.55,2975.73,2987.3,6651
2026-03-09 16:45:00,2987.28,2994.88,2985.95,2990.83,6157
2026-03-09 17:00:00,2991.13,2998.35,2990.48,2998.03,5655
2026-03-09 17:15:00,2998.15,3000.8,2996.4,2998.75,1631
2026-03-10 10:00:00,3066.38,3075.4,3059.65,3065.8,5695
2026-03-10 10:15:00,3065.9,3069.8,3059.0,3068.3,4288
2026-03-10 10:30:00,3068.28,3073.43,3067.65,3071.0,4375
2026-03-10 10:45:00,3071.03,3075.58,3068.35,3069.78,4470
2026-03-10 11:00:00,3069.75,3080.03,3068.23,3079.15,4136
2026-03-10 11:15:00,3079.15,3079.35,3073.53,3078.9,4078
2026-03-10 11:30:00,3078.9,3085.6,3078.03,3084.93,3753
2026-03-10 11:45:00,3085.03,3085.03,3076.03,3076.7,3668
2026-03-10 12:00:00,3076.78,3077.78,3072.03,3074.95,3823
2026-03-10 12:15:00,3074.9,3083.05,3073.95,3082.3,3616
2026-03-10 12:30:00,3082.28,3086.33,3079.28,3082.95,4133
2026-03-10 12:45:00,3083.03,3083.53,3080.23,3082.78,3460
2026-03-10 13:00:00,3082.73,3090.05,3079.23,3079.35,4540
2026-03-10 13:15:00,3079.28,3081.2,3075.28,3078.4,3666
2026-03-10 13:30:00,3078.53,3079.63,3075.25,3075.65,3435
2026-03-10 13:45:00,3075.7,3076.53,3072.45,3073.9,3458
2026-03-10 14:00:00,3073.9,3074.1,3062.78,3068.05,4468
2026-03-10 14:15:00,3068.03,3071.05,3062.73,3062.9,3872
2026-03-10 14:30:00,3062.85,3073.53,3060.2,3071.75,3928
2026-03-10 14:45:00,3071.78,3076.03,3071.53,3075.18,3254
2026-03-10 15:00:00,3075.15,3077.03,3072.28,3072.93,3332
2026-03-10 15:15:00,3073.03,3075.4,3069.98,3074.68,3044
2026-03-10 15:30:00,3074.75,3078.4,3068.13,3071.9,6287
2026-03-10 15:45:00,3071.93,3072.03,3065.15,3067.78,5845
2026-03-10 16:00:00,3067.78,3073.03,3063.78,3066.75,6008
2026-03-10 16:15:00,3066.78,3077.78,3066.03,3075.23,5490
2026-03-10 16:30:00,3075.28,3086.78,3075.0,3086.03,4711
2026-03-10 16:45:00,3085.93,3098.78,3085.68,3096.28,4691
2026-03-10 17:00:00,3096.45,3099.08,3090.38,3091.7,4440
2026-03-10 17:15:00,3091.78,3095.53,3090.78,3094.63,1307
2026-03-11 10:00:00,3058.15,3058.58,3052.03,3057.8,5646
2026-03-11 10:15:00,3057.78,3063.4,3054.03,3055.3,4744
2026-03-11 10:30:00,3055.28,3057.4,3048.28,3051.23,5247
2026-03-11 10:45:00,3051.28,3051.85,3040.03,3043.53,4819
2026-03-11 11:00:00,3043.5,3043.6,3033.7,3034.78,4720
2026-03-11 11:15:00,3034.53,3041.78,3034.53,3035.18,4451
2026-03-11 11:30:00,3035.15,3041.03,3034.53,3038.58,4146
2026-03-11 11:45:00,3038.53,3041.03,3035.53,3036.33,3754
2026-03-11 12:00:00,3036.28,3047.1,3035.28,3046.45,3926
2026-03-11 12:15:00,3046.4,3049.3,3045.28,3048.6,3085
2026-03-11 12:30:00,3048.53,3058.3,3047.78,3057.93,3443
2026-03-11 12:45:00,3058.03,3062.28,3057.0,3060.78,3542
2026-03-11 13:00:00,3060.73,3063.33,3059.18,3061.85,3193
2026-03-11 13:15:00,3061.78,3062.28,3052.0,3052.78,3232
2026-03-11 13:30:00,3052.78,3054.3,3049.53,3050.68,3579
2026-03-11 13:45:00,3050.78,3053.35,3044.65,3051.03,4310
2026-03-11 14:00:00,3050.95,3053.7,3046.75,3049.4,3511
2026-03-11 14:15:00,3049.53,3054.4,3046.98,3053.9,2869
2026-03-11 14:30:00,3053.9,3058.15,3044.15,3045.3,3805
2026-03-11 14:45:00,3045.28,3047.78,3040.25,3047.05,4418
2026-03-11 15:00:00,3047.03,3052.53,3044.95,3046.1,3762
2026-03-11 15:15:00,3046.15,3054.53,3045.53,3054.05,3461
2026-03-11 15:30:00,3054.03,3057.3,3051.2,3052.78,5933
2026-03-11 15:45:00,3052.7,3059.08,3049.03,3057.48,5769
2026-03-11 16:00:00,3057.53,3070.97,3057.03,3064.53,6776
2026-03-11 16:15:00,3064.55,3066.3,3053.18,3056.6,6080
2026-03-11 16:30:00,3056.55,3067.3,3055.15,3066.33,5777
2026-03-11 16:45:00,3066.28,3073.38,3066.03,3073.13,4598
2026-03-11 17:00:00,3073.03,3074.33,3064.4,3066.45,5208
2026-03-11 17:15:00,3066.53,3066.6,3064.03,3064.2,1770
2026-03-12 10:00:00,3057.68,3060.83,3052.53,3058.53,5550
2026-03-12 10:15:00,3058.58,3063.33,3051.53,3051.53,4678
2026-03-12 10:30:00,3051.38,3062.88,3050.65,3061.78,4747
2026-03-12 10:45:00,3061.83,3071.33,3061.18,3070.55,4361
2026-03-12 11:00:00,3070.53,3071.45,3059.0,3059.35,4274
2026-03-12 11:15:00,3059.28,3067.38,3057.03,3066.7,4124
2026-03-12 11:30:00,3066.78,3074.1,3066.15,3072.8,3827
2026-03-12 11:45:00,3072.78,3073.4,3070.13,3072.53,3312
2026-03-12 12:00:00,3072.63,3074.65,3068.78,3072.53,3460
2026-03-12 12:15:00,3072.53,3072.53,3066.5,3067.6,3083
2026-03-12 12:30:00,3067.53,3076.25,3067.53,3071.7,3458
2026-03-12 12:45:00,3071.78,3076.3,3071.28,3072.28,3217
2026-03-12 13:00:00,3072.03,3074.8,3069.53,3073.25,3052
2026-03-12 13:15:00,3073.28,3079.28,3073.0,3078.45,2795
2026-03-12 13:30:00,3078.53,3084.1,3078.48,3082.08,2737
2026-03-12 13:45:00,3082.03,3082.9,3073.03,3073.2,2888
2026-03-12 14:00:00,3073.28,3074.05,3064.28,3066.1,3740
2026-03-12 14:15:00,3066.53,3068.3,3064.4,3067.15,2977
2026-03-12 14:30:00,3067.15,3067.95,3063.65,3066.78,3257
2026-03-12 14:45:00,3066.78,3070.15,3064.63,3070.1,3528
2026-03-12 15:00:00,3070.03,3075.78,3069.53,3070.85,3346
2026-03-12 15:15:00,3070.78,3071.1,3060.83,3067.45,5673
2026-03-12 15:30:00,3067.53,3069.45,3060.75,3061.23,6867
2026-03-12 15:45:00,3061.28,3066.3,3053.45,3056.1,6205
2026-03-12 16:00:00,3056.15,3064.78,3056.03,3059.95,6422
2026-03-12 16:15:00,3060.03,3060.85,3044.78,3044.78,5627
2026-03-12 16:30:00,3044.73,3050.1,3041.28,3049.15,5680
2026-03-12 16:45:00,3049.15,3058.28,3046.35,3051.28,5770
2026-03-12 17:00:00,3051.33,3051.33,3036.85,3039.35,4556
2026-03-12 17:15:00,3039.28,3040.53,3037.78,3038.9,1754
2026-03-13 10:00:00,3037.28,3041.28,3028.28,3031.23,5943
2026-03-13 10:15:00,3031.03,3031.28,3017.28,3018.95,5456
2026-03-13 10:30:00,3019.03,3028.1,3018.85,3025.3,5791
2026-03-13 10:45:00,3025.28,3034.53,3023.45,3032.73,4739
2026-03-13 11:00:00,3032.78,3039.3,3030.2,3031.78,4763
2026-03-13 11:15:00,3032.0,3040.95,3030.03,3039.48,4100
2026-03-13 11:30:00,3039.53,3040.1,3033.03,3034.6,3986
2026-03-13 11:45:00,3034.53,3039.28,3033.28,3037.18,3265
2026-03-13 12:00:00,3037.03,3048.83,3035.75,3048.18,3771
2026-03-13 12:15:00,3048.15,3053.78,3047.25,3052.28,3198
2026-03-13 12:30:00,3052.28,3052.33,3047.03,3047.78,3156
2026-03-13 12:45:00,3047.65,3054.3,3046.48,3053.85,4109
2026-03-13 13:00:00,3053.9,3056.33,3050.28,3052.48,3936
2026-03-13 13:15:00,3052.53,3058.55,3052.3,3056.78,3245
2026-03-13 13:30:00,3056.7,3059.08,3055.73,3059.08,2888
