datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-22 11:30:00,2747.17,2747.67,2743.92,2745.92,451,58.95006736211234,3.790578231177278,0.7478496341224039,3.0427285970548743,2726.886830642274,2740.9084999999995,2754.930169357725,1.0231402732141834,0.6787055404084031,3.981463700403972,2736.4968000000003,2742.408562280924,-0.00036404409302059904,2746.92,-0.0009096135234061276,2748.42,-0.0027238852045818884,2753.42,-0.0019082790231065294,2751.17,0.003831193519141296,2735.44
2025-10-22 11:45:00,2745.67,2747.42,2743.67,2745.55,455,58.20368871164208,3.5718723910254084,0.4233150351764272,3.148557355848981,2727.169174131632,2741.2765,2755.3838258683677,1.029252311349676,0.6514638578521293,3.964930578946545,2736.9512,2742.7077468255975,-0.0001347453676727728,2745.92,-0.0004987404074381363,2746.92,-0.0010442363248702735,2748.42,-0.0028582635413412216,2753.42,0.004705985677116775,2732.69
2025-10-22 12:00:00,2745.42,2746.17,2743.92,2745.17,386,57.39988048510071,3.329503172774821,0.14475665354067146,3.1847465192341495,2727.401046367218,2741.5755,2755.749953632782,1.034037080706472,0.6267950106975193,3.8424355375932207,2737.3680000000004,2742.9422471279217,-0.00013840578390489355,2745.55,-0.0002731325020394193,2745.92,-0.0006370771627859373,2746.92,-0.0029962737250400773,2753.42,0.0048868519887839135,2731.82
2025-10-22 12:15:00,2744.92,2746.67,2743.67,2746.17,356,59.00438317430192,3.1814417832874824,-0.0026437887573336205,3.184085572044816,2727.6318605344245,2741.9120000000003,2756.192139465576,1.041619093944354,0.6490881797850891,3.7822615706222766,2737.7548,2743.249652163358,0.00036427616504619564,2745.17,0.00022581996321324738,2745.55,9.104416734651011e-05,2745.92,-0.0008186521710655814,2748.42,0.0041979164000307545,2734.69
2025-10-22 12:30:00,2746.05,2747.17,2745.67,2746.42,241,59.415921243743924,3.0491265432815453,-0.10796722301061701,3.1570937662921623,2728.1082249793994,2742.3610000000003,2756.613775020601,1.0394528671171221,0.6423933231996184,3.6192428870063997,2738.1716,2743.551590052562,9.103587906067467e-05,2746.17,0.0004553452063078556,2745.17,0.0003168763999927826,2745.55,-0.00018202204651029952,2746.92,-0.0005458674197210689,2747.92
2025-10-22 12:45:00,2746.55,2749.55,2745.67,2749.17,320,63.7291961604556,3.130086095489787,-0.021606136641900697,3.151692232131688,2728.519034225605,2742.9225,2757.325965774395,1.050227687759683,0.7168748861508766,3.637868395077379,2738.6384000000003,2744.086676714223,0.00100130351512151,2746.42,0.001092430548727874,2746.17,0.0014571046601850046,2745.17,0.0011835741755039653,2745.92,-0.0007269634373738842,2751.17
2025-10-22 13:00:00,2749.42,2754.8,2749.42,2754.42,394,70.23337331326604,3.5766488660751747,0.339965307154789,3.2366835589203857,2728.905575649765,2743.8275000000003,2758.7494243502356,1.087672191508778,0.8549307633312303,3.7801635097147166,2739.2026000000005,2745.07080274144,0.0019096672813976312,2749.17,0.0029128829530806755,2746.42,0.003004184009001598,2746.17,0.003230682376937244,2745.55,0.0003631846939442518,2753.42
2025-10-22 13:15:00,2754.3,2755.92,2753.05,2753.42,381,67.74155860147965,3.8059883716209697,0.4554438501604672,3.3505445214605025,2729.7658142924383,2744.7265,2759.687185707562,1.090140362441349,0.7905448376475728,3.715151830449372,2739.7244000000005,2745.865964385112,-0.00036305283871018723,2754.42,0.0015459211325599131,2749.17,0.002548772583945702,2746.42,0.003005278361631447,2745.17,0.0,2753.42
2025-10-22 13:30:00,2753.17,2753.3,2748.92,2749.42,335,58.76095122726224,3.6232089144664315,0.21813151440474288,3.4050774000616886,2730.9947368441076,2745.4255000000003,2759.856263155893,1.051258768878827,0.6384022437638257,3.771212413988703,2740.1512000000002,2746.2044439674823,-0.0014527387757770072,2753.42,-0.0018152641935507141,2754.42,9.093653720948502e-05,2749.17,0.0011834664277885487,2746.17,0.0003638454093624066,2748.42
2025-10-22 13:45:00,2749.55,2749.55,2747.05,2748.55,251,56.99123932832903,3.3693137965874485,-0.028610882779392277,3.3979246793668407,2732.087499778376,2746.0060000000003,2759.924500221625,1.013726861603691,0.5913891568592776,3.6804115272752242,2740.523,2746.4278302562934,-0.0003164303744062069,2749.42,-0.0017687094595084663,2753.42,-0.0021311201632284726,2754.42,0.0007755550862578175,2746.42,0.0005933918716234388,2746.92
2025-10-22 14:00:00,2748.67,2750.3,2746.67,2748.42,275,56.71636705081281,3.121626011393346,-0.22103893437879618,3.342664945772142,2733.6290736263013,2746.655,2759.680926373699,0.9484938132891749,0.5677495000879034,3.6768107038984303,2740.8598,2746.617560708075,-4.729766604216756e-05,2748.55,-0.0003637130740301586,2749.42,-0.001815923469721259,2753.42,-0.00027280961162823303,2749.17,0.000910441673464657,2745.92
2025-10-22 14:15:00,2748.3,2751.05,2746.92,2749.92,273,59.163746563888964,3.0116526638894356,-0.2648098255061653,3.276462489395601,2736.2144232929077,2747.5165,2758.8185767070927,0.8227121989689605,0.6063300162567292,3.7091813679056935,2741.2316,2746.9320787358774,0.0005457681140437209,2748.42,0.0004984446344435955,2748.55,0.0001818565370150793,2749.42,-0.0016337377741956205,2754.42,0.0015916665149058318,2745.55
2025-10-22 14:30:00,2750.05,2753.17,2749.92,2752.17,245,62.58149424897503,3.0706575607009654,-0.16464394295570894,3.2353015036566743,2739.812347814757,2748.5339999999997,2757.2556521852425,0.634640298082023,0.7084467439639803,3.6763826987695727,2741.5884,2747.4309283800794,0.0008182056205270349,2749.92,0.0013644202851093024,2748.42,0.0013170580851722402,2748.55,-0.00045398086743031474,2753.42,0.0025499331553238136,2745.17
2025-10-22 14:45:00,2752.3,2752.42,2749.42,2749.67,210,56.88468546549814,2.882463020474461,-0.2822707865457712,3.164733807020232,2743.484026951323,2749.283,2755.081973048677,0.4218534831573904,0.5333679771186782,3.6280696488574606,2741.8702,2747.6441732962626,-0.0009083741193313122,2752.17,-9.0911735614152e-05,2749.92,0.0004548067617031748,2748.42,9.092826850753966e-05,2749.42,0.0012745023068492234,2746.17
2025-10-22 15:00:00,2749.55,2752.42,2748.67,2751.67,353,60.020147668757026,2.8617127337383863,-0.2424168586254769,3.104129592363863,2743.6148631297597,2749.4705,2755.32613687024,0.42594651371893116,0.6878104849003328,3.6367789596533564,2742.1147999999994,2748.027585363285,0.0007273600104740208,2749.67,-0.00018167482386621803,2752.17,0.000636382149298953,2749.92,0.0011351439850102452,2748.55,0.0019115794379591655,2746.42
2025-10-22 15:15:00,2751.8,2754.05,2751.67,2751.67,257,60.02014766875702,2.812843275654359,-0.23302905336760382,3.0458723290219627,2743.605145797594,2749.4955,2755.385854202406,0.4284680009409645,0.6845814296797225,3.547009033963839,2742.3394,2748.3744819953536,0.0,2751.67,0.0007273600104740208,2749.67,-0.00018167482386621803,2752.17,0.001182497580427988,2748.42,0.0009093653720941841,2749.17
2025-10-22 15:30:00,2751.92,2753.17,2751.17,2752.17,213,60.845726515072435,2.7823860845560375,-0.21078899557274067,2.993175080128778,2743.6933792534687,2749.433,2755.1726207465313,0.4175130469832342,0.7384303877267657,3.4365083886807075,2742.5864,2748.7359599005576,0.00018170783560522707,2751.67,0.00018170783560522707,2751.67,0.0009092000130925815,2749.67,0.0008182056205270349,2749.92,-0.0008168688870978658,2754.42
2025-10-22 15:45:00,2752.3,2753.42,2750.92,2752.17,193,60.845726515072435,2.726815509370226,-0.2130876566068416,2.939903165977068,2743.788625291501,2749.3705,2754.952374708499,0.406047472212208,0.7507670044740978,3.369614932346371,2742.806,2749.0630113385996,0.0,2752.17,0.00018170783560522707,2751.67,0.00018170783560522707,2751.67,0.0,2752.17,-0.00045398086743031474,2753.42
2025-10-22 16:00:00,2752.3,2753.67,2750.17,2750.17,240,55.52651627836555,2.492658329274491,-0.35779586936206176,2.8504541986365526,2743.884001718665,2749.458,2755.0319982813353,0.40546160598454,0.5638679780709795,3.3789281514644878,2743.008,2749.1684388301614,-0.0007266992954649831,2752.17,-0.0007266992954649831,2752.17,-0.0005451235068159033,2751.67,0.0001818400026185607,2749.67,0.00027278480552261897,2749.42
2025-10-22 16:15:00,2750.3,2751.42,2747.92,2749.3,295,53.341975719523596,2.211393777014109,-0.511248337297955,2.7226421143120643,2744.1309928679416,2749.577,2755.023007132059,0.3961341786070104,0.4745685239402785,3.3875761406455958,2743.3152,2749.1809684653845,-0.0003163440805477036,2750.17,-0.0010428134889922669,2752.17,-0.0010428134889922669,2752.17,-0.0008612951407690472,2751.67,0.00027287115024288155,2748.55
2025-10-22 16:30:00,2749.42,2750.55,2747.67,2750.42,559,55.75524051569263,2.0551734722280344,-0.5339749136672243,2.5891483858952586,2744.627066082466,2749.8020000000006,2754.976933917535,0.3763859301531104,0.5597109074094155,3.3513207020280613,2743.5798,2749.298971468681,0.0004073764230894117,2749.3,9.090347142182154e-05,2750.17,-0.0006358618835319296,2752.17,-0.0004542695890131787,2751.67,0.0007276908187250353,2748.42
2025-10-22 16:45:00,2750.17,2750.92,2747.17,2749.3,440,52.81347495226063,1.8200131368862458,-0.6153081992072105,2.4353213360934562,2745.2063256523197,2749.989500000001,2754.7726743476824,0.3478685535113005,0.4279244336624378,3.379797794740343,2743.837,2749.299069424045,-0.0004072105351182742,2750.42,0.0,2749.3,-0.0003163440805477036,2750.17,-0.0010428134889922669,2752.17,-0.00022546110432297706,2749.92
2025-10-22 17:00:00,2749.17,2750.92,2747.42,2748.67,449,51.17774822591153,1.5647734082067473,-0.6964383423093672,2.2612117505161144,2745.8952687123233,2750.1645000000008,2754.4337312876783,0.3104709763854114,0.32496848972385783,3.388383666544604,2744.1016,2749.2391580503263,-0.00022914923798789122,2749.3,-0.0006362664611222479,2750.42,-0.00022914923798789122,2749.3,-0.0012717237670638593,2752.17,-0.0012717237670638593,2752.17
2025-10-22 17:15:00,2748.55,2751.17,2747.67,2750.67,157,55.8523802409302,1.506511245756883,-0.6037604038073852,2.110271649564268,2746.554423798425,2750.3895,2754.2245762015755,0.2788751339819504,0.5365703294089218,3.3963562617914183,2744.3862,2749.3754287122,0.0007276246330043534,2748.67,0.0004983086603862485,2749.3,9.089520873173385e-05,2750.42,0.00018180694284364307,2750.17,0.00036368000523689936,2749.67
2025-10-23 10:00:00,2750.37,2755.62,2740.99,2753.99,1169,62.30462029428632,1.7085393379029483,-0.3213858493290558,2.029925187232004,2747.091516554572,2750.7680000000005,2754.444483445429,0.26730596294768605,0.9381904675792514,4.198759385949182,2744.7296,2749.814911691991,0.0012069786633801538,2750.67,0.0019354815237913048,2748.67,0.0017058887716872029,2749.3,0.0017058887716872029,2749.3,0.0008431243572084579,2751.67
2025-10-23 10:15:00,2754.24,2755.24,2748.49,2748.87,967,50.135365832646336,1.4389198734829733,-0.47280425099922474,1.911724124482198,2747.0467373061147,2750.7530000000006,2754.4592626938866,0.26947259124217593,0.24597051591795963,4.3809908583813835,2744.9882000000002,2749.7249201022773,-0.001859120766596778,2753.99,-0.0006543860223146014,2750.67,7.276246330034652e-05,2748.67,-0.0005635502941370163,2750.42,-0.0010175638793896713,2751.67
2025-10-23 10:30:00,2748.74,2751.24,2744.24,2747.49,751,47.44548864723553,1.101196134995007,-0.6484223915897529,1.74961852658476,2746.8510192791837,2750.4065000000005,2753.9619807208173,0.25854219882165275,0.0898585551420609,4.5680629399255706,2745.2092000000002,2749.5120705687273,-0.0005020244682361064,2748.87,-0.002360211910718668,2753.99,-0.0011560819727558513,2750.67,-0.0006583493980287791,2749.3,-0.0017004763513882581,2752.17
2025-10-23 10:45:00,2747.24,2751.37,2747.24,2750.24,618,52.8718302235136,1.0434217400543275,-0.564957429224346,1.6083791692786735,2746.98728447624,2750.2475,2753.50771552376,0.237085245874057,0.4988497692950812,4.536772729930895,2745.5252,2749.5813971812295,0.001000913561104877,2747.49,0.0004983866097705292,2748.87,-0.0013616607177222573,2753.99,0.0005711853369083641,2748.67,-0.0007012648201238925,2752.17
2025-10-23 11:00:00,2750.99,2754.62,2749.87,2752.12,651,56.201250896017015,1.1362375646440341,-0.3777132837077115,1.5139508483517456,2747.04389723548,2750.3824999999997,2753.7211027645194,0.2427737061677561,0.760213646628629,4.552003249221546,2745.8338,2749.8231688782553,0.0006835767060329179,2750.24,0.0016851744683330505,2747.49,0.0011823040012806096,2748.87,0.0005271442957532901,2750.67,0.0007090470770896307,2750.17
2025-10-23 11:15:00,2751.99,2751.99,2747.49,2748.99,510,49.88280674615612,0.9463213296116919,-0.4541036149920432,1.4004249446037351,2747.1112502854453,2750.4045,2753.697749714555,0.23947384572376929,0.28524252294795466,4.557574445705729,2746.0548,2749.7438194612782,-0.0011373050593724843,2752.12,-0.0004545057885857462,2750.24,0.0005459528515117107,2747.49,-0.0018155476236296764,2753.99,-0.00011275597424809103,2749.3
2025-10-23 11:30:00,2748.87,2749.74,2746.49,2749.74,509,51.29577503476504,0.8465713297473485,-0.4430828918851093,1.2896542216324578,2747.2938650710407,2750.470500000001,2753.647134928961,0.23098847480531662,0.38501983760529745,4.464176271012462,2746.2858,2749.7434557030615,0.00027282747481804925,2748.99,-0.0008647878726218972,2752.12,-0.00018180231543429848,2750.24,0.00031649368649655507,2748.87,-0.00024723496775047593,2750.42
2025-10-23 11:45:00,2750.12,2751.12,2743.12,2743.99,469,41.609994991807845,0.3000826252409752,-0.791657277113186,1.0917399023541612,2745.8730116193096,2750.174000000001,2754.474988380692,0.3127793645559335,-0.21890452294214507,4.716735108797287,2746.4018,2749.195507540865,-0.0020911067955515783,2749.74,-0.0018188498321201063,2748.99,-0.0029540863043763244,2752.12,-0.0012738899868607323,2747.49,-0.001931400720183496,2749.3
2025-10-23 12:00:00,2743.74,2747.24,2743.49,2745.49,425,44.55137981616529,-0.01183966604185116,-0.8828636547168099,0.8710239886749588,2745.169992674603,2749.8400000000006,2754.5100073253984,0.3396566582345022,0.03426197253017588,4.647682601026053,2746.5278,2748.8426020607826,0.0005466492224825981,2743.99,-0.0015456006749728912,2749.74,-0.0012731948824841188,2748.99,-0.0017271219966257245,2750.24,-0.0011569231664769752,2748.67
2025-10-23 12:15:00,2745.37,2746.49,2743.49,2745.74,444,45.048233399892354,-0.23614528267535206,-0.8857354170802487,0.6495901344048967,2744.6256066489577,2749.6435,2754.6613933510425,0.36498501358757257,0.11104195257662788,4.529990986667049,2746.6538,2748.547116150232,9.105842672885167e-05,2745.49,0.0006377574262297347,2743.99,-0.0014546829882098322,2749.74,-0.0023182128686249914,2752.12,-0.0017922906055616306,2750.67
2025-10-23 12:30:00,2745.49,2747.99,2744.74,2746.74,400,47.09051621203375,-0.32942010730084803,-0.7832081933645958,0.45378808606374776,2744.3143189836446,2749.397,2754.4796810163552,0.3697306002992881,0.23862219648938,4.438563059047974,2746.8398,2748.3750098502096,0.0003642005433872608,2745.74,0.00045529213364470245,2745.49,0.0010021902412180594,2743.99,-0.0008184824244540367,2748.99,-0.002632544054263053,2753.99
2025-10-23 12:45:00,2746.87,2749.49,2745.49,2748.24,410,50.08707750494585,-0.27908647864796876,-0.5862996517693733,0.30721317312140445,2744.235115667335,2749.2254999999996,2754.2158843326642,0.36303928744038566,0.4012601100130546,4.407237126258833,2747.0458000000003,2748.3621517692372,0.0005461019244632492,2746.74,0.000910501358468041,2745.74,0.0010016426940182566,2745.49,-0.0005455061205786871,2749.74,-0.0002291850833251452,2748.87
2025-10-23 13:00:00,2748.62,2753.99,2741.74,2748.74,1070,51.081624020837,-0.19658478692736026,-0.4030383680390118,0.20645358111165152,2744.257705816677,2749.0539999999996,2753.850294183322,0.3489414310029935,0.4672663948458709,4.967434474383202,2747.2942,2748.3981373150245,0.00018193461997495497,2748.24,0.0007281358992843323,2746.74,0.0010926016301615604,2745.74,0.0017310558711949309,2743.99,0.00045496070959316626,2747.49
2025-10-23 13:15:00,2748.87,2753.99,2747.49,2752.62,647,58.06458273379332,0.17980924261973996,-0.021315470793529245,0.2011247134132692,2744.214881144827,2749.0764999999997,2753.9381188551724,0.3536910562636409,0.8644362202756738,5.076903440498688,2747.6378,2748.8002194754986,0.0014115558401304185,2748.74,0.0015937472709808276,2748.24,0.0021407195438956084,2746.74,0.0025969863303090257,2745.49,0.0008653790214672163,2750.24
2025-10-23 13:30:00,2752.74,2753.74,2744.74,2745.99,526,45.98503991538531,-0.05623314725198725,-0.20588628853220517,0.14965314128021792,2743.847016169433,2748.8674999999994,2753.8879838305656,0.3652765242825465,0.21342403470353924,5.35712462332021,2747.8488,2748.532579525451,-0.0024086143383394987,2752.62,-0.0010004583918450383,2748.74,-0.0008187057898872974,2748.24,9.105013584687072e-05,2745.74,-0.0022273738063747217,2752.12
2025-10-23 13:45:00,2745.87,2749.87,2744.99,2749.49,497,51.69779192673304,0.03867646919889012,-0.08878133766506224,0.12745780686395236,2743.8523529583676,2748.8769999999995,2753.9016470416313,0.36557816458370834,0.5609993094958965,5.32304429308306,2748.0998,2748.623762427789,0.0012745858506404417,2745.99,-0.0011370984734544454,2752.62,0.00027285228868501044,2748.74,0.001001186861515846,2746.74,0.00018188498321203284,2748.99
2025-10-23 14:00:00,2749.37,2751.74,2748.74,2750.99,532,53.94585224858838,0.23225321748077477,0.0838363284934579,0.14841688898731686,2743.837721601828,2748.9055,2753.9732783981717,0.3687124492400243,0.7056621103195722,5.157112557862842,2748.4108,2748.8491183870474,0.0005455557212428186,2749.49,0.0018208369294863136,2745.99,-0.0005921631027894225,2752.62,0.0010006404098623634,2748.24,0.0004545884338156281,2749.74
2025-10-23 14:15:00,2750.74,2755.99,2750.49,2754.74,373,59.07404657341671,0.6804144508364516,0.42559804947930774,0.25481640135714384,2743.4762097491403,2749.1775,2754.8787902508593,0.4147633429168927,0.9878281718038645,5.181604518015496,2748.8518,2749.410154731138,0.001363145631209095,2750.99,0.001909445024349976,2749.49,0.0031864646266008823,2745.99,0.0021828183094800835,2748.74,0.003917652761125323,2743.99
2025-10-23 14:30:00,2754.99,2755.74,2749.74,2750.74,404,52.37472415741971,0.7046955943392277,0.35990335438566706,0.3447922399535606,2743.5434600908784,2749.2809999999995,2755.0185399091206,0.41738475689615556,0.6271450850983086,5.240061338157247,2749.2302,2749.536806661506,-0.0014520426610133974,2754.74,-9.087637541393967e-05,2750.99,0.00045462976770238583,2749.49,-0.0006829856645669263,2752.62,0.0019122269613074394,2745.49
2025-10-23 14:45:00,2750.62,2750.74,2744.74,2745.12,361,44.703921835073494,0.2673694749259994,-0.06193821202204902,0.3293076869480484,2743.0173501084123,2749.0035,2754.9896498915873,0.4355141702502381,0.17562623135635977,5.2943426711460155,2749.4388,2749.116158408029,-0.0020430865876090998,2750.74,-0.0034921625997371697,2754.74,-0.002133777294719308,2750.99,-0.0003168256257305435,2745.99,-0.000225804336900004,2745.74
2025-10-23 15:00:00,2744.87,2745.37,2741.99,2742.62,376,41.77300726172912,-0.27774209412882556,-0.4856398248614992,0.20789773073267365,2742.28543433298,2748.435,2754.58456566702,0.44749580521423593,0.027202381853905555,5.157603908921308,2749.3328,2748.4974766548835,-0.0009107070000582418,2745.12,-0.0029519329344103173,2750.74,-0.0043996892628704876,2754.74,-0.002498645203292238,2749.49,-0.001499959952525498,2746.74
2025-10-23 15:15:00,2742.74,2745.74,2741.74,2745.49,474,46.138772267067516,-0.47271278676089423,-0.5444884139948543,0.07177562723396007,2741.982452895952,2748.2659999999996,2754.549547104047,0.45727357570537625,0.2791056584734063,5.074917915426929,2749.2192000000005,2748.2110503067993,0.0010464446405262784,2742.62,0.00013478463600868906,2745.12,-0.0019085773282825347,2750.74,-0.0019992802591066727,2750.99,-0.0010006404098623634,2748.24
2025-10-23 15:30:00,2744.87,2745.74,2743.37,2744.74,248,45.185323329626726,-0.679909622449486,-0.6013481997467569,-0.07856142270272914,2741.6559432776075,2748.1284999999993,2754.601056722391,0.4710519702693525,0.23824099615248978,4.881709492896427,2749.0456,2747.8804740871037,-0.00027317528018677706,2745.49,0.0007729834975314098,2742.62,-0.0001384274640089389,2745.12,-0.0036301066525334935,2754.74,-0.0014552122063199446,2748.74
2025-10-23 15:45:00,2744.87,2750.99,2744.62,2750.49,377,53.174548214468565,-0.37580560912874716,-0.2377953491408144,-0.13801025998793276,2741.6503333406754,2748.141,2754.6316666593248,0.47236780495066943,0.680952136605649,4.988015957689531,2748.987,2748.129000364522,0.0020949160940562095,2744.74,0.0018211685345785877,2745.49,0.002869518927157255,2742.62,-9.088463468009955e-05,2750.74,-0.0007738082263444301,2752.62
2025-10-23 16:00:00,2750.12,2750.49,2746.74,2749.12,314,51.25762943424417,-0.24255254331774267,-0.08363382666384792,-0.15891871665389476,2741.7538012361865,2747.991,2754.2281987638135,0.4539460837981978,0.590505372904745,4.899586246425994,2749.0009999999997,2748.223381282187,-0.0004980930670535066,2750.49,0.0015957795638203986,2744.74,0.001322168356103992,2745.49,0.0014571312000932757,2745.12,0.0011398439178584852,2745.99
2025-10-23 16:15:00,2749.24,2750.24,2748.49,2749.74,300,52.09921511761901,-0.08592917217492868,0.05839163558317287,-0.14432080775810155,2741.75708691334,2748.0285,2754.2999130866597,0.45642998874718926,0.6364525009236356,4.674615800252709,2749.0574,2748.367821160074,0.00022552671400299928,2749.12,-0.00027267868634317516,2750.49,0.0018216661687446845,2744.74,0.0025960577841626087,2742.62,9.092595354043276e-05,2749.49
2025-10-23 16:30:00,2749.49,2756.24,2749.49,2755.24,688,58.88161542979155,0.47650713481334606,0.4966623540571581,-0.020155219243812028,2741.2789647279888,2748.3035,2755.328035272011,0.5111906506694938,0.9937337298054286,4.822857528806087,2749.2437999999997,2749.0223143829244,0.0020001891087884083,2749.74,0.002226166918868566,2749.12,0.001726965013506776,2750.49,0.0035512786424281018,2745.49,0.0015448983820369744,2750.99
2025-10-23 16:45:00,2755.62,2756.74,2754.24,2754.62,599,57.88659392008759,0.8622733908896407,0.7059428881067622,0.15633050278287852,2741.5798530067973,2748.835,2756.090146993203,0.5278706792661432,0.8986824805493085,4.656939133891367,2749.4252,2749.5554272988365,-0.0002250257690800117,2755.24,0.0017747132456160664,2749.74,0.002000640204865567,2749.12,0.003599612349439285,2744.74,-4.356127983040636e-05,2754.74
2025-10-23 17:00:00,2754.87,2755.87,2752.49,2752.99,560,55.24348872566719,1.0246569431897115,0.6946611523254663,0.32999579086424513,2741.907671604329,2749.2100000000005,2756.512328395672,0.531231036964898,0.758821556302507,4.565729195756277,2749.5816,2749.8825294608523,-0.0005917331610167942,2754.62,-0.0008166257748871697,2755.24,0.0011819299279205442,2749.74,0.0009089289544772505,2750.49,0.000817961712121118,2750.74
2025-10-23 17:15:00,2752.99,2753.49,2750.99,2752.24,179,54.021240688082734,1.0803744620211546,0.6003029369255275,0.48007152509562706,2742.3047055459024,2749.5350000000003,2756.7652944540982,0.5259285263943124,0.6870601548230414,4.418177110345115,2749.703,2750.1070504645804,-0.0002724310658592799,2752.99,-0.0008640030203803661,2754.62,-0.0010888343665161893,2755.24,0.0011349086253054086,2749.12,0.0025936935361658975,2745.12
2025-10-24 10:00:00,2771.06,2780.31,2770.93,2779.06,1020,75.17400442251015,3.2512030085467813,2.2169051867609233,1.034297821785858,2736.212522800138,2751.151,2766.089477199862,1.0859801733792194,1.434131358457936,6.107593031034762,2750.3558000000003,2752.8644742298584,0.009744789698572953,2752.24,0.009469703849269484,2752.99,0.008872367150460025,2754.62,0.010662826303577955,2749.74,0.013286565400967065,2742.62
2025-10-24 10:15:00,2778.93,2779.93,2772.68,2776.06,706,71.22670656736402,4.6756276189757955,2.9130638377519498,1.7625637812238457,2733.9988059301013,2752.542,2771.0851940698985,1.3473504905573552,1.1341410199167647,6.189193528817993,2750.8936000000003,2755.073571922253,-0.0010795017020143183,2779.06,0.008654768479493091,2752.24,0.008379979585832142,2752.99,0.00755651050362216,2755.24,0.01113462442041313,2745.49
2025-10-24 10:30:00,2777.06,2777.06,2770.18,2770.68,588,64.66869724200802,5.309172511830184,2.83728698448507,2.4718855273451137,2733.514380984366,2753.639,2773.763619015634,1.4616744617311075,0.9233868970826556,6.2385368481881445,2751.2188,2756.559898405848,-0.0019379984582466037,2776.06,-0.003015408087626792,2779.06,0.006699997093276844,2752.24,0.005830205255171306,2754.62,0.009450804083446895,2744.74
2025-10-24 10:45:00,2770.43,2771.18,2766.18,2768.93,432,62.64811004648606,5.605435063077039,2.50683962858554,3.0985954344914988,2733.2128978451874,2754.4545,2775.6961021548123,1.5423454738361029,0.8407346558536426,6.15006993046042,2751.529,2757.738003319577,-0.0006316138998369025,2770.68,-0.0025683882913194456,2776.06,-0.0036451174138018017,2779.06,0.005790068253063163,2752.99,0.00670425996822388,2750.49
2025-10-24 11:00:00,2768.81,2769.81,2761.93,2762.43,486,55.68815684159857,5.2551514771525945,1.7252448341288762,3.5299066430237183,2734.141973222632,2755.2765000000004,2776.411026777369,1.534112948545715,0.6692372882382112,6.273636363998969,2751.7892,2758.184860146284,-0.0023474771843274844,2768.93,-0.0029776083849452073,2770.68,-0.004909836242732557,2776.06,0.0037024387408075565,2752.24,0.004841549295774739,2749.12
2025-10-24 11:15:00,2762.31,2766.18,2762.18,2765.18,437,57.82305651176627,5.1401982234838215,1.288233264368082,3.8519649591157394,2734.6676366415313,2756.061,2777.454363358469,1.552459351115148,0.7131268432924974,6.1112337665704715,2752.1218,2758.8510639418755,0.0009955003384700678,2762.43,-0.0013543137601889077,2768.93,-0.001985072256630138,2770.68,-0.004994494541319727,2779.06,0.005615076334489766,2749.74
2025-10-24 11:30:00,2765.06,2768.06,2764.43,2767.56,407,59.63558669008699,5.181414925327772,1.0635599729696263,4.117854952358146,2735.044376757691,2756.8895,2778.734623242309,1.5847659648534334,0.7442307118536509,5.934002783244018,2752.5046,2759.680486423602,0.0008607034623424603,2765.18,0.0018570606314005644,2762.43,-0.0004947759603889379,2768.93,-0.003061893474924915,2776.06,0.00447147979849305,2755.24
2025-10-24 11:45:00,2767.56,2770.06,2767.43,2768.93,283,60.68300169164612,5.263947498848211,0.9168740371920521,4.347073461656159,2735.134852283483,2757.5990000000006,2780.0631477165184,1.6292541240780691,0.7522018672372685,5.698002584440881,2752.8848,2760.561392478497,0.0004950208848226723,2767.56,0.0013561504133545732,2765.18,0.0023530008000203217,2762.43,-0.0006316138998369025,2770.68,0.0051949089166563045,2754.62
2025-10-24 12:00:00,2768.68,2773.18,2768.06,2772.93,330,63.648935067729255,5.5877100849534145,0.9925092986378043,4.59520078631561,2735.4914279918958,2758.7085,2781.9255720081046,1.6831841427323273,0.8062724704268335,5.656716685552239,2753.3,2761.7393550995926,0.001444601344201546,2768.93,0.001940337336859832,2767.56,0.0028027108542663104,2765.18,0.001444601344201546,2768.93,0.007243033937645915,2752.99
2025-10-24 12:15:00,2773.18,2774.93,2771.93,2774.93,283,65.06786470097248,5.937236782500349,1.0736287969477916,4.863607985552558,2736.8280239377314,2760.199,2783.569976062269,1.6934268914863537,0.8151558574351168,5.4669512080127936,2753.8052,2762.9956069948694,0.0007212587407543491,2772.93,0.00216690201630243,2768.93,0.002662995562878523,2767.56,0.00452500153850055,2762.43,0.00824419382030639,2752.24
2025-10-24 12:30:00,2775.18,2777.56,2774.43,2776.93,281,66.47705787544636,6.302965827216212,1.1514862733309235,5.151479553885289,2738.9430839174,2761.9145,2784.8859160825996,1.6634415064332888,0.8268300906223593,5.300026121726174,2754.3104,2764.322692042977,0.0007207389015218002,2774.93,0.0014425174815086983,2772.93,0.002889202688403092,2768.93,0.0042492712951778255,2765.18,-0.0007664462084302492,2779.06
