datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-14 08:00:00,2697.28,2711.28,2692.16,2710.28,6861,47.67046234218611,6.2810621371381785,-6.438751436435494,12.719813573573672,2701.7940683560037,2728.7615,2755.7289316439965,1.976532697635642,0.15733666735530055,14.807453114389823,2688.1296,2717.9883448606447,0.0025375265404561365,2703.42,0.0037442086979708744,2700.17,-9.592184583140373e-05,2710.54,-0.011139042837701174,2740.81,-0.008766572186157062,2734.25
2025-10-14 12:00:00,2710.41,2714.28,2692.78,2701.53,6875,43.8043720486049,4.32767776963783,-6.713708643148674,11.041386412786505,2698.2082930742795,2727.7125,2757.2167069257207,2.1632930102216132,0.05629208970238385,15.285492177647694,2689.0802000000003,2716.4208834453457,-0.0032284487211653445,2710.28,-0.0006991144550235751,2703.42,0.0005036719910227472,2700.17,-0.01531951187508196,2743.56,-0.012638380766855084,2736.11
2025-10-14 16:00:00,2701.41,2714.91,2701.28,2714.78,3968,50.36843993603969,3.804910213680614,-5.789180959284712,9.594091172965326,2696.953549735273,2727.0095,2757.065450264727,2.204315772623969,0.29655442778742913,15.16724273638712,2690.4158,2716.264608831503,0.004904628118140408,2701.53,0.0016603450565992883,2710.28,0.004202084766703029,2703.42,0.0015642639474053865,2710.54,-0.007342240553446899,2734.86
2025-10-15 08:00:00,2742.35,2746.22,2736.22,2738.97,5634,59.637804973133335,5.28166030273178,-3.4499446961868383,8.731604998918618,2697.6415367958516,2726.5285000000003,2755.415463204149,2.1189555292855906,0.7153480085821656,16.32958254093087,2692.3275999999996,2718.4270270380266,0.008910482617375814,2714.78,0.013858813339107767,2701.53,0.010585622149740903,2710.28,0.01436946562623831,2700.17,0.0017775436979490244,2734.11
2025-10-15 12:00:00,2738.47,2745.85,2733.47,2737.85,5360,59.08756141944076,6.289123645404743,-1.9539850828111014,8.243108728215844,2697.9410426538634,2726.254,2754.5669573461364,2.077059389634018,0.704782564008319,16.047469502292955,2694.2295999999997,2720.276833986786,-0.00040891283949806567,2738.97,0.00849792616712941,2714.78,0.013444233452895027,2701.53,0.012735719939927836,2703.42,-0.0008539553826559798,2740.19
2025-10-15 16:00:00,2737.97,2738.97,2728.97,2737.72,3345,59.01949407488566,6.996405482024329,-0.997362596953212,7.993768078977541,2698.029325901522,2726.804,2755.578674098478,2.1105054927657467,0.6896806886959161,15.615507394986315,2695.5856,2721.9380878928064,-4.748251365127576e-05,2737.85,-0.0004563759369398124,2738.97,0.008450040150582927,2714.78,0.010124415189574298,2710.28,-0.001127403942630112,2740.81
2025-10-16 08:00:00,2741.97,2743.22,2726.84,2735.84,6350,57.97929879090037,7.320841046532223,-0.5383416259562548,7.859182672488478,2698.0310072402376,2727.0165,2756.0019927597627,2.1258025215294856,0.6522054510704866,15.670114009630124,2696.899,2723.262079522063,-0.0006867028037927936,2737.72,-0.0007341527110688029,2737.85,-0.001142765346097141,2738.97,0.012700210621388708,2701.53,-0.00281386228112368,2743.56
2025-10-16 12:00:00,2735.72,2745.84,2735.09,2740.72,5597,59.95237049631843,7.88088781591523,0.017364114741400982,7.863523701173829,2697.9680574329846,2727.5855,2757.2029425670157,2.1716967308277293,0.7217358904348365,15.318677294656544,2698.2224000000006,2724.9247386151997,0.0017837300426923886,2735.84,0.001095802346477992,2737.72,0.001048267801377012,2737.85,0.009555102070885946,2714.78,0.01113431271997456,2710.54
2025-10-16 16:00:00,2740.84,2740.84,2726.47,2730.72,3377,54.323371741010476,7.432139412259403,-0.34510743113154074,7.777246843390944,2697.9605892974987,2727.5715,2757.1824107025013,2.171228926721174,0.5531645249217854,15.25091463075253,2699.7100000000005,2725.476668270895,-0.003648676260252781,2740.72,-0.0018714544710217718,2735.84,-0.0025568721417822404,2737.72,-0.003012081183802695,2738.97,0.011314102445401542,2700.17
2025-10-17 08:00:00,2705.6,2705.97,2681.47,2681.47,8795,36.26431147157645,3.067084230908222,-3.768130089986178,6.8352143208944,2689.2991588632663,2725.3950000000004,2761.4908411367346,2.64885208468748,-0.10844959719332933,17.67942072855592,2700.4526,2721.2855570070005,-0.01803553641530442,2730.72,-0.021618406841997673,2740.72,-0.01987323820106457,2735.84,-0.020592800920430254,2737.85,-0.0081193451258037,2703.42
2025-10-17 12:00:00,2681.35,2713.72,2680.72,2707.35,10326,46.35616557610619,1.6767181004370286,-4.126796976365897,5.803515076802926,2687.3439075758183,2724.05,2760.756092424182,2.694964661014435,0.2725173275458986,18.77374781937336,2701.6928,2719.958361101572,0.009651422540621457,2681.47,-0.00855818245737383,2730.72,-0.01217563268046351,2740.72,-0.011093172420846509,2737.72,-0.0010810691146303508,2710.28
2025-10-17 16:00:00,2707.47,2717.97,2703.72,2714.72,4213,48.84045862055811,1.156212236387546,-3.7178422723323044,4.87405450871985,2686.508216377617,2722.9804999999997,2759.4527836223824,2.6788501513237244,0.3867564739635543,18.450622975132404,2703.367,2719.459469568089,0.0027222191441815813,2707.35,0.012399914972011539,2681.47,-0.005859260561317137,2730.72,-0.007719749692964628,2735.84,0.004882418481378936,2701.53
2025-10-20 08:00:00,2717.58,2724.33,2711.08,2713.58,4440,48.46656564714757,0.6442921179855148,-3.383809912587469,4.028102030572984,2685.662468050001,2721.9165,2758.170531949999,2.6638606988861704,0.38502658116071803,18.07914990548009,2705.2334,2718.8995200854138,-0.00041993281075025646,2714.72,0.0023011431842945296,2707.35,0.011974775030114237,2681.47,-0.009902507370326052,2740.72,-0.0004420247681212741,2714.78
2025-10-20 12:00:00,2712.96,2729.46,2705.96,2727.33,5876,53.12745345658061,1.3327388386906023,-2.1562905535059054,3.4890293921965077,2685.6784849863907,2721.5775,2757.476515013609,2.638103453868882,0.5801205826652807,18.466353483660082,2707.3148,2719.702422934422,0.005067106921483822,2713.58,0.004645046266281705,2714.72,0.00737991024433482,2707.35,-0.0012414308314290246,2730.72,-0.0042497727247833295,2738.97
2025-10-20 16:00:00,2727.21,2736.71,2726.71,2735.58,1963,55.71547275032886,2.5150519237026856,-0.7791819747950575,3.294233898497743,2685.8947524430105,2721.347,2756.79924755699,2.605492615016735,0.7007348049953684,17.861613949112936,2709.4662000000003,2721.2145731311434,0.0030249364763339504,2727.33,0.008107371074373981,2713.58,0.007684033712500815,2714.72,0.020179230049189423,2681.47,-0.0008291177383713544,2737.85
2025-10-21 08:00:00,2739.32,2743.19,2732.94,2736.44,3916,55.988274119776065,3.4813080225158046,0.14965929921444898,3.3316487233013556,2686.1303669520494,2721.1285000000003,2756.126633047951,2.5723249047555736,0.7187473825964021,17.317927238462012,2711.2324000000003,2722.66461378532,0.0003143757448147433,2735.58,0.003340263187806336,2727.33,0.008424295580008678,2713.58,0.010744824274659726,2707.35,-0.0004675423344971952,2737.72
2025-10-21 12:00:00,2736.69,2740.82,2733.94,2735.44,3301,55.559685589097995,4.118901170901609,0.6298019580802023,3.4890992128214062,2686.6437077833243,2720.7225,2754.8012922166754,2.505128120686732,0.7159334155158027,16.572361007143304,2713.0835999999995,2723.881317234337,-0.00036543830670510147,2736.44,-5.1177446830252826e-05,2735.58,0.0029736042209780322,2727.33,0.0076324630164437135,2714.72,-0.00014620738054860194,2735.84
2025-10-21 16:00:00,2735.69,2737.94,2729.19,2734.69,2135,55.2182787035478,4.51167185786062,0.8180581160313705,3.693613741829249,2687.6594786794994,2721.9300000000003,2756.200521320501,2.5181045302782104,0.6861658286529573,16.013620935204496,2714.6418,2724.910715592972,-0.0002741789255110705,2735.44,-0.0006395170367338165,2736.44,-0.00032534234056391664,2735.58,0.0077793910627290686,2713.58,-0.0022001517849323804,2740.72
2025-10-22 08:00:00,2748.3,2755.3,2741.8,2745.55,4598,59.13413246447108,5.634307901969805,1.5525553281124447,4.081752573857361,2689.9855351836914,2724.199,2758.412464816309,2.511818322839757,0.8120262755414152,16.34193372554704,2716.5771999999997,2726.876361726974,0.003971199660656177,2734.69,0.00369593191588935,2735.44,0.0033291429740831546,2736.44,0.006680526375612894,2727.33,0.005430802132770918,2730.72
2025-10-22 12:00:00,2745.42,2755.92,2743.67,2752.17,4683,61.352627699203516,6.97774858721823,2.316796810688695,4.660951776529535,2691.717202198536,2726.6364999999996,2761.555797801463,2.5613460247791355,0.865607294642253,16.049652745150823,2718.68,2729.2852796577386,0.002411174445921649,2745.55,0.0063919493617192735,2734.69,0.006116017898400328,2735.44,0.006064527449389123,2735.58,0.02636613499311946,2681.47
2025-10-22 16:00:00,2752.3,2753.67,2747.17,2750.67,2140,60.55051831868527,7.831125208569574,2.536138745632031,5.294986462937543,2693.0545397106134,2728.656,2764.2574602893865,2.6094502413925773,0.8091727111902053,15.367534691925764,2720.7643999999996,2731.321919690335,-0.0005450244715987651,2752.17,0.0018648358252444375,2745.55,0.005843441121297088,2734.69,0.0052001871044129455,2736.44,0.01600088647570508,2707.35
2025-10-23 08:00:00,2750.37,2755.62,2740.99,2743.99,5644,56.97797638621235,7.877604040584629,2.066094062117669,5.81150997846696,2696.9695557261707,2730.779,2764.5884442738293,2.4761757926093093,0.6953744032732588,15.314853642502502,2722.4651999999996,2732.5284035293507,-0.002428499238367521,2750.67,-0.0029722001184521174,2752.17,-0.0005681921655042999,2745.55,0.003125639750826137,2735.44,0.010781959097070803,2714.72
2025-10-23 12:00:00,2743.74,2755.99,2741.74,2750.49,7564,59.48303533501323,8.342764333011473,2.0250034836356106,6.317760849375863,2698.541540894189,2732.5645,2766.587459105811,2.4901852531430433,0.7634324066911957,15.238792668038037,2724.3959999999997,2734.2390317646505,0.0023688132974244436,2743.99,-6.543860223151565e-05,2750.67,-0.0006104274081907279,2752.17,0.005777620132446426,2734.69,0.013601957561597544,2713.58
2025-10-23 16:00:00,2750.12,2756.74,2746.74,2752.24,2640,60.155706211062736,8.751733059750677,1.9471777682998512,6.804555291450826,2698.177034039891,2733.228,2768.278965960109,2.564803665124819,0.7712050792214551,14.864593191749606,2726.1504,2735.9534096918264,0.0006362502681340754,2750.49,0.0030065707236541783,2743.99,0.0005707700305741525,2750.67,0.0024366702482196967,2745.55,0.009133474863694424,2727.33
2025-10-24 08:00:00,2771.06,2780.31,2761.93,2768.93,4359,65.96010114684896,10.303811315061921,2.799404818888876,7.504406496173045,2696.282020177724,2734.782,2773.2819798222763,2.8155794372111664,0.9434807519073244,15.807836535196074,2728.1712,2739.094037340224,0.006064151382146887,2752.24,0.00670425996822388,2750.49,0.00908895440581059,2743.99,0.006089740095996943,2752.17,0.012191198941357895,2735.58
2025-10-24 12:00:00,2768.68,2780.18,2767.68,2777.93,4678,68.6152019576403,12.120353408937717,3.692757530211736,8.427595878725981,2693.718619833112,2736.7925,2779.866380166888,3.1477636807969986,0.9775225709944652,15.571562496967783,2730.2019999999998,2742.7927004506787,0.003250353024453423,2768.93,0.009334215039386029,2752.24,0.00997640420434176,2750.49,0.009910312760163853,2750.67,0.015162035345192892,2736.44
2025-10-24 16:00:00,2778.06,2784.93,2777.68,2783.43,2155,70.14761772595129,13.844192902327904,4.333277618881539,9.510915283446366,2691.32605264921,2739.172,2787.01794735079,3.4934606042110596,0.9625052115230923,14.977165175755799,2731.6153999999997,2746.662919455376,0.001979891501945774,2777.93,0.005236679872730576,2768.93,0.011332587274365702,2752.24,0.014373230223142297,2743.99,0.017543795513701665,2735.44
2025-10-27 08:00:00,2794.63,2796.63,2786.25,2791.63,3250,72.31778846303958,15.691141874046025,4.944181272479726,10.746960601566299,2688.4185046999023,2741.7174999999997,2795.016495300097,3.8880005179306356,0.9682311525664831,14.850224806058977,2733.2678,2750.945498554864,0.0029460054680736647,2783.43,0.004931729741210367,2777.93,0.008198112628343912,2768.93,0.014957334874877048,2750.49,0.020821372806424154,2734.69
2025-10-27 12:00:00,2791.75,2794.5,2790.25,2794.5,3191,73.05608087149028,17.18831110403562,5.153080401975455,12.035230702060165,2686.949398523315,2744.9064999999996,2802.8636014766844,4.2228834735671175,0.927846620486629,14.09306589134048,2735.0376,2755.093546311544,0.001028073204543567,2791.63,0.00397710738189927,2783.43,0.005964873124952863,2777.93,0.015354765572769935,2752.24,0.017828850321429224,2745.55
2025-10-27 16:00:00,2794.75,2802.25,2794.75,2798.75,1072,74.15531591286783,18.504460089308395,5.175383509798582,13.329076579509813,2696.205088370328,2750.7705,2805.335911629672,3.9672820127794646,0.939651223797507,13.639989756244733,2736.615,2759.2513038056823,0.0015208445160135309,2794.5,0.0025504812600523064,2791.63,0.005504000459864322,2783.43,0.010769503021022642,2768.93,0.016924826591380615,2752.17
2025-10-28 08:00:00,2788.85,2791.23,2779.35,2779.35,3258,61.76767671256453,17.777175561082913,3.5584791852584807,14.218696375824432,2702.429596951695,2754.3705,2806.311403048305,3.7715262379047982,0.7404607788275177,14.051419059370115,2737.7918,2761.165465347998,-0.006931665922286778,2798.75,-0.005421363392377865,2794.5,-0.004398863746270187,2791.63,0.0005111719877750609,2777.93,0.010426550622212094,2750.67
2025-10-28 12:00:00,2779.73,2789.1,2777.35,2784.98,3639,63.66467382457813,17.4538936593558,2.5881578268250927,14.865735832530707,2707.7620083285815,2757.8835,2808.0049916714183,3.6347794728398375,0.7703081961091331,13.88703198370082,2739.0412,2763.4335162672364,0.002025653480130396,2779.35,-0.004920053595355078,2798.75,-0.0034066917158704912,2794.5,0.0005568668872579785,2783.43,0.014938101086374278,2743.99
2025-10-28 16:00:00,2785.1,2786.85,2780.73,2783.85,1539,62.98912570074833,16.91156289692708,1.6366616515170982,15.274901245409982,2714.6111631417593,2761.3970000000004,2808.1828368582414,3.388562880182824,0.7399550965394835,13.33224398486504,2740.1414,2765.3779432894044,-0.0004057479766461647,2784.98,0.0016190835986831242,2779.35,-0.005323805270209925,2798.75,-0.0027869022757314177,2791.63,0.012128747968543907,2750.49
2025-10-29 08:00:00,2782.86,2788.48,2774.73,2778.48,3806,59.744701055175454,15.865559446056523,0.47252656051723285,15.39303288553929,2719.474353524006,2763.9545000000003,2808.4346464759947,3.21858746053847,0.6632807123042979,13.362083700231823,2740.7392,2766.625758214223,-0.0019289832426315767,2783.85,-0.0023339485382301017,2784.98,-0.00031302282907874623,2779.35,-0.005732689210950048,2794.5,0.009534052262884174,2752.24
2025-10-29 12:00:00,2778.23,2786.3,2774.53,2777.08,21613,58.89302505860822,14.75355606493531,-0.5115814564831851,15.265137521418495,2723.2846011476886,2766.0295,2808.7743988523116,3.090704481084638,0.629261038120368,13.24836343592955,2741.4139999999998,2767.6214002890592,-0.0005038726210014888,2778.48,-0.0024318839017907212,2783.85,-0.0028366451464643117,2784.98,-0.007742742295667737,2798.75,0.0029433752388106083,2768.93
2025-10-29 16:00:00,2777.03,2780.53,2773.78,2779.45,13708,59.934270383668256,13.903256480695745,-1.0895048325782017,14.992761313273947,2727.4215882753588,2768.18,2808.938411724641,2.944780449583558,0.6382536698944349,12.78419461907744,2742.4685999999997,2768.7479335948633,0.000853414377691708,2777.08,0.00034911174455087846,2778.48,-0.0015805449287856765,2783.85,3.5979635526262044e-05,2779.35,0.0005471700150831982,2777.93
2025-10-30 08:00:00,2780.85,2781.9,2771.48,2775.95,21270,57.613325270710924,12.79942339924628,-1.754670331222135,14.554093730468415,2732.376686434293,2770.2055,2808.034313565707,2.731119663556162,0.575927572907115,12.615323574857628,2743.3558,2769.4338446810666,-0.001259241936354294,2779.45,-0.00040690221383610226,2777.08,-0.000910569807952677,2778.48,-0.0032423931231104763,2784.98,-0.0026873318172183636,2783.43
2025-10-30 12:00:00,2776.03,2785.28,2775.28,2783.0,32925,60.898013992763566,12.35112769840407,-1.762372825651477,14.113500524055548,2738.3373639464508,2772.6209999999996,2806.9046360535485,2.473012795730025,0.6513695919503552,12.428514748082083,2744.4289999999996,2770.7258594733457,0.0025396711035863273,2775.95,0.001277231106873833,2779.45,0.0021317354919556664,2777.08,-0.00030533254306086555,2783.85,-0.0030913838868331656,2791.63
2025-10-30 16:00:00,2783.03,2783.63,2775.4,2780.9,20525,59.42088358405127,11.691623913432068,-1.937501288498785,13.629125201930853,2742.414108091876,2774.3885,2806.362891908124,2.3049686017746853,0.601823672186017,12.128620837504794,2745.4269999999997,2771.694825237789,-0.00075458138699247,2783.0,0.0017831733280500028,2775.95,0.0005216859450611899,2779.45,0.000870979816302464,2778.48,-0.004866702451243432,2794.5
2025-10-31 08:00:00,2778.88,2780.4,2762.78,2766.88,20081,50.597101915922664,9.923276231036198,-2.964679176715725,12.887955407751923,2744.6605106190596,2775.1240000000007,2805.587489380942,2.1954686984034693,0.3646904841249361,12.55657649196873,2746.2646,2771.2362704532375,-0.005041533316552216,2780.9,-0.005792310456341987,2783.0,-0.0032673499162447772,2775.95,-0.0036729226381666535,2777.08,-0.011387226440375153,2798.75
2025-10-31 12:00:00,2766.9,2773.15,2764.53,2771.4,13763,53.01930307501243,8.78530267666838,-3.282122184866836,12.067424861535216,2747.866932588986,2776.160500000001,2804.454067411016,2.0383236063631704,0.41587310410797695,12.275392456828099,2747.0076,2771.2518637434055,0.00163360897472975,2766.88,-0.0034161602358948606,2780.9,-0.004168163851958284,2783.0,-0.0028962564536147983,2779.45,-0.002860381024340164,2779.35
2025-11-03 08:00:00,2758.1,2775.9,2752.53,2772.3,18688,53.508094842260626,7.865405416959675,-3.3616155556604337,11.227020972620108,2753.5479993165964,2777.576,2801.6040006834037,1.7301417267000911,0.3902114231325951,13.067864424197513,2747.7313999999997,2771.3516862440338,0.0003247456159343187,2771.4,0.0019588850980165606,2766.88,-0.0030925240030206247,2780.9,-0.0013148651812892043,2775.95,-0.004552994994577952,2784.98
2025-11-03 12:00:00,2772.28,2776.15,2761.78,2762.08,21549,47.46855921797772,6.239783285654994,-3.9897901495720927,10.229573435227087,2756.4292311799377,2778.1555000000003,2799.881768820063,1.5640786716267403,0.13004462171719447,13.160874108183398,2748.2758,2770.4686685065067,-0.0036864697182845685,2772.3,-0.0033629212672295905,2771.4,-0.0017348059908633973,2766.88,-0.007517067912324871,2783.0,-0.007820105249923714,2783.85
2025-11-03 16:00:00,2762.03,2766.28,2756.03,2760.88,13264,46.80059914160487,4.799312575536987,-4.344208687752079,9.143521263289067,2758.7712739266785,2778.5875,2798.4037260733216,1.4263524955267062,0.053207055307078366,12.952954529027442,2748.8111999999996,2769.5554619820773,-0.0004344551931876328,2762.08,-0.004119323305558642,2772.3,-0.00379591542180846,2771.4,-0.007199108202380566,2780.9,-0.0063343986640177485,2778.48
2025-11-04 08:00:00,2729.38,2730.9,2711.28,2712.1,23292,28.96053861099421,-0.27523641473226235,-7.535006142417064,7.259769727684802,2740.113131435922,2775.745999999999,2811.3788685640766,2.56744446819539,-0.393079936653806,15.570600634096904,2748.2494,2764.0835132218795,-0.017668279678943022,2760.88,-0.018095058796269492,2762.08,-0.021714821628251002,2772.3,-0.019798473370728153,2766.88,-0.023398677747850316,2777.08
2025-11-04 12:00:00,2712.03,2741.53,2710.0,2737.25,29653,41.36982901620316,-2.2416182570827914,-7.601110387814074,5.359492130731283,2734.173849682542,2773.7119999999995,2813.250150317457,2.8509196569404196,0.03890103979016751,16.710557731661424,2748.1782,2761.5279405340816,0.009273256885808046,2712.1,-0.008558865289328033,2760.88,-0.008989602039042977,2762.08,-0.012322291982391653,2771.4,-0.015182859918329128,2779.45
2025-11-04 16:00:00,2737.28,2750.78,2733.65,2745.73,13655,44.86688333483196,-3.0802180679606863,-6.751768158953576,3.6715500909928895,2730.6777245827097,2771.827,2812.9762754172907,2.969108491784695,0.1828984260919145,16.740517893685617,2748.2216,2760.023374768931,0.003097999817334829,2737.25,0.012399985251281276,2712.1,-0.005487380835096034,2760.88,-0.009584099844894167,2772.3,-0.010886363227003315,2775.95
2025-11-05 08:00:00,2727.53,2742.03,2721.73,2733.9,19880,41.17702448037961,-4.645842215309585,-6.653913845041981,2.008071629732395,2725.5993575309108,2768.9405000000006,2812.2816424690905,3.130521762319547,0.09575938699596118,17.25905232985093,2748.6888,2757.535434314747,-0.004308508119880705,2745.73,-0.0012238560599141524,2737.25,0.008038051694259085,2712.1,-0.01020245612002546,2762.08,-0.01764283147682355,2783.0
2025-11-05 12:00:00,2733.6,2748.83,2730.03,2748.48,25251,46.96592771646841,-4.656449826876269,-5.331617165286931,0.6751673384106621,2724.133496721211,2766.6395000000007,2809.1455032787903,3.0727533008033494,0.2863889968565665,17.369120020575846,2749.6549999999997,2756.673011999057,0.005333040711072101,2733.9,0.0010015551419841895,2745.73,0.0041026577769658346,2737.25,-0.00449132160760346,2760.88,-0.011658096299759113,2780.9
2025-11-05 16:00:00,2748.53,2757.53,2745.65,2756.03,13554,49.72507475689102,-4.009416476087608,-3.7476670515986164,-0.26174942448899197,2724.5763588419827,2764.5035000000007,2804.4306411580187,2.888557830222895,0.39388797000935666,16.977040019106152,2750.7072000000003,2756.6117727610517,0.0027469728722786524,2748.48,0.008094663301510652,2733.9,0.003751279259067708,2745.73,0.01619778031783503,2712.1,-0.0039213843751806365,2766.88
2025-11-06 08:00:00,2749.28,2751.78,2739.23,2749.15,21256,47.309638035176185,-4.00562206762288,-2.995098114507111,-1.0105239531157697,2723.146296426459,2762.9935,2802.8407035735413,2.8843501494694985,0.3262927036466858,16.964394303455727,2751.4846000000007,2755.9011277361897,-0.0024963443794153717,2756.03,0.0002437711025731204,2748.48,0.005578111854859458,2733.9,0.004347428988948687,2737.25,-0.008028433282817327,2771.4
2025-11-06 12:00:00,2749.15,2756.13,2748.43,2754.38,23231,49.32481636794373,-3.539793148539502,-2.023415356338986,-1.5163777922005162,2722.8397645787018,2761.4635,2800.087235421298,2.797338108673034,0.40830120491021027,16.30265185320891,2752.5416,2755.7562584279813,0.001902406198279527,2749.15,-0.0005986872421562817,2756.03,0.0021466410525090573,2748.48,0.0031503461738773275,2745.73,-0.006463946903293327,2772.3
2025-11-06 16:00:00,2754.28,2758.58,2745.78,2749.53,17235,47.510163493534165,-3.521382535028806,-1.604003794262632,-1.9173787407661742,2722.2792639789914,2759.7475,2797.2157360210085,2.715337980812272,0.3636511738333404,16.05246243512254,2753.2365999999997,2755.1632814348404,-0.0017608318387440924,2754.38,0.00013822454213130442,2749.15,-0.0023584648933430152,2756.03,0.00571710742894771,2733.9,-0.004543677228755039,2762.08
2025-11-07 08:00:00,2754.65,2756.95,2732.78,2736.53,20676,42.94907787352583,-4.503865586722441,-2.069189476765013,-2.4346761099574277,2719.901435719185,2757.6500000000005,2795.398564280816,2.7377342505985576,0.22025426128943043,16.632286546899476,2753.1877999999997,2753.3886832029507,-0.004728080799263901,2749.53,-0.006480587282800432,2754.38,-0.0045905097939362705,2749.15,-0.004347857724997017,2748.48,-0.00881965170525334,2760.88
