datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-18 10:15:00,1558.41,1560.49,1558.28,1559.52,150,61.0743266150416,0.5491976013317981,0.009491381060723114,0.539706220271075,1555.9070019570527,1557.8430000000003,1559.778998042948,0.24854854346010868,0.9331099419517964,1.8658342070415672,1557.3704,1557.7110350735916,0.0007957491593295618,1558.28,0.0010462869650615936,1557.89,0.001264806908285454,1557.55,0.0016184971098265333,1557.0,0.0003977163384436544,1558.9
2025-06-18 10:30:00,1559.65,1560.07,1558.91,1559.64,103,61.55420636076452,0.6398203233893582,0.0800912824946266,0.5597290408947316,1555.9141713792205,1557.9715,1560.0288286207797,0.2641034987841012,0.905501576935181,1.8154174779671592,1557.3956,1557.8947460189638,7.694675284719565e-05,1559.52,0.0008727571424904657,1558.28,0.0011233142262931928,1557.89,0.0017213030521014971,1556.96,0.0004746936942716662,1558.9
2025-06-18 10:45:00,1559.65,1563.27,1559.65,1562.68,130,71.23044300827988,0.946036754364286,0.30904617077564345,0.6369905835886426,1555.5838478144854,1558.3135000000002,1561.043152185515,0.35033415105687665,1.2998271763653793,1.945030515255211,1557.4692,1558.3504844933482,0.0019491677566618737,1559.64,0.002026264491638452,1559.52,0.0028236260492338072,1558.28,0.0032936342332510193,1557.55,0.00251481947188803,1558.76
2025-06-18 11:00:00,1562.66,1563.99,1562.14,1562.51,113,70.16691229179285,1.1616076133404931,0.41969362380148034,0.7419139895390128,1555.5181912797748,1558.6335000000004,1561.748808720226,0.39974871837742276,1.1221694779127571,1.9382426213084039,1557.6026,1558.7466288273151,-0.00010878746768372416,1562.68,0.0018401682439537215,1559.64,0.0019172565917717765,1559.52,0.0029655495574141266,1557.89,0.002946236006983627,1557.92
2025-06-18 11:15:00,1562.52,1562.65,1559.56,1560.28,112,57.944957664926314,1.1393727294805558,0.3179669919532344,0.8214057375273214,1555.5106410778185,1558.712,1561.9133589221815,0.4107697794309017,0.7448960016847319,2.0205110055006714,1557.7133999999999,1558.8926641770947,-0.0014271908659784227,1562.51,-0.0015358230731820077,1562.68,0.00041035110666554075,1559.64,0.0012834663860152862,1558.28,0.0021194877262391554,1556.98
2025-06-18 11:30:00,1560.16,1560.69,1558.86,1559.62,118,54.8971879052585,1.0563183591689267,0.18793009731328414,0.8683882618556426,1555.6144229271738,1558.8060000000003,1561.9975770728267,0.40948996511772157,0.6275231619706337,2.0069030765363487,1557.782,1558.9619342554668,-0.0004230009998206219,1560.28,-0.0018495881626358068,1562.51,-0.001958174418307146,1562.68,6.412229403918168e-05,1559.52,0.001682723185613355,1557.0
2025-06-18 11:45:00,1559.62,1561.97,1559.5,1561.95,98,62.413359473966786,1.1650784011278574,0.2373521114177718,0.9277262897100856,1555.5366702968322,1559.0000000000005,1562.4633297031687,0.44430143722492044,0.925890725520722,2.039981428212326,1557.8948,1559.2465119454223,0.0014939536553777444,1559.62,0.0010703207116671276,1560.28,-0.00035839770625467615,1562.51,0.0014811110256212068,1559.64,0.003204963518651738,1556.96
2025-06-18 12:00:00,1561.83,1562.54,1561.83,1562.51,64,63.96754790520828,1.2816843781481566,0.28316647075045664,0.9985179073977,1555.5058261340841,1559.2425000000003,1562.9791738659164,0.47929348589666393,0.9372203886729334,1.9449827547685912,1558.0259999999998,1559.5573203315726,0.00035852620122289736,1561.95,0.0018530154781293273,1559.62,0.0014292306509087194,1560.28,-0.00010878746768372416,1562.68,0.0031844884594396383,1557.55
2025-06-18 12:15:00,1562.52,1562.71,1560.57,1560.69,49,55.880362161466216,1.2132510623875987,0.17178652399191896,1.0414645383956798,1555.5983698637533,1559.3615000000002,1563.124630136247,0.4826501277922919,0.6765152880581494,1.958912557999413,1558.1113999999998,1559.6651945857086,-0.001164792545327642,1562.51,-0.000806683952751408,1561.95,0.0006860645541864052,1559.62,-0.001164792545327642,1562.51,0.0017973027620692417,1557.89
2025-06-18 12:30:00,1560.68,1561.93,1560.68,1561.74,71,59.09352246763967,1.2295696775338456,0.15048411131053263,1.079085566223313,1555.6205052903708,1559.5140000000001,1563.4074947096294,0.49932154628035325,0.7858614388886412,1.908275946713741,1558.2004,1559.8627951013552,0.0006727793475962418,1560.69,-0.000492796846100152,1562.51,-0.000134447325458531,1561.95,0.0009357294844516417,1560.28,0.002220396847806505,1558.28
2025-06-18 12:45:00,1561.62,1561.62,1559.71,1560.18,112,52.926270029690066,1.1038982828190456,0.019850173276586114,1.0840481095424594,1555.6849205800934,1559.5780000000002,1563.471079419907,0.49924779907216255,0.5773166862357858,1.9169705219484718,1558.2620000000002,1559.8930050917024,-0.0009988858580813886,1561.74,-0.00032677854026108566,1560.69,-0.0014911904563810197,1562.51,0.000359061822751805,1559.62,0.0004232071406586879,1559.52
2025-06-18 13:00:00,1560.3,1561.76,1559.67,1561.51,79,57.04252544007223,1.0989546170699214,0.011925206021969448,1.087029411047952,1555.7369258720357,1559.7085,1563.6800741279642,0.5092713321706244,0.7267992415545639,1.9293297703807182,1558.3252,1560.0470046067785,0.0008524657411324021,1560.18,-0.00014727163292227452,1561.74,0.0005254086333608132,1560.69,-0.0002816991581037209,1561.95,0.0011989946397885642,1559.64
2025-06-18 13:15:00,1561.39,1561.78,1558.81,1559.12,99,48.78677174422452,0.8919024046790582,-0.15610160509511495,1.0480040097741732,1555.7697907078816,1559.7265,1563.6832092921184,0.507359372571842,0.42335802870225736,2.0036633582106687,1558.3324,1559.958718453752,-0.001530569769005674,1561.51,-0.0006794087861657916,1560.18,-0.0016776159924187795,1561.74,-0.0021695861146489026,1562.51,-0.002278137558553328,1562.68
2025-06-18 13:30:00,1559.13,1560.6,1558.86,1560.33,100,52.532421879724424,0.816042096911815,-0.18556953028988676,1.0016116272017017,1555.9760768133328,1559.8469999999998,1563.7179231866667,0.4963208810437068,0.5623882180953409,1.9848302611956217,1558.3412,1559.9940786010138,0.0007760788136899066,1559.12,-0.0007556787980864677,1561.51,9.61427527592651e-05,1560.18,-0.0002306672048901781,1560.69,-0.0013951910707772353,1562.51
2025-06-18 13:45:00,1560.45,1561.18,1559.73,1559.99,134,51.394942144245874,0.7201852506907471,-0.22514110120876363,0.9453263518995108,1556.3694811116918,1559.9975,1563.625518888308,0.4651313721090109,0.4989663780384239,1.9466280996816518,1558.3776000000003,1559.993690162822,-0.00021790262316301323,1560.33,0.0005580070809174664,1559.12,-0.0009734167568571372,1561.51,-0.0011205450331041034,1561.74,-0.00018586407567866559,1560.28
2025-06-18 14:00:00,1559.87,1560.12,1559.02,1559.37,81,49.29866425751698,0.5874178042133735,-0.2863268381489099,0.8737446423622834,1556.755239434259,1560.116,1563.476760565741,0.4308347027709446,0.3890132180785664,1.8861546639900988,1558.3964,1559.934291099696,-0.0003974384451183033,1559.99,-0.0006152544654015601,1560.33,0.00016034686233257212,1559.12,-0.0005191708649002758,1560.18,-0.00016029545658557964,1559.62
2025-06-18 14:15:00,1559.24,1560.26,1559.24,1559.76,53,50.66189245237496,0.5078146161845325,-0.29274402094220087,0.8005586371267334,1557.2324336148342,1560.256,1563.279566385166,0.38757311430506913,0.41797765671136605,1.8242864737050906,1558.3998000000001,1559.917691947344,0.0002501010023279182,1559.37,-0.0001474368425439243,1559.99,-0.0003653073388321104,1560.33,-0.0011207100819079496,1561.51,-0.0014020935369249976,1561.95
2025-06-18 14:30:00,1559.75,1560.55,1559.36,1560.55,68,53.39542873890212,0.5026803279433807,-0.23830264734668216,0.7409829752900629,1557.6630365619733,1560.406,1563.1489634380266,0.35157048076291214,0.526248982761433,1.7789802970118738,1558.3928000000003,1559.9779117618828,0.0005064881776684071,1559.76,0.000756715853197143,1559.37,0.0003589766601068689,1559.99,0.0009171840525425967,1559.12,-0.0012543919718913665,1562.51
2025-06-18 14:45:00,1560.67,1561.15,1560.29,1560.92,80,54.662381368205494,0.5224448562107682,-0.17483049526343575,0.6972753514742039,1558.0775519951894,1560.5575000000001,1563.0374480048108,0.31782846896839034,0.573086209730358,1.7133388472253204,1558.4164,1560.0676344512274,0.0002370958956778857,1560.55,0.0007437041596143334,1559.76,0.0009939911630980625,1559.37,0.00037812514019486265,1560.33,0.00014737071423542858,1560.69
2025-06-18 15:00:00,1560.8,1561.67,1560.67,1561.55,70,56.81510008254723,0.5822325082012867,-0.09203427461833391,0.6742667828196206,1558.4509858564693,1560.7210000000002,1562.9910141435312,0.29089300951687624,0.6825979812421427,1.6623860724235118,1558.438,1560.208812122539,0.0004036081285394566,1560.92,0.0006407997180482017,1560.55,0.0011476124531979437,1559.76,0.001000006410297516,1559.99,-0.00012165917502271473,1561.74
2025-06-18 15:15:00,1561.55,1561.77,1560.83,1561.55,79,56.81510008254724,0.6224395573881338,-0.04146178034518955,0.6639013377333234,1558.5975044349566,1560.8225000000002,1563.0474955650438,0.28510552161358865,0.663483471928959,1.6107870672504077,1558.4628,1560.336544301345,0.0,1561.55,0.0004036081285394566,1560.92,0.0006407997180482017,1560.55,0.0013980004745506314,1559.37,0.0008781038085348136,1560.18
2025-06-18 15:30:00,1561.68,1561.7,1561.07,1561.1,46,54.6649019236895,0.6109500425643546,-0.04236103613517517,0.6533110786995298,1558.7391143784855,1560.8955000000003,1563.051885621515,0.27630108761474426,0.547417307451703,1.5407308481611008,1558.5587999999998,1560.4092543678835,-0.00028817521052804107,1561.55,-0.00028817521052804107,1561.55,0.00011531660815400357,1560.92,0.0008591065292096189,1559.76,-0.0002625663620470231,1561.51
2025-06-18 15:45:00,1561.1,1561.82,1560.83,1561.18,70,54.99102086877476,0.6013676586701422,-0.04155473602351012,0.6429223946936523,1558.8272748955287,1560.8205000000003,1562.8137251044718,0.2554073456200182,0.5901804816709626,1.5013929304353086,1558.6448,1560.4826587137993,5.124591634109166e-05,1561.1,-0.00023694406198959683,1561.55,-0.00023694406198959683,1561.55,0.000403703822370316,1560.55,0.001321258145620785,1559.12
2025-06-18 16:00:00,1561.06,1561.75,1561.0,1561.0,73,54.04892365280303,0.5726479258910331,-0.056219575042095404,0.6288675009331285,1558.9133886871655,1560.7450000000003,1562.5766113128352,0.23470987417353453,0.5696108388861661,1.4477220068327867,1558.7098,1560.531929312485,-0.00011529740324633941,1561.18,-6.405739542625355e-05,1561.1,-0.0003522141462009021,1561.55,5.125182584619914e-05,1560.92,0.0004293963456449834,1560.33
2025-06-19 10:00:00,1562.53,1565.89,1561.79,1565.6,80,68.77245052504426,0.9105723754128121,0.22536389958374692,0.6852084758290652,1558.1872294708476,1561.011,1563.8347705291524,0.3617873966490176,1.3125660269882848,1.693599006344738,1558.9676,1561.0146027112962,0.0029468289557974536,1561.0,0.002831191790824805,1561.18,0.00288258279418363,1561.1,0.0025935768947520366,1561.55,0.003596176898569725,1559.99
2025-06-19 10:15:00,1565.6,1565.76,1564.15,1565.52,80,68.36220010484638,1.1585693387089577,0.37868869030391394,0.7798806484050438,1557.917764004794,1561.306,1564.694235995206,0.4340258725971795,1.121857510215085,1.687627648748678,1559.2458,1561.4436881673632,-5.109862033725321e-05,1565.6,0.002895579756566402,1561.0,0.0027799485004931235,1561.18,0.0025423457462137034,1561.55,0.003943900421323976,1559.37
2025-06-19 10:30:00,1565.4,1565.97,1563.56,1563.68,61,59.56158017741531,1.1928852576590998,0.3304036874032448,0.862481570255855,1557.8502088887124,1561.3925,1564.9347911112875,0.45373486952032477,0.8228842475299363,1.739225673838064,1559.4242000000002,1561.6566702466619,-0.0011753283254125613,1565.52,-0.001226366888093966,1565.6,0.0017168481742473318,1561.0,0.0016526808019987627,1561.1,0.0025132071600759698,1559.76
2025-06-19 10:45:00,1563.68,1565.06,1563.68,1564.71,61,62.47387314632894,1.2883420573191415,0.3406883896506292,0.9476536676685123,1557.6879247665242,1561.5025,1565.3170752334759,0.4885775377850253,0.920426889454391,1.7135666971353367,1559.6280000000002,1561.9474635565036,0.0006587025478359543,1563.68,-0.000517399969339194,1565.52,-0.0005684721512518864,1565.6,0.002261110185884929,1561.18,0.002665726827080217,1560.55
2025-06-19 11:00:00,1564.71,1565.07,1559.52,1560.61,118,47.73643014037847,1.0213826603880989,0.05898319417566922,0.9623994662124297,1557.680171487038,1561.4985000000001,1565.3168285129623,0.4890595172473268,0.3836532795719321,1.9875976473399524,1559.7528000000002,1561.8200860749319,-0.0026202938563696376,1564.71,-0.0019633173027731043,1563.68,-0.0031363380857478695,1565.52,-0.00024983984625248645,1561.0,-0.00019860082515454902,1560.92
2025-06-19 11:15:00,1560.61,1562.44,1560.61,1562.19,67,52.396774430375665,0.9266266353240553,-0.028618264710699504,0.9552449000347548,1557.6913929016625,1561.521,1565.3506070983374,0.49049703440906905,0.5873457750131253,1.9763406725299668,1559.8912,1561.8553159725573,0.001012424628831221,1560.61,-0.0016105220775735063,1564.71,-0.0009528803847334011,1563.68,-0.0021780786918752515,1565.6,0.0004098491883064437,1561.55
2025-06-19 11:30:00,1562.19,1565.43,1562.18,1565.32,54,60.00519408420364,1.0915143463384993,0.10901555704299559,0.9824987892955037,1557.6491255514547,1561.7780000000002,1565.9068744485458,0.5287402497084095,0.9289304560044742,2.067316338777826,1560.0844,1562.185285879933,0.00200359751374668,1562.19,0.0030180506340469204,1560.61,0.00038984859814261696,1564.71,-0.00012775307884926868,1565.52,0.0024142678748679813,1561.55
2025-06-19 11:45:00,1565.32,1566.18,1565.32,1566.18,39,61.81125447008598,1.2768649535853456,0.23549293143187344,1.0413720221534721,1557.4417722640974,1562.0115,1566.5812277359028,0.5851080783851704,0.9560993828198567,1.981079457436562,1560.2666,1562.565734843749,0.0005494084276698175,1565.32,0.002554106734776296,1562.19,0.0035691172041703023,1560.61,0.0015987925918345969,1563.68,0.0032541156876562116,1561.1
2025-06-19 12:00:00,1566.18,1566.81,1564.95,1565.69,49,60.144741686397,1.3684431791648421,0.2616569256090959,1.1067862535557462,1557.7014022080998,1562.3400000000001,1566.9785977919005,0.5938013226186794,0.8611005038903667,1.9724309247625147,1560.4635999999998,1562.8632839062489,-0.0003128631447215646,1566.18,0.00023637339329973805,1565.32,0.002240444504189698,1562.19,0.0006263141412785611,1564.71,0.002888840492448086,1561.18
2025-06-19 12:15:00,1565.57,1567.13,1565.57,1567.13,37,63.278148325037385,1.5394695020072504,0.34614659876120335,1.193322903246047,1557.6790358822914,1562.68,1567.6809641177088,0.640049673344343,0.94491421006625,1.9429715729937762,1560.6839999999997,1563.2696378199394,0.0009197222949626216,1565.69,0.0006065714030316638,1566.18,0.00115631308614228,1565.32,0.004177853531631914,1560.61,0.003926969891095533,1561.0
2025-06-19 12:30:00,1567.13,1567.13,1564.39,1564.39,44,54.49830301336046,1.4373451737271807,0.19521781638490676,1.242127357342274,1558.0114354704838,1562.9,1567.7885645295164,0.6255761122933413,0.6523964745687251,1.999902174922793,1560.7975999999999,1563.376338979945,-0.0017484190845685754,1567.13,-0.0008303048496189902,1565.69,-0.0011429082225542508,1566.18,0.00140827940263355,1562.19,-0.0007728666326007883,1565.6
2025-06-19 12:45:00,1564.39,1566.33,1564.39,1566.21,45,58.60666781247514,1.4861384188213833,0.1952088491832873,1.290929569638096,1558.4369211079056,1563.2420000000002,1568.0470788920948,0.6147581618322141,0.8088398824088894,1.9956234481425814,1560.967,1563.6462114580456,0.0011633927601173433,1564.39,-0.0005870604225559628,1567.13,0.00033212193984755167,1565.69,0.0005685738379372918,1565.32,0.000440748122029877,1565.52
2025-06-19 13:00:00,1566.21,1567.34,1566.2,1566.89,44,60.05776330970592,1.5616757086379494,0.21659691119988267,1.3450787974380667,1558.823268839842,1563.5985,1568.373731160158,0.6108001715476192,0.8446430015223739,1.9345074875609594,1561.1434000000002,1563.9551437001367,0.00043416910886784343,1566.21,0.0015980669781832102,1564.39,-0.00015314619718853617,1567.13,0.00045333231173949606,1566.18,0.0020528496879157476,1563.68
2025-06-19 13:15:00,1566.89,1568.3,1566.45,1568.06,51,62.49404481582,1.6963938051196692,0.2810520061452819,1.4153417989743873,1559.0299960823015,1563.974,1568.9180039176983,0.6322360752414568,0.9132278278919908,1.9284712384494558,1561.3514,1564.346082395362,0.0007467020658755708,1566.89,0.001181195369714061,1566.21,0.0023459623239727723,1564.39,0.0015137096104591574,1565.69,0.0021409718094727026,1564.71
2025-06-19 13:30:00,1568.05,1568.18,1567.01,1567.6,37,60.92072573664619,1.7459148914786056,0.2644584740033744,1.4814564174752312,1559.330261769024,1564.308,1569.285738230976,0.636414086097623,0.8306722699391972,1.874294721417357,1561.5372000000002,1564.6559793100894,-0.0002933561215769931,1568.06,0.00045312689467658096,1566.89,0.000887492737244644,1566.21,0.0002999113028272493,1567.13,0.004479017819954967,1560.61
2025-06-19 13:45:00,1567.6,1567.65,1567.14,1567.16,25,59.380786279512776,1.7297172823127767,0.19860869187003627,1.5311085904427404,1559.632936300446,1564.5885,1569.544063699554,0.6334654382994604,0.7594558516351491,1.7768450984589739,1561.7066000000002,1564.8944574710333,-0.0002806838479202378,1567.6,-0.0005739576291722281,1568.06,0.0001723158613560205,1566.89,0.0017706582118268699,1564.39,0.003181431195949269,1562.19
2025-06-19 14:00:00,1567.53,1567.77,1564.92,1564.92,57,52.15310821046818,1.5186255112303115,-0.009986463369943133,1.5286119746002547,1560.0117370988116,1564.7569999999998,1569.502262901188,0.6065175488830788,0.5171750231119359,1.8534990199976122,1561.8270000000002,1564.8968900928396,-0.0014293371448990122,1567.16,-0.0017096198009695085,1567.6,-0.0020024743951123636,1568.06,-0.0008236443388817127,1566.21,-0.00025553880356721237,1565.32
2025-06-19 14:15:00,1564.92,1565.21,1564.39,1564.39,33,50.584260471838874,1.2936547445849556,-0.1879657840122393,1.4816205285971948,1560.4924557878728,1564.9215,1569.350544212127,0.5660404323318595,0.4399983411156147,1.7796776614263499,1561.9368000000002,1564.8486148459024,-0.00033867545944843425,1564.92,-0.0017675285229331594,1567.16,-0.002047716254146348,1567.6,-0.001595517234777133,1566.89,-0.0011429082225542508,1566.18
2025-06-19 14:30:00,1564.39,1564.68,1563.56,1563.7,36,48.53718846222092,1.0476103576736477,-0.34720813673883777,1.3948184944124855,1560.9345224639653,1565.0475000000001,1569.160477536035,0.5256041795581035,0.33618923417471847,1.7325578284673335,1562.0356000000002,1564.7392229558163,-0.0004410664859786362,1564.39,-0.0007795925670321946,1564.92,-0.0022078154113173154,1567.16,-0.0027805058479905,1568.06,-0.0012710051159552371,1565.69
2025-06-19 14:45:00,1563.7,1563.7,1563.08,1563.52,39,47.99156787187403,0.8285429849349839,-0.45302040758200146,1.2815633925169854,1561.446295459649,1565.1735,1568.9007045403512,0.47626726881729947,0.27818496649443636,1.6530894121482467,1562.1476,1564.623106483834,-0.0001151115942956693,1563.7,-0.0005561273084078167,1564.39,-0.0008946144211845475,1564.92,-0.002602704771625386,1567.6,-0.0023035740493769774,1567.13
2025-06-19 15:00:00,1563.4,1563.76,1563.27,1563.76,30,48.81771842283058,0.6666122172914584,-0.49196094018042147,1.1585731574718798,1561.3080733845145,1565.0815,1568.8549266154855,0.48220193203810857,0.3248939048427758,1.5700115969948012,1562.2832,1564.5409058663258,0.00015349979533363367,1563.52,3.837053143174174e-05,1563.7,-0.0004027128785022427,1564.39,-0.0021695295949361038,1567.16,-0.0004027128785022427,1564.39
2025-06-19 15:15:00,1563.76,1564.05,1563.23,1563.35,34,47.43156845345859,0.49944010911167425,-0.5273064386881645,1.0267465477998388,1561.1285393231124,1564.973,1568.8174606768875,0.4913133551681202,0.28891707622901225,1.5164393400665968,1562.4102,1564.4274862600091,-0.00026218857113624594,1563.76,-0.00010872902169467569,1563.52,-0.00022382810001930764,1563.7,-0.001003246172328387,1564.92,-0.001826064193179766,1566.21
2025-06-19 15:30:00,1563.35,1563.92,1562.97,1563.83,41,49.24843991175359,0.40106378379550733,-0.5005462112034652,0.9016099949989725,1561.1460880844334,1564.9805000000001,1568.8149119155669,0.4900267978504219,0.34997699447346176,1.4759793872047005,1562.5475999999999,1564.3705828066747,0.00030703297406220464,1563.35,4.476390238905559e-05,1563.76,0.00019827056897248063,1563.52,-0.00035796700311319096,1564.39,-0.0019529130953673812,1566.89
2025-06-19 15:45:00,1563.83,1565.13,1563.83,1565.13,38,53.89599586365599,0.4231214914962038,-0.382790802802215,0.8059122942984188,1561.168725685125,1565.0015000000003,1568.8342743148755,0.489810944574203,0.5167633141744202,1.4634094309758063,1562.6991999999998,1564.442908253658,0.0008312924039060032,1563.83,0.001138580612147111,1563.35,0.000876093518187071,1563.76,0.0009144976657926573,1563.7,-0.001868550948305403,1568.06
2025-06-19 16:00:00,1565.14,1566.07,1564.05,1564.11,55,50.025156169094984,0.3542137526121678,-0.3613588333490009,0.7155725859611687,1561.910236884719,1565.1765,1568.442763115281,0.41736674621436437,0.3367400355760375,1.503165900191819,1562.8236000000002,1564.4112027056906,-0.0006517030534206603,1565.13,0.00017904759468745368,1563.83,0.0004861355422649538,1563.35,0.00037735366352831257,1563.52,-0.00222633324827759,1567.6
2025-06-20 10:00:00,1562.41,1563.51,1558.43,1562.76,289,45.37969787692716,0.1884972762486541,-0.42166024777001176,0.6101575240186659,1562.040083770738,1565.205,1568.369916229262,0.4044091642004673,0.11373385219581397,1.8015111930352488,1562.9132000000002,1564.2539453051486,-0.0008631106507853703,1564.11,-0.0015142512123594853,1565.13,-0.0006842175939839601,1563.83,-0.0006394843198445077,1563.76,-0.0028076265346231866,1567.16
2025-06-20 10:15:00,1562.64,1566.61,1561.87,1566.61,191,57.50059155326731,0.36363682010937737,-0.19721656312743086,0.5608533832368082,1562.0427403411254,1565.2695,1568.4962596588748,0.4122944526645026,0.7077161210803161,2.011403250675589,1563.055,1564.478331466563,0.0024635900586142956,1562.76,0.0015983530570100601,1564.11,0.0009456083520218428,1565.13,0.0020852656155052607,1563.35,0.0010799274084296595,1564.92
2025-06-20 10:30:00,1566.48,1566.84,1565.07,1565.59,144,54.07673818510961,0.4153428807394448,-0.11640840199789071,0.5317512827373355,1562.037593010294,1565.2400000000002,1568.4424069897066,0.40919053815470247,0.5546463958398644,1.994160161341617,1563.1740000000002,1564.5842046602238,-0.0006510873797562766,1566.61,0.0018108986664617799,1562.76,0.0009462250097500569,1564.11,0.0011254420237494234,1563.83,0.0007670721495278698,1564.39
2025-06-20 10:45:00,1565.59,1568.7,1565.59,1568.45,102,61.07543468320476,0.6792682230479841,0.11801355224851884,0.5612546707994652,1561.8705967018118,1565.3780000000002,1568.8854032981885,0.44812221689436854,0.9379308193025067,2.073863006960082,1563.2894,1564.9523756449644,0.001826787345345915,1565.59,0.001174510567403697,1566.61,0.0036409941385753264,1562.76,0.002121229546427461,1565.13,0.0030376670716889542,1563.7
2025-06-20 11:00:00,1568.2,1568.69,1567.24,1567.39,96,57.57332107204503,0.7937479844231348,0.18599465089893563,0.6077533335241991,1561.8544486019741,1565.3910000000003,1568.9275513980265,0.45184256176586884,0.7826199558580542,2.0293013636057937,1563.387,1565.184530345444,-0.0006758264528674562,1568.45,0.0011497263012667513,1565.59,0.0004978903492254272,1566.61,0.0020970392107972913,1564.11,0.0024751841997545654,1563.52
2025-06-20 11:15:00,1567.52,1570.41,1567.52,1570.32,79,63.759278634975175,1.1081267378149278,0.4002987234325829,0.7078280143823449,1561.5594451501322,1565.6875000000002,1569.8155548498682,0.5273152975760516,1.0610996181588788,2.1000655519196645,1563.5878000000002,1565.673622693497,0.0018693496832311585,1567.39,0.0011922598743983048,1568.45,0.003021225224995039,1565.59,0.004837595024187902,1562.76,0.004195017138179713,1563.76
2025-06-20 11:30:00,1565.5,1565.95,1565.17,1565.84,48,51.415295674613624,0.9844277356253315,0.22127977699438917,0.7631479586309423,1561.54749337699,1565.669,1569.7905066230103,0.5264850518225999,0.5207448411031461,2.317918012496822,1563.7122000000002,1565.6894681512592,-0.0028529216974884086,1570.32,-0.0009889051225286938,1567.39,-0.0016640632471549566,1568.45,-0.0004915071396199844,1566.61,0.001592733552947312,1563.35
2025-06-20 11:45:00,1565.85,1566.53,1564.87,1564.87,96,49.194508462895406,0.7989150958969731,0.028613709812824517,0.7703013860841486,1561.473564237659,1565.568,1569.662435762341,0.5230607373606175,0.41476237013900286,2.270923868747055,1563.7705999999998,1565.611423565425,-0.000619475808511738,1565.84,-0.003470630190025026,1570.32,-0.0016077683282400557,1567.39,-0.00045989052050665613,1565.59,0.0006650339231246694,1563.83
2025-06-20 12:00:00,1564.75,1568.53,1564.63,1568.29,103,56.352809516366705,0.9172865024245311,0.117588093072306,0.7996984093522251,1561.4544163962105,1565.5795,1569.7045836037896,0.5269721025076737,0.8285387958573585,2.387286449550827,1563.8862,1565.8665260830035,0.0021854850562668116,1564.87,0.00156465539263273,1565.84,-0.0012927301441744143,1570.32,-0.00010201154005551327,1568.45,0.0020190016164789437,1565.13
2025-06-20 12:15:00,1568.42,1568.83,1568.31,1568.78,41,57.28149782040721,1.0386625445480604,0.19117130815666816,0.8474912363913922,1561.3608062040469,1565.6385000000002,1569.9161937959536,0.5464471901979138,0.8671955205128898,2.255337417440051,1564.0480000000002,1566.143999789384,0.00031244221413140316,1568.29,0.0024986101081878598,1564.87,0.0018775864711593204,1565.84,0.0008868245937512231,1567.39,0.0029857235104948643,1564.11
2025-06-20 12:30:00,1568.77,1571.54,1568.54,1571.54,61,62.164738277509734,1.3420920642226974,0.39568066226504417,0.9464114019576533,1560.863352372253,1565.8575000000003,1570.8516476277475,0.6378802193363348,1.0689159015272185,2.3085276019086187,1564.2440000000004,1566.6579045713474,0.0017593289052639793,1568.78,0.0020723208080137834,1568.29,0.004262334890438257,1564.87,0.0007769117122624625,1570.32,0.005618265120683974,1562.76
2025-06-20 12:45:00,1571.55,1574.15,1571.09,1573.42,280,65.09193132822008,1.714498758392665,0.6144698851480093,1.1000288732446557,1560.2794801458062,1566.2825000000003,1572.2855198541943,0.7665309232777621,1.0944924532452784,2.3622042017723013,1564.5088000000003,1567.3019136597907,0.0011962788093209387,1571.54,0.0029577123624728863,1568.78,0.003271078690803453,1568.29,0.0048408521943494875,1565.84,0.004346965741314213,1566.61
2025-06-20 13:00:00,1573.17,1573.43,1571.24,1571.39,74,59.71924139706412,1.8247946155527188,0.5798125938464505,1.2449820217062684,1560.2875529842238,1566.6325000000004,1572.977447015777,0.8100109011879424,0.8749046279007745,2.349903901645712,1564.7064,1567.691255216001,-0.0012901831678763243,1573.42,-9.544777733938581e-05,1571.54,0.0016637132038910263,1568.78,0.0041664802827072744,1564.87,0.0037046736374146683,1565.59
2025-06-20 13:15:00,1571.39,1571.76,1570.51,1570.51,38,57.50344524933227,1.8202139382215137,0.46018553321219624,1.3600284050093174,1560.5601211816938,1566.9730000000002,1573.3858788183065,0.8185053371444629,0.7757731823890859,2.271339337242447,1564.9342,1567.9597071001913,-0.0005600137457920651,1571.39,-0.0018494743933596958,1573.42,-0.000655408071064012,1571.54,0.0014155545211664844,1568.29,0.0013133985782141089,1568.45
2025-06-20 13:30:00,1570.48,1570.48,1567.98,1568.5,67,52.694205275461236,1.6355400293357434,0.22040929946114063,1.4151307298746028,1560.9894484399395,1567.222,1573.4545515600605,0.7953629492261503,0.602526227636022,2.289815098867985,1565.0975999999998,1568.0111635668397,-0.0012798390331802967,1570.51,-0.0018391360515213062,1571.39,-0.0031269463970206024,1573.42,-0.00017848264256303814,1568.78,0.0007081836683913156,1567.39
