datetime,open,high,low,close,tickvol
2026-02-10 14:00:00,31935.8,31986.7,31836.8,31931.0,408
2026-02-10 16:00:00,31931.1,31970.9,31814.3,31940.9,323
2026-02-11 10:00:00,31817.0,31896.8,31649.2,31683.9,680
2026-02-11 12:00:00,31683.8,31730.7,31629.8,31708.8,508
2026-02-11 14:00:00,31708.8,31828.4,31649.0,31804.0,613
2026-02-11 16:00:00,31794.0,31865.9,31490.1,31495.2,854
2026-02-12 10:00:00,31645.4,31841.6,31441.0,31835.2,552
2026-02-12 12:00:00,31830.2,31861.0,31652.9,31744.9,449
2026-02-12 14:00:00,31744.9,31780.4,31340.9,31754.4,522
2026-02-12 16:00:00,31749.4,31754.4,31499.2,31504.6,546
2026-02-13 10:00:00,30994.3,31163.9,30957.1,31065.6,845
2026-02-13 12:00:00,31065.6,31126.6,30973.1,31074.4,800
2026-02-13 14:00:00,31044.5,31295.6,31002.0,31256.9,699
2026-02-13 16:00:00,31251.9,31322.1,31073.2,31214.3,684
2026-02-16 10:00:00,31330.8,31480.6,31198.5,31303.2,510
2026-02-16 12:00:00,31303.1,31333.2,31218.3,31307.9,432
2026-02-16 14:00:00,31302.9,31383.4,31218.1,31373.3,347
2026-02-16 16:00:00,31373.2,31374.2,31236.7,31336.0,397
2026-02-17 10:00:00,31218.4,31298.3,31063.5,31192.6,693
2026-02-17 12:00:00,31192.5,31240.9,31026.9,31185.1,482
2026-02-17 14:00:00,30606.3,31215.1,30606.3,31215.0,511
2026-02-17 16:00:00,31214.9,31338.5,31179.9,31254.8,671
2026-02-18 10:00:00,31131.5,31527.9,31131.5,31483.5,725
2026-02-18 12:00:00,31483.6,31587.3,31479.3,31570.5,388
2026-02-18 14:00:00,31565.5,31591.6,30856.8,31492.7,475
2026-02-18 16:00:00,31497.7,31753.1,31427.6,31738.9,411
2026-02-19 10:00:00,31573.1,31722.8,31423.0,31428.4,517
2026-02-19 12:00:00,31428.4,31541.2,31340.0,31513.5,497
2026-02-19 14:00:00,31513.5,31661.0,31458.7,31626.5,471
2026-02-19 16:00:00,31626.5,31651.2,31349.5,31522.9,654
2026-02-20 10:00:00,31475.4,31741.1,31470.4,31711.9,977
2026-02-20 12:00:00,31716.9,31792.7,31598.9,31729.1,837
2026-02-20 14:00:00,31729.1,31800.3,31648.3,31732.3,641
2026-02-20 16:00:00,31732.4,31936.4,31627.5,31873.2,1033
2026-02-23 10:00:00,31385.0,31773.5,31385.0,31634.6,853
2026-02-23 12:00:00,31629.6,31722.9,31456.7,31712.8,647
2026-02-23 14:00:00,31712.8,31755.4,31587.7,31715.5,506
2026-02-23 16:00:00,31715.5,31722.0,31445.5,31478.9,907
2026-02-24 10:00:00,31348.0,31526.9,31213.3,31442.5,1433
2026-02-24 12:00:00,31442.4,31524.1,31379.9,31522.9,556
2026-02-24 14:00:00,31522.9,31549.1,31379.6,31467.9,574
2026-02-24 16:00:00,31467.9,31553.3,31351.1,31550.3,680
2026-02-25 10:00:00,31387.8,31593.7,31343.4,31514.9,1172
2026-02-25 12:00:00,31514.8,31534.4,30625.8,30817.0,572
2026-02-25 14:00:00,30817.6,31549.1,30817.6,31539.1,686
2026-02-25 16:00:00,31539.1,31544.7,31449.5,31490.5,766
2026-02-26 10:00:00,31139.7,31356.4,31094.7,31280.3,1645
2026-02-26 12:00:00,31280.2,31300.1,31123.8,31282.9,939
2026-02-26 14:00:00,31282.8,31393.6,31226.9,31349.7,646
2026-02-26 16:00:00,31349.8,31360.5,31237.9,31281.5,433
2026-02-27 10:00:00,31454.2,31726.4,31409.2,31646.3,1113
2026-02-27 12:00:00,31646.4,31666.3,31417.0,31564.7,688
2026-02-27 14:00:00,31559.6,31624.0,31452.2,31505.9,885
2026-02-27 16:00:00,31515.9,31571.6,31374.5,31553.8,673
2026-03-02 10:00:00,30638.0,31031.4,30503.1,30912.2,2371
2026-03-02 12:00:00,30917.2,31013.7,30837.5,30953.5,1413
2026-03-02 14:00:00,30928.5,30955.0,30529.0,30760.1,1236
2026-03-02 16:00:00,30765.1,30961.5,30715.4,30875.4,1013
2026-03-03 10:00:00,30348.0,30463.0,29691.4,29788.2,2316
2026-03-03 12:00:00,29778.2,29828.5,29531.4,29756.7,1933
2026-03-03 14:00:00,29751.7,29890.4,29671.8,29715.0,1477
2026-03-03 16:00:00,29715.0,29799.6,29629.1,29654.6,870
2026-03-04 10:00:00,29356.2,30087.0,29341.2,30087.0,2052
2026-03-04 12:00:00,30087.2,30412.6,30035.1,30310.9,1217
2026-03-04 14:00:00,30300.9,30472.0,30212.1,30359.6,1273
2026-03-04 16:00:00,30359.5,30371.9,30182.7,30371.8,1259
2026-03-05 10:00:00,30061.8,30543.8,29837.0,30478.6,1764
2026-03-05 12:00:00,30473.7,30548.4,30382.7,30489.3,1055
2026-03-05 14:00:00,30479.3,30493.0,30135.7,30140.8,1043
2026-03-05 16:00:00,30135.8,30165.9,30021.7,30021.7,1066
2026-03-06 10:00:00,29821.1,30074.2,29694.9,29790.5,2387
2026-03-06 12:00:00,29795.5,29837.5,29510.8,29561.0,1862
2026-03-06 14:00:00,29531.0,29604.7,28941.0,29309.3,1529
2026-03-06 16:00:00,29309.3,29548.4,29243.3,29543.3,1084
2026-03-09 10:00:00,28455.7,28975.6,28450.7,28886.5,2760
2026-03-09 12:00:00,28886.5,28916.0,28665.5,28801.9,2106
2026-03-09 14:00:00,28801.8,28921.2,28456.3,28800.2,2205
2026-03-09 16:00:00,28795.2,28963.6,28604.3,28953.6,1968
2026-03-10 10:00:00,29510.1,29930.5,29490.1,29814.1,1522
2026-03-10 12:00:00,29819.1,29849.5,29703.0,29717.1,933
2026-03-10 14:00:00,29717.1,29761.9,29427.2,29648.6,765
2026-03-10 16:00:00,29653.6,29905.7,29563.5,29836.0,989
2026-03-11 10:00:00,29474.4,29530.7,29232.0,29245.5,1849
2026-03-11 12:00:00,29240.5,29558.4,29225.5,29427.8,1363
2026-03-11 14:00:00,29427.8,29476.6,28878.3,29463.6,1445
2026-03-11 16:00:00,29458.6,29622.7,29389.1,29455.6,1620
2026-03-12 10:00:00,29243.2,29515.9,29120.8,29438.7,1394
2026-03-12 12:00:00,29438.7,29510.3,29340.2,29413.2,1116
2026-03-12 14:00:00,29378.2,29481.0,28857.1,29252.4,1584
2026-03-12 16:00:00,29247.4,29346.0,29046.2,29138.0,1581
2026-03-13 10:00:00,28901.0,28976.0,28556.1,28877.3,1762
2026-03-13 12:00:00,28877.2,29066.1,28862.3,29061.0,933
2026-03-13 14:00:00,29075.2,29241.9,28978.7,29170.9,1145
2026-03-13 16:00:00,29166.0,29206.1,28912.0,28935.6,1432
2026-03-16 10:00:00,28816.3,28976.3,28597.3,28607.2,1909
2026-03-16 12:00:00,28602.2,28894.9,28593.8,28875.0,1145
2026-03-16 14:00:00,28875.0,29054.8,28835.1,29048.0,945
2026-03-16 16:00:00,29043.0,29057.7,28912.9,29040.4,1194
2026-03-17 10:00:00,28927.5,29093.1,28512.5,29059.4,799
2026-03-17 12:00:00,29059.3,29180.4,28974.3,29118.3,444
2026-03-17 14:00:00,29098.3,29386.1,28692.0,29357.1,483
2026-03-17 16:00:00,29362.1,29468.2,29310.0,29463.0,572
2026-03-18 10:00:00,29673.9,29891.8,29628.9,29851.2,704
2026-03-18 12:00:00,29846.3,30023.4,29846.3,29908.6,773
2026-03-18 14:00:00,29898.6,29907.4,29423.3,29445.2,452
2026-03-18 16:00:00,29445.2,29534.0,29217.7,29429.7,320
2026-03-19 10:00:00,28499.3,29043.9,28114.2,28764.7,844
2026-03-19 12:00:00,28779.5,28779.5,28600.7,28692.3,681
2026-03-19 14:00:00,28404.6,28707.1,28404.2,28570.5,849
2026-03-19 16:00:00,28570.5,28635.1,28490.0,28540.0,543
2026-03-20 10:00:00,28632.8,28959.9,28292.8,28295.6,1053
2026-03-20 12:00:00,28295.5,28430.8,27909.9,28396.3,933
2026-03-20 14:00:00,28391.3,28427.6,27954.3,28155.7,752
2026-03-20 16:00:00,28155.8,28165.8,27801.3,27930.0,730
2026-03-23 10:00:00,26929.1,27187.3,26582.1,26938.1,3834
2026-03-23 12:00:00,26938.1,28558.0,26472.1,28110.0,2474
2026-03-23 14:00:00,28110.0,28629.2,27955.4,28522.5,4237
2026-03-23 16:00:00,28527.4,28825.3,28487.6,28787.2,2243
2026-03-24 10:00:00,28269.4,28269.4,27875.1,28135.1,2817
2026-03-24 12:00:00,28140.1,28247.4,28015.9,28169.8,1925
2026-03-24 14:00:00,28159.9,28208.0,27560.6,27956.8,2325
2026-03-24 16:00:00,27964.2,28297.2,27891.9,28260.3,2329
2026-03-25 10:00:00,28531.5,28978.5,28095.3,28761.6,2181
2026-03-25 12:00:00,28766.6,28877.7,28699.4,28855.6,1424
2026-03-25 14:00:00,28835.8,28910.1,28668.8,28750.6,2179
2026-03-25 16:00:00,28745.6,28897.6,28670.6,28756.6,1028
2026-03-26 10:00:00,28493.0,28507.9,27754.3,28215.7,1942
2026-03-26 12:00:00,28215.7,28346.2,28181.4,28193.6,1237
2026-03-26 14:00:00,28193.6,28499.0,28126.2,28490.6,1644
2026-03-26 16:00:00,28495.6,28510.4,28301.8,28355.7,1804
2026-03-27 10:00:00,28174.6,28258.9,27249.2,27675.6,2053
2026-03-27 12:00:00,27675.5,27746.0,27483.1,27656.4,740
2026-03-27 14:00:00,27641.5,27819.1,27576.7,27631.6,1048
2026-03-27 16:00:00,27626.7,27834.8,27626.7,27790.2,954
2026-03-30 10:00:00,27311.0,27632.0,27311.0,27605.1,1133
2026-03-30 12:00:00,27605.0,27639.9,27480.9,27548.1,1190
2026-03-30 14:00:00,27543.2,27792.8,27056.5,27699.9,1302
2026-03-30 16:00:00,27702.4,27748.1,27572.7,27622.9,1286
2026-03-31 10:00:00,27734.5,28050.8,27661.4,27939.4,1871
2026-03-31 12:00:00,27941.9,28095.4,27923.7,28019.0,1111
2026-03-31 14:00:00,28019.0,28214.2,27478.7,28151.5,1796
2026-03-31 16:00:00,28156.5,28274.3,28122.6,28181.2,1257
2026-04-01 10:00:00,29046.8,29071.9,28762.5,28844.0,1306
2026-04-01 12:00:00,28844.0,28976.8,28742.3,28966.8,1215
2026-04-01 14:00:00,28966.8,29153.4,28806.1,29000.2,1551
2026-04-01 16:00:00,28995.2,29129.1,28919.5,29090.0,1676
2026-04-02 10:00:00,28564.9,28691.7,28473.1,28654.3,1257
2026-04-02 12:00:00,28654.3,28686.9,28540.3,28554.5,1164
2026-04-02 14:00:00,28549.5,28569.7,28346.5,28412.0,1128
2026-04-02 16:00:00,28417.0,28631.0,28389.7,28624.9,1348
2026-04-07 10:00:00,28956.5,29210.4,28772.3,29124.4,2649
2026-04-07 12:00:00,29119.5,29213.1,28629.9,28973.5,2334
2026-04-07 14:00:00,28978.5,29077.0,28465.7,28926.9,2272
2026-04-07 16:00:00,28936.9,28997.3,28667.9,28864.9,1869
2026-04-08 10:00:00,30246.5,30312.4,30105.7,30230.2,2490
2026-04-08 12:00:00,30240.1,30327.3,30098.0,30307.5,1399
2026-04-08 14:00:00,30307.5,30511.8,30254.0,30489.6,1657
2026-04-08 16:00:00,30489.7,30532.7,30306.9,30428.3,1386
2026-04-09 10:00:00,30078.9,30088.8,29847.5,29862.4,1298
2026-04-09 12:00:00,29857.5,29963.2,29823.7,29924.1,975
2026-04-09 14:00:00,29924.1,30116.8,29889.4,30005.5,1054
2026-04-09 16:00:00,30010.5,30052.8,29954.0,29988.0,1195
2026-04-10 10:00:00,30105.3,30172.5,30034.8,30064.1,780
2026-04-10 12:00:00,30064.1,30499.2,30058.9,30472.2,1515
2026-04-10 14:00:00,30464.8,30599.4,30425.5,30503.0,902
2026-04-10 16:00:00,30498.1,30508.2,30369.7,30487.7,680
2026-04-13 10:00:00,29931.8,30013.9,29865.8,29923.3,1033
2026-04-13 12:00:00,29928.2,29980.6,29863.4,29954.3,792
2026-04-13 14:00:00,29954.3,29966.7,29786.5,29966.5,895
2026-04-13 16:00:00,29966.5,30205.8,29931.9,30180.7,1090
2026-04-14 10:00:00,30595.0,30659.4,30503.9,30592.8,1238
2026-04-14 12:00:00,30597.7,30633.3,30501.0,30558.7,880
2026-04-14 14:00:00,30528.8,30699.7,30523.2,30605.5,930
2026-04-14 16:00:00,30605.5,30668.3,30571.1,30576.6,986
2026-04-15 10:00:00,30606.1,30800.0,30596.2,30786.2,679
2026-04-15 12:00:00,30786.2,30791.2,30685.2,30729.1,1081
2026-04-15 14:00:00,30714.2,30827.2,30157.5,30729.4,965
2026-04-15 16:00:00,30739.3,30881.6,30689.4,30881.6,873
2026-04-16 10:00:00,30867.1,31061.6,30852.2,31061.6,782
2026-04-16 12:00:00,31056.7,31141.3,31047.2,31141.1,356
2026-04-16 14:00:00,31141.1,31215.7,31126.7,31162.4,425
2026-04-16 16:00:00,31162.4,31200.5,30787.7,30810.0,541
2026-04-17 10:00:00,30892.4,31182.0,30837.7,31182.0,788
2026-04-17 12:00:00,31187.0,31321.9,31166.5,31285.9,893
2026-04-17 14:00:00,31271.0,31795.8,31071.9,31745.5,1183
2026-04-17 16:00:00,31750.4,32069.7,31705.8,32045.3,1867
2026-04-20 10:00:00,31500.5,31565.1,31324.3,31408.7,1148
2026-04-20 12:00:00,31408.7,31496.8,31395.8,31455.5,737
2026-04-20 14:00:00,31445.6,31487.3,31396.6,31459.2,793
2026-04-20 16:00:00,31459.2,31609.8,31434.5,31538.0,964
2026-04-21 10:00:00,31672.5,31786.9,31643.8,31692.8,587
2026-04-21 12:00:00,31707.8,31831.4,31635.4,31826.3,674
2026-04-21 14:00:00,31811.3,31823.2,31553.3,31584.4,901
2026-04-21 16:00:00,31584.2,31641.5,31510.1,31531.6,960
2026-04-22 10:00:00,31483.5,31528.3,31239.6,31354.5,1505
2026-04-22 12:00:00,31349.5,31404.0,31189.3,31284.7,1015
2026-04-22 14:00:00,31284.8,31372.1,31250.0,31266.0,693
2026-04-22 16:00:00,31265.9,31349.1,31163.8,31221.2,1117
2026-04-23 10:00:00,31019.8,31032.1,30692.6,30717.5,1588
2026-04-23 12:00:00,30712.6,30820.9,30612.6,30810.9,1640
2026-04-23 14:00:00,30791.0,30826.1,30066.1,30727.2,1437
2026-04-23 16:00:00,30727.1,30799.8,30230.5,30789.5,1181
2026-04-24 10:00:00,30680.7,30685.7,30279.9,30309.8,1444
2026-04-24 12:00:00,30309.8,30357.9,30164.2,30260.3,1235
2026-04-24 14:00:00,30250.3,30645.5,29852.6,30336.0,2205
2026-04-24 16:00:00,30341.0,30426.4,30298.3,30361.6,1247
2026-04-27 10:00:00,30531.8,30559.6,30365.3,30533.0,1282
2026-04-27 12:00:00,30537.9,30626.0,30499.6,30597.8,859
2026-04-27 14:00:00,30602.8,30606.0,30374.1,30389.1,889
2026-04-27 16:00:00,30384.1,30396.6,29802.1,30371.5,1391
2026-04-28 10:00:00,30299.9,30408.7,30227.8,30400.1,1458
2026-04-28 12:00:00,30400.1,30431.3,30302.1,30322.3,872
2026-04-28 14:00:00,30322.4,30351.0,29768.7,30204.2,1586
2026-04-28 16:00:00,30204.2,30209.2,30015.7,30070.0,1110
2026-04-29 10:00:00,30264.9,30274.8,30096.4,30102.0,1344
2026-04-29 12:00:00,30102.2,30215.3,30050.2,30143.4,1223
2026-04-29 14:00:00,30113.6,30153.4,30013.5,30030.1,996
2026-04-29 16:00:00,30030.1,30085.0,29923.9,30063.6,1144
2026-04-30 10:00:00,29809.7,30175.6,29809.7,30055.8,1112
2026-04-30 12:00:00,30060.9,30285.4,30060.9,30222.7,1450
2026-04-30 14:00:00,30217.7,30544.2,30205.9,30491.8,1255
2026-04-30 16:00:00,30496.8,30541.8,30318.0,30473.2,1047
2026-05-04 10:00:00,30702.5,30820.0,30685.0,30755.0,387
2026-05-04 12:00:00,30760.0,30897.5,30330.0,30689.6,1885
2026-05-04 14:00:00,30664.7,30811.2,30161.2,30724.5,1200
2026-05-04 16:00:00,30719.5,30752.4,30530.4,30616.2,1128
2026-05-05 10:00:00,30569.6,30888.3,30569.6,30857.6,1410
2026-05-05 12:00:00,30862.6,30987.5,30827.9,30965.3,716
2026-05-05 14:00:00,30945.4,31130.3,30624.6,31092.9,938
2026-05-05 16:00:00,31092.8,31142.6,30931.0,31024.2,1064
2026-05-06 10:00:00,31405.5,31984.1,31305.8,31935.1,1629
2026-05-06 12:00:00,31925.2,32158.9,31466.9,32146.0,1761
2026-05-06 14:00:00,32146.0,32208.1,31651.3,31881.0,1907
2026-05-06 16:00:00,31876.1,31910.6,31674.5,31845.1,1301
2026-05-07 10:00:00,31922.8,32121.0,31895.8,31895.8,1302
2026-05-07 12:00:00,31900.8,31939.6,31820.8,31851.1,967
2026-05-07 14:00:00,31831.1,31933.1,31825.0,31886.3,856
2026-05-07 16:00:00,31886.3,31886.3,31577.8,31626.6,1098
2026-05-08 10:00:00,31399.1,31444.2,31275.5,31330.4,1469
2026-05-08 12:00:00,31340.3,31427.0,31281.4,31343.3,992
2026-05-08 14:00:00,31333.3,31363.0,30805.4,31247.4,826
2026-05-08 16:00:00,31242.4,31340.4,31201.8,31284.9,1024
2026-05-11 10:00:00,31228.3,31243.2,30941.4,31132.1,1322
2026-05-11 12:00:00,31127.1,31317.9,31102.2,31258.5,860
2026-05-11 14:00:00,31258.5,31286.5,30786.3,31157.9,1171
2026-05-11 16:00:00,31162.9,31363.0,31162.5,31352.1,909
2026-05-12 10:00:00,31031.5,31195.4,30926.9,31109.6,1573
2026-05-12 12:00:00,31104.7,31265.9,31104.7,31215.8,1510
2026-05-12 14:00:00,31111.2,31337.6,30815.5,31271.2,1464
2026-05-12 16:00:00,31266.3,31266.6,31127.8,31175.4,1132
2026-05-13 10:00:00,31291.9,31336.7,31081.2,31114.8,815
2026-05-13 12:00:00,31114.8,31192.6,31048.5,31110.2,942
2026-05-13 14:00:00,31095.3,31181.2,30566.5,31068.1,1006
2026-05-13 16:00:00,31073.1,31272.8,31068.1,31239.4,1052
2026-05-14 10:00:00,31598.2,31705.3,31574.7,31641.2,960
2026-05-14 12:00:00,31646.2,31703.0,31530.0,31653.9,730
2026-05-14 14:00:00,31648.9,31806.7,31602.9,31768.1,632
2026-05-14 16:00:00,31763.1,31820.0,31667.2,31786.3,540
2026-05-15 10:00:00,31444.9,31519.7,31197.4,31273.7,1002
2026-05-15 12:00:00,31273.7,31461.3,31141.6,31446.3,1340
2026-05-15 14:00:00,31436.3,31455.0,31189.3,31248.0,853
2026-05-15 16:00:00,31247.9,31335.0,31160.2,31310.2,979
2026-05-18 10:00:00,31011.5,31183.4,30951.7,31167.4,1310
2026-05-18 12:00:00,31167.4,31203.1,31100.8,31151.2,1053
2026-05-18 14:00:00,31141.2,31626.2,31046.0,31604.0,1718
2026-05-18 16:00:00,31603.9,31698.8,31490.5,31631.8,1435
2026-05-19 10:00:00,31550.4,31951.2,31545.4,31916.7,871
2026-05-19 12:00:00,31916.7,31934.8,31799.5,31861.3,834
2026-05-19 14:00:00,31861.3,31882.3,31658.4,31724.7,684
2026-05-19 16:00:00,31724.8,31744.6,31315.8,31345.9,983
2026-05-20 10:00:00,31331.9,31487.7,31269.7,31437.2,621
2026-05-20 12:00:00,31437.3,31598.3,31419.8,31542.6,618
2026-05-20 14:00:00,31537.6,31572.9,30928.5,31476.6,608
2026-05-20 16:00:00,31476.6,31802.9,31372.3,31639.3,893
2026-05-21 10:00:00,31811.3,31998.3,31709.9,31969.4,810
2026-05-21 12:00:00,31969.3,32077.7,31657.3,31724.1,956
2026-05-21 14:00:00,31704.1,31835.2,31659.8,31776.1,785
2026-05-21 16:00:00,31781.1,31988.0,31727.0,31906.3,780
2026-05-22 10:00:00,32098.6,32123.6,31941.1,32001.4,739
2026-05-22 12:00:00,32001.3,32073.9,31952.5,32033.5,354
2026-05-22 14:00:00,32023.6,32243.7,31464.5,32130.4,508
2026-05-22 16:00:00,32130.3,32188.3,32011.0,32023.0,507
2026-05-25 10:00:00,32494.0,32811.5,32397.5,32654.4,1513
2026-05-25 12:00:00,32654.5,32797.9,32645.4,32736.2,483
2026-05-25 14:00:00,32736.2,32762.7,32480.8,32704.4,538
2026-05-25 16:00:00,32699.6,32823.1,32676.1,32814.2,384
2026-05-26 10:00:00,32611.4,32651.3,32482.1,32491.2,735
2026-05-26 12:00:00,32496.2,32671.5,32481.1,32657.5,627
2026-05-26 14:00:00,32647.5,32764.4,32581.1,32734.7,572
2026-05-26 16:00:00,32734.7,32842.6,32701.9,32807.9,386
2026-05-27 10:00:00,32813.2,32959.0,32793.2,32929.0,675
2026-05-27 12:00:00,32948.9,33094.7,32929.1,33094.5,480
2026-05-27 14:00:00,33094.5,33145.1,32933.5,33097.9,856
2026-05-27 16:00:00,33097.9,33111.8,32941.4,32941.4,741
2026-05-28 10:00:00,32862.0,33013.0,32861.9,32998.5,1154
2026-05-28 12:00:00,32998.4,33039.7,32884.5,32942.7,830
2026-05-28 14:00:00,32942.7,33013.4,32763.1,32998.6,811
2026-05-28 16:00:00,33003.6,33347.4,32911.9,33202.9,1070
2026-05-29 10:00:00,33440.8,33536.5,33305.9,33457.0,1039
2026-05-29 12:00:00,33456.9,33539.0,33419.4,33524.0,808
2026-05-29 14:00:00,33514.1,33518.8,33342.5,33466.4,870
2026-05-29 16:00:00,33466.2,33509.9,33254.2,33274.0,656
2026-06-01 10:00:00,33283.7,33294.5,33124.9,33218.7,729
2026-06-01 12:00:00,33218.6,33266.0,33119.4,33230.8,578
2026-06-01 14:00:00,33230.8,33277.6,32691.8,33233.3,881
2026-06-01 16:00:00,33238.3,33238.3,32675.2,32802.2,1338
2026-06-02 10:00:00,33209.2,33253.8,32783.1,33087.9,918
2026-06-02 12:00:00,33087.8,33158.0,33047.4,33080.9,729
2026-06-02 14:00:00,33080.9,33091.0,32556.8,33048.7,726
2026-06-02 16:00:00,33058.7,33063.1,32906.4,32916.6,781
2026-06-03 10:00:00,32608.1,32804.5,32608.1,32761.8,914
2026-06-03 12:00:00,32761.8,32797.4,32657.6,32745.9,915
2026-06-03 14:00:00,32745.9,32859.6,32709.7,32762.2,789
2026-06-03 16:00:00,32757.2,32786.8,32648.0,32716.6,828
2026-06-04 10:00:00,32814.1,32958.5,32437.9,32804.8,1138
2026-06-04 12:00:00,32804.9,32912.3,32443.6,32773.6,655
2026-06-04 14:00:00,32773.6,32877.9,32754.1,32835.0,755
2026-06-04 16:00:00,32834.9,32911.4,32802.4,32848.1,837
2026-06-05 10:00:00,32669.7,32806.9,32556.9,32734.8,766
2026-06-05 12:00:00,32734.7,32878.6,32710.0,32738.3,544
2026-06-05 14:00:00,32728.3,32802.8,32308.3,32653.7,619
2026-06-05 16:00:00,32658.7,32711.1,32461.8,32472.0,776
2026-06-08 10:00:00,31868.0,32202.5,31833.0,32031.0,1406
2026-06-08 12:00:00,32036.0,32324.9,32019.9,32147.1,1259
2026-06-08 14:00:00,32147.1,32415.4,32052.2,32209.4,1376
2026-06-08 16:00:00,32219.4,32317.8,32147.1,32167.1,1251
2026-06-09 10:00:00,32032.9,32095.1,31838.2,32066.2,874
2026-06-09 12:00:00,32061.3,32259.8,32056.5,32234.6,558
2026-06-09 14:00:00,32229.6,32236.7,32069.7,32182.7,540
2026-06-09 16:00:00,32187.7,32290.2,32028.3,32130.5,939
2026-06-10 10:00:00,31669.2,31669.2,31360.5,31378.6,854
2026-06-10 12:00:00,31378.5,31397.7,31254.4,31338.8,958
2026-06-10 14:00:00,31288.8,31465.9,30988.5,31387.7,1900
2026-06-10 16:00:00,31387.7,31554.1,31004.0,31513.1,1222
2026-06-11 10:00:00,31294.4,31443.0,31254.5,31409.7,593
2026-06-11 12:00:00,31409.7,31525.2,31371.1,31445.1,398
2026-06-11 14:00:00,31435.1,31540.6,31112.6,31373.7,882
2026-06-11 16:00:00,31373.7,31592.6,31315.9,31466.1,1071
2026-06-12 10:00:00,31919.9,32251.4,31606.5,32159.3,1501
2026-06-12 12:00:00,32164.3,32267.8,32046.1,32115.1,1302
2026-06-12 14:00:00,32055.1,32167.2,31924.9,31943.0,1011
2026-06-12 16:00:00,31938.0,32051.7,31823.5,31941.2,1140
2026-06-15 10:00:00,32825.1,33011.7,32322.3,32785.0,1196
2026-06-15 12:00:00,32784.8,32811.8,32720.3,32810.7,450
2026-06-15 14:00:00,32810.7,32839.5,32753.5,32826.8,575
2026-06-15 16:00:00,32826.8,32884.5,32631.3,32670.9,608
2026-06-16 10:00:00,32740.7,32828.2,32605.7,32796.9,722
2026-06-16 12:00:00,32796.8,32796.9,32705.1,32722.5,497
2026-06-16 14:00:00,32722.5,32758.6,32648.5,32685.0,546
2026-06-16 16:00:00,32685.0,32743.6,32600.6,32610.4,673
2026-06-17 10:00:00,32616.9,32821.9,32616.9,32686.4,1003
2026-06-17 12:00:00,32681.5,32784.0,32673.0,32721.5,737
2026-06-17 14:00:00,32706.5,32717.9,32538.1,32712.4,370
2026-06-17 16:00:00,32707.4,32744.3,32557.6,32729.0,490
2026-06-18 10:00:00,32697.1,32781.7,32507.5,32521.0,488
2026-06-18 12:00:00,32516.1,32677.5,32412.6,32412.6,313
2026-06-18 14:00:00,32412.2,32626.5,32411.5,32582.5,270
2026-06-18 16:00:00,32581.2,32591.2,32406.2,32532.7,173
2026-06-19 10:00:00,32588.8,32745.9,32559.0,32637.8,626
2026-06-19 12:00:00,32637.6,32681.9,32501.3,32587.4,856
2026-06-19 14:00:00,32567.6,32664.1,32458.4,32643.8,601
2026-06-19 16:00:00,32648.8,32663.6,32548.9,32587.9,344
2026-06-22 10:00:00,32696.5,32840.4,32438.1,32497.0,951
2026-06-22 12:00:00,32482.1,32507.4,32409.8,32428.5,709
2026-06-22 14:00:00,32413.6,32573.1,32359.0,32529.5,985
2026-06-22 16:00:00,32529.6,32592.8,32479.7,32485.1,696
2026-06-23 10:00:00,32055.1,32114.8,31921.6,32007.0,1077
2026-06-23 12:00:00,32009.5,32173.5,31950.9,32072.3,920
2026-06-23 14:00:00,32052.4,32149.7,32027.6,32109.1,983
2026-06-23 16:00:00,32104.1,32266.5,32035.5,32222.0,1004
2026-06-24 10:00:00,32035.3,32065.3,31777.8,31812.4,715
2026-06-24 12:00:00,31812.3,31856.2,31752.3,31788.8,595
2026-06-24 14:00:00,31783.8,31869.8,31733.2,31748.6,819
2026-06-24 16:00:00,31753.5,31920.2,31680.9,31880.5,1054
2026-06-25 10:00:00,31888.6,32042.7,31839.0,32003.7,1068
2026-06-25 12:00:00,32008.7,32136.8,32003.8,32102.6,788
2026-06-25 14:00:00,32102.7,32176.0,32016.9,32170.2,740
2026-06-25 16:00:00,32170.2,32183.7,31909.5,32120.6,949
2026-06-26 10:00:00,31687.9,31773.5,31604.9,31615.0,685
2026-06-26 12:00:00,31620.0,31648.1,31536.1,31549.7,559
2026-06-26 14:00:00,31554.6,31615.0,31426.4,31431.1,652
2026-06-26 16:00:00,31435.9,31513.5,31296.7,31463.4,1159
2026-06-29 10:00:00,31596.8,31712.6,31566.7,31571.7,392
2026-06-29 12:00:00,31571.8,31631.1,31548.7,31611.5,259
2026-06-29 14:00:00,31606.5,31660.6,31556.7,31615.9,334
2026-06-29 16:00:00,31620.8,31640.5,31409.9,31501.1,487
2026-06-30 10:00:00,31724.7,31744.7,31495.4,31606.2,949
2026-06-30 12:00:00,31601.3,31840.0,31601.3,31828.1,730
2026-06-30 14:00:00,31823.1,31884.2,31726.8,31792.5,693
2026-06-30 16:00:00,31792.4,31836.0,31699.0,31807.6,746
2026-07-01 10:00:00,31865.9,31944.4,31761.6,31879.6,988
2026-07-01 12:00:00,31879.6,31970.0,31857.2,31900.7,779
2026-07-01 14:00:00,31905.7,31905.7,31751.6,31762.0,922
2026-07-01 16:00:00,31757.1,31974.0,31714.2,31935.6,928
