datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-19 17:00:00,45577.0,45766.0,45570.0,45735.0,12913,41.890289028947336,-55.51454952916538,-84.64447070166426,29.12992117249888,45494.094529617716,46082.0,46669.905470382284,2.5515623036425676,0.2048845286518901,158.26304605248384,45790.520000000004,45905.068186408454,0.00342262884222988,45579.0,0.0024109589041096946,45625.0,0.000393726622481827,45717.0,-0.0002186031260247301,45745.0,-0.012522940731944265,46315.0
2026-02-19 18:00:00,45734.0,45842.0,45640.0,45817.0,9208,45.76511258577613,-54.11293630009459,-66.59428597807478,12.481349677980186,45466.25429129452,46063.1,46659.945708705476,2.591426580952987,0.2938328144020884,161.38711419159213,45797.38,45896.68074008384,0.001792937575161302,45735.0,0.0052217029772483325,45579.0,0.004208219178082118,45625.0,0.002977167750268128,45681.0,-0.0090407699794528,46235.0
2026-02-19 19:00:00,45820.0,45842.0,45762.0,45781.0,5953,44.36639295794573,-55.26992951037391,-54.20102335068328,-1.0689061596906342,45440.26661380112,46035.4,46630.533386198884,2.5855467149145324,0.2862664018692897,155.5737488921927,45805.22,45885.663526742515,-0.0007857345526769421,45817.0,0.0010057942494807737,45735.0,0.004431865552118275,45579.0,0.0013999168799352368,45717.0,-0.009712308025091931,46230.0
2026-02-19 20:00:00,45782.0,45840.0,45742.0,45834.0,5006,46.937622737595056,-51.31862869778706,-40.19977803047714,-11.118850667309921,45424.13942129987,46012.1,46600.060578700126,2.5556780877209575,0.3485442677179609,151.4613382570361,45810.5,45880.743190862275,0.001157685502719552,45781.0,0.0003710413165418647,45817.0,0.0021646441456215637,45735.0,0.0045808219178082865,45625.0,-0.004668939607809119,46049.0
2026-02-19 21:00:00,45835.0,45837.0,45772.0,45812.0,4169,45.98751017109726,-49.3930382754188,-30.619350086487103,-18.7736881889317,45410.487966089095,45987.05,46563.61203391091,2.5074973668061253,0.3481949992331163,145.2855283815335,45814.880000000005,45874.196220303966,-0.0004799930182833867,45834.0,0.0006771368034774738,45781.0,-0.00010912979898292097,45817.0,0.005112003334869053,45579.0,-0.0019824412347776432,45903.0
2026-02-20 09:00:00,45965.0,46014.0,45939.0,45975.0,1119,53.498103459142854,-34.3186521806856,-12.43597119340312,-21.882680987282484,45408.888184764066,45974.65,46540.41181523594,2.4611903091635736,0.5003093174464704,149.33656206856682,45821.18,45883.79658027502,0.003558019732821105,45812.0,0.0030763188899070038,45834.0,0.004237565802407195,45781.0,0.00524762217120367,45735.0,0.005027871898568126,45745.0
2026-02-20 10:00:00,45981.0,46135.0,45873.0,46123.0,7976,59.064102849686535,-10.310872167079651,9.257447056162267,-19.568319223241918,45423.13651134296,45962.1,46501.06348865704,2.345251799447989,0.6492679962430504,157.38395049224064,45831.54,45906.57785834406,0.0032191408374115937,45975.0,0.006788614336854959,45812.0,0.00630536283108607,45834.0,0.006678743697754008,45817.0,0.009675795188371472,45681.0
2026-02-20 11:00:00,46125.0,46247.0,46124.0,46223.0,5272,62.34378753950861,16.593352882518957,28.9293376846087,-12.335984802089744,45436.89296503802,45954.200000000004,46471.507034961985,2.251402635502222,0.7598070215880118,154.99938259993775,45845.44,45936.71330040653,0.0021681156906532273,46123.0,0.005394235997824959,45975.0,0.008971448528769743,45812.0,0.009654660230226542,45781.0,0.011068092831988174,45717.0
2026-02-20 12:00:00,46222.0,46285.0,46209.0,46219.0,4909,62.12936552451415,37.16397532442352,39.59996810121061,-2.435992776787092,45446.70418106492,45948.4,46450.095818935086,2.1837357511255426,0.769685325038569,149.35656955708504,45857.56,45963.59774798687,-8.653700538696629e-05,46223.0,0.0020813910630270716,46123.0,0.005307232191408273,45975.0,0.00839987781995899,45834.0,0.013019178082191774,45625.0
2026-02-20 13:00:00,46214.0,46275.0,46184.0,46220.0,4728,62.164400474489966,52.936810852144845,44.29824290314555,8.638567948999295,45461.76397931706,45940.9,46420.03602068294,2.0858799922637186,0.7912534102551719,145.1882431601504,45870.82,45988.01701008336,2.1636123672008623e-05,46219.0,-6.490275404014145e-05,46223.0,0.002103072219933555,46123.0,0.008905963503012204,45812.0,0.014063494153009115,45579.0
2026-02-20 14:00:00,46219.0,46250.0,46185.0,46222.0,4699,62.239640635860766,64.85072118465177,44.96972258852198,19.880998596129793,45470.790917056256,45936.25,46401.709082943744,2.026543668426325,0.8069550154578637,139.46051150585393,45884.40000000001,46010.30110436113,4.3271311120696154e-05,46220.0,6.490837101624791e-05,46219.0,-2.1634251346713818e-05,46223.0,0.005372485046220676,45975.0,0.010648299989067356,45735.0
2026-02-20 15:00:00,46223.0,46315.0,46209.0,46294.0,4435,64.94246403868803,79.18953160260571,47.44682640518074,31.742705197424975,45465.10092085914,45939.19999999999,46413.29907914084,2.0640284512610045,0.8741833886737044,137.07047496972152,45900.08,46037.32004680293,0.0015576997966335604,46222.0,0.001601038511466868,46220.0,0.0016227092754061978,46219.0,0.003707477831017103,46123.0,0.010410982822969705,45817.0
2026-02-20 16:00:00,46295.0,46424.0,46285.0,46398.0,8351,68.45483138701779,97.81749382062844,52.85983089856277,44.95766292206567,45446.61595781261,45947.6,46448.58404218739,2.1806755616719427,0.9495153159304955,137.20829818616997,45919.219999999994,46071.67051853599,0.0022465114269667463,46294.0,0.0038077106139933203,46222.0,0.0038511466897446223,46220.0,0.0037859939856781377,46223.0,0.013477206701470124,45781.0
2026-02-20 17:00:00,46402.0,46710.0,46332.0,46479.0,17518,70.90020299439001,117.75886030118272,58.24095790329364,59.51790239788908,45415.63478215109,45969.09999999999,46522.56521784889,2.4079880521867856,0.9606432198050223,154.4077054585864,45940.08,46110.46380248494,0.00174576490365963,46398.0,0.003996198211431379,46294.0,0.005560122885206242,46222.0,0.00562539215474156,46219.0,0.014072522581489721,45834.0
2026-02-20 18:00:00,46480.0,46532.0,46418.0,46501.0,10153,71.54539200939269,133.795442469127,59.42203205699033,74.37341041213668,45397.99978106659,45999.0,46600.00021893341,2.6131012366938924,0.9176371190770061,151.5214407829731,45961.98,46147.657726057805,0.000473332042427721,46479.0,0.0022199232725548246,46398.0,0.004471421782520357,46294.0,0.0060796192124621395,46220.0,0.015039727582292883,45812.0
2026-02-20 19:00:00,46500.0,46517.0,46357.0,46440.0,8642,67.1028666429248,139.96888499421766,52.47637966566478,87.49250532855288,45414.4941222682,46033.75000000001,46653.00587773181,2.6904428934501508,0.8280146500086486,152.12705215561786,45982.64000000001,46175.49984738563,-0.0013117997462420705,46501.0,-0.0008390886206673942,46479.0,0.0009052114315273307,46398.0,0.0047163688286961936,46222.0,0.010114192495921603,45975.0
2026-02-20 20:00:00,46439.0,46550.0,46379.0,46532.0,8597,70.1167015368223,150.54957204385573,50.445653372242276,100.10391867161346,45442.326698221004,46076.299999999996,46710.27330177899,2.7518411928865443,0.8593999926505308,153.47511985878802,46008.28,46209.452242872714,0.001981050818260055,46440.0,0.0006666523300573601,46501.0,0.0011402999203942166,46479.0,0.005141054996327776,46294.0,0.008867593174771704,46123.0
2026-02-20 21:00:00,46534.0,46540.0,46476.0,46484.0,4315,66.68411205443036,153.29455965205125,42.55251278435023,110.74204686770102,45479.39811460738,46114.65,46749.901885392625,2.7550979369576614,0.790711455166889,147.0840398688746,46028.02,46235.59964831341,-0.0010315481818963246,46532.0,0.0009474590869940069,46440.0,-0.00036558353583793224,46501.0,0.0018535281693177197,46398.0,0.00564653960149708,46223.0
2026-02-23 09:00:00,46438.0,46625.0,46417.0,46620.0,1419,71.01395120622608,164.54724726927088,43.04416032125589,121.503086948015,45534.787119773166,46164.399999999994,46794.01288022682,2.7276987472027305,0.8618096248569981,151.43517987824072,46046.96000000001,46272.20920561689,0.002925737888305635,46484.0,0.0018911716668099654,46532.0,0.003875968992248069,46440.0,0.0030336280901051005,46479.0,0.008676085592505212,46219.0
2026-02-23 10:00:00,46620.0,46760.0,46443.0,46725.0,9973,73.84066679664848,179.86434158738848,46.68900371149877,133.1753378758897,45608.01875237679,46221.7,46835.381247623205,2.6553815529208493,0.9100663022939739,163.2612384583664,46069.46,46315.33213841528,0.0022522522522523403,46620.0,0.005184579640306275,46484.0,0.0041476833147080505,46532.0,0.0048171007075117345,46501.0,0.010926006057983662,46220.0
2026-02-23 11:00:00,46725.0,46832.0,46725.0,46785.0,5890,75.32166838957373,194.60150275871274,49.14093190625843,145.4605708524543,45656.19349347644,46274.2,46892.20650652355,2.6710629531080126,0.9132642574213212,159.24257856848308,46090.58,46360.062410947154,0.001284109149277679,46725.0,0.0035392535392535507,46620.0,0.006475346355735212,46484.0,0.007428940568475539,46440.0,0.012180347020899207,46222.0
2026-02-23 12:00:00,46785.0,46887.0,46650.0,46848.0,5315,76.80647405090157,208.95567173614836,50.79608070695525,158.1595910291931,45696.423919347326,46325.75000000001,46955.07608065269,2.7169601383795463,0.9149279809430122,164.79668009930572,46118.2,46406.53265752361,0.0013465854440526392,46785.0,0.002632423756019353,46725.0,0.004890604890604999,46620.0,0.006791025530817452,46532.0,0.011966993562880779,46294.0
2026-02-23 13:00:00,46850.0,46945.0,46838.0,46892.0,4566,77.8106176918994,221.3305258154869,50.53674782903502,170.7937779864519,45758.33354825464,46381.3,47004.26645174537,2.686282841340643,0.9098936616644202,160.66834580649817,46145.27999999999,46452.767642521365,0.0009392076502732216,46848.0,0.0022870578176765743,46785.0,0.0035741037988228364,46725.0,0.008777213664916905,46484.0,0.01064701064701068,46398.0
2026-02-23 14:00:00,46892.0,46907.0,46807.0,46852.0,4285,74.64665456968889,225.31275592533348,43.61518235110526,181.69757357422822,45831.56538824146,46432.2,47032.83461175853,2.587146901325091,0.8494637103670357,156.33489253460544,46170.939999999995,46490.789771805044,-0.0008530239699735542,46892.0,8.53825136613029e-05,46848.0,0.0014320829325638051,46785.0,0.004976404976404947,46620.0,0.00802512962843438,46479.0
2026-02-23 15:00:00,46852.0,46928.0,46821.0,46907.0,4020,76.08652252638498,230.25253443390102,38.843968687738254,191.40856574616276,45926.03815778495,46486.95,47047.86184221505,2.413201305807542,0.8744349542890902,152.8109716392765,46197.18,46530.42884115695,0.0011739093315119575,46852.0,0.0003198839887401661,46892.0,0.001259392076502719,46848.0,0.003895131086142367,46725.0,0.008730995032364852,46501.0
2026-02-23 16:00:00,46910.0,47097.0,46907.0,47022.0,9283,78.79787853693999,240.67255993851722,39.411195353883556,201.26136458463367,45984.165080410516,46539.299999999996,47094.434919589476,2.385660805338628,0.9347591756225307,155.4673308078996,46222.740000000005,46577.24514199914,0.002451659667000561,46907.0,0.0036284470246734646,46852.0,0.0027723279024141068,46892.0,0.005065726194293019,46785.0,0.012532299741601971,46440.0
2026-02-23 17:00:00,47021.0,47055.0,46642.0,46665.0,12000,57.13916131964223,217.61505787017813,13.082954628435573,204.53210324174256,46044.937118442394,46566.4,47087.86288155761,2.2396529753539336,0.5945417243366209,173.8625214644782,46242.26,46585.60274752304,-0.007592190889370909,47022.0,-0.005159144690557893,46907.0,-0.003991291727140744,46852.0,-0.00390625,46848.0,0.0028582480873378113,46532.0
2026-02-23 18:00:00,46664.0,46727.0,46612.0,46642.0,11585,56.069879623108676,195.23536185800913,-7.437393106986747,202.67275496499587,46090.90992570232,46587.35,47083.79007429768,2.1312226357484576,0.5550418900783902,169.6580556455869,46258.34,46590.9739144256,-0.0004928747455266169,46665.0,-0.008081323635744986,47022.0,-0.005649476623958094,46907.0,-0.0053313998123347695,46892.0,0.003399019017296334,46484.0
2026-02-23 19:00:00,46640.0,46657.0,46512.0,46596.0,6565,53.89747186645335,171.80699191276653,-24.6926104417835,196.49960235455003,46141.003448444404,46606.2,47071.39655155559,1.9962861231149205,0.4890368920772426,167.8967659566164,46273.59999999999,46591.45258924221,-0.0009862355816645518,46642.0,-0.0014786242365798508,46665.0,-0.009059589128493029,47022.0,-0.005464014343037671,46852.0,-0.000514800514800462,46620.0
2026-02-23 20:00:00,46595.0,46702.0,46592.0,46632.0,4065,55.35531513306345,154.36531184839987,-33.707432404920155,188.07274425332002,46198.593163603015,46626.8,47055.00683639699,1.8367412578044744,0.5060718320657265,163.76128267400097,46287.600000000006,46595.31424740962,0.0007725985063096186,46596.0,-0.00021439903949227457,46642.0,-0.000707168113146861,46665.0,-0.005862664421088515,46907.0,-0.0019903691813804025,46725.0
2026-02-23 21:00:00,46632.0,46643.0,46572.0,46627.0,3795,55.09473077329357,138.54216864300543,-39.624460488251685,178.1666291312571,46263.46553458783,46647.049999999996,47030.634465412164,1.6446247529572326,0.47386494786949784,157.1354767687152,46296.14000000001,46598.331938132505,-0.00010722250814887424,46632.0,0.0006652931582109556,46596.0,-0.00032159855923841185,46642.0,-0.008400323252945485,47022.0,-0.003377150796195383,46785.0
2026-02-24 09:00:00,46716.0,46747.0,46603.0,46627.0,1132,55.09473077329357,124.56629099042038,-42.88027051266937,167.44656150308975,46317.55910991367,46663.700000000004,47009.840890086336,1.48355526924068,0.44698690468084984,156.19722842809267,46304.78,46601.062229738935,0.0,46627.0,-0.00010722250814887424,46632.0,0.0006652931582109556,46596.0,-0.0008143147969570386,46665.0,-0.004717383879781378,46848.0
2026-02-24 10:00:00,46625.0,46666.0,46372.0,46538.0,13300,50.214836217314975,105.09725532539596,-49.87944494215503,154.976700267551,46341.958155994274,46670.7,46999.44184400572,1.4087718590281384,0.29816989771815133,166.04028354037177,46308.840000000004,46595.05630309713,-0.001908765307654381,46627.0,-0.001908765307654381,46627.0,-0.002015783153199502,46632.0,-0.0022297500107198998,46642.0,-0.007549262134265988,46892.0
2026-02-24 11:00:00,46540.0,46645.0,46455.0,46559.0,7660,51.310678532735345,90.32126151006378,-51.724351005989774,142.04561251605355,46353.92915213132,46674.7,46995.47084786867,1.3744955955525215,0.31965318736295406,167.75169185891667,46314.020000000004,46591.62236946883,0.00045124414457009543,46538.0,-0.001458382482252718,46627.0,-0.001458382482252718,46627.0,-0.0007940595759292624,46596.0,-0.0062537351660547635,46852.0
2026-02-24 12:00:00,46560.0,46610.0,46445.0,46523.0,5968,49.30701529581932,74.84353118170111,-53.76166506748194,128.60519624918305,46357.3950278088,46675.799999999996,46994.20497219119,1.3643257199285037,0.26005399829585096,167.55514244042263,46318.22,46585.08690570989,-0.0007732124830859277,46559.0,-0.00032231724612141743,46538.0,-0.0022304673257983465,46627.0,-0.0023374506776462356,46632.0,-0.008186411409810912,46907.0
2026-02-24 13:00:00,46525.0,46575.0,46460.0,46530.0,4648,49.71817282322814,62.42259111040039,-52.94608411102614,115.36867522142653,46373.597950171985,46680.3,46987.00204982802,1.314053465072067,0.2549739232517633,163.80120369467818,46324.36,46579.84053373752,0.00015046321174483346,46523.0,-0.0006228656113748121,46559.0,-0.00017190253126475596,46538.0,-0.0020803397173311255,46627.0,-0.01046318744417507,47022.0
2026-02-24 14:00:00,46531.0,46550.0,46405.0,46463.0,4632,45.88227709851347,46.634987452140194,-54.986950215429076,101.62193766756927,46361.68837062252,46676.85,46992.01162937748,1.350398021192427,0.16072963827734263,162.45826057362976,46326.14,46568.712863857756,-0.0014399312271652365,46530.0,-0.0012896846720976685,46523.0,-0.0020618999548959183,46559.0,-0.00351727539837432,46627.0,-0.004328726025929486,46665.0
2026-02-24 15:00:00,46465.0,46575.0,46450.0,46536.0,4378,50.374765323288635,39.55769128168322,-49.65139710870885,89.20908839039207,46370.184333247504,46679.450000000004,46988.715666752505,1.3250613139293657,0.26807965542000395,159.7826705326562,46329.24,46565.597353014164,0.0015711426296192155,46463.0,0.00012894906511928816,46530.0,0.0002794316789545004,46523.0,-4.297563281618899e-05,46538.0,-0.0022726298186184213,46642.0
2026-02-24 16:00:00,46535.0,46691.0,46459.0,46627.0,10373,55.35060343520049,40.82126047825295,-38.7102623297113,79.53152280796425,46370.80189065427,46679.8,46988.798109345735,1.3239050267813135,0.41456258403683943,164.94105120889503,46335.08,46571.44522415567,0.0019554753309265482,46536.0,0.0035296902911994277,46463.0,0.0020846765527615663,46530.0,0.0014605124680513448,46559.0,0.0006652931582109556,46596.0
2026-02-24 17:00:00,46627.0,46740.0,46577.0,46606.0,10622,54.004869586712225,39.67082311968261,-31.88855975062532,71.55938287030793,46363.93505411244,46673.850000000006,46983.764945887575,1.3280024934200585,0.3905344822824059,164.80240469397395,46339.8,46574.73615518846,-0.00045038282540155183,46627.0,0.0015042117930204046,46536.0,0.003077717753911635,46463.0,0.0017840637964017247,46523.0,-0.0005575570423743681,46632.0
2026-02-24 18:00:00,46605.0,46685.0,46548.0,46670.0,6980,57.40387801062706,43.42280726189347,-22.509260486731563,65.93206774862503,46362.6326962104,46668.100000000006,46973.56730378961,1.3091053794330874,0.5031099891484668,162.8165186444044,46346.9,46583.808902313365,0.0013732137493027707,46606.0,0.0009222124520127384,46627.0,0.0028794911466392126,46536.0,0.003008811519449761,46530.0,0.0009222124520127384,46627.0
2026-02-24 19:00:00,46672.0,46702.0,46660.0,46685.0,2762,58.18385245649424,47.06413036748563,-15.094349904911525,62.158480272397156,46366.220102591076,46659.950000000004,46953.67989740893,1.2590236269388546,0.5426412159963432,154.18676731266123,46355.899999999994,46593.44614971209,0.00032140561388471767,46670.0,0.0016950607217953717,46606.0,0.001243914470156815,46627.0,0.004777995394184664,46463.0,0.001243914470156815,46627.0
2026-02-24 20:00:00,46685.0,46752.0,46681.0,46728.0,2096,60.42120664662437,52.810874904709635,-7.478084294150015,60.28895919885965,46376.735837684755,46651.75000000001,46926.76416231526,1.1790089860091084,0.6386292243244303,148.24485536175686,46365.85999999999,46606.260802120465,0.0009210667237871117,46685.0,0.0012427683736875306,46670.0,0.0026176887096081014,46606.0,0.004125838060856202,46536.0,0.004082685117538398,46538.0
2026-02-24 21:00:00,46727.0,46753.0,46696.0,46740.0,2279,61.04756490609214,57.668741708475864,-2.0961739923070297,59.76491570078289,46384.04654513359,46646.15,46908.25345486641,1.123794589120046,0.6790323596608682,141.72736569305997,46379.68,46618.99786858518,0.0002568053415510363,46728.0,0.0011781086001927399,46685.0,0.0014998928647953491,46670.0,0.002423488536684726,46627.0,0.0038875405399600993,46559.0
2026-02-25 09:00:00,46807.0,46933.0,46799.0,46878.0,1052,67.43091102316792,71.82611607941362,9.648960302904584,62.17715577650904,46388.41635779194,46644.700000000004,46900.98364220807,1.0988757231070858,0.955159755788451,145.38969671498424,46399.18,46643.66473824374,0.002952503209242563,46740.0,0.003210066769388842,46728.0,0.004134090178858241,46685.0,0.0058361584345363315,46606.0,0.007630634309911288,46523.0
2026-02-25 10:00:00,46880.0,47097.0,46845.0,47092.0,10610,74.42901775371298,99.17076989049383,29.59489129118782,69.57587859930601,46369.306245469605,46648.200000000004,46927.093754530404,1.195732116267722,1.2956434893052093,153.00471837819967,46426.119999999995,46686.363334601476,0.004565041170698336,46878.0,0.007531022678647803,46740.0,0.007789762027050173,46728.0,0.009042211270623435,46670.0,0.012078229099505622,46530.0
2026-02-25 11:00:00,47092.0,47107.0,46998.0,47093.0,6185,74.45663776955281,119.54426481494738,39.9747089725131,79.56955584243428,46326.895953980435,46669.6,47012.30404601956,1.4686393113271337,1.1177341716821032,149.86152420832826,46454.36,46725.090636068,2.1235029304289554e-05,47092.0,0.004586373138785849,46878.0,0.0075524176294394785,46740.0,0.0087394237977938,46685.0,0.013559176118632,46463.0
2026-02-25 12:00:00,47095.0,47110.0,47044.0,47080.0,4361,73.34748900704396,133.10703987182933,42.82998722351604,90.27705264831329,46303.26702599399,46691.5,47079.73297400601,1.6629706649219176,1.0003438991686306,143.87141533630484,46481.62,46758.891527871056,-0.00027604951903681396,47093.0,-0.0002548203516521408,47092.0,0.004309057553649964,46878.0,0.007532956685499137,46728.0,0.01168987450575898,46536.0
2026-02-25 13:00:00,47080.0,47117.0,47015.0,47100.0,3760,73.98944798073403,143.81169793779554,42.827716231585796,100.98398170620975,46290.95132197222,46716.7,47142.44867802777,1.822683014972273,0.9501481974948098,140.8805999551402,46511.12,46791.37804902619,0.00042480883602369346,47080.0,0.00014864204871223308,47093.0,0.00016988023443476052,47092.0,0.007702182284980763,46740.0,0.010144336972140566,46627.0
2026-02-25 14:00:00,47100.0,47117.0,47067.0,47105.0,3783,74.15703338888697,150.95851895316446,39.979629797563774,110.97888915560068,46283.0327543617,46740.35,47197.667245638295,1.9568413400340234,0.8986838496447304,134.38912852977307,46541.64,46821.24680626179,0.00010615711252648374,47100.0,0.0005310110450298389,47080.0,0.0002548149406493838,47093.0,0.004842356755834221,46878.0,0.010706775951594194,46606.0
2026-02-25 15:00:00,47105.0,47117.0,47047.0,47100.0,3608,73.6460336507602,154.4386947463572,34.76784447260522,119.670850273752,46283.05268917502,46764.0,47244.94731082498,2.056912628624499,0.8493106130728242,129.78990506336072,46568.939999999995,46847.794729474954,-0.00010614584439017083,47105.0,0.0,47100.0,0.00042480883602369346,47080.0,0.00016988023443476052,47092.0,0.009213627598028795,46670.0
2026-02-25 16:00:00,47100.0,47122.0,46966.0,46972.0,7083,61.888802469247544,145.19451686642424,20.418933274137785,124.77558359228645,46296.261069035376,46781.25,47266.238930964624,2.073432971391847,0.6966539727211977,131.6620547016921,46592.04,46859.62380285829,-0.0027176220806793827,47100.0,-0.002823479460779099,47105.0,-0.0027176220806793827,47100.0,-0.0025693839848809352,47093.0,0.00614758487736955,46685.0
2026-02-25 17:00:00,46970.0,47077.0,46905.0,47070.0,7240,66.32187096544789,144.11495280816598,15.471495372703629,128.64345743546235,46320.68363913524,46807.85,47295.016360864756,2.0815583747801183,0.7690559335158785,134.5433365087141,46617.82000000001,46879.659631157505,0.0020863493144851475,46972.0,-0.0006369426751592355,47100.0,-0.0007430209107313068,47105.0,-0.00021240441801184673,47080.0,0.007318952234206533,46728.0
2026-02-25 18:00:00,47072.0,47157.0,47042.0,47133.0,4284,68.83180686217312,146.6524458929125,14.40719076596011,132.2452551269524,46343.515368996515,46836.55,47329.58463100349,2.1053413669601513,0.8006381107515956,133.14738390094882,46643.80000000001,46903.78728533298,0.0013384321223708362,47070.0,0.0034275738737972183,46972.0,0.0007006369426751924,47100.0,0.0007006369426751924,47100.0,0.008408215661104057,46740.0
2026-02-25 19:00:00,47132.0,47197.0,47124.0,47186.0,1826,70.8031859304395,151.19717755882448,15.161537945497656,136.03563961332682,46376.2762576912,46869.7,47363.123742308795,2.105512697153163,0.8205155861775028,128.8511421937382,46671.280000000006,46930.66468672984,0.0011244775422740716,47133.0,0.0024644147015084883,47070.0,0.004555905645916791,46972.0,0.0017195626791211005,47105.0,0.00657024617091162,46878.0
