datetime,open,high,low,close,tickvol
2026-06-24 04:30:00,24937.1,24952.1,24928.1,24941.1,679
2026-06-24 04:45:00,24941.6,24953.1,24929.1,24944.6,632
2026-06-24 05:00:00,24942.1,24947.1,24923.1,24939.1,700
2026-06-24 05:15:00,24938.6,24938.6,24914.1,24930.6,587
2026-06-24 05:30:00,24932.1,24938.6,24896.1,24906.6,622
2026-06-24 05:45:00,24905.6,24908.1,24867.1,24867.6,640
2026-06-24 06:00:00,24868.1,24915.6,24860.1,24912.6,852
2026-06-24 06:15:00,24912.1,24920.6,24882.1,24920.6,718
2026-06-24 06:30:00,24920.1,24935.6,24897.1,24906.1,726
2026-06-24 06:45:00,24906.6,24908.6,24885.1,24891.1,329
2026-06-24 07:00:00,24894.1,24894.1,24862.6,24870.6,450
2026-06-24 07:15:00,24870.1,24874.6,24834.6,24850.6,423
2026-06-24 07:30:00,24850.1,24889.6,24850.1,24881.6,597
2026-06-24 07:45:00,24883.1,24896.6,24881.1,24886.6,459
2026-06-24 08:00:00,24889.1,24919.6,24884.6,24913.6,655
2026-06-24 08:15:00,24913.1,24926.1,24904.1,24905.6,653
2026-06-24 08:30:00,24906.1,24942.6,24905.6,24921.6,667
2026-06-24 08:45:00,24922.1,24932.6,24909.6,24916.6,556
2026-06-24 09:00:00,24918.6,24922.1,24890.8,24907.8,1127
2026-06-24 09:15:00,24908.3,24918.8,24891.8,24901.3,994
2026-06-24 09:30:00,24902.8,24933.8,24901.8,24915.3,912
2026-06-24 09:45:00,24914.8,24923.8,24874.3,24874.3,757
2026-06-24 10:00:00,24870.3,24870.3,24753.8,24757.3,2487
2026-06-24 10:15:00,24756.8,24790.8,24734.8,24737.3,2052
2026-06-24 10:30:00,24738.3,24749.3,24663.8,24715.8,2180
2026-06-24 10:45:00,24716.8,24756.3,24682.8,24695.8,1800
2026-06-24 11:00:00,24696.8,24733.3,24689.8,24729.3,2043
2026-06-24 11:15:00,24729.8,24737.8,24684.8,24699.8,1887
2026-06-24 11:30:00,24700.3,24718.8,24688.8,24710.8,1675
2026-06-24 11:45:00,24710.3,24716.3,24685.3,24698.8,1523
2026-06-24 12:00:00,24699.8,24705.3,24668.8,24702.3,1600
2026-06-24 12:15:00,24702.8,24710.3,24661.3,24681.3,1487
2026-06-24 12:30:00,24681.8,24695.8,24643.8,24644.3,1488
2026-06-24 12:45:00,24645.3,24671.3,24641.3,24654.3,1425
2026-06-24 13:00:00,24653.8,24655.8,24616.3,24647.3,1541
2026-06-24 13:15:00,24646.3,24671.8,24644.3,24670.3,1435
2026-06-24 13:30:00,24670.3,24670.8,24633.3,24652.8,1353
2026-06-24 13:45:00,24653.8,24667.8,24633.3,24634.3,1241
2026-06-24 14:00:00,24635.8,24661.8,24628.8,24629.3,1436
2026-06-24 14:15:00,24629.3,24648.3,24601.8,24636.8,1372
2026-06-24 14:30:00,24636.3,24653.8,24617.8,24629.3,1509
2026-06-24 14:45:00,24628.3,24667.3,24627.3,24663.3,1557
2026-06-24 15:00:00,24663.8,24670.8,24642.8,24667.3,1518
2026-06-24 15:15:00,24666.8,24693.8,24666.3,24677.3,1462
2026-06-24 15:30:00,24676.8,24679.8,24636.8,24646.8,1390
2026-06-24 15:45:00,24647.3,24654.3,24613.6,24627.8,1410
2026-06-24 16:00:00,24628.3,24649.8,24610.3,24610.8,1694
2026-06-24 16:15:00,24611.3,24634.8,24587.3,24631.3,1754
2026-06-24 16:30:00,24630.8,24661.3,24596.8,24630.8,2589
2026-06-24 16:45:00,24629.8,24689.3,24611.8,24657.8,2597
2026-06-24 17:00:00,24657.3,24668.8,24629.3,24637.8,2446
2026-06-24 17:15:00,24636.8,24652.3,24612.8,24635.8,2224
2026-06-24 17:30:00,24635.3,24678.3,24635.3,24677.8,2105
2026-06-24 17:45:00,24677.8,24710.3,24667.8,24704.3,1829
2026-06-24 18:00:00,24705.8,24709.3,24652.3,24658.8,1877
2026-06-24 18:15:00,24659.3,24722.3,24655.8,24718.3,1699
2026-06-24 18:30:00,24720.2,24755.2,24720.2,24729.7,1768
2026-06-24 18:45:00,24729.2,24744.2,24718.2,24730.7,1601
2026-06-24 19:00:00,24730.2,24747.2,24727.7,24742.2,1442
2026-06-24 19:15:00,24742.7,24752.2,24736.7,24740.2,1332
2026-06-24 19:30:00,24739.7,24745.2,24699.7,24708.2,1617
2026-06-24 19:45:00,24707.7,24727.2,24696.2,24704.2,1366
2026-06-24 20:00:00,24703.7,24724.7,24691.2,24711.2,1394
2026-06-24 20:15:00,24711.7,24721.7,24655.7,24655.7,1744
2026-06-24 20:30:00,24656.7,24676.7,24631.2,24661.7,2096
2026-06-24 20:45:00,24661.2,24677.7,24648.2,24652.7,1854
2026-06-24 21:00:00,24653.7,24679.2,24645.2,24674.7,1720
2026-06-24 21:15:00,24675.7,24715.2,24674.7,24706.7,1419
2026-06-24 21:30:00,24707.2,24712.2,24674.2,24683.7,1393
2026-06-24 21:45:00,24683.2,24683.2,24642.7,24657.2,1639
2026-06-24 22:00:00,24657.7,24678.7,24629.2,24645.7,1746
2026-06-24 22:15:00,24645.7,24674.2,24638.2,24662.7,1286
2026-06-24 22:30:00,24663.2,24673.7,24649.7,24660.2,1416
2026-06-24 22:45:00,24660.7,24703.7,24659.7,24688.2,1403
2026-06-25 01:00:00,24800.9,24801.9,24766.7,24767.4,1065
2026-06-25 01:15:00,24767.7,24770.1,24749.5,24755.2,841
2026-06-25 01:30:00,24755.7,24760.5,24747.6,24752.1,634
2026-06-25 01:45:00,24751.8,24753.0,24745.0,24746.1,467
2026-06-25 02:00:00,24746.9,24749.5,24739.5,24742.3,461
2026-06-25 02:15:00,24740.2,24754.9,24739.2,24749.9,349
2026-06-25 02:30:00,24750.4,24765.4,24749.0,24761.4,519
2026-06-25 02:45:00,24760.9,24770.6,24742.8,24751.2,905
2026-06-25 03:00:00,24752.6,24757.0,24731.2,24749.8,1755
2026-06-25 03:15:00,24743.0,24762.0,24713.5,24724.5,810
2026-06-25 03:30:00,24727.0,24744.5,24721.5,24729.5,984
2026-06-25 03:45:00,24729.0,24742.0,24714.5,24733.0,1162
2026-06-25 04:00:00,24732.5,24752.0,24723.5,24733.5,1276
2026-06-25 04:15:00,24734.5,24760.5,24730.5,24745.5,1017
2026-06-25 04:30:00,24746.0,24753.0,24718.5,24725.0,1111
2026-06-25 04:45:00,24723.0,24726.5,24699.0,24702.5,904
2026-06-25 05:00:00,24703.5,24712.0,24680.5,24690.0,1413
2026-06-25 05:15:00,24688.5,24716.0,24684.0,24695.0,1004
2026-06-25 05:30:00,24693.5,24701.0,24682.0,24691.0,691
2026-06-25 05:45:00,24690.5,24706.0,24687.5,24705.0,532
2026-06-25 06:00:00,24705.5,24721.0,24703.0,24710.5,806
2026-06-25 06:15:00,24711.5,24722.0,24703.0,24707.5,462
2026-06-25 06:30:00,24706.0,24711.5,24685.0,24689.0,421
2026-06-25 06:45:00,24688.5,24717.5,24687.0,24716.0,672
2026-06-25 07:00:00,24717.0,24723.5,24704.5,24712.0,327
2026-06-25 07:15:00,24712.5,24715.0,24693.0,24711.5,363
2026-06-25 07:30:00,24711.0,24729.0,24700.0,24729.0,441
2026-06-25 07:45:00,24729.5,24734.0,24722.5,24728.5,272
2026-06-25 08:00:00,24728.0,24743.0,24714.5,24742.5,384
2026-06-25 08:15:00,24742.0,24757.0,24738.0,24749.5,294
2026-06-25 08:30:00,24750.5,24776.5,24742.5,24772.0,493
2026-06-25 08:45:00,24772.5,24774.5,24741.5,24749.5,415
2026-06-25 09:00:00,24750.0,24768.8,24731.5,24757.3,784
2026-06-25 09:15:00,24757.8,24765.3,24746.3,24746.3,758
2026-06-25 09:30:00,24745.8,24771.8,24740.8,24770.3,721
2026-06-25 09:45:00,24770.8,24791.8,24760.8,24791.8,716
2026-06-25 10:00:00,24798.3,24824.3,24758.3,24813.8,2275
2026-06-25 10:15:00,24814.3,24841.3,24802.8,24811.8,1695
2026-06-25 10:30:00,24811.3,24837.3,24809.3,24819.8,1486
2026-06-25 10:45:00,24819.3,24854.3,24816.3,24854.3,1218
2026-06-25 11:00:00,24855.3,24871.8,24838.8,24853.8,1332
2026-06-25 11:15:00,24854.3,24864.8,24819.3,24852.8,1395
2026-06-25 11:30:00,24851.3,24894.8,24848.3,24881.8,1247
2026-06-25 11:45:00,24882.3,24886.3,24863.8,24871.8,1086
2026-06-25 12:00:00,24872.3,24911.8,24870.3,24910.3,1085
2026-06-25 12:15:00,24909.8,24915.3,24878.3,24883.8,1090
2026-06-25 12:30:00,24885.3,24906.3,24870.3,24897.8,1155
2026-06-25 12:45:00,24896.8,24912.3,24885.8,24909.8,990
2026-06-25 13:00:00,24910.3,24923.8,24894.3,24896.3,949
2026-06-25 13:15:00,24895.8,24917.8,24886.3,24912.3,935
2026-06-25 13:30:00,24910.8,24920.3,24895.3,24904.3,862
2026-06-25 13:45:00,24903.8,24929.3,24900.8,24919.8,850
2026-06-25 14:00:00,24923.3,24925.3,24892.3,24893.3,1056
2026-06-25 14:15:00,24892.8,24895.3,24861.8,24870.3,1060
2026-06-25 14:30:00,24870.8,24899.8,24863.3,24898.8,944
2026-06-25 14:45:00,24898.3,24919.3,24897.8,24909.8,999
2026-06-25 15:00:00,24908.8,24947.3,24907.3,24939.8,1011
2026-06-25 15:15:00,24939.3,24944.8,24914.8,24914.8,892
2026-06-25 15:30:00,24918.8,24986.3,24918.8,24963.3,1746
2026-06-25 15:45:00,24962.8,24993.8,24962.8,24976.8,1276
2026-06-25 16:00:00,24977.8,24997.3,24972.8,24984.3,1378
2026-06-25 16:15:00,24983.3,24995.8,24968.3,24993.8,1343
2026-06-25 16:30:00,24994.3,25010.3,24928.8,24929.8,2265
2026-06-25 16:45:00,24932.3,24939.3,24844.3,24853.8,2967
2026-06-25 17:00:00,24852.3,25031.8,24852.3,25007.8,3023
2026-06-25 17:15:00,25008.8,25088.8,24993.8,25058.3,2694
2026-06-25 17:30:00,25059.8,25090.8,25047.8,25052.3,2467
2026-06-25 17:45:00,25051.8,25077.3,25026.8,25057.8,2333
2026-06-25 18:00:00,25058.8,25073.8,24978.8,24985.8,2293
2026-06-25 18:15:00,24983.8,25025.3,24961.3,25002.3,2397
2026-06-25 18:30:00,24999.6,25038.6,24991.6,25032.6,2237
2026-06-25 18:45:00,25032.1,25049.6,25018.6,25025.6,1889
2026-06-25 19:00:00,25026.1,25055.6,25016.1,25045.6,1873
2026-06-25 19:15:00,25046.1,25055.6,25027.6,25034.1,1707
2026-06-25 19:30:00,25033.6,25034.1,24984.1,24987.6,1738
2026-06-25 19:45:00,24987.1,25009.1,24969.1,24995.6,1700
2026-06-25 20:00:00,24994.6,25011.1,24982.6,25002.1,1468
2026-06-25 20:15:00,25002.6,25022.1,24987.1,25003.6,1613
2026-06-25 20:30:00,25004.6,25015.6,24990.6,24993.6,1447
2026-06-25 20:45:00,24994.1,25004.1,24977.1,25000.6,1708
2026-06-25 21:00:00,25002.1,25002.1,24948.1,24964.6,2026
2026-06-25 21:15:00,24964.1,25010.6,24961.6,25002.6,1661
2026-06-25 21:30:00,25003.6,25003.6,24978.1,24980.1,1692
2026-06-25 21:45:00,24979.6,24988.6,24957.6,24970.6,1578
2026-06-25 22:00:00,24971.6,24979.1,24960.1,24961.1,1497
2026-06-25 22:15:00,24960.6,24976.6,24948.6,24970.6,1563
2026-06-25 22:30:00,24969.1,24974.1,24955.6,24957.6,1490
2026-06-25 22:45:00,24958.1,24974.1,24940.1,24960.6,1422
2026-06-26 01:00:00,24956.2,24967.7,24914.8,24927.9,888
2026-06-26 01:15:00,24927.7,24937.1,24907.7,24910.1,797
2026-06-26 01:30:00,24910.6,24933.7,24907.5,24931.1,520
2026-06-26 01:45:00,24931.3,24951.2,24926.8,24950.2,412
2026-06-26 02:00:00,24950.4,24966.7,24943.2,24966.5,383
2026-06-26 02:15:00,24967.4,25030.9,24967.2,25016.9,1286
2026-06-26 02:30:00,25018.1,25025.8,24963.4,24964.8,936
2026-06-26 02:45:00,24964.6,24966.5,24923.0,24938.2,1456
2026-06-26 03:00:00,24938.5,24975.4,24930.3,24966.2,2540
2026-06-26 03:15:00,24984.9,24987.9,24936.9,24963.9,685
2026-06-26 03:30:00,24962.9,24965.4,24940.4,24944.4,729
2026-06-26 03:45:00,24944.9,24953.9,24922.4,24929.9,649
2026-06-26 04:00:00,24930.4,24951.9,24907.4,24934.4,1587
2026-06-26 04:15:00,24933.9,24952.9,24900.4,24907.9,1011
2026-06-26 04:30:00,24906.4,24914.4,24878.4,24879.9,1324
2026-06-26 04:45:00,24878.9,24896.4,24853.4,24872.9,1044
2026-06-26 05:00:00,24873.4,24877.4,24828.4,24840.4,1023
2026-06-26 05:15:00,24838.4,24845.9,24791.9,24808.4,1007
2026-06-26 05:30:00,24808.9,24813.9,24769.9,24785.4,877
2026-06-26 05:45:00,24783.4,24784.9,24736.9,24752.9,1107
2026-06-26 06:00:00,24753.4,24758.4,24739.9,24749.9,861
2026-06-26 06:15:00,24749.4,24760.4,24732.9,24745.4,616
2026-06-26 06:30:00,24742.9,24753.4,24704.9,24753.4,1285
2026-06-26 06:45:00,24754.9,24799.9,24741.9,24799.4,1267
2026-06-26 07:00:00,24801.4,24806.9,24788.4,24796.4,1264
2026-06-26 07:15:00,24795.4,24807.9,24769.9,24792.4,932
2026-06-26 07:30:00,24791.9,24801.4,24769.4,24774.9,698
2026-06-26 07:45:00,24776.4,24782.4,24755.4,24762.4,693
2026-06-26 08:00:00,24763.4,24802.9,24760.4,24802.9,893
2026-06-26 08:15:00,24803.4,24814.9,24792.9,24809.9,786
2026-06-26 08:30:00,24810.4,24823.4,24765.4,24766.4,776
2026-06-26 08:45:00,24766.9,24792.9,24752.9,24781.9,737
2026-06-26 09:00:00,24780.4,24801.2,24771.9,24797.7,1236
2026-06-26 09:15:00,24798.7,24837.7,24798.2,24836.2,1235
2026-06-26 09:30:00,24837.7,24859.2,24827.7,24857.2,1155
2026-06-26 09:45:00,24856.7,24896.7,24850.2,24867.7,1158
2026-06-26 10:00:00,24863.7,24882.2,24796.2,24836.7,2237
2026-06-26 10:15:00,24838.7,24861.2,24814.7,24857.7,2029
2026-06-26 10:30:00,24858.2,24874.2,24798.7,24802.7,1642
2026-06-26 10:45:00,24803.2,24827.2,24792.2,24822.7,1576
2026-06-26 11:00:00,24823.7,24831.7,24776.7,24787.7,1876
2026-06-26 11:15:00,24787.2,24821.2,24777.2,24810.7,1753
2026-06-26 11:30:00,24809.7,24810.2,24766.7,24770.7,1690
2026-06-26 11:45:00,24771.2,24778.2,24727.2,24755.2,1620
2026-06-26 12:00:00,24755.7,24755.7,24694.2,24725.2,1641
2026-06-26 12:15:00,24725.7,24733.7,24690.7,24705.7,1577
2026-06-26 12:30:00,24705.2,24731.7,24680.7,24708.7,1500
2026-06-26 12:45:00,24709.2,24734.2,24700.7,24711.7,1639
2026-06-26 13:00:00,24712.7,24714.7,24673.7,24692.7,1524
2026-06-26 13:15:00,24693.2,24699.7,24668.7,24694.7,1256
2026-06-26 13:30:00,24692.7,24693.7,24668.2,24678.7,1361
2026-06-26 13:45:00,24678.2,24698.2,24672.2,24683.2,1256
2026-06-26 14:00:00,24686.2,24720.7,24680.2,24708.2,1428
2026-06-26 14:15:00,24707.2,24708.2,24681.2,24690.7,1209
2026-06-26 14:30:00,24691.2,24702.2,24665.2,24670.2,1308
2026-06-26 14:45:00,24671.2,24692.2,24665.7,24671.7,1290
2026-06-26 15:00:00,24672.2,24691.2,24657.7,24691.2,1432
2026-06-26 15:15:00,24691.7,24713.2,24668.2,24696.2,1558
2026-06-26 15:30:00,24695.7,24705.2,24645.2,24654.7,1437
2026-06-26 15:45:00,24653.7,24656.7,24623.7,24633.7,1526
2026-06-26 16:00:00,24634.7,24645.7,24612.7,24627.2,1515
2026-06-26 16:15:00,24626.2,24627.7,24548.7,24608.2,2212
2026-06-26 16:30:00,24606.7,24647.2,24598.7,24635.2,2795
2026-06-26 16:45:00,24635.7,24667.2,24618.7,24661.7,2608
2026-06-26 17:00:00,24662.2,24701.7,24656.7,24679.7,2388
2026-06-26 17:15:00,24679.2,24695.7,24665.7,24683.2,2173
2026-06-26 17:30:00,24684.7,24687.2,24635.2,24635.7,1971
2026-06-26 17:45:00,24636.2,24647.7,24599.2,24613.2,2124
2026-06-26 18:00:00,24614.2,24642.7,24595.2,24598.7,1958
2026-06-26 18:15:00,24599.2,24685.2,24597.2,24684.7,1876
2026-06-26 18:30:00,24680.0,24710.0,24669.0,24698.0,1982
2026-06-26 18:45:00,24698.5,24704.5,24653.5,24679.5,1994
2026-06-26 19:00:00,24680.0,24682.5,24643.5,24663.5,1622
2026-06-26 19:15:00,24664.0,24675.5,24605.0,24646.5,1944
2026-06-26 19:30:00,24647.0,24664.5,24638.0,24638.0,1618
2026-06-26 19:45:00,24638.5,24662.0,24636.5,24647.5,1426
2026-06-26 20:00:00,24648.5,24674.0,24635.5,24666.5,1293
2026-06-26 20:15:00,24667.0,24670.5,24652.5,24665.5,1308
2026-06-26 20:30:00,24666.0,24678.5,24651.0,24666.5,1565
2026-06-26 20:45:00,24666.0,24672.5,24652.0,24657.0,1211
2026-06-26 21:00:00,24657.5,24672.0,24652.5,24660.0,1332
2026-06-26 21:15:00,24659.5,24663.5,24632.0,24636.0,1458
2026-06-26 21:30:00,24636.5,24647.5,24629.0,24643.5,1113
2026-06-26 21:45:00,24644.5,24644.5,24619.5,24628.0,1323
2026-06-29 01:00:00,24744.1,24774.9,24708.8,24721.9,820
2026-06-29 01:15:00,24721.9,24731.1,24701.0,24725.2,925
2026-06-29 01:30:00,24725.7,24733.7,24721.6,24732.2,710
2026-06-29 01:45:00,24732.4,24734.3,24723.7,24725.1,371
2026-06-29 02:00:00,24724.7,24760.3,24721.3,24753.9,997
2026-06-29 02:15:00,24748.2,24766.2,24747.9,24761.5,763
2026-06-29 02:30:00,24761.7,24771.0,24761.7,24766.5,850
2026-06-29 02:45:00,24766.7,24774.5,24746.9,24747.1,1309
2026-06-29 03:00:00,24745.4,24748.3,24697.3,24713.0,2349
2026-06-29 03:15:00,24729.4,24739.9,24695.9,24703.4,1129
2026-06-29 03:30:00,24707.4,24749.4,24689.4,24746.4,1207
2026-06-29 03:45:00,24744.4,24750.4,24692.9,24744.4,1093
2026-06-29 04:00:00,24744.9,24760.9,24718.9,24745.4,1339
2026-06-29 04:15:00,24744.9,24745.4,24714.4,24719.4,1230
2026-06-29 04:30:00,24719.9,24746.9,24704.9,24738.4,1454
2026-06-29 04:45:00,24738.9,24739.4,24718.9,24731.4,1093
2026-06-29 05:00:00,24731.9,24740.9,24698.9,24702.4,1137
2026-06-29 05:15:00,24701.4,24765.4,24693.4,24759.9,1182
2026-06-29 05:30:00,24759.4,24765.4,24747.4,24759.9,676
2026-06-29 05:45:00,24759.4,24768.4,24754.4,24762.9,514
2026-06-29 06:00:00,24764.4,24782.9,24764.4,24769.9,493
2026-06-29 06:15:00,24766.9,24785.4,24765.9,24777.4,375
2026-06-29 06:30:00,24775.4,24780.9,24741.9,24745.4,670
2026-06-29 06:45:00,24745.4,24784.9,24743.9,24776.4,673
2026-06-29 07:00:00,24776.9,24776.9,24758.4,24763.4,437
2026-06-29 07:15:00,24763.4,24764.9,24745.4,24754.4,467
2026-06-29 07:30:00,24756.9,24759.9,24734.9,24740.9,546
2026-06-29 07:45:00,24742.4,24757.9,24738.4,24740.9,601
2026-06-29 08:00:00,24742.4,24755.4,24727.9,24755.4,912
2026-06-29 08:15:00,24754.4,24761.9,24731.4,24739.4,630
2026-06-29 08:30:00,24738.9,24782.9,24732.9,24780.9,720
2026-06-29 08:45:00,24780.4,24805.4,24768.4,24798.9,658
2026-06-29 09:00:00,24801.4,24807.2,24761.7,24789.2,1018
2026-06-29 09:15:00,24788.2,24801.7,24774.2,24792.2,834
2026-06-29 09:30:00,24791.2,24791.2,24782.7,24786.2,197
2026-06-29 10:15:00,24735.2,24753.2,24714.2,24741.2,1348
2026-06-29 10:30:00,24742.7,24773.2,24724.7,24752.7,1428
2026-06-29 10:45:00,24753.2,24754.8,24715.4,24744.3,1316
2026-06-29 11:00:00,24745.8,24759.8,24710.5,24734.8,1604
2026-06-29 11:15:00,24734.3,24739.8,24674.8,24674.8,1419
2026-06-29 11:30:00,24674.8,24700.3,24651.8,24661.3,1460
2026-06-29 11:45:00,24662.8,24682.8,24644.8,24644.8,1275
2026-06-29 12:00:00,24647.3,24678.8,24642.8,24674.8,570
2026-06-29 12:15:00,24675.8,24712.8,24666.3,24711.8,1148
2026-06-29 12:30:00,24712.3,24716.8,24684.3,24690.8,1038
2026-06-29 12:45:00,24691.3,24692.8,24663.8,24681.3,1228
2026-06-29 13:00:00,24682.3,24685.3,24665.8,24669.8,1046
2026-06-29 13:15:00,24670.3,24676.8,24650.3,24676.3,961
2026-06-29 13:30:00,24676.8,24693.3,24660.3,24683.3,1038
2026-06-29 13:45:00,24684.3,24691.3,24659.3,24681.3,1007
2026-06-29 14:00:00,24681.8,24695.8,24673.3,24676.8,1067
2026-06-29 14:15:00,24677.3,24682.8,24648.3,24655.3,1028
2026-06-29 14:30:00,24654.8,24695.8,24629.0,24654.3,1264
2026-06-29 14:45:00,24654.3,24694.8,24653.8,24688.8,1082
2026-06-29 15:00:00,24688.3,24709.8,24681.3,24704.8,1162
2026-06-29 15:15:00,24704.3,24711.8,24686.3,24686.3,1005
2026-06-29 15:30:00,24686.8,24688.3,24661.3,24671.8,447
2026-06-29 15:45:00,24672.3,24701.8,24671.8,24700.8,1052
2026-06-29 16:00:00,24701.8,24716.8,24696.8,24710.8,1107
2026-06-29 16:15:00,24711.8,24712.3,24688.3,24708.3,1133
2026-06-29 16:30:00,24707.8,24713.8,24677.8,24709.8,1868
2026-06-29 16:45:00,24709.3,24718.3,24645.8,24668.8,2153
2026-06-29 17:00:00,24669.3,24669.8,24577.8,24577.8,2450
2026-06-29 17:15:00,24577.3,24667.3,24563.3,24653.8,2493
2026-06-29 17:30:00,24653.3,24660.1,24612.6,24618.6,2080
2026-06-29 17:45:00,24617.6,24621.1,24577.6,24594.1,1991
2026-06-29 18:00:00,24595.1,24600.1,24557.6,24593.1,929
2026-06-29 18:15:00,24617.6,24643.1,24605.1,24632.1,1604
2026-06-29 18:30:00,24630.9,24647.9,24612.4,24635.9,1657
2026-06-29 18:45:00,24635.4,24648.9,24628.8,24639.9,1142
2026-06-29 19:00:00,24640.4,24655.4,24636.4,24645.9,967
2026-06-29 19:15:00,24644.9,24656.4,24644.9,24652.4,727
2026-06-29 19:30:00,24652.9,24671.9,24647.4,24670.4,665
2026-06-29 19:45:00,24669.9,24684.4,24664.9,24673.9,651
2026-06-29 20:00:00,24674.4,24702.9,24673.9,24695.4,552
2026-06-29 20:15:00,24694.9,24699.9,24680.4,24690.4,681
2026-06-29 20:30:00,24689.9,24699.9,24686.4,24697.4,554
2026-06-29 20:45:00,24696.9,24700.9,24690.9,24693.9,372
2026-06-29 21:00:00,24694.4,24738.4,24690.4,24730.9,604
2026-06-29 21:15:00,24730.4,24734.4,24722.4,24730.9,595
2026-06-29 21:30:00,24731.4,24740.4,24729.4,24736.9,531
2026-06-29 21:45:00,24737.9,24748.4,24734.9,24740.4,416
2026-06-29 22:00:00,24739.4,24743.4,24731.4,24732.9,484
2026-06-29 22:15:00,24732.4,24747.4,24726.9,24739.9,362
2026-06-29 22:30:00,24738.9,24746.9,24732.4,24740.9,534
2026-06-29 22:45:00,24741.4,24742.4,24720.9,24732.4,665
2026-06-30 01:00:00,24734.6,24745.5,24729.9,24735.8,841
2026-06-30 01:15:00,24736.0,24740.1,24730.6,24734.2,376
2026-06-30 01:30:00,24734.4,24738.2,24726.1,24734.6,445
2026-06-30 01:45:00,24734.9,24739.8,24728.6,24731.9,231
2026-06-30 02:00:00,24731.5,24743.5,24730.8,24738.2,381
2026-06-30 02:15:00,24738.2,24741.3,24735.6,24737.0,216
2026-06-30 02:30:00,24736.5,24742.5,24734.4,24736.3,415
2026-06-30 02:45:00,24735.8,24739.8,24724.9,24737.0,705
2026-06-30 03:00:00,24736.5,24743.4,24717.0,24735.7,1550
2026-06-30 03:15:00,24734.3,24749.8,24704.8,24710.3,609
2026-06-30 03:30:00,24708.8,24712.3,24677.3,24684.8,729
2026-06-30 03:45:00,24683.8,24709.8,24674.8,24709.8,610
2026-06-30 04:00:00,24710.3,24711.3,24692.3,24707.3,540
2026-06-30 04:15:00,24706.8,24749.8,24703.3,24748.8,568
2026-06-30 04:30:00,24749.8,24770.8,24727.3,24743.8,680
2026-06-30 04:45:00,24742.8,24753.3,24727.8,24752.8,446
2026-06-30 05:00:00,24752.3,24752.3,24727.3,24729.3,485
2026-06-30 05:15:00,24729.8,24748.3,24721.3,24746.8,396
2026-06-30 05:30:00,24747.3,24751.3,24738.8,24741.3,359
2026-06-30 05:45:00,24741.8,24750.8,24737.8,24740.8,283
2026-06-30 06:00:00,24741.3,24750.3,24736.8,24738.8,275
2026-06-30 06:15:00,24740.3,24749.8,24734.8,24745.3,204
2026-06-30 06:30:00,24745.8,24767.8,24743.3,24761.8,325
2026-06-30 06:45:00,24761.3,24771.8,24758.3,24759.3,229
2026-06-30 07:00:00,24758.8,24778.8,24754.3,24776.8,172
2026-06-30 07:15:00,24774.8,24781.8,24769.3,24781.3,152
2026-06-30 07:30:00,24782.8,24794.8,24778.8,24788.3,214
2026-06-30 07:45:00,24787.3,24790.8,24779.8,24783.8,312
2026-06-30 08:00:00,24784.3,24821.8,24782.8,24821.8,343
2026-06-30 08:15:00,24820.3,24824.3,24808.8,24813.3,332
2026-06-30 08:30:00,24814.3,24818.3,24789.3,24806.3,437
2026-06-30 08:45:00,24806.3,24814.8,24795.8,24802.3,393
2026-06-30 09:00:00,24803.3,24816.5,24777.5,24783.5,685
2026-06-30 09:15:00,24783.0,24787.0,24768.0,24780.0,473
2026-06-30 09:30:00,24778.5,24783.5,24755.0,24772.5,489
2026-06-30 09:45:00,24774.5,24817.0,24774.5,24817.0,500
2026-06-30 10:00:00,24815.0,24864.5,24790.3,24800.0,1884
2026-06-30 10:15:00,24802.5,24852.5,24792.8,24838.0,1430
2026-06-30 10:30:00,24839.5,24871.5,24832.5,24854.5,1311
2026-06-30 10:45:00,24855.5,24858.5,24791.5,24802.5,1047
2026-06-30 11:00:00,24810.5,24827.5,24803.0,24814.5,1264
2026-06-30 11:15:00,24813.5,24868.0,24806.5,24859.0,1127
2026-06-30 11:30:00,24858.5,24865.5,24807.5,24821.0,1341
2026-06-30 11:45:00,24821.5,24830.5,24801.3,24817.0,991
2026-06-30 12:00:00,24816.0,24859.5,24814.5,24844.5,946
2026-06-30 12:15:00,24844.0,24878.0,24844.0,24871.5,828
2026-06-30 12:30:00,24871.0,24912.5,24860.0,24908.0,852
2026-06-30 12:45:00,24907.5,24929.5,24900.0,24902.5,1088
2026-06-30 13:00:00,24902.0,24930.5,24896.5,24919.0,1062
2026-06-30 13:15:00,24918.5,24971.5,24918.0,24968.0,847
2026-06-30 13:30:00,24969.0,24983.0,24958.5,24974.0,887
2026-06-30 13:45:00,24973.0,24979.5,24949.0,24972.0,789
2026-06-30 14:00:00,24973.0,24995.5,24954.0,24989.5,1012
2026-06-30 14:15:00,24990.0,25007.5,24985.0,24987.5,1033
2026-06-30 14:30:00,24990.5,25018.5,24988.5,25011.5,928
2026-06-30 14:45:00,25010.5,25017.5,24987.0,24988.0,859
2026-06-30 15:00:00,24987.0,24991.5,24951.5,24955.0,1199
2026-06-30 15:15:00,24954.0,24957.0,24917.5,24918.5,1208
2026-06-30 15:30:00,24918.0,24937.0,24889.5,24935.0,1342
2026-06-30 15:45:00,24934.0,24960.0,24921.3,24942.0,1032
