datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-17 16:15:00,13732.1,13743.1,13724.1,13733.1,2596,57.00540062384526,11.177329396326968,-0.9753309302563498,12.152660326583318,13700.728892928324,13726.232500000004,13751.736107071683,0.3716038916240075,0.6346378177152563,19.197989880891924,13689.3592,13720.75151899445,7.28220738270835e-05,13732.1,-0.0011055912367345933,13748.3,-0.00018200879466501174,13735.6,0.0018602818874200455,13707.6,-0.0006294685902450414,13741.75
2026-02-17 16:30:00,13733.6,13766.35,13722.1,13729.95,5257,55.67153349451351,10.605288704467966,-1.2378972976922817,11.843186002160248,13700.841995869418,13725.8475,13750.853004130582,0.3643564323526437,0.5820319394197582,20.987419175113928,13690.9102,13721.627564804503,-0.00022937282915003188,13733.1,-0.0001565674587280519,13732.1,-0.001334710473294809,13748.3,0.0005501953011135541,13722.4,0.0006085296175373234,13721.6
2026-02-17 16:45:00,13730.1,13748.2,13718.1,13740.8,5444,59.21179264792863,10.901777749826579,-0.7531266018669367,11.654904351693515,13700.681530632231,13725.9725,13751.263469367768,0.368512604374931,0.7931382301798214,21.63831780546296,13692.551200000002,13723.453511013598,0.0007902432273969584,13729.95,0.0005606891379221768,13733.1,0.0006335520422948715,13732.1,0.00037857829290310896,13735.6,0.0015817364112804544,13719.1
2026-02-17 17:00:00,13739.8,13756.4,13731.6,13732.1,5136,55.39172186579699,10.315815859443319,-1.0712707938001582,11.387086653243477,13700.909314195373,13725.622500000001,13750.33568580463,0.3601029505893618,0.6310535204001471,21.86415224792984,13694.081200000002,13724.27698615516,-0.0006331509082440068,13740.8,0.00015659197593587137,13729.95,-7.281677115877905e-05,13733.1,-0.0011783275023092843,13748.3,0.0013855364578396756,13713.1
2026-02-17 17:15:00,13732.25,13749.35,13726.7,13740.1,5241,58.07050902365756,10.377346391371248,-0.8077922094977836,11.185138600869031,13700.618546199456,13726.025000000001,13751.431453800547,0.3701939024669696,0.7769965480128609,21.92028423022054,13695.9122,13725.78393985467,0.0005825765906162239,13732.1,-5.094317652531988e-05,13740.8,0.0007392597933713052,13729.95,0.0005825765906162239,13732.1,0.0025757398867551906,13704.8
2026-02-17 17:30:00,13739.7,13745.7,13711.75,13717.6,4659,49.133753011105064,8.512421920471752,-2.138173344317824,10.650595264789576,13700.201330820892,13725.820000000003,13751.438669179115,0.373291638373689,0.3395701208651154,22.779549642347693,13697.372200000002,13725.004517011366,-0.0016375426670839355,13740.1,-0.0010559200704918226,13732.1,-0.001688402421984092,13740.8,-0.001128659952960409,13733.1,0.0007295223087921965,13707.6
2026-02-17 17:45:00,13717.35,13729.1,13710.95,13728.65,4689,52.962306585009266,7.835772583779544,-2.2518581448080273,10.087630728587571,13701.557218979191,13726.562500000002,13751.567781020813,0.36433420269365757,0.5417411825578061,22.44886752503712,13699.104200000003,13725.351705867426,0.0008055344958302069,13717.6,-0.0008333272683604953,13740.1,-0.00025123615470323823,13732.1,-9.46835203333718e-05,13729.95,0.0004554596863521887,13722.4
2026-02-17 18:00:00,13729.1,13752.75,13718.65,13751.65,3778,59.7526610493464,9.051095495671689,-0.8292281863327062,9.880323682004395,13703.644169675159,13728.892500000004,13754.140830324848,0.36781306758494275,0.9506733654700821,23.28109127324878,13701.0072,13727.856305308624,0.0016753286011370605,13728.65,0.002482212631947256,13717.6,0.0008406052357696758,13740.1,0.0007896192361434018,13740.8,0.0011684964617488802,13735.6
2026-02-17 18:15:00,13751.6,13772.1,13751.6,13754.8,3196,60.591736713951924,10.151407230110635,0.216866838484993,9.934540391625642,13702.281106081233,13730.060000000001,13757.83889391877,0.40464344538579605,0.9453021072822961,23.082441896588154,13702.9852,13730.422371469707,0.00022906342148032444,13751.65,0.0019047757791188502,13728.65,0.0027118446375458127,13717.6,0.0016530610758731523,13732.1,0.0004727857262352142,13748.3
2026-02-17 18:30:00,13754.15,13763.65,13748.85,13756.65,4648,61.104607510586206,11.045367623413767,0.8886617854305001,10.156705837983267,13701.464596054884,13731.587500000001,13761.710403945119,0.438738841304653,0.9160040487076054,22.490838903974662,13705.125199999999,13732.920240853544,0.00013449850234104055,13754.8,0.000363592732508522,13751.65,0.0020395304709495132,13728.65,0.0012045036062326986,13740.1,0.0017877819124532124,13732.1
2026-02-17 18:45:00,13756.4,13760.15,13745.3,13755.0,3572,60.350216668909574,11.488266876021953,1.0652488304309475,10.423018045591006,13700.639908340561,13732.250000000002,13763.860091659442,0.46037745685434667,0.8598534329653514,21.945064696547927,13707.253200000001,13735.023075057969,-0.00011994199169129693,13756.65,1.4540378631577866e-05,13754.8,0.00024360713078075413,13751.65,0.002726424447425213,13717.6,0.0015946872883763064,13733.1
2026-02-17 19:00:00,13754.65,13756.15,13732.45,13737.65,3654,52.94784397301488,10.320301710673448,-0.08217306793404688,10.402474778607495,13701.767570468823,13733.0525,13764.337429531177,0.4556150867576908,0.5734778704778318,22.070417218223,13709.360200000003,13735.273258385781,-0.0012613595056343296,13755.0,-0.001381150207354298,13756.65,-0.0012468374676476435,13754.8,0.0006555633656624149,13728.65,0.0005608177742817411,13729.95
2026-02-17 19:15:00,13737.75,13747.2,13732.65,13747.2,2984,56.13702227544554,10.049442373599959,-0.28242592400602895,10.331868297605988,13703.287182219985,13734.457500000002,13765.62781778002,0.4538995119394746,0.7044011884948996,21.533244559778577,13711.7752,13736.409138539517,0.0006951698434594089,13737.65,-0.0005670665212649251,13755.0,-0.0006869404978682159,13756.65,-0.00032359753193245133,13751.65,0.00046576618537508274,13740.8
2026-02-17 19:30:00,13747.15,13751.7,13723.65,13724.65,3189,47.883926488778314,7.92384668359955,-1.9264172912051514,9.850263974804701,13705.128406817723,13735.035000000002,13764.94159318228,0.43547895119712193,0.3263760780656942,21.998727091223046,13713.348200000002,13735.289220583372,-0.00164033403165742,13747.2,-0.0009463044989499458,13737.65,-0.002206470374409353,13755.0,-0.0021919620786925442,13754.8,-0.0005425244500113502,13732.1
2026-02-17 19:45:00,13724.35,13735.8,13716.0,13733.16,3652,50.82227716705659,6.847054086778371,-2.402567910421064,9.249621997199435,13710.104859468753,13736.453,13762.801140531246,0.3836236404149867,0.4375098216875224,21.841675156135633,13714.898400000002,13735.08643767067,0.0006200522417694199,13724.65,-0.0010212988826816538,13747.2,-0.0003268390154065326,13737.65,-0.0017075378089869142,13756.65,-0.0005050909382028346,13740.1
2026-02-18 09:00:00,13779.35,13791.15,13770.65,13779.3,697,63.00211591136624,9.606067817625444,0.28515665634080634,9.320911161284638,13710.860172369363,13740.038,13769.215827630638,0.42471247358468284,1.1728054003371449,24.423698359268787,13717.372400000002,13739.297253130606,0.003359751142490097,13733.16,0.0039818866054872615,13724.65,0.002335020949720601,13747.2,0.0017666303162486852,13755.0,0.004497871347757476,13717.6
2026-02-18 09:15:00,13779.3,13787.15,13777.9,13786.7,300,64.51985568091754,12.248530794011458,2.342095706181455,9.906435087830003,13708.601622204344,13743.253,13777.904377795658,0.5042674801323533,1.1269159087441174,23.33986276217816,13719.7944,13743.8118004515,0.0005370374402184908,13779.3,0.00389859289486183,13733.16,0.00452106246789552,13724.65,0.003570479667192039,13737.65,0.0042283837085219655,13728.65
2026-02-18 09:30:00,13787.15,13790.15,13774.15,13778.6,442,61.543789117403094,13.533098302075814,2.901330571396649,10.631767730679165,13707.561773748866,13745.403000000002,13783.244226251138,0.5506019176176296,0.9386353626555914,22.815586850594006,13722.114400000002,13747.124962313263,-0.0005875227574401176,13786.7,-5.0800838939490944e-05,13779.3,0.0033087796253739032,13733.16,0.0022841014897578837,13747.2,0.001959764828220578,13751.65
2026-02-18 09:45:00,13778.65,13779.65,13769.3,13777.0,561,60.94577354389202,14.2576671667739,2.900719548875788,11.356947617898111,13706.443639476729,13746.838000000002,13787.232360523274,0.5876894820943194,0.8733441947004099,21.925187789837317,13724.315400000003,13749.970203997715,-0.0001161221023906478,13778.6,-0.0007035766354530626,13786.7,-0.00016691704222993042,13779.3,0.0038143049185226374,13724.65,0.0016139820280920425,13754.8
2026-02-18 10:00:00,13777.1,13789.45,13761.1,13775.1,3160,60.19773034012894,14.511301836644634,2.523483374997218,11.987818461647416,13707.338642337934,13748.988000000001,13790.637357662068,0.6058534295333867,0.8134742222421028,22.384102947706108,13726.522400000002,13752.363517902693,-0.00013791101110538495,13777.0,-0.00025401709897954206,13778.6,-0.000841390615593296,13786.7,0.0030539220397927114,13733.16,0.00134116954345731,13756.65
2026-02-18 10:15:00,13774.75,13795.55,13770.65,13793.1,2589,64.62723972624023,15.980544933134297,3.1941811771895043,12.786363755944793,13706.674779621942,13751.988000000003,13797.301220378064,0.6590061070160993,0.9536424431654681,22.56380988001279,13729.082199999999,13756.243182864342,0.0013067055774549363,13775.1,0.001168614357262232,13777.0,0.0010523565529154677,13778.6,0.0010015022533802487,13779.3,0.0027699018538713815,13755.0
2026-02-18 10:30:00,13792.75,13797.1,13784.5,13796.7,2110,65.45526637812934,17.23672633428214,3.560290062669875,13.676436271612264,13707.107073526751,13755.325500000003,13803.543926473254,0.7010873929991897,0.9290320425838668,21.85210917429762,13732.260199999999,13760.096213067738,0.00026100006525009434,13793.1,0.001568046692945968,13775.1,0.0014299194309357333,13777.0,0.000725336737580351,13786.7,0.004298406204845895,13737.65
2026-02-18 10:45:00,13796.6,13801.1,13787.7,13799.9,1963,66.21238693469223,18.27975476726897,3.6826547965253624,14.597099970743606,13706.684734170278,13758.280500000003,13809.876265829727,0.7500321835962679,0.9033228243704031,21.248387090419193,13735.7352,13763.887049918429,0.00023193952176958632,13796.7,0.0004930001232499315,13793.1,0.001800349906715626,13775.1,0.0015458754880757208,13778.6,0.003833507914338785,13747.2
2026-02-18 11:00:00,13800.1,13802.2,13790.6,13794.0,1665,63.451115086549365,18.417970721691745,3.05669660075851,15.361274120933235,13708.972269696023,13761.375500000004,13813.778730303984,0.7615987268711663,0.8112832912279289,20.559216583960705,13738.9242,13766.754949926199,-0.0004275393299950636,13799.9,-0.0001956989714931856,13796.7,6.525001631252358e-05,13793.1,0.0012339406256804963,13777.0,0.00505295217000068,13724.65
2026-02-18 11:15:00,13794.1,13804.6,13788.1,13802.8,1961,65.74568132126966,19.018362472630542,2.925670681357847,16.092691791272696,13710.00652449095,13764.510500000002,13819.014475509055,0.7919493469681017,0.851254194234303,20.269272542249226,13741.7972,13770.187811837988,0.0006379585326952153,13794.0,0.00021014645033656798,13799.9,0.0004421347133733988,13796.7,0.0020108746941944755,13775.1,0.005070937788535179,13733.16
2026-02-18 11:30:00,13803.1,13821.6,13800.45,13818.5,1766,69.43277479180793,20.524443047039313,3.545401004613293,16.97904204242602,13714.656594834272,13769.5555,13824.454405165729,0.7973954593629131,0.9457693632709665,20.332181646374256,13743.993200000003,13774.788972615323,0.0011374503723882157,13802.8,0.0017761345512541382,13794.0,0.0013478358538829838,13799.9,0.0018415004603751228,13793.1,0.0028448469806159338,13779.3
2026-02-18 11:45:00,13818.6,13824.1,13814.6,13820.85,1740,69.95409787498046,21.657988305654726,3.7431570105829657,17.91483129507176,13718.254291642697,13774.1655,13830.076708357301,0.8118271608875588,0.9174878469953903,19.55845438591895,13745.791200000001,13779.17573712815,0.00017006187357537783,13818.5,0.0013077056829049472,13802.8,0.001946498477598979,13794.0,0.0017504185783556725,13796.7,0.0024770249588370596,13786.7
2026-02-18 12:00:00,13820.95,13826.1,13816.55,13817.55,1422,68.1952202045412,22.03603102045963,3.2969597803102957,18.739071240149336,13719.409838106369,13777.4605,13835.51116189363,0.8426903041185363,0.8452975271277545,18.843564786924816,13747.7562,13782.830428830232,-0.00023876968493263817,13820.85,-6.874841697723788e-05,13818.5,0.0010686237574983881,13802.8,0.001278994775324449,13799.9,0.0028268474300725543,13778.6
2026-02-18 12:15:00,13817.6,13818.1,13807.55,13810.55,1263,64.49105183548299,21.52269091359267,2.226895738754667,19.295795174838002,13721.429920932122,13780.248000000001,13839.066079067881,0.8536577726014771,0.7575908672997245,18.25116730214455,13749.5132,13785.470387989257,-0.0005066021110833319,13817.55,-0.0007452508347894904,13820.85,-0.0005753156999674935,13818.5,0.0011997970131940594,13794.0,0.0024352181171516385,13777.0
2026-02-18 12:30:00,13810.1,13819.2,13808.1,13818.1,1332,66.59840618619644,21.47750774253109,1.7453700541544706,19.732137688376618,13723.285345921455,13783.320500000002,13843.355654078548,0.8711275933625259,0.789659454812884,17.740369637705683,13751.464199999999,13788.577970085518,0.0005466835136906933,13810.55,3.9804451585245815e-05,13817.55,-0.00019897473744379113,13820.85,0.00110847074506637,13802.8,0.003121574435031249,13775.1
2026-02-18 12:45:00,13818.5,13827.25,13815.55,13825.1,1639,68.46694279332657,21.755754457595685,1.618893415375254,20.13686104222043,13725.57911390707,13786.825500000003,13848.071886092936,0.8884769897600121,0.8124633340971456,17.308914663583902,13753.3692,13792.056258648801,0.0005065819468668131,13818.1,0.0010535424005562177,13810.55,0.0005464065626685777,13817.55,0.0004776205811050094,13818.5,0.0023200005800001477,13793.1
2026-02-18 13:00:00,13825.2,13829.1,13805.05,13807.15,1409,59.305196415498074,20.293916363043536,0.12564425665848233,20.168272106385054,13733.045461895123,13790.300500000003,13847.555538104883,0.8303667944709462,0.6471442562760287,17.790420759042274,13754.7592,13793.493757825107,-0.0012983631221474834,13825.1,-0.0007924389025988354,13818.1,-0.00024618860219172145,13810.55,-0.0009912559647200503,13820.85,0.0007574275007791176,13796.7
2026-02-18 13:15:00,13807.1,13818.6,13800.6,13811.4,1240,60.647882822751335,19.256363253489326,-0.7295270823165829,19.98589033580591,13739.312780306554,13793.510500000002,13847.70821969345,0.7858437443237911,0.665039231366041,17.80539070482497,13756.2212,13795.199114222716,0.0003078115324306463,13807.15,-0.000990951240859017,13825.1,-0.0004848712920011433,13818.1,-0.0004450861404518003,13817.55,0.0008333393720243443,13799.9
2026-02-18 13:30:00,13811.1,13811.1,13796.1,13803.4,1422,56.84581488824494,17.58584314482323,-1.9200377527861434,19.505880897609373,13753.922879558553,13797.448,13840.973120441447,0.6309155206302954,0.5683743082113505,17.62643422590885,13757.507199999998,13795.98015096341,-0.0005792316492173599,13811.4,-0.00027159841096824344,13807.15,-0.0015696088997548818,13825.1,-0.0005177201487268634,13810.55,0.0006814557053791415,13794.0
2026-02-18 13:45:00,13803.1,13809.1,13799.8,13806.6,1396,57.9805621428446,16.331893280257646,-2.5391900938813805,18.871083374139026,13769.732064000898,13801.12,13832.507935999103,0.454860706944109,0.5872946854510642,17.031688924058297,13758.998199999998,13796.991565157372,0.00023182694118850655,13803.4,-0.00034753898953032714,13811.4,-3.983443360866534e-05,13807.15,-0.0008322417698526374,13818.1,0.00027530645955908817,13802.8
2026-02-18 14:00:00,13806.8,13814.4,13801.4,13814.3,1986,60.661111080522424,15.777580499983742,-2.474802299324228,18.25238279930797,13772.72626712654,13802.87,13833.013732873462,0.4367748573080957,0.6895916482537175,16.74371114376842,13760.850199999999,13798.639987523336,0.0005577042863558201,13806.6,0.0007896605184229966,13803.4,0.0002099714728411861,13811.4,-0.0007811878395094229,13825.1,-0.0003039403697941978,13818.5
2026-02-18 14:15:00,13814.1,13815.1,13796.1,13798.55,1279,53.18709105889744,13.907078116579214,-3.4762437461830054,17.38332186276222,13774.204179096834,13803.462500000001,13832.720820903169,0.4239272704680765,0.4160495228646153,16.904874633499247,13762.545199999999,13798.631417283019,-0.0011401229161086546,13814.3,-0.0005830544811902261,13806.6,-0.0003513627077387227,13803.4,-0.0006228656891538176,13807.15,-0.0016135042345443162,13820.85
2026-02-18 14:30:00,13798.6,13798.6,13786.15,13796.75,1944,52.392597362667196,12.139509831955365,-4.195049624645485,16.33455945660085,13777.315758189015,13804.37,13831.424241810986,0.3919663383549605,0.35917180652782676,16.586669302535068,13764.3792,13798.452234684637,-0.00013044848915277907,13798.55,-0.0012704226779496341,13814.3,-0.0007134269117669012,13806.6,-0.001060717957629187,13811.4,-0.0015053319872191384,13817.55
2026-02-18 14:45:00,13797.1,13801.45,13791.8,13799.15,1557,53.39228754119113,10.807773884378548,-4.421428457777841,15.22920234215639,13781.502612371292,13805.4775,13829.45238762871,0.3473242794928104,0.36803900610519596,16.091192923782668,13765.7332,13798.518688524196,0.00017395401090825047,13796.75,4.3482829717556015e-05,13798.55,-0.0010966896621616984,13814.3,-0.0003078951562658361,13803.4,-0.000825455901466654,13810.55
2026-02-18 15:00:00,13799.1,13803.1,13789.1,13796.1,1417,51.90073776972748,9.39792066181144,-4.665025344275959,14.0629460060874,13786.668139884998,13806.5275,13826.386860115002,0.28768073818709805,0.2374663649882017,15.941822000655336,13767.133200000002,13798.288337236178,-0.00022102810680357798,13799.15,-4.711254462097525e-05,13796.75,-0.00017755488801352026,13798.55,-0.0007605058450306235,13806.6,-0.001592114690152746,13818.1
2026-02-18 15:15:00,13796.3,13800.1,13786.1,13800.1,1365,53.72646840583549,8.505324311801814,-4.446097355428469,12.951421667230283,13787.782516504236,13806.877500000002,13825.972483495769,0.2766010417020999,0.3225319230701453,15.803120429179955,13768.3002,13798.460876547017,0.0002899370111844046,13796.1,6.884482015201421e-05,13799.15,0.00024281080689303458,13796.75,-0.0010279203434121476,13814.3,-0.0018083051840492859,13825.1
2026-02-18 15:30:00,13800.25,13811.25,13797.6,13805.85,1553,56.294648314750425,8.167759373058288,-3.826929835337598,11.994689208395886,13788.837628921692,13807.335000000003,13825.832371078313,0.26793542820986965,0.45985916069598504,15.649326112809934,13769.9852,13799.16460259016,0.0004166636473648122,13800.1,0.0007067214647618059,13796.1,0.00048553715265065023,13799.15,0.0005290410948977087,13798.55,-9.415411580226962e-05,13807.15
2026-02-18 15:45:00,13805.8,13808.1,13789.6,13793.6,2108,49.936069208778044,6.832997562096352,-4.129353317039628,10.96235087913598,13787.789476018625,13807.02,13826.250523981376,0.2785615430610788,0.15107555017749663,15.852945676180653,13771.475199999999,13798.634640438715,-0.0008873050192490517,13805.85,-0.0004710110796298794,13800.1,-0.00018121063199016962,13796.1,-0.000228314639317162,13796.75,-0.0012887904195084676,13811.4
2026-02-18 16:00:00,13794.1,13805.35,13780.55,13802.7,1989,54.08501185937733,6.435301014340439,-3.621639891836434,10.056940906176873,13789.090448908053,13807.455,13825.819551091947,0.26600921157370205,0.37053862693969297,16.492020985024972,13773.267199999998,13799.02181753979,0.0006597262498551082,13793.6,-0.00022816414780690852,13805.85,0.00018840443185186295,13800.1,0.00025726222267330456,13799.15,-5.071214338492336e-05,13803.4
2026-02-18 16:15:00,13803.1,13814.65,13801.1,13814.15,2287,58.72050209175124,6.963768949695805,-2.474537565184857,9.438306514880662,13789.562401495155,13808.022500000001,13826.482598504846,0.26738221935611006,0.6659660699640987,16.281876628951707,13775.4542,13800.462596821715,0.0008295478420887736,13802.7,0.0014898213664307214,13793.6,0.000601194421205431,13805.85,0.0013083407629692623,13796.1,0.0005468399171411065,13806.6
2026-02-18 16:30:00,13814.55,13825.6,13801.8,13818.1,5038,60.21281766229269,7.613551304180874,-1.459804168559831,9.073355472740705,13789.589390397612,13808.002500000002,13826.415609602393,0.26670200273197003,0.7741932302050506,16.81888544116952,13777.664199999997,13802.14234950536,0.0002859386932965169,13814.15,0.0011157237352112936,13802.7,0.0017761860573020094,13793.6,0.0013043383743596149,13800.1,0.00027507727499775925,13814.3
2026-02-18 16:45:00,13816.75,13829.6,13805.1,13828.1,3834,63.78252057750683,8.83359672374172,-0.1918069991991871,9.025403722940908,13788.647652575968,13808.365000000003,13828.082347424039,0.2855855479491644,1.000447640739446,17.367536481085985,13779.778199999999,13804.614506695327,0.0007236884955239553,13818.1,0.0010098341193631732,13814.15,0.0018402196671665205,13802.7,0.0016116356472075655,13805.85,0.002141529363592687,13798.55
2026-02-18 17:00:00,13827.7,13844.75,13827.6,13832.75,3554,65.3397692717123,10.05974516671813,0.827473155021778,9.232272011696352,13786.904158669398,13809.125000000004,13831.345841330609,0.3218283755213346,1.031595533411625,17.35199816100839,13781.7212,13807.294077486247,0.00033627179438955324,13828.1,0.0010602036459426145,13818.1,0.001346445492484083,13814.15,0.0028382728221783005,13793.6,0.0026093101636255334,13796.75
2026-02-18 17:15:00,13833.1,13834.15,13811.8,13821.1,2808,58.54762794979604,9.976417078833038,0.5953160537093467,9.38110102512369,13786.797384829877,13809.652500000004,13832.50761517013,0.33100203166048864,0.7504362790295469,17.708998292364956,13783.177200000002,13808.608927249461,-0.0008422041893332288,13832.75,-0.0005062156044576271,13828.1,0.00021710654865714218,13818.1,0.0013330725147977507,13802.7,0.0015906776866692063,13799.15
2026-02-18 17:30:00,13821.05,13828.1,13803.45,13807.1,2799,51.60522825060405,8.68063106036061,-0.5603759718104655,9.241007032171076,13786.576270260384,13809.102500000003,13831.628729739621,0.326251901448605,0.4555518161905187,18.204784128624578,13784.6772,13808.46521989237,-0.0010129439769627213,13821.1,-0.0018542950606350583,13832.75,-0.0015186468133727704,13828.1,-0.0005103462753770494,13814.15,0.0007973267807568352,13796.1
2026-02-18 17:45:00,13807.25,13825.1,13807.1,13821.55,2964,57.240987944029996,8.719196076537628,-0.4174487645067586,9.136644841044387,13786.878697052556,13808.925000000001,13830.971302947446,0.3193051297975031,0.7863291870318185,18.190156690865678,13786.4462,13809.711389426431,0.0010465630001954551,13807.1,3.255891354525531e-05,13821.1,-0.0008096726970414636,13832.75,0.0002496725309557579,13818.1,0.001554336562778369,13800.1
2026-02-18 18:00:00,13821.6,13830.1,13806.1,13808.6,2741,51.45750630164143,7.616998341900398,-1.2157171993151898,8.832715541215588,13786.966242899238,13808.997500000001,13831.028757100765,0.3190855397108076,0.4909787263118279,18.60514549866099,13788.0192,13809.60554281439,-0.0009369426728550456,13821.55,0.00010863975780583957,13807.1,-0.0009044142651453146,13821.1,-0.0014101720409890328,13828.1,0.00019919092268860794,13805.85
2026-02-18 18:15:00,13808.65,13813.1,13795.85,13801.65,2568,48.618394015613354,6.112233753885448,-2.176385429864112,8.28861918374956,13786.272061815374,13808.51,13830.747938184626,0.3220903368231014,0.3457590820010634,18.508349391613777,13789.236200000001,13808.847872070164,-0.0005033095317411584,13808.6,-0.0014397806324182305,13821.55,-0.00039472445336097284,13807.1,-0.0022482875783919054,13832.75,0.000583603990256254,13793.6
2026-02-18 18:30:00,13801.75,13809.65,13797.5,13807.05,3175,50.885826238449425,5.29440128459828,-2.395374319321025,7.689775603919305,13786.571534118166,13808.692500000001,13830.813465881836,0.32039189636289195,0.46287458674328286,18.05418157792705,13790.7352,13808.676646158721,0.00039125756702995673,13801.65,-0.00011224888837402247,13808.6,-0.0010490863904555336,13821.55,-0.0010165616340234163,13821.1,0.0003151557304004182,13802.7
2026-02-18 18:45:00,13807.15,13810.15,13799.15,13802.15,2251,48.782170064825145,4.202431101715774,-2.789875601762825,6.992306703478599,13786.171607327977,13808.470000000003,13830.76839267203,0.3229668844126284,0.3582857497183663,17.550311465217973,13791.9762,13808.055060810271,-0.0003548911606751082,13807.05,3.622755250276555e-05,13801.65,-0.0004671002129108537,13808.6,-0.00035851120075913734,13807.1,-0.0008686745112801431,13814.15
2026-02-18 19:00:00,13802.4,13817.15,13799.15,13812.85,2018,53.3203137092582,4.152569207983106,-2.271789996396395,6.424359204379501,13786.16960204867,13808.397500000003,13830.625397951335,0.3219475388267483,0.6001556694597556,17.58243207484526,13793.8812,13808.511721685483,0.0007752415384560951,13802.15,0.00042007525141141144,13807.05,0.0008114971760624368,13801.65,-0.0006294518342732092,13821.55,-0.00037993646015010984,13818.1
2026-02-18 19:15:00,13812.65,13819.65,13812.65,13817.15,1528,55.04421353421506,4.409200838728793,-1.612126692520567,6.02132753124936,13787.27869110586,13809.327500000001,13831.376308894143,0.3193321165587822,0.677390534734888,16.82654406949917,13795.6512,13809.334414858295,0.0003113043289399986,13812.85,0.0010867872034430182,13802.15,0.0007315103515956878,13807.05,0.0006191793519980671,13808.6,-0.0007918658384015176,13828.1
2026-02-18 19:30:00,13816.65,13826.15,13814.65,13823.3,1340,57.46376301131389,5.050616494283531,-0.776568829572664,5.827185323856195,13788.597636986171,13810.654999999999,13832.712363013827,0.3194252990003422,0.7866389783781776,16.446076635963518,13797.084200000001,13810.664470586076,0.00044509902548650615,13817.15,0.0007565419156798647,13812.85,0.0015323699568545734,13802.15,0.0015686530233702811,13801.65,-0.0006831613381287349,13832.75
2026-02-18 19:45:00,13823.65,13828.65,13821.65,13824.63,1195,57.99033689408311,5.601690110524942,-0.18039617066500302,5.782086281189945,13789.72668347868,13811.929000000002,13834.131316521323,0.32149479658230695,0.7860287120895756,15.771356876251838,13798.480800000001,13811.99452100645,9.621436270634831e-05,13823.3,0.0005413562131120209,13817.15,0.0008528290685845263,13812.85,0.0012732625723814728,13807.05,0.00025540658847700293,13821.1
2026-02-19 09:00:00,13889.15,13899.15,13872.6,13874.05,787,71.90697935757984,9.91194220176294,3.3038847364583956,6.608057465304545,13781.349566888039,13815.826500000001,13850.303433111963,0.4990933131935661,1.3443833999230723,19.96768852794817,13800.828800000001,13817.904566624884,0.00357477921651439,13824.63,0.0036713375243249136,13823.3,0.004118070658565509,13817.15,0.005209333328503041,13802.15,0.004848954523397397,13807.1
2026-02-19 09:15:00,13874.15,13885.15,13869.95,13882.95,509,73.6029290288529,13.885935239606624,5.822302219441664,8.06363302016496,13775.103903544476,13819.969000000001,13864.834096455526,0.6492792632968339,1.2018930636027114,19.627139347380364,13803.3878,13824.099369803465,0.0006414853629619355,13874.05,0.00421855774801938,13824.63,0.004315177996571107,13823.3,0.005074984525279103,13812.85,0.0044423382326874705,13821.55
2026-02-19 09:30:00,13883.15,13887.65,13878.65,13880.3,521,72.20519822325815,16.629822260829314,6.852951392531484,9.77687086829783,13771.933950934905,13823.6915,13875.449049065097,0.7488238444137169,1.0468622550963653,18.868057965424622,13806.2408,13829.451810774563,-0.0001908816209812425,13882.95,0.00045048129421476624,13874.05,0.004026870881897127,13824.63,0.004570407066580184,13817.15,0.005192416320264126,13808.6
2026-02-19 09:45:00,13880.15,13882.8,13858.65,13872.1,832,67.90784501979263,17.935946596418944,6.52726058249689,11.408686013922054,13773.610105729811,13827.6165,13881.62289427019,0.7811381559531833,0.9118354928256587,19.24533953932284,13808.7388,13833.513543081746,-0.0005907653292795967,13880.3,-0.000781534184017163,13882.95,-0.0001405501637948836,13874.05,0.003530271353439529,13823.3,0.0051044621476419305,13801.65
2026-02-19 10:00:00,13874.9,13882.1,13833.6,13879.1,4161,69.57265806998983,19.31326969015572,6.323666940986934,12.989602749168787,13774.142886403819,13831.436499999998,13888.730113596177,0.828454999539333,0.9159582282237221,21.334958143656923,13811.827800000001,13837.855110407294,0.0005046099725347641,13872.1,-8.645346282132316e-05,13880.3,-0.0002773185814254342,13882.95,0.003940069282143632,13824.63,0.005218348597274769,13807.05
2026-02-19 10:15:00,13878.75,13879.15,13853.95,13870.2,3219,64.95863133542797,19.462303228669043,5.178160383600204,14.284142845068839,13775.053551966656,13834.239,13893.424448033344,0.8556372061136731,0.8037993391529396,21.611032561967065,13814.568600000002,13840.935576082791,-0.0006412519543773643,13879.1,-0.00013696556397368997,13872.1,-0.0007276499787467472,13880.3,-0.0002774964772361832,13874.05,0.004930391279619473,13802.15
