datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-19 10:00:00,1011.95,1012.61,1008.48,1009.5,11309,61.163470044936055,4.381498859434032,0.5260674964506276,3.8554313629834045,991.3461406556431,1003.611,1015.8758593443569,2.4441460574578926,0.740076132740551,3.466550358112039,997.5082000000001,1004.6898754768613,-0.002223869532987366,1011.75,-0.00013866328592371246,1009.64,-0.0015626854452664984,1011.08,0.0007732571972400848,1008.72,0.007153332734727957,1002.33
2026-02-19 11:00:00,1009.51,1010.27,1006.57,1007.79,8083,57.509152670209275,4.083115864654019,0.18214760133649133,3.9009682633175276,993.0013388792831,1004.3445,1015.6876611207169,2.258818785927916,0.6518756527978404,3.483225332532603,997.8796,1004.9851254314459,-0.0016939078751857517,1009.5,-0.003914010378057831,1011.75,-0.001832336278277391,1009.64,-0.0028693268954873563,1010.69,0.0027062791646352835,1005.07
2026-02-19 12:00:00,1007.77,1008.2,1006.05,1007.36,8566,56.593485555186625,3.7685067848160543,-0.10596918280117906,3.8744759676172333,994.1578359066401,1004.9010000000001,1015.64416409336,2.1381537272547146,0.614444868319557,3.3879949516374235,998.2844,1005.2113039617844,-0.00042667619246072874,1007.79,-0.002119861317483873,1009.5,-0.004339016555473196,1011.75,-0.003679234086323535,1011.08,0.00414673046252001,1003.2
2026-02-19 13:00:00,1007.37,1008.92,1006.67,1007.62,6480,57.03890133983032,3.4998129839765397,-0.29973038691255516,3.799543370889095,996.05236989007,1005.575,1015.09763010993,1.8939671550963362,0.6073757972530865,3.306709597949036,998.5894000000001,1005.4407035844715,0.0002581003811943372,1007.36,-0.0001686859365541693,1007.79,-0.0018623080733035646,1009.5,-0.0020007131254704547,1009.64,0.0003971327018923443,1007.22
2026-02-19 14:00:00,1007.67,1010.07,1006.4,1010.03,6946,61.03064201225753,3.4416647014500086,-0.2863029355512694,3.727967637001278,997.230924175923,1006.1905,1015.1500758240771,1.780890561792641,0.7142679561727705,3.332658912381253,998.9578,1005.8777794335695,0.0023917746769615,1007.62,0.0026504923761117016,1007.36,0.002222685281655812,1007.79,-0.001700024709661463,1011.75,-0.0009693277020009772,1011.01
2026-02-19 15:00:00,1010.02,1010.52,1007.59,1009.6,6341,59.96014439165965,3.322583685778909,-0.32430716097789514,3.646890846756804,998.3052165806234,1006.7185000000001,1015.1317834193767,1.671427200230576,0.6712470539958026,3.3038975614968744,999.2338,1006.2322766303723,-0.000425729928813956,1010.03,0.00196502649808461,1007.62,0.0022236340533672294,1007.36,9.90589400693409e-05,1009.5,0.0008723927353477823,1008.72
2026-02-19 16:00:00,1009.62,1010.19,1006.14,1007.22,14028,54.28459917435921,3.001564842324001,-0.5162608035462428,3.5178256458702437,1000.2958710496616,1007.247,1014.1981289503383,1.3802233117275762,0.4980578694343876,3.3571905928185313,999.4996,1006.3263455227178,-0.00235736925515051,1009.6,-0.002782095581319366,1010.03,-0.00039697505011804246,1007.62,-0.0005655940225641753,1007.79,-0.003433298043910571,1010.69
2026-02-19 17:00:00,1007.35,1010.07,1006.55,1007.12,15930,54.05308736504741,2.707871277311483,-0.6479634948470085,3.3558347721584916,1001.3680592129273,1007.574,1013.7799407870726,1.2318580644345085,0.4634221453622585,3.368819836188643,999.7399999999999,1006.4019316634113,-9.928317547314158e-05,1007.22,-0.0024564183835182885,1009.6,-0.00288110254150864,1010.03,-0.0002382465057179095,1007.36,-0.003916604027376702,1011.08
2026-02-19 18:00:00,1007.11,1007.92,1004.2,1005.46,12758,50.223956515295626,2.314488897004594,-0.8330767001231183,3.1475655971277123,1002.2573650461026,1007.789,1013.3206349538974,1.097776410319506,0.2894835776935165,3.393904133603734,999.9527999999999,1006.3122238859437,-0.0016482643577726552,1007.12,-0.0017473838883262927,1007.22,-0.004100633914421503,1009.6,-0.0021436652706376957,1007.62,-0.004140089536864622,1009.64
2026-02-19 19:00:00,1005.45,1006.7,1004.1,1004.52,7347,48.144128236920444,1.904921631556249,-0.9941151724571711,2.89903680401342,1002.4870449020083,1007.8465,1013.2059550979917,1.063545906641877,0.18966061482197033,3.337196695489183,1000.1504,1006.1415358968062,-0.0009348954707298907,1005.46,-0.002581618873619851,1007.12,-0.0026806457377732684,1007.22,-0.005455283506430542,1010.03,-0.007146034099332899,1011.75
2026-02-19 20:00:00,1004.5,1007.35,1004.1,1007.29,4395,54.167341056875145,1.7832957497199686,-0.8925928434347612,2.67588859315473,1003.3909583332825,1008.0945,1012.7980416667176,0.9331549109170955,0.4144793373796658,3.3309683600970987,1000.362,1006.2509134304437,0.0027575359375622277,1004.52,0.0018200624589739256,1005.46,0.00016879815712123047,1007.12,-0.002288034865293276,1009.6,-0.0021892025755324562,1009.5
2026-02-19 21:00:00,1007.2,1007.5,1004.95,1006.56,1799,52.43868020867098,1.6094487397375588,-0.8531518827337372,2.462600622471296,1003.6225895014777,1008.1690000000001,1012.7154104985225,0.9019143612871237,0.32304721488269866,3.2751849058044455,1000.572,1006.2803502465919,-0.0007247168144228766,1007.29,0.002030820690479107,1004.52,0.0010940266146837185,1005.46,-0.0006552689581224014,1007.22,-0.0012204923644807408,1007.79
2026-02-20 09:00:00,1009.83,1010.9,1009.31,1010.35,2627,59.640174086254056,1.7572387035434076,-0.5642895351423105,2.321528238685718,1004.5346278630301,1008.5265000000002,1012.5183721369702,0.791624639901891,0.7284016042387487,3.351243126818416,1000.8628,1006.6679359373927,0.0037652996343984224,1006.56,0.003037854044019239,1007.29,0.005803766973280888,1004.52,0.0032071649853047113,1007.12,0.002968154383735655,1007.36
2026-02-20 10:00:00,1010.08,1011.46,1007.55,1009.76,8215,58.16372526384897,1.8059375218693958,-0.4124725734530581,2.218410095322454,1004.6750460553758,1008.6535000000001,1012.6319539446245,0.7888643512612278,0.6390615570019311,3.391154332045678,1001.1453999999999,1006.9624182290696,-0.000583956054832524,1010.35,0.0031791448100462194,1006.56,0.0024521240159238733,1007.29,0.004276649493764051,1005.46,0.0021238165181318713,1007.62
2026-02-20 11:00:00,1009.75,1011.34,1009.22,1009.89,6419,58.40804852528289,1.833881752502407,-0.3076226742560375,2.1415044267584444,1004.7286888130819,1008.5975000000001,1012.4663111869182,0.7671665232004146,0.667040976872988,3.3003575940424157,1001.417,1007.2412355405868,0.0001287434637933238,1009.76,-0.00045528777156433886,1010.35,0.003308297567954366,1006.56,0.005345836817584493,1004.52,-0.00013860974426505024,1010.03
2026-02-20 12:00:00,1009.87,1011.87,1009.27,1011.19,7480,60.86907671978888,1.9385801468444015,-0.16233942393123435,2.100919570775636,1004.6817822539479,1008.7210000000001,1012.7602177460524,0.8008592556419978,0.8056284849229807,3.2503320516108163,1001.7036,1007.6173083462452,0.0012872689104754809,1009.89,0.001416178101727228,1009.76,0.0008313950611174015,1010.35,0.0038717747619851917,1007.29,0.0015748811410460917,1009.6
2026-02-20 13:00:00,1011.12,1011.3,1009.67,1010.63,6742,59.242880977747234,1.9538443572622555,-0.11766017081070412,2.0715045280729596,1004.6848552168157,1008.7180000000002,1012.7511447831847,0.7996575421841435,0.7370358743345328,3.1345940479243293,1001.9964,1007.9042313608885,-0.0005538029450450344,1011.19,0.0007327530721168429,1009.89,0.0008615908730786881,1009.76,0.004043474805277336,1006.56,0.0033855562836322406,1007.22
2026-02-20 14:00:00,1010.62,1010.71,1008.91,1009.92,7675,57.15787555455076,1.8868992872789931,-0.14768419263517307,2.034583479914166,1004.7380455999831,1008.6600000000001,1012.581954400017,0.7776563757890554,0.6606341980919556,3.039265901644025,1002.2969999999999,1008.0962093265182,-0.0007025320839476601,1010.63,-0.0012559459646556137,1011.19,2.9706205626256477e-05,1009.89,-0.00042559509081019353,1010.35,0.002780204940821207,1007.12
2026-02-20 15:00:00,1009.93,1011.52,1009.42,1010.85,6776,59.18419836197378,1.887134354531213,-0.11795930030636281,2.0050936548375757,1004.6988298834515,1008.7205,1012.7421701165486,0.7973804669476896,0.764753191868902,2.972175480098025,1002.6332,1008.3584751049451,0.000920865019011563,1009.92,0.0002176859978428869,1010.63,-0.0003362375023487907,1011.19,0.0010794644271907572,1009.76,0.0053607304119507315,1005.46
2026-02-20 16:00:00,1010.87,1015.43,1009.47,1014.01,13779,65.20605159920632,2.1178924915003563,0.09023906933022419,2.027653422170132,1004.3526341297256,1008.8335000000002,1013.3143658702747,0.888326145052589,1.0776227351883025,3.185591517233875,1003.0252,1008.8967155711408,0.0031260820101894904,1010.85,0.004049825728770662,1009.92,0.003344448512314191,1010.63,0.0040796522393529155,1009.89,0.009447298212081456,1004.52
2026-02-20 17:00:00,1014.15,1019.95,1013.06,1018.97,20789,72.15127769049778,2.670219892356613,0.5140531761491847,2.1561667162074283,1002.9295459625314,1009.307,1015.6844540374686,1.2637292790932042,1.2575907206252093,3.450192123145748,1003.5092000000001,1009.8560759929369,0.0048914704983185064,1014.01,0.008032843646436083,1010.85,0.00896110583016485,1009.92,0.007693905200802931,1011.19,0.011595469030765804,1007.29
2026-02-20 18:00:00,1018.95,1018.95,1016.4,1017.38,14904,67.49985663307365,2.9456875723168423,0.6316166848875313,2.314070887429311,1002.5105084054314,1009.7865000000002,1017.0624915945689,1.4410950422824471,1.0218189095812125,3.38732125720677,1003.9714000000001,1010.5726401840858,-0.0015603992266700617,1018.97,0.0033234386248657266,1014.01,0.006459909976752165,1010.85,0.006679002206544382,1010.63,0.010749483388968528,1006.56
2026-02-20 19:00:00,1017.4,1018.17,1013.7,1016.07,14115,63.84772907221927,3.023439315051178,0.5674947420974932,2.4559445729536846,1002.5269363738464,1010.222,1017.9170636261535,1.5234401203207948,0.8799838626495694,3.4646554531205664,1004.4072000000001,1011.096198261792,-0.0012876211445084218,1017.38,-0.0028460111681403166,1018.97,0.0020315381505113805,1014.01,0.006089591254752946,1009.92,0.005661404463799702,1010.35
2026-02-20 20:00:00,1016.1,1019.3,1014.9,1018.77,8529,67.72388702763475,3.2652853891016775,0.6474726529183945,2.617812736183283,1002.3023071304591,1010.7795,1019.2566928695409,1.6773574987503974,0.9712939839265892,3.5314657778976675,1004.976,1011.8270365225736,0.0026572972334582,1016.07,0.0013662544968449097,1017.38,-0.000196276632285608,1018.97,0.00783499035465196,1010.85,0.008922912375217917,1009.76
2026-02-20 21:00:00,1018.7,1019.3,1017.7,1018.31,4745,66.4173368539038,3.380859545248427,0.610437447252115,2.770422097996312,1002.08518043692,1011.1935,1020.3018195630799,1.8014988354019148,0.8906593280305136,3.3935039366192563,1005.4838000000002,1012.4444616156618,-0.00045152487803923336,1018.77,0.0022045725196098154,1016.07,0.0009141127209104649,1017.38,0.004240589343300405,1014.01,0.008337541712463592,1009.89
2026-02-23 09:00:00,1014.28,1015.9,1013.8,1015.01,1899,57.80207579139596,3.1696329206313294,0.3193686581080142,2.850264262523315,1002.2344127936279,1011.4639999999999,1020.693587206372,1.8249956906764855,0.6920995988613624,3.473253655432166,1005.8996000000002,1012.6887986046464,-0.0032406634521903177,1018.31,-0.003690725090059521,1018.77,-0.0010432352101725773,1016.07,-0.003886277319253839,1018.97,0.0037777272322707667,1011.19
2026-02-23 10:00:00,1015.0,1016.85,1011.67,1014.12,10124,55.70347410907249,2.8970236515366423,0.037407511210661326,2.859616140325981,1002.7328034861556,1011.809,1020.8851965138443,1.794053327029976,0.6273110380804864,3.595164108615587,1006.3918000000001,1012.825103499442,-0.000876838651835965,1015.01,-0.004114660565053829,1018.31,-0.004564327571483284,1018.77,-0.00320430910770797,1017.38,0.0034532915112355234,1010.63
2026-02-23 11:00:00,1014.05,1015.72,1013.97,1014.26,7590,55.974253757497195,2.6615944674704224,-0.15841733828444715,2.8200118057548695,1003.3072953305192,1012.1659999999999,1021.0247046694807,1.7504450197854393,0.6181888367502599,3.4633666722859027,1006.8328000000001,1012.9617603090189,0.00013805072378025862,1014.12,-0.0007389089762662726,1015.01,-0.003977177873142668,1018.31,-0.0017813733305777069,1016.07,0.004297370088719887,1009.92
2026-02-23 12:00:00,1014.27,1015.88,1011.5,1015.42,5843,58.25145958739537,2.539345454684053,-0.22453308085665302,2.763878535540706,1004.285806751734,1012.664,1021.042193248266,1.6546837348352523,0.6644746020014732,3.528840481408338,1007.3418,1013.1958783748267,0.0011436909668132156,1014.26,0.0012818995779591003,1014.12,0.0004039369070254484,1015.01,-0.0032882790031115716,1018.77,0.0045209477172676316,1010.85
2026-02-23 13:00:00,1015.42,1016.87,1015.37,1016.85,4819,60.93406337670091,2.5287019779460707,-0.1881412460757086,2.7168432240217792,1005.6437675077673,1013.2805,1020.9172324922326,1.5073284233206268,0.7337059733093046,3.3839233041648855,1007.8864,1013.5438899581766,0.0014082842567608722,1015.42,0.0025535858655572063,1014.26,0.002691989113714266,1014.12,-0.0014337480727871776,1018.31,0.002800761333714652,1014.01
2026-02-23 14:00:00,1016.87,1017.29,1014.65,1015.76,5026,57.881062855904446,2.40459438816049,-0.24979906868903168,2.6543934568495215,1006.5413295188819,1013.704,1020.866670481118,1.413168041384484,0.6435218893162806,3.3307859252959644,1008.4062,1013.7549480573979,-0.0010719378472734409,1016.85,0.00033483681629276063,1015.42,0.0014789107329482576,1014.26,0.0007389089762661616,1015.01,-0.0031502399481829757,1018.97
2026-02-23 15:00:00,1015.75,1017.42,1015.14,1017.13,5628,60.556074177429664,2.3892440612554537,-0.21211951647525407,2.601363577730708,1007.7630125070775,1014.2325,1020.7019874929224,1.2757405216106643,0.723935822054674,3.2557297877748224,1008.8864,1014.0763815757409,0.0013487437977475203,1015.76,0.00027536018095086767,1016.85,0.0016840322231195248,1015.42,0.002968090561274783,1014.12,-0.00024572922605126113,1017.38
2026-02-23 16:00:00,1017.12,1022.61,1017.09,1021.45,14552,67.55383979647746,2.6946049839224315,0.07459312495337844,2.620011858969053,1007.8340339956457,1014.7875,1021.7409660043544,1.3704279968672,0.979077628036713,3.4174633743623337,1009.3908,1014.7786309494799,0.004247244698317942,1017.13,0.005601716941009638,1015.76,0.004523774401337555,1016.85,0.0070889121132649,1014.26,0.0052949107837059195,1016.07
2026-02-23 17:00:00,1021.46,1022.35,1016.96,1017.07,17192,56.59145238706908,2.5537384135456023,-0.05301875633876074,2.606757169884363,1008.5527126059363,1015.1530000000001,1021.7532873940639,1.3003532263735216,0.6452209491456417,3.558358847622166,1009.8494000000001,1014.996856573339,-0.004288021929609864,1021.45,-5.8989509698847975e-05,1017.13,0.0012896747263133612,1015.76,0.0016249433731856389,1015.42,-0.0016686788971013167,1018.77
2026-02-23 18:00:00,1017.05,1017.38,1014.1,1015.53,17959,53.31548361661857,2.2914214320419433,-0.25226859027393633,2.5436900223158796,1009.3172002579164,1015.435,1021.5527997420835,1.2049613696757642,0.5077642292985283,3.538476072792009,1010.2056000000001,1015.0476321377828,-0.001514153401437568,1017.07,-0.005795682608057295,1021.45,-0.0015730535919695754,1017.13,-0.0012981265673404074,1016.85,-0.0027300134536634157,1018.31
2026-02-23 19:00:00,1015.45,1016.2,1012.58,1015.05,8471,52.299259143053646,2.021498766396121,-0.4177530047358071,2.439251771131928,1009.839377402268,1015.6280000000002,1021.4166225977323,1.1399100059730756,0.45007447883831186,3.544299210449723,1010.5258000000001,1015.0478576484702,-0.0004726595964669178,1015.53,-0.0019860973187687536,1017.07,-0.006265602819521376,1021.45,-0.0006989840119713264,1015.76,3.940847873407094e-05,1015.01
2026-02-23 20:00:00,1015.1,1018.41,1014.9,1015.73,4585,53.64718127531413,1.8412288857174417,-0.47841830833158916,2.319647194049031,1010.5936140043902,1015.8830000000002,1021.1723859956101,1.0413376334892708,0.48553707366723464,3.541849266846171,1010.9074000000002,1015.1128235867111,0.0006699177380424803,1015.05,0.00019694149852789167,1015.53,-0.0013175101025495461,1017.07,-0.0013764218929733785,1017.13,0.001587583323472641,1014.12
2026-02-23 21:00:00,1015.75,1016.7,1015.2,1015.76,3435,53.70932970716346,1.6814022967445226,-0.5105959178436068,2.1919982145881294,1011.6876821983886,1016.1750000000001,1020.6623178016115,0.8831781536864074,0.45375856821963356,3.3960028906428734,1011.2110000000001,1015.1744594355957,2.953540803174448e-05,1015.73,0.0006994729323679394,1015.05,0.00022648272330716424,1015.53,-0.005570512506730685,1021.45,0.0014789107329482576,1014.26
2026-02-24 09:00:00,1018.7,1019.7,1018.0,1018.33,2320,58.804934899898846,1.7420350000079452,-0.3599705716641477,2.102005571672093,1012.7338782871005,1016.5490000000001,1020.3641217128996,0.7506026198244361,0.7334132609685944,3.4348598270255293,1011.5544,1015.4749871083961,0.00253012522643159,1015.76,0.002559735362744009,1015.73,0.0032313679129107875,1015.05,0.001238852782994293,1017.07,0.0028658092217999087,1015.42
2026-02-24 10:00:00,1018.3,1020.8,1016.4,1017.43,13928,56.461003151279485,1.6978921321942835,-0.3232907515822476,2.021182883776531,1013.0815561452406,1016.7200000000001,1020.3584438547597,0.7157219007710173,0.5975691845665063,3.5037984108094187,1011.8356,1015.6611788123585,-0.0008837999469720748,1018.33,0.0016440891549185377,1015.76,0.001673673121794117,1015.73,0.0018709442360147488,1015.53,0.0005703889462556067,1016.85
2026-02-24 11:00:00,1017.42,1019.02,1016.61,1018.45,8748,58.480865729279365,1.7253255875290279,-0.2366858369980025,1.9620114245270304,1013.1163300731776,1016.6940000000001,1020.2716699268226,0.703784998597911,0.7454111245471362,3.425669952894458,1012.1580000000001,1015.9267808302291,0.0010025259723027702,1017.43,0.00011783999292958036,1018.33,0.002648263369299908,1015.76,0.0033495886902124017,1015.05,0.002648263369299908,1015.76
2026-02-24 12:00:00,1018.44,1019.12,1017.72,1018.98,6837,59.53142768374469,1.769436407662738,-0.15406001349143383,1.9234964211541719,1013.0626835928863,1016.774,1020.4853164071137,0.7300179601590351,0.7971991280198636,3.280979241973424,1012.4362000000001,1016.2175636083025,0.0005203986449997533,1018.45,0.0015234463304600876,1017.43,0.0006382999617020602,1018.33,0.0031996692034299556,1015.73,0.0018188432157149048,1017.13
2026-02-24 13:00:00,1018.97,1021.12,1018.46,1021.01,5990,63.35598587568958,1.9457689714978414,0.017818040274935498,1.927950931222906,1012.8748850144127,1017.021,1021.1671149855872,0.8153450097072227,0.981052746229497,3.236623581832463,1012.7924,1016.6739861217975,0.001992188266698003,1018.98,0.002513623643772389,1018.45,0.003518669589062773,1017.43,0.005168543750492249,1015.76,-0.00043076019384213904,1021.45
2026-02-24 14:00:00,1021.02,1023.52,1020.12,1021.3,7395,63.881136766695995,2.0848811628615067,0.12554418531088052,1.9593369775506262,1012.6382212620122,1017.1475,1021.6567787379879,0.8866518844096594,0.9604394894706427,3.2482933259872855,1013.0740000000002,1017.1145588721025,0.0002840324776447467,1021.01,0.0022767865905120033,1018.98,0.0027983700721683213,1018.45,0.0029165398250075025,1018.33,0.0041590057714806505,1017.07
2026-02-24 15:00:00,1021.27,1024.4,1021.23,1023.93,6385,68.3158501578668,2.379913436290508,0.3364611669919051,2.043452269298603,1012.0062018855349,1017.4285,1022.8507981144651,1.0658828830655114,1.099515174447517,3.2427009455596276,1013.3324000000002,1017.7636485033308,0.0025751493194947628,1021.3,0.002859913223181021,1021.01,0.004857798975445915,1018.98,0.006388645901929335,1017.43,0.008271542938170118,1015.53
2026-02-24 16:00:00,1023.95,1024.15,1018.3,1022.42,14699,63.49548219104243,2.4634867167684433,0.33602755797587225,2.127459158792571,1012.0686233245858,1017.7990000000001,1023.5293766754144,1.126033072426732,0.9032021158247675,3.4289365923053783,1013.6064000000001,1018.2071105506327,-0.00147471018526657,1023.93,0.001096641535298204,1021.3,0.0013809854947550715,1021.01,0.0038980804163188942,1018.45,0.007260726072607193,1015.05
2026-02-24 17:00:00,1022.45,1023.58,1021.14,1022.19,15340,62.76897598230676,2.4825428571227803,0.2840669586641673,2.198475898458613,1012.4265721866278,1018.2025000000002,1023.9784278133726,1.1345342038292756,0.8451826380835307,3.3582982642835697,1013.8364,1018.5864333553343,-0.00022495647581222133,1022.42,-0.0016993349154725834,1023.93,0.0008714383628709577,1021.3,0.0031502090325619125,1018.98,0.006359957862817955,1015.73
2026-02-24 18:00:00,1022.17,1022.82,1019.71,1020.17,13020,56.6394900087391,2.308042193786605,0.08765303626239351,2.2203891575242114,1012.9720284016938,1018.4980000000002,1024.0239715983066,1.085121737756264,0.6512856128786634,3.3405626739776015,1014.0182000000001,1018.7372492262548,-0.0019761492481829013,1022.19,-0.00220066117642459,1022.42,-0.003672126024239941,1023.93,-0.0008227147628329101,1021.01,0.004341576750413356,1015.76
2026-02-24 19:00:00,1020.16,1021.6,1019.71,1020.97,4931,58.37319573564674,2.2088403385370157,-0.009239055189756762,2.2180793937267724,1013.3437358201696,1018.7755000000001,1024.2072641798304,1.0663319209836504,0.7020061924032688,3.236951054407772,1014.2448,1018.9498921570877,0.0007841830283188411,1020.17,-0.0011935158825658876,1022.19,-0.0014182038692512888,1022.42,-0.00032311759522174466,1021.3,0.002592479844451212,1018.33
2026-02-24 20:00:00,1021.0,1022.5,1020.55,1021.7,2208,59.946940347306,2.1641797358367967,-0.04311972631198069,2.2072994621487774,1013.5155924886395,1019.0180000000001,1024.5204075113609,1.0799431435677627,0.7437115021435974,3.1450259790929342,1014.4438,1019.211807189746,0.0007150063175216381,1020.97,0.0014997500416598086,1020.17,-0.0004793629364403529,1022.19,-0.002177883253737911,1023.93,0.004196848923267549,1017.43
2026-02-24 21:00:00,1021.75,1022.5,1020.44,1022.11,2354,60.84235345404882,2.137232770919695,-0.056053352983265636,2.193286123902961,1013.8921439338234,1019.3355000000001,1024.7788560661768,1.068020502803386,0.7548519668995933,3.067524123443435,1014.6959999999999,1019.4878255526273,0.0004012919643729962,1021.7,0.0011165852081842509,1020.97,0.0019016438436731953,1020.17,-0.00030320220652957364,1022.42,0.003593696303205718,1018.45
2026-02-25 09:00:00,1023.3,1024.9,1022.7,1023.33,2481,63.460033440471925,2.18908648477759,-0.003359711300296553,2.1924461960778867,1014.0276169935902,1019.6455000000001,1025.2633830064099,1.1019286617574129,0.8279260173090208,3.0477009717689096,1015.0068,1019.8537469285676,0.0011936092984121682,1022.11,0.0015953802486052826,1021.7,0.002311527273083369,1020.97,0.0011152525460040863,1022.19,0.004268974857210228,1018.98
2026-02-25 10:00:00,1023.5,1027.37,1022.44,1026.69,11179,69.50614819892519,2.472799947375279,0.22428300103791354,2.2485169463373653,1013.5017661376066,1019.9075000000001,1026.3132338623936,1.25614016219971,1.0294085069486192,3.182150902356833,1015.3934,1020.5048186496564,0.0032833983172584347,1023.33,0.004480926710432431,1022.11,0.00488401683468731,1021.7,0.006391091680798322,1020.17,0.00556311887248917,1021.01
2026-02-25 11:00:00,1026.7,1028.11,1025.7,1028.06,6630,71.57165128277231,2.77619026767411,0.4221386570693957,2.3540516106047145,1013.2417877078304,1020.4570000000001,1027.67221229217,1.4141139297725869,1.0268729243248256,3.126997266474192,1015.8022000000001,1021.2243597306415,0.0013343852574778658,1026.69,0.004622164893045122,1023.33,0.005821291250452498,1022.11,0.006944376426339494,1020.97,0.006619014980906668,1021.3
