datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-21 00:00:00,24719.9,24746.6,24649.1,24739.1,8693,62.66332679551207,116.33481835969724,51.487022405723934,64.8477959539733,23743.97602711744,24337.15,24930.323972882565,4.874637933221953,0.8388129101877968,198.07674125712145,24253.388000000003,24422.176885631765,-0.0015739705627146883,24778.1,0.000707882984920083,24721.6,0.01089799120642021,24472.4,0.020640460748881928,24238.8,0.003981169595389744,24641.0
2026-05-21 04:00:00,24739.6,24806.6,24704.1,24760.6,7493,63.21672545959968,128.0157861564876,50.53439216201143,77.48139399447616,23791.488809745893,24379.21,24966.931190254105,4.821494956186896,0.824465074872579,191.24983116732707,24261.956,24454.40765842874,0.0008690696104547424,24739.1,-0.0007062688422437846,24778.1,0.0015775677949647626,24721.6,0.01320489894794541,24437.9,0.005915092423319113,24615.0
2026-05-21 08:00:00,24761.1,24862.7,24597.7,24797.2,19386,64.18977913260781,138.62833031458285,48.91754905608535,89.7107812584975,23875.37695411611,24428.205,24981.033045883894,4.526145460821969,0.8337339727491837,196.51770036966084,24272.666,24487.05454810219,0.0014781548104652042,24760.6,0.002348509040345226,24739.1,0.00077084199353461,24778.1,0.013272094277635205,24472.4,0.016662020105941755,24390.8
2026-05-21 12:00:00,24796.7,24896.2,24526.9,24583.2,26260,55.02424333240116,128.29196656021668,30.864948241375345,97.42701831884133,24026.312708143916,24471.249999999996,24916.187291856077,3.636408371914637,0.6258042448330177,208.85929320039932,24278.656000000003,24496.211257806743,-0.008630006613649877,24797.2,-0.007164608288975138,24760.6,-0.006301765221855216,24739.1,-0.005598343149310625,24721.6,0.011038544425617358,24314.8
2026-05-21 16:00:00,24579.7,24723.2,24532.2,24647.3,28629,57.00459779885358,123.8450494699282,21.134424920869492,102.7106245490587,24113.36182055597,24503.82,24894.27817944403,3.1869168108811685,0.6837328650718741,207.5836294003708,24285.696000000004,24510.600661825145,0.0026074717693382876,24583.2,-0.00604503734292583,24797.2,-0.00457581803348861,24760.6,-0.005278855118027614,24778.1,0.014446644139231024,24296.3
2026-05-21 20:00:00,24646.8,24921.3,24646.8,24845.8,16254,62.509756903743,134.78441585822293,25.659033047331363,109.12538281089157,24112.66726261787,24527.015000000003,24941.362737382136,3.3787049698639096,0.8846829260056944,212.36337015748717,24297.296000000002,24542.52440831799,0.008053620477699308,24647.3,0.010682091835074292,24583.2,0.0019598986982400923,24797.2,0.00431301057839617,24739.1,0.025042493852831083,24238.8
2026-05-22 00:00:00,24861.5,24923.7,24851.9,24860.8,4750,62.89637275727335,143.01572096747623,27.112270525267718,115.90345044220851,24136.288515449178,24556.840000000004,24977.39148455083,3.4251270485194834,0.8613826263443617,202.7588437176668,24309.334000000003,24572.836369430563,0.000603723768202169,24845.8,0.008662206408004192,24647.3,0.011292264636011629,24583.2,0.004046751694223971,24760.6,0.017305087589359003,24437.9
2026-05-22 04:00:00,24860.3,24922.3,24837.3,24887.8,6511,63.623547743446316,149.98878655486988,27.26826889012908,122.7205176647408,24143.219271918613,24581.390000000003,25019.560728081393,3.5650606257936577,0.8496468161413567,194.34749773783346,24321.432,24602.83290567527,0.0010860471103102398,24860.8,0.0016904265509662952,24845.8,0.009757661082552715,24647.3,0.003653638314003116,24797.2,0.016974224023798223,24472.4
2026-05-22 08:00:00,24886.8,24925.3,24664.4,24739.4,16667,57.010082810393406,141.90456402014752,15.347237084325371,126.55732693582215,24174.9598447487,24601.840000000004,25028.720155251307,3.470310799934502,0.6611225051197525,199.10124789941665,24331.380000000005,24615.83929561096,-0.005962760870788064,24887.8,-0.004883189599691029,24860.8,-0.004282413929114659,24845.8,0.006353932767092951,24583.2,0.0007200181218045554,24721.6
2026-05-22 12:00:00,24737.9,24950.9,24704.9,24920.1,17455,62.1670076350988,148.36844022205696,17.44889062898784,130.91954959306912,24215.17415206246,24634.400000000005,25053.62584793755,3.4035807483644414,0.8407471192503332,202.45115876374405,24347.092,24644.81650555277,0.007304138338035671,24739.4,0.0012978246369705904,24887.8,0.0023852812459774775,24860.8,0.011068149452475584,24647.3,0.005730867177063725,24778.1
2026-05-22 16:00:00,24919.1,24944.6,24830.1,24851.0,20239,59.24051397258663,146.22967154581056,12.248097562193152,133.9815739836174,24214.604879732153,24644.9,25075.19512026785,3.491960772961941,0.7394867967265188,196.16893313776234,24361.379999999997,24664.45302883346,-0.002772862067166648,24920.1,0.004511022902738082,24739.4,-0.001478636118901644,24887.8,0.00020929090631005565,24845.8,0.004523204158599192,24739.1
2026-05-22 20:00:00,24851.5,24940.5,24811.0,24843.5,6377,58.91633024487431,142.28927247985484,6.646158796989937,135.6431136828649,24217.326542383715,24656.325,25095.323457616287,3.56093990175978,0.7131841203000339,191.40686648506502,24375.448,24681.50512132551,-0.00030179872037339184,24851.0,-0.0030738239413163893,24920.1,0.004207862761425041,24739.4,-0.0006958746299394747,24860.8,0.0033480610324467808,24760.6
2026-05-25 00:00:00,24959.3,25100.5,24956.1,25047.0,6315,64.58012212991797,153.81415329735682,14.536831691593534,139.2773216057633,24235.840202115138,24689.135,25142.42979788486,3.6720184638697195,0.8947375986552809,196.0920903075604,24396.668,24716.31415738975,0.00819127739650205,24843.5,0.007887006559092136,24851.0,0.005092274910614369,24920.1,0.0063967084274223485,24887.8,0.01007371800041934,24797.2
2026-05-25 04:00:00,25052.0,25209.5,25042.5,25183.5,4516,67.78793849184298,171.9796393703582,26.161854211675916,145.81778515868228,24264.07860211233,24732.569999999996,25201.06139788766,3.788457066028034,0.9812575023075752,194.01408385702035,24419.257999999998,24760.808047162154,0.005449754461612111,25047.0,0.013685672308652252,24843.5,0.013379743269888555,24851.0,0.01795112250094988,24739.4,0.024419115493507837,24583.2
2026-05-25 08:00:00,25184.5,25237.0,25063.6,25190.1,10818,67.93913218652743,184.77847159996963,31.168549153029858,153.60992244693978,24313.497772355837,24777.26,25241.02222764416,3.7434504674379787,0.9450987762599401,192.54164929580472,24442.34,24801.69299505147,0.00026207635952113506,25183.5,0.0057132590729427335,25047.0,0.013951335359349448,24843.5,0.010834627469392233,24920.1,0.022022696197960823,24647.3
2026-05-25 12:00:00,25189.6,25335.6,25186.1,25277.3,8022,69.9462421891709,199.6564344966755,36.83720963978857,162.81922485688693,24387.231231162725,24829.185,25271.138768837278,3.5599538916583575,1.006970447586555,189.4672457746758,24465.546,24846.988900284665,0.0034616774050122423,25190.1,0.003724660988345452,25183.5,0.009194713937796806,25047.0,0.01715423926602555,24851.0,0.017367120398618763,24845.8
2026-05-25 16:00:00,25276.3,25446.3,25262.3,25395.7,7496,72.46667148641599,218.48268537589684,44.530768415207916,173.95191696068892,24406.96837435675,24877.075000000004,25347.181625643258,3.7794364943889356,1.0516035849211387,189.07672821934182,24490.556,24899.247100257555,0.004684044577546009,25277.3,0.008161936633836353,25190.1,0.008426152043996993,25183.5,0.022227141908346182,24843.5,0.02151579997425679,24860.8
2026-05-25 20:00:00,25396.7,25414.2,25375.3,25384.8,796,71.86911698168093,229.8732501915183,44.73706658466352,185.1361836068548,24440.998377960565,24922.695000000007,25404.39162203945,3.865525955675679,0.9796639408052088,178.3498190608175,24517.048000000003,24945.490233566357,-0.0004292065192139649,25395.7,0.004252827635863099,25277.3,0.007729226958209878,25190.1,0.013486645107198436,25047.0,0.019969623671035608,24887.8
2026-05-26 00:00:00,25378.9,25393.4,25265.0,25309.2,6922,67.69942321559935,230.1470744750768,36.00871269457758,194.13836178049922,24450.743405249847,24952.075000000004,25453.406594750162,4.0183559463504155,0.8561764346589528,174.7819748421878,24539.596,24980.129258940993,-0.002978160158835119,25384.8,-0.003406088432293619,25395.7,0.0012620018752003137,25277.3,0.004991363392697679,25183.5,0.023032086469356505,24739.4
2026-05-26 04:00:00,25309.7,25354.2,25284.2,25320.7,7556,68.00352898600862,228.65622940407775,27.614294098862814,201.04193530521493,24459.13823313252,24979.205,25499.271766867485,4.163997748266874,0.8283184215527988,167.29754806774582,24561.254,25012.56456761328,0.00045438022537269696,25309.2,-0.002525133150546699,25384.8,-0.0029532558661505837,25395.7,0.005184576480442793,25190.1,0.016075376904587158,24920.1
2026-05-26 08:00:00,25320.2,25379.3,25180.0,25185.0,14579,60.73688940322642,214.05734817290067,10.412330294148575,203.6450178787521,24486.56726448471,25001.5,25516.43273551529,4.119214731238438,0.678178611830119,169.5834374914782,24579.188000000002,25028.98698974535,-0.005359251521482422,25320.7,-0.004907306434024039,25309.2,-0.007870851848350124,25384.8,-0.0036514975887456114,25277.3,0.013440103013963256,24851.0
2026-05-26 12:00:00,25184.5,25299.5,25168.7,25265.0,13725,63.23133939713057,206.561844665026,2.33346142901911,204.2283832360069,24512.05748370004,25026.719999999998,25541.382516299956,4.112904258328371,0.7314915040957894,166.81319195637258,24600.142,25051.464419293414,0.003176493944808456,25185.0,-0.00219978120668074,25320.7,-0.0017464005183885911,25309.2,-0.005146540556078438,25395.7,0.016966208464990862,24843.5
2026-05-26 16:00:00,25263.5,25288.5,25161.7,25196.2,16732,59.71755391852691,192.84699895754602,-9.105107422768697,201.95210638031472,24538.577148560224,25046.670000000002,25554.76285143978,4.057168888636919,0.6471483013156719,163.95510681663163,24615.588,25065.248760313087,-0.0027231347714229415,25265.0,0.00044470915227323715,25185.0,-0.0049169256774102,25320.7,-0.00742964293593007,25384.8,0.005956801213718332,25047.0
2026-05-26 20:00:00,25195.2,25249.1,25174.1,25238.1,4511,61.13407215641108,183.2465130162709,-14.964474691235068,198.21098770750598,24614.51015506709,25079.415000000005,25544.319844932917,3.707461636827756,0.6706639560003862,157.60117061544366,24631.492000000002,25081.710783140414,0.0016629491748754166,25196.2,-0.001064714031268621,25265.0,0.002108397855866473,25185.0,-0.00280925513252106,25309.2,0.0021680862469473094,25183.5
2026-05-27 00:00:00,25227.5,25275.1,25209.1,25265.0,5311,62.05657104593037,175.78235436694013,-17.942906672452693,193.72526103939282,24685.964184624354,25110.3,25534.635815375645,3.379774955899733,0.6822848724930888,151.0582298571977,24649.248,25099.166899031803,0.0010658488555002066,25238.1,0.002730570482850636,25196.2,0.0,25265.0,-0.00219978120668074,25320.7,0.002973390339855886,25190.1
2026-05-27 04:00:00,25266.0,25268.0,25219.0,25255.5,6971,61.5013860455178,167.1733143497513,-21.241557351713226,188.41487170146453,24720.902016570275,25130.785,25540.667983429725,3.2619990456304873,0.6521348836641602,143.76835629596928,24667.634000000002,25114.05576579068,-0.00037601424896105407,25265.0,0.0006894338321823401,25238.1,0.002353529500480178,25196.2,0.0027992852888623077,25185.0,-0.0008624338833657097,25277.3
2026-05-27 08:00:00,25251.5,25371.9,25240.5,25336.9,14572,64.43721779186951,165.01667827531492,-18.7185547409197,183.73523301623462,24755.57088213591,25154.590000000004,25553.609117864096,3.172535253916621,0.7284477006714415,142.88490227482873,24688.722000000005,25135.279026191565,0.0032230603234939537,25255.5,0.0028458341579260527,25265.0,0.003914716242506389,25238.1,0.0028458341579260527,25265.0,-0.002315352599062015,25395.7
2026-05-27 12:00:00,25335.9,25396.9,25228.4,25262.9,16098,59.960657357608405,155.54334028793892,-22.553514182636548,178.09685447057547,24792.267201754326,25173.345000000005,25554.422798245683,3.027629409168137,0.6175022533617415,144.71455211234095,24711.260000000006,25147.433404649513,-0.002920641436008342,25336.9,0.00029300548395405634,25255.5,-8.311893924395353e-05,25265.0,0.0026472245814845863,25196.2,-0.004802086287857166,25384.8
2026-05-27 16:00:00,25262.4,25285.9,25106.8,25189.6,23343,55.82368063634616,140.50134226035516,-30.076409768176234,170.5777520285314,24874.143023716566,25195.855000000003,25517.56697628344,2.5536896944631344,0.4902785714223865,147.1706555328882,24733.402000000002,25151.44927087337,-0.0029014879526896298,25262.9,-0.005813655182757227,25336.9,-0.002609332620617355,25255.5,-0.0019216977506231192,25238.1,-0.004725554343875005,25309.2
2026-05-27 20:00:00,25188.6,25225.6,25147.1,25205.6,5079,56.52873029759649,128.39149944945166,-33.74900206326379,162.14050151271545,24915.76289585964,25210.13,25504.497104140362,2.3353081014684283,0.4923055260994067,142.26560870911047,24757.794000000005,25156.606483171145,0.0006351827738431126,25189.6,-0.0022681481540125503,25262.9,-0.005182165142539219,25336.9,-0.0023510785671878587,25265.0,-0.004545687915421093,25320.7
2026-05-28 00:00:00,25248.9,25250.4,25140.1,25197.1,6861,56.017242202544054,116.76251719647189,-36.30238745299488,153.06490464946677,24986.034208347388,25227.435,25468.835791652615,1.9137957676047002,0.4371688058843316,139.98235094417421,24783.698000000004,25160.463008583418,-0.0003372266480464736,25205.6,0.00029774192523901455,25189.6,-0.0026046099220596863,25262.9,-0.002312367603096388,25255.5,0.0004804447091522057,25185.0
2026-05-28 04:00:00,25197.6,25202.6,24908.1,24956.6,12083,43.91075730303724,87.1356790530117,-52.74338047716407,139.87905953017577,25026.81524301698,25233.089999999997,25439.364756983014,1.6349543950662973,-0.17019834138687587,151.0193258767332,24804.442000000003,25141.047483956423,-0.009544749197328284,25197.1,-0.00987875710159647,25205.6,-0.009249849144091216,25189.6,-0.015009728893432217,25336.9,-0.012206609934692358,25265.0
2026-05-28 08:00:00,24957.6,25180.4,24938.1,25164.4,15857,53.30176061133772,79.50740781180502,-48.297321374696594,127.80472918650162,25048.941303966985,25238.96,25428.978696033013,1.5057569411181273,0.3038087789344591,157.53937402839534,24831.384000000002,25143.271533103434,0.008326454725403387,24956.6,-0.0012977683939817686,25197.1,-0.001634557399942782,25205.6,-0.0038989981356060133,25262.9,-0.0012620950778291506,25196.2
2026-05-28 12:00:00,25163.4,25182.9,24997.9,25076.4,15372,49.52047864652708,65.60483167909842,-49.75991800592256,115.36474968502098,25031.362222756034,25233.604999999996,25435.84777724396,1.6029638035783025,0.11134582371176473,159.5008473120814,24858.466,25136.902815665013,-0.0034970037036448076,25164.4,0.004800333378745636,24956.6,-0.004790233796746368,25197.1,-0.004493918124940377,25189.6,-0.0064069799232112645,25238.1
2026-05-28 16:00:00,25076.9,25249.8,24972.9,25157.9,21790,52.856142251585155,60.46629104317253,-43.91876691347876,104.3850579566513,25027.79082482751,25231.995,25436.19917517249,1.618612996495046,0.3185761874422746,167.886501075504,24881.706000000002,25138.90254750644,0.0032500677928251065,25076.4,-0.00025830140992832984,25164.4,0.008066002580479736,24956.6,-0.0018924366013900462,25205.6,-0.0042390659014446275,25265.0
2026-05-28 20:00:00,25158.9,25162.4,25083.4,25102.4,4429,50.41310267304906,51.323943923362094,-42.44889122663136,93.77283514999345,25012.344827993882,25223.25,25434.155172006118,1.6723076685686256,0.21349683165547753,161.53746528439655,24896.116,25135.42611441059,-0.0022060664840864996,25157.9,0.0010368314431099535,25076.4,-0.0024637980639315993,25164.4,-0.003758369018656782,25197.1,-0.006062045890994017,25255.5
2026-05-29 00:00:00,25123.9,25132.7,25067.9,25085.9,4058,49.677955321076674,42.26000878478226,-41.21026109216896,83.47026987695122,25004.82784748025,25207.760000000002,25410.692152519754,1.6100768376067685,0.19975186660443175,154.62764633551103,24912.548000000003,25130.70934160958,-0.0006573076677927059,25102.4,-0.002861924087463552,25157.9,0.0003788422580592865,25076.4,0.005180994205941536,24956.6,-0.009906500005920194,25336.9
2026-05-29 04:00:00,25083.9,25177.9,25071.4,25170.9,7703,53.44432755190563,41.45766633962921,-33.6100828298576,75.06774916948682,25011.626818784225,25197.065000000002,25382.50318121578,1.4719030269261688,0.42945088269185755,151.18995731154595,24928.030000000006,25134.537023361052,0.0033883576032751606,25085.9,0.0027288227420485534,25102.4,0.0005167362935698527,25157.9,0.0002583014099282188,25164.4,-0.0036417038423933734,25262.9
2026-05-29 08:00:00,25170.4,25202.5,25077.5,25120.5,12622,51.00658680200192,36.33608560522771,-30.985330851407298,67.321416456635,25007.076860424666,25187.630000000005,25368.183139575343,1.4336651727481997,0.3140990509555953,149.31924607500696,24943.832000000002,25133.200163993333,-0.002002312193842948,25170.9,0.0013792608596860934,25085.9,0.0007210465931544174,25102.4,0.0017586256400439204,25076.4,-0.0027431956045351757,25189.6
2026-05-29 12:00:00,25119.5,25204.5,25035.0,25108.1,14087,50.3975117278004,30.920190891891252,-29.120980451795006,60.04117134368626,25004.5838693589,25177.0,25349.4161306411,1.3696320502132948,0.30019270893097905,150.76072849822074,24960.616,25130.809672184445,-0.0004936207479947496,25120.5,-0.002494944558994794,25170.9,0.0008849592799140549,25085.9,-0.0019794974938290855,25157.9,-0.0038681880217094067,25205.6
2026-05-29 16:00:00,25107.1,25207.1,25039.1,25108.5,21403,50.41807967252934,26.35651052227331,-26.947728657130362,53.30423917940367,24998.13189703755,25173.175,25348.218102962448,1.390711366066845,0.31525978771676105,151.99210503406212,24969.965999999997,25128.68494150021,1.5931113863665303e-05,25108.1,-0.0004776974980593707,25120.5,-0.0024790531923769565,25170.9,0.0002430046529415808,25102.4,-0.0035162776668743456,25197.1
2026-05-29 20:00:00,25108.0,25120.5,25026.5,25041.5,3810,46.90937680667851,17.13588903015261,-28.934680119400852,46.070569149553464,24983.144409913337,25162.000000000004,25340.85559008667,1.4216325418223255,0.16313605310962379,147.8498118173434,24978.496,25120.38161373829,-0.002668419061274019,25108.5,-0.0026525304582982745,25108.1,-0.0031448418622240792,25120.5,-0.0017699185598284428,25085.9,0.0034019057083096715,24956.6
2026-06-01 00:00:00,25022.6,25123.3,25016.2,25118.8,5135,51.13461315469471,15.882856362193706,-24.150170229887806,40.03302659208151,24979.040876641688,25158.13,25337.219123358314,1.4237077506023967,0.39019433658929675,144.93911097324735,24993.056000000004,25120.23098385845,0.0030868757861948204,25041.5,0.00041021964673304545,25108.5,0.0004261572958528248,25108.1,-0.0020698505019686175,25170.9,-0.0018120837373433174,25164.4
2026-06-01 04:00:00,25119.3,25148.8,25080.8,25124.3,6507,51.4307974559544,15.158880837585457,-19.89931660359685,35.05819744118231,24976.851912644852,25152.440000000002,25328.028087355153,1.3961912828747467,0.4198692792208445,139.44346018944398,25009.246000000003,25120.618509205266,0.0002189595044348458,25118.8,0.0033065111914221124,25041.5,0.000629268972658581,25108.5,0.00015127087438537856,25120.5,0.0019101625432675906,25076.4
2026-06-01 08:00:00,25123.3,25188.2,25060.9,25151.2,13690,52.933412323210966,16.56478171332492,-14.79473258228591,31.35951429561083,24979.33475828682,25146.75,25314.16524171318,1.3315059935234643,0.5132903072458138,138.57607017591224,25026.344000000005,25123.531032138097,0.0010706765959649367,25124.3,0.001289870535216675,25118.8,0.004380727991533995,25041.5,0.0017165775188088261,25108.1,-0.0002663179359168044,25157.9
2026-06-01 12:00:00,25152.7,25305.2,25121.2,25268.2,15051,58.89065786223502,26.810831895589217,-3.6389459200172922,30.44977781560651,24978.146566204152,25147.385000000002,25316.623433795852,1.3459724245351963,0.8569372431847723,141.82063659191851,25046.932000000004,25137.309029077325,0.004651865517351084,25151.2,0.005727522756852954,25124.3,0.005947736356832323,25118.8,0.00636039588187276,25108.5,0.006604946140608137,25102.4
