datetime,open,high,low,close,tickvol
2026-03-31 15:00:00,963.06,964.71,960.91,961.01,1396
2026-03-31 15:15:00,960.96,963.61,960.41,963.46,1446
2026-03-31 15:30:00,963.46,964.01,962.15,962.26,1210
2026-03-31 15:45:00,962.26,962.35,957.15,957.46,1559
2026-03-31 16:00:00,957.46,958.41,956.31,957.15,1155
2026-03-31 16:15:00,957.15,959.06,956.95,958.81,1058
2026-03-31 16:30:00,958.81,958.81,955.01,955.6,1700
2026-03-31 16:45:00,955.6,957.96,955.6,956.91,1561
2026-03-31 17:00:00,956.41,957.5,955.21,955.61,1610
2026-03-31 17:15:00,955.56,957.8,955.51,957.66,1536
2026-03-31 17:30:00,957.66,957.8,952.95,953.4,1692
2026-03-31 17:45:00,953.4,953.6,949.7,950.96,1877
2026-03-31 18:00:00,950.9,954.31,950.86,954.06,1264
2026-03-31 18:15:00,954.05,954.61,950.85,950.85,1735
2026-03-31 18:30:00,950.81,953.16,949.65,952.26,1894
2026-03-31 18:45:00,952.25,953.31,950.71,950.86,1075
2026-03-31 19:00:00,950.86,952.01,950.01,951.11,948
2026-03-31 19:15:00,951.11,952.11,950.56,951.06,600
2026-03-31 19:30:00,951.06,962.96,950.36,959.51,958
2026-03-31 19:45:00,959.51,960.06,955.01,956.51,1532
2026-03-31 20:00:00,956.51,958.31,953.41,954.51,892
2026-03-31 20:15:00,954.56,955.71,953.21,954.26,412
2026-03-31 20:30:00,954.26,962.85,954.06,955.36,483
2026-03-31 20:45:00,955.36,963.58,955.36,955.91,197
2026-03-31 21:00:00,955.91,957.41,955.76,956.51,377
2026-03-31 21:15:00,956.51,963.51,955.56,956.46,298
2026-03-31 21:30:00,956.46,958.31,955.66,957.21,378
2026-04-01 09:00:00,963.66,971.55,963.66,965.41,268
2026-04-01 09:15:00,965.36,968.41,965.31,968.31,448
2026-04-01 09:30:00,968.31,969.76,967.61,969.16,384
2026-04-01 09:45:00,969.16,969.51,967.31,968.41,291
2026-04-01 10:00:00,968.41,968.91,966.71,967.06,902
2026-04-01 10:15:00,967.06,967.16,965.36,966.16,912
2026-04-01 10:30:00,966.16,968.11,966.16,968.11,861
2026-04-01 10:45:00,968.11,968.11,962.81,962.96,1354
2026-04-01 11:00:00,962.96,963.66,960.75,961.7,1514
2026-04-01 11:15:00,961.76,964.56,961.76,963.7,1207
2026-04-01 11:30:00,963.7,964.75,963.06,963.66,1199
2026-04-01 11:45:00,963.65,964.65,961.81,963.36,1173
2026-04-01 12:00:00,963.36,964.16,961.21,961.61,882
2026-04-01 12:15:00,961.61,961.66,959.06,960.56,1117
2026-04-01 12:30:00,960.56,962.86,960.41,962.06,1063
2026-04-01 12:45:00,962.1,964.11,961.9,962.86,1039
2026-04-01 13:00:00,962.91,963.46,960.91,961.71,1040
2026-04-01 13:15:00,961.71,962.86,961.36,962.56,993
2026-04-01 13:30:00,962.56,963.35,961.5,963.01,967
2026-04-01 13:45:00,963.01,964.15,962.96,963.71,941
2026-04-01 14:00:00,963.7,965.05,963.41,965.02,922
2026-04-01 14:15:00,965.0,966.57,964.91,966.11,764
2026-04-01 14:30:00,966.11,967.55,965.9,966.8,950
2026-04-01 14:45:00,966.8,967.36,966.26,966.86,870
2026-04-01 15:00:00,966.81,966.96,965.36,966.06,811
2026-04-01 15:15:00,966.06,966.31,964.01,964.26,654
2026-04-01 15:30:00,964.26,970.11,963.26,967.21,1073
2026-04-01 15:45:00,967.21,968.16,963.11,963.45,1732
2026-04-01 16:00:00,963.46,964.81,962.21,964.21,1300
2026-04-01 16:15:00,964.21,965.32,963.86,964.81,1201
2026-04-01 16:30:00,964.91,967.4,963.06,964.06,2156
2026-04-01 16:45:00,964.06,964.91,962.16,964.16,1875
2026-04-01 17:00:00,964.16,964.56,962.16,963.45,2021
2026-04-01 17:15:00,963.41,966.01,963.26,965.96,1740
2026-04-01 17:30:00,965.91,968.11,965.2,967.01,1800
2026-04-01 17:45:00,967.01,968.25,966.75,967.5,1641
2026-04-01 18:00:00,967.5,969.1,967.26,967.86,1457
2026-04-01 18:15:00,967.86,969.0,967.85,968.35,1402
2026-04-01 18:30:00,968.35,971.1,967.45,970.85,1424
2026-04-01 18:45:00,970.85,972.25,970.8,971.56,923
2026-04-01 19:00:00,971.56,971.7,970.66,970.81,817
2026-04-01 19:15:00,970.81,971.21,969.86,970.06,540
2026-04-01 19:30:00,970.06,971.11,969.76,970.96,322
2026-04-01 19:45:00,970.96,971.36,970.56,971.11,197
2026-04-01 20:00:00,971.11,971.76,970.91,971.61,193
2026-04-01 20:15:00,971.61,978.51,971.36,971.6,166
2026-04-01 20:30:00,971.6,971.71,970.76,970.86,206
2026-04-01 20:45:00,970.91,971.32,970.01,970.06,242
2026-04-01 21:00:00,970.06,970.31,969.06,969.51,487
2026-04-01 21:15:00,969.51,969.51,966.61,967.01,470
2026-04-01 21:30:00,967.01,968.61,966.11,967.86,439
2026-04-02 09:00:00,956.7,956.7,953.06,954.11,162
2026-04-02 09:15:00,954.11,961.71,954.11,955.11,191
2026-04-02 09:30:00,955.11,962.19,954.66,955.21,165
2026-04-02 09:45:00,955.21,962.27,954.16,955.56,251
2026-04-02 10:00:00,955.76,959.26,955.76,957.76,1247
2026-04-02 10:15:00,957.81,958.46,955.86,958.01,1084
2026-04-02 10:30:00,958.01,959.16,957.3,958.75,1023
2026-04-02 10:45:00,958.75,960.66,958.65,960.61,923
2026-04-02 11:00:00,960.61,960.91,958.51,959.4,1217
2026-04-02 11:15:00,959.4,960.2,959.05,960.16,1094
2026-04-02 11:30:00,960.15,961.62,960.11,960.3,976
2026-04-02 11:45:00,960.32,961.71,960.25,961.25,903
2026-04-02 12:00:00,961.25,961.81,959.5,959.86,801
2026-04-02 12:15:00,959.86,961.26,959.65,961.16,883
2026-04-02 12:30:00,961.16,961.16,959.76,960.3,854
2026-04-02 12:45:00,960.3,961.36,960.01,961.2,893
2026-04-02 13:00:00,961.2,961.26,959.66,959.75,944
2026-04-02 13:15:00,959.75,959.81,958.6,959.31,885
2026-04-02 13:30:00,959.31,959.65,958.2,958.86,912
2026-04-02 13:45:00,958.86,959.16,958.21,958.86,832
2026-04-02 14:00:00,958.81,959.95,958.01,958.01,1067
2026-04-02 14:15:00,958.01,958.11,956.75,956.76,857
2026-04-02 14:30:00,956.76,957.26,955.76,956.01,693
2026-04-02 14:45:00,956.05,957.91,956.0,956.21,719
2026-04-02 15:00:00,956.21,956.4,954.51,955.11,1058
2026-04-02 15:15:00,955.11,957.36,954.71,956.66,842
2026-04-02 15:30:00,956.66,957.7,955.71,957.41,622
2026-04-02 15:45:00,957.41,958.35,956.96,957.3,1037
2026-04-02 16:00:00,957.3,957.96,956.41,956.61,1234
2026-04-02 16:15:00,956.61,958.06,956.51,958.01,1165
2026-04-02 16:30:00,957.8,960.11,957.56,958.66,2160
2026-04-02 16:45:00,958.66,962.11,958.31,962.11,1958
2026-04-02 17:00:00,962.11,962.95,961.55,962.26,2002
2026-04-02 17:15:00,962.31,964.81,962.26,963.8,1695
2026-04-02 17:30:00,963.75,972.61,963.65,970.3,2428
2026-04-02 17:45:00,970.25,970.66,967.06,968.96,2067
2026-04-02 18:00:00,968.91,969.0,967.05,967.86,1859
2026-04-02 18:15:00,967.86,968.6,965.41,967.0,1626
2026-04-02 18:30:00,967.0,970.36,966.55,969.56,1502
2026-04-02 18:45:00,969.61,969.61,967.0,968.11,952
2026-04-02 19:00:00,968.11,969.11,966.46,967.71,976
2026-04-02 19:15:00,967.71,968.41,966.41,967.91,457
2026-04-02 19:30:00,967.91,969.81,966.96,969.11,424
2026-04-02 19:45:00,969.11,969.21,966.86,967.71,247
2026-04-02 20:00:00,967.71,969.31,967.41,968.96,230
2026-04-02 20:15:00,968.96,969.56,968.76,969.06,210
2026-04-02 20:30:00,969.06,969.31,968.11,969.31,195
2026-04-02 20:45:00,969.31,969.41,967.16,968.06,297
2026-04-02 21:00:00,968.06,968.96,968.01,968.21,221
2026-04-02 21:15:00,968.21,975.64,967.61,967.81,180
2026-04-02 21:30:00,967.81,974.77,967.21,967.71,161
2026-04-07 09:00:00,966.87,968.33,965.22,967.82,285
2026-04-07 09:15:00,967.82,970.22,967.67,970.22,290
2026-04-07 09:30:00,970.22,971.22,968.22,970.92,440
2026-04-07 09:45:00,970.92,977.21,970.61,973.52,458
2026-04-07 10:00:00,973.52,974.87,970.97,972.52,1132
2026-04-07 10:15:00,972.52,972.72,968.67,969.07,1011
2026-04-07 10:30:00,969.07,970.46,968.32,970.12,1112
2026-04-07 10:45:00,970.12,971.31,968.97,971.27,1058
2026-04-07 11:00:00,971.27,975.42,971.22,974.97,1652
2026-04-07 11:15:00,974.97,977.86,974.56,977.72,1690
2026-04-07 11:30:00,977.72,979.26,976.87,978.12,1553
2026-04-07 11:45:00,978.11,978.71,976.66,977.77,1338
2026-04-07 12:00:00,977.76,979.02,977.17,977.96,1253
2026-04-07 12:15:00,977.96,979.11,977.02,978.02,1202
2026-04-07 12:30:00,978.02,979.51,977.56,978.26,1169
2026-04-07 12:45:00,978.26,979.41,977.56,978.81,986
2026-04-07 13:00:00,978.77,979.61,973.57,977.72,1393
2026-04-07 13:15:00,977.72,978.67,974.62,976.17,1500
2026-04-07 13:30:00,976.17,976.42,973.32,974.92,1210
2026-04-07 13:45:00,974.92,975.17,970.92,971.37,1259
2026-04-07 14:00:00,971.37,972.66,970.77,972.17,1138
2026-04-07 14:15:00,972.17,973.02,970.97,971.02,919
2026-04-07 14:30:00,971.02,971.77,969.07,971.07,1010
2026-04-07 14:45:00,971.07,971.12,970.02,970.36,836
2026-04-07 15:00:00,970.36,971.97,968.27,969.82,946
2026-04-07 15:15:00,969.82,972.32,968.87,972.27,1068
2026-04-07 15:30:00,972.27,972.67,970.42,970.47,840
2026-04-07 15:45:00,970.47,973.52,969.21,970.02,999
2026-04-07 16:00:00,970.02,972.02,969.61,971.32,1150
2026-04-07 16:15:00,971.32,971.92,969.87,970.52,1029
2026-04-07 16:30:00,970.52,971.27,968.51,969.33,2093
2026-04-07 16:45:00,969.33,969.61,967.11,967.32,1723
2026-04-07 17:00:00,967.32,967.37,964.67,965.86,1863
2026-04-07 17:15:00,965.86,968.17,965.47,967.86,1611
2026-04-07 17:30:00,967.86,968.62,966.81,967.22,1402
2026-04-07 17:45:00,967.17,969.41,964.07,964.07,1048
2026-04-07 18:00:00,964.07,964.17,961.47,961.82,1227
2026-04-07 18:15:00,961.77,964.62,961.76,964.61,1647
2026-04-07 18:30:00,964.61,966.61,963.96,964.72,1501
2026-04-07 18:45:00,964.72,966.67,964.07,966.37,1166
2026-04-07 19:00:00,966.41,969.52,966.07,967.12,1366
2026-04-07 19:15:00,967.12,969.22,966.47,968.12,920
2026-04-07 19:30:00,968.12,968.32,967.17,967.97,480
2026-04-07 19:45:00,967.97,969.62,967.92,968.52,436
2026-04-07 20:00:00,968.52,969.67,968.12,969.02,455
2026-04-07 20:15:00,968.97,969.17,967.57,968.07,361
2026-04-07 20:30:00,968.12,971.32,967.62,969.37,595
2026-04-07 20:45:00,969.42,970.02,968.72,969.27,380
2026-04-07 21:00:00,969.27,969.72,968.47,969.17,238
2026-04-07 21:15:00,969.17,969.72,968.77,969.17,266
2026-04-07 21:30:00,969.17,969.27,967.93,968.22,267
2026-04-08 09:00:00,996.67,1002.42,996.67,1000.12,446
2026-04-08 09:15:00,1000.12,1000.82,999.87,1000.17,428
2026-04-08 09:30:00,1000.17,1000.86,999.62,1000.07,540
2026-04-08 09:45:00,1000.07,1000.62,992.87,992.87,582
2026-04-08 10:00:00,992.27,996.92,989.97,994.67,1234
2026-04-08 10:15:00,994.67,997.77,994.02,995.37,718
2026-04-08 10:30:00,995.37,995.37,993.02,993.02,727
2026-04-08 10:45:00,993.02,993.32,990.27,990.77,598
2026-04-08 11:00:00,990.77,991.57,989.02,991.02,1052
2026-04-08 11:15:00,991.02,992.72,990.57,991.52,721
2026-04-08 11:30:00,991.52,993.02,989.77,991.02,681
2026-04-08 11:45:00,991.02,992.27,990.77,992.22,704
2026-04-08 12:00:00,992.22,994.92,991.12,994.82,450
2026-04-08 12:15:00,994.82,995.42,994.02,994.57,587
2026-04-08 12:30:00,994.57,995.37,991.72,991.92,689
2026-04-08 12:45:00,991.92,995.42,991.72,994.22,996
2026-04-08 13:00:00,994.22,995.12,993.62,994.62,698
2026-04-08 13:15:00,994.67,997.82,993.77,997.67,904
2026-04-08 13:30:00,997.67,998.62,997.22,998.51,576
2026-04-08 13:45:00,998.51,998.61,996.96,997.22,581
2026-04-08 14:00:00,997.22,998.42,996.38,997.87,740
2026-04-08 14:15:00,997.87,999.42,997.07,998.22,804
2026-04-08 14:30:00,998.22,999.12,997.27,999.02,860
2026-04-08 14:45:00,999.02,1000.37,998.37,998.62,548
2026-04-08 15:00:00,998.62,999.97,998.52,999.62,890
2026-04-08 15:15:00,999.67,1000.02,996.47,999.12,1309
2026-04-08 15:30:00,999.12,1000.77,998.92,1000.27,812
2026-04-08 15:45:00,1000.27,1001.17,999.47,1000.02,576
2026-04-08 16:00:00,1000.02,1000.82,999.32,1000.67,661
2026-04-08 16:15:00,1000.67,1001.87,1000.07,1000.42,585
2026-04-08 16:30:00,1000.37,1001.02,997.22,997.97,1382
2026-04-08 16:45:00,997.92,1000.02,996.52,999.27,1212
2026-04-08 17:00:00,999.22,999.82,997.47,999.32,1166
2026-04-08 17:15:00,999.32,999.97,997.27,997.62,741
2026-04-08 17:30:00,997.62,998.02,995.37,995.42,1004
2026-04-08 17:45:00,995.42,995.67,992.47,994.37,982
2026-04-08 18:00:00,994.37,994.62,992.42,993.22,581
2026-04-08 18:15:00,993.22,994.92,992.72,994.12,627
2026-04-08 18:30:00,994.12,997.82,993.77,997.12,678
2026-04-08 18:45:00,997.17,998.87,997.17,998.47,305
2026-04-08 19:00:00,998.47,999.42,998.27,998.52,332
2026-04-08 19:15:00,998.52,999.02,997.37,998.32,186
2026-04-08 19:30:00,998.32,1004.82,997.87,998.47,111
2026-04-08 19:45:00,998.47,1005.22,998.47,999.32,198
2026-04-08 20:00:00,999.32,1005.83,999.11,999.37,225
2026-04-08 20:15:00,999.37,999.97,998.27,998.67,244
2026-04-08 20:30:00,998.67,999.67,998.67,999.47,283
2026-04-08 20:45:00,999.27,1006.04,999.27,999.87,155
2026-04-08 21:00:00,999.87,1000.78,998.92,1000.32,232
2026-04-08 21:15:00,1000.32,1006.0,997.42,999.62,402
2026-04-08 21:30:00,999.62,1006.17,996.87,998.02,210
2026-04-09 09:00:00,997.48,998.83,996.98,997.23,127
2026-04-09 09:15:00,997.23,1003.77,996.28,996.88,146
2026-04-09 09:30:00,996.88,1002.91,996.33,996.48,54
2026-04-09 09:45:00,996.48,1002.22,995.43,996.93,180
2026-04-09 10:00:00,996.98,998.13,995.93,996.43,736
2026-04-09 10:15:00,996.43,996.43,992.97,994.28,668
2026-04-09 10:30:00,994.28,994.43,991.98,992.23,804
2026-04-09 10:45:00,992.23,993.03,991.33,992.52,952
2026-04-09 11:00:00,992.52,992.73,990.58,990.67,1111
2026-04-09 11:15:00,990.67,991.93,990.62,990.88,911
2026-04-09 11:30:00,990.88,991.82,990.63,991.78,1000
2026-04-09 11:45:00,991.82,991.97,990.33,990.33,846
2026-04-09 12:00:00,990.32,991.52,989.73,991.52,826
2026-04-09 12:15:00,991.49,992.38,991.13,991.98,775
2026-04-09 12:30:00,991.98,992.02,990.58,991.32,692
2026-04-09 12:45:00,991.32,992.48,991.28,992.23,645
2026-04-09 13:00:00,992.27,992.77,990.88,990.88,822
2026-04-09 13:15:00,990.88,992.13,990.78,991.77,748
2026-04-09 13:30:00,991.79,992.42,991.12,992.23,742
2026-04-09 13:45:00,992.23,992.47,991.14,991.43,795
2026-04-09 14:00:00,991.43,992.28,991.18,991.83,737
2026-04-09 14:15:00,991.83,991.93,990.98,991.73,622
2026-04-09 14:30:00,991.73,993.92,991.73,993.73,636
2026-04-09 14:45:00,993.72,994.12,993.28,993.48,615
2026-04-09 15:00:00,993.48,994.22,993.28,993.37,630
2026-04-09 15:15:00,993.37,994.03,992.98,993.88,624
2026-04-09 15:30:00,993.88,994.73,992.73,992.93,790
2026-04-09 15:45:00,992.93,993.48,992.23,993.03,636
2026-04-09 16:00:00,993.03,994.82,992.48,992.73,830
2026-04-09 16:15:00,992.73,993.68,992.23,993.57,709
2026-04-09 16:30:00,993.57,996.62,993.57,996.62,1654
2026-04-09 16:45:00,996.62,996.67,994.73,996.07,1400
2026-04-09 17:00:00,996.07,996.07,994.73,995.23,1431
2026-04-09 17:15:00,995.23,995.37,992.68,993.18,1133
2026-04-09 17:30:00,993.18,993.78,992.88,993.03,911
2026-04-09 17:45:00,993.02,994.48,992.78,994.37,927
2026-04-09 18:00:00,994.37,994.43,992.92,994.37,838
2026-04-09 18:15:00,994.33,996.23,994.28,995.43,992
2026-04-09 18:30:00,995.43,999.43,994.93,998.48,1434
2026-04-09 18:45:00,998.48,1000.98,998.18,1000.53,729
2026-04-09 19:00:00,1000.53,1002.69,1000.53,1000.83,575
2026-04-09 19:15:00,1000.83,1001.69,1000.33,1000.63,251
2026-04-09 19:30:00,1000.63,1000.78,999.18,999.58,214
2026-04-09 19:45:00,999.58,1000.33,998.78,999.88,210
2026-04-09 20:00:00,999.88,1000.13,999.03,999.93,205
2026-04-09 20:15:00,999.93,1000.48,999.48,999.73,185
2026-04-09 20:30:00,999.73,1000.93,999.03,1000.13,176
2026-04-09 20:45:00,1000.13,1000.33,999.53,1000.03,138
2026-04-09 21:00:00,1000.03,1000.08,997.53,998.23,417
2026-04-09 21:15:00,998.23,998.78,997.68,997.88,331
2026-04-09 21:30:00,997.88,998.68,997.27,998.03,281
2026-04-10 09:00:00,997.7,998.75,997.45,997.65,50
2026-04-10 09:15:00,997.7,1003.86,997.2,997.65,81
2026-04-10 09:30:00,997.65,1003.89,996.6,997.0,104
2026-04-10 09:45:00,997.0,1003.19,996.45,997.45,129
2026-04-10 10:00:00,997.45,1000.45,997.3,999.35,820
2026-04-10 10:15:00,999.35,1000.1,998.4,999.99,572
2026-04-10 10:30:00,999.99,1000.45,998.64,998.75,613
2026-04-10 10:45:00,998.75,1000.25,998.44,1000.05,862
2026-04-10 11:00:00,1000.05,1000.89,998.95,1000.3,943
2026-04-10 11:15:00,1000.29,1001.7,999.89,1001.49,756
2026-04-10 11:30:00,1001.39,1001.8,1000.9,1001.35,663
2026-04-10 11:45:00,1001.34,1001.54,998.94,999.29,814
2026-04-10 12:00:00,999.29,1000.5,999.19,1000.34,782
2026-04-10 12:15:00,1000.34,1005.45,1000.1,1003.29,1048
2026-04-10 12:30:00,1003.29,1003.45,1002.0,1002.85,700
2026-04-10 12:45:00,1002.85,1004.15,1002.65,1003.75,770
2026-04-10 13:00:00,1003.74,1004.3,1002.1,1002.7,673
2026-04-10 13:15:00,1002.7,1005.7,1002.7,1005.5,643
2026-04-10 13:30:00,1005.5,1005.7,1004.1,1004.6,564
2026-04-10 13:45:00,1004.6,1005.15,1004.05,1004.09,503
2026-04-10 14:00:00,1004.05,1005.39,1004.04,1004.6,638
2026-04-10 14:15:00,1004.6,1005.1,1004.2,1004.44,395
2026-04-10 14:30:00,1004.44,1004.95,1004.1,1004.3,547
2026-04-10 14:45:00,1004.3,1004.55,1003.69,1003.85,501
2026-04-10 15:00:00,1003.85,1005.1,1003.69,1005.0,591
2026-04-10 15:15:00,1005.0,1006.2,1004.45,1005.7,499
2026-04-10 15:30:00,1006.2,1007.3,1005.4,1006.19,603
2026-04-10 15:45:00,1006.19,1006.35,1005.04,1005.45,501
2026-04-10 16:00:00,1005.45,1006.4,1004.99,1005.65,595
2026-04-10 16:15:00,1005.65,1006.0,1005.1,1005.6,495
2026-04-10 16:30:00,1005.6,1005.8,1003.6,1004.45,1395
2026-04-10 16:45:00,1004.4,1006.14,1004.34,1006.05,1083
2026-04-10 17:00:00,1006.05,1006.05,1004.75,1005.55,1043
2026-04-10 17:15:00,1005.55,1006.35,1005.19,1006.24,828
2026-04-10 17:30:00,1006.2,1006.65,1003.65,1004.74,998
2026-04-10 17:45:00,1004.75,1005.09,1003.79,1004.19,897
2026-04-10 18:00:00,1004.19,1005.25,1003.25,1005.05,877
2026-04-10 18:15:00,1005.04,1005.45,1003.64,1003.75,955
2026-04-10 18:30:00,1003.75,1004.09,1001.4,1002.4,1275
2026-04-10 18:45:00,1002.4,1002.5,1000.69,1000.85,546
2026-04-10 19:00:00,1000.85,1001.7,1000.39,1001.45,453
2026-04-10 19:15:00,1001.45,1002.15,1000.9,1001.2,305
2026-04-10 19:30:00,1001.2,1001.6,1000.2,1000.55,280
2026-04-10 19:45:00,1000.55,1007.85,1000.4,1002.05,186
2026-04-10 20:00:00,1002.05,1007.7,1000.3,1001.1,112
2026-04-10 20:15:00,1001.1,1001.25,1000.11,1000.45,156
2026-04-10 20:30:00,1000.45,1001.75,1000.25,1001.6,197
2026-04-10 20:45:00,1001.6,1002.5,1001.25,1002.35,159
2026-04-10 21:00:00,1002.35,1008.0,1001.3,1001.75,138
2026-04-10 21:15:00,1001.75,1003.05,1001.75,1002.55,167
2026-04-10 21:30:00,1002.55,1003.06,1002.15,1002.35,213
2026-04-13 09:00:00,995.31,1003.28,995.31,997.06,225
2026-04-13 09:15:00,997.06,1004.08,996.91,997.66,152
2026-04-13 09:30:00,997.66,1003.58,997.06,997.81,97
2026-04-13 09:45:00,997.81,999.21,997.71,999.11,155
2026-04-13 10:00:00,999.11,999.46,997.06,998.91,659
2026-04-13 10:15:00,998.91,1000.36,998.36,999.71,577
2026-04-13 10:30:00,999.71,1000.51,999.35,1000.41,440
2026-04-13 10:45:00,1000.41,1000.61,999.7,1000.26,668
2026-04-13 11:00:00,1000.26,1001.41,999.81,1000.15,621
2026-04-13 11:15:00,1000.11,1001.56,1000.0,1000.7,730
2026-04-13 11:30:00,1000.7,1001.06,999.71,1000.41,746
2026-04-13 11:45:00,1000.41,1000.51,999.81,1000.5,664
2026-04-13 12:00:00,1000.5,1001.81,1000.5,1000.85,761
2026-04-13 12:15:00,1000.85,1002.0,1000.7,1001.66,609
2026-04-13 12:30:00,1001.66,1002.11,1001.16,1001.36,553
2026-04-13 12:45:00,1001.36,1001.4,1000.35,1000.56,457
2026-04-13 13:00:00,1000.56,1001.11,1000.17,1001.01,526
2026-04-13 13:15:00,1001.01,1001.61,1000.41,1001.55,502
2026-04-13 13:30:00,1001.55,1002.26,1001.3,1001.56,513
2026-04-13 13:45:00,1001.56,1001.85,1000.76,1001.65,451
2026-04-13 14:00:00,1001.71,1002.41,1001.51,1001.76,688
2026-04-13 14:15:00,1001.76,1001.9,1000.46,1000.66,600
2026-04-13 14:30:00,1000.66,1001.21,999.56,1000.45,760
2026-04-13 14:45:00,1000.45,1000.76,999.01,999.26,646
2026-04-13 15:00:00,999.26,1000.7,998.56,1000.21,626
2026-04-13 15:15:00,1000.21,1000.41,999.61,999.86,539
2026-04-13 15:30:00,999.86,1000.16,999.06,999.06,616
2026-04-13 15:45:00,999.06,1000.06,999.06,1000.0,698
2026-04-13 16:00:00,1000.0,1000.26,999.2,999.9,650
2026-04-13 16:15:00,999.9,1001.0,999.61,1000.86,645
2026-04-13 16:30:00,1000.9,1001.61,1000.56,1001.0,1189
2026-04-13 16:45:00,1000.96,1003.76,1000.11,1003.01,1486
2026-04-13 17:00:00,1003.01,1003.4,1001.71,1002.96,1163
2026-04-13 17:15:00,1002.96,1003.76,1001.91,1003.2,899
2026-04-13 17:30:00,1003.2,1004.66,1003.01,1004.51,894
2026-04-13 17:45:00,1004.51,1005.66,1003.66,1005.26,797
2026-04-13 18:00:00,1005.26,1006.76,1004.16,1006.5,960
2026-04-13 18:15:00,1006.5,1006.91,1005.85,1006.1,838
2026-04-13 18:30:00,1006.06,1011.06,1004.77,1011.05,943
2026-04-13 18:45:00,1005.11,1005.11,1003.91,1004.56,304
2026-04-13 19:00:00,1004.56,1005.71,1003.86,1005.16,487
2026-04-13 19:15:00,1005.16,1007.36,1004.96,1006.91,306
2026-04-13 19:30:00,1006.91,1008.16,1006.26,1007.31,370
2026-04-13 19:45:00,1007.31,1013.28,1006.86,1007.66,321
2026-04-13 20:00:00,1007.66,1008.21,1007.61,1007.91,150
2026-04-13 20:15:00,1007.91,1014.32,1007.81,1008.36,148
2026-04-13 20:30:00,1008.36,1008.7,1008.21,1008.36,199
2026-04-13 20:45:00,1008.36,1008.45,1007.91,1008.06,111
2026-04-13 21:00:00,1008.06,1008.72,1008.06,1008.51,93
2026-04-13 21:15:00,1008.51,1014.43,1007.96,1008.16,97
2026-04-13 21:30:00,1008.16,1008.36,1007.96,1008.36,108
2026-04-14 09:00:00,1008.07,1009.52,1007.52,1008.67,273
2026-04-14 09:15:00,1008.67,1014.95,1008.17,1008.97,143
2026-04-14 09:30:00,1008.97,1015.51,1008.57,1009.87,83
2026-04-14 09:45:00,1009.87,1014.9,1008.92,1010.22,140
2026-04-14 10:00:00,1010.07,1014.42,1009.57,1014.27,932
2026-04-14 10:15:00,1014.27,1015.42,1013.87,1015.17,735
2026-04-14 10:30:00,1015.17,1016.47,1014.57,1015.47,680
2026-04-14 10:45:00,1015.47,1016.52,1014.82,1016.37,759
2026-04-14 11:00:00,1016.42,1017.42,1015.86,1017.07,891
2026-04-14 11:15:00,1017.12,1017.97,1016.72,1017.91,649
2026-04-14 11:30:00,1017.87,1018.47,1016.57,1017.12,702
2026-04-14 11:45:00,1017.12,1017.32,1016.27,1017.02,713
2026-04-14 12:00:00,1017.02,1017.62,1016.46,1017.26,775
2026-04-14 12:15:00,1017.26,1017.46,1016.51,1016.96,627
2026-04-14 12:30:00,1016.96,1016.97,1015.47,1015.82,614
2026-04-14 12:45:00,1015.82,1015.87,1015.07,1015.87,575
2026-04-14 13:00:00,1015.87,1016.11,1015.21,1015.56,738
2026-04-14 13:15:00,1015.56,1016.22,1015.41,1015.66,528
2026-04-14 13:30:00,1015.66,1015.71,1013.81,1013.81,576
2026-04-14 13:45:00,1013.81,1014.62,1013.62,1014.36,622
2026-04-14 14:00:00,1014.36,1015.21,1013.87,1014.82,626
2026-04-14 14:15:00,1014.82,1016.12,1014.52,1016.02,461
2026-04-14 14:30:00,1016.02,1016.37,1015.22,1015.32,557
2026-04-14 14:45:00,1015.32,1016.83,1014.76,1015.17,606
2026-04-14 15:00:00,1015.17,1016.12,1014.92,1015.97,513
2026-04-14 15:15:00,1015.92,1016.52,1015.17,1016.52,377
2026-04-14 15:30:00,1016.52,1017.77,1015.16,1015.32,537
2026-04-14 15:45:00,1015.32,1015.52,1014.57,1015.22,407
2026-04-14 16:00:00,1015.22,1015.22,1014.26,1014.62,550
2026-04-14 16:15:00,1014.62,1015.22,1013.87,1014.32,539
2026-04-14 16:30:00,1014.31,1014.87,1011.02,1012.12,1602
2026-04-14 16:45:00,1012.12,1012.67,1010.71,1012.57,1123
2026-04-14 17:00:00,1012.57,1014.02,1012.01,1013.57,1144
2026-04-14 17:15:00,1013.57,1013.72,1012.36,1013.01,1027
2026-04-14 17:30:00,1013.01,1013.17,1011.72,1011.96,1037
2026-04-14 17:45:00,1011.96,1012.76,1011.96,1012.41,926
2026-04-14 18:00:00,1012.42,1013.02,1011.81,1012.36,976
2026-04-14 18:15:00,1012.36,1013.82,1012.17,1013.27,995
2026-04-14 18:30:00,1013.26,1014.48,1012.86,1013.77,892
2026-04-14 18:45:00,1013.77,1014.71,1013.32,1014.02,498
2026-04-14 19:00:00,1014.02,1019.82,1013.46,1013.72,305
2026-04-14 19:15:00,1013.72,1019.93,1013.22,1013.57,206
2026-04-14 19:30:00,1013.62,1018.92,1012.72,1012.82,181
2026-04-14 19:45:00,1012.82,1012.97,1012.17,1012.52,174
