datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-09-17 16:30:00,30224.1,30244.1,30209.2,30239.1,39,69.96267039039678,24.528729965772072,7.359074624645295,17.169655341126777,30089.839336337525,30167.365000000005,30244.890663662485,0.5139704025358524,0.9626532467513134,27.2548638589072,30131.736,30173.146756088423,0.00016868426275040704,30234.0,0.0008704919769104702,30212.8,0.0020478969291486404,30177.3,0.0020910657476138628,30176.0,0.0037042569081402466,30127.5
2025-09-17 16:35:00,30239.0,30247.8,30227.6,30247.1,34,71.17161672338396,27.30461537224619,8.10796802489553,19.19664734735066,30091.922201092584,30173.745,30255.567798907414,0.5423443388112071,0.948255260022351,26.750945011842454,30135.210000000003,30180.189922175243,0.00026455813830428276,30239.1,0.0004332870278493939,30234.0,0.0011352804109516779,30212.8,0.002359498805337923,30175.9,0.0034335646704442002,30143.6
2025-09-17 16:40:00,30247.1,30252.0,30226.7,30235.9,23,67.09987579584468,28.274843364535627,7.262556813747974,21.012286550787653,30100.70986759452,30180.29,30259.870132405482,0.5273649286039397,0.8493962520485233,26.647306082425082,30137.870000000003,30185.495643872837,-0.00037028343213063586,30247.1,-0.00010582325532160208,30239.1,6.284315671112317e-05,30234.0,0.0019418569587075218,30177.3,0.0024268384461603176,30162.7
2025-09-17 16:45:00,30235.5,30265.2,30234.8,30265.2,20,71.66661354473626,31.05009500106462,8.030246760221573,23.019848240843046,30105.992005992655,30187.83,30269.667994007348,0.5421919628363245,0.9727022023111517,26.91535564796625,30140.838000000003,30193.08653493257,0.0009690467292191585,30235.9,0.0005984044751399242,30247.1,0.0008631209262182082,30239.1,0.0017343642429699102,30212.8,0.00324523573538249,30167.3
2025-09-17 16:50:00,30265.2,30280.2,30255.2,30271.0,22,72.48091931638197,33.333268277532625,8.25073602935166,25.082532248180964,30108.75327498017,30194.625000000004,30280.49672501984,0.568788153652083,0.9447040046205828,26.778544530254376,30144.144,30200.50686493899,0.00019163924243015273,30265.2,0.0011608716790305618,30235.9,0.0007901583953502378,30247.1,0.0012237877885823423,30234.0,0.0031249275102975815,30176.7
2025-09-17 16:55:00,30270.9,30285.8,30261.0,30284.8,16,74.36847288609614,35.84306764482244,8.60842831731318,27.23463932750926,30107.298275683752,30200.700000000004,30294.101724316257,0.6185401286476969,0.9502058212289394,26.63721992095044,30147.642,30208.53478256385,0.000455881867133634,30271.0,0.0006476084744193589,30265.2,0.0016172827665126288,30235.9,0.0015112883650638675,30239.1,0.003605514316012748,30176.0
2025-09-17 17:00:00,30284.8,30284.8,30283.6,30283.6,10,73.89383715789533,37.3052401674031,8.056480671915072,29.248759495488027,30103.92314041705,30204.405000000006,30304.886859582963,0.6653457307499122,0.8940761065165701,24.820275640882606,30150.906,30215.683850891102,-3.9623837700730746e-05,30284.8,0.00041623996564355004,30271.0,0.0006079589759855342,30265.2,0.0012067272564972864,30247.1,0.0035690733333553215,30175.9
2025-09-17 17:05:00,30283.3,30293.6,30283.2,30289.3,18,74.71919218927707,38.480386842733424,7.385301877796316,31.095084964937108,30101.01793578713,30208.45,30315.88206421287,0.7112716091879563,0.8762843085645249,23.79025595224798,30154.466,30222.694912711,0.00018822068710466766,30283.6,0.00014858939137796234,30284.8,0.0006045389977205051,30271.0,0.0017661124689523078,30235.9,0.0037113989654475876,30177.3
2025-09-17 17:10:00,30289.4,30290.5,30284.5,30285.6,17,73.103540557977,38.667406182743434,6.057856974245055,32.60954920849838,30104.43509678971,30214.685000000005,30324.9349032103,0.7297769492569143,0.8216102596694741,22.519523384230265,30158.232000000004,30228.68587340519,-0.00012215534858850408,30289.3,6.604234635254613e-05,30283.6,2.641589180041315e-05,30284.8,0.000674041473375242,30265.2,0.0024095747497749898,30212.8
2025-09-17 17:15:00,30285.6,30286.0,30285.2,30285.2,12,72.91996917385171,38.34136827326438,4.585455251812796,33.75591302145158,30113.649421044538,30222.03,30330.41057895546,0.7172289813454676,0.7914267510324046,20.968128856785192,30161.588000000003,30234.068171176124,-1.3207597009734506e-05,30285.6,-0.00013536133221958568,30289.3,5.28338770819925e-05,30283.6,0.00046909583429677326,30271.0,0.0016934576966329828,30234.0
2025-09-17 17:20:00,30305.1,30305.1,30223.9,30254.2,22,60.28528776418245,35.176052323975455,1.136111442019093,34.03994088195636,30128.7959226824,30228.364999999998,30327.934077317597,0.6587791123840095,0.6297340534631846,25.270405367014614,30164.426,30235.985488206967,-0.001023602287586023,30285.2,-0.0010367963652692103,30285.6,-0.001158825063636293,30289.3,-0.0010104078613693002,30284.8,0.0004993534860495696,30239.1
2025-09-18 10:00:00,30233.0,30297.6,30233.0,30287.0,10,66.83339358665724,34.91176145403006,0.6974564576589515,34.214304996371105,30141.149134086754,30235.534999999996,30329.92086591324,0.6243373296569221,0.7726308621637777,28.07966212651347,30167.432,30240.84401313964,0.0010841469944669058,30254.2,5.94349715372644e-05,30285.2,4.6226589534237306e-05,30285.6,0.00011227198879937283,30283.6,0.001319134726965654,30247.1
2025-09-18 10:05:00,30297.0,30316.9,30297.0,30311.9,7,70.77304684207515,36.29316591257884,1.6630887329661874,34.630077179612655,30149.265344523355,30242.995000000003,30336.72465547665,0.6198437388667832,0.8675730997281142,28.20968626033404,30171.044,30247.61124998348,0.0008221349093671115,30287.0,0.0019071732189250845,30254.2,0.000881618744469348,30285.2,0.000746138075161884,30289.3,0.002513568307872527,30235.9
2025-09-18 10:10:00,30297.0,30326.8,30297.0,30326.8,6,72.8512073510851,38.15046950930264,2.8163138637519864,35.33415564555065,30157.216165552203,30250.969999999998,30344.723834447792,0.6198401865976156,0.9044101259785099,28.323280098881558,30175.142000000003,30255.15303569934,0.0004915561215230735,30311.9,0.0013140951563377357,30287.0,0.0023996668231187623,30254.2,0.0013603824920094265,30285.6,0.0020353409196038896,30265.2
2025-09-18 10:15:00,30326.9,30434.8,30326.9,30434.6,35,82.52977684140197,47.77028891403461,9.948906614787163,37.821382299247446,30145.427998758256,30263.864999999998,30382.30200124174,0.7826958073051286,1.2207840379693204,34.01447437753288,30181.3,30272.243222775593,0.003554611762533355,30326.8,0.004047915175228178,30311.9,0.004873378016970964,30287.0,0.004933102637591835,30285.2,0.005404512569786135,30271.0
2025-09-18 10:20:00,30434.5,30434.6,30365.4,30365.4,36,66.21174721481736,49.2425657819731,9.136946786180516,40.10561899579258,30154.193098316257,30273.335000000003,30392.47690168375,0.7871078735378593,0.8863670073203075,36.527726207708895,30186.376,30281.115296796965,-0.0022737279280817813,30434.6,0.0012728016144136767,30326.8,0.0017649833893620404,30311.9,0.0036755227373390653,30254.2,0.0026614010989012282,30284.8
2025-09-18 10:25:00,30365.5,30392.3,30345.8,30391.9,22,68.7591865087277,51.948850327713444,9.474585065536687,42.47426526217676,30163.037783290816,30284.135000000006,30405.232216709195,0.7997403043487258,0.9449524230552278,37.24003147858683,30192.47,30291.66622091154,0.0008727038010367671,30365.4,-0.001403008418050411,30434.6,0.002146616194257378,30326.8,0.0034635322085383446,30287.0,0.003576193054986909,30283.6
2025-09-18 10:30:00,30386.9,30386.9,30366.2,30366.2,11,63.74012034645448,51.42700659201,7.162193063866596,44.26481352814341,30178.237642782915,30293.580000000005,30408.922357217096,0.7614970380990985,0.8148019589339341,36.415743515830684,30197.732,30298.76467606282,-0.0008456200500791544,30391.9,2.6345775125502513e-05,30365.4,-0.0022474420560808506,30434.6,0.0017913756643430645,30311.9,0.002538850353094979,30289.3
2025-09-18 10:35:00,30366.0,30366.0,30363.9,30363.9,5,63.294833518208,50.24861612566383,4.787042078016334,45.461574047647495,30188.304185340112,30301.135000000006,30413.9658146599,0.7447299558903901,0.7781376709420581,33.978904693271296,30202.89,30304.968040247313,-7.574210800165293e-05,30366.2,-0.0009212981090356287,30391.9,-4.939832836059477e-05,30365.4,0.001223340411781182,30326.8,0.0025853871146683804,30285.6
2025-09-18 10:40:00,30363.0,30363.3,30362.9,30363.3,4,63.17085346688616,48.70487868193595,2.5946437074307624,46.11023497450519,30196.157099822507,30307.600000000006,30419.042900177505,0.7354122410055484,0.7499037619771121,31.62326864375192,30207.675999999996,30310.523464985665,-1.9760307470417793e-05,30363.9,-9.55009187847411e-05,30366.2,-0.0009410402113722016,30391.9,-0.002342728342084266,30434.6,0.0025788173761440714,30285.2
2025-09-18 10:45:00,30363.2,30364.6,30363.2,30364.5,4,63.325578825203,47.03608292195713,0.7406783579615492,46.29540456399558,30204.564227051033,30313.870000000003,30423.175772948973,0.7211601352712148,0.7315980146063933,29.46446374062663,30212.958000000002,30315.664087367983,3.9521395895691924e-05,30363.3,1.976030747030677e-05,30363.9,-5.598329721867579e-05,30366.2,-2.963899701635686e-05,30365.4,0.003645774801515067,30254.2
2025-09-18 10:50:00,30364.2,30376.5,30364.2,30376.5,8,64.91303005129464,46.14986307670915,-0.11643318982914508,46.2662962665383,30212.364478407704,30320.34,30428.315521592296,0.7122316015737026,0.76005894285954,28.238430616296107,30218.616,30321.457983809127,0.00039519834016688016,30364.5,0.0004347353548528332,30363.3,0.0004149664568779965,30363.9,-0.0005067139599695958,30391.9,0.0029550632284478517,30287.0
2025-09-18 10:55:00,30377.3,30427.5,30377.3,30412.2,10,69.18623343866236,47.777470171440655,1.208939123921887,46.56853104751877,30221.41950567797,30329.155000000002,30436.890494322033,0.7104417800102292,0.8854115142024112,29.864257000846386,30225.0,30330.10008058921,0.0011752506049085287,30376.5,0.0015709134021637539,30364.5,0.0016104968827499455,30363.3,0.0015148421600332806,30366.2,0.00330893147575706,30311.9
2025-09-18 11:00:00,30411.8,30480.8,30411.8,30480.8,24,75.38890994499668,53.98055299299449,5.92961755638057,48.05093543661392,30217.06172724362,30339.935,30462.80827275638,0.8099771654512784,1.0732125336943286,32.65966721507164,30233.47,30344.45245386643,0.0022556737098926583,30412.2,0.003433575296693192,30376.5,0.003830130580118274,30364.5,0.003849966572146535,30363.9,0.005078016803619301,30326.8
2025-09-18 11:05:00,30480.7,30495.1,30464.2,30464.2,14,71.63134821053394,56.901138645287574,7.080162566938917,49.82097607834866,30219.382065482125,30349.595000000005,30479.807934517885,0.858086801605623,0.9400676492866347,32.53397669970923,30241.239999999998,30355.856982069625,-0.0005446051284743181,30480.8,0.0017098401299477928,30412.2,0.002887100225503314,30376.5,0.0033230907048971137,30363.3,0.0009725772640349906,30434.6
2025-09-18 11:10:00,30469.0,30503.2,30468.6,30503.2,13,74.8082136978245,61.6520118640874,9.464828628590986,52.18718323549641,30217.208654968515,30360.515000000003,30503.82134503149,0.9440310550166067,0.9978321091388055,32.99583550687286,30249.71,30369.889650443947,0.0012801911752156059,30464.2,0.0007348888480618321,30480.8,0.0029922202274086374,30412.2,0.004567834148429872,30364.5,0.0045380597653907895,30365.4
2025-09-18 11:15:00,30503.9,30504.7,30484.8,30484.8,8,70.78091183913787,63.203812683786964,8.813303558632441,54.39050912515452,30221.856872056855,30370.575000000004,30519.293127943154,0.9793566828626045,0.8840318647759591,32.060418684953476,30257.431999999997,30380.833493258808,-0.0006032154003514645,30503.2,0.0006762035438316882,30464.2,0.0001312301514395653,30480.8,0.003565256036738962,30376.5,0.0030567355117645523,30391.9
2025-09-18 11:20:00,30485.0,30497.6,30485.0,30497.6,12,71.91366880289694,64.72042229826911,8.263930538491671,56.45649175977744,30227.150426691453,30380.99,30534.82957330855,1.0127357489571538,0.8789987110992488,30.684674493171034,30264.928,30391.954112948446,0.0004198813835092352,30484.8,-0.00018358729575917998,30503.2,0.001096368852620433,30464.2,0.0028080835980297536,30412.2,0.004327179561486094,30366.2
2025-09-18 11:25:00,30497.4,30502.0,30486.9,30498.0,15,71.9502647973204,65.20300336604123,6.997209285011024,58.205794081030206,30236.17999002778,30391.610000000004,30547.04000997223,1.0228481477106612,0.8422440750631364,29.57148345794443,30272.376,30402.05372123907,1.3115786160255993e-05,30497.6,0.0004330026767438433,30484.8,-0.00017047391749069885,30503.2,0.000564289651190375,30480.8,0.004416428719630883,30363.9
2025-09-18 11:30:00,30498.1,30510.0,30493.4,30510.0,14,73.08335730417002,65.79530473405612,6.071608522420725,59.72369621163539,30247.307370879724,30402.850000000006,30558.392629120288,1.0232108445114985,0.8444393366822108,28.64494892523401,30279.792,30412.3343192163,0.0003934684241588826,30498.0,0.0004065893709670476,30497.6,0.0008266414737836403,30484.8,0.0015034039955095224,30464.2,0.0048314906482496145,30363.3
2025-09-18 11:35:00,30510.7,30527.9,30510.7,30527.9,11,74.72360062816271,66.93747469778464,5.771022788919389,61.16645190886525,30268.05904731311,30416.535000000003,30565.0109526869,0.9762844629534214,0.8750270598864042,27.877452573431686,30287.598,30423.340574529037,0.0005866928875779553,30510.0,0.0009803921568627416,30498.0,0.000993520801636949,30497.6,0.0008097511080804587,30503.2,0.005381284065273606,30364.5
2025-09-18 11:40:00,30532.9,30537.9,30502.8,30513.3,23,70.92709481752831,65.90484461583037,3.7907141655720906,62.11413045025828,30286.623917721434,30427.850000000006,30569.076082278578,0.9282685584329617,0.8025291030570443,28.393348818186723,30295.474000000002,30431.908138859606,-0.00047825104248910844,30527.9,0.00010816125860380055,30510.0,0.0005016722408026641,30498.0,0.0009348921429697121,30484.8,0.004503481309565016,30376.5
2025-09-18 11:45:00,30504.2,30514.2,30496.9,30501.6,19,67.94776131569209,63.41141825970044,1.037830247553721,62.37358801214672,30303.616375150872,30437.335000000006,30571.05362484914,0.8786487046197332,0.7402993602143979,27.600966759744765,30303.406,30438.545458968216,-0.0003834393526757074,30513.3,-0.0008615070148946247,30527.9,-0.0002753195673550479,30510.0,0.00013115786160211584,30497.6,0.0029396097618719086,30412.2
2025-09-18 11:50:00,30501.8,30512.9,30497.3,30512.9,11,69.28950935345983,61.63666634809488,-0.5895373312414733,62.22620367933635,30319.5729990249,30446.640000000003,30573.707000975108,0.8346865268226953,0.760728590001822,26.743754848334582,30311.376000000004,30445.626843828388,0.00037047236866283306,30501.6,-1.3109037698244563e-05,30513.3,-0.0004913538107763626,30527.9,0.0004885566266641383,30498.0,0.0010531219653027168,30480.8
2025-09-18 11:55:00,30512.7,30514.9,30512.7,30514.9,17,69.53260887500154,59.703323211098905,-2.0183043745899596,61.721627585688864,30320.161467593352,30450.655,30581.148532406645,0.8570819406455882,0.7461616250826942,24.990629502025023,30318.972,30452.224287273304,6.55460477372305e-05,30512.9,0.0004360426993994526,30501.6,5.243615079342234e-05,30513.3,0.0001606030809571113,30510.0,0.0016642485277802432,30464.2
2025-09-18 12:00:00,30515.0,30535.9,30515.0,30535.7,18,72.01379520407583,59.16747518967895,-2.0433219168079333,61.210797106486886,30329.88060449736,30459.170000000002,30588.459395502643,0.8489357753519949,0.7959639485607908,24.705584537594664,30326.420000000002,30460.174355152038,0.0006816342180377966,30514.9,0.0007472249442039836,30512.9,0.0011179741390616726,30501.6,0.0002555039816036775,30527.9,0.0010654619843164514,30503.2
