datetime,open,high,low,close,tickvol
2026-04-16 08:00:00,13248.3,13257.3,13232.3,13239.3,508
2026-04-16 10:00:00,13244.3,13248.3,13179.3,13187.3,2021
2026-04-16 12:00:00,13186.3,13201.3,13168.3,13199.3,1313
2026-04-16 14:00:00,13199.3,13237.89,13186.3,13232.3,1190
2026-04-16 16:00:00,13232.3,13252.3,13162.3,13173.3,2872
2026-04-16 18:00:00,13173.3,13194.3,13136.3,13136.3,2673
2026-04-16 20:00:00,13137.3,13155.3,13123.3,13146.3,1538
2026-04-17 08:00:00,13150.42,13172.42,13137.42,13167.42,565
2026-04-17 10:00:00,13165.42,13227.42,13162.42,13226.42,1644
2026-04-17 12:00:00,13226.42,13246.27,13201.42,13215.42,1200
2026-04-17 14:00:00,13215.42,13327.42,13198.42,13320.42,2269
2026-04-17 16:00:00,13320.42,13401.42,13302.42,13380.42,4464
2026-04-17 18:00:00,13379.42,13461.42,13366.42,13445.42,2547
2026-04-17 20:00:00,13445.42,13448.42,13390.42,13400.42,2062
2026-04-20 08:00:00,13210.93,13239.93,13210.93,13224.93,787
2026-04-20 10:00:00,13224.93,13233.93,13167.93,13202.93,2931
2026-04-20 12:00:00,13202.93,13216.93,13178.93,13189.93,1368
2026-04-20 14:00:00,13189.93,13202.93,13169.93,13175.93,1722
2026-04-20 16:00:00,13175.93,13232.93,13167.93,13187.93,2809
2026-04-20 18:00:00,13187.93,13256.93,13182.93,13226.93,2087
2026-04-20 20:00:00,13226.93,13254.93,13226.93,13248.93,1304
2026-04-21 08:00:00,13256.41,13288.49,13237.41,13237.41,524
2026-04-21 10:00:00,13240.41,13240.41,13176.41,13226.41,2186
2026-04-21 12:00:00,13226.41,13260.64,13214.41,13243.41,1512
2026-04-21 14:00:00,13243.41,13243.41,13173.41,13180.41,1811
2026-04-21 16:00:00,13180.41,13183.41,13096.41,13097.41,2679
2026-04-21 18:00:00,13097.41,13123.41,13041.41,13041.41,2875
2026-04-21 20:00:00,13041.41,13051.41,12999.41,13016.41,2369
2026-04-22 08:00:00,12977.41,13159.71,12977.41,13150.71,796
2026-04-22 10:00:00,13150.71,13180.71,13111.71,13143.71,2724
2026-04-22 12:00:00,13143.71,13164.71,13105.71,13133.71,2234
2026-04-22 14:00:00,13132.71,13151.44,13093.71,13095.71,1828
2026-04-22 16:00:00,13095.71,13121.71,13027.71,13040.71,3169
2026-04-22 18:00:00,13040.71,13100.04,13028.71,13082.71,2317
2026-04-22 20:00:00,13082.71,13116.71,13075.71,13099.71,1208
2026-04-23 08:00:00,13104.0,13105.0,13050.0,13078.0,640
2026-04-23 10:00:00,13081.0,13202.04,13075.0,13159.0,3028
2026-04-23 12:00:00,13159.0,13190.0,13135.0,13185.0,2465
2026-04-23 14:00:00,13184.0,13195.0,13143.0,13189.0,2638
2026-04-23 16:00:00,13189.0,13238.0,13172.0,13228.0,2388
2026-04-23 18:00:00,13228.0,13232.0,13164.0,13188.0,2178
2026-04-23 20:00:00,13188.0,13191.0,13011.0,13154.0,4623
2026-04-24 08:00:00,13172.78,13198.78,13126.78,13190.78,830
2026-04-24 10:00:00,13192.78,13195.78,13072.78,13082.78,2931
2026-04-24 12:00:00,13082.78,13143.78,13074.78,13128.78,2414
2026-04-24 14:00:00,13128.78,13209.78,13118.78,13131.78,3564
2026-04-24 16:00:00,13132.78,13150.78,13101.78,13134.78,3520
2026-04-24 18:00:00,13134.78,13241.78,13113.78,13210.78,3047
2026-04-24 20:00:00,13210.78,13224.78,13190.78,13200.78,1616
2026-04-27 08:00:00,13166.7,13206.54,13136.7,13143.7,694
2026-04-27 10:00:00,13143.7,13160.7,13093.7,13130.7,2584
2026-04-27 12:00:00,13130.7,13175.7,13121.7,13149.7,1380
2026-04-27 14:00:00,13149.7,13188.18,13115.7,13122.7,1605
2026-04-27 16:00:00,13122.7,13179.7,13114.7,13124.7,3190
2026-04-27 18:00:00,13124.7,13183.17,13110.7,13159.7,1855
2026-04-27 20:00:00,13159.7,13169.7,13143.7,13148.7,1028
2026-04-28 08:00:00,13041.0,13089.98,13041.0,13054.0,854
2026-04-28 10:00:00,13054.0,13086.0,12989.0,13074.0,3364
2026-04-28 12:00:00,13074.0,13095.0,13056.0,13088.0,2320
2026-04-28 14:00:00,13088.0,13115.0,13019.0,13107.0,3347
2026-04-28 16:00:00,13107.0,13119.0,13064.0,13118.0,3596
2026-04-28 18:00:00,13117.0,13149.83,13105.0,13122.0,2534
2026-04-28 20:00:00,13122.0,13144.0,13110.0,13132.0,1344
2026-04-29 08:00:00,13163.3,13190.34,13124.3,13146.3,595
2026-04-29 10:00:00,13145.3,13181.3,13056.3,13061.3,3575
2026-04-29 12:00:00,13061.3,13082.3,13034.3,13061.3,2391
2026-04-29 14:00:00,13060.3,13086.3,13019.3,13053.3,2346
2026-04-29 16:00:00,13053.3,13060.3,12989.3,12996.3,3376
2026-04-29 18:00:00,12996.3,13018.3,12960.3,12977.3,3248
2026-04-29 20:00:00,12977.3,12992.3,12942.3,12944.3,2347
2026-04-30 08:00:00,12898.59,12914.59,12861.59,12908.59,1098
2026-04-30 10:00:00,12910.59,12992.59,12893.59,12972.59,2991
2026-04-30 12:00:00,12972.59,13079.59,12971.59,13074.59,2947
2026-04-30 14:00:00,13072.59,13119.59,13071.59,13071.59,2648
2026-04-30 16:00:00,13071.59,13129.59,13041.59,13116.59,3820
2026-04-30 18:00:00,13116.59,13155.71,13083.59,13139.59,2897
2026-04-30 20:00:00,13139.59,13159.59,13138.59,13148.59,1245
2026-05-04 08:00:00,13132.03,13143.03,13105.03,13127.03,579
2026-05-04 10:00:00,13128.03,13154.03,13068.03,13070.03,1894
2026-05-04 12:00:00,13070.03,13106.03,12957.03,13034.03,2908
2026-05-04 14:00:00,13034.03,13067.03,13006.03,13042.03,2280
2026-05-04 16:00:00,13042.03,13050.03,12992.03,13001.03,2969
2026-05-04 18:00:00,13002.03,13008.03,12893.03,12899.03,4287
2026-05-04 20:00:00,12899.03,12957.03,12897.03,12911.03,1766
2026-05-05 08:00:00,12930.97,12967.97,12890.97,12964.97,991
2026-05-05 10:00:00,12960.97,13080.97,12958.97,13052.97,3367
2026-05-05 12:00:00,13052.97,13084.97,13040.97,13047.97,2135
2026-05-05 14:00:00,13047.97,13072.97,13025.97,13036.97,2260
2026-05-05 16:00:00,13036.97,13058.97,12983.97,13002.97,3127
2026-05-05 18:00:00,13003.97,13069.33,13003.97,13051.97,2512
2026-05-05 20:00:00,13051.97,13074.97,13041.97,13072.97,1122
2026-05-06 08:00:00,13153.26,13188.26,13137.26,13182.26,787
2026-05-06 10:00:00,13182.26,13363.26,13151.26,13352.26,3972
2026-05-06 12:00:00,13351.26,13364.26,13307.26,13334.26,4445
2026-05-06 14:00:00,13336.26,13358.26,13267.26,13286.26,3952
2026-05-06 16:00:00,13286.26,13296.26,13245.26,13272.26,4021
2026-05-06 18:00:00,13272.26,13282.78,13252.26,13258.26,2683
2026-05-06 20:00:00,13258.26,13291.26,13252.26,13281.26,1415
2026-05-07 08:00:00,13271.56,13325.56,13267.56,13302.56,836
2026-05-07 10:00:00,13300.56,13327.56,13253.56,13257.56,3442
2026-05-07 12:00:00,13257.56,13268.56,13233.56,13239.56,2042
2026-05-07 14:00:00,13240.56,13260.56,13226.56,13257.56,2015
2026-05-07 16:00:00,13257.56,13260.56,13149.56,13152.56,2977
2026-05-07 18:00:00,13152.56,13166.56,13038.56,13047.56,3780
2026-05-07 20:00:00,13047.56,13064.56,12986.56,13011.56,3843
2026-05-08 08:00:00,13034.7,13059.96,13016.7,13040.7,986
2026-05-08 10:00:00,13041.7,13059.7,13013.7,13021.7,3405
2026-05-08 12:00:00,13021.7,13093.7,13021.7,13082.7,2137
2026-05-08 14:00:00,13082.7,13116.7,13065.7,13083.7,2146
2026-05-08 16:00:00,13083.7,13121.7,13072.7,13079.7,2770
2026-05-08 18:00:00,13079.7,13131.73,13060.7,13102.7,2371
2026-05-08 20:00:00,13102.7,13144.55,13098.7,13115.7,1449
2026-05-11 08:00:00,13072.54,13106.59,13064.54,13080.54,579
2026-05-11 10:00:00,13080.54,13120.54,13055.54,13059.54,2544
2026-05-11 12:00:00,13059.54,13077.54,13050.54,13064.54,2164
2026-05-11 14:00:00,13064.54,13101.54,13045.54,13095.54,2062
2026-05-11 16:00:00,13095.54,13123.54,13067.54,13068.54,2811
2026-05-11 18:00:00,13068.54,13105.54,13047.54,13049.54,1972
2026-05-11 20:00:00,13049.54,13081.54,13045.54,13063.54,1401
2026-05-12 08:00:00,13029.13,13029.13,12958.13,12982.13,920
2026-05-12 10:00:00,12983.13,13087.13,12953.13,13071.13,3170
2026-05-12 12:00:00,13071.13,13115.13,13060.13,13106.13,2701
2026-05-12 14:00:00,13106.13,13127.13,13067.13,13102.13,2660
2026-05-12 16:00:00,13102.13,13103.13,13047.13,13075.13,3264
2026-05-12 18:00:00,13075.13,13115.13,13066.13,13108.13,3161
2026-05-12 20:00:00,13108.13,13130.13,13106.13,13129.13,2030
2026-05-13 08:00:00,13138.62,13157.62,13098.62,13132.62,682
2026-05-13 10:00:00,13130.62,13221.62,13120.62,13178.62,2381
2026-05-13 12:00:00,13178.62,13186.62,13118.62,13124.62,2265
2026-05-13 14:00:00,13124.62,13158.01,13093.62,13134.62,2075
2026-05-13 16:00:00,13134.62,13216.62,13127.62,13198.62,2557
2026-05-13 18:00:00,13198.62,13226.62,13167.62,13178.62,2269
2026-05-13 20:00:00,13178.62,13190.62,13166.62,13178.62,1186
2026-05-15 08:00:00,13231.62,13231.62,13091.21,13219.21,1176
2026-05-15 10:00:00,13215.21,13289.21,13201.21,13228.21,3528
2026-05-15 12:00:00,13229.21,13253.21,13199.21,13247.21,3453
2026-05-15 14:00:00,13247.21,13260.22,13185.09,13200.6,16145
2026-05-15 16:00:00,13200.66,13262.54,13195.46,13244.89,23778
2026-05-15 18:00:00,13244.82,13248.46,13182.57,13189.17,18137
2026-05-18 08:00:00,13096.9,13114.78,13069.36,13089.86,4536
2026-05-18 10:00:00,13090.02,13173.47,13090.02,13171.62,19158
2026-05-18 12:00:00,13171.73,13176.68,13129.52,13136.14,14690
2026-05-18 14:00:00,13136.17,13239.31,13103.44,13238.18,20741
2026-05-18 16:00:00,13238.09,13314.14,13216.56,13298.63,24153
2026-05-18 18:00:00,13297.64,13301.1,13228.05,13267.8,20010
2026-05-19 08:00:00,13252.19,13310.38,13250.52,13286.15,3564
2026-05-19 10:00:00,13286.03,13404.73,13286.03,13389.75,18858
2026-05-19 12:00:00,13390.1,13429.78,13375.12,13407.73,17146
2026-05-19 14:00:00,13407.31,13420.24,13369.31,13412.76,14470
2026-05-19 16:00:00,13412.78,13414.17,13337.85,13384.58,24517
2026-05-19 18:00:00,13384.45,13399.29,13339.67,13378.36,18063
2026-05-20 08:00:00,13303.63,13337.27,13297.93,13315.94,3233
2026-05-20 10:00:00,13314.46,13334.61,13250.16,13307.94,16478
2026-05-20 12:00:00,13307.84,13364.99,13302.17,13327.95,12148
2026-05-20 14:00:00,13328.0,13380.63,13318.41,13354.83,12847
2026-05-20 16:00:00,13354.82,13433.03,13335.6,13420.17,21586
2026-05-20 18:00:00,13421.02,13509.96,13394.12,13415.93,18313
2026-05-21 08:00:00,13386.45,13401.2,13363.44,13374.78,3493
2026-05-21 10:00:00,13373.78,13450.34,13373.78,13439.39,17611
2026-05-21 12:00:00,13439.14,13468.32,13338.97,13358.47,18326
2026-05-21 14:00:00,13357.4,13390.23,13344.34,13378.34,17189
2026-05-21 16:00:00,13378.3,13467.33,13358.47,13461.81,21480
2026-05-21 18:00:00,13461.78,13488.94,13420.19,13472.2,16010
2026-05-22 08:00:00,13552.14,13553.89,13497.88,13510.64,3077
2026-05-22 10:00:00,13511.88,13532.38,13444.09,13462.02,15649
2026-05-22 12:00:00,13461.96,13498.15,13440.59,13456.83,12024
2026-05-22 14:00:00,13456.87,13504.09,13452.78,13493.59,13394
2026-05-22 16:00:00,13493.92,13513.25,13472.08,13475.34,18020
2026-05-22 18:00:00,13475.19,13503.7,13472.02,13475.7,11261
2026-05-26 08:00:00,13595.49,13641.86,13577.92,13608.3,2631
2026-05-26 10:00:00,13610.96,13641.23,13540.08,13544.27,15546
2026-05-26 12:00:00,13544.35,13579.11,13540.78,13570.87,11861
2026-05-26 14:00:00,13570.93,13578.82,13540.15,13560.23,11385
2026-05-26 16:00:00,13560.06,13602.17,13537.03,13549.44,16829
2026-05-26 18:00:00,13549.81,13563.52,13524.01,13528.36,11894
2026-05-27 08:00:00,13566.54,13573.3,13541.9,13556.15,2187
2026-05-27 10:00:00,13558.55,13604.64,13553.83,13577.67,15386
2026-05-27 12:00:00,13577.52,13621.17,13577.42,13610.44,11320
2026-05-27 14:00:00,13610.87,13639.21,13584.21,13596.58,14159
2026-05-27 16:00:00,13596.44,13618.93,13564.44,13602.12,20318
2026-05-27 18:00:00,13602.1,13624.47,13581.88,13587.54,14672
2026-05-28 08:00:00,13552.72,13559.47,13539.58,13554.13,2778
2026-05-28 10:00:00,13554.4,13554.4,13438.36,13448.05,16439
2026-05-28 12:00:00,13448.1,13500.33,13444.0,13481.71,12638
2026-05-28 14:00:00,13481.58,13500.96,13458.43,13491.68,12398
2026-05-28 16:00:00,13491.61,13551.5,13459.03,13492.41,20865
2026-05-28 18:00:00,13492.47,13521.98,13481.44,13515.53,13704
2026-05-29 08:00:00,13536.49,13579.38,13512.63,13574.54,2275
2026-05-29 10:00:00,13568.09,13583.26,13512.96,13575.64,13417
2026-05-29 12:00:00,13575.65,13615.14,13572.38,13604.13,11845
2026-05-29 14:00:00,13603.79,13611.63,13564.9,13579.75,11358
2026-05-29 16:00:00,13579.66,13590.33,13523.24,13582.53,18619
2026-05-29 18:00:00,13583.2,13591.75,13517.39,13542.53,15990
2026-06-01 08:00:00,13513.51,13517.29,13485.1,13486.68,2490
2026-06-01 10:00:00,13487.18,13502.7,13428.94,13443.89,15757
2026-06-01 12:00:00,13443.89,13453.42,13425.86,13446.19,10841
2026-06-01 14:00:00,13446.09,13466.22,13417.2,13449.16,12915
2026-06-01 16:00:00,13449.13,13452.74,13279.6,13280.16,23641
2026-06-01 18:00:00,13280.13,13355.12,13275.1,13353.35,15986
2026-06-02 08:00:00,13368.52,13389.85,13363.02,13365.85,2350
2026-06-02 10:00:00,13363.85,13398.54,13349.78,13373.57,15382
2026-06-02 12:00:00,13373.52,13389.05,13330.06,13372.27,11247
2026-06-02 14:00:00,13372.22,13388.7,13330.22,13340.16,11663
2026-06-02 16:00:00,13340.94,13354.47,13259.6,13311.03,19668
2026-06-02 18:00:00,13311.08,13334.97,13288.72,13296.65,11325
2026-06-03 08:00:00,13273.69,13273.69,13237.65,13250.67,2717
2026-06-03 10:00:00,13251.19,13317.63,13206.02,13218.15,16166
2026-06-03 12:00:00,13218.07,13220.38,13155.24,13187.25,14172
2026-06-03 14:00:00,13187.13,13201.7,13161.47,13188.12,11727
2026-06-03 16:00:00,13188.05,13245.08,13179.86,13198.29,18952
2026-06-03 18:00:00,13198.37,13231.5,13187.02,13205.19,14455
2026-06-04 08:00:00,13202.75,13221.3,13193.66,13212.84,2665
2026-06-04 10:00:00,13213.18,13333.76,13213.18,13314.25,15798
2026-06-04 12:00:00,13314.25,13321.27,13259.78,13283.29,14906
2026-06-04 14:00:00,13283.33,13347.35,13282.46,13339.21,15581
2026-06-04 16:00:00,13339.29,13392.26,13332.1,13342.02,19171
2026-06-04 18:00:00,13342.04,13359.11,13330.19,13347.51,12322
2026-06-05 08:00:00,13367.79,13378.05,13347.16,13361.61,3215
2026-06-05 10:00:00,13358.31,13377.74,13301.87,13362.4,17189
2026-06-05 12:00:00,13362.4,13399.19,13356.06,13393.05,13217
2026-06-05 14:00:00,13392.95,13419.04,13390.67,13414.5,13433
2026-06-05 16:00:00,13414.52,13434.03,13374.05,13386.74,22180
2026-06-05 18:00:00,13386.62,13394.27,13345.83,13359.08,16451
2026-06-08 08:00:00,13256.5,13301.37,13254.87,13285.87,5487
2026-06-08 10:00:00,13284.37,13316.26,13264.72,13290.44,21607
2026-06-08 12:00:00,13290.23,13394.57,13290.23,13353.57,16646
2026-06-08 14:00:00,13353.99,13406.02,13319.49,13328.8,18190
2026-06-08 16:00:00,13328.6,13363.28,13299.23,13327.1,22717
2026-06-08 18:00:00,13327.17,13340.22,13287.37,13294.62,17931
2026-06-09 08:00:00,13300.6,13305.24,13278.54,13278.99,3608
2026-06-09 10:00:00,13279.57,13382.13,13273.44,13375.75,19287
2026-06-09 12:00:00,13375.76,13407.99,13362.32,13407.48,13241
2026-06-09 14:00:00,13407.53,13419.41,13377.86,13393.84,13059
2026-06-09 16:00:00,13394.21,13469.48,13374.33,13436.16,23841
2026-06-09 18:00:00,13436.17,13441.06,13278.74,13316.99,27163
2026-06-10 08:00:00,13404.47,13408.64,13383.44,13397.98,4159
2026-06-10 10:00:00,13398.24,13444.15,13372.18,13393.73,20706
2026-06-10 12:00:00,13393.79,13406.72,13368.76,13395.84,18363
2026-06-10 14:00:00,13396.59,13413.91,13309.09,13410.09,23585
2026-06-10 16:00:00,13410.01,13472.91,13397.29,13458.93,24238
2026-06-10 18:00:00,13458.96,13467.28,13381.04,13404.14,22451
2026-06-11 08:00:00,13392.78,13421.43,13381.93,13409.18,3955
2026-06-11 10:00:00,13408.43,13525.59,13392.08,13520.13,18669
2026-06-11 12:00:00,13519.96,13604.67,13509.91,13590.95,13296
2026-06-11 14:00:00,13591.17,13634.32,13527.54,13575.13,17519
2026-06-11 16:00:00,13575.05,13614.24,13549.13,13554.79,24659
2026-06-11 18:00:00,13554.74,13578.63,13525.61,13545.43,20566
2026-06-12 08:00:00,13673.87,13684.7,13636.21,13649.88,4142
2026-06-12 10:00:00,13649.89,13752.58,13609.07,13728.37,22207
2026-06-12 12:00:00,13728.43,13746.87,13675.64,13698.94,17627
2026-06-12 14:00:00,13698.92,13725.76,13651.63,13654.02,16593
2026-06-12 16:00:00,13654.42,13721.29,13653.36,13710.62,24018
2026-06-12 18:00:00,13710.52,13740.48,13687.29,13718.62,20924
2026-06-15 08:00:00,13820.2,13828.99,13794.2,13826.66,3339
2026-06-15 10:00:00,13825.86,13865.8,13763.1,13782.35,18862
2026-06-15 12:00:00,13782.24,13803.88,13762.79,13784.57,9658
2026-06-15 14:00:00,13784.6,13805.48,13775.53,13790.33,11508
2026-06-15 16:00:00,13790.27,13791.15,13713.34,13739.67,19935
2026-06-15 18:00:00,13739.61,13741.16,13689.17,13722.91,13107
2026-06-16 08:00:00,13721.48,13739.15,13719.65,13739.15,1408
2026-06-16 10:00:00,13740.23,13803.46,13701.97,13787.94,14614
2026-06-16 12:00:00,13787.93,13793.63,13746.27,13755.18,9869
2026-06-16 14:00:00,13754.43,13776.34,13740.79,13760.67,10146
2026-06-16 16:00:00,13760.67,13781.66,13710.5,13755.71,19627
2026-06-16 18:00:00,13755.85,13783.99,13745.16,13776.15,13598
2026-06-17 08:00:00,13756.29,13765.54,13737.29,13737.29,1793
2026-06-17 10:00:00,13742.49,13785.49,13730.62,13767.62,14154
2026-06-17 12:00:00,13767.68,13801.9,13766.71,13793.84,11244
2026-06-17 14:00:00,13793.98,13834.21,13791.11,13822.9,11043
2026-06-17 16:00:00,13822.9,13824.25,13758.38,13781.62,19342
2026-06-17 18:00:00,13781.68,13829.91,13773.49,13822.87,11888
2026-06-18 08:00:00,13807.51,13833.51,13792.76,13822.01,2104
2026-06-18 10:00:00,13822.96,13851.82,13749.62,13764.39,13377
2026-06-18 12:00:00,13764.39,13800.96,13749.66,13759.96,9704
2026-06-18 14:00:00,13760.96,13776.13,13740.71,13769.71,9436
2026-06-18 16:00:00,13769.57,13795.79,13754.14,13769.46,13999
2026-06-18 18:00:00,13769.57,13802.24,13749.46,13802.09,2872
2026-06-19 08:00:00,13741.11,13767.37,13730.77,13734.36,2407
2026-06-19 10:00:00,13735.31,13818.44,13721.06,13790.32,12492
2026-06-19 12:00:00,13790.36,13793.23,13735.44,13750.23,12661
2026-06-19 14:00:00,13750.28,13765.55,13716.89,13758.12,10930
2026-06-19 16:00:00,13758.12,13772.68,13744.59,13749.0,12046
2026-06-19 18:00:00,13749.03,13771.78,13728.2,13732.86,8122
2026-06-22 08:00:00,13741.81,13760.87,13732.26,13739.87,1675
2026-06-22 10:00:00,13737.82,13765.65,13713.67,13714.36,13459
2026-06-22 12:00:00,13714.36,13734.26,13698.65,13721.23,12655
2026-06-22 14:00:00,13721.4,13761.35,13715.23,13756.21,10770
2026-06-22 16:00:00,13756.17,13825.32,13755.96,13816.02,19494
2026-06-22 18:00:00,13816.17,13856.1,13802.51,13836.74,12690
2026-06-23 08:00:00,13776.22,13777.67,13738.02,13752.07,3722
2026-06-23 10:00:00,13752.0,13854.87,13752.0,13845.03,17636
2026-06-23 12:00:00,13845.14,13872.06,13829.28,13831.96,14153
2026-06-23 14:00:00,13831.63,13871.5,13823.96,13864.61,13649
2026-06-23 16:00:00,13864.56,13910.13,13846.69,13902.44,20592
2026-06-23 18:00:00,13902.5,13947.18,13873.88,13944.72,15215
2026-06-24 08:00:00,13909.41,13916.71,13894.8,13902.95,2455
2026-06-24 10:00:00,13903.25,14010.24,13895.5,14009.7,18838
2026-06-24 12:00:00,14009.8,14051.28,13997.15,14038.69,14330
2026-06-24 14:00:00,14038.73,14088.02,14029.26,14084.53,13643
2026-06-24 16:00:00,14084.58,14140.86,14067.34,14105.73,22356
2026-06-24 18:00:00,14105.82,14127.67,14083.93,14104.49,14410
2026-06-25 08:00:00,14103.28,14114.04,14078.19,14098.54,2203
2026-06-25 10:00:00,14100.49,14145.38,14073.82,14137.33,14969
2026-06-25 12:00:00,14137.34,14182.96,14135.57,14179.29,11449
2026-06-25 14:00:00,14179.31,14206.8,14177.09,14186.1,12030
2026-06-25 16:00:00,14186.15,14269.26,14168.29,14250.34,23272
2026-06-25 18:00:00,14250.31,14267.83,14212.41,14236.41,18997
2026-06-26 08:00:00,14180.25,14231.59,14172.59,14202.47,3502
2026-06-26 10:00:00,14204.84,14240.73,14142.03,14152.19,16336
2026-06-26 12:00:00,14152.2,14154.44,14076.95,14080.44,14670
2026-06-26 14:00:00,14080.46,14092.04,14052.85,14064.7,13489
2026-06-26 16:00:00,14065.19,14154.07,14036.7,14135.49,21698
2026-06-26 18:00:00,14135.95,14185.59,14128.21,14152.09,16078
2026-06-29 08:00:00,14206.98,14207.11,14191.94,14193.93,797
2026-06-29 10:00:00,14164.06,14188.91,14146.06,14146.06,10821
2026-06-29 12:00:00,14146.93,14167.89,14139.2,14160.52,9094
2026-06-29 14:00:00,14160.48,14208.59,14152.61,14192.1,8427
2026-06-29 16:00:00,14192.12,14225.72,14187.13,14203.39,18848
2026-06-29 18:00:00,14203.12,14264.44,14186.09,14263.11,10858
2026-06-30 08:00:00,14258.87,14261.87,14231.7,14237.86,1525
2026-06-30 10:00:00,14237.02,14290.35,14219.51,14221.08,13231
2026-06-30 12:00:00,14221.11,14280.8,14219.34,14271.93,9899
2026-06-30 14:00:00,14271.06,14285.71,14226.65,14230.91,9738
2026-06-30 16:00:00,14230.96,14238.45,14148.78,14152.51,17640
2026-06-30 18:00:00,14152.44,14218.59,14150.98,14177.2,11168
2026-07-01 08:00:00,14184.87,14186.17,14164.42,14173.08,1341
2026-07-01 10:00:00,14172.9,14203.0,14162.15,14181.92,13150
2026-07-01 12:00:00,14181.92,14185.12,14119.42,14123.94,9236
2026-07-01 14:00:00,14124.0,14138.47,14065.45,14097.43,10928
2026-07-01 16:00:00,14097.51,14109.95,14068.54,14100.94,17593
2026-07-01 18:00:00,14101.0,14140.29,14075.04,14114.24,10990
2026-07-02 08:00:00,14122.13,14127.13,14099.44,14116.13,1880
2026-07-02 10:00:00,14116.47,14262.73,14116.47,14235.22,15291
2026-07-02 12:00:00,14235.22,14237.52,14209.06,14219.87,9956
2026-07-02 14:00:00,14219.92,14256.2,14197.3,14248.76,10885
2026-07-02 16:00:00,14248.83,14402.04,14242.58,14397.66,19784
2026-07-02 18:00:00,14397.74,14408.62,14319.14,14320.13,14821
2026-07-03 08:00:00,14373.97,14382.53,14344.39,14360.88,1553
2026-07-03 10:00:00,14363.91,14390.59,14317.86,14324.5,12312
2026-07-03 12:00:00,14324.59,14342.62,14307.85,14326.89,8578
2026-07-03 14:00:00,14326.87,14359.65,14313.4,14356.58,7812
2026-07-03 16:00:00,14356.63,14427.53,14353.41,14418.52,9477
2026-07-03 18:00:00,14418.54,14431.37,14394.3,14394.3,5317
2026-07-06 08:00:00,14389.66,14401.98,14383.91,14400.82,1607
2026-07-06 10:00:00,14401.27,14462.47,14395.58,14416.34,12166
2026-07-06 12:00:00,14416.27,14416.28,14335.81,14340.63,8924
2026-07-06 14:00:00,14340.62,14360.86,14330.49,14342.24,9172
2026-07-06 16:00:00,14342.02,14342.02,14232.93,14285.74,17776
2026-07-06 18:00:00,14285.78,14324.72,14262.11,14322.52,10238
2026-07-07 08:00:00,14317.52,14333.7,14309.41,14312.45,1472
2026-07-07 10:00:00,14313.99,14368.21,14288.61,14353.42,14654
2026-07-07 12:00:00,14353.36,14372.11,14347.6,14360.28,11012
2026-07-07 14:00:00,14360.27,14413.04,14354.86,14405.45,11979
2026-07-07 16:00:00,14405.67,14429.77,14345.89,14366.09,19979
2026-07-07 18:00:00,14366.08,14366.63,14325.39,14350.74,11650
2026-07-08 08:00:00,14301.94,14318.94,14278.68,14284.76,2391
2026-07-08 10:00:00,14285.69,14286.04,14119.25,14122.41,22071
2026-07-08 12:00:00,14122.39,14171.76,14106.55,14163.08,18598
2026-07-08 14:00:00,14162.96,14247.59,14151.49,14228.79,15878
2026-07-08 16:00:00,14228.35,14256.39,14180.44,14183.61,22031
2026-07-08 18:00:00,14183.48,14217.35,14151.04,14216.77,16197
2026-07-09 08:00:00,14220.01,14233.59,14213.51,14225.76,2031
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14194.91,15993
2026-07-09 12:00:00,14194.85,14197.71,14137.39,14174.26,12459
2026-07-09 14:00:00,14174.3,14198.9,14169.21,14180.41,11399
2026-07-09 16:00:00,14180.43,14242.71,14179.98,14208.71,17200
2026-07-09 18:00:00,14208.59,14243.59,14206.1,14235.48,9575
2026-07-10 08:00:00,14248.15,14256.4,14227.14,14229.15,1572
2026-07-10 10:00:00,14232.57,14287.81,14230.42,14236.75,13719
2026-07-10 12:00:00,14236.75,14281.99,14234.47,14270.55,9542
2026-07-10 14:00:00,14270.23,14288.85,14239.18,14277.93,9489
2026-07-10 16:00:00,14277.93,14288.51,14206.16,14246.74,15908
2026-07-10 18:00:00,14246.48,14270.7,14220.14,14270.36,9864
2026-07-13 08:00:00,14193.89,14243.11,14190.02,14229.95,1978
2026-07-13 10:00:00,14229.22,14268.75,14207.13,14262.57,13805
2026-07-13 12:00:00,14262.66,14264.75,14231.93,14248.4,8993
2026-07-13 14:00:00,14248.0,14261.72,14218.97,14246.92,10215
2026-07-13 16:00:00,14246.98,14295.9,14214.47,14267.84,18187
2026-07-13 18:00:00,14267.79,14277.06,14229.4,14239.73,12404
2026-07-14 08:00:00,14229.36,14230.78,14172.27,14172.27,2376
2026-07-14 10:00:00,14176.65,14192.82,14109.41,14130.26,19598
2026-07-14 12:00:00,14130.26,14194.71,14126.29,14188.42,13909
2026-07-14 14:00:00,14188.32,14270.56,14181.69,14219.24,16221
2026-07-14 16:00:00,14219.31,14250.37,14199.42,14208.98,21749
2026-07-14 18:00:00,14209.03,14243.07,14177.37,14191.53,13579
2026-07-15 08:00:00,14219.1,14258.35,14185.21,14258.35,1899
2026-07-15 10:00:00,14257.3,14267.93,14192.39,14244.55,15366
2026-07-15 12:00:00,14244.4,14263.77,14223.55,14238.64,11306
