datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-05 14:00:00,13492.75,13504.4,13388.6,13398.25,22418,32.95153707488279,-84.53908731472984,3.3750249396993013,-87.91411225442914,13305.67882556856,13537.431,13769.18317443144,3.4238722905614796,0.19972018527667598,90.0599678610253,13787.395,13569.553825716095,-0.00702951879108582,13493.1,-0.00981812269512461,13531.1,-0.006259896978709656,13482.65,-0.011465546181286923,13553.65,-0.006112464903398562,13480.65
2026-03-05 16:00:00,13398.1,13420.1,13342.1,13352.6,38765,30.69330880401335,-91.62942233184731,-2.972248061934536,-88.65717426991277,13301.211873368828,13515.823500000002,13730.435126631177,3.1757092215827565,0.11972353836981751,89.19854158523778,13777.055,13548.891556600276,-0.0034071613830164438,13398.25,-0.010412729469136073,13493.1,-0.013191832149640481,13531.1,-0.014831462000557849,13553.62,-0.012443744291224301,13520.85
2026-03-05 18:00:00,13353.1,13359.5,13255.65,13264.8,36379,26.878016658286363,-103.14430677737437,-11.589706005969276,-91.55460077140509,13306.645219523793,13486.623500000003,13666.601780476214,2.6689894691018954,-0.11625074818215163,90.2450743291494,13764.189,13521.83521787644,-0.006575498404805091,13352.6,-0.009960256003582635,13398.25,-0.01691975898792719,13493.1,-0.016157802805828236,13482.65,-0.023699473017929185,13586.8
2026-03-05 20:00:00,13264.65,13264.65,13264.65,13264.65,1,26.871871070548114,-111.00247200646481,-15.558296988047772,-95.44417501841704,13277.112861714426,13467.905999999999,13658.699138285572,2.833300711863792,-0.03266066543696198,83.80971187706727,13749.873,13497.341387602493,-1.1308123756048616e-05,13264.8,-0.006586732172011445,13352.6,-0.009971451495531136,13398.25,-0.01969167325642418,13531.1,-0.02543200987451144,13610.8
2026-03-06 08:00:00,13302.05,13302.1,13267.05,13282.65,4447,28.970665390884932,-114.4582712941392,-15.211277020577711,-99.24699427356148,13251.121314374876,13459.166000000001,13667.210685625127,3.091494459985493,0.0757738308248245,80.49830388584824,13735.047,13476.894588783209,0.0013569901957457553,13264.65,0.0013456667269766687,13264.8,-0.005238680107245042,13352.6,-0.015596860617649089,13493.1,-0.019947613074596027,13553.0
2026-03-06 10:00:00,13284.9,13300.4,13148.6,13165.45,34343,24.117198544829865,-125.21072633383665,-20.77098564822012,-104.43974068561653,13199.42385167033,13445.530999999999,13691.638148329668,3.660802214946649,-0.06902248045396066,85.59128217971617,13717.952000000001,13447.233199375285,-0.008823540483261949,13282.65,-0.007478523745443666,13264.65,-0.007489747301127725,13264.8,-0.01737540350418898,13398.25,-0.02864173119418012,13553.65
2026-03-06 12:00:00,13165.1,13206.4,13074.6,13084.15,27271,21.434594986591225,-138.6935816916175,-27.403072804800786,-111.29050888681672,13132.99815705918,13427.413500000002,13721.828842940824,4.3852875006913505,-0.08295789983506364,88.89190488116498,13699.080999999998,13412.653847053829,-0.006175254169056177,13165.45,-0.014944307047162986,13282.65,-0.013607596129562416,13264.65,-0.020104698710363578,13352.6,-0.03463797863596596,13553.62
2026-03-06 14:00:00,13084.1,13141.1,13021.2,13027.2,20615,19.77524013411155,-152.21953866205513,-32.74322382019071,-119.47631484186442,13064.532836090346,13409.123500000002,13753.714163909657,5.1396448680580145,-0.054169831049359234,91.1067688182246,13679.062,13375.943956858227,-0.004352594551422784,13084.15,-0.010500970342829152,13165.45,-0.01923185508915759,13282.65,-0.01791206802967238,13264.8,-0.03378045117243267,13482.65
2026-03-06 16:00:00,13027.4,13117.1,12991.9,13099.2,9847,27.424787775330255,-155.33851305585085,-28.68975857118913,-126.64875448466172,13020.81806434371,13389.666000000001,13758.513935656292,5.509441918212017,0.10625237134217089,93.5419996169229,13661.223,13349.587389538396,0.005526897568165046,13027.2,0.0011502466725008542,13084.15,-0.005032110562115277,13165.45,-0.012473001549230367,13264.65,-0.031919060534620236,13531.1
2026-03-06 18:00:00,13097.9,13154.3,13070.8,13133.3,8096,30.79066721579071,-153.29168657741866,-21.314345674205526,-131.97734090321313,12989.146857734275,13371.9235,13754.700142265727,5.7250797503549276,0.18829929304522772,92.82471392999983,13643.436,13328.988590534738,0.00260321240991801,13099.2,0.008144497666420891,13027.2,0.0037564534188312404,13084.15,-0.011243991221631222,13282.65,-0.02666548087541043,13493.1
2026-03-06 20:00:00,13132.8,13210.8,13130.8,13198.8,6275,36.849113958262315,-144.71606256636915,-10.190977330524817,-134.52508523584433,12971.174992626646,13357.831000000004,13744.487007373362,5.789203462348909,0.2943507963572865,91.90866293499984,13627.24,13316.589677150478,0.004987322302848485,13133.3,0.007603517772077462,13099.2,0.013172439204126585,13027.2,0.002533145467872311,13165.45,-0.014886272460955752,13398.25
2026-03-09 08:00:00,12946.2,12953.8,12757.8,12782.3,3951,23.038574857528612,-169.57315415239827,-28.038455133243133,-141.53469901915514,12864.94261625412,13320.903500000004,13776.864383745888,6.845795163156666,-0.09062467768636434,116.84375843964271,13602.359000000002,13265.70494599329,-0.0315558990211231,13198.8,-0.026725956157249153,13133.3,-0.024192317088066573,13099.2,-0.023069897547796425,13084.15,-0.04271078291868258,13352.6
2026-03-09 10:00:00,12785.3,12876.7,12681.3,12848.1,13132,27.651822303536477,-181.86662301151046,-32.26553919388425,-149.6010838176262,12799.888282190239,13283.9685,13768.048717809763,7.2881867765609645,0.04979724024656191,122.45491855109691,13579.819,13225.933046374881,0.005147743363870472,12782.3,-0.0265705973270296,13198.8,-0.02171579115683031,13133.3,-0.013748157700810615,13027.2,-0.03141396779446348,13264.8
2026-03-09 12:00:00,12848.5,12858.0,12767.0,12845.9,7842,27.592269454677336,-189.6012026246426,-32.00009504561311,-157.6011075790295,12749.651252958029,13245.723500000002,13741.795747041975,7.490300504037747,0.09701081608162136,120.20813865458999,13557.066,13189.739422910607,-0.00017123154396370133,12848.1,0.004975630363862615,12782.3,-0.026737279146589077,13198.8,-0.01933705875167957,13099.2,-0.03156886913714274,13264.65
2026-03-09 14:00:00,12845.4,12914.5,12818.2,12885.2,8178,30.472899306626143,-190.36531824604754,-26.211368533614433,-164.1539497124331,12713.455399193585,13212.333500000002,13711.21160080642,7.55170312354616,0.1721308276799457,118.50041446497637,13535.098399999999,13160.735668347692,0.003059341891187062,12845.9,0.0028875864913877614,12848.1,0.008050194409456868,12782.3,-0.01889091089063666,13133.3,-0.02992249287604498,13282.65
2026-03-09 16:00:00,12884.7,12966.2,12821.9,12938.7,11309,34.30453180693736,-184.5267727272476,-16.298258411851577,-168.228514315396,12695.6474893826,13181.586000000003,13667.524510617406,7.372990027412529,0.2500856644481558,120.34324200319243,13515.259399999999,13139.589414219341,0.004152050414429009,12885.2,0.0072240948473834,12845.9,0.007051626310505155,12848.1,-0.01970633693972168,13198.8,-0.017223110489956617,13165.45
2026-03-09 18:00:00,12938.0,12997.1,12889.6,12927.6,7462,33.887259030716734,-178.73501458314968,-8.405200214202921,-170.32981436894676,12685.039923553293,13150.285,13615.530076446707,7.075817390219401,0.26067989617348714,119.42586757439298,13493.980399999999,13119.399946198453,-0.0008578914419532513,12938.7,0.003290596963958725,12885.2,0.006360005916284717,12845.9,0.011367281318698685,12782.3,-0.011964858244517207,13084.15
2026-03-09 20:00:00,12927.1,13157.6,12927.1,13116.1,7385,45.9180449062893,-157.12340903340555,10.565124268432982,-167.68853330183853,12693.746823348249,13131.9575,13570.168176651752,6.673958191712877,0.4819065339517023,127.35973417622205,13476.2374,13119.085665608123,0.014581206101673905,12927.6,0.013710805567792805,12938.7,0.017919783938161515,12885.2,0.02085911535557794,12848.1,0.00682418324735945,13027.2
2026-03-10 08:00:00,13047.0,13250.6,13045.7,13230.6,2437,51.67105297104494,-129.26675614932356,30.737421722012016,-160.00417787133557,12717.449562777914,13116.9325,13516.415437222087,6.0911030413869485,0.6422682790789733,132.89832459220617,13461.3594,13129.706078407351,0.00872972911155001,13116.1,0.023438225192611073,12927.6,0.022560226297850594,12938.7,0.029947298359787933,12845.9,0.010031146940271185,13099.2
2026-03-10 10:00:00,13230.1,13243.1,13122.9,13171.7,5909,48.795528190950975,-110.6671932783247,39.4695876744087,-150.1367809527334,12741.222614507795,13100.862500000003,13460.502385492211,5.4903237934480735,0.598483931924081,131.99130140704864,13446.634399999999,13133.705499511414,-0.004451801127688837,13230.6,0.004239064965957828,13116.1,0.01888208174757877,12927.6,0.02223481203240918,12885.2,0.0029238652889982397,13133.3
2026-03-10 12:00:00,13171.6,13185.3,13082.3,13088.3,4608,44.978622797942286,-101.48671304289019,38.920054327874595,-140.40676737076478,12754.08865947826,13085.365000000005,13416.64134052175,5.063310660753362,0.5044298364250395,129.92049416368803,13430.616399999997,13129.381166224613,-0.006331756720848625,13171.7,-0.010755370126827257,13230.6,-0.002119532482979025,13116.1,0.011562212587044929,12938.7,-0.008371973209685746,13198.8
2026-03-10 14:00:00,13087.9,13087.9,13011.2,13024.7,6235,42.26359925306875,-98.21098963287113,33.75662219031494,-131.96761182318608,12761.801662130558,13068.970000000005,13376.138337869452,4.700727568728781,0.42793853639495266,126.1476017234245,13411.957400000001,13119.411531346079,-0.004859301819181927,13088.3,-0.011160290623078217,13171.7,-0.015562408356385893,13230.6,0.007511061604628777,12927.6,0.018963723273589306,12782.3
2026-03-10 16:00:00,13025.2,13122.9,13019.2,13080.3,6113,45.368264653214446,-90.08999847536143,33.502090678259734,-123.59208915362116,12766.576893204414,13059.745000000003,13352.913106795591,4.489645192851602,0.5350566782735487,124.54420160032267,13393.245400000002,13115.686623598833,0.0042688123334893024,13024.7,-0.000611232933230399,13088.3,-0.006939119475846023,13171.7,-0.0027294698881528134,13116.1,0.018072711140168396,12848.1
2026-03-10 18:00:00,13081.0,13155.4,13045.0,13108.9,5822,46.94855977116996,-80.41925043485753,34.53827097501092,-114.95752140986845,12773.817792062455,13051.9575,13330.097207937546,4.262038210552641,0.6023631261106833,123.53390148601387,13375.8384,13115.040278494183,0.0021864941935583193,13080.3,0.006464640260428256,13024.7,0.0015739248030683939,13088.3,-0.009198373467567689,13230.6,0.02047345845756232,12845.9
2026-03-10 20:00:00,13108.4,13108.9,12972.9,13004.9,7107,42.17146477064703,-80.2222911389108,27.788184216766112,-108.01047535567692,12781.53183745472,13038.070000000002,13294.608162545283,3.93521683109971,0.4353507492396046,124.42433709415573,13356.6174,13104.550728161405,-0.007933541334513183,13108.9,-0.005764393783017185,13080.3,-0.0015201885648038482,13024.7,-0.012663513441697027,13171.7,0.009289727749666188,12885.2
2026-03-11 08:00:00,12995.6,13028.9,12855.9,12942.9,1909,39.585510237771715,-84.09963310203966,19.128673802909816,-103.22830690494948,12774.392796137465,13026.942500000003,13279.492203862541,3.877344263437687,0.333611960903848,127.89402730171605,13335.053399999999,13089.155420717461,-0.004767433813408828,13004.9,-0.012663152514703735,13108.9,-0.010504346230591044,13080.3,-0.011109158561463217,13088.3,0.00032460757263086393,12938.7
2026-03-11 10:00:00,12938.9,12969.9,12883.0,12896.7,5073,37.72893841951521,-89.86450634264293,10.691040449845246,-100.55554679248817,12760.09441628277,13017.570000000003,13275.045583717236,3.9558163884232216,0.2652787144804655,124.9658824944506,13314.1544,13070.826333030083,-0.0035695246042231066,12942.9,-0.008319940945335946,13004.9,-0.016187475684458552,13108.9,-0.009827481631054846,13024.7,-0.0023902348463751277,12927.6
2026-03-11 12:00:00,12896.1,13002.9,12894.6,12954.8,3430,41.44802183325026,-88.72229014833101,9.466605315325737,-98.18889546365675,12755.012815989747,13013.950000000003,13272.887184010258,3.979378805209114,0.38578310947094313,123.77546231627551,13297.216399999998,13059.776206074837,0.004505028418122281,12896.7,0.0009194230041180695,12942.9,-0.0038523940976094018,13004.9,-0.00959458116404055,13080.3,-0.012297862931816672,13116.1
2026-03-11 14:00:00,12953.1,12975.3,12897.8,12943.1,4774,40.91804252780131,-87.74964452431595,8.351400751472639,-96.1010452757886,12748.620750962928,13006.145,13263.669249037073,3.9600396433696976,0.3775940513646072,120.47007215082726,13280.126399999997,13048.664186448661,-0.0009031401488250879,12954.8,0.0035978195972612426,12896.7,1.5452487464262532e-05,12942.9,-0.012647895704445022,13108.9,-0.021729929103744383,13230.6
2026-03-11 16:00:00,12942.9,12989.9,12895.4,12935.8,6845,40.56948355697846,-86.56994046533691,7.62488384836135,-94.19482431369826,12744.186587739609,12996.270000000004,13248.3534122604,3.8793194087287426,0.38005954168547024,118.61506699719675,13262.5404,13037.915216310694,-0.0005640070771300021,12943.1,-0.0014666378485194143,12954.8,0.0030317833244162262,12896.7,-0.0053133818791378795,13004.9,-0.017909609237987567,13171.7
2026-03-11 18:00:00,12934.9,12998.75,12866.5,12922.0,5248,39.877915737413964,-85.75997357621782,6.747880589984362,-92.50785416620218,12747.344151403093,12982.430000000002,13217.515848596911,3.6216000948498737,0.3714724847100035,119.58899078311127,13245.4004,13026.87567190015,-0.00106680684611693,12935.8,-0.0016302122366357308,12943.1,-0.002531880075338777,12954.8,-0.0016147849400056646,12942.9,-0.012706004599527754,13088.3
2026-03-11 20:00:00,12921.0,12955.0,12915.0,12953.0,2845,42.25906384092858,-81.67512802404781,8.666180913723494,-90.3413089377713,12774.842410274918,12990.965,13207.087589725083,3.327275375233209,0.41216790422441885,113.90406287003191,13228.7654,13019.839893623946,0.0023990094412629226,12922.0,0.0013296433154501575,12935.8,0.0007648863100802039,12943.1,0.0043654578302976255,12896.7,-0.005504925257395654,13024.7
2026-03-12 08:00:00,12833.0,12889.4,12807.4,12887.4,1989,38.760656808923464,-82.77702819799924,6.05142459181765,-88.8284527898169,12781.615466661657,12992.930000000002,13204.244533338348,3.252761822596526,0.250301130895163,116.16805837931537,13209.5374,13007.226570421666,-0.0050644638307728584,12953.0,-0.0026776040860547745,12922.0,-0.003741554445801598,12935.8,-0.0052027047889584566,12954.8,-0.01474736817962885,13080.3
2026-03-12 10:00:00,12885.9,12889.4,12798.2,12865.6,5028,37.64533805616375,-84.43604368245542,3.5139272858891815,-87.9499709683446,12785.319998041405,12993.915000000003,13202.5100019586,3.2106567106002766,0.19243031042165065,114.38462563793563,13194.0694,12993.738325619603,-0.0016915747163895878,12887.4,-0.006747471628194224,12953.0,-0.004364649435071977,12922.0,-0.005987746366790003,12943.1,-0.01855990967968324,13108.9
2026-03-12 12:00:00,12866.1,12908.1,12840.3,12876.6,3004,38.60531222419397,-83.89611514540775,3.2430846583494883,-87.13919980375724,12783.913223324444,12993.485,13203.056776675558,3.225797800598638,0.22113372837184883,111.05715237808317,13182.4524,12982.582294608212,0.0008549931600547733,12865.6,-0.0008380278411470599,12887.4,-0.005898247510229271,12953.0,-0.004576446760153896,12935.8,-0.009865512230005535,13004.9
2026-03-12 14:00:00,12878.5,12882.1,12817.6,12864.0,5378,37.885813906623376,-83.52214133267262,2.8936467768676977,-86.41578810954032,12773.510595635296,12989.750000000002,13205.989404364707,3.3293851592941426,0.20923430822091488,107.73164149393439,13170.9694,12971.288742740762,-0.0009785191743162391,12876.6,-0.00012436264146253873,12865.6,-0.001815726989152222,12887.4,-0.004488469277201701,12922.0,-0.0060960063046148205,12942.9
2026-03-12 16:00:00,12864.7,12888.7,12795.2,12843.7,7545,36.69909398660677,-83.89669585166484,2.015273806300385,-85.91196965796523,12761.138306043607,12985.555000000002,13209.971693956397,3.456405120249303,0.18394730913475513,106.71509567293909,13158.9134,12959.137433908309,-0.0015780472636814924,12864.0,-0.002555022288492248,12876.6,-0.0017022136550179923,12865.6,-0.008438199644869804,12953.0,-0.004109578419285609,12896.7
2026-03-12 18:00:00,12842.3,12893.9,12807.4,12873.4,6911,39.676272493040564,-80.86483177564514,4.037710305856081,-84.90254208150122,12752.505569316507,12973.42,13194.334430683493,3.4056467867916598,0.2736227559002239,105.27116026772916,13148.521400000001,12950.971964012278,0.002312417761237029,12843.7,0.0007307213930347611,12864.0,-0.00024851280617554927,12876.6,-0.0010863323866722174,12887.4,-0.006283385308920253,12954.8
2026-03-12 20:00:00,12873.9,12896.4,12858.9,12875.9,3892,39.93236902403327,-77.36847294941072,6.027255305672412,-83.39572825508313,12767.12082664333,12955.685000000001,13144.249173356673,2.9109101272016376,0.2884407239728216,100.43036310574851,13136.272400000002,12943.822253153967,0.00019419889073590824,12873.4,0.002507065720936952,12843.7,0.0009250621890546373,12864.0,0.0008005845044147808,12865.6,-0.005191955559332828,12943.1
2026-03-13 08:00:00,12852.4,12852.4,12765.4,12782.9,2312,34.12801174458893,-81.16627189809515,1.7835650855903822,-82.94983698368553,12761.812368154262,12936.245,13110.67763184574,2.696804704081266,0.06044635003955764,101.14962288390933,13122.167399999998,12928.49632428216,-0.007222796076390758,12875.9,-0.007029999844640922,12873.4,-0.004733838379906152,12843.7,-0.007276765605827684,12876.6,-0.011819910635600395,12935.8
2026-03-13 10:00:00,12784.4,12811.8,12699.4,12806.8,6959,36.67543388844993,-81.31023093882322,1.3116848358898494,-82.62191577471307,12754.084682065144,12922.170000000002,13090.25531793486,2.6015029663726414,0.15681119143102445,101.95322124934435,13108.6904,12916.90619816005,0.0018696852826822763,12782.9,-0.005366615149232312,12875.9,-0.005173458449205359,12873.4,-0.004446517412935336,12864.0,-0.008915028633338595,12922.0
2026-03-13 12:00:00,12806.3,12893.2,12801.3,12892.7,4350,44.92010271313302,-73.64398539023387,7.182344307583378,-80.82632969781724,12754.204066074723,12915.570000000002,13076.93593392528,2.498781454094229,0.42913622025516607,101.23513401724843,13096.1274,12914.60084595433,0.006707374207452377,12806.8,0.008589600168975808,12782.9,0.0013047631621867506,12875.9,0.0038151000101216415,12843.7,-0.0046552922102987004,12953.0
2026-03-13 14:00:00,12893.2,12943.4,12873.3,12925.6,5932,47.72724115724909,-64.1739185314782,13.321928933071248,-77.49584746454944,12766.07678813354,12907.835000000003,13049.593211866466,2.1964676782196726,0.5626595093366877,99.01119587315928,13082.9034,12915.64838443487,0.002551831656673942,12892.7,0.009276321953961997,12806.8,0.011163351039279013,12782.9,0.004054872838566315,12873.4,0.0029641355122058677,12887.4
2026-03-13 16:00:00,12924.8,12944.1,12827.9,12828.4,9215,41.067939686453805,-63.776869926681684,10.975182030294206,-74.75205195697589,12783.879995475605,12893.810000000001,13003.740004524398,1.705159367547626,0.20249250746876155,100.2389675965051,13067.2554,12907.33901448869,-0.0075199603886860755,12925.6,-0.004987318404989005,12892.7,0.001686603991629454,12806.8,-0.0036890625121350773,12875.9,-0.002891431414003276,12865.6
2026-03-13 18:00:00,12827.9,12851.1,12787.6,12791.1,8438,38.828983394334195,-65.71448859897282,7.230050686402464,-72.94453928537528,12777.165976207174,12883.12,12989.074023792828,1.6448503746425829,0.06575504777464473,97.61475562532618,13052.0174,12896.268632156436,-0.002907611237566554,12828.4,-0.010405706504920453,12925.6,-0.007880428459515865,12892.7,0.0006414819798323812,12782.9,-0.006639951540002742,12876.6
2026-03-13 20:00:00,12791.6,12840.1,12784.1,12794.6,4857,39.16413882137669,-66.20448056616442,5.392046975368686,-71.5965275415331,12766.654350734358,12875.705000000002,12984.755649265646,1.6938979149591278,0.1281315125303287,94.64227308066003,13036.8364,12886.585905284393,0.0002736277567996215,12791.1,-0.0026347790839075236,12828.4,-0.010134926038249725,12925.6,-0.0009526189211980229,12806.8,-0.005394900497512456,12864.0
2026-03-16 08:00:00,12859.7,12905.1,12810.1,12834.1,1715,42.96232383449638,-62.682913240558264,7.130891440779877,-69.81380468133814,12762.473173924052,12872.575,12982.676826075949,1.7106418269219381,0.3252753774789336,95.77496786061289,13022.446,12881.587247638261,0.0030872399293451203,12794.6,0.003361712440681508,12791.1,0.00044432665024474183,12828.4,-0.004545207753224756,12892.7,-0.00074744816524841,12843.7
2026-03-16 10:00:00,12833.6,12860.1,12746.8,12750.3,6788,37.599104444325356,-65.89441561234344,3.135511255195766,-69.0299268675392,12746.563745020838,12862.35,12978.136254979163,1.8003903638007448,0.016134276818236554,97.02675587056919,13007.799,12869.08370024414,-0.006529480057035686,12834.1,-0.003462398199240435,12794.6,-0.003189717850693108,12791.1,-0.013562233087825781,12925.6,-0.009562353379837574,12873.4
2026-03-16 12:00:00,12752.2,12825.8,12748.7,12819.1,4078,43.80191372620077,-62.17129734964328,5.486903614316745,-67.65820096396003,12745.39957407712,12856.15,12966.900425922879,1.7229174507590377,0.33273202025516807,95.60341616552843,12993.559,12864.323347839936,0.00539595146780858,12750.3,-0.0011687613467247226,12834.1,0.001914870335922858,12794.6,-0.0007249540082940875,12828.4,-0.00441134211977412,12875.9
2026-03-16 14:00:00,12820.9,12925.8,12820.9,12922.8,4374,51.609746517595276,-50.27345486633385,13.907796878100939,-64.18125174443479,12746.580406286423,12855.5,12964.419593713577,1.6945213132678985,0.8089434954053175,96.39602929656203,12982.153,12869.892552807562,0.00808949146195892,12819.1,0.013529093433095607,12750.3,0.006911275430298902,12834.1,0.010296221591575394,12791.1,0.0109443084120191,12782.9
2026-03-16 16:00:00,12923.1,12935.6,12871.5,12885.4,5850,48.96737817167167,-43.36234232395509,16.65512753638376,-60.01746986033885,12748.28219285548,12853.67,12959.05780714452,1.6398088194969949,0.6505392362727872,94.08917006109334,12971.896,12871.369452540173,-0.0028941096356825957,12922.8,0.005171969951088595,12819.1,0.01059582911774637,12750.3,0.0070967439388491815,12794.6,0.006137364525096167,12806.8
2026-03-16 18:00:00,12886.4,12921.2,12865.2,12891.2,5828,49.40004424671288,-36.99081720016329,18.421322128140453,-55.412139328303745,12754.217316678936,12850.58,12946.942683321064,1.499740608144749,0.7107662354350491,91.36851505672954,12962.668000000001,12873.258076107777,0.00045012184332660077,12885.4,-0.0024452904943199627,12922.8,0.005624419811063097,12819.1,0.004449084859865504,12834.1,-0.00011634490835898958,12892.7
2026-03-16 20:00:00,12891.7,12942.7,12891.7,12901.2,3685,50.18424698098759,-30.779612989785164,19.70602107081487,-50.485634060600034,12753.608347772613,12851.27,12948.931652227388,1.5198755022248711,0.7556274589935644,88.52076398124886,12955.395999999999,12875.919211716558,0.0007757229738116767,12891.2,0.001226193986993085,12885.4,-0.0016714643885225033,12922.8,0.011835015646690872,12750.3,-0.0018877266819334881,12925.6
2026-03-17 08:00:00,12873.5,12882.7,12850.7,12862.7,1495,47.1542350930632,-28.633745155559154,17.481511124032707,-46.11525627959186,12753.544353191464,12851.125000000002,12948.70564680854,1.5186319767107934,0.5593099163541627,85.80499512544537,12947.357000000002,12874.660239172124,-0.002984218522308013,12901.2,-0.0022108104753630897,12891.2,-0.0017616837661228457,12885.4,0.0034011748094640026,12819.1,0.002673755105858877,12828.4
2026-03-17 10:00:00,12863.7,12944.5,12833.7,12943.0,5033,53.46518088439094,-20.22050118110201,20.715804078791884,-40.93630525989389,12749.012547690505,12854.445,12959.877452309494,1.6404045808200152,0.9199608282848671,87.59035261648495,12940.564000000002,12881.168787822398,0.006242857253920153,12862.7,0.0032400086813628715,12901.2,0.004018245004344001,12891.2,0.0015631287337110056,12922.8,0.011875444645104816,12791.1
2026-03-17 12:00:00,12944.0,12978.4,12919.7,12947.5,3250,53.79816623414452,-13.039520845775769,22.3174275312945,-35.35694837707027,12745.278102697173,12858.62,12971.961897302828,1.7628936433742877,0.8920880191485113,85.52675600102167,12936.205000000002,12887.486046125028,0.0003476782816966839,12943.0,0.006592706041499863,12862.7,0.003588813443710537,12901.2,0.0048194080121688465,12885.4,0.011950354055617174,12794.6
2026-03-17 14:00:00,12945.5,12994.7,12945.5,12965.9,3538,55.209478789402084,-5.796991855466331,23.64796521728315,-29.44495707274948,12741.98929598928,12864.730000000001,12987.470704010722,1.908173805602153,0.9121289706435178,82.93198771523446,12933.84,12894.95404173217,0.001421123769067334,12947.5,0.0017692961446340583,12943.0,0.00802319886182512,12862.7,0.005794650614372454,12891.2,0.01026951636655471,12834.1
2026-03-17 16:00:00,12964.8,13003.1,12949.3,12966.1,5330,55.22548880301902,-0.040628779237522394,23.52346263480957,-23.56409141404709,12738.512632002623,12869.365000000002,13000.21736799738,2.033548166477191,0.8696341208052751,80.85113144986066,12932.617999999999,12901.729847281487,1.54250765469488e-05,12965.9,0.0014365707665573435,12947.5,0.0017847485127095997,12943.0,0.005030539794747657,12901.2,0.016925091958620575,12750.3
2026-03-17 18:00:00,12965.6,12966.6,12926.5,12936.0,4862,52.201305358284245,2.068665696773678,20.506205688656614,-18.437539991882936,12738.168233598592,12872.37,13006.57176640141,2.085113563413874,0.7370684146201038,77.94033634629922,12929.354000000001,12904.993671349917,-0.002321438211952742,12966.1,-0.0023060489437678466,12965.9,-0.0008882023556671115,12947.5,0.0056986480287963825,12862.7,0.009119204936383962,12819.1
2026-03-17 20:00:00,12937.0,12945.5,12898.0,12900.0,2428,48.7619998116579,0.8258774292989983,15.410733936945547,-14.584856507646549,12750.392084792209,12878.225,13006.057915207792,1.9852567447422498,0.5851697701042199,75.76602660727785,12924.688,12904.518083602306,-0.002782931354359919,12936.0,-0.005097909163125358,12966.1,-0.005082562722217521,12965.9,-0.0033222591362126463,12943.0,-0.0017643235212182473,12922.8
2026-03-18 08:00:00,12982.0,13009.0,12965.0,12968.5,1085,54.856738421738186,5.307158673535014,15.913612144945251,-10.606453471410237,12757.051663813583,12886.31,13015.568336186416,2.0061342026758053,0.817929204509743,78.13988184961515,12920.082,12910.611599449707,0.005310077519379952,12900.0,0.002512368583797109,12936.0,0.00018509806341149293,12966.1,0.0016219347364356818,12947.5,0.006449159513868485,12885.4
2026-03-18 10:00:00,12968.0,12977.0,12910.3,12912.7,4641,49.67334005664292,4.306371515334831,11.930259989396056,-7.623888474061224,12757.535087170145,12887.31,13017.084912829854,2.013995361791633,0.5978232211694473,77.32274743178554,12922.69,12910.81049474021,-0.004302733546670767,12968.5,0.0009844961240310646,12900.0,-0.001801175015460621,12936.0,-0.004103070361486605,12965.9,0.0016678043936948495,12891.2
2026-03-18 12:00:00,12914.1,12917.4,12869.4,12874.5,3904,46.43833410476708,0.4259101063144044,6.439838864300503,-6.013928757986099,12756.147339182113,12884.755000000001,13013.36266081789,1.9962763873723364,0.46013067987247525,75.2282654723723,12923.218,12907.352352384,-0.0029583278477778308,12912.7,-0.007248332497975851,12968.5,-0.001976744186046542,12900.0,-0.00706457608687272,12966.1,-0.0020695749232629845,12901.2
2026-03-18 14:00:00,12873.9,12876.4,12732.5,12741.5,9178,37.324203782084474,-13.22887772248032,-5.771959171595377,-7.456918550884943,12738.592327580369,12880.410000000002,13022.227672419634,2.202067673616489,0.01025144599407696,80.13338936720282,12921.130000000001,12891.55689025219,-0.010330498271777566,12874.5,-0.013258265118836543,12912.7,-0.017503951883409807,12968.5,-0.015035559678416854,12936.0,-0.009422594012143737,12862.7
2026-03-18 16:00:00,12741.0,12781.5,12720.3,12747.2,7519,37.886843132680745,-23.32161601885673,-12.69175797437743,-10.6298580444793,12729.391214761798,12878.215000000002,13027.038785238206,2.311248651124467,0.059831784313571945,78.78100441240268,12918.37,12877.808614990077,0.00044735706157061905,12741.5,-0.009887762631558439,12874.5,-0.012816839235791133,12912.7,-0.011844961240309981,12900.0,-0.015127868345823914,12943.0
2026-03-18 18:00:00,12746.7,12777.4,12734.9,12761.9,5295,39.39777871411408,-29.790609088455312,-15.328600835180808,-14.462008253274504,12723.238474055648,12876.580000000002,13029.921525944355,2.381712006516538,0.12606345771719224,76.18950409723107,12914.834,12866.769699276736,0.0011531944270113392,12747.2,0.0016010673782520524,12741.5,-0.008745970717309426,12874.5,-0.015930909511508662,12968.5,-0.01433481367059286,12947.5
