datetime,open,high,low,close,tickvol
2026-03-18 10:30:00,29756.3,29801.0,29741.2,29760.3,133
2026-03-18 10:45:00,29760.2,29826.4,29740.1,29788.1,105
2026-03-18 11:00:00,29783.1,29838.8,29763.4,29789.3,88
2026-03-18 11:15:00,29794.3,29838.5,29784.9,29823.3,73
2026-03-18 11:30:00,29823.3,29877.7,29798.4,29877.6,75
2026-03-18 11:45:00,29877.4,29891.8,29841.0,29851.2,64
2026-03-18 12:00:00,29846.3,29969.1,29846.3,29957.4,95
2026-03-18 12:15:00,29957.4,29995.2,29946.9,29961.3,148
2026-03-18 12:30:00,29956.3,29994.6,29956.3,29981.0,69
2026-03-18 12:45:00,29981.1,29982.2,29931.9,29931.9,92
2026-03-18 13:00:00,29926.9,29992.6,29917.2,29992.6,67
2026-03-18 13:15:00,29992.7,30023.4,29898.5,29898.5,111
2026-03-18 13:30:00,29893.4,29951.2,29892.8,29944.4,105
2026-03-18 13:45:00,29939.4,29943.6,29893.5,29908.6,86
2026-03-18 14:00:00,29898.6,29907.4,29777.6,29832.0,78
2026-03-18 14:15:00,29832.0,29834.5,29690.6,29754.1,118
2026-03-18 14:30:00,29513.2,29733.1,29513.2,29727.5,66
2026-03-18 14:45:00,29727.5,29727.5,29498.4,29498.4,39
2026-03-18 15:00:00,29499.0,29613.3,29499.0,29503.8,80
2026-03-18 15:15:00,29503.7,29546.0,29430.6,29545.9,31
2026-03-18 15:30:00,29545.9,29556.4,29423.3,29454.2,18
2026-03-18 15:45:00,29463.8,29553.4,29445.2,29445.2,22
2026-03-18 16:00:00,29445.2,29526.2,29431.8,29473.7,70
2026-03-18 16:15:00,29473.7,29534.0,29434.2,29457.8,65
2026-03-18 16:30:00,29458.0,29503.7,29424.0,29424.0,56
2026-03-18 16:45:00,29421.0,29425.2,29217.7,29398.7,57
2026-03-18 17:00:00,29398.5,29485.4,29326.0,29326.0,43
2026-03-18 17:15:00,29380.7,29429.7,29321.9,29429.7,29
2026-03-19 10:00:00,28499.3,29043.9,28499.3,28949.8,53
2026-03-19 10:15:00,28949.8,28996.3,28360.0,28387.7,47
2026-03-19 10:30:00,28549.5,28785.4,28308.5,28308.5,15
2026-03-19 10:45:00,28470.8,28720.0,28301.7,28665.4,120
2026-03-19 11:00:00,28665.5,28761.8,28665.5,28724.7,226
2026-03-19 11:15:00,28724.7,28799.1,28114.2,28593.2,142
2026-03-19 11:30:00,28593.3,28668.4,28547.2,28639.6,132
2026-03-19 11:45:00,28639.5,28809.3,28559.2,28764.7,109
2026-03-19 12:00:00,28779.5,28779.5,28640.4,28709.2,88
2026-03-19 12:15:00,28709.1,28709.1,28620.7,28627.4,113
2026-03-19 12:30:00,28628.0,28729.9,28628.0,28648.1,94
2026-03-19 12:45:00,28648.1,28690.2,28648.1,28670.4,45
2026-03-19 13:00:00,28665.4,28692.5,28659.6,28672.4,74
2026-03-19 13:15:00,28672.5,28684.1,28624.6,28679.6,53
2026-03-19 13:30:00,28684.6,28699.4,28615.3,28658.8,78
2026-03-19 13:45:00,28656.3,28745.4,28600.7,28692.3,136
2026-03-19 14:00:00,28404.6,28707.1,28404.6,28623.5,107
2026-03-19 14:15:00,28623.5,28655.9,28532.6,28532.6,100
2026-03-19 14:30:00,28532.8,28586.4,28491.0,28586.2,101
2026-03-19 14:45:00,28591.1,28596.1,28478.6,28550.7,116
2026-03-19 15:00:00,28545.7,28550.1,28432.8,28432.8,101
2026-03-19 15:15:00,28418.0,28589.9,28408.4,28409.3,126
2026-03-19 15:30:00,28409.2,28539.9,28404.2,28539.5,88
2026-03-19 15:45:00,28529.5,28635.7,28499.3,28570.5,110
2026-03-19 16:00:00,28570.5,28635.1,28565.6,28620.6,98
2026-03-19 16:15:00,28620.6,28620.7,28507.4,28517.6,109
2026-03-19 16:30:00,28527.5,28601.2,28513.0,28560.1,79
2026-03-19 16:45:00,28560.0,28565.2,28490.0,28490.0,80
2026-03-19 17:00:00,28495.0,28618.5,28495.0,28583.7,96
2026-03-19 17:15:00,28578.7,28617.9,28499.4,28540.0,81
2026-03-20 10:00:00,28632.8,28955.2,28622.8,28925.5,80
2026-03-20 10:15:00,28925.3,28959.9,28687.1,28797.0,174
2026-03-20 10:30:00,28802.0,28872.2,28763.0,28804.1,138
2026-03-20 10:45:00,28789.3,28815.0,28736.3,28751.5,103
2026-03-20 11:00:00,28751.6,28766.6,28592.8,28593.0,99
2026-03-20 11:15:00,28593.0,28593.0,28472.1,28509.4,147
2026-03-20 11:30:00,28519.3,28550.3,28297.2,28426.4,158
2026-03-20 11:45:00,28426.4,28456.0,28292.8,28295.6,154
2026-03-20 12:00:00,28295.5,28295.5,28156.5,28156.5,178
2026-03-20 12:15:00,28156.4,28180.7,27909.9,28121.2,252
2026-03-20 12:30:00,28141.1,28282.2,28130.9,28258.2,64
2026-03-20 12:45:00,28258.3,28271.3,28232.1,28254.5,115
2026-03-20 13:00:00,28244.6,28401.2,28243.2,28371.7,115
2026-03-20 13:15:00,28371.8,28427.2,28333.2,28338.6,77
2026-03-20 13:30:00,28338.7,28426.0,28323.3,28400.6,77
2026-03-20 13:45:00,28390.7,28430.8,28346.7,28396.3,55
2026-03-20 14:00:00,28391.3,28427.6,27954.3,28388.8,150
2026-03-20 14:15:00,28393.7,28411.8,28338.3,28411.3,111
2026-03-20 14:30:00,28411.2,28411.6,28343.3,28378.1,72
2026-03-20 14:45:00,28377.9,28425.0,28375.9,28381.2,78
2026-03-20 15:00:00,28381.1,28401.2,28288.0,28307.5,64
2026-03-20 15:15:00,28307.5,28326.5,28300.9,28306.4,43
2026-03-20 15:30:00,28316.3,28316.4,28237.5,28264.5,93
2026-03-20 15:45:00,28264.6,28318.0,28150.5,28155.7,141
2026-03-20 16:00:00,28155.8,28165.8,27953.6,27983.9,103
2026-03-20 16:15:00,27984.0,28029.7,27958.6,27984.4,120
2026-03-20 16:30:00,27984.4,28054.7,27924.0,27924.0,118
2026-03-20 16:45:00,27924.0,27959.1,27801.3,27898.2,155
2026-03-20 17:00:00,27898.2,27936.2,27819.1,27936.2,109
2026-03-20 17:15:00,27936.3,28074.6,27827.7,27930.0,125
2026-03-23 10:00:00,26929.1,27164.8,26582.1,27112.7,203
2026-03-23 10:15:00,27112.7,27187.3,26984.4,27024.0,660
2026-03-23 10:30:00,27029.0,27150.0,26926.1,26941.4,571
2026-03-23 10:45:00,26941.6,27102.8,26922.0,27041.7,592
2026-03-23 11:00:00,27041.7,27056.5,26919.3,26998.7,521
2026-03-23 11:15:00,26998.7,27111.2,26982.9,27032.9,545
2026-03-23 11:30:00,27037.8,27057.6,26721.2,26951.2,454
2026-03-23 11:45:00,26946.3,26978.7,26764.4,26938.1,288
2026-03-23 12:00:00,26938.1,27002.0,26472.1,26927.9,450
2026-03-23 12:15:00,26922.9,26936.0,26809.4,26853.7,384
2026-03-23 12:30:00,26848.7,26914.4,26818.5,26880.4,210
2026-03-23 12:45:00,26880.3,26911.8,26768.0,26846.0,196
2026-03-23 13:00:00,26846.0,27567.1,26846.0,27567.1,114
2026-03-23 13:15:00,27997.6,28181.8,27997.6,28181.8,8
2026-03-23 13:30:00,28181.8,28558.0,28031.6,28160.8,398
2026-03-23 13:45:00,28160.8,28268.6,27962.8,28110.0,714
2026-03-23 14:00:00,28110.0,28197.0,27955.4,28042.0,574
2026-03-23 14:15:00,28042.1,28347.4,28042.1,28346.7,384
2026-03-23 14:30:00,28336.8,28533.0,28161.8,28528.1,589
2026-03-23 14:45:00,28528.1,28598.7,28493.5,28570.0,542
2026-03-23 15:00:00,28570.0,28629.2,28480.4,28495.6,490
2026-03-23 15:15:00,28500.6,28520.5,28358.7,28387.6,332
2026-03-23 15:30:00,28387.6,28554.0,28318.4,28470.6,736
2026-03-23 15:45:00,28465.7,28571.8,28460.0,28522.5,590
2026-03-23 16:00:00,28527.4,28595.8,28487.6,28552.4,564
2026-03-23 16:15:00,28552.4,28723.2,28547.4,28616.6,316
2026-03-23 16:30:00,28611.7,28633.0,28506.3,28622.7,479
2026-03-23 16:45:00,28622.7,28725.7,28583.2,28715.3,369
2026-03-23 17:00:00,28715.2,28825.3,28670.5,28796.3,239
2026-03-23 17:15:00,28791.3,28811.2,28699.5,28787.2,276
2026-03-24 10:00:00,28269.4,28269.4,28115.8,28135.7,131
2026-03-24 10:15:00,28145.6,28205.1,28004.7,28074.0,380
2026-03-24 10:30:00,28059.2,28145.3,28009.7,28072.1,446
2026-03-24 10:45:00,28072.1,28140.8,27963.8,27988.8,417
2026-03-24 11:00:00,27993.8,28056.2,27889.9,27904.8,378
2026-03-24 11:15:00,27904.8,28032.1,27875.1,28006.6,403
2026-03-24 11:30:00,27991.7,28051.5,27938.0,28035.5,344
2026-03-24 11:45:00,28030.5,28158.1,27977.8,28135.1,318
2026-03-24 12:00:00,28140.1,28184.0,28062.4,28155.1,254
2026-03-24 12:15:00,28150.1,28180.5,28101.4,28111.6,257
2026-03-24 12:30:00,28106.6,28242.0,28091.8,28222.4,275
2026-03-24 12:45:00,28227.4,28247.4,28131.2,28156.0,212
2026-03-24 13:00:00,28155.9,28202.2,28106.1,28157.1,230
2026-03-24 13:15:00,28154.6,28154.6,28061.7,28097.0,179
2026-03-24 13:30:00,28097.0,28121.0,28048.8,28071.8,212
2026-03-24 13:45:00,28071.8,28179.8,28015.9,28169.8,306
2026-03-24 14:00:00,28159.9,28159.9,27560.6,28146.8,210
2026-03-24 14:15:00,28146.8,28208.0,28131.3,28149.7,219
2026-03-24 14:30:00,28149.8,28149.8,27963.5,27968.5,299
2026-03-24 14:45:00,27973.4,27997.5,27923.5,27938.0,289
2026-03-24 15:00:00,27933.1,27957.6,27858.5,27914.5,322
2026-03-24 15:15:00,27924.4,27934.2,27848.6,27878.4,263
2026-03-24 15:30:00,27873.4,27976.4,27863.5,27868.7,358
2026-03-24 15:45:00,27853.8,27956.8,27810.0,27956.8,365
2026-03-24 16:00:00,27964.2,27995.4,27891.9,27946.1,293
2026-03-24 16:15:00,27946.1,27986.2,27916.3,27980.2,339
2026-03-24 16:30:00,27980.1,28063.6,27974.2,28063.6,332
2026-03-24 16:45:00,28058.7,28297.2,27982.6,28232.7,718
2026-03-24 17:00:00,28237.7,28267.3,28159.7,28232.7,461
2026-03-24 17:15:00,28227.7,28271.1,28182.5,28260.3,186
2026-03-25 10:00:00,28531.5,28978.5,28095.3,28769.6,214
2026-03-25 10:15:00,28749.8,28845.3,28745.0,28753.4,216
2026-03-25 10:30:00,28748.5,28845.5,28702.2,28741.4,367
2026-03-25 10:45:00,28736.4,28800.3,28703.4,28724.1,262
2026-03-25 11:00:00,28724.2,28849.4,28719.1,28824.5,291
2026-03-25 11:15:00,28819.5,28840.1,28713.8,28744.0,233
2026-03-25 11:30:00,28749.0,28781.9,28684.2,28684.5,276
2026-03-25 11:45:00,28669.6,28786.8,28626.3,28761.6,322
2026-03-25 12:00:00,28766.6,28800.7,28699.4,28733.6,280
2026-03-25 12:15:00,28728.7,28784.2,28718.7,28755.6,174
2026-03-25 12:30:00,28750.7,28808.1,28736.5,28779.1,177
2026-03-25 12:45:00,28784.1,28847.4,28774.3,28804.7,153
2026-03-25 13:00:00,28804.8,28838.1,28790.1,28810.4,129
2026-03-25 13:15:00,28810.4,28874.6,28805.6,28837.6,142
2026-03-25 13:30:00,28837.7,28877.7,28833.7,28877.3,117
2026-03-25 13:45:00,28877.2,28877.2,28751.9,28855.6,252
2026-03-25 14:00:00,28835.8,28910.1,28811.0,28899.9,197
2026-03-25 14:15:00,28904.9,28904.9,28693.2,28736.7,430
2026-03-25 14:30:00,28731.7,28828.7,28668.8,28794.8,239
2026-03-25 14:45:00,28790.0,28886.0,28770.6,28846.8,233
2026-03-25 15:00:00,28846.8,28910.0,28802.4,28864.5,250
2026-03-25 15:15:00,28869.4,28876.6,28840.7,28857.5,155
2026-03-25 15:30:00,28862.4,28892.0,28821.7,28827.5,344
2026-03-25 15:45:00,28832.5,28852.3,28730.6,28750.6,331
2026-03-25 16:00:00,28745.6,28805.2,28670.6,28790.4,377
2026-03-25 16:15:00,28790.4,28873.5,28760.6,28858.9,90
2026-03-25 16:30:00,28859.0,28897.6,28839.1,28859.1,120
2026-03-25 16:45:00,28859.1,28891.9,28796.8,28807.2,190
2026-03-25 17:00:00,28812.2,28817.5,28676.8,28696.7,196
2026-03-25 17:15:00,28738.5,28776.7,28728.4,28756.6,55
2026-03-26 10:00:00,28493.0,28507.9,28007.0,28319.5,135
2026-03-26 10:15:00,28319.5,28369.9,28267.4,28272.5,173
2026-03-26 10:30:00,28267.6,28346.5,28233.4,28238.4,326
2026-03-26 10:45:00,28243.3,28311.9,28198.1,28280.1,283
2026-03-26 11:00:00,28285.1,28290.1,28153.9,28204.5,306
2026-03-26 11:15:00,28204.6,28224.6,28111.4,28111.4,254
2026-03-26 11:30:00,28091.6,28153.9,27754.3,28138.5,250
2026-03-26 11:45:00,28143.4,28221.3,28123.1,28215.7,215
2026-03-26 12:00:00,28215.7,28272.6,28181.4,28272.6,150
2026-03-26 12:15:00,28272.6,28346.2,28272.6,28296.7,165
2026-03-26 12:30:00,28296.8,28341.4,28267.5,28272.3,168
2026-03-26 12:45:00,28272.4,28290.8,28218.5,28280.0,185
2026-03-26 13:00:00,28290.0,28304.4,28250.7,28265.9,187
2026-03-26 13:15:00,28266.0,28295.2,28235.6,28254.7,142
2026-03-26 13:30:00,28254.7,28264.6,28216.2,28225.9,130
2026-03-26 13:45:00,28225.9,28246.2,28193.3,28193.6,110
2026-03-26 14:00:00,28193.6,28305.4,28126.2,28305.1,153
2026-03-26 14:15:00,28300.0,28363.5,28289.5,28327.6,121
2026-03-26 14:30:00,28312.6,28348.5,28256.2,28290.0,170
2026-03-26 14:45:00,28295.0,28353.6,28295.0,28340.6,129
2026-03-26 15:00:00,28340.6,28350.5,28264.2,28318.3,180
2026-03-26 15:15:00,28308.4,28342.7,28280.4,28300.0,145
2026-03-26 15:30:00,28295.1,28433.5,28289.9,28433.5,310
2026-03-26 15:45:00,28438.4,28499.0,28406.6,28490.6,436
2026-03-26 16:00:00,28495.6,28510.4,28398.7,28462.4,338
2026-03-26 16:15:00,28462.4,28495.8,28437.3,28451.0,198
2026-03-26 16:30:00,28456.0,28500.4,28350.0,28370.3,390
2026-03-26 16:45:00,28365.3,28414.6,28315.8,28364.0,376
2026-03-26 17:00:00,28368.9,28408.2,28341.1,28369.6,321
2026-03-26 17:15:00,28369.6,28376.0,28301.8,28355.7,181
2026-03-27 10:00:00,28174.6,28258.9,27971.2,28001.0,262
2026-03-27 10:15:00,28000.9,28020.3,27428.0,27847.4,423
2026-03-27 10:30:00,27847.4,27896.2,27757.5,27837.9,292
2026-03-27 10:45:00,27837.8,27860.1,27301.2,27792.5,315
2026-03-27 11:00:00,27797.4,27798.6,27249.2,27699.0,332
2026-03-27 11:15:00,27694.0,27794.5,27661.3,27757.1,215
2026-03-27 11:30:00,27757.2,27790.2,27711.6,27737.7,130
2026-03-27 11:45:00,27732.8,27732.8,27675.6,27675.6,84
2026-03-27 12:00:00,27675.5,27746.0,27653.8,27663.7,124
2026-03-27 12:15:00,27668.7,27737.6,27649.7,27694.7,95
2026-03-27 12:30:00,27694.4,27713.9,27640.1,27641.7,80
2026-03-27 12:45:00,27641.7,27643.5,27563.7,27569.0,91
2026-03-27 13:00:00,27583.8,27583.8,27483.1,27531.5,144
2026-03-27 13:15:00,27531.5,27616.8,27531.4,27616.7,85
2026-03-27 13:30:00,27616.8,27662.1,27616.8,27657.1,44
2026-03-27 13:45:00,27657.2,27685.6,27639.9,27656.4,77
2026-03-27 14:00:00,27641.5,27649.0,27576.7,27639.2,152
2026-03-27 14:15:00,27639.2,27676.3,27629.8,27662.2,77
2026-03-27 14:30:00,27667.2,27707.5,27643.1,27683.5,81
2026-03-27 14:45:00,27688.5,27728.0,27679.3,27690.1,91
2026-03-27 15:00:00,27692.6,27692.6,27602.0,27614.9,128
2026-03-27 15:15:00,27609.9,27751.1,27605.0,27751.1,153
2026-03-27 15:30:00,27746.1,27790.3,27701.7,27765.4,202
2026-03-27 15:45:00,27760.4,27819.1,27626.5,27631.6,164
2026-03-27 16:00:00,27626.7,27768.8,27626.7,27763.1,230
2026-03-27 16:15:00,27758.1,27811.6,27711.1,27716.1,190
2026-03-27 16:30:00,27716.1,27765.3,27696.8,27707.1,143
2026-03-27 16:45:00,27707.0,27745.1,27677.1,27735.0,110
2026-03-27 17:00:00,27739.9,27808.3,27707.4,27717.4,164
2026-03-27 17:15:00,27717.5,27834.8,27633.3,27790.2,117
2026-03-30 10:00:00,27311.0,27579.2,27311.0,27569.3,37
2026-03-30 10:15:00,27569.3,27569.3,27485.2,27534.2,102
2026-03-30 10:30:00,27529.2,27559.0,27455.2,27478.8,209
2026-03-30 10:45:00,27483.7,27540.4,27452.7,27505.7,152
2026-03-30 11:00:00,27500.7,27547.2,27462.2,27537.0,172
2026-03-30 11:15:00,27532.0,27575.2,27511.0,27565.0,146
2026-03-30 11:30:00,27560.0,27632.0,27560.0,27581.1,176
2026-03-30 11:45:00,27586.0,27610.5,27565.9,27605.1,139
2026-03-30 12:00:00,27605.0,27639.9,27566.9,27568.2,178
2026-03-30 12:15:00,27568.3,27574.5,27500.1,27515.1,171
2026-03-30 12:30:00,27520.1,27540.2,27484.4,27522.8,140
2026-03-30 12:45:00,27522.8,27536.8,27491.8,27501.4,164
2026-03-30 13:00:00,27506.4,27529.0,27480.9,27508.2,172
2026-03-30 13:15:00,27513.1,27545.7,27501.7,27512.1,111
2026-03-30 13:30:00,27507.2,27523.7,27488.7,27504.4,122
2026-03-30 13:45:00,27509.4,27548.1,27503.7,27548.1,132
2026-03-30 14:00:00,27543.2,27598.4,27056.5,27589.9,147
2026-03-30 14:15:00,27594.8,27792.8,27435.3,27719.7,234
2026-03-30 14:30:00,27724.7,27729.6,27642.4,27669.9,310
2026-03-30 14:45:00,27669.9,27713.3,27616.8,27633.9,143
2026-03-30 15:00:00,27634.0,27644.0,27595.1,27608.6,134
2026-03-30 15:15:00,27608.6,27659.8,27593.8,27659.5,94
2026-03-30 15:30:00,27659.4,27678.8,27609.6,27653.0,139
2026-03-30 15:45:00,27652.9,27707.3,27652.8,27699.9,101
2026-03-30 16:00:00,27702.4,27727.3,27649.8,27703.6,165
2026-03-30 16:15:00,27708.6,27748.1,27698.5,27710.6,109
2026-03-30 16:30:00,27715.6,27746.6,27647.3,27662.1,277
2026-03-30 16:45:00,27662.1,27681.8,27572.7,27602.5,247
2026-03-30 17:00:00,27602.4,27687.8,27596.5,27668.1,316
2026-03-30 17:15:00,27673.1,27673.1,27614.2,27622.9,172
2026-03-31 10:00:00,27734.5,27794.0,27704.7,27709.6,75
2026-03-31 10:15:00,27694.7,27791.6,27661.4,27785.5,287
2026-03-31 10:30:00,27785.5,27882.7,27779.9,27882.7,249
2026-03-31 10:45:00,27882.7,28016.4,27872.8,28016.3,219
2026-03-31 11:00:00,28016.3,28050.8,27977.1,27985.2,265
2026-03-31 11:15:00,27985.3,28049.4,27962.9,27967.7,239
2026-03-31 11:30:00,27967.8,27969.4,27891.7,27896.7,241
2026-03-31 11:45:00,27906.6,27950.7,27882.4,27939.4,296
2026-03-31 12:00:00,27941.9,28035.3,27923.7,28002.4,175
2026-03-31 12:15:00,28002.4,28043.0,27982.3,28037.3,120
2026-03-31 12:30:00,28032.3,28081.2,28012.7,28070.9,143
2026-03-31 12:45:00,28065.9,28085.1,28026.1,28051.7,125
2026-03-31 13:00:00,28051.7,28095.4,28051.7,28067.1,153
2026-03-31 13:15:00,28067.1,28088.8,28048.9,28073.8,129
2026-03-31 13:30:00,28078.7,28083.7,27973.0,27983.2,162
2026-03-31 13:45:00,27978.2,28039.1,27973.1,28019.0,104
2026-03-31 14:00:00,28019.0,28121.8,27478.7,28101.3,343
2026-03-31 14:15:00,28106.3,28181.6,28096.4,28122.5,274
2026-03-31 14:30:00,28127.5,28151.4,28087.7,28146.2,162
2026-03-31 14:45:00,28151.1,28151.1,28091.8,28125.5,136
2026-03-31 15:00:00,28140.3,28184.7,28043.6,28043.7,220
2026-03-31 15:15:00,28043.7,28191.2,28038.9,28191.2,275
2026-03-31 15:30:00,28191.1,28196.0,28144.7,28184.9,209
2026-03-31 15:45:00,28184.9,28214.2,28146.6,28151.5,177
2026-03-31 16:00:00,28156.5,28200.8,28122.6,28166.7,228
2026-03-31 16:15:00,28166.7,28243.6,28166.6,28231.0,171
2026-03-31 16:30:00,28226.0,28245.8,28143.1,28191.9,274
2026-03-31 16:45:00,28196.9,28274.3,28181.9,28215.8,221
2026-03-31 17:00:00,28220.8,28240.8,28153.2,28211.7,215
2026-03-31 17:15:00,28201.8,28231.3,28152.3,28181.2,148
2026-04-01 10:00:00,29046.8,29071.9,28992.5,29022.3,72
2026-04-01 10:15:00,29027.3,29051.5,28867.6,28936.9,186
2026-04-01 10:30:00,28936.9,28983.3,28859.9,28976.9,220
2026-04-01 10:45:00,28976.8,29013.5,28858.8,28863.5,181
2026-04-01 11:00:00,28863.4,28881.6,28762.5,28781.4,133
2026-04-01 11:15:00,28786.3,28868.2,28781.2,28834.8,147
2026-04-01 11:30:00,28834.9,28894.1,28820.8,28872.2,167
2026-04-01 11:45:00,28872.2,28890.1,28786.0,28844.0,200
2026-04-01 12:00:00,28844.0,28918.9,28801.4,28835.1,153
2026-04-01 12:15:00,28835.1,28854.0,28742.3,28807.5,163
2026-04-01 12:30:00,28807.5,28880.5,28802.5,28832.5,112
2026-04-01 12:45:00,28832.6,28912.0,28823.0,28861.5,159
2026-04-01 13:00:00,28861.5,28886.3,28795.4,28839.0,177
2026-04-01 13:15:00,28834.0,28867.4,28794.6,28861.4,169
2026-04-01 13:30:00,28861.4,28908.8,28853.5,28898.7,128
2026-04-01 13:45:00,28898.8,28976.8,28898.8,28966.8,154
2026-04-01 14:00:00,28966.8,29022.6,28927.0,29022.5,137
2026-04-01 14:15:00,29027.4,29049.0,28999.2,29019.6,116
2026-04-01 14:30:00,29019.6,29102.4,29019.6,29082.0,160
2026-04-01 14:45:00,29087.0,29119.0,29072.9,29099.5,145
2026-04-01 15:00:00,29094.5,29104.5,29027.1,29036.6,134
2026-04-01 15:15:00,29041.5,29076.0,29012.6,29026.1,133
2026-04-01 15:30:00,29011.1,29069.4,28806.1,28806.1,158
2026-04-01 15:45:00,28806.1,29153.4,28806.1,29000.2,568
2026-04-01 16:00:00,28995.2,29046.4,28978.0,29026.3,220
2026-04-01 16:15:00,29026.3,29050.5,28986.3,29034.3,194
2026-04-01 16:30:00,29034.3,29099.0,28960.3,29003.4,357
2026-04-01 16:45:00,29013.3,29028.3,28919.5,28986.7,402
2026-04-01 17:00:00,28991.6,29064.6,28965.9,29064.4,282
2026-04-01 17:15:00,29064.4,29129.1,29030.0,29090.0,221
2026-04-02 10:00:00,28564.9,28584.8,28515.3,28560.0,78
2026-04-02 10:15:00,28560.0,28597.8,28473.1,28582.8,154
2026-04-02 10:30:00,28582.8,28616.5,28548.2,28596.1,157
2026-04-02 10:45:00,28596.1,28647.0,28585.3,28646.2,134
2026-04-02 11:00:00,28651.0,28651.0,28574.4,28624.5,167
2026-04-02 11:15:00,28624.4,28651.5,28595.8,28646.2,178
2026-04-02 11:30:00,28646.2,28691.7,28631.8,28647.6,196
2026-04-02 11:45:00,28652.6,28683.6,28647.6,28654.3,193
2026-04-02 12:00:00,28654.3,28664.3,28599.0,28619.4,153
2026-04-02 12:15:00,28614.4,28686.9,28614.4,28672.2,132
2026-04-02 12:30:00,28672.2,28672.3,28606.3,28636.2,143
2026-04-02 12:45:00,28631.3,28660.0,28616.6,28645.1,143
2026-04-02 13:00:00,28650.1,28650.1,28587.3,28587.3,151
2026-04-02 13:15:00,28592.3,28593.2,28554.8,28568.7,148
2026-04-02 13:30:00,28568.7,28595.7,28542.5,28575.4,171
2026-04-02 13:45:00,28580.4,28585.3,28540.3,28554.5,123
2026-04-02 14:00:00,28549.5,28569.7,28505.1,28523.3,142
2026-04-02 14:15:00,28523.2,28523.3,28471.9,28471.9,136
2026-04-02 14:30:00,28466.8,28496.1,28433.0,28443.4,78
2026-04-02 14:45:00,28438.5,28487.7,28428.4,28433.9,122
2026-04-02 15:00:00,28434.0,28443.9,28356.6,28361.3,189
2026-04-02 15:15:00,28361.4,28422.8,28346.5,28385.6,144
2026-04-02 15:30:00,28385.5,28439.6,28385.5,28421.6,165
2026-04-02 15:45:00,28416.7,28464.9,28411.3,28412.0,152
2026-04-02 16:00:00,28417.0,28446.2,28393.7,28408.6,177
2026-04-02 16:15:00,28408.6,28447.6,28389.7,28424.3,184
2026-04-02 16:30:00,28429.3,28496.1,28410.1,28445.8,256
2026-04-02 16:45:00,28450.8,28605.7,28435.8,28595.7,264
2026-04-02 17:00:00,28605.6,28610.5,28537.6,28571.9,303
2026-04-02 17:15:00,28576.9,28631.0,28576.9,28624.9,164
2026-04-07 10:00:00,28956.5,28981.4,28887.0,28887.0,116
2026-04-07 10:15:00,28882.0,28895.6,28783.2,28807.3,291
2026-04-07 10:30:00,28817.2,28879.1,28772.3,28864.0,260
2026-04-07 10:45:00,28864.0,28907.2,28819.6,28905.8,254
2026-04-07 11:00:00,28910.7,29057.5,28899.6,29022.3,628
2026-04-07 11:15:00,29014.9,29137.0,28990.4,29128.0,487
2026-04-07 11:30:00,29123.0,29210.4,29108.1,29153.9,349
2026-04-07 11:45:00,29148.9,29168.8,29090.7,29124.4,264
2026-04-07 12:00:00,29119.5,29172.1,29099.1,29138.0,280
2026-04-07 12:15:00,29133.0,29197.4,29118.2,29167.2,265
2026-04-07 12:30:00,29162.3,29213.1,29147.6,29164.0,242
2026-04-07 12:45:00,29159.1,29183.4,29109.7,29148.6,173
2026-04-07 13:00:00,29153.5,29173.6,28629.9,29087.4,289
2026-04-07 13:15:00,29092.3,29175.9,29003.3,29076.9,336
2026-04-07 13:30:00,29081.9,29091.9,28976.8,29036.3,369
2026-04-07 13:45:00,29036.3,29051.1,28957.3,28973.5,380
2026-04-07 14:00:00,28978.5,29027.0,28575.9,29013.4,294
2026-04-07 14:15:00,29013.4,29077.0,28993.7,29013.4,246
2026-04-07 14:30:00,29008.5,29027.2,28932.8,29006.3,316
2026-04-07 14:45:00,29006.2,29006.2,28941.4,28964.6,222
2026-04-07 15:00:00,28969.6,29047.6,28465.7,28916.4,350
2026-04-07 15:15:00,28926.3,29041.6,28886.8,28994.1,335
2026-04-07 15:30:00,28999.0,29033.9,28977.2,28978.0,171
2026-04-07 15:45:00,28982.9,29032.8,28886.0,28926.9,338
2026-04-07 16:00:00,28936.9,28989.1,28909.7,28954.2,265
2026-04-07 16:15:00,28964.1,28996.9,28942.7,28962.5,204
2026-04-07 16:30:00,28962.5,28997.3,28830.7,28835.7,409
2026-04-07 16:45:00,28835.7,28854.3,28769.8,28770.4,339
2026-04-07 17:00:00,28775.4,28779.6,28667.9,28774.5,399
2026-04-07 17:15:00,28774.4,28879.8,28759.3,28864.9,253
2026-04-08 10:00:00,30246.5,30256.5,30157.2,30172.1,90
2026-04-08 10:15:00,30172.1,30312.4,30118.0,30238.3,472
2026-04-08 10:30:00,30233.3,30250.1,30158.9,30159.3,439
2026-04-08 10:45:00,30159.4,30230.2,30105.7,30186.1,342
2026-04-08 11:00:00,30166.3,30262.9,30156.5,30253.0,328
2026-04-08 11:15:00,30253.1,30293.0,30186.4,30213.1,303
2026-04-08 11:30:00,30213.2,30291.1,30128.5,30187.9,278
2026-04-08 11:45:00,30192.9,30255.1,30186.8,30230.2,238
2026-04-08 12:00:00,30240.1,30275.2,30166.5,30260.6,226
2026-04-08 12:15:00,30255.6,30275.4,30184.7,30190.0,190
2026-04-08 12:30:00,30190.1,30229.4,30102.7,30117.6,212
