datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-31 17:10:00,955.4,956.5,955.21,955.61,544,38.64405280112761,-1.232307242631805,-0.15930063768475278,-1.0730066049470521,953.7933435065636,957.9335,962.0736564934364,0.8643932994172129,0.21939466495004073,1.6940633816223696,959.7811999999999,957.8166648603566,0.00021980322378056805,955.4,-0.0016715245348460916,957.21,-0.0013585394655714067,956.91,-0.0014002821464026427,956.95,-0.002401060642440278,957.91
2026-03-31 17:15:00,955.56,957.06,955.51,956.16,581,41.36223868093623,-1.209207021401994,-0.10896033316395348,-1.1002466882380406,954.0999841984324,957.5989999999999,961.0980158015675,0.7307893599654065,0.29437074857517226,1.6837731400779115,959.6954000000001,957.6588872546084,0.0005755486024632273,955.61,0.0007954783336823201,955.4,-0.0010969379759927511,957.21,-0.0016601409553641533,957.75,-0.0027638426799887483,958.81
2026-03-31 17:20:00,956.16,957.55,955.56,957.11,507,45.826551024906635,-1.1015449446961156,-0.0010386051664599272,-1.1005063395296557,954.6137534844115,957.3415,960.0692465155885,0.5698586169279152,0.4575657051201403,1.7056464872152042,959.6333999999999,957.606612277979,0.0009935575635877658,956.16,0.0015696780067182559,955.61,0.0017898262507849427,955.4,0.00020900607162643858,956.91,0.0002612712413518903,956.86
2026-03-31 17:25:00,957.11,957.8,956.46,957.66,448,48.28152379332283,-0.9607664521806782,0.11179190987918197,-1.0725583620598602,955.0981523673819,957.1670000000001,959.2358476326184,0.43228561632782114,0.6191484554558282,1.6795288809855409,959.5924,957.6116968229334,0.00057464659234574,957.11,0.0015687751004016537,956.16,0.002145226609181483,955.61,0.0004701162754254806,957.21,0.001202287482619191,956.51
2026-03-31 17:30:00,957.66,957.8,956.16,956.4,513,43.42633712840964,-0.9400338275354443,0.10601962761953287,-1.0460534551549772,955.2352187586475,957.0120000000002,958.7887812413528,0.37131848740718754,0.3277784609166947,1.6767053894865727,959.5262,957.4962971255112,-0.0013157070359000045,957.66,-0.0007418165101190644,957.11,0.00025100401606437117,956.16,0.0010466820180028424,955.4,0.000837170364168971,955.6
2026-03-31 17:35:00,956.4,956.51,954.81,954.91,601,38.49635866529674,-1.0319380808471124,0.011292299446291842,-1.0432303802934042,954.8903984345558,956.8845000000001,958.8786015654445,0.41679044136347465,0.004914886429022744,1.6783692902375351,959.4284,957.2499831135577,-0.0015579255541614545,956.4,-0.0028715828164483925,957.66,-0.002298586369382849,957.11,-0.0007325164031352083,955.61,-0.002131772819896627,956.95
2026-03-31 17:40:00,954.95,955.26,952.95,953.4,578,34.2525126270024,-1.2126387000417935,-0.13552665579871137,-1.0771120442430822,954.1786295256388,956.7090000000001,959.2393704743613,0.5289739041571124,-0.15385682324549835,1.7234857695062786,959.3274,956.8833180551236,-0.0015813008555779495,954.91,-0.0031367628607277265,956.4,-0.004448342835661867,957.66,-0.002886546184738936,956.16,-0.004541895066562329,957.75
2026-03-31 17:45:00,953.4,953.6,950.9,951.11,637,29.026424502618593,-1.5230720774731026,-0.3567680265840163,-1.1663040508890863,952.8687265270515,956.3765000000001,959.8842734729486,0.7335549279909204,-0.2506898664658043,1.7932367859701193,959.2094000000001,956.3334782403499,-0.002401929934969571,953.4,-0.003979432616686318,954.91,-0.005531158511083212,956.4,-0.006268871916498608,957.11,-0.0060611760771649426,956.91
2026-03-31 17:50:00,951.1,951.21,950.05,950.25,623,27.33940170265018,-1.8175361529251859,-0.5209856816288796,-1.2965504712963063,951.6066549535727,956.0315,960.4563450464274,0.9256692998980309,-0.15329971324850236,1.7480055869722595,959.0762,955.7540993603166,-0.0009042066637928725,951.11,-0.0033039647577092213,953.4,-0.004880041050989048,954.91,-0.007737610425411878,957.66,-0.007271131726580449,957.21
2026-03-31 17:55:00,950.26,951.0,949.7,950.96,617,30.909579356321,-1.9708907857958593,-0.5394722515996424,-1.431418534196217,950.8215393110788,955.6740000000001,960.5264606889214,1.015505431542821,0.014267059312539665,1.7160051879028093,958.9534,955.2975184688578,0.0007471717968956515,950.25,-0.00015771046461499072,951.11,-0.0025592615900985605,953.4,-0.005687996654119565,956.4,-0.0046472681599329935,955.4
2026-03-31 18:00:00,950.9,952.66,950.86,952.66,513,38.6787889386715,-1.9329675974661313,-0.40123925061593146,-1.5317283468501999,950.5006815452595,955.4115000000003,960.3223184547411,1.0280007001675862,0.2198532153694203,1.7220048173383198,958.8374,955.0463262337285,0.0017876671994614401,950.96,0.0025361746908707516,950.25,0.0016296748010218298,951.11,-0.002356242996722213,954.91,-0.003087033413212592,955.61
2026-03-31 18:05:00,952.66,953.76,952.46,952.96,334,39.961838411057734,-1.8572959530771413,-0.2604540849815531,-1.5968418680955883,950.3661486673619,955.1190000000003,959.8718513326386,0.9952375217409197,0.2728731819177533,1.6918616160998652,958.7156,954.8476284971829,0.000314907732034575,952.66,0.0021031378817195634,950.96,0.0028518810839253117,950.25,-0.0004615061883783689,953.4,-0.0033467202141900243,956.16
2026-03-31 18:10:00,952.96,954.31,952.46,954.06,417,44.54367775833053,-1.6890939986062676,-0.07380170440854328,-1.6152922941977244,950.2773993766228,954.9790000000002,959.6806006233775,0.9846500547922659,0.4022673262132523,1.7031572149498684,958.5916,954.7726162593559,0.0011542981867023183,952.96,0.001469569416161054,952.66,0.003259863716665201,950.96,0.00310163913742878,951.11,-0.0031866765575535583,957.11
2026-03-31 18:15:00,954.05,954.61,953.5,953.75,498,43.53533529233662,-1.5627922508173242,0.04200003470432012,-1.6047922855216443,950.1666673990989,954.8410000000001,959.5153326009014,0.9790808314475951,0.38329884786228474,1.6607888424534503,958.4736,954.6752242346554,-0.000324927153428467,954.06,0.0008289959704499417,952.96,0.0011441647597254523,952.66,0.0036832412523020164,950.25,-0.004082868659022965,957.66
2026-03-31 18:20:00,953.75,953.76,952.11,953.61,589,43.06124658651162,-1.4571963828822163,0.11807672211154263,-1.575273104993759,950.0505040334077,954.7415000000001,959.4324959665925,0.9826735229572334,0.379396613420879,1.6600182108496309,958.3066,954.5737743075454,-0.00014678899082565255,953.75,-0.0004716684485251976,954.06,0.0006820852921423093,952.96,0.0027866576932782383,950.96,-0.002917189460476699,956.4
2026-03-31 18:25:00,953.61,953.86,950.85,950.85,648,34.97508789654834,-1.5780292911053948,-0.0022049488893085556,-1.5758243422160862,949.5605298130679,954.4365,959.3124701869322,1.0217484739806444,0.13222703764555258,1.7564454815032282,958.0694,954.2191291353981,-0.002894264951080583,953.61,-0.0030406290956749293,953.75,-0.003364568266146728,954.06,-0.0018999433166081436,952.66,-0.004251709585196495,954.91
2026-03-31 18:30:00,950.81,952.3,949.65,952.3,788,41.2200327186856,-1.5390461930909396,0.02942251930011741,-1.568468712391057,949.4616628430603,954.1640000000001,958.86633715694,0.9856454774944029,0.3018006857239915,1.820270804252996,957.8642000000001,954.0363549320269,0.0015249513593100783,950.85,-0.0013737272050419191,953.61,-0.0015203145478375202,953.75,-0.0006925789120215686,952.96,-0.0011537654709461442,953.4
2026-03-31 18:35:00,952.26,953.16,952.2,952.51,644,42.0875079061588,-1.4742127551241992,0.07540476581348621,-1.5496175209376855,949.372714795405,953.9440000000001,958.5152852045951,0.9583969718547479,0.34315133099126754,1.7588228896634908,957.6834,953.8909877956434,0.00022051874409334538,952.3,0.001745806383761872,950.85,-0.0011535113935466912,953.61,-0.001624635767142446,954.06,0.0014719643364069501,951.11
2026-03-31 18:40:00,952.51,953.16,952.21,952.26,462,41.30597724640418,-1.426560201103257,0.09844585586754295,-1.5250060569708,949.3387348798033,953.6965,958.0542651201968,0.9138683260757999,0.33517927648941664,1.7010498261160938,957.4854,953.7356556246297,-0.000262464436068921,952.51,-4.2003570303483784e-05,952.3,0.0014828837356049007,950.85,-0.0015622542595019606,953.75,0.0021152328334648196,950.25
2026-03-31 18:45:00,952.25,952.66,951.66,952.41,346,42.00187066489564,-1.3610026707323186,0.13120270899078523,-1.4922053797231039,949.2303438866759,953.547,957.8636561133242,0.9053892704448009,0.3683008363243831,1.6509748385363727,957.2836,953.6094027079982,0.00015752000504054564,952.26,-0.00010498577442763501,952.51,0.0001155098183345249,952.3,-0.001258376065687239,953.61,0.0015247749642466335,950.96
2026-03-31 18:50:00,952.41,953.31,951.86,952.01,361,40.61884623399469,-1.3260387632254833,0.13293329319809644,-1.4589720564235797,949.1127731235288,953.367,957.6212268764712,0.8924636318377275,0.340511561865081,1.6366194929266271,957.0728,953.4570786405699,-0.00041998719039071375,952.41,-0.00026253334173442777,952.26,-0.000524928872137842,952.51,0.0012199610874479294,950.85,-0.0006823000860747275,952.66
2026-03-31 18:55:00,952.01,952.26,950.71,950.86,368,36.86090688194577,-1.3752717272788004,0.0669602633158235,-1.442231990594624,948.9206549632336,953.102,957.2833450367664,0.8774181644286555,0.23190444937141705,1.6304323862890078,956.8420000000001,953.2097378176585,-0.0012079705045114908,952.01,-0.0016274503627639048,952.41,-0.0014701867137125735,952.26,-0.0015121285309250831,952.3,-0.0022036601746138196,952.96
2026-03-31 19:00:00,950.86,952.01,950.5,951.06,384,37.93632295890373,-1.38221753413211,0.04801156517001126,-1.4302290993021212,948.9792521435235,952.7995000000001,956.6197478564767,0.801899635017989,0.2723315259439131,1.6218300729826496,956.6150000000001,953.0050008826433,0.00021033590644248257,950.86,-0.0009978886776399465,952.01,-0.001417456767568659,952.41,-0.001522293729199764,952.51,-0.0031444563235016876,954.06
2026-03-31 19:05:00,951.06,951.91,951.06,951.15,263,38.44441552574177,-1.3647281516482508,0.052400758123096525,-1.4171289097713473,949.3519129786108,952.474,955.5960870213893,0.6555742248899673,0.28796234843400853,1.5666993534838904,956.3768,952.8283341319154,9.463125354880475e-05,951.06,0.00030498706434167744,950.86,-0.000903351855547796,952.01,-0.0011656480373007927,952.26,-0.002726081258191404,953.75
2026-03-31 19:10:00,951.15,951.26,950.01,951.11,301,38.29436332899942,-1.3386640696264749,0.06277187211589808,-1.401435941742373,949.6405315400777,952.2095000000002,954.7784684599226,0.5395805145658421,0.28600360083179976,1.5440779710921841,956.138,952.6646832622092,-4.2054355254173004e-05,951.15,5.257291863824953e-05,951.06,0.00026291988305326974,950.86,-0.0013649583687697087,952.41,-0.0026216168035150256,953.61
2026-03-31 19:15:00,951.11,951.56,950.7,951.11,272,38.29436332899941,-1.302988061550991,0.0787583041531057,-1.3817463657040967,949.7464406193245,952.0195000000001,954.2925593806757,0.4775237021249229,0.2999392343789595,1.4952152588713068,955.87,952.5166181896178,0.0,951.11,-4.2054355254173004e-05,951.15,5.257291863824953e-05,951.06,-0.0009453682209220604,952.01,0.00027343955408309917,950.85
2026-03-31 19:20:00,951.11,951.76,950.56,951.71,168,42.21777586588527,-1.2123246585110792,0.1355373657544141,-1.3478620242654933,949.754246870635,951.9350000000002,954.1157531293653,0.4581726965318311,0.44841231752224103,1.4741284546662168,955.6840000000001,952.4397974096541,0.0006308418584601849,951.11,0.0006308418584601849,951.11,0.000588760973558422,951.15,0.0008939276023809395,950.86,-0.0006195526619762193,952.3
2026-03-31 19:25:00,951.76,952.11,951.06,951.06,160,39.302334727836744,-1.179328264009655,0.13482700820467075,-1.3141552722143257,949.7476538653058,951.9325000000001,954.1173461346945,0.45903383584326396,0.3003291888281561,1.4438335650472063,955.4570000000001,952.3083881325442,-0.0006829811602274694,951.71,-5.257015487170058e-05,951.11,-5.257015487170058e-05,951.11,0.0,951.06,-0.001522293729199764,952.51
2026-03-31 19:30:00,951.06,951.11,950.46,950.71,125,37.78907136253005,-1.1679569775596974,0.11695863572370269,-1.2849156132834,949.8365382381749,951.9555000000001,954.0744617618254,0.4451808433955766,0.20610606985960347,1.3871311675438327,955.2429999999999,952.1561606913496,-0.0003680104304669696,951.06,-0.0010507402465036453,951.71,-0.0004205612389733826,951.11,-0.000462597907795792,951.15,-0.0016277067187532301,952.26
2026-03-31 19:35:00,950.71,954.51,950.36,954.51,294,57.10154963533522,-0.8426038958389199,0.35384937395558436,-1.1964532697945043,949.7830024634565,952.133,954.4829975365436,0.4936279987236201,1.005745211013303,1.5844789412907,955.0639999999999,952.3803358636019,0.00399701275888531,950.71,0.0036275313860325564,951.06,0.0029420726902102956,951.71,0.003574770531273863,951.11,0.002204932749551247,952.41
2026-03-31 19:40:00,954.46,962.96,954.21,959.51,539,70.20709853696162,-0.17923491277178982,0.8137746856181716,-0.9930095983899614,948.4224804627751,952.4755,956.528519537225,0.8510496148667217,1.3678097817431725,2.09630187405565,954.976,953.0593514956397,0.005238289803145113,954.51,0.009256240073208355,950.71,0.008884823249847518,951.06,0.008831786018441479,951.11,0.0078780685076838,952.01
2026-03-31 19:45:00,959.51,960.06,955.66,957.56,557,62.22319618058668,0.186985628523189,0.9439961815305203,-0.7570105530073313,948.0582032191688,952.7055000000001,957.3527967808315,0.9755998639309442,1.0222928757232743,2.2608517401945307,954.8702000000001,953.4879846865311,-0.0020322873133161723,959.51,0.0031953567799183347,954.51,0.007205141420622452,950.71,0.006146830442046225,951.71,0.007046252865826608,950.86
2026-03-31 19:50:00,957.56,959.66,955.66,956.46,625,58.20234991541712,0.38403037593627687,0.9128327431548866,-0.5288023672186097,947.9144792034792,952.8255000000001,957.7365207965211,1.0308332001024143,0.8700350854322034,2.3850766158949215,954.7542,953.7710337640043,-0.0011487530807468005,957.56,-0.0031787057977509248,959.51,0.0020429330232265563,954.51,0.0056778752129205134,951.06,0.0056778752129205134,951.06
2026-03-31 19:55:00,956.46,956.66,955.01,956.51,350,58.33414749286968,0.5380223532436048,0.8534597763697717,-0.31543742312616685,947.7947466126108,952.9635000000002,958.1322533873896,1.084774681798288,0.8430711173657912,2.332571143330997,954.6614,954.031887691242,5.227610145741579e-05,956.46,-0.0010965370316220469,957.56,-0.003126595866640214,959.51,0.006100703684614572,950.71,0.005635283604058294,951.15
2026-03-31 20:00:00,956.51,958.31,956.46,957.46,335,60.85949020400143,0.7283235052281043,0.835008742683417,-0.10668523745531264,947.612668681563,953.1560000000001,958.6993313184371,1.1631530029579682,0.8882142120645885,2.298101775950205,954.6206,954.3583745777903,0.0009931940073810708,956.51,0.001045522029149204,956.46,-0.0001044320982496183,957.56,0.0030905909838556678,954.51,0.006676409668702865,951.11
2026-03-31 20:05:00,957.56,957.61,953.76,954.41,291,50.31554479537893,0.6258150231050195,0.5860002084482656,0.039814814656753794,947.8744515320052,953.3340000000001,958.7935484679949,1.145359017510099,0.5985429478561889,2.4089516490966205,954.5596,954.3632912846674,-0.00318551166628378,957.46,-0.0021954814900001507,956.51,-0.002143320159755824,956.46,-0.005315212973288519,959.51,0.003469630221530684,951.11
2026-03-31 20:10:00,954.41,955.16,953.41,954.51,266,50.61763149094918,0.5463475226029004,0.40522616635691733,0.14112135624598313,947.9836094806931,953.4445000000001,958.905390519307,1.1455077918655958,0.5975573485892871,2.3618836741611475,954.5116,954.3772635432706,0.00010477677308506905,954.41,-0.0030810686608317983,957.46,-0.0020909347523810906,956.51,-0.0031851789966163002,957.56,0.0029420726902102956,951.71
2026-03-31 20:15:00,954.56,955.71,953.96,955.36,86,53.221170143081615,0.5456667455985098,0.3236363114820213,0.22203043411648848,948.0802382234333,953.5870000000001,959.0937617765669,1.154957392784676,0.660983902331189,2.318177697435351,954.4636,954.4708574915305,0.000890509266534778,954.51,0.0009953793443069348,954.41,-0.002193303114490397,957.46,-0.0011500742320641466,956.46,0.004521271002881022,951.06
2026-03-31 20:20:00,955.36,955.41,953.76,954.21,151,49.42453954450424,0.4471770571125262,0.18011729839683016,0.26705975871569604,948.2076954187,953.6845000000002,959.1613045813003,1.1485569035252523,0.5479750548151842,2.27045071904711,954.4048000000001,954.4460139209086,-0.0012037347178026625,955.36,-0.0003142973881886668,954.51,-0.00020955354616980504,954.41,-0.00240457496523816,956.51,0.0036814591200260427,950.71
2026-03-31 20:25:00,954.21,954.45,953.21,954.26,175,49.59290865208848,0.368905340411402,0.08147646535656478,0.2874288750548372,948.3284111918134,953.7770000000002,959.2255888081869,1.1425288737696004,0.5443234034539461,2.1968470962580318,954.3278,954.4282983093934,5.239936701562087e-05,954.21,-0.0011513984257243148,955.36,-0.00026191449015722235,954.51,-0.003342176174461642,957.46,-0.00026191449015722235,954.51
2026-03-31 20:30:00,954.26,956.26,954.26,955.81,220,54.63478212527171,0.4270240200283979,0.11167611597884852,0.3153479040495494,948.5128346192386,953.967,959.4211653807614,1.1434704514435874,0.6689534393750516,2.182786589382458,954.2858,954.559888946594,0.0016242952654412779,954.26,0.001676779744500534,954.21,0.00047102662870535106,955.36,0.0014668748231891904,954.41,-0.003856134902189723,959.51
2026-03-31 20:35:00,955.81,956.51,954.06,955.61,180,53.88582352838842,0.4517378115230031,0.10911192597876296,0.3426258855442401,948.908612916546,954.2044999999999,959.5003870834539,1.110010921862971,0.6326973156575884,2.2018732615694288,954.2218,954.6598995231088,-0.00020924660758925295,955.81,0.0014147087795779445,954.26,0.0014671822764380504,954.21,0.0011524237566920004,954.51,-0.0020364259158693887,957.56
2026-03-31 20:40:00,955.61,962.85,954.71,955.36,83,52.9094488039964,0.4460094394856924,0.08270684315316179,0.3633025963325306,949.3154604232831,954.4195,959.5235395767169,1.0695589469236326,0.5921329062856724,2.626025171457326,954.1918000000001,954.7265757590033,-0.0002616130011197093,955.61,-0.00047080486707606894,955.81,0.0011527256722487778,954.26,0.0,955.36,-0.0011500742320641466,956.46
2026-03-31 20:45:00,955.36,963.48,955.36,956.06,63,55.34903180665499,0.49227912590095,0.10318122365473553,0.3890979022462145,949.754442094012,954.6649999999998,959.5755579059877,1.0287499606642843,0.6420408868714346,3.01845194492466,954.1828000000002,954.8535685438601,0.0007327080890973114,955.36,0.00047090340201538794,955.61,0.00026155825948670497,955.81,0.0019387765795788603,954.21,-0.00047046031928577037,956.51
2026-03-31 20:50:00,956.06,963.58,955.91,956.26,53,56.04961727562633,0.5388747021420386,0.11982143991665922,0.41905326222537936,950.2631714962398,954.9225,959.5818285037602,0.9758547952865719,0.6435292659575922,3.350705377430047,954.196,954.9875143968259,0.0002091918917224156,956.06,0.0009420532574107021,955.36,0.0006801938029112886,955.61,0.002095864858634,954.26,-0.0012533160654231157,957.46
2026-03-31 20:55:00,956.26,956.26,955.51,955.91,81,54.43982551037734,0.5413199575771159,0.09781335628138921,0.4435066012957267,950.8483281272005,955.1625000000001,959.4766718727998,0.9033377823772702,0.5866330806976806,3.164940707613615,954.1751999999999,955.0753701685567,-0.00036600924434782023,956.26,-0.00015689391879170067,956.06,0.0005756992128620464,955.36,0.00010462330379468199,955.81,0.0015716515962740374,954.41
2026-03-31 21:00:00,955.91,957.41,955.91,956.21,168,55.61650040287823,0.5609984915209907,0.09399351218021118,0.4670049793407795,951.3724657534854,955.3875,959.4025342465147,0.8405038262515864,0.602427519854155,3.0460163713554995,954.1443999999999,955.1834301525037,0.0003138370767123977,955.91,-5.228703490678388e-05,956.26,0.00015689391879170067,956.06,0.0006278712026872579,955.61,0.001781018533069334,954.51
2026-03-31 21:05:00,956.21,956.96,956.16,956.66,107,57.394032620279766,0.6059204370153566,0.1111323661396616,0.494788070875695,952.1762666180849,955.6675000000001,959.1587333819153,0.7306376709295247,0.6421417435369752,2.885586630544397,954.1393999999999,955.3240558522652,0.00047060792085407144,956.21,0.0007845926917806612,955.91,0.0004182962792544931,956.26,0.0013607435940377055,955.36,0.0013607435940377055,955.36
2026-03-31 21:10:00,956.66,956.86,955.76,956.51,102,56.580590157021575,0.622244805285618,0.10196538752793838,0.5202794177576796,953.3479073718505,955.9575,958.5670926281495,0.5459641517848798,0.6058594345416666,2.758044728362656,954.1253999999999,955.4370029139543,-0.00015679551773872813,956.66,0.0003137386139027143,956.21,0.0006276741534245733,955.91,0.000470681756375102,956.06,0.00241037088271967,954.21
2026-03-31 21:15:00,956.51,957.61,956.51,957.06,84,58.88177031884697,0.6718180874884183,0.12123093578459088,0.5505871517038274,953.524469627176,956.085,958.645530372824,0.5356281863692075,0.6903902430426119,2.6396129620510393,954.1586,955.5915740650062,0.0005750070569048304,956.51,0.00041812138063668236,956.66,0.0008889260727245052,956.21,0.0008365925585092082,956.26,0.0029342108020873336,954.26
2026-03-31 21:20:00,957.06,963.51,955.96,956.01,86,53.096256914433525,0.6192408232600428,0.054922937244972325,0.5643178860150705,953.9202896268292,955.9099999999999,957.8997103731705,0.41629659134659625,0.5251292854850994,2.990354893333105,954.1666,955.6314241540532,-0.0010971098990658623,957.06,-0.0005227336880953004,956.51,-0.0006794472435347476,956.66,0.00010461235890413256,955.91,0.00020924660758936398,955.81
2026-03-31 21:25:00,956.01,956.81,955.56,956.46,128,55.13102578228429,0.6068883703942447,0.03405638750333939,0.5728319828909053,954.0011561978451,955.8549999999999,957.7088438021547,0.38789226444487007,0.663174480853492,2.8660438295235977,954.1725999999999,955.7103361393814,0.0004707063733644379,956.01,-0.000626919942323223,957.06,-5.227336880953004e-05,956.51,0.0002614488449190766,956.21,0.0008894842038069672,955.61
2026-03-31 21:30:00,956.46,956.61,955.66,956.06,139,52.93283735600751,0.558385584013422,-0.011557119101986757,0.5699427031154087,954.0001043337709,955.8349999999998,957.6698956662287,0.3839356512847785,0.5613113879282726,2.7291835559862014,954.1516,955.7436374594403,-0.0004182088116597704,956.46,5.230070815143151e-05,956.01,-0.001044866570538927,957.06,-0.0006271820709552456,956.66,0.0007327080890973114,955.36
2026-03-31 21:35:00,956.06,958.31,955.91,957.51,129,59.2722870661439,0.6296909726437434,0.04779861562266774,0.5818923570210757,953.9225900957597,955.8850000000001,957.8474099042405,0.4105953967768961,0.9140317464991774,2.7056704448443285,954.1486000000001,955.9118624633031,0.0015166412149865138,956.06,0.0010977981306066198,956.46,0.0015690212445476082,956.01,0.0010454673761906008,956.51,0.0015166412149865138,956.06
2026-03-31 21:40:00,957.51,957.61,956.71,957.21,110,57.54532991276332,0.6544494284351003,0.058045657131219675,0.5964037713038807,953.9495431209783,955.8725000000001,957.7954568790218,0.4023458942529971,0.8477717089216269,2.5766939844983034,954.1648,956.0354946096552,-0.00031331265469802805,957.51,0.0012028533774031125,956.06,0.000784141521861903,956.46,0.00015672998558091678,957.06,0.0009934536632296709,956.26
2026-04-01 09:00:00,963.66,965.16,963.66,963.91,113,75.03779591286516,1.2008619003123613,0.4835665032067844,0.7172953971055769,952.3603000854519,956.3475000000001,960.3346999145483,0.8338391462409276,1.4483472313999535,2.960501557034134,954.3447999999999,956.7854475039737,0.006999508989667724,957.21,0.006684003300226671,957.51,0.008210781750099372,956.06,0.008263511887951047,956.01,0.008368988712326386,955.91
2026-04-01 09:05:00,963.91,964.96,963.91,964.61,53,76.14374651526724,1.6711182597566676,0.7630582901208726,0.908059969635795,951.515314165475,956.8525000000001,962.1896858345251,1.115571278650582,1.2267406682580217,2.8240371601031296,954.569,957.5306429797859,0.0007262088784223408,963.91,0.007730800973662966,957.21,0.007415066161188921,957.51,0.008521004537565657,956.46,0.008784681189278443,956.21
2026-04-01 09:10:00,964.61,971.55,964.56,965.41,102,77.37734277914743,2.0843263104923153,0.9410130726852162,1.1433132378070991,950.8457434331328,957.355,963.8642565668672,1.3598417654615433,1.1187342530789746,3.121605934381478,954.855,958.2810579340919,0.000829350722053368,964.61,0.001556161882333429,963.91,0.008566563241086067,957.21,0.009779720938016379,956.06,0.009146405201430063,956.66
2026-04-01 09:15:00,965.36,966.06,965.31,966.01,145,78.28430758125664,2.4321750532566284,1.0310894523596232,1.4010856008970052,950.556310207975,957.9449999999999,965.3336897920249,1.5426125282818814,1.0457665856201666,2.9522055104970866,955.1701999999999,959.0171476546547,0.0006214976020550989,965.41,0.0014513637635935606,964.61,0.0021786266352668004,963.91,0.008877191883113422,957.51,0.009931940073810042,956.51
2026-04-01 09:20:00,966.01,967.76,965.66,967.61,185,80.52636744737899,2.8046243525363934,1.1228310013115106,1.6817933512248828,950.2744152141872,958.6125,966.9505847858127,1.7396152847605735,1.0395423668100217,2.891333688318725,955.5032,959.8355145446875,0.0016562975538556568,966.01,0.002278824540868696,965.41,0.0031100652077005186,964.61,0.01086490947649943,957.21,0.011023342319185891,957.06
2026-04-01 09:25:00,967.61,968.41,967.21,968.31,118,81.42971492144237,3.1203082838520686,1.1508119461017485,1.96949633775032,949.9626060439808,959.2374999999998,968.5123939560189,1.9338055395079978,0.9890891498609768,2.770524139153097,955.8162000000001,960.6426083975745,0.0007234319612239304,967.61,0.0023809277336672707,966.01,0.0030039050765995334,965.41,0.004564741521511317,963.91,0.012865974205290787,956.01
2026-04-01 09:30:00,968.31,969.46,967.61,969.31,160,82.66673004096506,3.4118520102805405,1.153884538024176,2.2579674722563645,949.7915222324312,959.9225,970.0534777675688,2.110790770623413,0.963306712114755,2.7047724149278776,956.1432000000002,961.4680742644722,0.0010327271225123447,968.31,0.0017569061915441164,967.61,0.003416113704826973,966.01,0.0048724354920641755,964.61,0.013434958074566516,956.46
2026-04-01 09:35:00,969.36,969.42,968.36,968.71,127,79.25541887010168,3.553524707507563,1.0364457882009588,2.5170789193066043,949.9770287904192,960.59,971.2029712095808,2.2096776376145475,0.8825507409588432,2.587288671004454,956.4362000000001,962.1577814773797,-0.0006189970184975468,969.31,0.0004130908490049823,968.31,0.0011368216533520492,967.61,0.0034182368113029327,965.41,0.013231387151434015,956.06
2026-04-01 09:40:00,968.71,969.76,968.56,969.16,97,79.9245359518015,3.659923262799225,0.9142754747940964,2.7456477880051287,950.2009685087558,961.2450000000001,972.2890314912445,2.297859857007187,0.8583383480151613,2.4881966230755674,956.7444,962.8246594319149,0.00046453530984491564,968.71,-0.00015474925462444222,969.31,0.0008778180541355596,968.31,0.00326083580915304,966.01,0.012166974757443771,957.51
2026-04-01 09:45:00,969.16,969.31,968.01,968.01,61,73.40808195584196,3.6098375353178653,0.6913517978501891,2.9184857374676763,950.6557160260367,961.8325000000001,973.0092839739635,2.324060368923578,0.776354093198478,2.4033254357130236,957.0323999999999,963.3185013907802,-0.0011865945767468578,969.16,-0.0007226104819811896,968.71,-0.0013411602067449069,969.31,0.0004133896921278968,967.61,0.011282790610210869,957.21
2026-04-01 09:50:00,968.01,969.11,967.31,968.31,115,74.00354315587708,3.5533904549797626,0.5079237740096687,3.045466680970094,951.2833095284342,962.4525,973.6216904715658,2.320985289469516,0.7622168551477304,2.360230761733527,957.3816,963.7938822107059,0.00030991415377945586,968.01,-0.0008770481654216677,969.16,-0.0004129202754179495,968.71,0.0,968.31,0.004564741521511317,963.91
2026-04-01 09:55:00,968.66,969.51,968.26,968.41,115,74.21084555887069,3.476648264344817,0.3449452666997783,3.131702997645039,951.99669325363,963.0625,974.12830674637,2.2980454012839164,0.741622690625524,2.280928564466847,957.7038,964.233512476353,0.00010327271225119006,968.31,0.00041321887170586713,968.01,-0.0007738660283131971,969.16,-0.0009284955277465423,969.31,0.003939415929753887,964.61
2026-04-01 10:00:00,968.41,968.76,966.71,967.91,353,71.15554720186736,3.3370166532851044,0.16425092451205225,3.172765728773052,952.78816709693,963.6249999999999,974.4618329030698,2.2491805221055654,0.6977053645805602,2.2644336670049263,958.0118,964.5836541452718,-0.0005163102404973641,968.41,-0.0004130908490049823,968.31,-0.0001033047179265223,968.01,-0.000825840550835677,968.71,0.002589573341896134,965.41
