datetime,open,high,low,close,tickvol
2026-05-08 09:00:00,13034.7,13059.63,13016.7,13046.7,529
2026-05-08 09:30:00,13046.7,13059.96,13026.7,13040.7,457
2026-05-08 10:00:00,13041.7,13059.7,13029.7,13037.7,1075
2026-05-08 10:30:00,13037.7,13051.7,13019.7,13048.7,851
2026-05-08 11:00:00,13048.7,13049.7,13020.7,13028.7,801
2026-05-08 11:30:00,13028.7,13041.7,13013.7,13021.7,678
2026-05-08 12:00:00,13021.7,13054.7,13021.7,13048.7,601
2026-05-08 12:30:00,13048.7,13071.7,13040.7,13047.7,574
2026-05-08 13:00:00,13047.7,13071.7,13044.7,13066.7,478
2026-05-08 13:30:00,13066.7,13093.7,13061.7,13082.7,484
2026-05-08 14:00:00,13082.7,13089.7,13066.7,13072.7,465
2026-05-08 14:30:00,13072.7,13079.7,13065.7,13077.7,443
2026-05-08 15:00:00,13077.7,13101.7,13076.7,13098.7,482
2026-05-08 15:30:00,13098.7,13116.7,13073.7,13083.7,756
2026-05-08 16:00:00,13083.7,13114.7,13072.7,13113.7,552
2026-05-08 16:30:00,13113.7,13121.7,13083.7,13105.7,868
2026-05-08 17:00:00,13105.7,13110.7,13078.7,13088.7,772
2026-05-08 17:30:00,13088.7,13107.7,13078.7,13079.7,578
2026-05-08 18:00:00,13079.7,13091.7,13060.7,13090.7,659
2026-05-08 18:30:00,13089.7,13106.7,13075.7,13106.7,750
2026-05-08 19:00:00,13106.7,13131.73,13106.7,13115.7,468
2026-05-08 19:30:00,13115.7,13121.7,13100.7,13102.7,494
2026-05-08 20:00:00,13102.7,13131.7,13098.7,13126.7,547
2026-05-08 20:30:00,13126.7,13131.7,13123.7,13129.7,315
2026-05-08 21:00:00,13129.7,13144.55,13124.7,13127.7,459
2026-05-08 21:30:00,13127.7,13131.7,13115.7,13115.7,128
2026-05-11 09:00:00,13072.54,13106.59,13064.54,13080.54,316
2026-05-11 09:30:00,13080.54,13094.96,13068.54,13080.54,263
2026-05-11 10:00:00,13080.54,13120.54,13055.54,13086.54,809
2026-05-11 10:30:00,13086.54,13113.54,13078.54,13090.54,569
2026-05-11 11:00:00,13089.54,13108.54,13078.54,13091.54,639
2026-05-11 11:30:00,13091.54,13102.54,13058.54,13059.54,527
2026-05-11 12:00:00,13059.54,13062.54,13050.54,13059.54,587
2026-05-11 12:30:00,13059.54,13077.54,13054.54,13059.54,429
2026-05-11 13:00:00,13059.54,13070.54,13055.54,13067.54,504
2026-05-11 13:30:00,13067.54,13069.54,13050.54,13064.54,644
2026-05-11 14:00:00,13064.54,13084.74,13054.54,13068.54,594
2026-05-11 14:30:00,13068.54,13077.54,13045.54,13058.54,404
2026-05-11 15:00:00,13058.54,13095.54,13050.54,13093.54,488
2026-05-11 15:30:00,13091.54,13101.54,13071.54,13095.54,576
2026-05-11 16:00:00,13095.54,13119.54,13091.54,13104.54,651
2026-05-11 16:30:00,13104.54,13123.54,13099.54,13118.54,966
2026-05-11 17:00:00,13118.54,13119.54,13088.54,13117.54,558
2026-05-11 17:30:00,13117.54,13117.54,13067.54,13068.54,636
2026-05-11 18:00:00,13068.54,13105.54,13067.54,13095.54,539
2026-05-11 18:30:00,13096.54,13096.54,13066.54,13068.54,638
2026-05-11 19:00:00,13068.54,13079.54,13066.54,13073.54,239
2026-05-11 19:30:00,13073.54,13087.67,13047.54,13049.54,556
2026-05-11 20:00:00,13049.54,13066.54,13045.54,13062.54,417
2026-05-11 20:30:00,13062.54,13079.54,13062.54,13072.54,405
2026-05-11 21:00:00,13072.54,13081.54,13062.54,13065.54,441
2026-05-11 21:30:00,13065.54,13068.54,13058.54,13063.54,138
2026-05-12 09:00:00,13029.13,13029.13,12976.13,12982.13,462
2026-05-12 09:30:00,12982.13,12994.41,12958.13,12982.13,458
2026-05-12 10:00:00,12983.13,13023.13,12953.13,13023.13,836
2026-05-12 10:30:00,13023.13,13074.13,13022.13,13054.13,817
2026-05-12 11:00:00,13054.13,13058.13,13044.13,13055.13,816
2026-05-12 11:30:00,13055.13,13087.13,13053.13,13071.13,701
2026-05-12 12:00:00,13071.13,13075.13,13060.13,13064.13,708
2026-05-12 12:30:00,13064.13,13090.13,13064.13,13077.13,887
2026-05-12 13:00:00,13077.13,13108.13,13077.13,13108.13,583
2026-05-12 13:30:00,13108.13,13115.13,13098.13,13106.13,523
2026-05-12 14:00:00,13106.13,13127.13,13090.13,13093.13,719
2026-05-12 14:30:00,13093.13,13101.13,13081.13,13081.13,553
2026-05-12 15:00:00,13082.13,13088.13,13067.13,13077.13,584
2026-05-12 15:30:00,13077.13,13122.13,13068.13,13102.13,804
2026-05-12 16:00:00,13102.13,13103.13,13063.13,13068.13,715
2026-05-12 16:30:00,13069.13,13079.13,13047.13,13079.13,1106
2026-05-12 17:00:00,13078.13,13081.13,13056.13,13073.13,737
2026-05-12 17:30:00,13074.13,13081.13,13063.13,13075.13,706
2026-05-12 18:00:00,13075.13,13103.13,13066.13,13103.13,998
2026-05-12 18:30:00,13103.13,13115.13,13092.13,13096.13,856
2026-05-12 19:00:00,13096.13,13102.13,13084.13,13089.13,610
2026-05-12 19:30:00,13089.13,13108.13,13085.13,13108.13,697
2026-05-12 20:00:00,13108.13,13127.13,13108.13,13115.13,618
2026-05-12 20:30:00,13115.13,13120.13,13109.13,13110.13,490
2026-05-12 21:00:00,13110.13,13124.13,13106.13,13121.13,641
2026-05-12 21:30:00,13121.13,13130.13,13120.13,13129.13,281
2026-05-13 09:00:00,13138.62,13157.62,13107.62,13109.62,327
2026-05-13 09:30:00,13108.62,13132.62,13098.62,13132.62,355
2026-05-13 10:00:00,13130.62,13182.62,13120.62,13163.62,883
2026-05-13 10:30:00,13163.62,13221.62,13163.62,13207.62,463
2026-05-13 11:00:00,13207.62,13216.62,13192.62,13206.62,515
2026-05-13 11:30:00,13206.62,13208.62,13172.62,13178.62,520
2026-05-13 12:00:00,13178.62,13186.62,13149.62,13150.62,548
2026-05-13 12:30:00,13150.62,13154.62,13135.62,13147.62,667
2026-05-13 13:00:00,13147.62,13152.62,13126.62,13127.62,544
2026-05-13 13:30:00,13127.62,13138.62,13118.62,13124.62,506
2026-05-13 14:00:00,13124.62,13129.62,13117.62,13128.62,446
2026-05-13 14:30:00,13128.62,13148.62,13124.62,13144.62,420
2026-05-13 15:00:00,13144.62,13158.01,13116.62,13118.62,433
2026-05-13 15:30:00,13118.62,13136.62,13093.62,13134.62,776
2026-05-13 16:00:00,13134.62,13139.62,13128.62,13129.62,418
2026-05-13 16:30:00,13129.62,13211.62,13127.62,13209.62,977
2026-05-13 17:00:00,13209.62,13212.62,13179.62,13198.62,660
2026-05-13 17:30:00,13198.62,13216.62,13193.62,13198.62,502
2026-05-13 18:00:00,13198.62,13214.62,13189.62,13202.62,579
2026-05-13 18:30:00,13201.62,13226.62,13167.62,13178.62,776
2026-05-13 19:00:00,13178.62,13206.62,13175.62,13187.62,554
2026-05-13 19:30:00,13187.62,13189.62,13170.62,13178.62,360
2026-05-13 20:00:00,13178.62,13183.62,13167.62,13176.62,317
2026-05-13 20:30:00,13176.62,13178.62,13166.62,13175.62,321
2026-05-13 21:00:00,13175.62,13190.62,13175.62,13183.62,363
2026-05-13 21:30:00,13183.62,13185.62,13177.62,13178.62,185
2026-05-15 09:00:00,13231.62,13231.62,13091.21,13161.21,667
2026-05-15 09:30:00,13161.21,13219.21,13153.21,13219.21,509
2026-05-15 10:00:00,13215.21,13274.21,13201.21,13271.21,1034
2026-05-15 10:30:00,13271.21,13289.21,13246.21,13282.21,748
2026-05-15 11:00:00,13282.21,13284.21,13231.21,13235.21,902
2026-05-15 11:30:00,13235.21,13242.21,13211.21,13228.21,844
2026-05-15 12:00:00,13229.21,13235.21,13203.21,13216.21,675
2026-05-15 12:30:00,13216.21,13218.21,13200.21,13213.21,790
2026-05-15 13:00:00,13212.21,13228.21,13199.21,13205.21,790
2026-05-15 13:30:00,13205.21,13253.21,13199.21,13247.21,1198
2026-05-15 14:00:00,13247.21,13260.22,13225.4,13233.82,2155
2026-05-15 14:30:00,13233.91,13236.24,13202.64,13216.94,4147
2026-05-15 15:00:00,13216.9,13221.45,13198.88,13214.97,4855
2026-05-15 15:30:00,13215.1,13215.74,13185.09,13200.6,4988
2026-05-15 16:00:00,13200.66,13241.82,13199.13,13237.37,4752
2026-05-15 16:30:00,13237.32,13247.54,13195.46,13219.18,6714
2026-05-15 17:00:00,13218.42,13251.43,13212.58,13241.11,6393
2026-05-15 17:30:00,13240.82,13262.54,13227.02,13244.89,5919
2026-05-15 18:00:00,13244.82,13248.46,13203.5,13223.08,5631
2026-05-15 18:30:00,13222.48,13224.94,13188.66,13200.57,5505
2026-05-15 19:00:00,13200.66,13206.47,13182.57,13201.82,3796
2026-05-15 19:30:00,13201.82,13203.95,13187.62,13189.17,3205
2026-05-18 09:00:00,13096.9,13114.78,13094.08,13094.78,1952
2026-05-18 09:30:00,13094.78,13100.53,13069.36,13089.86,2584
2026-05-18 10:00:00,13090.02,13140.85,13090.02,13137.37,5722
2026-05-18 10:30:00,13137.31,13145.02,13108.08,13136.9,5181
2026-05-18 11:00:00,13136.97,13157.36,13122.12,13154.76,4508
2026-05-18 11:30:00,13155.67,13173.47,13147.62,13171.62,3747
2026-05-18 12:00:00,13171.73,13176.68,13159.31,13166.64,3604
2026-05-18 12:30:00,13166.71,13172.82,13153.48,13162.62,3488
2026-05-18 13:00:00,13162.59,13165.93,13135.36,13152.59,3868
2026-05-18 13:30:00,13152.51,13158.97,13129.52,13136.14,3730
2026-05-18 14:00:00,13136.17,13138.59,13103.44,13131.02,4134
2026-05-18 14:30:00,13130.94,13207.48,13128.62,13166.52,5891
2026-05-18 15:00:00,13166.58,13185.56,13158.43,13167.38,4468
2026-05-18 15:30:00,13167.41,13239.31,13164.69,13238.18,6248
2026-05-18 16:00:00,13238.09,13243.16,13216.56,13229.76,5133
2026-05-18 16:30:00,13229.93,13314.14,13224.58,13303.48,6595
2026-05-18 17:00:00,13303.6,13310.6,13263.29,13292.89,6421
2026-05-18 17:30:00,13292.97,13306.57,13255.81,13298.63,6004
2026-05-18 18:00:00,13297.64,13301.1,13228.05,13238.39,6347
2026-05-18 18:30:00,13239.28,13280.61,13234.64,13272.68,5226
2026-05-18 19:00:00,13272.53,13284.53,13241.86,13250.52,4418
2026-05-18 19:30:00,13249.99,13273.13,13241.27,13267.8,4019
2026-05-19 09:00:00,13252.19,13307.07,13250.52,13303.62,1668
2026-05-19 09:30:00,13303.61,13310.38,13268.02,13286.15,1896
2026-05-19 10:00:00,13286.03,13341.61,13286.03,13339.26,4887
2026-05-19 10:30:00,13339.35,13404.57,13339.35,13397.86,4823
2026-05-19 11:00:00,13397.85,13404.73,13351.09,13364.97,5146
2026-05-19 11:30:00,13365.02,13396.55,13364.1,13389.75,4002
2026-05-19 12:00:00,13390.1,13405.16,13382.13,13391.97,4456
2026-05-19 12:30:00,13392.22,13413.98,13375.12,13413.38,4238
2026-05-19 13:00:00,13413.42,13422.16,13405.02,13412.39,3598
2026-05-19 13:30:00,13412.43,13429.78,13387.61,13407.73,4854
2026-05-19 14:00:00,13407.31,13413.09,13373.91,13380.67,4004
2026-05-19 14:30:00,13380.62,13399.87,13373.12,13377.97,3401
2026-05-19 15:00:00,13377.89,13400.87,13369.31,13399.26,3638
2026-05-19 15:30:00,13399.14,13420.24,13398.61,13412.76,3427
2026-05-19 16:00:00,13412.78,13414.17,13349.89,13352.31,5053
2026-05-19 16:30:00,13352.23,13381.31,13337.85,13366.07,6682
2026-05-19 17:00:00,13366.09,13395.79,13359.82,13385.28,6673
2026-05-19 17:30:00,13385.25,13387.77,13350.11,13384.58,6109
2026-05-19 18:00:00,13384.45,13399.29,13358.44,13363.73,5430
2026-05-19 18:30:00,13362.68,13372.2,13345.75,13350.78,5142
2026-05-19 19:00:00,13350.84,13375.64,13339.67,13371.78,4063
2026-05-19 19:30:00,13371.78,13383.47,13363.75,13378.36,3428
2026-05-20 09:00:00,13303.63,13337.27,13300.6,13322.97,1551
2026-05-20 09:30:00,13322.96,13327.26,13297.93,13315.94,1682
2026-05-20 10:00:00,13314.46,13334.61,13290.31,13320.12,4149
2026-05-20 10:30:00,13319.88,13320.59,13257.99,13259.96,3774
2026-05-20 11:00:00,13259.99,13292.05,13250.16,13291.82,4459
2026-05-20 11:30:00,13291.91,13319.87,13289.44,13307.94,4096
2026-05-20 12:00:00,13307.84,13326.59,13304.61,13317.86,3317
2026-05-20 12:30:00,13317.45,13330.21,13302.17,13322.41,2899
2026-05-20 13:00:00,13322.5,13349.59,13320.49,13345.26,2774
2026-05-20 13:30:00,13345.21,13364.99,13324.87,13327.95,3158
2026-05-20 14:00:00,13328.0,13353.41,13318.41,13350.15,2760
2026-05-20 14:30:00,13350.17,13350.89,13335.57,13348.84,3219
2026-05-20 15:00:00,13348.91,13377.59,13348.05,13375.5,3315
2026-05-20 15:30:00,13375.5,13380.63,13350.45,13354.83,3553
2026-05-20 16:00:00,13354.82,13371.22,13351.21,13359.59,3054
2026-05-20 16:30:00,13359.57,13399.27,13346.53,13386.16,6019
2026-05-20 17:00:00,13385.61,13428.26,13335.6,13422.38,6571
2026-05-20 17:30:00,13421.63,13433.03,13407.27,13420.17,5942
2026-05-20 18:00:00,13421.02,13509.96,13396.96,13404.34,5929
2026-05-20 18:30:00,13404.39,13430.93,13394.12,13411.93,5009
2026-05-20 19:00:00,13411.94,13429.49,13403.13,13409.52,3917
2026-05-20 19:30:00,13409.63,13433.82,13404.41,13415.93,3458
2026-05-21 09:00:00,13386.45,13401.2,13368.99,13387.19,1618
2026-05-21 09:30:00,13387.45,13397.82,13363.44,13374.78,1875
2026-05-21 10:00:00,13373.78,13412.7,13373.78,13393.15,4646
2026-05-21 10:30:00,13393.3,13422.23,13389.27,13401.45,3697
2026-05-21 11:00:00,13401.45,13450.34,13398.07,13438.1,4991
2026-05-21 11:30:00,13438.65,13441.08,13422.4,13439.39,4277
2026-05-21 12:00:00,13439.14,13465.44,13430.3,13457.95,4124
2026-05-21 12:30:00,13457.84,13468.32,13443.61,13447.79,3655
2026-05-21 13:00:00,13447.79,13453.07,13390.34,13398.23,4162
2026-05-21 13:30:00,13398.3,13398.3,13338.97,13358.47,6385
2026-05-21 14:00:00,13357.4,13383.3,13344.34,13381.0,4588
2026-05-21 14:30:00,13380.89,13390.23,13362.33,13371.52,3867
2026-05-21 15:00:00,13371.52,13381.39,13357.47,13360.89,3818
2026-05-21 15:30:00,13360.89,13389.64,13353.67,13378.34,4916
2026-05-21 16:00:00,13378.3,13404.4,13374.4,13397.12,4483
2026-05-21 16:30:00,13396.85,13465.78,13358.47,13463.04,6257
2026-05-21 17:00:00,13463.14,13467.33,13428.14,13452.3,5739
2026-05-21 17:30:00,13452.3,13464.6,13445.74,13461.81,5001
2026-05-21 18:00:00,13461.78,13478.23,13447.59,13453.35,5207
2026-05-21 18:30:00,13452.98,13475.95,13420.19,13467.28,4639
2026-05-21 19:00:00,13467.44,13488.94,13467.44,13479.65,3571
2026-05-21 19:30:00,13479.7,13482.44,13466.85,13472.2,2593
2026-05-22 09:00:00,13552.14,13553.89,13513.13,13514.14,1325
2026-05-22 09:30:00,13514.14,13530.14,13497.88,13510.64,1752
2026-05-22 10:00:00,13511.88,13532.38,13481.73,13527.51,4052
2026-05-22 10:30:00,13527.59,13531.21,13500.5,13524.18,3751
2026-05-22 11:00:00,13524.18,13529.99,13464.08,13478.46,4162
2026-05-22 11:30:00,13479.16,13481.19,13444.09,13462.02,3684
2026-05-22 12:00:00,13461.96,13487.63,13440.59,13481.92,3489
2026-05-22 12:30:00,13481.92,13498.15,13476.22,13488.87,3099
2026-05-22 13:00:00,13488.8,13492.92,13473.46,13481.43,2760
2026-05-22 13:30:00,13481.44,13483.14,13451.53,13456.83,2676
2026-05-22 14:00:00,13456.87,13465.62,13452.78,13459.71,2797
2026-05-22 14:30:00,13459.59,13478.08,13456.52,13460.5,2968
2026-05-22 15:00:00,13460.67,13504.09,13455.54,13475.01,4381
2026-05-22 15:30:00,13475.01,13494.3,13460.68,13493.59,3248
2026-05-22 16:00:00,13493.92,13509.81,13481.7,13481.96,4033
2026-05-22 16:30:00,13481.42,13513.25,13479.36,13508.09,5418
2026-05-22 17:00:00,13508.04,13508.04,13473.99,13490.94,4711
2026-05-22 17:30:00,13490.92,13499.71,13472.08,13475.34,3858
2026-05-22 18:00:00,13475.19,13503.7,13472.75,13492.85,3860
2026-05-22 18:30:00,13493.09,13503.67,13484.56,13486.14,3345
2026-05-22 19:00:00,13486.22,13496.57,13472.02,13480.09,2296
2026-05-22 19:30:00,13480.14,13491.42,13475.13,13475.7,1760
2026-05-26 09:00:00,13595.49,13602.49,13577.92,13592.43,1012
2026-05-26 09:30:00,13592.43,13641.86,13589.11,13608.3,1619
2026-05-26 10:00:00,13610.96,13641.23,13605.17,13605.94,4657
2026-05-26 10:30:00,13605.99,13625.24,13581.57,13595.28,4076
2026-05-26 11:00:00,13595.28,13602.24,13576.73,13586.93,3583
2026-05-26 11:30:00,13586.71,13590.31,13540.08,13544.27,3230
2026-05-26 12:00:00,13544.35,13571.94,13540.78,13570.49,3335
2026-05-26 12:30:00,13571.19,13572.9,13549.81,13555.27,2750
2026-05-26 13:00:00,13555.25,13575.06,13546.93,13570.86,2741
2026-05-26 13:30:00,13570.94,13579.11,13549.21,13570.87,3035
2026-05-26 14:00:00,13570.93,13571.57,13555.9,13556.74,2523
2026-05-26 14:30:00,13556.57,13578.82,13540.15,13565.46,3269
2026-05-26 15:00:00,13565.49,13571.27,13547.9,13560.61,2902
2026-05-26 15:30:00,13560.56,13566.57,13547.56,13560.23,2691
2026-05-26 16:00:00,13560.06,13594.99,13559.51,13588.78,3356
2026-05-26 16:30:00,13588.09,13602.17,13566.2,13570.86,5820
2026-05-26 17:00:00,13570.98,13582.33,13542.46,13546.29,3308
2026-05-26 17:30:00,13546.26,13558.57,13537.03,13549.44,4345
2026-05-26 18:00:00,13549.81,13563.52,13527.35,13532.7,4419
2026-05-26 18:30:00,13532.45,13550.37,13524.01,13548.32,4080
2026-05-26 19:00:00,13548.34,13557.08,13542.86,13548.71,2272
2026-05-26 19:30:00,13548.61,13551.61,13527.83,13528.36,1123
2026-05-27 09:00:00,13566.54,13573.3,13561.29,13565.04,863
2026-05-27 09:30:00,13564.63,13570.15,13541.9,13556.15,1324
2026-05-27 10:00:00,13558.55,13602.29,13553.83,13593.66,4508
2026-05-27 10:30:00,13593.83,13604.64,13567.54,13582.42,3705
2026-05-27 11:00:00,13582.36,13602.75,13562.96,13572.2,3868
2026-05-27 11:30:00,13572.25,13587.88,13558.75,13577.67,3305
2026-05-27 12:00:00,13577.52,13614.11,13577.42,13605.33,3360
2026-05-27 12:30:00,13605.32,13616.87,13600.25,13609.64,2835
2026-05-27 13:00:00,13609.58,13621.17,13604.53,13611.59,2688
2026-05-27 13:30:00,13611.58,13620.52,13603.17,13610.44,2437
2026-05-27 14:00:00,13610.87,13611.15,13586.87,13594.92,2918
2026-05-27 14:30:00,13594.79,13608.41,13584.21,13601.24,2592
2026-05-27 15:00:00,13601.3,13632.18,13586.62,13631.13,4182
2026-05-27 15:30:00,13630.91,13639.21,13590.2,13596.58,4467
2026-05-27 16:00:00,13596.44,13601.62,13573.67,13586.55,4045
2026-05-27 16:30:00,13586.06,13611.83,13573.56,13605.08,6011
2026-05-27 17:00:00,13604.19,13618.93,13593.65,13602.45,5235
2026-05-27 17:30:00,13602.39,13604.3,13564.44,13602.12,5027
2026-05-27 18:00:00,13602.1,13617.37,13597.79,13614.49,4868
2026-05-27 18:30:00,13614.78,13624.47,13581.88,13594.73,4418
2026-05-27 19:00:00,13594.63,13600.48,13583.14,13588.25,3238
2026-05-27 19:30:00,13587.8,13595.51,13585.63,13587.54,2148
2026-05-28 09:00:00,13552.72,13559.47,13539.58,13555.23,1115
2026-05-28 09:30:00,13555.26,13558.14,13541.45,13554.13,1663
2026-05-28 10:00:00,13554.4,13554.4,13475.92,13478.97,4575
2026-05-28 10:30:00,13478.96,13489.71,13457.06,13468.91,4145
2026-05-28 11:00:00,13468.91,13475.84,13439.2,13445.96,4319
2026-05-28 11:30:00,13445.89,13452.84,13438.36,13448.05,3400
2026-05-28 12:00:00,13448.1,13490.06,13444.0,13488.52,3268
2026-05-28 12:30:00,13488.55,13500.33,13484.54,13489.67,3182
2026-05-28 13:00:00,13489.48,13497.96,13478.34,13495.96,2809
2026-05-28 13:30:00,13495.98,13499.84,13468.75,13481.71,3379
2026-05-28 14:00:00,13481.58,13489.1,13465.6,13471.69,3469
2026-05-28 14:30:00,13471.59,13487.96,13463.75,13464.7,2666
2026-05-28 15:00:00,13464.77,13483.68,13458.43,13476.43,2805
2026-05-28 15:30:00,13476.33,13500.96,13470.67,13491.68,3458
2026-05-28 16:00:00,13491.61,13506.86,13473.46,13473.53,3645
2026-05-28 16:30:00,13471.71,13505.75,13465.84,13467.34,5466
2026-05-28 17:00:00,13467.46,13551.5,13459.03,13523.84,6088
2026-05-28 17:30:00,13523.75,13531.38,13480.66,13492.41,5666
2026-05-28 18:00:00,13492.47,13521.98,13488.4,13509.39,4709
2026-05-28 18:30:00,13507.95,13508.89,13484.01,13489.8,3582
2026-05-28 19:00:00,13489.82,13512.05,13481.44,13504.14,3109
2026-05-28 19:30:00,13504.13,13516.51,13492.63,13515.53,2304
2026-05-29 09:00:00,13536.49,13543.05,13515.22,13515.71,912
2026-05-29 09:30:00,13515.89,13579.38,13512.63,13574.54,1363
2026-05-29 10:00:00,13568.09,13572.84,13512.96,13551.34,4060
2026-05-29 10:30:00,13551.34,13562.92,13543.96,13557.94,3233
2026-05-29 11:00:00,13558.24,13582.5,13556.09,13580.18,3364
2026-05-29 11:30:00,13580.15,13583.26,13568.23,13575.64,2760
2026-05-29 12:00:00,13575.65,13601.73,13572.38,13599.21,3529
2026-05-29 12:30:00,13599.28,13615.14,13597.94,13609.04,2979
2026-05-29 13:00:00,13609.11,13611.25,13588.73,13605.53,2798
2026-05-29 13:30:00,13605.47,13613.07,13598.66,13604.13,2539
2026-05-29 14:00:00,13603.79,13611.63,13594.36,13596.64,2831
2026-05-29 14:30:00,13596.79,13597.21,13577.08,13593.44,2756
2026-05-29 15:00:00,13593.46,13596.64,13571.75,13583.34,2806
2026-05-29 15:30:00,13583.5,13588.16,13564.9,13579.75,2965
2026-05-29 16:00:00,13579.66,13590.33,13556.19,13568.16,3276
2026-05-29 16:30:00,13568.1,13580.38,13532.98,13533.0,5201
2026-05-29 17:00:00,13536.75,13574.31,13523.24,13566.05,4924
2026-05-29 17:30:00,13565.99,13582.61,13555.99,13582.53,5218
2026-05-29 18:00:00,13583.2,13591.75,13538.23,13538.23,5574
2026-05-29 18:30:00,13541.13,13550.67,13517.39,13537.05,5122
2026-05-29 19:00:00,13538.1,13548.8,13532.13,13537.32,2975
2026-05-29 19:30:00,13537.26,13554.13,13535.45,13542.53,2319
2026-06-01 09:00:00,13513.51,13517.29,13503.96,13504.94,952
2026-06-01 09:30:00,13505.08,13513.7,13485.1,13486.68,1538
2026-06-01 10:00:00,13487.18,13502.7,13458.77,13484.46,4824
2026-06-01 10:30:00,13484.55,13484.55,13451.38,13453.23,3887
2026-06-01 11:00:00,13453.23,13473.22,13439.97,13447.25,3773
2026-06-01 11:30:00,13447.2,13451.89,13428.94,13443.89,3273
2026-06-01 12:00:00,13443.89,13452.92,13434.22,13446.88,2871
2026-06-01 12:30:00,13446.94,13450.89,13427.94,13433.64,2949
2026-06-01 13:00:00,13433.63,13453.42,13425.86,13452.21,2651
2026-06-01 13:30:00,13452.21,13453.22,13438.49,13446.19,2370
2026-06-01 14:00:00,13446.09,13451.78,13420.67,13442.34,2790
2026-06-01 14:30:00,13442.3,13466.22,13431.02,13431.45,2961
2026-06-01 15:00:00,13431.33,13441.55,13417.2,13437.05,3592
2026-06-01 15:30:00,13437.0,13465.68,13433.43,13449.16,3572
2026-06-01 16:00:00,13449.13,13452.74,13344.89,13354.68,5841
2026-06-01 16:30:00,13354.74,13372.51,13311.96,13328.88,6380
2026-06-01 17:00:00,13325.13,13347.19,13300.1,13315.49,6117
2026-06-01 17:30:00,13315.3,13321.19,13279.6,13280.16,5303
2026-06-01 18:00:00,13280.13,13315.76,13275.1,13297.92,5172
2026-06-01 18:30:00,13298.48,13330.24,13298.04,13320.58,4453
2026-06-01 19:00:00,13320.57,13335.97,13309.18,13321.39,3399
2026-06-01 19:30:00,13321.38,13355.12,13319.43,13353.35,2962
2026-06-02 09:00:00,13368.52,13389.85,13367.89,13375.27,952
2026-06-02 09:30:00,13375.52,13385.19,13363.02,13365.85,1398
2026-06-02 10:00:00,13363.85,13392.53,13357.57,13367.54,4582
2026-06-02 10:30:00,13367.57,13386.5,13356.0,13384.1,3513
2026-06-02 11:00:00,13384.1,13398.54,13366.35,13370.3,4199
2026-06-02 11:30:00,13370.06,13379.15,13349.78,13373.57,3088
2026-06-02 12:00:00,13373.52,13373.52,13345.97,13346.38,2832
2026-06-02 12:30:00,13346.38,13372.28,13330.06,13362.43,3061
2026-06-02 13:00:00,13362.39,13379.05,13351.66,13375.47,2766
2026-06-02 13:30:00,13375.37,13389.05,13370.55,13372.27,2588
2026-06-02 14:00:00,13372.22,13388.7,13360.88,13383.36,2854
2026-06-02 14:30:00,13383.4,13387.14,13364.67,13366.24,2563
2026-06-02 15:00:00,13366.24,13376.8,13342.27,13346.57,2835
2026-06-02 15:30:00,13346.6,13349.55,13330.22,13340.16,3411
2026-06-02 16:00:00,13340.94,13354.47,13304.82,13304.84,4132
2026-06-02 16:30:00,13304.84,13323.89,13261.64,13267.19,5615
2026-06-02 17:00:00,13266.56,13309.38,13259.6,13299.84,5183
2026-06-02 17:30:00,13299.63,13327.77,13288.24,13311.03,4738
2026-06-02 18:00:00,13311.08,13334.97,13298.8,13312.07,4210
2026-06-02 18:30:00,13312.35,13316.79,13300.64,13303.74,3341
2026-06-02 19:00:00,13303.09,13304.98,13294.02,13298.9,2112
2026-06-02 19:30:00,13298.8,13302.85,13288.72,13296.65,1662
2026-06-03 09:00:00,13273.69,13273.69,13241.77,13243.97,1051
2026-06-03 09:30:00,13243.89,13263.37,13237.65,13250.67,1666
2026-06-03 10:00:00,13251.19,13317.63,13251.19,13290.57,4520
2026-06-03 10:30:00,13290.61,13290.75,13232.41,13245.66,3953
2026-06-03 11:00:00,13246.11,13250.1,13207.4,13220.32,4120
2026-06-03 11:30:00,13220.35,13235.61,13206.02,13218.15,3573
2026-06-03 12:00:00,13218.07,13220.38,13191.47,13196.47,3540
2026-06-03 12:30:00,13196.8,13206.05,13183.69,13187.4,3137
2026-06-03 13:00:00,13187.36,13209.07,13166.09,13186.2,4227
2026-06-03 13:30:00,13186.22,13187.28,13155.24,13187.25,3268
2026-06-03 14:00:00,13187.13,13192.4,13178.37,13183.57,2992
2026-06-03 14:30:00,13183.54,13192.27,13172.16,13176.05,2841
2026-06-03 15:00:00,13176.06,13184.12,13161.47,13165.52,2882
2026-06-03 15:30:00,13165.47,13201.7,13164.26,13188.12,3012
2026-06-03 16:00:00,13188.05,13206.15,13179.86,13195.01,3564
2026-06-03 16:30:00,13195.47,13234.72,13188.63,13225.64,5707
2026-06-03 17:00:00,13226.47,13233.51,13204.58,13229.49,5232
2026-06-03 17:30:00,13229.47,13245.08,13194.84,13198.29,4449
2026-06-03 18:00:00,13198.37,13231.5,13194.8,13218.83,4476
2026-06-03 18:30:00,13219.45,13221.69,13191.35,13200.79,4048
2026-06-03 19:00:00,13200.52,13203.77,13187.02,13193.72,3122
2026-06-03 19:30:00,13193.63,13207.43,13188.6,13205.19,2809
2026-06-04 09:00:00,13202.75,13213.06,13193.66,13203.56,1099
