datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-16 08:00:00,13623.15,13642.6,13599.65,13634.95,20038,64.00004699258984,62.941063868580386,-0.8042873008229918,63.74535116940338,13462.181191909896,13547.092000000002,13632.002808090108,1.2535650911665173,1.0173546335041639,71.49931229274078,13371.156000000003,13536.697434157726,0.001146164204726574,13619.34,0.003447869827275296,13588.1,0.0011454291137242834,13619.35,0.004305233307553502,13576.5,0.009936448210476456,13500.8
2026-02-16 12:00:00,13635.1,13669.1,13625.0,13655.6,21724,65.49453191349433,64.9413140833567,0.9567703311626587,63.98454375219404,13455.077245737424,13552.782500000001,13650.487754262578,1.4418478900930785,1.026161570204215,69.54221855754504,13381.375000000002,13548.021488047467,0.0015144903354979977,13634.95,0.002662390394835512,13619.34,0.004967581928304821,13588.1,0.009978041061513787,13520.69,0.009197296608196792,13531.15
2026-02-16 16:00:00,13655.6,13667.65,13621.5,13664.75,28193,66.16479323702472,66.49830426207336,2.0110084079034465,64.48729585416991,13453.4288378944,13560.6425,13667.8561621056,1.5812475272554338,0.9855141497613418,67.87134580343466,13390.846,13559.138489185803,0.0006700547760625231,13655.6,0.002185559903043144,13634.95,0.003334229118297838,13619.34,0.003333492420710238,13619.35,0.007881014021345445,13557.9
2026-02-16 20:00:00,13665.15,13665.15,13665.11,13665.11,2,66.19261815325413,66.98907087773841,2.0014200188548017,64.98765085888361,13453.69448993214,13568.172999999999,13682.651510067857,1.687456521491261,0.9233851398945592,63.051963960332166,13400.0032,13569.23101402525,2.634515816257732e-05,13664.75,0.0006964175869239586,13655.6,0.0022119626401269077,13634.95,0.005667459026648336,13588.1,0.007930613036682743,13557.59
2026-02-17 08:00:00,13628.05,13740.1,13621.25,13738.3,23650,71.35094907482167,72.44868493983995,5.968827264765068,66.47985767507488,13448.273866570144,13580.3455,13712.417133429855,1.9450408449454526,1.0979879853757186,67.0375379631656,13410.9616,13585.33282221332,0.005355975912378241,13665.11,0.005382462174573277,13664.75,0.006056123495122856,13655.6,0.008734637654981725,13619.34,0.013253580753175065,13558.6
2026-02-17 12:00:00,13738.1,13762.1,13695.05,13748.3,32445,71.98001830715359,76.69825510313967,8.17471794245182,68.52353716068785,13447.570990013179,13593.0285,13738.486009986822,2.140178106546626,1.0337349031138594,67.03842810865386,13424.420600000001,13600.853505812052,0.0007278920972755287,13738.3,0.006087766582193455,13665.11,0.006114272123529441,13664.75,0.00831319513456208,13634.95,0.012654218686701135,13576.5
2026-02-17 16:00:00,13748.1,13772.1,13710.95,13733.16,64272,69.49211059849522,77.94588693930928,7.537879822897139,70.40800711641214,13446.532212721986,13602.594000000001,13758.655787278016,2.2945886244640525,0.9183150862145493,66.61782610089284,13438.8938,13613.454124306143,-0.0011012270608001806,13748.3,-0.0003741365379995587,13738.3,0.004979835508093222,13665.11,0.005679721140045002,13655.6,0.01571443469231215,13520.69
2026-02-18 08:00:00,13779.35,13824.1,13761.1,13820.85,18954,74.90283954787586,85.03031772902068,11.697848490086827,73.33246923893385,13441.387767649536,13618.3865,13795.385232350465,2.5994082683798805,1.0719348870790606,68.35512423654339,13456.1578,13633.206112467462,0.00638527476560391,13733.16,0.0052770160674411315,13748.3,0.0060087492630094275,13738.3,0.011423553303207212,13664.75,0.01479512605227118,13619.35
2026-02-18 12:00:00,13820.95,13829.1,13786.1,13793.6,24332,70.70619486013341,87.43800204883519,11.284426247921061,76.15357580091413,13442.030151204788,13631.141500000002,13820.252848795215,2.7746957038809024,0.9295313344095582,66.54404393393315,13472.875399999999,13648.481720803893,-0.0019716587619430515,13820.85,0.004401026420721932,13733.16,0.0032949528305319387,13748.3,0.009402778316456972,13665.11,0.015123527203950493,13588.1
2026-02-18 16:00:00,13794.1,13844.75,13780.55,13824.63,42089,72.58950055673066,90.80324757519702,11.719737419426309,79.08351015577071,13443.072445353211,13645.4635,13847.854554646789,2.9664225718208646,0.9426245525343977,66.37661222436655,13487.955,13665.257747393998,0.0022495940146154414,13793.6,0.00027349982092261804,13820.85,0.006660520958031491,13733.16,0.006283892475779318,13738.3,0.015073417654599908,13619.34
2026-02-19 08:00:00,13889.15,13899.15,13829.6,13835.75,23996,73.25313007079728,93.29210663345657,11.366877182148684,81.92522945130789,13454.850642940155,13662.211000000001,13869.571357059847,3.035531467927792,0.9184478712821513,66.95828277976898,13500.907000000001,13681.495104785045,0.0008043614910488994,13824.63,0.003055764992460297,13793.6,0.001078081304695333,13820.85,0.0063607864245034396,13748.3,0.014726860017821863,13634.95
2026-02-19 12:00:00,13836.1,13836.1,13774.1,13811.8,31148,69.3582653299479,92.26836821319193,8.274511009507236,83.9938572036847,13468.243666470242,13676.2435,13884.24333352976,3.041768502144009,0.8258572319496703,66.6041197240712,13513.579000000002,13693.905094805516,-0.00173102289359095,13835.75,-0.0009280537706976011,13824.63,0.0013194524997099943,13793.6,0.005726285865743863,13733.16,0.011438530712674533,13655.6
2026-02-19 16:00:00,13812.15,13827.1,13771.1,13795.34,50770,66.73217028926376,89.10175414360492,4.086317551936176,85.01543659166875,13481.456067118426,13688.1155,13894.774932881573,3.0195454280258462,0.7594231932820733,65.84668260092326,13525.9212,13703.565561966894,-0.0011917346037445542,13811.8,-0.0029206945774533644,13835.75,-0.0021186823806494948,13824.63,-0.0018457620189785695,13820.85,0.009556706123419856,13664.75
2026-02-20 08:00:00,13854.05,13878.1,13785.55,13823.8,22371,68.9231528309702,87.87569748915848,2.288208717991779,85.5874887711667,13495.874846228418,13701.426000000001,13906.977153771584,3.000434462392205,0.7976728608781859,67.75406241514311,13539.200200000001,13715.01646082719,0.0020630154820395763,13795.34,0.000868822311356876,13811.8,-0.0008637045335454507,13835.75,0.0021894211808373143,13793.6,0.01161278613929917,13665.11
2026-02-20 12:00:00,13823.6,13837.1,13790.05,13805.1,28467,65.85420603486206,84.4219414494728,-0.9324378573551257,85.35437930682792,13514.804043631204,13713.751,13912.697956368796,2.9014229056484435,0.7295812956059069,66.27520081406153,13550.934200000002,13723.595845510314,-0.001352739478290954,13823.8,0.0007074852812616328,13795.34,-0.0004850924571742077,13811.8,-0.001412696035987815,13824.63,0.004862319209800514,13738.3
2026-02-20 16:00:00,13805.0,13899.6,13791.7,13846.62,60070,69.13986488527003,84.0660705756527,-1.0306469849401765,85.09671756059288,13530.883254397151,13727.257,13923.630745602848,2.8610777171702755,0.8039179184405948,69.24840075591426,13564.4136,13735.312431652188,0.0030075841536822967,13805.1,0.0016507761975723678,13823.8,0.0037171972564649103,13795.34,0.0007856458811412725,13835.75,0.007151429631299999,13748.3
2026-02-23 08:00:00,13819.8,13883.6,13818.15,13855.6,19064,69.81635371709395,83.54558974202337,-1.2409022548556266,84.786491996879,13565.490319920242,13744.002500000002,13922.514680079763,2.597673859267132,0.8125767103122471,68.97708641620616,13578.070999999998,13746.768390542456,0.000648533721586908,13846.62,0.0036580683950133697,13805.1,0.002300380503190258,13823.8,0.003171201436452886,13811.8,0.008915646508159902,13733.16
2026-02-23 12:00:00,13856.1,13878.15,13832.1,13841.8,22750,67.37218667066792,81.08486441947025,-2.9613020619270003,84.04616648139725,13581.66592082755,13755.125000000004,13928.584079172457,2.522101095736361,0.7498427883207638,67.3394373864771,13589.706999999999,13755.819020014604,-0.0009959871820780508,13855.6,-0.00034809939176505544,13846.62,0.002658437823702675,13805.1,0.003367803910595768,13795.34,0.0015158257270717623,13820.85
2026-02-23 16:00:00,13842.1,13878.35,13823.1,13866.55,53080,69.43864711698477,80.20726065485542,-3.071124661233469,83.27838531608889,13607.76337177972,13769.0475,13930.331628220281,2.3427056696591504,0.802269358665071,66.47590614458588,13599.648,13766.36482763226,0.001788062246239619,13841.8,0.0007902941770836502,13855.6,0.0014393404310941715,13846.62,0.0030924926575905953,13823.8,0.005288684607354099,13793.6
2026-02-23 20:00:00,13866.56,13866.62,13866.56,13866.62,2,69.44454146065192,78.61122054691077,-3.7337318153424945,82.34495236225327,13630.896318142954,13781.411500000002,13931.92668185705,2.184321712722219,0.7830561639985442,61.73262713425843,13608.229999999998,13775.91293928633,5.0481193953899606e-06,13866.55,0.001793119391986675,13841.8,0.0007953462859782157,13855.6,0.004456324112103616,13805.1,0.0030373326447075133,13824.63
2026-02-24 08:00:00,13884.15,13917.1,13848.5,13908.1,24346,72.79316476698487,79.77385327661977,-2.0568792685067905,81.83073254512657,13651.081534332117,13795.069000000003,13939.056465667889,2.0875207752550673,0.8925029150131333,62.223153767525716,13618.151999999998,13788.502183163824,0.0029913562209102906,13866.62,0.002996419441029019,13866.55,0.004789839471745161,13841.8,0.004440072739773315,13846.62,0.005229206945774667,13835.75
2026-02-24 12:00:00,13908.3,14026.6,13907.0,14023.95,25184,79.53795560651406,89.0172395659738,5.749205616677784,83.26803394929601,13651.505553846358,13813.4865,13975.467446153643,2.3452579644341407,1.1496551137575486,66.3214999269882,13631.868999999999,13810.925784767269,0.008329678388852457,13908.1,0.011345951645029606,13866.62,0.011351057040143386,13866.55,0.012150321891509552,13855.6,0.015360054446198257,13811.8
2026-02-24 16:00:00,14024.1,14067.35,13987.15,14027.7,43760,79.71327194046405,95.54391270360429,9.820703003446624,85.72320970015767,13658.850033955428,13831.634000000002,14004.417966044575,2.4983883472418857,1.0673732479014268,67.3128213607748,13646.264199999998,13831.570948122768,0.0002673996983730831,14023.95,0.008599305440714522,13908.1,0.011616385247450456,13866.62,0.01343033420508899,13841.8,0.016843368847741402,13795.34
2026-02-24 20:00:00,14027.65,14028.15,14027.65,14028.15,3,79.73570924566964,99.60448097150766,11.105017017079987,88.49946395442767,13674.40292245113,13849.786,14025.16907754887,2.5326467506266095,1.0084983183463052,62.54047697786232,13659.771200000001,13850.292762587265,3.2079385786643044e-05,14027.7,0.00029948766217779976,14023.95,0.008631660686937881,13908.1,0.011653944203857458,13866.55,0.01478247659833043,13823.8
2026-02-25 08:00:00,13992.15,14024.5,13981.15,14022.65,21955,78.59159433359751,101.21199763756886,10.170026946512948,91.04197069105591,13680.748485475411,13864.0035,14047.25851452459,2.6436088900957007,0.9328571865047419,61.43044290801501,13670.0812,13866.707737578954,-0.0003920688045109255,14028.15,-0.0003600019960507961,14027.7,-9.269856210281091e-05,14023.95,0.011252201329523537,13866.62,0.015758668897726258,13805.1
2026-02-25 12:00:00,14023.1,14031.1,13986.6,14026.35,24733,78.81185323812666,101.61319163362714,8.456976754056981,93.15621487957016,13689.494413765624,13877.906000000003,14066.317586234381,2.715273993560394,0.8939354340325374,60.22112555744251,13681.5488,13881.911762571435,0.00026385882839563557,14022.65,-0.00012831342693075953,14028.15,-9.623815736015118e-05,14027.7,0.008502239702044223,13908.1,0.012980063004545572,13846.62
2026-02-25 16:00:00,14026.1,14029.2,13946.95,13983.55,39384,69.85832795506558,97.35528730992519,3.3592579442840247,93.99602936564116,13709.379189963367,13890.4255,14071.471810036632,2.6067784609856965,0.7571841977369144,61.79461658905376,13692.1488,13891.591594707488,-0.0030513996870177307,14026.35,-0.0027883459973685465,14022.65,-0.0031793215783977313,14028.15,-0.002880786083806708,14023.95,0.009234533329484096,13855.6
2026-02-25 20:00:00,13983.58,13983.58,13983.58,13983.58,1,69.86091256370628,92.9122535826973,-0.8670206263550995,93.7792742090524,13716.060465286953,13898.562,14081.063534713046,2.626193050950833,0.7329240686487287,57.38285826126426,13703.698400000001,13900.352395211537,2.145377961948469e-06,13983.55,-0.003049260855461311,14026.35,-0.0027862066014625597,14022.65,-0.00314520555757547,14027.7,0.010242887485731655,13841.8
2026-02-26 08:00:00,13937.15,14004.7,13930.6,13991.55,21680,70.58260704372817,89.00819862737444,-3.8168604653423728,92.82505909271681,13728.47243327462,13908.459499999999,14088.446566725379,2.5881668163951574,0.7308235294671972,58.57693981403112,13714.365,13909.037881381866,0.0005699541891275306,13983.58,0.0005721007898566999,13983.55,-0.002481044605332161,14026.35,-0.002609039680927294,14028.15,0.009014498920063119,13866.55
2026-02-26 12:00:00,13991.1,14012.45,13971.15,13974.5,24536,66.89239939593071,83.57501370650971,-7.400036308965696,90.9750500154754,13738.1957458761,13915.953000000001,14093.710254123902,2.554726278881519,0.6646824493564414,57.342872684457554,13726.533,13915.272368869308,-0.00121859265056401,13991.55,-0.0006493330034226252,13983.58,-0.0006471890185253404,13983.55,-0.0034337304289845383,14022.65,0.007779833874440811,13866.62
2026-02-26 16:00:00,13974.1,13976.5,13873.65,13889.2,42518,52.19101631673873,71.56126468068578,-15.5310282678317,87.09229294851748,13744.37271731744,13918.625500000002,14092.878282682565,2.503879175175201,0.4155666281278107,60.5933817784249,13735.887999999999,13912.789286119849,-0.006103975097498937,13974.5,-0.00731512948886992,13991.55,-0.006749344588438677,13983.58,-0.009778024931646478,14026.35,-0.0013589203413837403,13908.1
2026-02-27 08:00:00,13941.15,14056.6,13938.15,14015.9,23412,64.62669148051282,71.4403927695057,-12.521520143209429,83.96191291271514,13757.030767327626,13928.830500000002,14100.630232672378,2.466822073430733,0.7534040613614928,68.22242593710881,13745.370199999998,13922.609354108436,0.009122195662817134,13889.2,0.0029625389101577415,13974.5,0.0017403361314507482,13991.55,0.002313432568982865,13983.55,-0.0005740180191744493,14023.95
2026-02-27 12:00:00,14016.1,14032.2,13928.6,13965.95,33507,58.199480895593005,66.5469416394426,-13.931977018618028,80.47891865806062,13776.901325590627,13937.361000000003,14097.820674409379,2.3025833141492997,0.589084687804675,70.74939551302964,13754.538199999999,13926.737034669537,-0.0035638096732995006,14015.9,0.005525876220372705,13889.2,-0.0006118286879672752,13974.5,-0.0012607644108303395,13983.58,-0.004402004605174037,14027.7
2026-02-27 16:00:00,13966.1,14049.6,13936.6,13941.65,56315,55.31726335053368,60.01620993765937,-16.370166976321016,76.38637691398038,13791.959034623147,13943.2535,14094.547965376854,2.1701458038735884,0.49470073146427734,73.76729583352753,13763.081199999999,13928.157317081961,-0.0017399460831523106,13965.95,-0.005297554919769687,14015.9,0.003776315410534803,13889.2,-0.0035664383145541656,13991.55,-0.006166173016399212,14028.15
2026-03-02 08:00:00,13810.65,13826.15,13695.85,13797.6,41466,42.02946146853647,42.72442629737452,-26.929560493284697,69.65398679065922,13790.112209660168,13942.878500000003,14095.644790339837,2.1913163819054158,0.02450733837672912,86.05534613113265,13769.1362,13915.723286883678,-0.010332349470830171,13941.65,-0.012054317822990934,13965.95,-0.015575168201827916,14015.9,-0.01265877133350024,13974.5,-0.016049034954163433,14022.65
2026-03-02 12:00:00,13797.6,13847.2,13761.1,13779.0,43265,40.67095656727171,27.20608382937462,-33.958322369027684,61.164406198402304,13775.203057530696,13939.497500000001,14103.791942469306,2.3572505747686394,0.011555297952373332,86.05853569319463,13774.823400000001,13902.702021466184,-0.0013480605322665484,13797.6,-0.01166648137056947,13941.65,-0.01338612840515685,13965.95,-0.00793422227342111,13889.2,-0.017634666181864822,14026.35
2026-03-02 16:00:00,13779.1,13876.65,13766.75,13848.8,58899,47.525560341858316,20.305888632743518,-32.68681405252703,52.99270268527055,13774.105618411899,13939.157500000003,14104.209381588107,2.368175861247053,0.2262754622043761,87.76149742939499,13780.9624,13897.56849561226,0.005065679657449751,13779.0,0.0037107902823678707,13797.6,-0.0066599003704727044,13941.65,-0.01192217410226959,14015.9,-0.009636322679148046,13983.55
2026-03-03 08:00:00,13709.65,13722.15,13436.45,13457.45,47691,27.995652270900674,-16.550456762142858,-55.63452755793073,39.08407079578787,13650.602616662409,13919.940000000002,14189.277383337596,3.869806670683832,-0.3585700103507469,110.9463904701524,13780.0114,13855.652448411092,-0.028258766102478128,13848.8,-0.023336236301618407,13779.0,-0.024652838174755054,13797.6,-0.036409982851148714,13965.95,-0.03762484285140133,13983.58
2026-03-03 12:00:00,13457.6,13493.35,13357.75,13446.5,63554,27.6532375699255,-46.11140592608899,-68.15638137750149,22.0449754514125,13556.48494771992,13898.937500000004,14241.390052280087,4.927751524605145,-0.1605842137657169,112.70736257942725,13778.171400000001,13816.685548562416,-0.0008136756963615932,13457.45,-0.029049448327652883,13848.8,-0.024130923869656762,13779.0,-0.0355158822664462,13941.65,-0.03895565537771006,13991.55
2026-03-03 16:00:00,13446.1,13504.35,13354.05,13488.35,64350,31.120736477244332,-65.40774608671745,-69.96217723050397,4.554431143786511,13491.387089251968,13880.024000000001,14268.660910748034,5.599945803379492,-0.003907360788405338,115.39255096661111,13777.174600000002,13785.415496318377,0.0031123340646264097,13446.5,0.0022961259376776955,13457.45,-0.026027525850615185,13848.8,-0.022413318258247772,13797.6,-0.03478836452109191,13974.5
2026-03-03 20:00:00,13488.15,13488.15,13488.15,13488.15,1,31.11306181625594,-79.79652830844316,-67.48076756178374,-12.315760746659423,13433.179319638206,13859.0265,14284.873680361794,6.1454125996770985,0.06454273140318947,107.16451161185323,13776.921600000001,13757.104496669008,-1.4827610493539645e-05,13488.35,0.0030974603056557193,13446.5,0.0022812642811229633,13457.45,-0.0211082081428261,13779.0,-0.02887495320104838,13889.2
2026-03-04 08:00:00,13453.15,13525.1,13409.15,13520.85,38560,33.97980366526632,-87.55188157835983,-60.18889666536032,-27.362984912999504,13389.988928128152,13833.8715,14277.754071871846,6.417329695043751,0.1474050572880219,107.7920464967209,13776.715600000001,13734.604068414817,0.002424350263008801,13488.15,0.0024094867051938085,13488.35,0.005529319897371154,13446.5,-0.02368075212292753,13848.8,-0.03532060017551486,14015.9
2026-03-04 12:00:00,13521.1,13625.6,13517.6,13610.8,52737,41.22547945808665,-85.45477224193382,-46.47342986314746,-38.981342378786366,13368.31443943545,13813.026499999996,14257.738560564543,6.439024214780837,0.2726320939629146,107.8069003183837,13777.773600000002,13722.813204756263,0.006652688255545991,13520.85,0.009093166965076671,13488.15,0.009078204524645361,13488.35,0.011395175163199545,13457.45,-0.02542970582022719,13965.95
2026-03-04 16:00:00,13611.1,13611.1,13487.1,13553.65,57911,38.345951156928855,-87.39686866220472,-38.732421026734684,-48.66444763547004,13342.289804437723,13789.3015,14236.313195562276,6.4834566937603935,0.2364146147187666,108.96355029564201,13777.694800000001,13706.702423350904,-0.00419887148440945,13610.8,0.002425882988125627,13520.85,0.004856114441194714,13488.15,0.007968616368571713,13446.5,-0.027830278338647152,13941.65
2026-03-04 20:00:00,13553.62,13553.62,13553.62,13553.62,1,38.34443708082269,-87.92487162780344,-31.40833919386671,-56.51653243393673,13321.176919423424,13765.85,14210.523080576577,6.460524857913989,0.2613640118209812,101.18258241738178,13777.5952,13692.123144936533,-2.2134259036743487e-06,13553.65,-0.004201075616422134,13610.8,0.0024236641927097846,13520.85,0.0048389906845538455,13488.35,-0.01768278541195567,13797.6
2026-03-05 08:00:00,13493.15,13561.35,13385.0,13531.1,39771,37.1583503928535,-89.13302356235545,-26.09319290273497,-63.03983065962048,13302.376255755791,13741.087500000003,14179.798744244215,6.385393357610335,0.2606768657573868,106.55168367328312,13776.6872,13676.78760732353,-0.0016615487227766845,13553.62,-0.0016637584709653375,13553.65,-0.005855644047374042,13610.8,0.0031842765686918018,13488.15,-0.017991145946730458,13779.0
2026-03-05 12:00:00,13531.2,13546.7,13388.6,13398.25,40538,31.055526738029933,-99.6615411912826,-29.297368425329694,-70.3641727659529,13263.236048043484,13711.822500000002,14160.40895195652,6.543060952787544,0.150488218455607,110.23370626804865,13774.2384,13650.26021614986,-0.00981812269512461,13531.1,-0.011463358128677159,13553.62,-0.011465546181286923,13553.65,-0.009067477266591961,13520.85,-0.0325335047079891,13848.8
2026-03-05 16:00:00,13398.1,13420.1,13255.65,13264.8,75144,26.37029491198575,-117.42021977586955,-37.64483760793331,-79.77538216793624,13204.38280167938,13675.8835,14147.38419832062,6.8953599717432565,0.06406904436813372,114.1062986774738,13767.1474,13613.549719373681,-0.009960256003582635,13398.25,-0.019680587683189144,13531.1,-0.021309436150637406,13553.62,-0.025420989214447354,13610.8,-0.01431549067616833,13457.45
2026-03-05 20:00:00,13264.65,13264.65,13264.65,13264.65,1,26.365480034598228,-130.0075580426983,-40.18574069980963,-89.82181734288866,13158.523173128542,13639.5385,14120.553826871459,7.053249299768587,0.11031543169498396,105.96656305765423,13760.6784,13580.321174671424,-1.1308123756048616e-05,13264.8,-0.009971451495531136,13398.25,-0.01969167325642418,13531.1,-0.02132266953920159,13553.65,-0.013523965344141575,13446.5
2026-03-06 08:00:00,13302.05,13302.1,13148.6,13165.45,38790,23.33146733281097,-146.3012554535453,-45.18355048852531,-101.11770496502,13100.906706238584,13599.086000000003,14097.265293761422,7.326658479274548,0.06477918148112255,109.36180855353606,13751.600599999998,13540.809634226527,-0.007478523745443666,13264.65,-0.007489747301127725,13264.8,-0.01737540350418898,13398.25,-0.02863958115986731,13553.62,-0.02393917714175564,13488.35
2026-03-06 12:00:00,13165.1,13206.4,13021.2,13027.2,47886,19.89532664717304,-168.4282120523185,-53.84840566983878,-114.5798063824797,13016.082956953824,13555.986,14095.889043046178,7.965529664108197,0.010295406915521159,114.77882222828342,13739.4456,13491.894430966859,-0.010500970342829152,13165.45,-0.01790096233221372,13264.65,-0.01791206802967238,13264.8,-0.037240135687416354,13531.1,-0.034174442010208916,13488.15
2026-03-06 16:00:00,13027.4,13154.3,12991.9,13133.3,17943,28.587672528169065,-175.38091922170133,-48.64089027137729,-126.74002895032405,12986.139229209377,13511.856000000003,14037.57277079063,7.781562663051269,0.13996202800350746,118.18033492626316,13728.9996,13457.742580398586,0.008144497666420891,13027.2,-0.0024419978048605406,13165.45,-0.009902259011734249,13264.65,-0.019774970611833642,13398.25,-0.028663138781955366,13520.85
2026-03-06 20:00:00,13132.8,13210.8,13130.8,13198.8,6275,33.39286201149641,-173.60448273934344,-37.49156303121549,-136.11291970812795,12976.100464565923,13473.498500000003,13970.896535434083,7.383353854740549,0.22386451048175715,115.45316814581578,13719.6806,13433.081382265387,0.004987322302848485,13133.3,0.013172439204126585,13027.2,0.002533145467872311,13165.45,-0.004975574452686815,13264.8,-0.030270079642636727,13610.8
2026-03-09 08:00:00,12946.2,12953.8,12681.3,12848.1,17083,24.05849402593853,-198.21035748690701,-49.67795022302323,-148.53240726388378,12898.226662812613,13418.821000000004,13939.415337187394,7.759166579349866,-0.04814368811945882,144.17079899254324,13703.340400000001,13377.368869668684,-0.0265705973270296,13198.8,-0.02171579115683031,13133.3,-0.013748157700810615,13027.2,-0.03140301477988483,13264.65,-0.052056088212400264,13553.65
2026-03-09 12:00:00,12848.5,12914.5,12767.0,12885.2,16020,26.402282676018277,-212.27011283058891,-50.990164453364116,-161.2799483772248,12832.832342920703,13373.201000000003,13913.569657079302,8.081365965849159,0.04845549088870702,144.40859906450444,13686.278400000001,13330.495643985952,0.0028875864913877614,12848.1,-0.02375973573355139,13198.8,-0.01889091089063666,13133.3,-0.021286777132570434,13165.45,-0.04931671391111747,13553.62
