datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-06-23 08:00:00,1575.57,1575.57,1559.5,1562.62,1107,74.32434848987211,11.18707922706244,-1.8466502962862847,13.033729523348725,1540.8943242252246,1557.5930000000003,1574.291675774776,2.14416420397057,0.6505209175805775,7.2157503530730285,1525.7788000000003,1554.1765261632638,0.00017281659039269925,1562.35,0.0009736724104798533,1561.1,-0.0014378191159648557,1564.87,-0.0016037006510642993,1565.13,0.003036157880209611,1557.89
2025-06-23 12:00:00,1562.63,1563.02,1556.85,1560.26,1356,68.82008385267838,10.35890383227138,-2.1398605528618777,12.498764385133258,1547.9090257016496,1559.0490000000002,1570.1889742983508,1.4290730180193925,0.5543538058332454,7.141053899282103,1527.0340000000003,1554.7559046239053,-0.0015102840101879345,1562.62,-0.0013377284219284746,1562.35,-0.0005380821215809073,1561.1,-0.0024614637077954304,1564.11,-0.001081980857261744,1561.95
2025-06-23 16:00:00,1560.26,1561.1,1560.09,1560.4,117,68.96690681311294,9.603166371027555,-2.3164784112845638,11.919644782312119,1552.1182012263444,1559.9575000000002,1567.796798773656,1.0050656859120655,0.5282231876074753,6.70312147790481,1528.3764000000003,1555.2934375168668,8.972863497125338e-05,1560.26,-0.0014206908909394356,1562.62,-0.001248119819502569,1562.35,-0.0028564673103834703,1564.87,-0.0004996220807338414,1561.18
2025-06-24 08:00:00,1519.2,1535.61,1518.2,1534.72,1520,35.73066936526716,6.8530795695282904,-4.053252170227063,10.906331739755354,1545.6609244309702,1559.0775000000003,1572.4940755690304,1.7210915517708514,-0.4077390826995182,9.238612800911612,1529.2854000000002,1553.3340625152605,-0.01645731863624711,1560.4,-0.016369066694012502,1560.26,-0.017854628764510827,1562.62,-0.01689834091345843,1561.1,-0.016835361947469596,1561.0
2025-06-24 12:00:00,1534.6,1542.07,1532.77,1532.77,1144,34.37594774854288,4.464799829669801,-5.153225528068443,9.618025357738244,1540.4452510739818,1558.1045000000001,1575.7637489260185,2.2667605319178956,-0.21731533164679104,9.242997600846495,1530.1148,1551.3755803709498,-0.0012705900750625831,1534.72,-0.01770699820558841,1560.4,-0.017618858395395676,1560.26,-0.018933017569686683,1562.35,-0.021332158500300125,1566.18
2025-06-24 16:00:00,1532.77,1533.78,1531.5,1531.85,78,33.726244861438076,2.4693692661946898,-5.718924873234844,8.188294139429534,1535.6685592872245,1556.8815,1578.0944407127754,2.725055273991686,-0.09000542025097208,8.745640629357457,1530.9034000000001,1549.5160012880021,-0.0006002205157982221,1532.77,-0.0018700479566305939,1534.72,-0.01829659061779043,1560.4,-0.01969128770910389,1562.62,-0.02126340942924887,1565.13
2025-06-25 08:00:00,1519.53,1525.85,1517.62,1524.21,1080,28.849897781836848,0.2683980923472973,-6.335916837665789,6.604314930013087,1529.4899863466153,1555.248,1581.0060136533848,3.3123995212833903,-0.10249211017716499,9.137380584403354,1531.592,1547.10590592724,-0.004987433495446614,1531.85,-0.005584660451339651,1532.77,-0.0068481547122601905,1534.72,-0.02310512350505678,1560.26,-0.0255097147898804,1564.11
2025-06-25 12:00:00,1524.21,1524.34,1513.49,1514.9,1072,24.248831922890837,-2.2017462528876877,-7.044848946320619,4.8431026934329315,1521.7118952372537,1553.1055000000001,1584.4991047627466,4.042687990319584,-0.10849176589839996,9.259710542660251,1532.0694000000003,1544.0386767913124,-0.006108082219641653,1524.21,-0.011065052061232983,1531.85,-0.011658631105775696,1532.77,-0.029159189951294517,1560.4,-0.031932364988784934,1564.87
2025-06-25 16:00:00,1515.03,1515.03,1512.78,1513.25,79,23.53252100187955,-4.243577335303598,-7.269344022989224,3.0257666876856257,1514.9082534805332,1550.9144999999999,1586.9207465194665,4.643227788439233,-0.02302730277143225,8.759016932470233,1532.5588000000002,1541.1064218588065,-0.0010891808040135453,1514.9,-0.007190610217752136,1524.21,-0.012142181022946064,1531.85,-0.013989522518765618,1534.72,-0.030651463711485416,1561.1
2025-06-26 08:00:00,1514.26,1518.13,1513.57,1515.78,825,27.08903760418042,-5.593119324828649,-6.89510881001142,1.301989485182771,1509.727465689073,1548.8259999999998,1587.9245343109267,5.048796225131407,0.07740103839692469,8.481944294436653,1532.964,1538.6943816817773,0.0016718982322814213,1513.25,0.0005808964288072094,1514.9,-0.005530733953982736,1524.21,-0.011084507134142774,1532.77,-0.0298076615355074,1562.35
2025-06-26 12:00:00,1515.9,1521.01,1515.05,1515.32,725,26.84456710086694,-6.623408697535069,-6.340318546174272,-0.28309015136079707,1505.1202066651492,1546.6975,1588.2747933348508,5.376266960391513,0.12266062214181073,8.30180541626261,1533.3572,1536.4682500930367,-0.00030347411893549836,1515.78,0.0013679167355029609,1513.25,0.00027724602283973887,1514.9,-0.01079087378006982,1531.85,-0.03026967528893776,1562.62
2025-06-26 16:00:00,1515.33,1516.33,1515.2,1515.69,33,27.412015278329,-7.325619360510018,-5.634023367319377,-1.6915959931906412,1501.2616261210649,1544.3845000000001,1587.5073738789354,5.584473798971079,0.16729374205719613,7.789533600815273,1533.8318,1534.4893691317952,0.00024417284797939587,1515.32,-5.937537109601543e-05,1515.78,0.0016124235916075147,1513.25,-0.005589780935697841,1524.21,-0.02856575186186916,1560.26
2025-06-27 08:00:00,1524.48,1529.48,1518.62,1528.16,610,43.35846614861187,-6.797543733376415,-4.084758192148619,-2.712785541227796,1499.7900972103105,1542.7335,1585.6769027896896,5.567183546567125,0.33031735897394965,8.218138343614179,1534.5636,1533.8865720716242,0.008227276026100405,1515.69,0.008473457751498215,1515.32,0.008167412157437104,1515.78,0.008753053006799183,1514.9,-0.020661368879774433,1560.4
2025-06-27 12:00:00,1528.29,1530.55,1526.84,1528.05,791,43.268168025655655,-6.315119310597538,-2.8818670154957933,-3.433252295101745,1498.5671489980507,1541.0859999999998,1583.6048510019489,5.518037410235262,0.346703289331569,7.8961284619274545,1535.3066000000001,1533.3307080648028,-7.19819914145603e-05,1528.16,0.008154701818973376,1515.69,0.00840086582372046,1515.32,0.009780274244176379,1513.25,-0.004346069641367856,1534.72
2025-06-27 16:00:00,1528.05,1528.49,1527.86,1527.86,35,43.101197525371894,-5.880340981519112,-1.957670949133893,-3.9226700323852186,1497.979563194715,1539.1699999999998,1580.3604368052847,5.352292054196079,0.36271085138688275,7.3771192860755015,1535.882,1532.8096882491072,-0.00012434148097251185,1528.05,-0.00019631452203972,1528.16,0.008029346370299839,1515.69,0.007969494253783571,1515.78,-0.0032033507962708763,1532.77
2025-06-30 08:00:00,1532.42,1534.17,1530.07,1530.14,501,45.80394129455048,-5.290809914788042,-1.0945119059222588,-4.196298008865783,1497.9356549525555,1537.4205,1576.9053450474444,5.136505601095396,0.4078064002625349,7.300896479927264,1536.5369999999998,1532.555432225383,0.0014922833243884437,1527.86,0.0013677562906972973,1528.05,0.0012956758454611972,1528.16,0.00978011245149557,1515.32,-0.0011162972875933264,1531.85
2025-06-30 12:00:00,1530.02,1536.65,1529.27,1535.31,563,51.43703903439717,-4.356210817893043,-0.12793024722180757,-4.228280570671235,1498.5466158419601,1535.9805000000001,1573.41438415804,4.874265546735778,0.49104421014435173,7.306546731361038,1537.2956000000004,1532.8177720134418,0.0033787757982928213,1530.14,0.004876101213461936,1527.86,0.004751153430843313,1528.05,0.012944599489341346,1515.69,0.007282461078197855,1524.21
2025-06-30 16:00:00,1535.31,1535.31,1534.36,1534.36,33,50.40039122246477,-3.6501151058766936,0.4625323718356338,-4.112647477712327,1499.5788754567318,1534.4550000000002,1569.3311245432685,4.545734419486835,0.4986380367479994,6.852507679120968,1537.7994,1532.9646508693045,-0.0006187675453166452,1535.31,0.0027579175761693886,1530.14,0.004254316494966881,1527.86,0.004057166788817845,1528.16,0.012845732391576936,1514.9
2025-07-01 08:00:00,1536.51,1537.26,1532.07,1533.06,569,48.94666439154438,-3.1590131650561943,0.7629074501249069,-3.9219206151811012,1500.51051854964,1533.0530000000003,1565.5954814503607,4.245447672110534,0.5001075517245095,6.733757130612331,1538.2238,1532.9737317388945,-0.0008472587919392538,1534.36,-0.001465502081012926,1535.31,0.00190832211431613,1530.14,0.003278688524590123,1528.05,0.01309102924169836,1513.25
2025-07-01 12:00:00,1533.06,1533.95,1527.56,1527.99,679,43.65782602292919,-3.1426909816204898,0.6233837068484895,-3.7660746884689793,1501.8174708636466,1531.335,1560.8525291363535,3.855136744912571,0.4433387533125128,6.709203049854316,1538.5782,1532.4990906209046,-0.0033071112676607006,1533.06,-0.0041515680805025434,1534.36,-0.004767766770228721,1535.31,8.508632989934206e-05,1527.86,0.008055258678700161,1515.78
2025-07-01 16:00:00,1527.99,1528.12,1527.55,1527.55,44,43.22134549203708,-3.129188519024183,0.5095089355558375,-3.6386974545800204,1503.9826461810926,1529.5815000000002,1555.1803538189079,3.3471709508656615,0.4603204890661982,6.270688546293289,1539.0005999999998,1532.027748657009,-0.00028795999973829645,1527.99,-0.0035941189516391914,1533.06,-0.004438332594697392,1534.36,-0.0016926555739998905,1530.14,0.008070902515640244,1515.32
2025-07-02 08:00:00,1524.15,1535.65,1520.08,1535.12,723,52.09515491595089,-2.4790747546649072,0.9276981599320906,-3.406772914596998,1506.9477546665232,1528.3245000000002,1549.7012453334771,2.7974092325912387,0.6589460858982509,6.934925078700923,1539.5592,1532.322248784913,0.004955647932964435,1527.55,0.004666260904848674,1527.99,0.0013437177931718836,1533.06,-0.00012375350906335125,1535.31,0.01281924404066781,1515.69
2025-07-02 12:00:00,1535.0,1537.94,1532.58,1533.02,775,49.77128428890756,-2.1089961671507353,1.0382213979570105,-3.147217565107746,1511.5568555278837,1526.9555000000003,1542.3541444721168,2.016908085679842,0.6969166835100702,6.822430430222295,1540.0756,1532.388701281588,-0.0013679712335191718,1535.12,0.003580897515629511,1527.55,0.0032919063606438037,1527.99,-0.0008733282932297248,1534.36,0.0031802952570409992,1528.16
2025-07-02 16:00:00,1532.9,1534.7,1532.6,1534.57,56,51.49129587570296,-1.6713676878489423,1.1806799018070429,-2.852047589655985,1511.565140639499,1526.9480000000003,1542.3308593605016,2.0148504546980304,0.7477432778060339,6.485113970920713,1540.4701999999997,1532.596444016675,0.001011076176435921,1533.02,-0.0003582781802073942,1535.12,0.004595594252233992,1527.55,0.000984958188198659,1533.06,0.004266876083897753,1528.05
2025-07-03 12:00:00,1539.38,1546.24,1538.31,1544.76,626,60.95694251789096,-0.4965719540614373,1.8843805084756386,-2.380952462537076,1510.3784496630312,1527.5475000000004,1544.7165503369695,2.247923594777788,1.0012653484665066,6.85546297299781,1541.0258,1533.7548779198487,0.006640296630326503,1534.57,0.007658086652489793,1533.02,0.006279639376726376,1535.12,0.010975202717295351,1527.99,0.011061222886913802,1527.86
2025-07-03 16:00:00,1544.76,1544.76,1543.13,1543.9,47,59.89468971653011,0.3609070049353704,2.193487573977957,-1.8325805690425867,1509.5584342835477,1528.15,1546.7415657164524,2.433212147557812,0.9235791713352645,6.482215617783672,1541.5554,1534.7210800227203,-0.0005567207851057132,1544.76,0.006079879054067261,1534.57,0.007097102451370629,1533.02,0.010703413963536468,1527.55,0.008992641196230444,1530.14
2025-07-04 08:00:00,1538.89,1541.84,1536.74,1537.69,339,52.74678817276454,0.5332234884235731,1.8926432459729279,-1.3594197575493547,1509.8601980272192,1528.824,1547.787801972781,2.48083520049147,0.7337611416931463,6.530628787941987,1541.7813999999998,1535.0038343062708,-0.004022281235831371,1543.9,-0.004576762733369488,1544.76,0.0020331428348006053,1534.57,0.001674136223878353,1535.12,0.0015501755345825874,1535.31
2025-07-04 12:00:00,1537.69,1542.3,1537.69,1539.56,498,54.507408100864616,0.811326448553018,1.7365969648818982,-0.9252705163288801,1511.708326621891,1530.0570000000002,1548.4056733781094,2.398430042555172,0.7589560510499144,6.393441017374696,1541.975,1535.4377548485309,0.0012161098791043656,1537.69,-0.0028110628926745207,1543.9,-0.0033662187006395783,1544.76,0.004266089157349606,1533.02,0.0033890351677572372,1534.36
2025-07-04 16:00:00,1539.56,1540.31,1539.56,1539.99,34,54.92331657323044,1.0542694919761288,1.5836320066440073,-0.5293625146678784,1514.3514002477475,1531.3939999999998,1548.436599752252,2.225762899979009,0.7521915706805302,5.990338087562217,1542.182,1535.8713020058137,0.00027930057938641006,1539.56,0.0014957501186845246,1537.69,-0.0025325474447827068,1543.9,0.003531934027121597,1534.57,0.004520371022660674,1533.06
2025-07-07 08:00:00,1542.87,1546.32,1540.24,1542.07,502,56.97250868156198,1.3985209420429783,1.5423067653686853,-0.1437858233257071,1516.7133674838185,1532.7085,1548.7036325161814,2.087172155198651,0.7926359000317574,6.01459965273634,1542.506,1536.4616541957362,0.0013506581211566449,1539.99,0.0016303359401388384,1539.56,0.0028484284868861565,1537.69,-0.0017413708278308793,1544.76,0.009214719991623044,1527.99
2025-07-07 12:00:00,1542.19,1545.25,1540.01,1543.34,575,58.22135818815489,1.7536065973140467,1.517913936511803,0.2356926608022437,1519.6969828160163,1534.1094999999998,1548.5220171839833,1.8789424332465816,0.820225116895538,5.9592711061123165,1542.7502,1537.1167347485232,0.000823568320504231,1542.07,0.00217533880090115,1539.99,0.002455246953675161,1539.56,-0.0003627177926032177,1543.9,0.010336813852247051,1527.55
2025-07-07 16:00:00,1543.34,1543.34,1542.6,1542.78,38,57.42982242163836,1.9671511238391304,1.3851667704295094,0.5819843534096211,1523.4475263952188,1535.464,1547.480473604781,1.5651911871305535,0.8044154317073989,5.5864660271042945,1542.983,1537.6560933439018,-0.00036284940453812364,1543.34,0.00046042008469138196,1542.07,0.0018117000759745316,1539.99,0.0033101600452627444,1537.69,0.004989837927979579,1535.12
2025-07-08 08:00:00,1542.19,1544.32,1539.61,1540.9,487,54.73926846318785,1.9620689024686726,1.104067639247241,0.8580012632214314,1524.367417247482,1536.101,1547.8345827525181,1.527709799357989,0.7044984938198058,5.5238613108825625,1542.9564,1537.9650368349587,-0.0012185794474908196,1542.78,-0.001580986691202102,1543.34,-0.0007587204212518017,1542.07,0.0008703785497155003,1539.56,0.005140180819558804,1533.02
2025-07-08 12:00:00,1540.89,1542.25,1539.2,1541.3,566,55.219969920928186,1.9676361774352245,0.8877079313710343,1.0799282460641901,1525.4553896827529,1536.7635,1548.0716103172472,1.4716786697819353,0.7005861223815996,5.347156931533805,1542.736,1538.2826523744866,0.00025958855214480714,1540.9,-0.0009593072246204537,1542.78,-0.0013218085451034423,1543.34,0.000850654874382295,1539.99,0.004385593358400053,1534.57
2025-07-08 16:00:00,1541.3,1541.42,1540.76,1540.82,40,54.4723244489058,1.9112841999597094,0.6650847631164154,1.246199436843294,1526.786967762635,1537.4115000000004,1548.0360322373658,1.3821325308631327,0.660407061875731,5.012360007852825,1542.5078,1538.5243045292973,-0.0003114254200998756,1541.3,-5.191771042911686e-05,1540.9,-0.0012704338920650482,1542.78,-0.0008105987406538118,1542.07,-0.0025505580154846497,1544.76
2025-07-09 08:00:00,1546.15,1546.53,1539.3,1542.53,613,56.72045626427328,1.9817630301431564,0.5884508746398898,1.3933121555032666,1527.7524379461718,1538.031,1548.3095620538281,1.3365871109006493,0.718853570005174,5.170762864434767,1542.2322,1538.9057993360311,0.0011097986786257064,1540.82,0.0007980276390060492,1541.3,0.0010578233499902723,1540.9,-0.0005248357458498276,1543.34,-0.00088736317118987,1543.9
2025-07-09 12:00:00,1542.53,1543.25,1533.51,1536.56,880,47.838877373127914,1.5381579765246443,0.11587665681710213,1.4222813197075421,1527.8695461351178,1538.0935,1548.317453864882,1.3294320358134413,0.4250045520418784,5.49713694554657,1541.8258,1538.682389875457,-0.003870265083985469,1542.53,-0.0027647616204358183,1540.82,-0.003075326023486702,1541.3,-0.004031683065634728,1542.78,-0.0007348685365711205,1537.69
2025-07-09 16:00:00,1536.56,1537.45,1534.55,1534.55,50,45.26874592756345,1.0127334134158446,-0.3276383250333581,1.3403717384492027,1527.893309866052,1538.103,1548.312690133948,1.3275691073937201,0.32599863691327374,5.3116271637218215,1541.3618,1538.288828934937,-0.0013081168324048376,1536.56,-0.005173319157488088,1542.53,-0.004069261821627479,1540.82,-0.004120968265299618,1540.9,-0.003254176517966112,1539.56
2025-07-10 08:00:00,1536.68,1538.43,1531.2,1537.07,563,48.970319386794806,0.7905605116818606,-0.43984898141387374,1.2304094930957343,1528.3566871806686,1538.3035,1548.2503128193314,1.2932185123847666,0.4379952140245984,5.4486537948845495,1540.9618,1538.1727499887525,0.0016421752305235682,1534.55,0.0003319102410579422,1536.56,-0.003539639423544405,1542.53,-0.0027444365146305216,1541.3,-0.0018961162085469052,1539.99
2025-07-10 12:00:00,1537.07,1540.36,1535.0,1536.18,602,47.7422359412671,0.5364870358309872,-0.5551379658117976,1.0916250016427849,1529.9500658603126,1538.713,1547.4759341396873,1.1389952693825725,0.35547078412195615,5.442321380964217,1540.5343999999998,1537.982964275538,-0.0005790237269609477,1537.07,0.0010622006451403987,1534.55,-0.0002473056698077958,1536.56,-0.0030113835490193086,1540.82,-0.0038195412659606243,1542.07
2025-07-10 16:00:00,1536.18,1536.31,1534.68,1535.6,48,46.91649620952692,0.28504500163671764,-0.6452640000048538,0.9303090016415715,1531.9104448302141,1539.1154999999999,1546.3205551697856,0.9362591916962356,0.25603934202043604,5.170012710895336,1540.0885999999998,1537.7560152969154,-0.0003775599213634573,1536.18,-0.0009563650321716688,1537.07,0.0006842396793849126,1534.55,-0.004492619268344877,1542.53,-0.005015097127010204,1543.34
2025-07-11 08:00:00,1535.08,1543.0,1531.33,1537.26,755,49.6031317433299,0.2172195332323099,-0.5704715747274094,0.7876911079597193,1532.206191553945,1539.2224999999999,1546.2388084460547,0.9116691636270697,0.3601472544224201,5.63429751725996,1539.5948,1537.7087757448282,0.001081010679864658,1535.6,0.0007030426121938937,1536.18,0.00012361180687925355,1537.07,0.0004555630759619511,1536.56,-0.00357795667561156,1542.78
2025-07-11 12:00:00,1537.26,1542.05,1536.29,1536.71,1524,48.72324920140198,0.11772984108347373,-0.5359690135009965,0.6536988545844702,1532.9019959343293,1539.407,1545.9120040656705,0.8451311531869894,0.29269805423850664,5.643276266027105,1539.1054000000001,1537.6136542453207,-0.0003577794257314526,1537.26,0.0007228444907529941,1535.6,0.0003450116522802915,1536.18,0.0014075787690202013,1534.55,-0.002719190083717349,1540.9
2025-07-11 16:00:00,1536.59,1537.32,1536.4,1536.59,107,48.521017728306866,0.028867776396282352,-0.4998648625505503,0.5287326389468326,1533.2616280846466,1539.5080000000003,1545.7543719153539,0.8114763827604169,0.26642441087858654,5.305899389882301,1538.6172000000001,1537.516163364814,-7.808890421756587e-05,1536.71,-0.00043584039134569874,1537.26,0.000644699140401217,1535.6,-0.0003122824594846696,1537.07,-0.0030558619347303972,1541.3
2025-07-14 08:00:00,1532.63,1548.28,1531.88,1546.01,1437,61.89244868641495,0.7103705145882486,0.14531030051313276,0.5650602140751159,1533.0825209131633,1539.5705000000003,1546.0584790868372,0.8428297485353164,0.9962639300937646,6.098335147747841,1538.2138,1538.3251001872127,0.006130457701794212,1536.59,0.006051890076852473,1536.71,0.005691945409364685,1537.26,0.0063989897017275865,1536.18,0.0033683363403902433,1540.82
2025-07-14 12:00:00,1545.91,1549.4,1544.68,1546.96,1276,62.93797382194151,1.311999491638062,0.5975514220503568,0.7144480695877051,1532.684692460466,1539.7235,1546.762307539534,0.9142950068027137,1.0140430363634487,5.999882637194426,1537.8504,1539.1474715979543,0.0006144850292042481,1546.01,0.00674870980547837,1536.59,0.006670093901907315,1536.71,0.007397759833289941,1535.6,0.0028719052465755457,1542.53
2025-07-14 16:00:00,1547.08,1547.28,1545.8,1546.78,112,62.587589035931344,1.7540506902766992,0.8316820965511952,0.9223685937255041,1532.5433763750668,1540.178,1547.8126236249334,0.9913949718712101,0.9323723292945928,5.677033877394825,1537.5038,1539.8743790648157,-0.0001163572425919579,1546.96,0.0004980562868286409,1546.01,0.006631567301622399,1536.59,0.0061928366053887185,1537.26,0.006651220909043687,1536.56
2025-07-15 08:00:00,1542.64,1543.02,1531.54,1538.57,1705,49.14781338811797,1.4254691428820934,0.40248043932527144,1.022988703556822,1532.464225323591,1540.1285,1547.792774676409,0.9952773000965728,0.39832697379719134,6.360102886152338,1536.9778000000001,1539.750152487214,-0.005307800721498834,1546.78,-0.005423540363034607,1546.96,-0.00481238801818884,1546.01,0.0012103780153704946,1536.71,0.002619660486787634,1534.55
2025-07-15 12:00:00,1538.58,1542.54,1535.52,1540.09,1535,51.23562622009796,1.2730423562579745,0.20004292216092212,1.0729994340970523,1532.4694752912392,1540.1335,1547.7975247087606,0.9952416084398833,0.4971620655169424,6.407238394284312,1536.5575999999999,1539.7825189170032,0.00098793035091016,1538.57,-0.004325114108017947,1546.78,-0.004440968092258468,1546.96,0.0022777709083099396,1536.59,0.0019647771409239123,1537.07
2025-07-15 16:00:00,1539.85,1541.33,1539.23,1541.07,97,52.5872149696814,1.2172886931621179,0.11543140725205236,1.1018572859100655,1532.4597275535373,1540.0835,1547.7072724464626,0.9900466366223235,0.5646989405132167,6.099578508978284,1536.132,1539.905136163003,0.0006363264484543496,1540.09,0.0016248854455760409,1538.57,-0.0036915398440631186,1546.78,-0.0031953221518619124,1546.01,0.003183220716322266,1536.18
2025-07-16 08:00:00,1536.66,1536.91,1526.96,1531.06,651,40.300299391031686,0.36121629394824595,-0.5925127935694557,0.9537290875177017,1531.0170584966193,1539.4695000000002,1547.921941503381,1.0980979491157046,0.00254018341111931,6.6717514726226845,1535.5008,1539.062742242717,-0.00649548690195767,1541.07,-0.005863293703614714,1540.09,-0.004881155878510568,1538.57,-0.010278223095619876,1546.96,-0.0029564990883041986,1535.6
2025-07-17 08:00:00,1531.06,1531.06,1531.06,1531.06,1,40.300299391031686,-0.31361212474007516,-1.0138729698062217,0.7002608450661464,1529.7962011135162,1538.8835,1547.9707988864836,1.1810249296303097,0.06953655328557015,6.195197796006779,1534.9168,1538.3005763148392,0.0,1531.06,-0.00649548690195767,1541.07,-0.005863293703614714,1540.09,-0.010163048397315744,1546.78,-0.004033149890064203,1537.26
2025-07-18 08:00:00,1531.06,1531.06,1531.06,1531.06,1,40.300299391031686,-0.8387499214361469,-1.2312086132018347,0.3924586917656877,1528.7173363070724,1538.3914999999997,1548.065663692927,1.2576985368064404,0.12107835712146575,5.75268366772058,1534.3300000000002,1537.6109976181879,0.0,1531.06,0.0,1531.06,-0.00649548690195767,1541.07,-0.004881155878510568,1538.57,-0.003676685906905064,1536.71
2025-07-21 08:00:00,1531.06,1531.06,1531.06,1531.06,1,40.300299391031686,-1.240624264472217,-1.3064663649903236,0.0658421005181068,1527.7789685392727,1537.8794999999996,1547.9800314607264,1.3135660447683806,0.16241875358166294,5.3417776914548245,1534.2568,1536.9870930831223,0.0,1531.06,0.0,1531.06,0.0,1531.06,-0.005863293703614714,1540.09,-0.0035988780351297045,1536.59
