datetime,open,high,low,close,tickvol
2026-01-07 13:45:00,1592.43,1592.56,1591.94,1591.94,35
2026-01-07 14:00:00,1591.94,1592.1,1591.03,1591.03,43
2026-01-07 14:15:00,1591.04,1593.06,1590.91,1592.94,36
2026-01-07 14:30:00,1592.94,1594.43,1592.67,1594.43,36
2026-01-07 14:45:00,1594.43,1596.21,1594.43,1595.85,42
2026-01-07 15:00:00,1595.85,1596.01,1594.61,1594.61,58
2026-01-07 15:15:00,1594.64,1596.05,1593.5,1594.63,71
2026-01-07 15:30:00,1594.63,1595.32,1594.18,1595.32,43
2026-01-07 15:45:00,1595.32,1595.84,1595.19,1595.84,31
2026-01-07 16:00:00,1595.84,1596.24,1594.3,1594.3,52
2026-01-08 10:00:00,1593.81,1593.93,1591.56,1593.93,71
2026-01-08 10:15:00,1593.93,1595.89,1593.93,1594.6,87
2026-01-08 10:30:00,1594.6,1594.6,1593.0,1593.98,61
2026-01-08 10:45:00,1593.98,1593.98,1591.53,1591.78,40
2026-01-08 11:00:00,1591.78,1593.07,1591.53,1592.13,55
2026-01-08 11:15:00,1592.13,1593.05,1592.0,1592.18,48
2026-01-08 11:30:00,1592.18,1592.79,1592.03,1592.64,37
2026-01-08 11:45:00,1592.64,1592.79,1591.49,1591.74,38
2026-01-08 12:00:00,1591.74,1591.74,1590.89,1590.89,43
2026-01-08 12:15:00,1590.89,1591.51,1590.63,1590.63,44
2026-01-08 12:30:00,1590.63,1591.06,1590.44,1590.79,40
2026-01-08 12:45:00,1590.8,1590.93,1589.4,1590.07,43
2026-01-08 13:00:00,1590.07,1591.09,1589.8,1591.08,38
2026-01-08 13:15:00,1591.07,1591.52,1590.17,1591.52,48
2026-01-08 13:30:00,1591.52,1592.3,1591.52,1592.17,32
2026-01-08 13:45:00,1592.17,1592.3,1591.72,1592.02,35
2026-01-08 14:00:00,1592.02,1592.02,1589.85,1590.13,47
2026-01-08 14:15:00,1590.13,1591.7,1590.13,1591.63,42
2026-01-08 14:30:00,1591.63,1591.63,1590.68,1590.68,26
2026-01-08 14:45:00,1590.54,1591.01,1590.54,1590.86,30
2026-01-08 15:00:00,1590.86,1591.3,1590.61,1591.21,29
2026-01-08 15:15:00,1591.21,1591.61,1591.17,1591.59,40
2026-01-08 15:30:00,1591.47,1592.66,1591.45,1592.66,41
2026-01-08 15:45:00,1592.78,1592.78,1591.74,1591.74,34
2026-01-08 16:00:00,1591.73,1592.44,1591.72,1591.79,39
2026-01-09 10:00:00,1608.84,1610.21,1606.46,1607.59,88
2026-01-09 10:15:00,1607.59,1607.59,1606.51,1606.51,52
2026-01-09 10:30:00,1606.51,1607.48,1606.51,1607.01,39
2026-01-09 10:45:00,1607.01,1607.14,1603.59,1603.71,56
2026-01-09 11:00:00,1603.71,1606.36,1603.71,1605.46,59
2026-01-09 11:15:00,1605.46,1605.58,1602.86,1602.97,52
2026-01-09 11:30:00,1602.97,1603.12,1600.88,1601.13,61
2026-01-09 11:45:00,1601.13,1601.13,1599.35,1600.26,46
2026-01-09 12:00:00,1600.27,1601.78,1600.27,1601.27,38
2026-01-09 12:15:00,1601.28,1602.76,1601.28,1602.75,40
2026-01-09 12:30:00,1602.75,1603.47,1602.06,1603.35,77
2026-01-09 12:45:00,1603.22,1604.38,1603.1,1604.38,61
2026-01-09 13:00:00,1604.25,1605.1,1604.25,1604.59,73
2026-01-09 13:15:00,1604.72,1605.09,1603.11,1603.38,77
2026-01-09 13:30:00,1603.24,1604.37,1603.0,1604.07,65
2026-01-09 13:45:00,1603.96,1605.81,1603.81,1605.3,71
2026-01-09 14:00:00,1605.42,1605.93,1604.81,1604.82,87
2026-01-09 14:15:00,1604.92,1604.94,1603.8,1603.86,58
2026-01-09 14:30:00,1603.98,1604.07,1603.34,1603.48,57
2026-01-09 14:45:00,1603.35,1604.21,1603.35,1603.83,43
2026-01-09 15:00:00,1603.96,1604.07,1602.67,1602.8,64
2026-01-09 15:15:00,1602.8,1602.8,1600.44,1601.54,73
2026-01-09 15:30:00,1601.79,1602.41,1600.76,1601.87,108
2026-01-09 15:45:00,1602.0,1602.81,1601.16,1602.81,78
2026-01-09 16:00:00,1602.94,1605.65,1602.94,1605.65,97
2026-01-12 10:00:00,1611.67,1616.78,1610.58,1616.66,251
2026-01-12 10:15:00,1616.53,1617.6,1614.84,1614.84,155
2026-01-12 10:30:00,1614.96,1615.29,1612.24,1612.73,119
2026-01-12 10:45:00,1612.86,1614.58,1612.09,1612.09,155
2026-01-12 11:00:00,1612.22,1613.23,1611.47,1612.62,112
2026-01-12 11:15:00,1612.74,1612.86,1610.46,1611.9,119
2026-01-12 11:30:00,1612.03,1612.79,1611.56,1612.55,95
2026-01-12 11:45:00,1612.68,1613.42,1611.89,1612.64,89
2026-01-12 12:00:00,1612.76,1613.52,1611.34,1611.47,95
