datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-16 19:30:00,994.9,995.1,994.36,994.77,873,46.84795081516754,0.037176210221900874,-0.2723119167193552,0.30948812694125605,993.3153564652523,995.4585000000001,997.6016435347478,0.43058420511709217,0.3393714679308396,1.8587219381053017,993.7708,994.960469730857,2.0105554159322025e-05,994.75,0.00036202371255322774,994.41,0.0009559075084017987,993.82,0.00017092298411425233,994.6,-0.002096583271472441,996.86
2026-02-16 20:00:00,994.7,994.78,993.9,994.27,550,44.508578073177446,-0.016292257068812432,-0.2606243072080548,0.24433205013924236,993.1953211838224,995.4035,997.6116788161776,0.44367511590577385,0.2433405320946438,1.788813228240637,993.8374,994.8947107088707,-0.0005026287483539393,994.77,-0.0004825332998240617,994.75,-0.00014078699932618122,994.41,0.00023137901895298185,994.04,-0.0023779900465564774,996.64
2026-02-16 20:30:00,994.3,994.36,994.26,994.27,23,44.508578073177446,-0.05799783962345373,-0.24186391181015687,0.18386607218670314,993.0730002231137,995.314,997.5549997768862,0.4503101085459,0.26706824990171213,1.668183711937736,993.8666000000001,994.835214450883,0.0,994.27,-0.0005026287483539393,994.77,-0.0004825332998240617,994.75,0.00045279829345346023,993.82,-0.0017269249691261868,995.99
2026-02-16 21:00:00,994.27,994.33,994.1,994.33,124,44.8915593663364,-0.08522588476319015,-0.21527356555991464,0.1300476807967245,993.0050968130679,995.1999999999999,997.394903186932,0.4410979073416475,0.3018135822163647,1.565456303942185,993.897,994.7870987888941,6.03457813270758e-05,994.27,6.03457813270758e-05,994.27,-0.0004423132985513778,994.77,-8.044971390064326e-05,994.41,0.00015087811060388034,994.18
2026-02-16 21:30:00,994.5,994.7,994.1,994.28,38,44.61522289210752,-0.10957576759619769,-0.19169875871433775,0.08212299111814006,992.9115299326276,995.1234999999999,997.3354700673723,0.44456191967577147,0.3093328629437655,1.4964951393748878,993.9676000000001,994.7388036661423,-5.028511661120394e-05,994.33,1.0057630221105285e-05,994.27,1.0057630221105285e-05,994.27,-0.00047248052274440067,994.75,-0.0006131331101930648,994.89
2026-02-17 09:00:00,991.06,991.11,988.19,988.64,1635,25.5269601535164,-0.5773191143445047,-0.5275536843701157,-0.04976542997438889,991.1657070714828,994.8155000000002,998.4652929285176,0.7337627788303256,-0.34600689969947834,1.8246026294195328,993.9315999999999,994.1579652217478,-0.005672446393370056,994.28,-0.00572244627035301,994.33,-0.005662445814517136,994.27,-0.00616222845481873,994.77,-0.005992358737180847,994.6
2026-02-17 09:30:00,988.6,990.9,988.2,990.33,964,34.561553361574425,-0.8023907493826528,-0.6021002555266111,-0.20029049385604167,990.4127025945652,994.5505,998.6882974054349,0.8320939772158109,-0.009993552905287393,1.8871310130324184,993.8811999999999,993.7933971053908,0.0017094189998381193,988.64,-0.00397272398117221,994.28,-0.004022809328894872,994.33,-0.003962706307139907,994.27,-0.003732244175284616,994.04
2026-02-17 10:00:00,990.35,994.75,990.05,993.14,5733,46.239734892811306,-0.7454253266988644,-0.4361078662742582,-0.3093174604246062,990.2780141084405,994.417,998.5559858915595,0.832444717167851,0.34573515911177854,2.088050226387249,993.8966,993.7311688096393,0.002837438025708572,990.33,0.004551707396018845,988.64,-0.0011465583135534807,994.28,-0.0011365122149918916,994.27,-0.0006842285323298558,993.82
2026-02-17 10:30:00,993.15,993.48,992.05,992.92,4957,45.55428996604306,-0.709849279562718,-0.32042545531048944,-0.3894238242522286,990.157559194869,994.2475000000001,998.3374408051311,0.822720862789406,0.3377115876182511,2.0410466387881643,993.9010000000001,993.6539146372926,-0.0002215196246249107,993.14,0.0026152898528772894,990.33,0.0043291794788800075,988.64,-0.001418040288435507,994.33,-0.0014983759214006742,994.41
2026-02-17 11:00:00,992.93,994.35,992.44,993.45,4342,47.57065668782107,-0.6316076554010124,-0.19374706491902705,-0.43786059048198533,990.2908726895041,994.029,997.7671273104959,0.7521163488179688,0.42255480459771405,2.0316861645890074,993.9136000000001,993.6344941956457,0.0005337791564274941,992.92,0.00031214128924417217,993.14,0.003150464996516389,990.33,-0.000834774912499392,994.28,-0.0013068610203568198,994.75
2026-02-17 11:30:00,993.46,994.29,993.32,994.22,3512,50.44221276036881,-0.501684928147256,-0.051059470132216456,-0.4506254580150395,990.4011974041039,993.897,997.3928025958962,0.703453697092592,0.546198260791264,1.9558514385469294,993.998,993.6902566532033,0.0007750767527303637,993.45,0.0013092696289731531,992.92,0.0010874599754315817,993.14,0.005644117171063279,988.64,-0.0005528916231892778,994.77
2026-02-17 12:00:00,994.15,994.99,992.34,992.65,2760,45.02706698821385,-0.5194185757046625,-0.055034494151698365,-0.4643840815529642,990.4117100204861,993.6975,996.9832899795139,0.661326003036916,0.340601498189031,2.0054334786507186,994.0816,993.5911845909934,-0.001579127356118426,994.22,-0.0008052745482913792,993.45,-0.00027192523063290786,992.92,0.0023426534589479076,990.33,-0.0016293360958291592,994.27
2026-02-17 12:30:00,992.61,992.65,989.25,989.51,3845,36.571013875650166,-0.7778774895948573,-0.2507947264335144,-0.5270827631613428,989.7763357660075,993.3735000000001,996.9706642339928,0.7242319699473878,-0.037020239928256274,2.1050453730328087,994.0874,993.2025003442321,-0.003163249886666941,992.65,-0.004737382068355167,994.22,-0.003965977150334754,993.45,-0.0036550738063112487,993.14,-0.0047874319852756475,994.27
2026-02-17 13:00:00,989.52,991.43,988.96,991.38,4332,43.38949600900842,-0.8223352997414395,-0.2362020292640773,-0.5861332704773622,989.5515481434866,993.2335000000002,996.9154518565138,0.7414071024615242,0.24829926188181747,2.1311135606733163,994.146,993.0289288828767,0.0018898242564502343,989.51,-0.0012794036165818534,992.65,-0.00285651063144976,994.22,-0.001550980945091207,992.92,-0.0029668218800600332,994.33
2026-02-17 13:30:00,991.37,992.62,991.17,992.21,3779,46.15616432596538,-0.7815847487195242,-0.15636118259372955,-0.6252235661257947,989.4767910688272,993.0995,996.7222089311729,0.7295762269889045,0.3772327535969021,2.082462592053797,994.2478,992.9509356559361,0.0008372168088925935,991.38,0.0027286232579761815,989.51,-0.00044325794590227563,992.65,-0.0012481755498515712,993.45,-0.002081908516715525,994.28
2026-02-17 14:00:00,992.2,992.62,991.21,991.62,4151,44.49161433770057,-0.7878162571928442,-0.13007415285363955,-0.6577421043392047,989.3425411077147,992.9505,996.5584588922853,0.7267147541162015,0.31561597017569054,2.034429549764238,994.2972,992.8241798791803,-0.0005946321847190017,992.21,0.0002420867881134381,991.38,0.0021323685460481467,989.51,-0.002615115366820242,994.22,0.0030142417866969584,988.64
2026-02-17 14:30:00,991.64,991.84,989.89,989.97,3797,40.13266567357406,-0.9153444617551258,-0.2060818859327369,-0.7092625758223889,988.9439369685672,992.7470000000001,996.550063031433,0.7661696346466692,0.13489955635132478,2.028398867638224,994.2492000000001,992.5523532240202,-0.001663943849458449,991.62,-0.00225758659961095,992.21,-0.0014222598801669761,991.38,-0.0026998438523144763,992.65,-0.0003635151919056945,990.33
2026-02-17 15:00:00,989.95,991.15,988.57,990.81,4290,43.184429943707435,-0.9378198988138138,-0.18284585839313983,-0.754974040420674,988.7344510483084,992.5965,996.4585489516916,0.7781709791826944,0.2687108549960818,2.067798948521203,994.2248,992.3864148217325,0.0008485105609259413,989.97,-0.0008168451624614992,991.62,-0.0014109916247569965,992.21,0.0013137815686552479,989.51,-0.0023460942062549783,993.14
2026-02-17 15:30:00,990.9,992.83,989.52,989.62,5162,40.068308129645686,-1.0396702281469743,-0.22775695018104025,-0.811913277965934,988.3762087536062,992.3570000000001,996.337791246394,0.8022901529175269,0.1562241234730073,2.1565275950554073,994.1850000000001,992.1229467434722,-0.0012010375349460478,990.81,-0.00035354606705251257,989.97,-0.0020169016357072245,991.62,-0.0017753031128325825,991.38,-0.003323530596624047,992.92
2026-02-17 16:00:00,989.59,992.53,989.54,992.42,5330,49.33258879826623,-0.884257577588528,-0.05787543969807507,-0.8263821378904529,988.4214922754729,992.2405,996.0595077245271,0.7697746109994641,0.5235008689360782,2.216061338265736,994.1374000000001,992.1512375298081,0.0028293688486489277,989.62,0.0016249331355153718,990.81,0.002474822469367588,989.97,0.00021164874371337739,992.21,-0.0010367909809251286,993.45
2026-02-17 16:30:00,992.41,995.83,989.04,989.77,11792,42.617982165018496,-0.9638145313949735,-0.10994591480361648,-0.853868616591357,988.2143171598686,991.9905,995.7666828401314,0.7613344765159253,0.20598616459964966,2.542771242675332,994.0168,991.9244530031597,-0.002670240422401826,992.42,0.0001515733311776568,989.62,-0.0010496462490285907,990.81,-0.0018656340130291937,991.62,-0.004475870531673087,994.22
2026-02-17 17:00:00,989.61,994.18,989.39,991.15,12080,46.68741866244835,-0.9050763666405146,-0.04096620003932594,-0.8641101666011887,988.1996831292062,991.8345,995.4693168707939,0.7329482632019523,0.4058411985621481,2.703287582484234,993.9477999999998,991.8506955742873,0.0013942633136991844,989.77,-0.0012797001269623243,992.42,0.001546047978011833,989.62,0.001191955311777182,989.97,-0.0015111066337580858,992.65
2026-02-17 17:30:00,991.12,993.27,989.5,993.12,11181,51.92846797552504,-0.6915911792501674,0.13801518988081707,-0.8296063691309845,988.2702780339233,991.777,995.2837219660768,0.7071593646710349,0.6914893756892982,2.7794813265925016,993.9315999999999,991.9715817100695,0.001987590173031295,991.15,0.003384624710791373,989.77,0.0007053465266722014,992.42,0.0023314258031308377,990.81,0.0036482703560347662,989.51
2026-02-17 18:00:00,993.13,997.15,992.75,995.1,9016,56.55169308303648,-0.3585006058900717,0.3768846105927304,-0.7353852164828021,988.1763533388926,991.8155,995.4546466611075,0.7338354081192469,0.9512733761326937,2.8952326604073213,993.9356,992.2695263091105,0.001993716771387266,993.12,0.003985269636281208,991.15,0.00538508946522942,989.77,0.0055374790323559075,989.62,0.0037523452157599557,991.38
2026-02-17 18:30:00,994.96,996.46,994.6,996.23,7960,58.97655567787746,-0.003304280825773276,0.5856647485256231,-0.5889690293513964,987.9095798832029,991.9130000000001,995.9164201167973,0.8072119463697323,1.039163999037598,2.8212874703782282,993.9582,992.6467142796713,0.0011355642648980258,995.1,0.0031315450298050607,993.12,0.005125359430964149,991.15,0.003839100380887084,992.42,0.004051561665373349,992.21
2026-02-17 19:00:00,996.25,996.3,993.55,995.07,6625,55.54922127111462,0.18248548132805809,0.6171636085435637,-0.4346781272155055,988.3057424623718,992.2345000000001,996.1632575376285,0.7919010148565426,0.8608647228598874,2.816195508208355,993.9628,992.8775033958931,-0.001164389749355066,996.23,-3.0147723846796204e-05,995.1,0.0019635089415177553,993.12,0.00535477939319251,989.77,0.003479155321594929,991.62
2026-02-17 19:30:00,995.05,995.35,992.29,994.14,5810,52.89520824956212,0.2517796199804252,0.5491661977567446,-0.2973865777763194,988.5156347264418,992.4250000000001,996.3343652735583,0.7878409499071971,0.7193450701063485,2.8336101147649053,993.9491999999999,992.9977411677128,-0.000934607615544647,995.07,-0.0020979091173725095,996.23,-0.0009647271630992549,995.1,0.003016697775311439,991.15,0.004212248856025891,989.97
2026-02-17 20:00:00,994.1,995.75,993.1,995.45,5894,56.07849196694544,0.40770204063414894,0.5640708947283747,-0.15636885409422574,988.4118454466314,992.5405000000001,996.6691545533687,0.8319367428066904,0.8523544973780967,2.8204951065674106,993.9552,993.2312896279307,0.001317721850041309,994.14,0.0003818826816204268,995.07,-0.0007829517280145692,996.23,0.002346141453198003,993.12,0.00468303711105067,990.81
2026-02-17 20:30:00,995.3,998.3,994.9,997.72,5257,60.997142133726186,0.7062999252987083,0.6901350235143473,0.016164901784361058,988.045441616544,992.7805,997.5155583834559,0.953898345798675,1.0215880776949309,2.8618883132411654,994.0168,993.658785853842,0.002280375709478033,995.45,0.003601102460418115,994.14,0.0026631292270895557,995.07,0.002632901215958272,995.1,0.008184959883591691,989.62
2026-02-17 21:00:00,997.7,998.73,997.48,998.22,3391,62.006413187641755,0.972081174818868,0.7647330184276055,0.20734815639126244,987.6977223536567,993.019,998.3402776463433,1.0717373275523092,0.9886984241062893,2.7467534337239394,994.0377999999998,994.0931872010951,0.0005011426051397816,997.72,0.0027826611080414843,995.45,0.004104049731426196,994.14,0.0019975306907038526,996.23,0.0058442997924266216,992.42
2026-02-17 21:30:00,998.1,999.5,998.07,999.04,1295,63.66692538317993,1.2346496047869095,0.8218411587165176,0.4128084460703919,987.3102207028991,993.26,999.2097792971009,1.1980305855669044,0.9857323029457856,2.652699617029369,994.0844,994.5643122295622,0.0008214622027207241,998.22,0.001323016477568828,997.72,0.003606409161685642,995.45,0.0039896690685077285,995.07,0.009365812259413797,989.77
2026-02-18 09:00:00,999.3,999.3,996.6,997.23,1547,57.67497016906041,1.2819080658183566,0.6952796957983718,0.5866283700199848,987.2907085546011,993.489,999.687291445399,1.2477826015987943,0.8017767099977996,2.6560782158129808,994.1216000000001,994.8181872553182,-0.0018117392696989087,999.04,-0.0009917653423092698,998.22,-0.0004911197530369504,997.72,0.0031082141348302006,994.14,0.006134288452807279,991.15
2026-02-18 09:30:00,997.2,998.1,995.7,996.65,1248,55.860727524580135,1.2580574804062508,0.5371432883090128,0.720914192097238,987.7918603983893,993.846,999.9001396016107,1.2183254954209606,0.7315770848143286,2.6377869146834807,994.1334,994.9926456119546,-0.0005816110626435389,997.23,-0.002392296604740496,999.04,-0.0015727995832582886,998.22,0.0012054849565521497,995.45,0.0035544546479779893,993.12
2026-02-18 10:00:00,996.57,998.4,996.15,997.82,5738,58.68409747488634,1.3183676202639845,0.4779627425333972,0.8404048777305873,987.9824868740272,994.168,1000.3535131259728,1.2443597311465993,0.7952059049608526,2.6100878493489463,994.1576,995.261917458435,0.0011739326744595324,996.65,0.0005916388395856842,997.23,-0.0012211723254322848,999.04,0.0001002285210278675,997.72,0.002733393628781,995.1
2026-02-18 10:30:00,997.86,1000.87,997.52,1000.58,4121,64.45940615309509,1.5707659620868526,0.5842888674850122,0.9864770946018404,987.8506594124374,994.5865,1001.3223405875626,1.3545007070903576,0.9448962176351624,2.662938717252595,994.253,995.7684015100126,0.0027660299452807457,997.82,0.003943209752671484,996.65,0.0033593052756135666,997.23,0.0023642082907575634,998.22,0.00436646156008158,996.23
2026-02-18 11:00:00,1000.6,1000.72,998.21,1000.07,4196,62.714892327867645,1.7099297232063009,0.5787621028835683,1.1311676203227325,988.0020353444437,995.009,1002.0159646555563,1.4084223671456875,0.8611406827910008,2.652014523163124,994.3584000000001,996.1780775566781,-0.000509704371464581,1000.58,0.002254915716261463,997.82,0.00343149550995836,996.65,0.0010309897501601384,999.04,0.005024772126584143,995.07
2026-02-18 11:30:00,1000.06,1001.94,999.92,1001.16,3713,64.90124791320225,1.8864263483202421,0.6042069823980076,1.2822193659222345,988.4692657195703,995.5685,1002.6677342804296,1.426166914768726,0.8938100771948043,2.606870628651479,994.469,996.652546360804,0.0010899237053405564,1000.07,0.0005796637949988526,1000.58,0.003347297107694658,997.82,0.0039409163382568835,997.23,0.007061379684953906,994.14
2026-02-18 12:00:00,1001.17,1003.75,1001.07,1003.53,2862,69.13871151183356,2.1922692728589936,0.7280399255494072,1.4642293473095864,988.6365885868092,996.2045,1003.7724114131909,1.5193489716600985,0.9839842593315526,2.61209415517637,994.6234000000001,997.3075419454892,0.0023672539853769603,1001.16,0.0034597578169528465,1000.07,0.0029482899918047423,1000.58,0.006903125470325566,996.65,0.008116932040785452,995.45
2026-02-18 12:30:00,1003.57,1004.02,1002.62,1003.37,2778,68.53712717356652,2.3941431394022175,0.7439310336741047,1.6502121057281127,989.3444842706875,996.892,1004.4395157293126,1.5142093083929897,0.9291478303808723,2.525516001235199,994.7646000000001,997.8849189030617,-0.0001594371867308375,1003.53,0.0022074393703304107,1001.16,0.0032997690161689075,1000.07,0.005562125433444809,997.82,0.005662911438078844,997.72
2026-02-18 13:00:00,1003.36,1003.45,1001.67,1002.38,2564,64.78114310035264,2.4460483836809317,0.6366690223622551,1.8093793613186766,989.7708689540902,997.3900000000001,1005.00913104591,1.5278138032083441,0.8274651643299046,2.4722648582898343,994.8558,998.3130218646749,-0.0009866749055682522,1003.37,-0.0011459547796278668,1003.53,0.0012185864397298296,1001.16,0.0017989566051690442,1000.58,0.004167418004047185,998.22
2026-02-18 13:30:00,1002.37,1002.82,1001.55,1002.33,2462,64.58862419996358,2.4548510863644424,0.5163773800366125,1.93847370632783,990.9963114941137,998.018,1005.0396885058864,1.407126626150299,0.8070486533534792,2.3863887969834243,994.9652,998.6955912108963,-4.988128254745927e-05,1002.38,-0.0010365069715060349,1003.37,-0.0011957789004812813,1003.53,0.0022598418110733043,1000.07,0.0032931614349775984,999.04
2026-02-18 14:00:00,1002.34,1004.84,1002.29,1003.62,3931,67.28956734959728,2.536678262696455,0.4785636450949,2.058114617601555,991.98239535021,998.6415000000001,1005.3006046497901,1.333632669940121,0.8738115153481566,2.398075311484613,995.1048,999.1645825241443,0.0012870012870012104,1002.33,0.0012370558071790327,1002.38,0.00024916032968902435,1003.37,0.002457149706340589,1001.16,0.006407749466020851,997.23
2026-02-18 14:30:00,1003.64,1005.22,1002.97,1005.07,3821,70.05439876348528,2.6875493750626447,0.5035478059688714,2.1840015690937733,992.5216856870501,999.239,1005.95631431295,1.3444860164485077,0.934027628330473,2.3874985035214267,995.2864,999.7270032361305,0.0014447699328432595,1003.62,0.0027336306406073874,1002.33,0.002683613001057461,1002.38,0.0015345829222843665,1003.53,0.008448301811067038,996.65
2026-02-18 15:00:00,1005.05,1005.24,1003.42,1004.07,3566,65.91638052817008,2.6953538149497263,0.4090817966847622,2.286272018264964,992.9360451860152,999.6875,1006.4389548139848,1.3507130606283992,0.8245596779321005,2.346962896127043,995.4842000000001,1000.1406219755467,-0.000994955575233547,1005.07,0.0004483768757099771,1003.62,0.0017359552243272347,1002.33,0.0006976489231291794,1003.37,0.006263654767392879,997.82
2026-02-18 15:30:00,1004.1,1004.77,1002.92,1003.2,3380,62.45968810821606,2.6013504124118754,0.2520627153175288,2.3492876970943466,993.3165156839457,1000.0360000000001,1006.7554843160544,1.3438484846654273,0.7354347336179111,2.3114655464036846,995.6504,1000.4319913112088,-0.0008664734530461349,1004.07,-0.001860566925686813,1005.07,-0.0004184850839958898,1003.62,0.0008180530337795755,1002.38,0.0026184812808571767,1000.58
2026-02-18 16:00:00,1003.18,1004.77,1002.77,1004.63,3756,65.64840364124241,2.612130078088171,0.2102739047950597,2.4018561732931114,993.9230415999192,1000.514,1007.1049584000808,1.3175144775746883,0.8122459398279256,2.28921800737485,995.851,1000.8318016625223,0.0014254385964911354,1003.2,0.0005577300387422657,1004.07,-0.00043778045310283176,1005.07,0.0022946534574441735,1002.33,0.004559680822342482,1000.07
2026-02-18 16:30:00,1004.7,1007.5,1002.81,1007.22,10065,70.5308156622499,2.797417507571595,0.31644906742278645,2.4809684401488084,994.6446537485882,1001.1679999999999,1007.6913462514116,1.3031471743826575,0.9638723568207387,2.4607024354195075,996.1146,1001.4402015041868,0.0025780635656909023,1004.63,0.004007177033492848,1003.2,0.0031372314679254387,1004.07,0.0035870150056793726,1003.62,0.006052978544887955,1001.16
2026-02-18 17:00:00,1007.18,1010.32,1007.12,1009.72,6992,74.32427281182107,3.1101365191888135,0.503334463232004,2.6068020559568095,994.8868967419974,1001.8815,1008.8761032580026,1.3962935253326065,1.0603248469476776,2.513509404318117,996.4326,1002.2287537418833,0.0024820793868272073,1007.22,0.005066541910952349,1004.63,0.006499202551834005,1003.2,0.004626543424836038,1005.07,0.0061682261616493594,1003.53
2026-02-18 17:30:00,1009.74,1011.07,1008.39,1011.01,5627,76.03830505449243,3.422607123513558,0.6526440540453988,2.769963069468159,994.7381567099408,1002.546,1010.3538432900593,1.557603000771891,1.0420190752788328,2.525401589723971,996.7645999999999,1003.065062909323,0.0012775819038941538,1009.72,0.0037628323504299566,1007.22,0.006350596737107139,1004.63,0.006911868694413625,1004.07,0.007614339675294346,1003.37
2026-02-18 18:00:00,1011.02,1011.21,1009.34,1009.67,5934,70.75446279474563,3.5215216183717075,0.6012468391228385,2.920274779248869,994.974358353521,1003.1185,1011.2626416464791,1.6237646193304294,0.9022216388409894,2.4785871904579735,997.063,1003.6941045370065,-0.0013254072660013883,1011.01,-4.951867844560365e-05,1009.72,0.0024324377990905255,1007.22,0.006449362041467177,1003.2,0.007272690995430819,1002.38
2026-02-18 18:30:00,1009.62,1010.35,1008.25,1008.72,5512,67.18975477845413,3.4831039534500405,0.4502633393609372,3.0328406140891033,995.3293859678176,1003.6025000000001,1011.8756140321825,1.6486834244000854,0.809284991122621,2.4515452482824056,997.342,1004.1727612477678,-0.0009409014826625706,1009.67,-0.0022650616710022664,1011.01,-0.0009903735689101856,1009.72,0.0040711505728476816,1004.63,0.006375145910029634,1002.33
2026-02-18 19:00:00,1008.7,1011.1,1008.08,1010.48,3254,70.18654397143112,3.5537100113781435,0.41669551783123193,3.1370144935469115,996.0184811172089,1004.2650000000001,1012.5115188827913,1.6422993697462678,0.876825669614931,2.4921491591193754,997.6662,1004.7734506527422,0.0017447854706955646,1008.72,0.0008022423167965975,1009.67,-0.0005242282470004911,1011.01,0.0032366315204226392,1007.22,0.006835256371933607,1003.62
2026-02-18 19:30:00,1010.5,1011.1,1009.9,1010.69,1517,70.53239011675747,3.5852821648959434,0.35861413707922507,3.2266680278167184,997.0668278499758,1004.9670000000001,1012.8671721500244,1.5722251874985609,0.8622072969626573,2.399852790610852,997.9946,1005.3369315429572,0.00020782202517621862,1010.48,0.001952970100721707,1008.72,0.0010102310655957236,1009.67,0.000960662361843001,1009.72,0.005591650332812614,1005.07
2026-02-18 20:00:00,1010.7,1011.55,1009.3,1009.93,1372,67.4814478510508,3.50853348557348,0.22549236620540913,3.283041119368071,998.1360382635345,1005.5725,1013.0089617364655,1.479050339277477,0.792982076316784,2.389149019852934,998.3065999999999,1005.7743666341041,-0.0007519615312312489,1010.69,-0.0005442957802233028,1010.48,0.0011995400111031174,1008.72,-0.0010682386920011222,1011.01,0.005836246476839113,1004.07
2026-02-18 20:30:00,1009.9,1011.55,1009.6,1011.08,2091,69.62268009519005,3.5001573580634613,0.17369299095631252,3.3264643671071488,998.6625246876833,1006.0975,1013.5324753123166,1.4779830607503992,0.8350717245655254,2.3577812327205767,998.6426,1006.2796650499037,0.001138692780687789,1009.93,0.00038587499628972566,1010.69,0.0005937772147890374,1010.48,0.001396495884794069,1009.67,0.007854864433811892,1003.2
2026-02-18 21:00:00,1011.0,1012.15,1009.7,1010.5,2509,67.21866445006924,3.4074392255919292,0.0647798867878242,3.342659338804105,999.5080509923431,1006.6189999999999,1013.7299490076567,1.4128382253179832,0.7728890332233549,2.364368287526245,999.0798000000001,1006.6816017118175,-0.0005736440242117835,1011.08,0.0005643955521670296,1009.93,-0.00018799038280781222,1010.69,0.0017646125783170596,1008.72,0.0058429471546739276,1004.63
