datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-14 12:00:00,47876.0,47892.0,47748.0,47791.0,7682,64.61569508805314,319.6643040025301,-20.719978701075092,340.3842827036052,47048.06776702272,47514.55,47981.03223297728,1.9635342562532092,0.7963135361400375,262.4028109364038,46666.58,47441.43619799002,-0.001796269607535983,47877.0,-0.001692012032085577,47872.0,-0.0002510302700667877,47803.0,0.005766357303701897,47517.0,0.004476859052503279,47578.0
2026-04-14 14:00:00,47792.0,48156.0,47787.0,48036.0,7035,68.86278380865417,329.82919692293945,-8.444068624532633,338.2732655474721,47067.69676773722,47558.25,48048.80323226278,2.062957456436168,0.9869502110874702,270.0168958695178,46713.36,47498.06132199097,0.005126488250925876,47791.0,0.003321010088351395,47877.0,0.003425802139037426,47872.0,0.0068540526944602664,47709.0,0.018078545238751298,47183.0
2026-04-14 16:00:00,48035.0,48187.0,47987.0,48150.0,7571,70.62930303059575,343.12842417486536,3.8841269019146125,339.24429727295075,47036.926178452224,47592.0,48147.073821547776,2.3326349871733734,1.002635846205163,265.0156890216951,46764.34,47560.15071989659,0.002373220084936234,48036.0,0.007511874620744541,47791.0,0.005702111661131548,47877.0,0.007258958642762936,47803.0,0.019026052358680268,47251.0
2026-04-14 18:00:00,48152.0,48213.0,48066.0,48081.0,3717,68.11057064073736,344.1334777292068,3.9113443650048225,340.22213336420197,47032.72351018966,47623.90000000001,48215.07648981036,2.482688271268628,0.8866019774793727,256.5859969487169,46812.060000000005,47609.75541323977,-0.0014330218068535627,48150.0,0.0009367974019485192,48036.0,0.006068088133748928,47791.0,0.004365808823529438,47872.0,0.017587301587301596,47250.0
2026-04-14 20:00:00,48082.0,48181.0,48081.0,48163.0,1629,69.50248037129165,347.54047435750545,5.854672794642738,341.6858015628627,47037.48377823968,47663.15000000001,48288.81622176034,2.6253666480722724,0.8994541998716576,245.4012828809514,46859.020000000004,47662.4453738836,0.0017054553773840908,48081.0,0.0002699896157840609,48150.0,0.0026438504454993073,48036.0,0.005973640787852119,47877.0,0.01964644860802367,47235.0
2026-04-15 08:00:00,48163.0,48286.0,48158.0,48177.0,1103,69.7452846085723,347.366007620607,4.544164846195372,342.8218427744116,47065.39555115032,47706.9,48348.40444884968,2.6893570902728063,0.8664043178835032,237.01547696088346,46911.740000000005,47711.45057637087,0.0002906795673027762,48163.0,0.0019966306857177596,48081.0,0.0005607476635514086,48150.0,0.008076834550438283,47791.0,0.013889765768041018,47517.0
2026-04-15 10:00:00,48178.0,48232.0,48042.0,48154.0,9291,68.77652405066581,341.435972341038,-1.1086963466988777,342.5446686877369,47060.20321882178,47731.5,48402.79678117822,2.812804044198158,0.8146894278700786,233.65722860653466,46974.22,47753.598140526025,-0.00047740623118919245,48177.0,-0.00018686543612311812,48163.0,0.0015182712505978913,48081.0,0.00245649096510947,48036.0,0.009327380578088018,47709.0
2026-04-15 12:00:00,48153.0,48160.0,47998.0,48094.0,9011,66.19351951533069,328.11260028620745,-11.54565472122357,339.658255007431,47067.3078742218,47755.25,48443.1921257782,2.8811162156127397,0.7462053036923748,228.53885513463933,47031.159999999996,47786.017365237836,-0.0012460024089380184,48154.0,-0.0017228137908130714,48177.0,-0.001432635010277572,48163.0,-0.0011630321910696129,48150.0,0.006087484049118297,47803.0
2026-04-15 14:00:00,48095.0,48283.0,48062.0,48161.0,6951,67.65437974175836,319.27961533970665,-16.302911734179474,335.5825270738861,47071.953533525826,47780.95,48489.94646647417,2.967695144086382,0.7680196714448987,228.0003654821651,47093.18,47821.72999711995,0.0013931051690438956,48094.0,0.00014536694770939107,48154.0,-0.0003321086825663899,48177.0,0.0016638589047648367,48081.0,0.006036931818181879,47872.0
2026-04-15 16:00:00,48159.0,48196.0,48043.0,48111.0,9189,65.38368889221277,304.73206741479225,-24.680367727275097,329.41243514206735,47095.778634616174,47809.649999999994,48523.521365383815,2.9863065945214844,0.7110674377855049,222.64319651915332,47158.16,47849.27952120377,-0.0010381844230809012,48161.0,0.0003534744458768557,48094.0,-0.0008929683930721799,48154.0,-0.0010796669642672008,48163.0,0.004887524280970057,47877.0
2026-04-15 18:00:00,48113.0,48174.0,47993.0,48025.0,6221,61.556755158535,283.00128693327133,-37.12891856703686,320.1302055003082,47120.680692027905,47832.0,48543.319307972095,2.9742402909018857,0.6356634058972932,219.66868248207095,47207.44,47866.01480489865,-0.0017875329966120512,48111.0,-0.002823861630780078,48161.0,-0.0014346903979706171,48094.0,-0.0031550324843805377,48177.0,0.004896319390680359,47791.0
2026-04-15 20:00:00,48026.0,48103.0,47988.0,48098.0,2459,63.509179628293666,268.5740226023481,-41.24494631836808,309.8189689207162,47227.070072216615,47877.75000000001,48528.4299277834,2.7180889986826546,0.6692460383327766,212.1923480190659,47257.780000000006,47888.10863300355,0.0015200416449765441,48025.0,-0.0002702084762320478,48111.0,-0.0013081123730819266,48161.0,-0.0011629355816754616,48154.0,0.0012906986426846068,48036.0
2026-04-16 08:00:00,48239.0,48274.0,48222.0,48271.0,918,67.69629106377349,268.01050755559845,-33.4467690920942,301.45727664769265,47326.843249048296,47928.75000000001,48530.65675095172,2.5116730603310606,0.7843048358062442,209.60718030341835,47309.159999999996,47924.5744774794,0.003596823152729911,48098.0,0.005122332118688178,48025.0,0.0033256427843944003,48111.0,0.003680292760011694,48094.0,0.0025129802699896953,48150.0
2026-04-16 10:00:00,48273.0,48442.0,48201.0,48229.0,9742,65.72456541456758,261.1643290140637,-32.23435810690319,293.3986871209669,47454.066500208035,47977.700000000004,48501.333499791974,2.182820351087982,0.7399579095873667,211.8495245674599,47357.020000000004,47953.56738438613,-0.0008700876302542015,48271.0,0.0027236059711421845,48098.0,0.004247787610619502,48025.0,0.00141193081539015,48161.0,0.0030781389738150366,48081.0
2026-04-16 12:00:00,48228.0,48344.0,48213.0,48310.0,4904,67.67970317368693,259.2858207092795,-27.29029312934989,286.5761138386294,47620.1744616803,48031.450000000004,48442.72553831971,1.7125260150160249,0.8386415845907462,206.07455852692706,47401.380000000005,47987.51334777793,0.0016794874453129882,48229.0,0.0008079385138075601,48271.0,0.004407667678489657,48098.0,0.004136268213090544,48111.0,0.003052135456678373,48163.0
2026-04-16 14:00:00,48311.0,48364.0,48262.0,48262.0,4598,65.30250632957642,251.03017094673123,-28.436754313518577,279.4669252602498,47724.0585539798,48068.7,48413.3414460202,1.433953678881266,0.7804363813931328,198.6406614892894,47450.92,48013.654933703845,-0.0009935831090871483,48310.0,0.0006842356258682791,48229.0,-0.0001864473493401464,48271.0,0.004934929724101922,48025.0,0.0017643273761338563,48177.0
2026-04-16 16:00:00,48263.0,48287.0,47950.0,48008.0,11389,54.411363127030036,221.4392183299642,-46.422165544228505,267.8613838741927,47781.36935312893,48083.649999999994,48385.93064687106,1.257311567949032,0.3748679401360044,208.52347138291162,47498.44,48013.11636858919,-0.00526293978699599,48262.0,-0.0062512937280065906,48310.0,-0.0045823052520267415,48229.0,-0.0018711796748305254,48098.0,-0.003031939195082489,48154.0
2026-04-16 18:00:00,48007.0,48116.0,47891.0,47915.0,7387,51.05393477909098,188.31309627032897,-63.63863008309099,251.95172635341996,47805.26491885155,48089.25,48373.23508114845,1.1810751099193697,0.1932057147239495,209.7003662841322,47550.18000000001,48003.771952533076,-0.0019371771371438085,48008.0,-0.007189921677510203,48262.0,-0.00817636100186292,48310.0,-0.007375028485011703,48271.0,-0.0037218779889383047,48094.0
2026-04-16 20:00:00,47916.0,47966.0,47847.0,47950.0,4130,52.24813531382127,163.00558643705153,-71.15691193309476,234.1624983701463,47819.78325193713,48093.15,48366.51674806287,1.1368219717896286,0.23817225208554219,203.2217686924085,47597.18000000001,47998.65081419659,0.0007304601899196239,47915.0,-0.0012081319780036237,48008.0,-0.006464713439144676,48262.0,-0.005784901200522552,48229.0,-0.00438113826540143,48161.0
2026-04-17 08:00:00,48028.0,48038.0,47961.0,48030.0,776,54.95350786866466,147.70191820371838,-69.16846413314235,216.87038233686073,47844.896564266615,48100.8,48356.70343573339,1.0640298528647656,0.36166657005385866,194.99164235723646,47645.32,48001.63645093977,0.0016684045881125709,47950.0,0.0024000834811646055,47915.0,0.0004582569571738304,48008.0,-0.005795901469675013,48310.0,-0.0016836066595996568,48111.0
2026-04-17 10:00:00,48032.0,48350.0,48021.0,48321.0,7788,63.13509483491345,157.24232721516455,-47.70244409735696,204.9447713125215,47898.10084504809,48127.3,48356.49915495192,0.952470447965771,0.9225582769723437,204.56366790314814,47664.12,48032.05202704074,0.006058713304184948,48030.0,0.007737226277372278,47950.0,0.008473338203067948,47915.0,0.0012224938875304847,48262.0,0.006163456533055722,48025.0
2026-04-17 12:00:00,48319.0,48455.0,48262.0,48330.0,5991,63.356763650886464,163.64302000516182,-33.04140104588777,196.68442105104958,47900.096147853525,48142.0,48383.903852146475,1.0049597114639002,0.8885841385571734,203.73769162435184,47690.74,48060.42802446544,0.00018625442354247568,48321.0,0.006246096189881367,48030.0,0.007924921793534878,47950.0,0.006707215464089256,48008.0,0.004823485384007675,48098.0
2026-04-17 14:00:00,48331.0,48865.0,48269.0,48831.0,8944,73.06578905511046,206.75874204854335,8.059456797995011,198.69928525054834,47784.178122442885,48176.05,48567.92187755712,1.6268327418172217,1.3356685405480953,231.75642793689815,47723.94,48133.8158316592,0.010366232153941723,48330.0,0.010554417334078359,48321.0,0.01667707682698305,48030.0,0.01911718668475415,47915.0,0.011601168403389206,48271.0
2026-04-17 16:00:00,48833.0,48958.0,48680.0,48823.0,18800,72.73438445992286,237.54446453781566,31.07614342981384,206.46832110800182,47729.43443547112,48213.15000000001,48696.865564528896,2.006571089127707,1.1303807906139547,235.05954022711973,47754.060000000005,48199.452419120236,-0.00016383035366873688,48831.0,0.010200703496792807,48330.0,0.010388857846485022,48321.0,0.0182064650677789,47950.0,0.01231624126562858,48229.0
2026-04-17 18:00:00,48822.0,48917.0,48729.0,48876.0,8241,73.58905541875608,263.18519338795886,45.373497823965636,217.81169556399323,47682.58538567717,48248.80000000001,48815.01461432285,2.3470619552106506,1.053853595557655,231.69814449661118,47791.86,48263.885522061166,0.0010855539397414127,48823.0,0.0009215457393869642,48831.0,0.011297330850403409,48330.0,0.017613991255465367,48030.0,0.011716000827985962,48310.0
2026-04-17 20:00:00,48877.0,48885.0,48674.0,48745.0,5836,67.92179819069678,269.824679599471,41.610387228382194,228.2142923710888,47670.60932035627,48277.200000000004,48883.79067964374,2.5129488853692172,0.8855977479531555,230.21970560399612,47824.78,48309.70594853153,-0.0026802520664538365,48876.0,-0.00159760768490258,48823.0,-0.0017611763019393933,48831.0,0.008774652842449493,48321.0,0.010007873689445113,48262.0
2026-04-20 08:00:00,48057.0,48079.0,47977.0,48077.0,2051,47.73437826166674,218.6638818495121,-7.640328417261344,226.30421026677345,47662.50441696379,48273.350000000006,48884.19558303622,2.530777677688474,0.3392801671544828,268.63258377513927,47848.22,48287.54347724281,-0.01370396963791154,48745.0,-0.01634749161142479,48876.0,-0.015279683755606954,48823.0,-0.005234843782329857,48330.0,0.00143726045659065,48008.0
2026-04-20 10:00:00,48078.0,48344.0,48053.0,48142.0,12567,49.31304134354479,181.27392484485608,-36.02422833753391,217.29815318239,47667.49974852441,48275.75,48884.00025147559,2.519899748737578,0.3900534774334019,270.23025636262935,47871.479999999996,48273.68219369588,0.001351997836803509,48077.0,-0.012370499538414181,48745.0,-0.01501759554791715,48876.0,-0.014109889209723336,48831.0,0.004737556088907358,47915.0
2026-04-20 12:00:00,48143.0,48192.0,48108.0,48120.0,6552,48.77604182813625,148.1590135181832,-55.311311731365464,203.47032524954867,47663.547956826704,48273.7,48883.85204317329,2.527885963467865,0.374047787170694,256.92809519387015,47895.6,48259.045794296275,-0.00045698142993644275,48142.0,0.0008943985689622291,48077.0,-0.012821827879782588,48745.0,-0.014398951313929875,48823.0,0.003545359749739241,47950.0
2026-04-20 14:00:00,48119.0,48171.0,48083.0,48135.0,7133,49.18237263594395,121.72244181189308,-65.3983067501245,187.12074856201758,47666.00215185734,48274.899999999994,48883.79784814265,2.522627071801922,0.38512030349036613,244.8618026800223,47919.08,48247.2319091252,0.00031172069825435855,48120.0,-0.0001454031822525348,48142.0,0.0012063980697631926,48077.0,-0.015160815123987259,48876.0,0.0021861336664583675,48030.0
2026-04-20 16:00:00,48133.0,48336.0,48031.0,48084.0,11259,47.79419398897265,95.55450167947856,-73.25299750603122,168.80749918550978,47673.49518090158,48277.85,48882.20481909842,2.5036525822853424,0.33962235935407575,249.15738820287785,47940.0,48231.686013018036,-0.0010595200997195464,48135.0,-0.0007481296758105049,48120.0,-0.001204769224377844,48142.0,-0.013560365165658061,48745.0,-0.004904699819954006,48321.0
2026-04-20 18:00:00,48085.0,48209.0,48045.0,48130.0,6528,49.18728853853877,77.63312976172892,-72.9394955390247,150.57262530075363,47676.933356858724,48279.45,48881.96664314127,2.4959548757961105,0.37597852963793116,243.07471761695803,47959.36,48222.00163082584,0.0009566591797687263,48084.0,-0.00010387451958038252,48135.0,0.00020781379883616502,48120.0,0.0011023982361628715,48077.0,-0.004138216428719255,48330.0
2026-04-20 20:00:00,48131.0,48305.0,48123.0,48293.0,2357,53.88335219262621,75.71030982887896,-59.88985237749972,135.60016220637868,47678.01798294363,48280.549999999996,48883.08201705636,2.495961694953204,0.5103314011932745,238.71223778717533,47975.719999999994,48228.763380271004,0.003386661126116852,48130.0,0.004346560186340609,48084.0,0.0032824348187390218,48135.0,0.003136554360018362,48142.0,-0.011017591284225192,48831.0
2026-04-21 08:00:00,48435.0,48454.0,48380.0,48424.0,979,57.29896316295332,83.79117387204315,-41.44719066746845,125.2383645395116,47684.97586760296,48290.299999999996,48895.62413239703,2.507021627105386,0.6104367006405006,233.16136365951996,47995.340000000004,48247.35734405472,0.0027126084525708194,48293.0,0.0061084562642841345,48130.0,0.007070959154812373,48084.0,0.00631753948462177,48120.0,-0.008172377772771022,48823.0
2026-04-21 10:00:00,48426.0,48426.0,48282.0,48387.0,9516,56.036562350532705,86.2158830355329,-31.217985203182963,117.43386823871586,47687.32069945571,48294.149999999994,48900.97930054428,2.51305510313064,0.5765042161912138,226.7926948266971,48015.520000000004,48260.65664462093,-0.000764083925326231,48424.0,0.0019464518667302588,48293.0,0.005339704965717784,48130.0,0.005235275786849458,48135.0,-0.010004910385465249,48876.0
2026-04-21 12:00:00,48386.0,48439.0,48311.0,48423.0,5757,57.02857166852311,90.0048616333006,-21.94320528433221,111.94806691763281,47692.89993564737,48302.2,48911.50006435262,2.5228667197462014,0.5991301388818592,219.7360737676473,48037.939999999995,48276.117916561794,0.00074400148800291,48387.0,-2.0650916900732952e-05,48424.0,0.002691901517818396,48293.0,0.007050162216121869,48084.0,-0.006605805723663982,48745.0
2026-04-21 14:00:00,48421.0,48430.0,48229.0,48256.0,7049,51.25124193485123,78.62580085795344,-26.657812847743514,105.28361370569695,47720.60783276554,48314.600000000006,48908.59216723447,2.4588516400196396,0.45067275022090075,218.39778278424393,48049.82,48274.20192450829,-0.0034487743427710216,48423.0,-0.002707338748010879,48387.0,-0.003469354039319361,48424.0,0.00261790982755028,48130.0,0.003723194042889455,48077.0
2026-04-21 16:00:00,48272.0,48287.0,47929.0,47936.0,10175,42.38963422970421,43.287496252101846,-49.596893962876095,92.88439021497794,47724.564905049425,48315.65000000001,48906.73509495059,2.446764536751896,0.17885334679962758,228.3693697282265,48056.16,48241.99221741227,-0.006631299734747964,48256.0,-0.010057204221134541,48423.0,-0.009320685308037313,48387.0,-0.007392375706624099,48293.0,-0.004279007934859358,48142.0
2026-04-21 18:00:00,47937.0,48037.0,47829.0,47830.0,9641,39.92691740063561,6.651645107893273,-68.98619608566773,75.637841193561,47700.76861841476,48309.65000000001,48918.53138158526,2.520744329901989,0.10612196849309148,226.91441474763892,48059.82,48202.754863373004,-0.0022112817089452452,47936.0,-0.008827917771883298,48256.0,-0.012246246618342504,48423.0,-0.01226664463902194,48424.0,-0.006026600166251006,48120.0
2026-04-21 20:00:00,47831.0,47917.0,47686.0,47797.0,7223,39.164073938006624,-24.759937926544808,-80.31822329608465,55.55828536953984,47658.44587900377,48298.00000000001,48937.55412099625,2.6483668930234763,0.10832087265766113,227.2062422656647,48065.02,48164.11154305177,-0.0006899435500731244,47830.0,-0.002899699599465899,47936.0,-0.009511770557029231,48256.0,-0.012193357720048814,48387.0,-0.00702191752363146,48135.0
2026-04-22 08:00:00,47998.0,48036.0,47946.0,48007.0,930,46.20746349297138,-32.3358512677587,-70.31530930983882,37.97945804208013,47629.83710329398,48282.3,48934.76289670602,2.7027001476980996,0.2890301491549451,228.04865353240297,48073.6,48149.148538951595,0.004393581187103868,47797.0,0.003700606314028798,47830.0,0.0014811415220292723,47936.0,-0.008590958841872665,48423.0,-0.001601364279178119,48084.0
2026-04-22 10:00:00,47988.0,48063.0,47744.0,47858.0,11935,42.45193760649757,-49.78893606479687,-70.2147152855016,20.425779220704733,47579.88862398337,48258.700000000004,48937.51137601664,2.813218657015783,0.20485173484321287,234.54517828008846,48087.100000000006,48121.42010667049,-0.003103714041702288,48007.0,0.0012762307257778716,47797.0,0.0005854066485468934,47830.0,-0.008247679045092826,48256.0,-0.005651360897569124,48130.0
2026-04-22 12:00:00,47859.0,47916.0,47757.0,47894.0,9936,43.6437331668768,-60.023815195636416,-64.35967553307292,4.335860337436504,47571.076035420214,48211.85,48852.62396457978,2.6581596208392115,0.2519796234164707,229.14909411722502,48099.96,48099.76104889235,0.0007522253332776785,47858.0,-0.0023538234007540737,48007.0,0.002029416072138357,47797.0,-0.0008761682242990343,47936.0,-0.008262066966227,48293.0
2026-04-22 14:00:00,47893.0,48017.0,47830.0,47910.0,8669,44.19686899494852,-66.08220978310419,-56.334456096432554,-9.747753686671636,47581.07937366085,48166.2,48751.32062633915,2.429590153838794,0.2810707839826713,226.13844453742325,48113.159999999996,48081.688568045465,0.000334071073620823,47894.0,0.001086547703623264,47858.0,-0.0020205386714436946,48007.0,0.0016725904244199175,47830.0,-0.010614571286965191,48424.0
2026-04-22 16:00:00,47912.0,48079.0,47752.0,47805.0,12582,41.32999302248358,-78.45180998943397,-54.96324504220986,-23.488564947224106,47610.96094763561,48112.65,48614.33905236439,2.0854766983917483,0.1933857749635048,233.34284135617875,48124.56,48055.33727585066,-0.002191609267376382,47910.0,-0.0018582703470163553,47894.0,-0.0011074428517697799,47858.0,0.00016737452141346587,47797.0,-0.012028024056048081,48387.0
2026-04-22 18:00:00,47803.0,47837.0,47668.0,47719.0,7490,39.093264995271355,-94.109453342091,-56.496710715893514,-37.61274262619749,47626.54900498928,48061.34999999999,48496.1509950107,1.8093582265612933,0.10631414839384154,228.7469241164517,48128.6,48023.30515434107,-0.0017989750026148332,47805.0,-0.003986641619703635,47910.0,-0.0036539023677287785,47894.0,-0.005999125127585603,48007.0,-0.014538545732399877,48423.0
2026-04-22 20:00:00,47718.0,47830.0,47711.0,47754.0,2764,40.50445842683493,-102.51234254041628,-51.919679931375036,-50.59266260904125,47589.36087787213,48045.2,48501.03912212786,1.8975428227080553,0.18058906545727116,220.90785810813372,48129.5,47997.65704440382,0.0007334604664808175,47719.0,-0.0010668340131785303,47805.0,-0.0032561051972448407,47910.0,-0.002173095407246417,47858.0,-0.010402851458885976,48256.0
2026-04-23 08:00:00,47557.0,47666.0,47537.0,47665.0,1354,38.08780790224723,-115.02728601442504,-51.54769872430703,-63.47958729011801,47537.76589203858,48021.35,48504.93410796142,2.014037955873454,0.13155323538007052,220.6287253861242,48126.740000000005,47965.97542112727,-0.0018637182225572646,47754.0,-0.0011316247197132867,47719.0,-0.0029285639577449896,47805.0,-0.004781392241199334,47894.0,-0.005653371161548737,47936.0
2026-04-23 10:00:00,47666.0,47885.0,47550.0,47580.0,13222,35.88566440596724,-130.30221567623812,-53.45810270889609,-76.84411296734203,47474.98144614252,47994.35,48513.71855385748,2.1642903960882025,0.10110214902065376,228.79810214425817,48120.9,47929.21585721039,-0.0017832791356341415,47665.0,-0.0036436738283703862,47754.0,-0.002912885852595415,47719.0,-0.006887914840325582,47910.0,-0.005226845076311992,47830.0
2026-04-23 12:00:00,47579.0,47704.0,47489.0,47663.0,11724,39.56039180389489,-134.16374500470556,-45.85570562989082,-88.30803937481474,47435.63491154341,47970.75000000001,48505.8650884566,2.2310057210137177,0.21244503599437334,227.8125234196683,48116.62,47903.861966047494,0.0017444304329550242,47580.0,-4.1959509073707935e-05,47665.0,-0.0019055995309293916,47754.0,-0.0029704005857127402,47805.0,-0.00280352323367572,47797.0
2026-04-23 14:00:00,47660.0,47857.0,47586.0,47778.0,11788,44.322044261465365,-126.4864389799477,-30.54271968410636,-95.94371929584135,47416.484333678985,47955.450000000004,48494.41566632102,2.247776493895976,0.3353791242294908,230.8973431754063,48116.36,47891.87511213821,0.0024127730105112377,47663.0,0.00416141235813372,47580.0,0.0023707122626666077,47665.0,0.00123640478635334,47719.0,-0.00477013768825385,48007.0
2026-04-23 16:00:00,47779.0,47964.0,47748.0,47960.0,10683,50.91316564463436,-104.51149620863725,-6.854221530236728,-97.65727467840053,47414.24944226638,47946.95,48479.650557733614,2.222041475979668,0.5122489077686763,229.83324723430584,48114.84,47898.363196696475,0.0038092846079784692,47778.0,0.0062312485575812815,47663.0,0.007986548970155605,47580.0,0.004313774762323641,47754.0,0.0021313051109532744,47858.0
2026-04-23 18:00:00,47959.0,47966.0,47742.0,47804.0,6875,45.89776678397353,-98.54809094669326,-0.712653014634185,-97.83543793205908,47412.26063408876,47922.5,48432.73936591124,2.129435509045823,0.3838780306686358,229.41658671756971,48107.92,47889.37622558253,-0.0032527105921601462,47960.0,0.0005441835154254004,47778.0,0.0029582695172356566,47663.0,0.002916185880625255,47665.0,-0.001879149789117629,47894.0
2026-04-23 20:00:00,47805.0,47814.0,47111.0,47431.0,13283,36.61114763149578,-122.5078379244078,-19.737919993878975,-102.76991793052882,47374.980317199545,47872.850000000006,48370.71968280047,2.0799667569424476,0.056259383464917,263.24397338060044,48094.920000000006,47845.721346955615,-0.007802694335202087,47804.0,-0.011030025020850709,47960.0,-0.007262756917409741,47778.0,-0.0031315678856662643,47580.0,-0.009997912753078708,47910.0
2026-04-24 08:00:00,47515.0,47539.0,47407.0,47532.0,1449,40.1428134787494,-131.8266386855903,-23.24537660404917,-108.58126208154113,47372.950985944575,47830.1,48287.24901405542,1.9115536620472184,0.17395751622045735,253.8694038534147,48082.299999999996,47815.84312343603,0.0021294090362842244,47431.0,-0.005689900426742556,47804.0,-0.008924103419516216,47960.0,-0.0027484631684955296,47663.0,-0.005710699717602741,47805.0
2026-04-24 10:00:00,47527.0,47669.0,47331.0,47381.0,12070,36.838306800872346,-149.6709795818315,-32.87177400023228,-116.79920558159921,47370.55558984366,47778.00000000001,48185.44441015636,1.7055733189181188,0.012816975636424054,259.8787321495994,48066.38,47774.429492632604,-0.003176807203568166,47532.0,-0.0010541628892496435,47431.0,-0.008848631913647376,47804.0,-0.008309263677843348,47778.0,-0.007083132504872247,47719.0
2026-04-24 12:00:00,47382.0,47476.0,47319.0,47432.0,9279,38.67449779059864,-157.8775602887763,-32.862683765741664,-125.01487652303463,47368.06526436692,47736.8,48105.53473563309,1.544865745643137,0.08669475568027657,252.5302512817709,48051.94,47741.81716000093,0.0010763808277580722,47381.0,-0.002103845830177531,47532.0,2.108325778493736e-05,47431.0,-0.011009174311926606,47960.0,-0.0067428906479037876,47754.0
2026-04-24 14:00:00,47433.0,47846.0,47420.0,47531.0,14521,42.18793557898141,-154.61060716415523,-23.676584512896454,-130.93402265125877,47349.39681241048,47716.55,48083.703187589526,1.5388924286836472,0.24731255743931133,264.92094761878724,48040.68,47721.73933523893,0.0020871985157699946,47432.0,0.0031658259639939512,47381.0,-2.1038458301814167e-05,47532.0,-0.005710819178311399,47804.0,-0.002811287107940874,47665.0
2026-04-24 16:00:00,47532.0,47647.0,47491.0,47602.0,14036,44.63763946594184,-144.6252666002547,-10.952995159196718,-133.67227144105797,47338.67071933444,47705.15000000001,48071.62928066558,1.5364348740778206,0.35926898812304386,257.14087993173104,48029.5,47710.3355890257,0.001493761965874807,47531.0,0.0035840782594029896,47432.0,0.004664316920284461,47381.0,0.0036052370812338363,47431.0,0.0004623791509037467,47580.0
2026-04-24 18:00:00,47605.0,47947.0,47550.0,47787.0,8583,50.52086230743185,-120.39600813452125,10.621010645229376,-131.01701877975063,47338.67141276429,47704.65,48070.62858723571,1.5343518388069495,0.6125065821773895,267.1308170794645,48023.02,47717.63696149944,0.0038863913280955398,47602.0,0.005385958637520671,47531.0,0.007484398718164975,47432.0,0.005364806866952732,47532.0,0.002601598724377485,47663.0
2026-04-24 20:00:00,47790.0,47821.0,47723.0,47735.0,3424,48.94638073482226,-104.18908474245109,21.462347229839636,-125.65143197229072,47353.24814278767,47691.05,48028.851857212336,1.416625791264117,0.5650529283093482,255.05004443093134,48017.219999999994,47719.29058421378,-0.0010881620524409996,47787.0,0.0027940002520903118,47602.0,0.004291935789274337,47531.0,0.007471349275025796,47381.0,-0.0008999958139729314,47778.0
2026-04-27 08:00:00,47679.0,47723.0,47653.0,47685.0,773,47.41619253256807,-94.29261673165456,25.087052192508935,-119.3796689241635,47353.86551891403,47682.399999999994,48010.934481085955,1.378011514042752,0.5039569666955681,242.6893269715791,48008.95999999999,47716.024814288656,-0.0010474494605635654,47735.0,-0.002134471718249764,47787.0,0.0017436242174697636,47602.0,0.00533395176252327,47432.0,-0.005733944954128489,47960.0
2026-04-27 10:00:00,47670.0,47810.0,47537.0,47735.0,10545,49.12888811895366,-81.47580997981277,30.323087155480593,-111.79889713529336,47360.085494839936,47674.45,47988.81450516006,1.3187965678054452,0.5963054018601326,244.85437504503776,47998.23999999999,47717.83197483259,0.001048547761350438,47685.0,0.0,47735.0,-0.0010881620524409996,47787.0,0.004291935789274337,47531.0,-0.001443393858254538,47804.0
2026-04-27 12:00:00,47734.0,47923.0,47677.0,47912.0,5111,54.74784110347441,-56.38599488957698,44.330321796573116,-100.7163166861501,47359.868891575505,47674.549999999996,47989.23110842449,1.3201219872006804,0.8772867096929359,244.93620539896364,47991.899999999994,47736.32416770567,0.0037079710903948904,47735.0,0.00476040683653145,47685.0,0.0037079710903948904,47735.0,0.006512331414646466,47602.0,0.010141046994581515,47431.0
2026-04-27 14:00:00,47911.0,48003.0,47691.0,47718.0,6256,48.43330538612538,-51.561940389932715,39.32350103697391,-90.88544142690662,47360.74982545556,47670.2,47979.65017454443,1.2982961034123452,0.5772337583431206,249.72647644189482,47980.06,47734.57900887656,-0.004049089998330313,47912.0,-0.00035613281659163665,47735.0,0.0006920415224913601,47685.0,-0.0014439073388159418,47787.0,0.00391315324413033,47532.0
2026-04-27 16:00:00,47719.0,47825.0,47653.0,47680.0,11331,47.282915063458184,-50.226149082351185,32.52743387564436,-82.75358295799555,47359.60414605545,47668.25,47976.89585394455,1.2949745541090856,0.5190347607943421,244.17458526747376,47968.42,47729.381008031174,-0.0007963451946854105,47718.0,-0.00484221071965274,47912.0,-0.0011521944066198442,47735.0,-0.0011521944066198442,47735.0,0.006310546421561369,47381.0
