datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-06 11:00:00,13241.26,13363.26,13236.26,13352.26,2289,78.12454357124025,46.488790649251314,33.3556859581488,13.133104691102517,12834.948272301754,13049.975499999999,13265.002727698244,3.2954426266661585,1.202898193953855,61.13288937908697,13047.877,13095.611231583849,0.008382888033314106,13241.26,0.012896119481788482,13182.26,0.021363928778234786,13072.97,0.02300725484352184,13051.97,0.023713157356031633,13042.97
2026-05-06 12:00:00,13351.26,13358.26,13307.26,13316.26,2467,72.67287663069266,57.888732010242165,35.80450185531172,22.084230154930445,12827.877854623488,13068.187,13308.496145376512,3.6777732883147736,1.0161538892149198,60.409111566295046,13052.9962,13116.625400004434,-0.002696172782734929,13352.26,0.005664113536022919,13241.26,0.010165176532703768,13182.26,0.01954602146701201,13060.97,0.02142292265764212,13036.97
2026-05-06 13:00:00,13317.26,13364.26,13312.26,13334.26,1978,73.66250245200659,67.59650678582875,36.40982130471865,31.186685481110107,12835.714956950338,13089.9485,13344.182043049663,3.884408606338861,0.9804863612199978,59.80846074013112,13058.615399999999,13137.352504765917,0.0013517308914063886,13316.26,-0.001348086391367409,13352.26,0.007023500784668624,13241.26,0.01998704196521528,13072.97,0.023431629668346776,13028.97
2026-05-06 14:00:00,13336.26,13358.26,13318.26,13338.26,1902,73.88879806462475,74.75107099136403,34.85150840820314,39.89956258316089,12842.45179006259,13109.710000000001,13376.968209937411,4.07725586511693,0.9275827486338469,58.39357068726461,13065.3346,13156.486551931068,0.00029997915144908127,13334.26,0.0016521155339412896,13316.26,-0.0010485116377302317,13352.26,0.011834086112699982,13182.26,0.02578564743285572,13002.97
2026-05-06 15:00:00,13339.26,13343.26,13267.26,13286.26,2050,65.95506125101264,75.35648658269565,28.365539199627804,46.99094738306785,12867.326531728197,13128.471500000001,13389.616468271806,3.9782996561603503,0.8021090183054367,59.65117278103143,13071.133800000001,13168.845927937633,-0.0038985594822712466,13338.26,-0.003599749817387643,13334.26,-0.0022528848190107587,13316.26,0.003398468121613707,13241.26,0.018574866394203582,13043.97
2026-05-06 16:00:00,13286.26,13296.26,13245.26,13258.26,2067,62.089129945727045,72.73843342396503,20.597988832717746,52.14044459124729,12887.774270319811,13143.136,13398.49772968019,3.8858569169517754,0.7254135734124668,59.033231868100614,13076.793000000001,13177.361553848334,-0.002107440318042886,13286.26,-0.005997783818878943,13338.26,-0.005699603877530546,13334.26,-0.007040006710474445,13352.26,0.01580527690455935,13051.97
2026-05-06 17:00:00,13257.26,13287.26,13254.26,13272.26,1954,63.249053120251695,70.97513327482557,15.067750946862624,55.90738232796294,12897.170362163331,13154.4505,13411.73063783667,3.9116820248275572,0.7289517974271086,57.17371530609343,13082.692200000001,13186.399501100874,0.0010559455011442953,13258.26,-0.0010537201590213874,13286.26,-0.0049481716505751505,13338.26,-0.0033042310678824682,13316.26,0.016177205827744956,13060.97
2026-05-06 18:00:00,13272.26,13282.26,13256.26,13274.26,1637,63.42123251826875,68.9443410408876,10.429566970339721,58.51477407054787,12907.577985860602,13165.515,13423.452014139397,3.9183733281895536,0.7107975863077013,54.94702135565818,13088.4914,13194.767167662694,0.00015069023662883652,13272.26,0.0012067948584504329,13258.26,-0.0009031887077326495,13286.26,-0.004499687271734665,13334.26,0.015397419255150258,13072.97
2026-05-06 19:00:00,13274.26,13282.78,13252.26,13258.26,1046,60.96065556945616,65.29122073178041,5.421157328986034,59.87006340279438,12918.623800786485,13175.1795,13431.735199213515,3.894530609067076,0.6619151323761031,53.20223411596834,13094.7706,13200.814104075771,-0.0012053402600220586,13274.26,-0.0010548316564021887,13272.26,0.0,13258.26,-0.005997783818878943,13338.26,0.005765324003623062,13182.26
2026-05-06 20:00:00,13258.26,13274.26,13252.26,13273.26,839,62.432202011657175,62.88161113653587,2.4092381869931856,60.47237294954268,12933.649648097768,13186.444000000001,13439.238351902235,3.8341550140770893,0.6717126971918548,50.973503107684884,13102.064,13207.713713211411,0.001131370179797253,13258.26,-7.533376625135091e-05,13274.26,7.534511831441826e-05,13272.26,-0.000978454433377074,13286.26,0.002416688442036463,13241.26
2026-05-06 21:00:00,13273.26,13291.26,13273.26,13281.26,576,63.22830367817262,60.91531745209613,0.35435560204275873,60.560961850053374,12951.64756552301,13198.3585,13445.06943447699,3.7385093680701367,0.6680134287029984,48.61825288570739,13108.4974,13214.718121476992,0.0006027155348422575,13273.26,0.0017347676090226916,13258.26,0.0005273363637596784,13274.26,0.0017347676090226916,13258.26,-0.005317451877060564,13352.26
2026-05-07 09:00:00,13271.56,13325.56,13267.56,13302.56,836,65.33461755436461,60.379727614405056,-0.14498738851865767,60.52471500292371,12973.045788136149,13211.638000000003,13450.230211863856,3.611849066162025,0.6905384909459641,49.28837767958544,13115.096800000001,13223.08401466966,0.0016037634983427917,13281.26,0.0022074456463596626,13273.26,0.003341313264334733,13258.26,0.0022829570849274283,13272.26,-0.0010288174006816142,13316.26
2026-05-07 10:00:00,13300.56,13327.56,13254.56,13308.56,2071,65.92669700673301,59.75065036134947,-0.6192517132593949,60.369902074608866,12999.66109788253,13225.617500000002,13451.573902117474,3.416950507112003,0.6835365124040093,50.98206498818648,13120.6962,13231.22458470112,0.00045104100263415603,13302.56,0.0020555278640730368,13281.26,0.0026594822974912447,13273.26,0.0025839481824221355,13274.26,-0.0019273660480597643,13334.26
2026-05-07 11:00:00,13308.56,13321.56,13253.56,13257.56,1371,57.01293558397369,54.50848840683102,-4.689130934222277,59.1976193410533,13037.965776475872,13238.347000000003,13438.728223524135,3.027284653048166,0.5479411185890937,52.197631774744586,13124.3556,13233.73271949149,-0.0038321200791069376,13308.56,-0.003382807519755615,13302.56,-0.0017844692446349342,13281.26,-5.279727505724807e-05,13258.26,-0.006050264427294172,13338.26
2026-05-07 12:00:00,13257.56,13268.56,13243.56,13250.56,993,55.89583650052804,49.22179754894023,-7.98065743369046,57.20245498263069,13070.405397843251,13248.676500000003,13426.947602156755,2.6911533715349147,0.5052826845663975,50.25494379083426,13127.415,13235.335317635157,-0.0005280006275664162,13257.56,-0.004358097344866807,13308.56,-0.003909022022828723,13302.56,-0.0017102053301149,13273.26,-0.0026869864055046877,13286.26
2026-05-07 13:00:00,13250.56,13259.56,13233.56,13239.56,1049,54.10188771919593,43.64137824376667,-10.84886139109122,54.490239634857886,13105.4726692695,13258.056,13410.6393307305,2.3017451537465243,0.43939049596227026,48.52244780577467,13130.7744,13235.737668336571,-0.0008301535935084647,13250.56,-0.0013577158994566574,13257.56,-0.005184633048203602,13308.56,-0.0031397623418260023,13281.26,-0.0014104414908140406,13258.26
2026-05-07 14:00:00,13240.56,13245.56,13226.56,13238.56,902,53.93242563981887,38.69214513294719,-12.638475601528562,51.33062073447575,13145.065648717793,13266.935500000003,13388.805351282213,1.8371967103060114,0.3835827741584115,46.41370153393362,13134.1938,13236.006461828327,-7.553121100700722e-05,13239.56,-0.0009056221020092847,13250.56,-0.0014331445605375581,13257.56,-0.004811104028096813,13302.56,-0.0025391304871966724,13272.26
2026-05-07 15:00:00,13238.56,13260.56,13232.56,13257.56,1113,56.70711833611087,35.88927423264067,-12.353077201468068,48.24235143410874,13194.976655620248,13276.165,13357.353344379753,1.223069227894537,0.3854207451689254,45.09843713865265,13137.0132,13238.059179749438,0.0014352014116338907,13238.56,0.0013595617981261299,13239.56,0.0005282795595054068,13250.56,-0.0038321200791069376,13308.56,-0.001258073896398093,13274.26
2026-05-07 16:00:00,13257.56,13260.56,13205.56,13218.56,1487,50.044139132618895,30.173187068779953,-14.455331492263028,44.62851856104298,13204.36056320746,13277.980000000003,13351.599436792547,1.1088951300204342,0.09643809713291696,45.80569162874889,13138.952599999999,13236.202115011396,-0.002941717782156017,13257.56,-0.0015107383280357212,13238.56,-0.0015861554311472625,13239.56,-0.002941717782156017,13257.56,-0.0029943597425303725,13258.26
2026-05-07 17:00:00,13217.56,13224.56,13149.56,13152.56,1490,41.21781525718925,20.085959951013137,-19.634046888023875,39.72000683903701,13182.085966317849,13273.545000000002,13365.004033682155,1.3780649205943543,-0.16141634745705313,47.89099936955254,13139.212,13228.236199296025,-0.004992979568122391,13218.56,-0.007920009413496909,13257.56,-0.006496174810553423,13238.56,-0.007395913833075696,13250.56,-0.009093470631932221,13273.26
2026-05-07 18:00:00,13152.56,13166.56,13071.56,13076.56,1858,33.82068346330799,5.891283890641716,-27.062978358716236,32.95426224935795,13139.638044427771,13259.760000000002,13379.881955572233,1.8118269949415513,-0.26255834800259276,51.25592798601307,13137.8914,13213.790846982118,-0.005778342771293188,13152.56,-0.010742471192020875,13218.56,-0.01365258765564703,13257.56,-0.012311587394142953,13239.56,-0.015412694277500805,13281.26
2026-05-07 19:00:00,13077.56,13084.56,13038.56,13047.56,1922,31.497798625164094,-7.610428508687619,-32.45175260643646,24.84132409774884,13096.401717513418,13246.325000000003,13396.248282486587,2.2636207776358326,-0.16288903465607,50.880504558440705,13135.870799999999,13197.959337745724,-0.002217708632851423,13076.56,-0.007983236723497211,13152.56,-0.012936356153771644,13218.56,-0.014427551032740737,13238.56,-0.01916924261194841,13302.56
2026-05-07 20:00:00,13047.56,13064.56,12986.56,13039.56,2457,30.867959132548904,-18.740141317181042,-34.86517233194391,16.125031014762865,13061.486315210623,13231.59,13401.693684789378,2.571175267513238,-0.06444985374000688,52.81761137569494,13134.1214,13182.873686531846,-0.000613141460932165,13047.56,-0.002829490324672501,13076.56,-0.008591483331001681,13152.56,-0.016443448115641135,13257.56,-0.020212554927054427,13308.56
2026-05-07 21:00:00,13039.56,13050.56,13005.56,13011.56,1386,28.704482838252833,-29.480057149281492,-36.48407053123549,7.004013381953993,13026.552745251021,13215.255,13403.957254748977,2.8558246473333706,-0.03972593033126736,52.2592105631453,13131.972,13166.558097338337,-0.0021473117191070923,13039.56,-0.002759136574194687,13047.56,-0.004970726246046331,13076.56,-0.015659799554565756,13218.56,-0.018555450625907022,13257.56
2026-05-08 09:00:00,13034.7,13059.96,13016.7,13040.7,986,33.897040495251865,-35.23400764851249,-33.79041682437318,-1.443590824139303,13002.161126324681,13202.977,13403.79287367532,3.0419786942796216,0.09595574535514378,51.98355266577776,13131.385400000001,13154.571611877544,0.0022395469874481044,13011.56,8.742626284941046e-05,13039.56,-0.000525768802749238,13047.56,-0.008504808189432222,13152.56,-0.015837821193972035,13250.56
2026-05-08 10:00:00,13041.7,13059.7,13019.7,13048.7,1926,35.290430646111865,-38.70238473311292,-29.807035127178892,-8.895349605934028,12982.18458135375,13192.499,13402.81341864625,3.18839392970582,0.1581332822409351,51.1275846182222,13130.3588,13144.48860122254,0.0006134640011656867,13040.7,0.002854384870069504,13011.56,0.0007009438968801351,13039.56,-0.0021305297417668623,13076.56,-0.014415886932798272,13239.56
2026-05-08 11:00:00,13048.7,13049.7,13013.7,13021.7,1479,32.779081620629334,-43.132567523232865,-27.38977433383907,-15.742793189393796,12960.031199442077,13179.971000000001,13399.910800557926,3.337485348911984,0.1401947269241117,50.04704285977776,13130.1122,13132.794448725155,-0.0020691716416194605,13048.7,-0.001456977002768256,13040.7,0.0007793070162225302,13011.56,-0.0019819797724630606,13047.56,-0.01638093569089072,13238.56
2026-05-08 12:00:00,13021.7,13071.7,13021.7,13047.7,1175,37.39891432652215,-44.037895150555414,-22.636081568929292,-21.401813581626122,12945.831807509734,13168.643000000002,13391.45419249027,3.3839658724177997,0.22859756583977753,50.04368265550792,13130.2856,13124.690215513236,0.001996667101837657,13021.7,-7.663598672669192e-05,13048.7,0.0005367810010199481,13040.7,0.000624254192626239,13039.56,-0.01582945881444242,13257.56
2026-05-08 13:00:00,13047.7,13093.7,13044.7,13082.7,962,43.07090451472269,-41.4533182756586,-16.041203755225986,-25.412114520432617,12938.08898330988,13159.865000000002,13381.641016690122,3.3704907564039708,0.3260294301619173,49.969133894400215,13131.099000000002,13120.691147369118,0.0026824651087931084,13047.7,0.004684488200465298,13021.7,0.002605623548705971,13048.7,0.005467445871210064,13011.56,-0.01027797278977427,13218.56
2026-05-08 14:00:00,13082.7,13089.7,13065.7,13077.7,908,42.478781018530064,-39.354822795034124,-11.154166619681202,-28.200656175352922,12932.150585796728,13150.087000000001,13368.023414203275,3.3146003399562853,0.3339263306120018,48.114195759085916,13132.272400000002,13116.596752381583,-0.00038218410572743444,13082.7,0.0022992558075369818,13047.7,0.00430051375780427,13021.7,0.0028372710053907735,13040.7,-0.005691667629723729,13152.56
2026-05-08 15:00:00,13077.7,13116.7,13073.7,13083.7,1238,43.48287483947167,-36.78358191653933,-6.866340592949129,-29.917241323590204,12929.517550279666,13140.209,13350.900449720335,3.206820374323335,0.36589631407679707,47.74889606200835,13133.925800000003,13113.463728345243,0.00045879627151568236,13077.7,7.643682114544248e-05,13082.7,0.002759106969044245,13047.7,0.002682259535432552,13048.7,0.0005460151599503416,13076.56
2026-05-08 16:00:00,13083.7,13121.7,13072.7,13105.7,1420,47.12733752332129,-32.59490508106319,-2.142131005978385,-30.452774075084804,12933.681885595857,13130.366,13327.050114404143,2.9958664427806925,0.4372953934924403,47.838260629007756,13136.999200000002,13112.724325645695,0.001681481538096996,13083.7,0.0021410492670730363,13077.7,0.0017580468863460652,13082.7,0.006450770636706515,13021.7,0.004456005567324617,13047.56
2026-05-08 17:00:00,13105.7,13110.7,13078.7,13079.7,1350,43.55291397063283,-31.015800379980647,-0.4504210439166698,-30.565379336063977,12940.068668786911,13118.923,13297.77733121309,2.726661803153957,0.39034931462389605,46.70695629836435,13140.612599999999,13109.579151774677,-0.001983869613984779,13105.7,-0.0003057239160176861,13083.7,0.00015293209050515344,13077.7,0.002452539528039477,13047.7,0.0030783247287486937,13039.56
2026-05-08 18:00:00,13079.7,13106.7,13060.7,13106.7,1409,47.96649673070686,-27.27130751867844,2.63525745390843,-29.90656497258687,12944.843525095304,13111.380000000001,13277.916474904698,2.540334806934078,0.48594902407211843,46.65645941990975,13143.885999999999,13109.304946843755,0.0020642675290718504,13079.7,7.630267746105979e-05,13105.7,0.0017579125171014454,13083.7,0.0018344837074915077,13082.7,0.0073119595190738185,13011.56
2026-05-08 19:00:00,13106.7,13131.73,13100.7,13102.7,962,47.375500825318284,-24.345892228269804,4.448538195453654,-28.79443042372346,12950.879174891443,13103.987000000003,13257.094825108563,2.3368128357966174,0.49579707961010633,45.54028374705897,13147.7194,13108.675904287207,-0.0003051874232262719,13106.7,0.001758450117357535,13079.7,-0.0002289080323828463,13105.7,0.0019116511313150841,13077.7,0.00475434600903335,13040.7
2026-05-08 20:00:00,13102.7,13131.7,13098.7,13129.7,862,51.70133671004466,-19.62260797250019,7.337457960978615,-26.960065933478806,12958.548756512639,13098.494000000004,13238.43924348737,2.136814254942065,0.6114936071507633,44.644549193697614,13151.014,13110.678199116997,0.002060643989406863,13102.7,0.0017548276835510634,13106.7,0.0038227176464291635,13079.7,0.0035158250342028907,13083.7,0.006207514924858382,13048.7
2026-05-08 21:00:00,13129.7,13144.55,13115.7,13115.7,587,49.432298432359545,-16.815218792366068,8.115877712890192,-24.93109650525626,12968.424008606713,13092.351,13216.277991393288,1.89312051583841,0.5942046592816133,43.5163671084334,13152.408599999999,13111.15646586776,-0.001066284835144704,13129.7,0.0009921619208255184,13102.7,0.0006866717022591118,13106.7,0.0007630267746094876,13105.7,0.007218719522028572,13021.7
2026-05-11 09:00:00,13072.54,13106.59,13064.54,13080.54,579,44.18732518145906,-17.228857254742252,6.161791400411211,-23.390648655153463,12987.004891642913,13083.500000000002,13179.99510835709,1.4750656683164076,0.4846624349648523,44.06234088640244,13152.960000000001,13108.24061197559,-0.0026807566504265523,13115.7,-0.003744183035408244,13129.7,-0.0016912544742686553,13102.7,6.42216564599174e-05,13079.7,0.002516918690650405,13047.7
2026-05-11 10:00:00,13080.54,13120.54,13055.54,13090.54,1378,45.944081568091406,-16.55887192179216,5.465421386689044,-22.024293308481205,13004.23632429025,13077.099000000002,13149.961675709754,1.1143553430275595,0.5922351524224905,45.55788796594513,13153.4714,13106.554839406486,0.0007644944321869573,13080.54,-0.0019183116417728074,13115.7,-0.002982551010304868,13129.7,-0.001232957189834183,13106.7,0.0005992646777805977,13082.7
2026-05-11 11:00:00,13089.54,13108.54,13058.54,13059.54,1166,41.575298705675664,-18.318184017949534,2.9648874324253356,-21.28307145037487,13008.541942104088,13072.448000000002,13136.354057895916,0.9777213555703456,0.39900800937350167,45.87518168266333,13153.7028,13102.077235653487,-0.0023681223234488513,13090.54,-0.0016054383075928547,13080.54,-0.00428189116859945,13115.7,-0.003293977577140561,13102.7,-0.0013886233817873572,13077.7
2026-05-11 12:00:00,13059.54,13077.54,13050.54,13059.54,1016,41.57529870567567,-19.48780820704269,1.436210594665745,-20.924018801708435,13007.468594240387,13071.597000000002,13135.725405759616,0.9811870081309101,0.40599329690811026,44.526954419615954,13154.0342,13098.026070353157,0.0,13059.54,-0.0023681223234488513,13090.54,-0.0016054383075928547,13080.54,-0.0053436102881253555,13129.7,-0.0018465724527465532,13083.7
2026-05-11 13:00:00,13059.54,13070.54,13050.54,13064.54,1148,42.59635117914674,-19.78323675169304,0.9126256400123154,-20.695862391705354,13009.214167776652,13072.446000000004,13135.677832223355,0.9674062868318807,0.43748401934585246,42.77502910392911,13154.5856,13094.836920795713,0.0003828618772176995,13059.54,0.0003828618772176995,13059.54,-0.001986167109989334,13090.54,-0.003900668664272633,13115.7,-0.003140618204292789,13105.7
2026-05-11 14:00:00,13064.54,13084.74,13045.54,13058.54,998,41.65556586587742,-20.26788034933452,0.34238563389666865,-20.610265983231187,13011.69004378854,13073.395000000004,13135.099956211468,0.943977539292041,0.3796287939246342,42.51966988221981,13155.177000000001,13091.380071196121,-0.00045925842012040086,13064.54,-7.65723754435621e-05,13059.54,-7.65723754435621e-05,13059.54,-0.0016818877508114616,13080.54,-0.0016177741079688168,13079.7
2026-05-11 15:00:00,13058.54,13101.54,13050.54,13095.54,1064,49.11855371643967,-17.46504692470262,2.516175246822854,-19.981222171525474,13022.534540312698,13077.594000000003,13132.653459687308,0.8420426522998832,0.6629692708747723,43.12540774777554,13157.028400000001,13091.776254891729,0.002833394851185611,13058.54,0.002372835170622256,13064.54,0.0027566055159675695,13059.54,0.0003819552134594062,13090.54,-0.000851472910801343,13106.7
2026-05-11 16:00:00,13095.54,13123.54,13091.54,13118.54,1617,53.131855840186496,-13.235305102842176,5.39673365494664,-18.632038757788816,13026.402735027737,13081.486,13136.569264972264,0.8421560818436582,0.8363453493421121,42.33073576579157,13158.5198,13094.32518299728,0.001756323145131855,13095.54,0.004594694353273754,13058.54,0.00413332578108383,13064.54,0.004517770151169165,13059.54,0.0012089111404520736,13102.7
2026-05-11 17:00:00,13118.54,13119.54,13067.54,13068.54,1194,44.849934968165705,-13.759179115881125,3.8982877135261553,-17.65746682940728,13029.195664188985,13082.478000000001,13135.760335811017,0.8145602967727721,0.3692061844901479,43.021397496806465,13158.851200000001,13091.869451283252,-0.0038113997441788783,13118.54,-0.002061770648632999,13095.54,0.0007657823922122553,13058.54,0.0006891513789919479,13059.54,-0.004658141465532339,13129.7
2026-05-11 18:00:00,13068.54,13105.54,13066.54,13068.54,1177,44.8499349681657,-14.012821956685002,2.9157158981778224,-16.928537854862824,13039.22247467468,13084.820000000002,13130.417525325323,0.6969530390990757,0.32148154001945556,42.734154818463146,13159.002600000002,13089.647598780084,0.0,13068.54,-0.0038113997441788783,13118.54,-0.002061770648632999,13095.54,0.00030617228008034125,13064.54,-0.0035956906608111128,13115.7
2026-05-11 19:00:00,13068.54,13087.67,13047.54,13049.54,795,41.96698674751369,-15.56752421706733,1.088810910236397,-16.656335127303727,13039.623445107907,13084.912000000002,13130.200554892097,0.6922255937540107,0.10948190901344734,42.54814376000144,13158.534,13085.827827467696,-0.0014538731947103534,13068.54,-0.0014538731947103534,13068.54,-0.005259731646966803,13118.54,-0.0006892041529911186,13058.54,-0.002369932739779812,13080.54
2026-05-11 20:00:00,13049.54,13079.54,13045.54,13072.54,822,46.45403455203314,-14.773430270452081,1.506323885481315,-16.279754155933396,13038.784256167179,13084.404,13130.023743832822,0.6973148159109389,0.369968581547976,41.93756206285848,13156.339600000001,13084.562320089819,0.0017625142342181377,13049.54,0.0003060785673074662,13068.54,0.0003060785673074662,13068.54,-0.001756323145131855,13095.54,-0.0013750387684541288,13090.54
2026-05-11 21:00:00,13072.54,13081.54,13058.54,13063.54,579,44.98820459279993,-14.700867431702136,1.2631093793850088,-15.963976811087145,13037.206946438366,13083.696000000002,13130.185053561638,0.7106409926008056,0.28321778509345535,40.58487905836859,13152.785200000002,13082.56019436698,-0.0006884660517390007,13072.54,0.0010728347512631853,13049.54,-0.00038259820913433273,13068.54,-0.004192539718596788,13118.54,0.0003062895017742484,13059.54
2026-05-12 09:00:00,13029.13,13029.13,12958.13,12982.13,920,34.41087942472065,-20.97072996622046,-4.00540252410665,-16.96532744211381,13013.62246929923,13078.617500000004,13143.612530700779,0.9939128612144944,-0.242268285434124,45.215244839913815,13145.382599999999,13072.995413951077,-0.006231848335137458,13063.54,-0.0069160239708581095,13072.54,-0.0051656993273326846,13049.54,-0.006612062250259121,13068.54,-0.005927467583084933,13059.54
2026-05-12 10:00:00,12983.13,13074.13,12953.13,13054.13,1653,46.411150409070835,-19.900443006472415,-2.3480924514868846,-17.55235055498553,13011.477508821717,13076.039000000002,13140.600491178287,0.9874778008582719,0.33032455105860153,50.628441637062835,13140.14,13071.1987078605,0.005546085272601697,12982.13,-0.0007203254248083768,13063.54,-0.0014082955569462152,13072.54,-0.0011026480387251736,13068.54,-0.0007968133589090209,13064.54
2026-05-12 11:00:00,13054.13,13087.13,13044.13,13071.13,1517,48.79339493264071,-17.478988060725897,0.058689995407707585,-17.537678056133604,13011.037559121565,13075.610500000003,13140.18344087844,0.9876852920701069,0.4653066753732176,50.083552948701204,13134.877400000001,13071.192164254739,0.001302269856359617,13054.13,0.0068555776286325365,12982.13,0.0005810063734636994,13063.54,0.0016544644485552151,13049.54,0.0009641200317951348,13058.54
2026-05-12 12:00:00,13071.13,13090.13,13060.13,13077.13,1595,49.64423534760402,-14.904013524193942,2.1069316255517307,-17.010945149745673,13011.223645739254,13074.132000000001,13137.04035426075,0.9623331669092483,0.5238283137051354,48.64901345236541,13129.654800000002,13071.757672420954,0.0004590268783188911,13071.13,0.0017618945115454032,13054.13,0.007317751401349382,12982.13,0.00035111768638684815,13072.54,-0.0014058221348643984,13095.54
2026-05-12 13:00:00,13077.13,13115.13,13077.13,13106.13,1106,53.652699480081566,-10.403346710396363,5.286078751479447,-15.68942546187581,13011.04947070454,13074.303500000004,13137.557529295467,0.9676083975787101,0.7515768588537811,47.88836963433931,13126.052200000002,13075.03122742848,0.0022176119683752216,13077.13,0.0026776567901933834,13071.13,0.003983413678276593,13054.13,0.003260218899318046,13063.54,-0.0009459894165053662,13118.54
2026-05-12 14:00:00,13106.13,13127.13,13081.13,13081.13,1272,49.96052279777382,-8.752928588926807,5.549197498359204,-14.30212608728601,13014.082322080916,13071.875000000004,13129.667677919091,0.8842293537704039,0.5800706969570869,47.75348608902936,13122.509600000001,13075.612062911481,-0.0019075043510173861,13106.13,0.000305877512879249,13077.13,0.0007650447971980778,13071.13,0.007625867249827278,12982.13,0.0009633822906001122,13068.54
2026-05-12 15:00:00,13082.13,13122.13,13067.13,13102.13,1388,52.89303603806524,-5.684903808984018,6.893777822641594,-12.578681631625612,13015.282097646645,13071.196500000002,13127.110902353359,0.8555360995966546,0.7766147781077021,48.271094225527264,13119.107000000002,13078.137580729435,0.0016053658972887686,13081.13,-0.00030520069616279955,13106.13,0.0019117344554959725,13077.13,0.0036769972414860685,13054.13,0.0025702947689640876,13068.54
2026-05-12 16:00:00,13102.13,13103.13,13047.13,13079.13,1821,49.47330929896094,-5.0511532969594555,6.022022667732925,-11.07317596469238,13015.257664405392,13071.126000000002,13126.994335594612,0.8548358510905711,0.5716327049554105,48.82315892370389,13115.2044,13078.232096850441,-0.0017554397643742004,13102.13,-0.00015289199021795152,13081.13,-0.002060104699098786,13106.13,0.0006120358377583734,13071.13,0.002267512877848432,13049.54
2026-05-12 17:00:00,13078.13,13081.13,13056.13,13075.13,1443,48.88140239711588,-4.816150436578027,5.005620422491482,-9.82177085906951,13015.19393425177,13070.355500000001,13125.517065748232,0.8440713911451101,0.5432774154906114,47.1215047148679,13111.5418,13077.936659055162,-0.0003058307395064075,13079.13,-0.002060733636439216,13102.13,-0.0004586759706539656,13081.13,-0.0001529387564396245,13077.13,0.00019812523044482333,13072.54
2026-05-12 18:00:00,13075.13,13115.13,13066.13,13096.13,1854,52.120164709469776,-2.901932805947581,5.535870442497544,-8.437803248445125,13016.114179180478,13072.185000000001,13128.255820819524,0.8578645546941517,0.7135246073628074,47.2556829495202,13107.9992,13079.669358192767,0.0016061025779476878,13075.13,0.0012997806429020375,13079.13,-0.00045794080809757887,13102.13,-0.0007630017404069989,13106.13,0.0024947296062167723,13063.54
2026-05-12 19:00:00,13096.13,13108.13,13084.13,13108.13,1307,53.91691739734563,-0.4118542314517981,6.420759213594661,-6.8326134450464595,13016.67115544775,13074.6145,13132.55784455225,0.8863488028996952,0.7892092289372179,45.59456273884019,13104.536600000001,13082.379895507742,0.00091630122792008,13096.13,0.002523875479631954,13075.13,0.002217272861421149,13079.13,0.002064041867942512,13081.13,0.00970564922705286,12982.13
2026-05-12 20:00:00,13108.13,13127.13,13108.13,13110.13,1108,54.22523280790263,1.7032996856760292,6.828730504577992,-5.125430818901963,13017.063131572007,13076.894,13136.724868427993,0.9150623753315237,0.7777496037852011,43.69495111463732,13100.688000000002,13085.022762602242,0.00015257706476812238,13108.13,0.0010690180992400933,13096.13,0.002676837629912665,13075.13,0.0006105877441302532,13102.13,0.004289830115067117,13054.13
2026-05-12 21:00:00,13110.13,13130.13,13106.13,13129.13,922,57.15771020607185,4.856730251109184,7.985728856008917,-3.128998604899733,13016.934895378012,13080.4235,13143.91210462199,0.970742340597596,0.8835845841155023,42.28816889216323,13097.099400000001,13089.223451878219,0.0014492609913097088,13110.13,0.0016020591800660622,13108.13,0.002519828376779998,13096.13,0.003822884243829705,13079.13,0.004437259823748985,13071.13
2026-05-13 09:00:00,13138.62,13157.62,13098.62,13132.62,682,57.6938384196981,7.550423939115717,8.54353803521236,-0.9931140960966429,13014.884647692725,13082.277499999998,13149.670352307272,1.030292352494031,0.8735002917703266,43.48187111415157,13094.600600000002,13093.356456461246,0.0002658211168600211,13129.13,0.001715467352345179,13110.13,0.0018683061580866411,13108.13,0.0043968970098196,13075.13,0.004243285797419061,13077.13
2026-05-13 10:00:00,13130.62,13221.62,13120.62,13207.62,1346,67.19465810988935,15.557728977420993,13.240674458814109,2.3170545186068847,13000.192741229852,13086.731499999998,13173.270258770144,1.322541977271348,1.1984644898888153,47.590308891712176,13093.741800000003,13104.238698703031,0.005710970088222966,13132.62,0.005978309301530427,13129.13,0.007436234423304766,13110.13,0.008513201991733554,13096.13,0.0077437046633903606,13106.13
2026-05-13 11:00:00,13207.62,13216.62,13172.62,13178.62,1035,61.44834773415006,19.340572195724235,13.61881414169388,5.721758054030355,12997.002566626348,13092.235499999999,13187.46843337365,1.4548001886102748,0.9535432068498221,47.333858256589885,13092.523000000001,13111.322632159885,-0.0021957021779851482,13207.62,0.0035027283207769155,13132.62,0.003769480536791159,13129.13,0.005377578647755454,13108.13,0.0074527200631751,13081.13
