datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-10-13 14:00:00,1563.85,1564.2,1559.07,1562.9,338,27.489800471423703,-4.815668977329551,-1.3388670943208067,-3.4768018830087444,1560.5089127804613,1575.823,1591.137087219539,1.9436303721342822,0.0780682251988249,4.058781660361015,1581.4312,1573.4353388358998,-0.00044768482987966873,1563.6,-0.0021962026124595635,1566.34,-0.003798936807618114,1568.86,-0.004763178339000751,1570.38,-0.00766363803754988,1574.97
2025-10-13 15:00:00,1562.77,1562.77,1559.75,1561.08,322,25.782472051236653,-5.189348687461461,-1.3700374435621732,-3.8193112438992878,1558.3523760055311,1574.9595000000002,1591.5666239944692,2.108895370892905,0.08212210601237208,3.9938686846209492,1581.1064000000001,1572.2586398991475,-0.0011645018875169333,1562.9,-0.001611665387567185,1563.6,-0.003358147017888835,1566.34,-0.004648137875628788,1568.37,-0.007924756124686239,1573.55
2025-10-13 16:00:00,1560.97,1563.53,1560.83,1562.34,123,29.0670338921188,-5.322466993832904,-1.2025245999468925,-4.119942393886012,1557.49598919732,1573.625,1589.75401080268,2.0499179668193013,0.15016453463702548,3.9014494928623136,1580.7758,1571.3140075278002,0.0008071335229455912,1561.08,-0.0003583082730822529,1562.9,-0.000805832693783537,1563.6,-0.004155883890213263,1568.86,-0.008919056077137943,1576.4
2025-10-14 10:00:00,1556.76,1562.26,1555.15,1560.61,788,27.281764900241587,-5.5041127667013825,-1.1073362982522967,-4.396776468449086,1556.5037441271045,1572.2935000000002,1588.083255872896,2.0084997963669933,0.13002911210122328,4.13634595765785,1580.4288,1570.2945782394384,-0.0011073133888910291,1562.34,-0.00030107361570197444,1561.08,-0.0014652249024250663,1562.9,-0.003658209584126104,1566.34,-0.010173469064155172,1576.65
2025-10-14 11:00:00,1560.74,1561.73,1555.86,1556.44,524,23.530269030062147,-5.91635247174986,-1.2156608026406195,-4.700691669109241,1554.9249412467586,1570.8055000000004,1586.6860587532422,2.0219637317595023,0.04770168281806031,4.260178389253727,1579.8029999999999,1568.975094597587,-0.0026720320900159855,1560.61,-0.0037763867019982023,1562.34,-0.0029723012273553673,1561.08,-0.004579176259912887,1563.6,-0.009564293304994642,1571.47
2025-10-14 12:00:00,1556.57,1559.34,1556.43,1556.94,351,24.864393771270322,-6.132023437565749,-1.145065414765206,-4.986958022800543,1553.570105104915,1569.4980000000003,1585.4258948950855,2.029680177366938,0.10578594714750635,4.163737075735593,1579.2241999999999,1567.8288951121026,0.0003212459201769047,1556.44,-0.0023516445492466342,1560.61,-0.003456353930642364,1562.34,-0.0038134237635165658,1562.9,-0.008558438085049525,1570.38
2025-10-14 13:00:00,1557.19,1557.44,1553.06,1553.28,284,21.85819960388129,-6.5230816194718955,-1.2288988773370821,-5.294182742134813,1551.469695042496,1568.1664999999998,1584.8633049575037,2.1294683896772315,0.0542111188970459,4.179184427468773,1578.5894,1566.443286053807,-0.0023507649620410076,1556.94,-0.0020302742155174913,1556.44,-0.004696881347678095,1560.61,-0.004996540856330167,1561.08,-0.009621454121157558,1568.37
2025-10-14 14:00:00,1553.16,1556.13,1553.16,1556.05,289,28.86773389096416,-6.534160461484362,-0.991982175479639,-5.542178286004723,1550.5393630006126,1566.9170000000001,1583.2946369993876,2.0904281464030965,0.16823663265932087,4.0928141112210055,1577.9692,1565.4534492867779,0.0017833230325503546,1553.28,-0.0005716341027914851,1556.94,-0.0002505718177380212,1556.44,-0.004026012263655732,1562.34,-0.008165164514360668,1568.86
2025-10-14 15:00:00,1556.06,1556.06,1552.94,1553.25,277,26.29959904142312,-6.6917389221894155,-0.9196485089477537,-5.772090413241662,1549.5504243040557,1565.506,1581.4615756959445,2.03839214872947,0.1159336324318485,4.023327388990926,1577.3584000000003,1564.2912160213705,-0.0017994280389447281,1556.05,-1.9313967861589454e-05,1553.28,-0.0023700335273035833,1556.94,-0.004716104600124282,1560.61,-0.00835706168520245,1566.34
2025-10-14 16:00:00,1553.37,1555.71,1553.37,1555.41,95,31.371709633453108,-6.566631004824785,-0.6356324732664991,-5.930998531558286,1548.7857409243568,1564.4445,1580.1032590756433,2.001829924378049,0.21151928590392355,3.911661146920148,1576.7854,1563.445385924097,0.0013906325446644274,1553.25,-0.000411297837472957,1556.05,0.0013712917181707418,1553.28,-0.0006617665955642726,1556.44,-0.005237912509593157,1563.6
2025-10-15 10:00:00,1562.88,1563.53,1558.09,1563.04,716,45.61092364766984,-5.785117610823363,0.11670473658793856,-5.901822347411302,1548.9889802689406,1563.848,1578.7070197310593,1.900315085744821,0.47281112702505346,4.2122567792829875,1576.3682,1563.4067777408497,0.0049054590108073,1555.41,0.00630291324641874,1553.25,0.004492143568651352,1556.05,0.00391794160340142,1556.94,8.957706827050771e-05,1562.9
2025-10-15 11:00:00,1563.16,1566.99,1560.92,1561.07,430,43.123102215914116,-5.264044523092025,0.5102222594554213,-5.774266782547446,1549.0479959605707,1563.2240000000002,1577.4000040394296,1.8136881265166696,0.4240265453505432,4.344952723619913,1575.8578,1563.1842274798166,-0.0012603644180571028,1563.04,0.0036389119267588033,1555.41,0.005034604860775671,1553.25,0.005015193654717809,1553.28,-6.4058216107110155e-06,1561.08
2025-10-15 12:00:00,1561.2,1564.74,1560.95,1564.64,304,48.59505008713382,-4.5110209412730455,1.0105966730195215,-5.521617614292567,1549.854114133063,1562.6360000000004,1575.417885866938,1.6359389988375408,0.5783921880097271,4.305313243361345,1575.3414,1563.3228724817388,0.0022868929644410674,1561.07,0.0010236462278636616,1563.04,0.005934126693283526,1555.41,0.005520388162334244,1556.05,0.0014721507482367002,1562.34
2025-10-15 13:00:00,1563.84,1566.03,1563.32,1564.22,219,48.009852961721464,-3.903141827981244,1.2947806290490593,-5.1979224570303035,1551.0175578891624,1562.0145000000002,1573.011442110838,1.4080460982708976,0.6002778762391688,4.191362297406966,1574.7832,1563.4083131977638,-0.00026843235504658836,1564.64,0.0020178467333304972,1561.07,0.000754939093049467,1563.04,0.007062610655078183,1553.25,0.002313198044354481,1560.61
2025-10-15 14:00:00,1564.09,1565.93,1563.86,1565.3,197,49.68766674149345,-3.2962491685309487,1.5213386307994838,-4.817587799330433,1551.5088375464097,1561.7060000000001,1571.9031624535905,1.305900400407043,0.6762254949039466,4.039836419020766,1574.1978000000001,1563.588473845596,0.0006904399636880054,1564.22,0.0004218222722158771,1564.64,0.002709679899043582,1561.07,0.006358452112304791,1555.41,0.005692477705533161,1556.44
2025-10-15 15:00:00,1565.18,1566.87,1564.19,1566.06,286,50.88876378398379,-2.722572592967026,1.6760121650907251,-4.398584758057751,1551.9016188732805,1561.4900000000002,1571.07838112672,1.2281066323472702,0.7383092588625105,3.942705246233557,1573.6184,1563.8238572888724,0.00048552993036476977,1565.3,0.0011763051233202315,1564.22,0.0009075570099190688,1564.64,0.0019321322550927,1563.04,0.005857643839839666,1556.94
2025-10-15 16:00:00,1565.95,1566.06,1564.72,1565.71,78,50.29330331371607,-2.2700046480895253,1.7028640879745809,-3.972868736064106,1552.1024566492322,1561.357,1570.6115433507678,1.1854487283520412,0.7351817823425575,3.7567977286454397,1573.0278,1564.0034899280274,-0.00022349079856454068,1566.06,0.00026193062032842107,1565.3,0.0009525514313843964,1564.22,0.002972320267508932,1561.07,0.008002420683971945,1553.28
2025-10-16 10:00:00,1565.3,1566.25,1562.29,1565.4,298,49.73816762323622,-1.9142889687914248,1.646863813818145,-3.56115278260957,1552.4027582702984,1561.1840000000002,1569.965241729702,1.1249464162714748,0.7400571655908081,3.7713121765993396,1572.4534,1564.1364908872629,-0.00019799324268221508,1565.71,-0.00042143979157882594,1566.06,6.388551715330593e-05,1565.3,0.00048573473770319175,1564.64,0.006008804344333596,1556.05
2025-10-16 11:00:00,1565.28,1568.02,1563.28,1568.02,194,54.32671785900302,-1.4047762403522484,1.7251012338058573,-3.1298774741581057,1552.2501356245286,1561.2680000000003,1570.2858643754719,1.155197490177422,0.8743680165763531,3.840504163985102,1572.0604,1564.5063488979997,0.001673693624632655,1565.4,0.0014753690019224663,1565.71,0.0012515484719615166,1566.06,0.0024293257981613525,1564.22,0.009509093835506244,1553.25
2025-10-16 12:00:00,1568.13,1569.39,1568.01,1569.25,208,56.34179445076564,-0.8914568520838202,1.7907364976594287,-2.682193349743249,1551.8936846265165,1561.5505000000003,1571.207315373484,1.2368239609905438,0.8986562703239308,3.6647538665576027,1571.6838,1564.9581251934283,0.0007844287700411456,1568.02,0.002459435288105327,1565.4,0.002260955093855266,1565.71,0.0025234779275538077,1565.3,0.008897975453417306,1555.41
2025-10-16 13:00:00,1569.11,1570.23,1568.49,1568.82,200,55.421231409122775,-0.5134264840435208,1.7350134925597822,-2.248439976603303,1551.6667569053377,1561.8465000000003,1572.026243094663,1.303552313836555,0.8425184670748667,3.5272714475177747,1571.3292000000001,1565.3259227940541,-0.00027401624980094574,1569.25,0.0005101975740104958,1568.02,0.0021847451130700968,1565.4,0.001762384582966181,1566.06,0.0036979219981574385,1563.04
2025-10-16 14:00:00,1568.82,1568.84,1566.69,1566.69,165,50.97797598458803,-0.3813123611168976,1.4937020923891244,-1.875014453506022,1551.729354315081,1562.1270000000002,1572.5246456849193,1.3312164356571645,0.7194246725784337,3.4288949155522097,1570.9312000000002,1565.4558349089061,-0.0013577083413010005,1568.82,-0.0016313525569539022,1569.25,-0.0008482034667924854,1568.02,0.0006259141220277264,1565.71,0.003600094806767151,1561.07
2025-10-16 15:00:00,1566.69,1568.28,1565.92,1567.47,176,52.480416936803614,-0.2112364829138187,1.3310223764737628,-1.5422588593875814,1551.7141750078035,1562.3835,1573.0528249921963,1.3657754312172883,0.7383702813308441,3.352545278727045,1570.5618000000002,1565.6476601556772,0.0004978649254159251,1566.69,-0.0008605193712470927,1568.82,-0.0011342998247569902,1569.25,0.0013223457263318306,1565.4,0.0018087227732896949,1564.64
2025-10-16 16:00:00,1567.47,1568.76,1567.45,1568.52,63,54.50193880859622,0.008181786138720781,1.2403525164210418,-1.232170730282321,1551.8044190345124,1562.779,1573.7535809654876,1.404495576852207,0.7615589614789874,3.2066491873893956,1570.2120000000002,1565.9212163313268,0.0006698692797948436,1567.47,0.0011680677096297387,1566.69,-0.0001912265269438107,1568.82,0.0003188734837564766,1568.02,0.002748973929498355,1564.22
2025-10-17 10:00:00,1548.52,1548.52,1536.38,1537.13,425,23.000518067316538,-2.3240481373798048,-0.8735019256779868,-1.450546211701818,1546.1113965204065,1561.8135,1577.5156034795934,2.010752689689705,-0.2859934190370952,5.273317102575858,1569.2948000000001,1563.1791957283435,-0.020012495855966095,1568.52,-0.019356032332357165,1567.47,-0.018867804096534657,1566.69,-0.02046837661303158,1569.25,-0.01799655018207358,1565.3
2025-10-17 11:00:00,1537.13,1537.14,1532.94,1534.68,279,21.93487256298386,-4.320250520337368,-2.2957634469084396,-2.024487073428928,1540.9183086733574,1560.7005,1580.4826913266425,2.535040044728958,-0.1576748644867166,5.196651595249014,1568.4088000000002,1560.4649866113584,-0.0015938795027096164,1537.13,-0.02157447785173283,1568.52,-0.02091906065187843,1567.47,-0.021761578766206324,1568.82,-0.020037546454158783,1566.06
2025-10-17 12:00:00,1534.68,1537.64,1532.33,1537.45,262,26.103539010823734,-5.6140244611694925,-2.8716299101924516,-2.742394550977041,1537.7524556181006,1559.9089999999999,1582.0655443818991,2.8407483233828725,-0.006825423967007617,5.204747909874097,1567.6578000000002,1558.2730831245624,0.0018049365340004897,1534.68,0.00020818017994561622,1537.13,-0.01980848188100881,1568.52,-0.018663551819441015,1566.69,-0.018049319478064207,1565.71
2025-10-17 13:00:00,1537.45,1540.73,1536.78,1540.36,218,30.31357823590837,-6.331550774229527,-2.8713249786019883,-3.4602257956275384,1535.3412821441534,1559.1245000000001,1582.9077178558468,3.0508426820111816,0.10550964731235306,5.115123059168807,1566.8762000000002,1556.5670752079375,0.0018927444794951676,1537.45,0.003701097297156286,1534.68,0.0021013186913272364,1537.13,-0.01729538683355991,1567.47,-0.01599591158809266,1565.4
2025-10-17 14:00:00,1540.36,1545.81,1540.11,1545.69,227,37.353651341006206,-6.396375654555868,-2.3489198871426638,-4.047455767413204,1534.338066362601,1558.7465,1583.154933637399,3.131802847659829,0.23254121518075302,5.156899983513895,1566.1918,1555.5311632833718,0.0034602300760862015,1540.36,0.005359523886955708,1537.45,0.0071741340214246385,1534.68,-0.014555122025858735,1568.52,-0.014240889784569055,1568.02
2025-10-17 15:00:00,1545.82,1550.3,1545.82,1547.18,233,39.202735945160065,-6.255410809745399,-1.7663640338657558,-4.489046775879643,1533.4175349772966,1558.3349999999998,1583.252465022703,3.1979600050955996,0.2761610181887283,5.117835698977182,1565.538,1554.7358143992412,0.0009639707832747035,1545.69,0.004427536420057665,1540.36,0.006328661094669785,1537.45,0.006538158776421055,1537.13,-0.0140640433328022,1569.25
2025-10-17 16:00:00,1547.18,1547.19,1545.93,1546.78,49,38.87103589273488,-6.105590366549222,-1.2932348725356633,-4.812355494013559,1532.1932482074583,1557.522,1582.8507517925416,3.2524422502592776,0.28794849252770777,4.842276006193097,1564.9068,1553.9781177897896,-0.00025853488281912806,1547.18,0.0007051866803822193,1545.69,0.00416785686462906,1540.36,0.007884379805562114,1534.68,-0.014048775512805811,1568.82
2025-10-20 10:00:00,1552.26,1559.51,1552.26,1558.05,249,51.35873971561591,-5.019598961007432,-0.1657947735950982,-4.853804187412334,1532.095355888268,1557.3709999999999,1582.6466441117318,3.2459374306741218,0.5134319030011371,5.405684862893591,1564.5008,1554.365916095524,0.007286104035480134,1546.78,0.007025685440608109,1547.18,0.007996428779380116,1545.69,0.01339880971738916,1537.45,-0.005514811481531212,1566.69
2025-10-20 11:00:00,1558.06,1559.24,1554.68,1555.47,180,48.89615739456956,-4.317359552551579,0.42915570788860347,-4.746515260440183,1531.8603549085315,1556.9125,1581.9646450914684,3.218182793377078,0.47121005018266626,5.345278801258331,1563.8296000000003,1554.4710669435694,-0.0016559160489072466,1558.05,0.0056181228099665415,1546.78,0.005358135446425161,1547.18,0.009809395206315408,1540.36,-0.0076556489119409266,1567.47
2025-10-20 12:00:00,1555.47,1556.15,1553.1,1554.11,188,47.600495290266515,-3.826461331652581,0.7360431430300816,-4.562504474682663,1531.568611968572,1556.4070000000002,1581.2453880314283,3.191759999977919,0.4537610895462732,5.181330315454177,1563.1670000000001,1554.4366796156103,-0.0008743338026448999,1555.47,-0.0025288020281762913,1558.05,0.004738876892641519,1546.78,0.005447405365888169,1545.69,-0.009187004309795244,1568.52
2025-10-20 13:00:00,1554.11,1558.09,1553.82,1556.16,162,49.76148861105366,-3.234715302952054,1.0622313373844872,-4.296946640336541,1531.4667520214587,1555.95,1580.4332479785414,3.147048167170074,0.5042886466735151,5.116235292921735,1562.5662,1554.6008053665046,0.0013190829477967014,1554.11,0.00044359582634201367,1555.47,-0.001213054780013434,1558.05,0.0058041081192881094,1547.18,0.012380215076148282,1537.13
2025-10-20 14:00:00,1556.15,1556.15,1554.38,1555.92,139,49.50408811963338,-2.753379066187563,1.2348540593191828,-3.9882331255067456,1531.42573594617,1555.4430000000002,1579.4602640538303,3.088157400024315,0.5099303567411083,4.877932771998752,1562.0228000000002,1554.726442950647,-0.00015422578655155395,1556.16,0.0011646537246399191,1554.11,0.00028930162587514907,1555.47,0.005909049767905072,1546.78,0.013840018766127171,1534.68
2025-10-20 15:00:00,1556.04,1556.04,1551.42,1551.44,141,44.841300222301264,-2.7022651591364593,1.0287743730962293,-3.7310395322326886,1531.1526661649818,1554.7295,1578.306333835018,3.0329177950271196,0.4302387245247059,4.859509002570262,1561.4534,1554.4134483839189,-0.0028793254151884273,1555.92,-0.00303310713551308,1556.16,-0.00171802510761776,1554.11,-0.0042424825904174845,1558.05,0.009099482910013279,1537.45
2025-10-20 16:00:00,1551.44,1551.44,1549.94,1550.58,55,43.9848292923549,-2.700027594818266,0.8248095499315382,-3.5248371447498044,1530.8971671306294,1553.9885,1577.0798328693704,2.9718795048187925,0.426195252147588,4.619544073815243,1560.8442000000002,1554.048358061641,-0.0005543237250554833,1551.44,-0.0034320530618541234,1555.92,-0.0035857495373227133,1556.16,-0.0031437443345099236,1555.47,0.006634812641200805,1540.36
2025-10-21 10:00:00,1557.09,1561.13,1553.24,1556.54,288,50.97354554907354,-2.192063376679471,1.066219014456267,-3.258282391135738,1531.2392008208665,1553.4145,1575.5897991791337,2.8550395505042108,0.5704725554039174,5.043148068542739,1560.3455999999999,1554.2856572938658,0.003843722993976506,1550.58,0.003287268602072846,1551.44,0.00039847807085191533,1555.92,0.0015635958844613107,1554.11,0.007019518790960522,1545.69
2025-10-21 11:00:00,1556.54,1557.04,1554.4,1556.2,188,50.58580807462011,-1.7962274407964287,1.169643960271448,-2.9658714010678766,1531.814625739226,1552.762,1573.709374260774,2.6980791983284034,0.5820627911928342,4.871494635075392,1559.9368,1554.4679756468308,-0.00021843319156589214,1556.54,0.0036244502057294348,1550.58,0.0030681173619346858,1551.44,2.5704297758499806e-05,1556.16,0.005829961607569878,1547.18
2025-10-21 12:00:00,1556.2,1557.35,1555.4,1557.23,138,51.782387760414444,-1.3834645002523303,1.265925520652437,-2.649390020904767,1532.5026862706745,1552.1825000000001,1571.8623137293257,2.535760289698613,0.6282405430616054,4.662816446855707,1559.582,1554.7310255852278,0.0006618686544146435,1556.2,0.00044329088876615685,1556.54,0.004288717770124739,1550.58,0.0008419456013162296,1555.92,0.006755970467681172,1546.78
2025-10-21 13:00:00,1557.35,1557.95,1556.51,1557.78,155,52.44460407777987,-1.0004341109342931,1.3191647279763794,-2.3195988389106725,1533.0622401128685,1551.737,1570.4117598871317,2.4069491011855213,0.6617959223176949,4.432615272080303,1559.2666000000002,1555.0214041009203,0.00035319124342581,1557.23,0.001015293664053507,1556.2,0.0007966386986522078,1556.54,0.004086526066106266,1551.44,-0.00017329354000195085,1558.05
2025-10-21 14:00:00,1557.78,1558.85,1556.21,1556.33,152,50.476389445015634,-0.8046076337084287,1.2119929641617952,-2.016600597870224,1533.8661175262241,1551.1799999999998,1568.4938824737756,2.232349885090798,0.6487245858287557,4.3045713240745584,1558.8652000000002,1555.1460322817852,-0.0009308117962741891,1557.78,-0.0005779493074241637,1557.23,8.35368204599174e-05,1556.2,0.00370828980123572,1550.58,0.0005528875516724874,1555.47
2025-10-21 15:00:00,1556.33,1557.57,1555.62,1555.62,139,49.49684489788526,-0.6986511899140169,1.0543595263649657,-1.7530107162789825,1535.079614292475,1550.5349999999999,1565.9903857075246,1.99355521900825,0.6645057618175229,4.1363876580692365,1558.4446,1555.1911720644723,-0.0004562014482789589,1556.33,-0.0013865886068636923,1557.78,-0.0010338870943920053,1557.23,-0.0005910545183548388,1556.54,0.0009716171956939412,1554.11
2025-10-21 16:00:00,1555.62,1555.64,1554.69,1554.69,47,48.17799930285513,-0.6818630793636657,0.8569181095322536,-1.5387811888959193,1537.2204903372858,1551.413,1565.6055096627142,1.829623660845204,0.6154482215576432,3.908788539635723,1558.1090000000002,1555.1434413916654,-0.0005978323755158055,1555.62,-0.0010537610917992213,1556.33,-0.001983592034818682,1557.78,-0.0009703122991903124,1556.2,-0.000944632942628032,1556.16
2025-10-22 10:00:00,1557.33,1563.19,1557.08,1561.31,818,56.967643414605746,-0.13284831378291528,1.1247463000904032,-1.2575946138733185,1540.2690141851838,1552.7444999999998,1565.2199858148158,1.6068948645209837,0.8432932443331258,4.236732215376029,1557.9276000000002,1555.7307326876971,0.0042580836050916115,1554.69,0.0036577056093389793,1555.62,0.0031998355104636556,1556.33,0.0026200368603224167,1557.23,0.0034641883901485038,1555.92
2025-10-22 11:00:00,1561.31,1561.38,1554.69,1555.41,302,48.99207484357325,-0.17184986993743223,0.8685957951487091,-1.0404456650861413,1543.4203941813207,1553.6425000000002,1563.8646058186796,1.3158890566754498,0.5864547888347073,4.411965628563459,1557.6684,1555.7001867174401,-0.0037788779934797567,1561.31,0.0004631148331821766,1554.69,-0.00013499440737441137,1555.62,-0.0015213958325308585,1557.78,0.0025589130098488955,1551.44
2025-10-22 12:00:00,1555.41,1556.36,1552.97,1555.5,193,49.10911868096454,-0.19326875444653524,0.6777415285116849,-0.8710102829582201,1546.296233667033,1554.3995000000002,1562.5027663329674,1.0426233838813281,0.567904716121851,4.33896808366606,1557.4011999999998,1555.6811213157791,5.7862557139243265e-05,1555.41,-0.0037212340918842957,1561.31,0.0005210041873298099,1554.69,-0.0005333059184106093,1556.33,0.003173006229926889,1550.58
2025-10-22 13:00:00,1555.5,1556.02,1552.62,1553.25,185,46.25176564418357,-0.38733461832748617,0.3869405317045872,-0.7742751500320734,1547.7511260006474,1554.7775,1561.8038739993524,0.9038430256872733,0.3913023986382815,4.271898934832777,1557.1393999999998,1555.4495859523715,-0.0014464802314367864,1555.5,-0.0013887013713426155,1555.41,-0.005162331631770711,1561.31,-0.0015235083117984827,1555.62,-0.002113662353681822,1556.54
2025-10-22 14:00:00,1553.25,1553.25,1550.65,1550.85,154,43.35411830913868,-0.7264194448059698,0.038284564180882885,-0.7647040089868526,1548.6109153756295,1554.961,1561.3110846243706,0.8167516258440615,0.1763035263953185,4.152477582344715,1556.8844000000001,1555.0115301473838,-0.0015451472718494008,1553.25,-0.002989392478302877,1555.5,-0.0029317028950567314,1555.41,-0.0024699457769716826,1554.69,-0.0034378614573963295,1556.2
2025-10-22 15:00:00,1550.85,1552.16,1550.74,1551.19,171,43.89041684596081,-0.9566834035022111,-0.15358351561228667,-0.8030998878899245,1549.7942586397578,1555.1815,1560.568741360242,0.6928119142675134,0.12954137998557458,3.9573006121772405,1556.6502000000003,1554.647574895252,0.0002192346132767753,1550.85,-0.001326251408337309,1553.25,-0.0027708132433300614,1555.5,-0.006481736490511092,1561.31,-0.0038786820187126647,1557.23
2025-10-22 16:00:00,1551.19,1552.29,1550.93,1552.07,40,45.333035905904175,-1.0559878337799091,-0.20231035671198772,-0.8536774770679214,1549.501805953608,1554.8825000000002,1560.2631940463923,0.6921029783783836,0.23864895720227158,3.771779139878859,1556.4700000000003,1554.4020915718947,0.0005673063905775599,1551.19,0.0007866653770514098,1550.85,-0.0007596974086593322,1553.25,-0.002147343787168743,1555.41,-0.0036654726598107645,1557.78
2025-10-23 10:00:00,1567.5,1571.09,1565.97,1567.51,464,63.2072285249988,0.10992451097467892,0.7708815904340803,-0.6609570794594014,1547.679213060346,1555.4845000000003,1563.2897869396545,1.0035827344668817,1.2703432361278717,4.860937772744654,1556.5734000000002,1555.6504638031429,0.009948004922458509,1552.07,0.01052095487980198,1551.19,0.010742496050552885,1550.85,0.0077209900353583105,1555.5,0.007183566467265923,1556.33
2025-10-23 11:00:00,1567.76,1571.95,1567.75,1571.93,361,66.57633829603304,1.3747284903579384,1.6285484558538719,-0.2538199654959335,1545.6928086872272,1556.3755,1567.058191312773,1.3727652886816748,1.2280234701438004,4.830870788977183,1556.7998,1557.2008958218912,0.0028197587256222345,1567.51,0.012795814621763268,1552.07,0.01337038015974823,1551.19,0.01202639626589419,1553.25,0.010484565639423682,1555.62
2025-10-23 12:00:00,1571.81,1573.26,1571.25,1572.71,310,67.14804190674786,2.4122275797283237,2.1328380361794057,0.279389543548918,1544.264735087458,1557.2030000000004,1570.141264912543,1.6617313108878589,1.0992689168455232,4.629380018335955,1557.1252,1558.6779533626636,0.0004962053017627532,1571.93,0.0033173632066143544,1567.51,0.013298369274581834,1552.07,0.014095496018312614,1550.85,0.01159073513047626,1554.69
2025-10-23 13:00:00,1572.71,1573.0,1571.33,1572.8,303,67.2177187826094,3.204772705819323,2.340306529816324,0.864466176002999,1543.3750258566583,1558.0470000000005,1572.7189741433426,1.8833801731709165,1.0027612458918522,4.417995731311963,1557.4424,1560.022910185267,5.7226062020188095e-05,1572.71,0.0005534597596583701,1571.93,0.003374779108267223,1567.51,0.013931239886796565,1551.19,0.007359204770353012,1561.31
2025-10-23 14:00:00,1572.8,1574.32,1571.84,1572.14,285,66.11037332450564,3.7365414204966783,2.2976601955949434,1.4388812249017349,1543.4813716725823,1559.0820000000003,1574.6826283274183,2.0012582182871723,0.9185087845805034,4.279567464789682,1557.8195999999998,1561.1769187390512,-0.00041963377416065484,1572.8,-0.0003624317261287091,1572.71,0.00013359373508992078,1571.93,0.012931117797522207,1552.07,0.010756006454889722,1555.41
2025-10-23 15:00:00,1572.14,1572.54,1569.48,1571.86,290,65.6165049318766,4.088251479910468,2.1194962040069867,1.9687552759034816,1544.0908025795322,1560.1460000000004,1576.2011974204686,2.0581660204196495,0.8648039850654762,4.192455503018987,1558.1358,1562.1943550496178,-0.00017810118691730104,1572.14,-0.0005976602238046969,1572.8,-0.0005404683635255036,1572.71,0.0027751019132253862,1567.51,0.010517518482802801,1555.5
2025-10-23 16:00:00,1571.98,1573.85,1571.98,1573.59,84,67.2446625866164,4.455223731816886,1.9891747647307234,2.466048967086163,1543.9684506753606,1560.9985000000001,1578.0285493246397,2.1819430735698395,0.8696847777704917,4.035137252803346,1558.5426000000002,1563.279654568702,0.0011006069242807115,1571.86,0.0009223097179640316,1572.14,0.0005022889114953966,1572.8,0.001056026667854093,1571.93,0.013095123128923136,1553.25
2025-10-24 10:00:00,1572.94,1573.31,1562.83,1563.61,338,51.95921561495512,3.895840467848302,1.1438332006097114,2.7520072672385907,1544.456493385082,1561.3690000000001,1578.2815066149183,2.1663689512111652,0.566252745705448,4.5154845918888205,1558.7066,1563.3111160383494,-0.006342185702756131,1573.59,-0.005248559031974853,1571.86,-0.005425725444298979,1572.14,-0.005786190715389439,1572.71,0.008227746074733311,1550.85
2025-10-24 11:00:00,1563.61,1564.62,1558.53,1558.66,281,46.333534672793796,3.0183083896065455,0.21304089789436365,2.805267491712182,1544.5896915233889,1561.4405000000002,1578.2913084766114,2.1583670305223017,0.4174965401850192,4.62794997818247,1558.619,1562.8681526061257,-0.003165751050453691,1563.61,-0.009487858972159091,1573.59,-0.008397694451159676,1571.86,-0.008990335707019237,1572.8,0.004815657656380035,1551.19
2025-10-24 12:00:00,1558.66,1559.45,1557.67,1558.05,206,45.677206023344255,2.2477256116155786,-0.4460335040772825,2.693759115692861,1544.615110925515,1561.4539999999997,1578.2928890744845,2.156821664228952,0.3989244484911507,4.4245249797408635,1558.5586,1562.409280929352,-0.00039136181078625043,1558.66,-0.0035558739071762657,1563.61,-0.00987550759727751,1573.59,-0.008962306155940403,1572.14,0.0038529190049418904,1552.07
2025-10-24 13:00:00,1558.05,1561.17,1557.54,1559.66,157,47.77975238349211,1.7468106076441927,-0.7575588064389351,2.504369414083128,1544.9297367491963,1561.6205,1578.3112632508037,2.1376209201664147,0.44126991167089047,4.367773195473667,1558.459,1562.147444650366,0.0010333429607523037,1558.05,0.0006415767389937876,1558.66,-0.0025262053836953013,1563.61,-0.007761505477586916,1571.86,-0.005007942533061915,1567.51
2025-10-24 14:00:00,1559.66,1563.24,1559.66,1562.84,154,51.751935871332606,1.5881243725366403,-0.7329960332371903,2.3211204057738306,1545.5265391099108,1561.9815,1578.4364608900894,2.10693415896274,0.526086357960197,4.311503681511257,1558.4314,1562.213402302712,0.0020389059153917977,1559.66,0.0030743557652193054,1558.05,0.0026817907689937748,1558.66,-0.006831512655774419,1573.59,-0.005782700247466632,1571.93
