datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2025-12-16 16:00:00,2818.28,2819.65,2808.95,2809.78,18487,41.93517909462963,2.8151731813404695,-3.742623999145235,6.5577971804857045,2793.5545117963284,2824.458,2855.361488203672,2.188277411359752,0.2625187178990371,10.371327492409106,2811.1462000000006,2823.4473681882637,-0.0030513983210213036,2818.38,-0.003369654663602062,2819.28,-0.0028108031373104136,2817.7,-0.009727283620805105,2837.38,-0.012709288638240168,2845.95
2025-12-17 10:00:00,2821.95,2823.45,2811.18,2814.33,20470,45.53365740905926,1.8246163324797635,-3.786544678404753,5.6111610108845165,2795.821933502554,2825.1255,2854.429066497446,2.0744966195268777,0.31579887211099184,10.606946957237,2811.6702,2822.579047408429,0.0016193438632206014,2809.78,-0.0014369957209461326,2818.38,-0.0017557674299821802,2819.28,-0.005898913116427651,2831.03,-0.009328259698750063,2840.83
2025-12-17 12:00:00,2814.28,2814.33,2800.43,2802.03,12527,38.574122026451576,0.04654909952660091,-4.451689529086333,4.498238628612934,2796.329524025739,2825.2380000000003,2854.1464759742616,2.046445359595288,0.09859523517145447,10.842165031720077,2811.8848,2820.6219952742927,-0.004370489601432603,2814.33,-0.0027582230637274163,2809.78,-0.005801204947523009,2818.38,-0.005561273378996923,2817.7,-0.012510880942227964,2837.53
2025-12-17 14:00:00,2801.93,2805.65,2799.53,2800.45,12441,37.77540399658466,-1.4730938789925858,-4.777066006084416,3.30397212709183,2796.3456818542486,2825.2415,2854.1373181457516,2.0455467715415825,0.07101924100312546,10.50486752945435,2812.4538,2818.7008528672172,-0.0005638769035307689,2802.03,-0.004931902086820039,2814.33,-0.0033205446689777984,2809.78,-0.006679010243750283,2819.28,-0.011761675218259882,2833.78
2025-12-17 16:00:00,2800.53,2808.78,2796.98,2803.23,16222,40.12459482024131,-2.42514357579239,-4.583292562307376,2.158148986514986,2795.294481534835,2824.9605,2854.626518465165,2.100278461604334,0.1337476155501473,10.597376991636196,2813.0748000000003,2817.2274383084346,0.0009926976021712441,2800.45,0.00042826093939041243,2802.03,-0.003944100372024528,2814.33,-0.005375428437613183,2818.38,-0.011791953974364389,2836.68
2025-12-18 10:00:00,2790.78,2800.53,2784.9,2799.73,20429,38.170729596498354,-3.4226167732763315,-4.464612607833054,1.0419958345567224,2792.388882851282,2824.0305000000003,2855.672117148719,2.240883527902303,0.11600413964643955,11.14970720651932,2813.5964,2815.5610156123935,-0.0012485596972063862,2803.23,-0.00025710153725289064,2800.45,-0.0008208334671649942,2802.03,-0.003576792489091707,2809.78,-0.013269283634902651,2837.38
2025-12-18 12:00:00,2799.78,2805.28,2799.48,2802.43,10522,40.57473518059524,-3.9497240730343037,-3.993375926072821,0.04365185303851715,2790.0491266724352,2823.1180000000004,2856.1868733275655,2.342719881178551,0.18719829376896688,10.767585263196525,2814.022,2814.3104426969276,0.0009643787079467447,2799.73,-0.00028538507364728183,2803.23,0.000707029227445588,2800.45,-0.004228359858296726,2814.33,-0.010102330247295233,2831.03
2025-12-18 14:00:00,2802.28,2812.53,2801.25,2807.4,13292,44.82722685222375,-3.9212215406737414,-3.1718987149698066,-0.7493228257039346,2788.4132708902225,2822.1715000000004,2855.9297291097782,2.392358445245291,0.28121630800056074,10.804186315825358,2814.4890000000005,2813.65230529722,0.0017734608892996384,2802.43,0.002739549885167447,2799.73,0.0014875696963860818,2803.23,0.0019164677037719624,2802.03,-0.0036554636760477432,2817.7
2025-12-18 16:00:00,2807.53,2821.08,2807.25,2815.98,15197,51.30561300835978,-3.169759766992229,-1.9363495530306354,-1.2334102139615934,2787.879553944329,2821.2740000000003,2854.6684460556717,2.3673309331650394,0.4207353224069837,11.02031586469497,2815.0530000000003,2813.873990507009,0.0030562085915792903,2807.4,0.004835089547285731,2802.43,0.005804131112643107,2799.73,0.005545537324358696,2800.45,-0.0011705116199881571,2819.28
2025-12-19 10:00:00,2827.3,2842.6,2824.7,2841.28,19634,64.53101086968412,-0.5266514284444384,0.565407028413724,-1.0920584568581624,2789.0576642154774,2820.759,2852.4603357845226,2.247716716282575,0.8236614403172731,12.134579017216751,2816.192,2816.484086649198,0.008984438809934714,2815.98,0.012068105720595579,2807.4,0.013862968923398666,2802.43,0.013573627565344415,2803.23,0.008125235064114777,2818.38
2025-12-19 12:00:00,2841.28,2842.53,2827.7,2830.28,13467,57.250438729894164,0.6726687960981508,1.4117818023650506,-0.7391130062668998,2790.178236632246,2819.9755,2849.772763367754,2.1132994501373585,0.6729101742133721,12.327109087415582,2817.0906,2817.7979831587986,-0.0038714945376732146,2841.28,0.005078161066484954,2815.98,0.008149889577545144,2807.4,0.010911766491768837,2799.73,0.007295944878246585,2809.78
2025-12-19 14:00:00,2830.28,2837.15,2830.03,2834.15,11853,59.002918237893724,1.913359356111414,2.121977889902651,-0.20861853379123702,2790.6907597859026,2819.6415,2848.5922402140977,2.0535050441056106,0.7505721769582769,11.955172724028747,2818.0186000000003,2819.3553180960557,0.0013673558799836005,2830.28,-0.0025094323685099784,2841.28,0.006452460599862153,2815.98,0.011318748371948795,2802.43,0.007042528772389867,2814.33
2025-12-19 16:00:00,2834.28,2842.4,2831.65,2841.35,10535,62.11462783322563,3.4379646740012504,2.91726656623399,0.5206981077672604,2790.339516445532,2819.8325000000004,2849.325483554469,2.091825209793031,0.8647901535675477,11.869088958026694,2819.188,2821.450049705955,0.0025404442248997405,2834.15,0.003911273796232129,2830.28,2.4636783421350117e-05,2841.28,0.012093039823324103,2807.4,0.014032683447357641,2802.03
2025-12-22 10:00:00,2840.65,2848.13,2837.2,2837.5,16921,59.51342639018365,4.286154428199552,3.0123650563458333,1.2737893718537188,2790.1111439079314,2820.0185000000006,2849.92585609207,2.1210751696890795,0.7922608729802619,11.802011175310524,2820.2914,2822.978616400626,-0.0013549897055976645,2841.35,0.001182012243529762,2834.15,0.0025509843549047506,2830.28,0.007642099730821972,2815.98,0.013230016604474315,2800.45
2025-12-22 12:00:00,2837.53,2839.78,2833.9,2834.28,10221,57.35023413366354,4.644979398831765,2.6969520215824367,1.9480273772493282,2790.254528197839,2819.8985,2849.5424718021604,2.102485022220527,0.7425703967062908,11.379010377074065,2821.3714,2824.0549386481853,-0.0011348017621144457,2837.5,-0.0024882538230065476,2841.35,4.5869131838571775e-05,2834.15,-0.002463678342155662,2841.28,0.01107650817093142,2803.23
2025-12-22 14:00:00,2834.28,2835.28,2826.93,2830.33,9550,54.72255438676278,4.558076120565602,2.0880389946530187,2.470037125912583,2790.6182778018087,2819.5460000000003,2848.473722198192,2.051941851503152,0.6863955953067371,11.162652492997374,2821.842,2824.6525635388343,-0.0013936520033307476,2834.28,-0.0025268722466960103,2837.5,-0.003878438066412082,2841.35,1.766609664044516e-05,2830.28,0.01092962535673081,2799.73
2025-12-22 16:00:00,2830.28,2835.03,2827.78,2831.3,11824,55.264614861495694,4.51542453650427,1.6363099284733496,2.8791146080309202,2790.6089690713725,2819.5595000000003,2848.510030928628,2.0535499200231673,0.702768302055391,10.883177314926133,2822.2224000000006,2825.285652725612,0.00034271622037018723,2830.33,-0.0010514134101077266,2834.28,-0.002185022026431671,2837.5,-0.0010055925056895454,2834.15,0.010301773817722681,2802.43
2025-12-23 10:00:00,2846.9,2856.3,2843.6,2853.28,16304,65.37911863047853,6.183940537180206,2.6438607433194283,3.5400797938607775,2788.7277156843643,2821.3385000000003,2853.9492843156363,2.311724333371271,0.9897382977796827,11.891521792431408,2823.025,2827.9517810374587,0.0077632183096103535,2831.3,0.008108595110817518,2830.33,0.006703642547666533,2834.28,0.004198708360462655,2841.35,0.016342523331196235,2807.4
2025-12-23 12:00:00,2853.43,2856.15,2847.28,2848.9,9044,62.35369164266017,7.071308451815639,2.824982926363889,4.24632552545175,2787.987626831626,2822.8195000000005,2857.651373168375,2.4678781741712057,0.874376937380436,11.675698807257728,2823.7184,2829.9468495100814,-0.001535075421970511,2853.28,0.006216225762017524,2831.3,0.006561072383785671,2830.33,0.004017621145374406,2837.5,0.011690423937670058,2815.98
2025-12-23 14:00:00,2848.9,2850.65,2842.53,2844.3,9773,59.25254007822645,7.319003445312774,2.4581423358888186,4.860861109423955,2788.07139691274,2824.1155000000003,2860.1596030872606,2.5525941192745325,0.7799972571260071,11.421720321025026,2823.9924000000005,2831.313816223407,-0.0016146582891641836,2848.9,-0.003147255088880141,2853.28,0.004591530392399346,2831.3,0.0035352893856641643,2834.28,0.0010629012276157646,2841.28
2025-12-23 16:00:00,2844.28,2854.65,2843.95,2851.28,9722,62.31526871021747,7.986468144544688,2.5004856280965857,5.485982516448102,2788.8657981610713,2826.1905,2863.515201838929,2.6413436630636773,0.8360977953457119,11.370168869523258,2824.3709999999996,2833.215357535463,0.002454030868755064,2844.3,0.000835410158306793,2848.9,-0.0007009476812650517,2853.28,0.007401963728611349,2830.33,0.007419760589058244,2830.28
2025-12-29 10:00:00,2855.9,2859.28,2848.63,2855.5,19923,64.0734559790269,8.755034867366703,2.6152418807348807,6.139792986631822,2789.1781860713263,2828.2490000000003,2867.319813928674,2.7628977454724772,0.8487385756763097,11.318728235985889,2824.869,2835.337704436848,0.00148003703599775,2851.28,0.003937699961326091,2844.3,0.002316683632278993,2848.9,0.008547310422774013,2831.3,0.007533122805779557,2834.15
2025-12-29 12:00:00,2855.53,2859.65,2853.53,2857.0,10541,64.70381926979672,9.377073925219975,2.5898247508705214,6.787249174349453,2791.9587624908013,2830.9975,2870.0362375091986,2.7579492747131464,0.8330345915242919,10.947390504844032,2825.3024000000005,2837.400780204767,0.0005253020486779558,2855.5,0.0020061165511628953,2851.28,0.004465070491860956,2844.3,0.0013037626871530428,2853.28,0.005507945166910222,2841.35
2025-12-29 14:00:00,2857.03,2860.53,2854.15,2859.88,10158,65.93951682837965,9.9873088118552,2.5600477100045973,7.427261101850603,2795.6804496158115,2833.969,2872.2575503841886,2.7021149761474814,0.8383648602520632,10.62114832592661,2825.9350000000004,2839.5416582805037,0.0010080504025200554,2857.0,0.0015338819821397731,2855.5,0.003016189220280019,2851.28,0.0038541191337007064,2848.9,0.007887224669603565,2837.5
2025-12-29 16:00:00,2860.03,2866.65,2857.7,2859.73,11865,65.81028731302537,10.339631770764754,2.3298965351313203,8.009735235633434,2799.7373075012965,2836.7940000000003,2873.850692498704,2.612575498869766,0.8094717641192879,10.501780588360443,2826.6816,2841.4643574918846,-5.244975313656308e-05,2859.88,0.000955547777388821,2857.0,0.0014813517772720441,2855.5,0.005424884857434087,2844.3,0.008979352780953187,2834.28
2025-12-30 10:00:00,2858.7,2877.03,2856.4,2876.78,14306,72.42547048119667,11.857951675656295,3.07857315201829,8.779378523638005,2803.7940269558517,2840.6465,2877.498973044148,2.594653931360214,0.9902452537813883,11.22522483204899,2827.7802,2844.8277520164675,0.0059621013172572734,2859.73,0.00590933885337841,2859.88,0.006923346167308386,2857.0,0.008943351757807028,2851.28,0.016411513851741777,2830.33
2025-12-30 12:00:00,2876.78,2882.9,2875.78,2881.85,8969,74.03431636394279,13.316829644723839,3.629960896868667,9.686868747855172,2807.988927963003,2844.6175000000003,2881.2460720369977,2.575289791122877,1.0082439463159005,10.931994486902626,2828.9616,2848.353680395852,0.0017623871133696234,2876.78,0.007734995961157232,2859.73,0.007682140509391866,2859.88,0.009227805988443416,2855.5,0.01785398933352167,2831.3
2025-12-30 14:00:00,2881.78,2885.85,2881.28,2885.1,8175,75.0396652983168,14.56732572140345,3.904365578838622,10.662960142564827,2812.0126329855466,2848.5025000000005,2884.9923670144544,2.5620386160415105,1.0014748338970767,10.477566309266704,2830.3860000000004,2851.853329881961,0.001127747800891754,2881.85,0.00289212244245296,2876.78,0.008871466886734014,2859.73,0.009835491774588645,2857.0,0.011152077608927113,2853.28
2025-12-30 16:00:00,2885.15,2886.58,2881.45,2885.0,7635,74.94351460079987,15.373072496905479,3.76808988347252,11.60498261343296,2815.3594514330293,2851.9535000000005,2888.5475485669717,2.56624440524512,0.9515283399091615,10.095597287176235,2831.8614,2855.0101556074883,-3.4660843644895856e-05,2885.1,0.0010930478685566847,2881.85,0.0028573613554041533,2876.78,0.00878358532525847,2859.88,0.01267155744322368,2848.9
2026-01-02 10:00:00,2881.78,2896.35,2875.9,2881.83,19858,71.80267248787447,15.576286380881356,3.177043013958718,12.399243366922638,2815.4355862377806,2853.9810000000007,2892.5264137622207,2.701168211156279,0.8612492029764538,10.835197480949349,2833.2853999999998,2857.5644265020132,-0.001098786828422904,2885.0,-0.0011334095871893268,2885.1,-6.93998646705829e-06,2881.85,0.007728002293922787,2859.73,0.013194810673979429,2844.3
2026-01-02 12:00:00,2881.78,2882.53,2870.95,2880.48,12307,70.44859482517433,15.450299693046418,2.440845060899022,13.009454632147396,2817.906124370243,2856.491,2895.075875629757,2.701557654461847,0.8108601441428461,10.888397660881566,2834.7223999999997,2859.74686207325,-0.0004684523375770855,2881.83,-0.0015667244367417732,2885.0,-0.0016013309763959205,2885.1,0.0012861602208023015,2876.78,0.010241014561880979,2851.28
2026-01-02 14:00:00,2880.53,2886.8,2876.15,2885.65,10307,72.5811198495873,15.587942035134802,2.062789922389923,13.525152112744879,2819.889531552789,2859.066,2898.2424684472107,2.7405081552654567,0.8392853038274927,10.871369256532889,2836.4158,2862.2138275900834,0.0017948397489306878,2880.48,0.0013255466144777017,2881.83,0.00022530329289427442,2885.0,0.00131859742873508,2881.85,0.010558571178427734,2855.5
2026-01-02 16:00:00,2885.65,2888.8,2874.7,2876.6,13061,63.88972046189016,14.796203789932406,1.0168413417500197,13.779362448182386,2821.8366361928784,2860.8285,2899.820363807122,2.7259141054503417,0.7022409095140411,11.101985738209137,2837.9522000000006,2863.5839392481707,-0.003136208479891933,2885.65,-0.0013469977226018282,2880.48,-0.0018148190559470478,2881.83,-0.0029461717098193674,2885.1,0.006860343017150772,2857.0
2026-01-05 10:00:00,2893.95,2910.78,2880.53,2907.13,29609,74.83673934541527,16.44271993639768,2.1306859905722355,14.312033945825444,2821.8118786793507,2864.3099999999995,2906.8081213206483,2.9674247075664866,1.0037869753926678,12.750415328337077,2840.0872000000004,2867.7311831292973,0.010613223944935024,2876.6,0.007443730182107977,2885.65,0.009251930233849848,2880.48,0.007670710571923811,2885.0,0.016521672237995944,2859.88
2026-01-05 12:00:00,2907.03,2907.38,2885.48,2898.4,17340,68.44688675990592,16.848933784068777,2.0295198705946653,14.819413913474111,2824.88246370711,2867.5159999999996,2910.149536292889,2.973551763469805,0.8622031232388225,13.403957090598722,2841.8782,2870.652022831269,-0.0030029616838600504,2907.13,0.007578391156226161,2876.6,0.00441841526172615,2885.65,0.00574981869159541,2881.83,0.013522255597556487,2859.73
2026-01-07 10:00:00,2926.08,2968.98,2924.2,2963.2,29639,81.24662110196107,22.14441262444825,5.859998968779308,16.284413655668942,2816.991980891266,2874.1594999999998,2931.3270191087336,3.9780338640728754,1.278768270760912,17.48796015555595,2844.7756,2879.4661158949575,0.02235716257245368,2898.4,0.019287063186028686,2907.13,0.03010498505179715,2876.6,0.02871743598289167,2880.48,0.03004053142749874,2876.78
2026-01-07 12:00:00,2963.28,2969.13,2958.93,2960.28,15611,79.67810045192054,25.807999606233352,7.618868760451527,18.189130845781825,2815.2808131880124,2880.6085,2945.936186811987,4.535686596216557,1.1097835687133264,16.96739157301626,2847.5676000000003,2887.162676285914,-0.0009854211663066215,2963.2,0.021349710184929593,2898.4,0.018282636139422825,2907.13,0.025862457331970345,2885.65,0.027215156930444184,2881.85
2026-01-07 14:00:00,2960.28,2964.03,2955.28,2961.45,13160,79.84599400086132,28.477556362831365,8.23074041363963,20.246815949191735,2812.7833143082744,2886.017,2959.2506856917253,5.0750695988087005,1.015015728673909,16.38043503208653,2850.27,2894.237659496779,0.00039523288337584006,2960.28,-0.0005905777537796864,2963.2,0.02175338117582104,2898.4,0.029496627963568,2876.6,0.02646355412290724,2885.1
2026-01-07 16:00:00,2961.53,2965.13,2954.03,2954.53,14336,75.85432105439456,29.692536085376105,7.556576108947496,22.13595997642861,2814.2017800820977,2891.2985000000003,2968.395219917903,5.333016976137375,0.9100790543834594,16.003261101223202,2852.682,2899.979787163753,-0.002336693173951798,2961.45,-0.0019423838285567152,2960.28,-0.0029258909287255275,2963.2,0.016304740414085472,2907.13,0.02410051993067608,2885.0
2026-01-08 10:00:00,2954.9,2957.75,2939.78,2939.85,23956,68.07897910413114,29.13501266474441,5.599242150652639,23.53577051409177,2819.401096289976,2896.076,2972.750903710024,5.295089197246478,0.785451939826024,16.143742451135818,2854.4474,2903.776950291014,-0.00496864137443187,2954.53,-0.007293724358000242,2961.45,-0.006901374194333121,2960.28,0.014300993651669813,2898.4,0.020133040463871987,2881.83
2026-01-08 12:00:00,2939.53,2942.4,2936.65,2939.05,14697,67.67188383671694,28.30236596579107,3.8132763613594385,24.48908960443163,2824.541618773863,2900.4645000000005,2976.387381226138,5.235222236034098,0.7541098241850971,15.40133227605469,2856.3094000000006,2907.1362883585366,-0.0002721227273498883,2939.85,-0.005239412021539769,2954.53,-0.00756386229718542,2961.45,-0.008149973002159694,2963.2,0.020333416652780212,2880.48
2026-01-08 14:00:00,2939.03,2945.28,2932.03,2943.33,13538,68.7485753854642,27.668897857314732,2.5438466023064805,25.125051255008252,2829.7276356319035,2904.8559999999998,2979.984364368096,5.1726050701374735,0.756055088671266,15.247665684907927,2858.3594000000003,2910.5833085148665,0.001456252870825514,2939.05,0.0011837338639726358,2939.85,-0.003790789059512134,2954.53,-0.005725809720702135,2960.28,0.019988564101675488,2885.65
2026-01-08 16:00:00,2943.28,2944.28,2932.65,2943.4,14992,68.76689705279152,26.862859905005735,1.3902469199979848,25.47261298500775,2835.7164041165333,2909.1759999999995,2982.6355958834656,5.050199498652963,0.7329443797532758,14.989260993128799,2860.4768000000004,2913.708707703927,2.378258639024189e-05,2943.33,0.0014800700906756337,2939.05,0.001207544602615851,2939.85,-0.0060949872528659466,2961.45,0.02322185913926167,2876.6
2026-01-09 10:00:00,2940.3,2956.28,2938.4,2953.0,22034,71.25577528490913,26.691031197014127,0.9747345696051006,25.716296627409026,2841.7365023378607,2913.832,2985.927497662139,4.94850064534532,0.7716397089285167,15.195742350762464,2862.8612000000003,2917.450735541648,0.003261534280084133,2943.4,0.003285394434195288,2943.33,0.004746431670097362,2939.05,-0.0005178488625940947,2954.53,0.01577844816021301,2907.13
2026-01-09 12:00:00,2953.03,2960.78,2952.03,2958.5,12099,72.60278602394516,26.690982708450974,0.7797488648335573,25.911233843617417,2848.7783321750535,2918.7705000000005,2988.7626678249476,4.796003510721177,0.7838138982876226,14.73533218285086,2865.2976000000003,2921.360189299586,0.0018625126989502139,2953.0,0.005130121628049267,2943.4,0.00515402622200023,2943.33,0.006343861081347768,2939.85,0.020735578250068887,2898.4
2026-01-09 14:00:00,2958.53,2967.55,2956.48,2966.55,12710,74.48728138264336,27.02893921788518,0.8941642994142072,26.134774918470974,2853.091474477946,2923.259,2993.426525522054,4.800636927624538,0.8084831599654576,14.473522741218668,2867.8810000000003,2925.6639807948636,0.0027209734662836382,2958.5,0.0045885540128682845,2953.0,0.0078650540191616,2943.4,0.00935676494105242,2939.05,0.0011305345572354408,2963.2
2026-01-09 16:00:00,2966.53,2970.33,2960.03,2964.58,16866,73.16103701535712,26.828546862394433,0.5550175551387646,26.273529307255668,2857.754246504573,2927.3955,2997.036753495427,4.757898513912931,0.7669717885135537,14.175413973988745,2870.552,2929.37026833821,-0.0006640710589743692,2966.55,0.002055095487578207,2958.5,0.003921435827971553,2953.0,0.007219713725610033,2943.33,0.0014525652978771841,2960.28
2026-01-12 10:00:00,2974.1,2979.98,2967.28,2974.58,19850,75.54164122444423,27.163526676612037,0.7119978954850943,26.451528781126942,2862.1721405469334,2931.8695,3001.566859453066,4.754465330265647,0.8063996996095744,14.262884404418127,2873.6896,2933.675957067904,0.0033731590984220627,2964.58,0.002706848022113073,2966.55,0.005435186750042176,2958.5,0.010593191547190184,2943.4,0.004433638926877093,2961.45
2026-01-12 12:00:00,2974.53,2978.65,2971.28,2977.95,11061,76.30442815614408,27.385251298274397,0.7469780137179605,26.638273284556437,2867.5870486459094,2936.5169999999994,3005.4469513540894,4.694674088662863,0.800544242278375,13.770535518388254,2876.8630000000003,2937.892532585247,0.0011329330527334314,2974.58,0.004509913714590308,2964.58,0.003842847752439482,2966.55,0.008449034879783213,2953.0,0.007926810694086628,2954.53
2026-01-12 14:00:00,2978.15,2980.85,2976.15,2978.78,9435,76.49882907294115,27.313095360280386,0.5398576605791554,26.77323769970123,2875.0409160466734,2941.3644999999997,3007.688083953326,4.509715402720493,0.7820678389932216,13.122640124217652,2880.071000000001,2941.7865771009374,0.0002787152235599333,2977.95,0.0014119640419825163,2974.58,0.0047898859197594845,2964.58,0.006854825080277127,2958.5,0.013242172219671167,2939.85
2026-01-12 16:00:00,2978.78,2991.4,2975.78,2984.13,12578,77.76510008980911,27.372083211022982,0.4790764090573987,26.893006801965583,2884.174293384693,2946.5469999999996,3008.919706615306,4.233613556159565,0.8012776103480617,13.301022972487813,2883.5580000000004,2945.8192840437055,0.0017960373038625743,2978.78,0.0020752531103611638,2977.95,0.0032105372859361214,2974.58,0.005926075744551618,2966.55,0.015338289583368692,2939.05
2026-01-13 10:00:00,2986.4,2986.9,2973.15,2973.53,19217,69.74653649157959,26.260782145809117,-0.5057797249251763,26.766561870734293,2894.535182868179,2950.9410000000003,3007.3468171318214,3.8229037538751935,0.7002364396850166,13.333092760167256,2886.7420000000006,2948.4583998490666,-0.003552124069661766,2984.13,-0.0017624665131362738,2978.78,-0.0014842425158244632,2977.95,0.003018977393087763,2964.58,0.010260487271220198,2943.33
2026-01-13 12:00:00,2973.53,2973.53,2965.23,2969.33,11142,66.80710978969188,24.755793765419185,-1.6086144842520902,26.364408249671275,2910.869546215786,2955.5775000000003,3000.2854537842145,3.025327793584446,0.6538037288216872,12.973586134441037,2890.088,2950.446171292013,-0.0014124626285930697,2973.53,-0.004959569455754376,2984.13,-0.0031724397236453372,2978.78,-0.001764955052477979,2974.58,0.008809539987769233,2943.4
2026-01-13 14:00:00,2969.28,2981.7,2968.78,2979.35,11231,70.05005177485455,24.09387074641927,-1.8164300026016065,25.910300749020877,2919.5812426773336,2959.1885000000007,2998.7957573226677,2.6768999218986558,0.7545177495597624,12.969758553409507,2893.6659999999997,2953.1989168832497,0.0033744986242687514,2969.33,0.001957269642478776,2973.53,-0.0016018068917910133,2984.13,0.0004701220638358983,2977.95,0.008923129021334297,2953.0
2026-01-13 16:00:00,2979.28,2986.28,2977.28,2979.53,15308,70.10655322181162,23.315055039266554,-2.0761965678034606,25.391251607070014,2934.808842513029,2963.245000000001,2991.6811574869726,1.9192579410053332,0.7863431883766381,12.686204371023114,2897.192,2955.706639084845,6.041586252036879e-05,2979.35,0.003435118360034073,2969.33,0.00201780375513283,2973.53,0.0002517809304480867,2978.78,0.007108331924962075,2958.5
2026-01-14 10:00:00,2991.58,3001.9,2987.28,2989.43,17541,73.11113069649461,23.228916749739255,-1.7298678858646106,24.958784635603866,2933.8039286741728,2964.5565000000006,2995.3090713258284,2.074682761204101,0.9044133372858646,13.37790405880717,2900.986,2958.918387743431,0.003322671696542656,2979.53,0.003383288301139542,2979.35,0.006769203827125869,2969.33,0.0017760620348308276,2984.13,0.007712662857527919,2966.55
2026-01-14 12:00:00,2989.53,2990.4,2975.9,2977.28,12298,64.53783900596727,21.92748171663652,-2.4250423351738775,24.3525240518104,2934.2149962480494,2965.406500000001,2996.5980037519525,2.1036916019406835,0.6903322791748433,13.458053768892373,2904.4829999999997,2960.667112720247,-0.004064319953971052,2989.43,-0.0007551526583051693,2979.53,-0.000694782418983908,2979.35,0.0012611273469580464,2973.53,0.004283912054996009,2964.58
2026-01-14 14:00:00,2977.2,2982.35,2974.78,2978.7,12415,65.05361731938842,20.771229406180737,-2.86503571650373,23.636265122684467,2934.5880006139732,2966.2690000000002,2997.9499993860272,2.1360840426830467,0.6961901493152125,13.037478499685754,2907.909,2962.384530556414,0.0004769453998278994,2977.28,-0.003589313012848594,2989.43,-0.0002785674250638248,2979.53,0.003155594022894004,2969.33,0.0013850694888017934,2974.58
2026-01-14 16:00:00,2978.78,2984.78,2975.4,2979.85,16023,65.49136100600658,19.72036244606761,-3.1327221412934847,22.853084587361096,2935.8055798153305,2967.535,2999.2644201846692,2.1384361218768695,0.6940627961104417,12.776230035422493,2911.1864000000005,2964.0479085986603,0.0003860744620136636,2978.7,0.0008632039982801043,2977.28,-0.00320462429292534,2989.43,0.00016782184033425906,2979.35,0.0006380228009201794,2977.95
2026-01-15 10:00:00,3003.08,3024.65,3001.78,3020.45,22767,76.62404535346215,21.911046594741492,-0.7536303940956834,22.664676988837176,2934.598980041517,2971.565,3008.5310199584833,2.487983265281643,1.1612153547352788,15.063642175749472,2914.7698,2969.419536351169,0.013624846888266262,2979.85,0.01401618155571227,2978.7,0.014499811908856186,2977.28,0.013733709679043304,2979.53,0.013988948495692766,2978.78
2026-01-15 12:00:00,3020.53,3021.53,3013.4,3013.93,11472,72.57488773643693,22.85758207766503,0.15432407106228396,22.703258006602745,2937.063177992302,2975.309,3013.5548220076985,2.570880672071256,1.0049048232278266,14.568382020338804,2918.4428000000003,2973.6586281272484,-0.002158618748861918,3020.45,0.011436817289460777,2979.85,0.011827307214556715,2978.7,0.008195542294015867,2989.43,0.009986160120369902,2984.13
2026-01-15 14:00:00,3014.03,3026.68,3010.93,3023.63,8121,74.71561264614303,24.11247361468304,1.1273724864642354,22.985101128218805,2938.4444931537605,2979.3240000000005,3020.2035068462405,2.744213576384442,1.0419096684146365,14.652783304600318,2922.2324000000003,2978.417806400844,0.003218389279113998,3013.93,0.00105282325481304,3020.45,0.014692014698726608,2979.85,0.01556790090283755,2977.28,0.016848661355358674,2973.53
2026-01-15 16:00:00,3023.53,3034.03,3022.98,3030.78,11593,76.1908929592297,25.39123509109686,1.9249071703024434,23.466327920794416,2940.3745711516867,2983.693,3027.0114288483137,2.9036786859984245,1.0434984745739828,14.395441639986023,2926.021,2983.404681981716,0.0023647073219938974,3023.63,0.005590707149801144,3013.93,0.003420020195666229,3020.45,0.01748413737536514,2978.7,0.020694904237656297,2969.33
2026-01-16 10:00:00,3032.08,3037.28,3019.03,3025.0,18711,72.507794836775,25.64267231516942,1.741075515500004,23.901596799669417,2942.7643154071393,2987.293,3031.821684592861,2.9812063693022965,0.9234012338873957,14.67076723712988,2929.771,2987.3661408406,-0.0019070998224880453,3030.78,0.00045309776659174794,3023.63,0.00367294529070028,3013.93,0.015151769384365021,2979.85,0.015322134022521805,2979.35
2026-01-16 12:00:00,3024.78,3032.65,3022.53,3027.08,11210,73.01336237752861,25.713369031292586,1.449417785298536,24.26395124599405,2944.983324622869,2990.722,3036.4606753771313,3.0587045788362226,0.8974535740291503,14.345712434477738,2933.627,2991.1484131414954,0.0006876033057849895,3025.0,-0.0012208078448453508,3030.78,0.0011410126238990959,3023.63,0.0021950371633365773,3020.45,0.015958892845515882,2979.53
2026-01-16 14:00:00,3027.03,3030.15,3025.78,3028.53,10894,73.38085870120572,25.59139786550577,1.0619572956093712,24.529440569896398,2946.603231756615,2993.8210000000004,3041.0387682433857,3.154348121907442,0.8675417251943307,13.633161546300748,2937.591,2994.7085642708766,0.00047900947447709896,3027.08,0.0011669421487603415,3025.0,-0.0007423831488924115,3030.78,0.004844173554130471,3013.93,0.013079416477388861,2989.43
