datetime,open,high,low,close,tickvol
2026-03-17 11:45:00,12934.2,12944.5,12930.2,12943.0,424
2026-03-17 12:00:00,12944.0,12946.0,12922.3,12927.3,477
2026-03-17 12:15:00,12926.8,12934.7,12919.7,12932.7,467
2026-03-17 12:30:00,12931.5,12948.7,12930.5,12947.2,459
2026-03-17 12:45:00,12946.7,12953.2,12937.0,12952.0,398
2026-03-17 13:00:00,12952.6,12965.3,12951.1,12962.3,415
2026-03-17 13:15:00,12961.8,12978.4,12961.8,12969.4,313
2026-03-17 13:30:00,12970.0,12970.0,12956.8,12958.3,356
2026-03-17 13:45:00,12957.8,12960.8,12946.0,12947.5,365
2026-03-17 14:00:00,12945.5,12980.8,12945.5,12978.8,439
2026-03-17 14:15:00,12978.3,12979.8,12968.9,12975.9,319
2026-03-17 14:30:00,12976.4,12982.6,12963.2,12969.7,362
2026-03-17 14:45:00,12969.2,12969.7,12947.8,12954.3,342
2026-03-17 15:00:00,12955.3,12984.2,12952.3,12980.2,426
2026-03-17 15:15:00,12979.7,12990.1,12977.2,12986.6,338
2026-03-17 15:30:00,12985.7,12994.7,12977.7,12980.7,703
2026-03-17 15:45:00,12981.2,12987.7,12963.4,12965.9,609
2026-03-17 16:00:00,12964.8,12981.3,12959.8,12965.6,757
2026-03-17 16:15:00,12965.1,12973.1,12953.3,12954.8,742
2026-03-17 16:30:00,12954.8,12989.8,12949.3,12987.8,642
2026-03-17 16:45:00,12988.3,12997.2,12985.8,12993.2,468
2026-03-17 17:00:00,12994.1,13003.1,12974.8,12978.8,666
2026-03-17 17:15:00,12979.3,12994.8,12964.7,12970.2,708
2026-03-17 17:30:00,12970.2,12971.2,12954.7,12961.1,730
2026-03-17 17:45:00,12960.6,12975.6,12959.1,12966.1,617
2026-03-17 18:00:00,12965.6,12966.6,12941.1,12954.5,791
2026-03-17 18:15:00,12956.0,12964.0,12946.0,12960.5,611
2026-03-17 18:30:00,12960.0,12965.0,12941.0,12953.0,887
2026-03-17 18:45:00,12953.5,12959.0,12943.0,12945.0,512
2026-03-17 19:00:00,12945.5,12962.0,12940.0,12948.0,607
2026-03-17 19:15:00,12947.5,12953.5,12944.5,12950.0,410
2026-03-17 19:30:00,12949.5,12951.5,12928.5,12929.5,553
2026-03-17 19:45:00,12930.0,12940.5,12926.5,12936.0,491
2026-03-17 20:00:00,12937.0,12945.5,12934.0,12937.5,348
2026-03-17 20:15:00,12937.0,12938.0,12912.5,12913.0,390
2026-03-17 20:30:00,12912.5,12921.0,12911.5,12912.0,478
2026-03-17 20:45:00,12912.5,12920.5,12911.0,12918.0,381
2026-03-17 21:00:00,12918.5,12919.0,12907.0,12908.0,316
2026-03-17 21:15:00,12908.5,12912.5,12898.0,12899.0,209
2026-03-17 21:30:00,12898.5,12903.0,12898.0,12900.0,306
2026-03-18 09:00:00,12982.0,13009.0,12979.0,12989.5,321
2026-03-18 09:15:00,12990.0,12990.0,12975.65,12987.5,215
2026-03-18 09:30:00,12987.0,12989.5,12973.0,12980.0,257
2026-03-18 09:45:00,12980.5,12988.0,12965.0,12968.5,292
2026-03-18 10:00:00,12968.0,12977.0,12951.5,12971.0,817
2026-03-18 10:15:00,12968.5,12969.5,12923.4,12924.4,686
2026-03-18 10:30:00,12924.3,12929.3,12910.3,12917.3,632
2026-03-18 10:45:00,12916.3,12935.6,12911.3,12931.6,568
2026-03-18 11:00:00,12930.3,12948.3,12928.3,12937.8,563
2026-03-18 11:15:00,12938.3,12943.8,12931.5,12939.0,516
2026-03-18 11:30:00,12939.5,12944.5,12923.6,12932.6,437
2026-03-18 11:45:00,12933.1,12935.1,12912.7,12912.7,422
2026-03-18 12:00:00,12914.1,12917.4,12901.9,12902.9,445
2026-03-18 12:15:00,12902.4,12911.0,12893.5,12894.0,425
2026-03-18 12:30:00,12893.5,12914.2,12887.2,12906.2,332
2026-03-18 12:45:00,12905.7,12911.5,12897.2,12902.5,341
2026-03-18 13:00:00,12901.9,12908.5,12892.4,12906.5,312
2026-03-18 13:15:00,12907.0,12916.9,12875.9,12876.4,692
2026-03-18 13:30:00,12876.9,12892.8,12872.9,12884.9,727
2026-03-18 13:45:00,12884.4,12886.0,12869.4,12874.5,630
2026-03-18 14:00:00,12873.9,12876.4,12844.3,12855.3,830
2026-03-18 14:15:00,12854.8,12856.3,12820.1,12836.1,1040
2026-03-18 14:30:00,12835.9,12841.4,12799.9,12810.4,1022
2026-03-18 14:45:00,12810.9,12813.4,12791.2,12796.7,1303
2026-03-18 15:00:00,12795.1,12805.6,12778.8,12778.8,1177
2026-03-18 15:15:00,12779.3,12807.6,12773.8,12794.6,823
2026-03-18 15:30:00,12793.2,12799.7,12759.6,12764.6,1509
2026-03-18 15:45:00,12764.1,12773.6,12732.5,12741.5,1474
2026-03-18 16:00:00,12741.0,12772.5,12728.0,12749.4,1295
2026-03-18 16:15:00,12748.9,12775.4,12747.9,12751.4,1062
2026-03-18 16:30:00,12752.2,12756.7,12728.0,12744.5,927
2026-03-18 16:45:00,12744.0,12750.5,12720.3,12744.3,906
2026-03-18 17:00:00,12744.5,12781.5,12744.5,12770.9,862
2026-03-18 17:15:00,12771.4,12777.4,12746.7,12761.2,871
2026-03-18 17:30:00,12760.6,12762.6,12739.5,12746.5,781
2026-03-18 17:45:00,12746.0,12753.2,12734.0,12747.2,815
2026-03-18 18:00:00,12746.7,12760.4,12735.2,12754.4,736
2026-03-18 18:15:00,12753.9,12777.4,12743.4,12763.4,669
2026-03-18 18:30:00,12766.4,12769.9,12749.4,12751.9,731
2026-03-18 18:45:00,12752.4,12765.9,12747.4,12758.9,570
2026-03-18 19:00:00,12759.4,12760.9,12738.9,12740.9,726
2026-03-18 19:15:00,12741.4,12752.9,12739.9,12744.9,520
2026-03-18 19:30:00,12743.9,12759.9,12734.9,12757.4,672
2026-03-18 19:45:00,12756.9,12770.4,12756.4,12761.9,671
2026-03-18 20:00:00,12763.9,12770.9,12754.9,12759.4,1071
2026-03-18 20:15:00,12758.9,12759.4,12735.4,12745.9,1083
2026-03-18 20:30:00,12745.4,12749.9,12710.9,12718.4,1463
2026-03-18 20:45:00,12717.9,12723.4,12703.9,12703.9,938
2026-03-18 21:00:00,12703.4,12714.9,12700.4,12702.9,1000
2026-03-18 21:15:00,12702.4,12707.9,12675.4,12679.4,744
2026-03-18 21:30:00,12679.9,12684.4,12645.9,12649.9,881
2026-03-19 09:00:00,12605.3,12621.4,12585.4,12613.4,766
2026-03-19 09:15:00,12613.9,12657.9,12612.9,12612.9,819
2026-03-19 09:30:00,12614.4,12616.4,12593.4,12607.9,906
2026-03-19 09:45:00,12609.4,12628.4,12596.9,12604.4,616
2026-03-19 10:00:00,12605.4,12652.9,12583.9,12644.4,1586
2026-03-19 10:15:00,12646.4,12649.9,12588.2,12596.2,1315
2026-03-19 10:30:00,12594.1,12609.6,12553.8,12555.8,1391
2026-03-19 10:45:00,12555.3,12576.3,12547.3,12563.3,1258
2026-03-19 11:00:00,12565.3,12583.8,12561.1,12573.1,1141
2026-03-19 11:15:00,12572.1,12585.2,12515.2,12530.2,1500
2026-03-19 11:30:00,12530.7,12551.0,12517.2,12540.0,1475
2026-03-19 11:45:00,12540.5,12586.0,12537.0,12576.5,1213
2026-03-19 12:00:00,12577.5,12578.5,12551.2,12554.7,802
2026-03-19 12:15:00,12555.2,12558.6,12535.6,12550.6,698
2026-03-19 12:30:00,12550.0,12566.5,12540.3,12545.8,694
2026-03-19 12:45:00,12545.3,12557.9,12540.8,12553.4,666
2026-03-19 13:00:00,12553.1,12568.1,12546.8,12554.8,809
2026-03-19 13:15:00,12553.8,12560.1,12536.6,12558.1,650
2026-03-19 13:30:00,12558.0,12564.0,12540.0,12549.0,632
2026-03-19 13:45:00,12549.5,12571.9,12546.0,12564.9,545
2026-03-19 14:00:00,12563.8,12564.8,12527.5,12529.5,1057
2026-03-19 14:15:00,12529.0,12533.5,12509.0,12516.0,772
2026-03-19 14:30:00,12514.6,12524.9,12498.6,12521.9,885
2026-03-19 14:45:00,12522.4,12524.9,12493.5,12514.5,821
2026-03-19 15:00:00,12514.3,12517.3,12480.8,12485.7,856
2026-03-19 15:15:00,12485.2,12536.2,12476.2,12487.7,1175
2026-03-19 15:30:00,12488.2,12542.2,12485.8,12539.2,1961
2026-03-19 15:45:00,12538.7,12553.5,12525.7,12544.5,1460
2026-03-19 16:00:00,12543.6,12560.1,12531.1,12546.4,1498
2026-03-19 16:15:00,12546.9,12551.4,12501.0,12514.0,1262
2026-03-19 16:30:00,12514.3,12534.3,12508.8,12526.0,1306
2026-03-19 16:45:00,12526.5,12529.0,12501.0,12503.5,913
2026-03-19 17:00:00,12503.0,12543.5,12500.0,12530.7,940
2026-03-19 17:15:00,12531.2,12539.7,12480.7,12497.7,911
2026-03-19 17:30:00,12498.7,12501.7,12476.7,12486.2,1011
2026-03-19 17:45:00,12485.7,12510.1,12479.2,12504.1,1099
2026-03-19 18:00:00,12503.2,12516.2,12473.1,12482.6,1211
2026-03-19 18:15:00,12482.1,12488.1,12449.1,12457.6,952
2026-03-19 18:30:00,12455.6,12482.6,12445.1,12471.1,990
2026-03-19 18:45:00,12471.6,12476.6,12438.6,12459.1,812
2026-03-19 19:00:00,12458.6,12460.6,12415.6,12422.1,692
2026-03-19 19:15:00,12422.6,12470.6,12414.6,12465.1,838
2026-03-19 19:30:00,12465.6,12471.6,12459.1,12464.1,619
2026-03-19 19:45:00,12464.6,12474.1,12458.6,12462.6,598
2026-03-19 20:00:00,12463.1,12477.1,12444.1,12477.1,553
2026-03-19 20:15:00,12477.6,12486.6,12445.6,12445.6,492
2026-03-19 20:30:00,12446.1,12450.6,12437.1,12448.1,493
2026-03-19 20:45:00,12447.6,12483.6,12445.1,12480.1,514
2026-03-19 21:00:00,12479.6,12574.6,12476.1,12547.1,1533
2026-03-19 21:15:00,12545.1,12564.6,12518.1,12529.1,1194
2026-03-19 21:30:00,12529.6,12533.6,12505.1,12523.6,853
2026-03-20 09:00:00,12509.2,12509.2,12482.6,12493.1,312
2026-03-20 09:15:00,12493.35,12523.1,12493.35,12522.6,338
2026-03-20 09:30:00,12522.1,12541.1,12521.6,12537.1,327
2026-03-20 09:45:00,12536.6,12573.6,12534.1,12548.1,368
2026-03-20 10:00:00,12547.1,12564.6,12520.6,12557.1,892
2026-03-20 10:15:00,12556.1,12557.1,12514.7,12524.2,723
2026-03-20 10:30:00,12525.1,12558.6,12519.1,12532.8,681
2026-03-20 10:45:00,12532.3,12564.7,12525.8,12549.7,667
2026-03-20 11:00:00,12549.2,12553.7,12528.2,12529.8,777
2026-03-20 11:15:00,12529.3,12530.8,12511.3,12520.2,883
2026-03-20 11:30:00,12520.7,12540.3,12503.5,12522.5,811
2026-03-20 11:45:00,12523.0,12525.5,12492.4,12508.9,1075
2026-03-20 12:00:00,12507.8,12510.8,12460.7,12461.2,980
2026-03-20 12:15:00,12461.7,12470.2,12443.4,12457.4,1109
2026-03-20 12:30:00,12457.7,12507.2,12454.2,12496.8,813
2026-03-20 12:45:00,12497.3,12497.3,12461.8,12467.3,1169
2026-03-20 13:00:00,12468.3,12514.2,12462.8,12504.7,903
2026-03-20 13:15:00,12502.2,12524.3,12496.2,12510.3,789
2026-03-20 13:30:00,12509.3,12526.7,12500.3,12522.2,808
2026-03-20 13:45:00,12521.7,12530.8,12507.3,12524.8,662
2026-03-20 14:00:00,12523.9,12546.5,12507.9,12531.5,940
2026-03-20 14:15:00,12531.0,12539.2,12515.5,12538.7,736
2026-03-20 14:30:00,12536.7,12549.2,12519.2,12544.1,795
2026-03-20 14:45:00,12544.6,12561.6,12536.6,12558.6,658
2026-03-20 15:00:00,12557.8,12562.3,12528.5,12535.5,694
2026-03-20 15:15:00,12535.0,12535.5,12508.4,12512.4,566
2026-03-20 15:30:00,12512.1,12520.6,12473.6,12503.4,1391
2026-03-20 15:45:00,12502.9,12505.4,12455.7,12455.7,1420
2026-03-20 16:00:00,12456.5,12456.5,12392.4,12394.9,1299
2026-03-20 16:15:00,12394.4,12403.4,12372.6,12375.1,1442
2026-03-20 16:30:00,12375.1,12399.1,12357.1,12375.0,1410
2026-03-20 16:45:00,12373.5,12385.5,12344.3,12357.8,1360
2026-03-20 17:00:00,12357.3,12384.8,12352.9,12379.8,1265
2026-03-20 17:15:00,12380.3,12395.7,12340.7,12349.7,1272
2026-03-20 17:30:00,12351.5,12381.0,12348.5,12368.6,1241
2026-03-20 17:45:00,12368.1,12380.5,12352.5,12355.0,1001
2026-03-20 18:00:00,12356.3,12368.3,12319.8,12334.5,981
2026-03-20 18:15:00,12335.0,12339.5,12285.4,12304.9,989
2026-03-20 18:30:00,12305.4,12319.4,12273.9,12289.4,1366
2026-03-20 18:45:00,12288.9,12308.4,12279.4,12299.4,849
2026-03-20 19:00:00,12301.9,12310.4,12281.9,12297.4,1242
2026-03-20 19:15:00,12297.9,12309.9,12283.9,12294.9,1015
2026-03-20 19:30:00,12294.4,12297.9,12263.4,12277.9,1142
2026-03-20 19:45:00,12278.4,12294.4,12267.9,12287.4,996
2026-03-20 20:00:00,12288.9,12291.4,12256.4,12261.9,888
2026-03-20 20:15:00,12261.4,12262.9,12213.9,12232.4,1174
2026-03-20 20:30:00,12231.9,12236.4,12214.9,12216.9,913
2026-03-20 20:45:00,12216.4,12223.9,12206.9,12216.4,868
2026-03-20 21:00:00,12216.9,12227.9,12206.4,12212.4,741
2026-03-20 21:15:00,12211.9,12216.9,12185.4,12193.9,760
2026-03-20 21:30:00,12194.4,12199.9,12162.9,12197.9,853
2026-03-23 09:00:00,12105.05,12172.4,12105.05,12157.4,519
2026-03-23 09:15:00,12156.9,12158.4,12104.9,12110.4,675
2026-03-23 09:30:00,12109.9,12127.4,12089.9,12123.9,783
2026-03-23 09:45:00,12124.4,12143.9,12073.9,12082.9,639
2026-03-23 10:00:00,12087.9,12154.4,12087.9,12141.9,1694
2026-03-23 10:15:00,12141.4,12142.4,12090.4,12092.4,1454
2026-03-23 10:30:00,12093.4,12127.7,12081.2,12095.2,1334
2026-03-23 10:45:00,12096.2,12133.7,12092.2,12113.2,1212
2026-03-23 11:00:00,12112.0,12128.8,12089.0,12110.3,1258
2026-03-23 11:15:00,12109.8,12138.6,12096.1,12113.6,1133
2026-03-23 11:30:00,12113.1,12114.6,12069.6,12078.4,1029
2026-03-23 11:45:00,12076.9,12100.4,12072.1,12075.6,957
2026-03-23 12:00:00,12075.1,12104.0,12064.2,12081.5,1056
2026-03-23 12:15:00,12082.0,12082.0,12058.4,12062.4,885
2026-03-23 12:30:00,12063.0,12096.0,12063.0,12067.9,887
2026-03-23 12:45:00,12067.4,12098.5,12049.9,12074.0,948
2026-03-23 13:00:00,12073.8,12448.8,12073.8,12448.8,995
2026-03-23 13:15:00,12520.8,12645.8,12384.8,12440.3,1741
2026-03-23 13:30:00,12438.8,12524.8,12396.5,12404.5,2305
2026-03-23 13:45:00,12405.0,12411.0,12351.8,12370.8,2447
2026-03-23 14:00:00,12370.3,12402.8,12331.4,12350.8,2363
2026-03-23 14:15:00,12347.8,12438.3,12341.8,12427.8,1635
2026-03-23 14:30:00,12427.4,12470.9,12364.9,12470.9,2028
2026-03-23 14:45:00,12469.9,12491.9,12443.9,12479.9,1978
2026-03-23 15:00:00,12480.8,12497.3,12460.3,12463.8,1656
2026-03-23 15:15:00,12464.3,12468.3,12417.4,12421.9,1406
2026-03-23 15:30:00,12421.3,12450.0,12395.3,12420.5,2351
2026-03-23 15:45:00,12421.0,12444.6,12412.6,12430.1,2020
2026-03-23 16:00:00,12431.8,12449.8,12419.0,12432.5,1760
2026-03-23 16:15:00,12432.0,12477.3,12428.0,12439.3,1173
2026-03-23 16:30:00,12440.3,12453.7,12405.3,12450.2,1308
2026-03-23 16:45:00,12450.7,12491.7,12434.7,12482.2,1163
2026-03-23 17:00:00,12481.2,12534.7,12481.2,12521.7,918
2026-03-23 17:15:00,12520.7,12529.5,12495.2,12508.5,1117
2026-03-23 17:30:00,12507.9,12514.4,12468.7,12468.7,1086
2026-03-23 17:45:00,12468.2,12493.7,12414.7,12418.2,1497
2026-03-23 18:00:00,12417.7,12432.2,12402.9,12429.2,1568
2026-03-23 18:15:00,12428.7,12431.2,12386.7,12395.7,1174
2026-03-23 18:30:00,12395.2,12436.2,12381.7,12435.2,1640
2026-03-23 18:45:00,12435.7,12465.2,12423.7,12464.7,1118
2026-03-23 19:00:00,12465.2,12483.2,12441.7,12466.7,1009
2026-03-23 19:15:00,12467.2,12502.2,12462.2,12497.2,985
2026-03-23 19:30:00,12496.7,12558.7,12496.2,12517.2,957
2026-03-23 19:45:00,12517.7,12527.2,12497.7,12523.2,942
2026-03-23 20:00:00,12522.7,12523.7,12475.7,12511.2,853
2026-03-23 20:15:00,12511.7,12517.2,12495.2,12502.7,860
2026-03-23 20:30:00,12503.7,12549.2,12503.2,12534.2,775
2026-03-23 20:45:00,12533.7,12541.2,12517.7,12520.7,408
2026-03-23 21:00:00,12521.2,12521.2,12504.7,12506.2,675
2026-03-23 21:15:00,12505.7,12507.7,12481.7,12485.7,686
2026-03-23 21:30:00,12485.2,12494.7,12478.7,12486.7,588
2026-03-24 09:00:00,12400.7,12441.7,12386.2,12426.7,647
2026-03-24 09:15:00,12426.2,12444.2,12423.7,12433.2,620
2026-03-24 09:30:00,12433.7,12436.2,12414.7,12432.2,545
2026-03-24 09:45:00,12431.7,12449.7,12420.7,12434.2,678
2026-03-24 10:00:00,12430.2,12470.7,12406.7,12457.2,1308
2026-03-24 10:15:00,12457.7,12470.7,12411.2,12413.7,1147
2026-03-24 10:30:00,12414.2,12448.7,12402.7,12418.7,1072
2026-03-24 10:45:00,12419.2,12443.7,12395.7,12397.7,1141
2026-03-24 11:00:00,12398.9,12415.4,12364.2,12365.2,1156
2026-03-24 11:15:00,12364.7,12396.8,12360.3,12391.8,917
2026-03-24 11:30:00,12390.9,12404.9,12370.9,12389.9,941
2026-03-24 11:45:00,12388.9,12433.4,12370.9,12420.9,695
2026-03-24 12:00:00,12420.4,12435.7,12398.4,12426.7,797
2026-03-24 12:15:00,12426.2,12431.2,12410.9,12412.9,516
2026-03-24 12:30:00,12413.3,12448.9,12405.3,12443.9,443
2026-03-24 12:45:00,12443.9,12451.9,12429.9,12446.7,316
2026-03-24 13:00:00,12447.2,12475.2,12436.2,12468.2,376
2026-03-24 13:15:00,12466.2,12467.2,12443.7,12456.3,349
2026-03-24 13:30:00,12455.7,12461.2,12447.2,12447.2,365
2026-03-24 13:45:00,12448.2,12473.2,12417.8,12470.3,460
2026-03-24 14:00:00,12471.4,12476.4,12434.4,12445.4,405
2026-03-24 14:15:00,12446.9,12467.0,12440.4,12452.5,398
2026-03-24 14:30:00,12451.5,12453.0,12403.0,12404.0,831
2026-03-24 14:45:00,12404.5,12410.5,12386.0,12395.0,983
2026-03-24 15:00:00,12394.2,12405.7,12350.7,12375.2,1117
2026-03-24 15:15:00,12377.2,12383.2,12356.9,12370.4,902
2026-03-24 15:30:00,12370.9,12404.2,12358.2,12380.2,1618
2026-03-24 15:45:00,12378.7,12408.4,12360.7,12407.4,1446
2026-03-24 16:00:00,12407.9,12444.6,12406.1,12427.4,1141
2026-03-24 16:15:00,12426.9,12441.8,12416.8,12434.8,1231
2026-03-24 16:30:00,12434.1,12456.7,12428.1,12456.7,983
2026-03-24 16:45:00,12456.2,12506.6,12429.6,12485.6,1762
2026-03-24 17:00:00,12485.1,12502.3,12473.8,12481.8,1569
2026-03-24 17:15:00,12482.3,12511.6,12478.3,12500.6,907
2026-03-24 17:30:00,12500.8,12518.7,12488.8,12516.2,694
2026-03-24 17:45:00,12516.7,12537.0,12483.5,12483.5,739
2026-03-24 18:00:00,12483.0,12501.2,12475.0,12499.7,1054
2026-03-24 18:15:00,12500.2,12522.7,12491.2,12518.2,804
2026-03-24 18:30:00,12518.7,12525.7,12475.2,12496.7,953
2026-03-24 18:45:00,12497.2,12519.7,12490.7,12503.2,900
2026-03-24 19:00:00,12503.7,12507.2,12440.7,12447.7,1738
2026-03-24 19:15:00,12447.2,12469.2,12444.7,12469.2,1018
2026-03-24 19:30:00,12468.7,12480.7,12454.2,12456.2,871
2026-03-24 19:45:00,12455.7,12498.2,12454.7,12486.2,1158
2026-03-24 20:00:00,12486.7,12498.2,12483.7,12488.7,694
2026-03-24 20:15:00,12487.7,12503.7,12478.7,12496.7,737
2026-03-24 20:30:00,12497.7,12537.2,12493.7,12513.7,948
2026-03-24 20:45:00,12514.2,12519.2,12497.2,12506.7,643
2026-03-24 21:00:00,12506.2,12535.2,12505.7,12531.2,542
2026-03-24 21:15:00,12530.2,12530.7,12504.2,12504.7,548
2026-03-24 21:30:00,12504.2,12506.2,12489.7,12495.2,623
2026-03-25 09:00:00,12593.1,12615.2,12588.2,12605.2,426
2026-03-25 09:15:00,12607.2,12615.2,12582.2,12589.2,442
2026-03-25 09:30:00,12590.2,12624.7,12589.7,12622.7,424
2026-03-25 09:45:00,12623.2,12646.7,12621.7,12634.2,352
2026-03-25 10:00:00,12633.2,12694.2,12626.7,12693.7,1058
2026-03-25 10:15:00,12694.2,12729.7,12690.7,12700.7,736
2026-03-25 10:30:00,12699.9,12729.9,12696.9,12718.4,958
2026-03-25 10:45:00,12717.9,12732.4,12697.1,12709.6,668
2026-03-25 11:00:00,12710.0,12729.8,12700.0,12725.3,534
2026-03-25 11:15:00,12724.3,12729.8,12689.3,12698.3,580
2026-03-25 11:30:00,12699.6,12716.3,12691.3,12693.3,512
2026-03-25 11:45:00,12694.8,12709.9,12676.3,12700.4,644
2026-03-25 12:00:00,12700.3,12722.8,12699.7,12708.2,593
2026-03-25 12:15:00,12707.2,12718.7,12699.7,12706.2,529
2026-03-25 12:30:00,12707.1,12723.7,12700.1,12704.7,443
2026-03-25 12:45:00,12705.2,12719.5,12701.7,12712.0,435
2026-03-25 13:00:00,12711.5,12728.5,12710.5,12720.9,369
2026-03-25 13:15:00,12721.4,12737.4,12716.9,12722.4,342
2026-03-25 13:30:00,12722.7,12736.1,12722.7,12736.1,258
2026-03-25 13:45:00,12735.6,12736.1,12695.6,12724.6,593
2026-03-25 14:00:00,12725.6,12739.6,12715.1,12732.1,484
2026-03-25 14:15:00,12732.6,12733.1,12661.9,12667.9,1330
2026-03-25 14:30:00,12667.5,12683.0,12645.5,12677.5,735
2026-03-25 14:45:00,12676.5,12703.1,12671.0,12691.6,563
2026-03-25 15:00:00,12691.8,12716.3,12680.8,12700.3,638
2026-03-25 15:15:00,12700.8,12715.9,12698.3,12710.9,476
2026-03-25 15:30:00,12710.5,12723.0,12690.2,12694.2,1064
2026-03-25 15:45:00,12694.7,12701.2,12672.3,12681.8,1181
2026-03-25 16:00:00,12681.8,12709.1,12661.3,12709.1,1187
2026-03-25 16:15:00,12709.6,12720.1,12693.1,12706.1,950
2026-03-25 16:30:00,12707.9,12730.3,12702.4,12722.8,829
2026-03-25 16:45:00,12723.3,12732.8,12697.8,12701.8,622
2026-03-25 17:00:00,12702.2,12704.2,12662.1,12671.1,871
2026-03-25 17:15:00,12670.6,12706.7,12646.1,12706.2,1266
2026-03-25 17:30:00,12705.1,12708.1,12677.1,12702.0,732
2026-03-25 17:45:00,12702.5,12706.5,12682.8,12687.8,840
2026-03-25 18:00:00,12687.3,12696.0,12675.7,12692.5,875
2026-03-25 18:15:00,12692.0,12719.7,12670.2,12712.7,887
2026-03-25 18:30:00,12713.2,12750.2,12710.2,12741.7,782
2026-03-25 18:45:00,12742.2,12751.7,12722.7,12736.7,581
2026-03-25 19:00:00,12737.2,12749.7,12728.2,12738.2,863
2026-03-25 19:15:00,12737.7,12739.7,12725.2,12733.2,590
2026-03-25 19:30:00,12732.7,12749.2,12727.2,12738.2,562
2026-03-25 19:45:00,12737.7,12738.2,12707.2,12714.7,637
2026-03-25 20:00:00,12715.2,12726.2,12709.2,12712.7,515
2026-03-25 20:15:00,12713.2,12721.2,12706.2,12706.7,391
2026-03-25 20:30:00,12708.2,12711.7,12702.7,12707.2,249
2026-03-25 20:45:00,12706.7,12706.7,12677.7,12697.7,506
2026-03-25 21:00:00,12697.2,12702.2,12685.7,12701.7,543
2026-03-25 21:15:00,12702.2,12713.7,12700.2,12700.2,257
2026-03-25 21:30:00,12700.7,12701.7,12687.7,12693.7,259
2026-03-26 09:00:00,12630.7,12639.1,12610.1,12625.6,362
2026-03-26 09:15:00,12621.35,12645.6,12612.6,12631.1,366
2026-03-26 09:30:00,12627.2,12633.6,12608.6,12629.1,330
2026-03-26 09:45:00,12629.6,12649.1,12618.6,12642.6,300
2026-03-26 10:00:00,12639.1,12685.1,12638.1,12671.1,954
2026-03-26 10:15:00,12671.6,12684.6,12661.6,12662.1,746
2026-03-26 10:30:00,12660.9,12681.4,12658.5,12660.0,742
2026-03-26 10:45:00,12660.5,12679.2,12653.5,12671.7,549
2026-03-26 11:00:00,12669.9,12670.9,12645.4,12646.6,693
2026-03-26 11:15:00,12646.1,12652.6,12619.6,12619.6,609
2026-03-26 11:30:00,12619.9,12619.9,12591.9,12606.8,684
2026-03-26 11:45:00,12607.3,12624.9,12600.9,12621.9,476
2026-03-26 12:00:00,12621.3,12636.5,12601.3,12636.5,492
2026-03-26 12:15:00,12637.0,12645.5,12624.0,12642.0,489
2026-03-26 12:30:00,12641.7,12653.7,12633.5,12637.5,550
2026-03-26 12:45:00,12637.0,12642.0,12624.5,12633.5,487
2026-03-26 13:00:00,12634.3,12646.9,12629.3,12629.9,449
2026-03-26 13:15:00,12628.9,12637.4,12615.4,12624.4,462
2026-03-26 13:30:00,12624.7,12627.7,12609.7,12611.6,477
2026-03-26 13:45:00,12612.1,12616.1,12592.3,12594.3,402
2026-03-26 14:00:00,12595.2,12619.8,12584.2,12614.8,435
2026-03-26 14:15:00,12614.3,12619.8,12607.8,12615.3,401
2026-03-26 14:30:00,12614.8,12616.0,12587.0,12594.2,586
2026-03-26 14:45:00,12594.7,12617.2,12594.7,12604.1,407
2026-03-26 15:00:00,12604.5,12611.7,12592.7,12603.7,574
2026-03-26 15:15:00,12603.2,12621.9,12601.7,12621.4,479
2026-03-26 15:30:00,12621.9,12660.5,12615.1,12660.5,1222
2026-03-26 15:45:00,12661.0,12692.3,12659.5,12690.8,1231
2026-03-26 16:00:00,12690.3,12701.7,12672.8,12701.7,1024
2026-03-26 16:15:00,12702.2,12707.7,12691.8,12692.8,572
2026-03-26 16:30:00,12693.2,12731.6,12692.7,12708.6,1084
2026-03-26 16:45:00,12708.1,12711.6,12676.1,12699.6,1156
2026-03-26 17:00:00,12700.6,12709.3,12688.6,12701.3,1016
2026-03-26 17:15:00,12700.8,12703.3,12676.4,12687.4,776
2026-03-26 17:30:00,12687.5,12688.0,12665.6,12672.1,665
2026-03-26 17:45:00,12672.6,12688.1,12664.2,12674.2,800
2026-03-26 18:00:00,12673.7,12683.8,12663.7,12676.8,554
2026-03-26 18:15:00,12676.3,12676.3,12630.1,12638.1,691
2026-03-26 18:30:00,12641.1,12644.1,12625.6,12639.6,733
2026-03-26 18:45:00,12640.1,12644.1,12621.1,12627.1,409
2026-03-26 19:00:00,12626.6,12640.6,12620.6,12620.6,532
2026-03-26 19:15:00,12620.1,12622.1,12595.1,12608.6,544
2026-03-26 19:30:00,12609.1,12620.6,12602.1,12606.6,449
2026-03-26 19:45:00,12607.1,12610.6,12596.1,12597.6,413
2026-03-26 20:00:00,12598.1,12614.6,12597.6,12610.6,518
2026-03-26 20:15:00,12611.1,12611.1,12594.1,12595.1,361
2026-03-26 20:30:00,12595.6,12616.6,12595.6,12607.6,410
2026-03-26 20:45:00,12607.1,12612.6,12599.6,12604.1,265
2026-03-26 21:00:00,12605.1,12605.6,12574.1,12580.1,324
2026-03-26 21:15:00,12580.6,12591.1,12576.6,12581.1,351
